T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1560.0 CR NI 0.77 0.23 -80593.57 47372.84 82.029751 -127966.41156000001 371.65948 0.89774 -75176.772 -6994.748500548472 -0.27228418043091773
1560.0 CR NI 0.78 0.22 -80321.83 47207.55 81.749603 -127529.38067999999 350.02803 0.86716 -75070.23800000001 -6834.32294270109 -0.19663287669748747
1560.0 CR NI 0.79 0.21 -80047.91 47029.99 81.460191 -127077.89795999999 327.71467 0.83578 -74963.704 -6666.336671041199 -0.13761636156191728
1560.0 CR NI 0.8 0.2 -79771.72 46839.85 81.161266 -126611.57496 304.712 0.8036 -74857.17000000001 -6490.5296827928905 -0.09285546607487623
1560.0 CR NI 0.81 0.19 -79493.17 46636.82 80.85256 -126129.9936 281.01261 0.77062 -74750.636 -6306.613309901535 -0.060004262535365074
1560.0 CR NI 0.82 0.18 -79212.11 46420.6 80.533785 -125632.7046 256.60909 0.73684 -74644.102 -6114.265787888745 -0.03681446286976187
1560.0 CR NI 0.83 0.17 -78928.37 46190.85 80.204628 -125119.21968 231.49404 0.70226 -74537.568 -5913.126832416916 -0.021195400446847694
1560.0 CR NI 0.84 0.16 -78641.73 45947.27 79.864743 -124588.99908000001 205.66006 0.66688 -74431.034 -5702.790931160648 -0.011266719287583174
1560.0 CR NI 0.85 0.15 -78351.91 45689.54 79.513752 -124041.45311999999 179.09975 0.6307 -74324.5 -5482.798948478142 -0.005400802373163755
1560.0 CR NI 0.86 0.14 -78058.58 45417.34 79.151233 -123475.92348000001 151.8057 0.59372 -74217.96600000001 -5252.627478640023 -0.0022519492228768893
1560.0 CR NI 0.87 0.13 -77761.32 45130.35 78.776714 -122891.67384 123.7705 0.55594 -74111.432 -5011.675140321089 -0.0007695780423339391
1560.0 CR NI 0.88 0.12 -77459.63 44828.24 78.389659 -122287.86803999999 94.986752 0.51736 -74004.898 -4759.244630301633 -0.00019323610230997509
1560.0 CR NI 0.89 0.11 -77152.86 44510.69 77.989455 -121663.54980000001 65.447054 0.47798 -73898.364 -4494.51875934399 -2.811472067521507e-05
1560.0 CR NI 0.9 0.1 -76840.24 44177.37 77.575391 -121017.60995999999 35.144 0.4378 -73791.83 -4216.527716330586 -1.1667165320714502e-06
1560.0 CR NI 0.91 0.09 -76520.79 43827.94 77.146626 -120348.73655999999 4.070186 0.39682 -73685.296 -3924.1031390248695 -2.2373896529626795e-11
1560.0 CR NI 0.92 0.08 -76193.27 43462.09 76.702151 -119655.35556 27.781792 0.35504 -73578.762 -3615.811588849074 -3.0136966119938784e-07
1560.0 CR NI 0.93 0.07 -75856.05 43079.48 76.240721 -118935.52475999999 60.419338 0.31246 -73472.228 -3289.854397721428 -1.312080254211176e-05
1560.0 CR NI 0.94 0.06 -75507.01 42679.77 75.760757 -118186.78091999999 93.849856 0.26908 -73365.69400000002 -2943.909486696791 -0.00010397864130712595
1560.0 CR NI 0.95 0.05 -75143.22 42262.65 75.260172 -117405.86832 128.08075 0.2249 -73259.16 -2574.865785646843 -0.00041906389195331016
1560.0 CR NI 0.96 0.04 -74760.49 41827.77 74.736064 -116588.25984 163.11942 0.17992 -73152.626 -2178.3397214838196 -0.0011451239547909126
1560.0 CR NI 0.97 0.03 -74352.37 41374.81 74.184085 -115727.17259999999 198.97328 0.13414 -73046.092 -1747.6894614358475 -0.0023527636069657068
1560.0 CR NI 0.98 0.02 -73907.75 40903.43 73.59691 -114811.17959999999 235.64973 0.08756 -72939.558 -1271.6280834883582 -0.003655548887058863
1560.0 CR NI 0.99 0.01 -73403.04 40413.33 72.959208 -113816.36448 273.15617 0.04018 -72833.024 -726.3746215336706 -0.0035904499868117377
1570.0 CR NI 0.0 1.0 -84234.59 50141.51 85.589874 -134376.10218 575.0 0.85 -84234.59 0.0 -2.2589779980755034
1570.0 CR NI 1.0 0.0 -73449.84 40329.9 72.471176 -113779.74632 311.5 0.008 -73449.84 0.0 -0.0013652582780533603
1570.0 CR NI 0.59 0.41 -85947.12 49020.95 85.966924 -134968.07068 652.85911 1.31138 -77871.5875 -8835.552407319565 -5.805358137981077
1570.0 CR NI 0.6 0.4 -85719.64 49021.48 85.82237 -134741.1209 642.236 1.2952 -77763.73999999999 -8785.336143397088 -5.3033215981297115
1570.0 CR NI 0.61 0.39 -85488.68 49015.72 85.671588 -134504.39316 631.06425 1.27822 -77655.8925 -8729.680369963111 -4.814412809293793
1570.0 CR NI 0.62 0.38 -85254.38 49003.3 85.514446 -134257.68022 619.33645 1.26044 -77548.045 -8668.537053098125 -4.341662828252394
1570.0 CR NI 0.63 0.37 -85016.89 48983.88 85.350807 -134000.76699 607.0452 1.24186 -77440.1975 -8601.852601051742 -3.887856992481549
1570.0 CR NI 0.64 0.36 -84776.33 48957.11 85.180534 -133733.43837999998 594.1831 1.22248 -77332.34999999999 -8529.567561561207 -3.4554967286230744
1570.0 CR NI 0.65 0.35 -84532.83 48922.64 85.003484 -133455.46988 580.74275 1.2023 -77224.5025 -8451.61627599792 -3.0467654185155317
1570.0 CR NI 0.66 0.34 -84286.51 48880.13 84.819514 -133166.63698 566.71674 1.18132 -77116.655 -8367.926484923304 -2.6634984626204443
1570.0 CR NI 0.67 0.33 -84037.47 48829.24 84.628475 -132866.70575 552.09766 1.15954 -77008.8075 -8278.418878607741 -2.307159149000612
1570.0 CR NI 0.68 0.32 -83785.82 48769.62 84.430218 -132555.44225999998 536.87811 1.13696 -76900.95999999999 -8183.006584827924 -1.97882034362281
1570.0 CR NI 0.69 0.31 -83531.65 48700.96 84.224589 -132232.60473 521.05069 1.11358 -76793.1125 -8081.594584755475 -1.6791524043080723
1570.0 CR NI 0.7 0.3 -83275.04 48622.9 84.011427 -131897.94039 504.608 1.0894 -76685.265 -7974.079045913598 -1.4084186837902672
1570.0 CR NI 0.71 0.29 -83016.07 48535.13 83.790572 -131551.19804 487.54263 1.06442 -76577.4175 -7860.346558919437 -1.1664787107736856
1570.0 CR NI 0.72 0.28 -82754.8 48437.31 83.561855 -131192.11234999998 469.84717 1.03864 -76469.56999999999 -7740.273261929732 -0.952799841176352
1570.0 CR NI 0.73 0.27 -82491.28 48329.13 83.325101 -130820.40857 451.51422 1.01206 -76361.7225 -7613.723833211276 -0.7664771354594151
1570.0 CR NI 0.74 0.26 -82225.54 48210.27 83.080131 -130435.80566999999 432.53638 0.98468 -76253.875 -7480.550327858036 -0.6062613543203987
1570.0 CR NI 0.75 0.25 -81957.61 48080.4 82.826756 -130038.00692 412.90625 0.9565 -76146.0275 -7340.590829094938 -0.4705952342901675
1570.0 CR NI 0.76 0.24 -81687.5 47939.2 82.564778 -129626.70146000001 392.61642 0.92752 -76038.18 -7193.667877464243 -0.3576573535594708
1570.0 CR NI 0.77 0.23 -81415.19 47786.38 82.29399 -129201.56429999998 371.65948 0.89774 -75930.33249999999 -7039.586631962245 -0.2654130013189151
1570.0 CR NI 0.78 0.22 -81140.65 47621.6 82.014174 -128762.25318 350.02803 0.86716 -75822.485 -6878.132705154303 -0.19167078273480978
1570.0 CR NI 0.79 0.21 -80863.84 47444.56 81.725094 -128308.39758 327.71467 0.83578 -75714.6375 -6709.069598419669 -0.13414356840416725
1570.0 CR NI 0.8 0.2 -80584.66 47254.95 81.426504 -127839.61128 304.712 0.8036 -75606.79 -6532.135642297973 -0.0905122285305437
1570.0 CR NI 0.81 0.19 -80303.02 47052.45 81.118135 -127355.47194999999 281.01261 0.77062 -75498.94249999999 -6347.04031829834 -0.05849003568090485
1570.0 CR NI 0.82 0.18 -80018.78 46836.75 80.799698 -126855.52586000001 256.60909 0.73684 -75391.095 -6153.459799349571 -0.03588543806612879
1570.0 CR NI 0.83 0.17 -79731.75 46607.53 80.470878 -126339.27846 231.49404 0.70226 -75283.2475 -5951.031491599076 -0.020660527704203586
1570.0 CR NI 0.84 0.16 -79441.71 46364.48 80.131333 -125806.19281 205.66006 0.66688 -75175.4 -5739.347283283473 -0.010982400005226602
1570.0 CR NI 0.85 0.15 -79148.38 46107.29 79.780681 -125255.66917000001 179.09975 0.6307 -75067.55249999999 -5517.945095583772 -0.005264511389466186
1570.0 CR NI 0.86 0.14 -78851.43 45835.62 79.418502 -124687.04814 151.8057 0.59372 -74959.705 -5286.298167605664 -0.0021951205604654575
1570.0 CR NI 0.87 0.13 -78550.43 45549.16 79.044323 -124099.58711000001 123.7705 0.55594 -74851.8575 -5043.801263015455 -0.0007501574930948428
1570.0 CR NI 0.88 0.12 -78244.86 45247.58 78.657609 -123492.44613 94.986752 0.51736 -74744.01 -4789.752608701003 -0.0001883597271625005
1570.0 CR NI 0.89 0.11 -77934.1 44930.56 78.257745 -122864.65965 65.447054 0.47798 -74636.16249999999 -4523.329777032092 -2.740523666296318e-05
1570.0 CR NI 0.9 0.1 -77617.34 44597.77 77.844021 -122215.11297 35.144 0.4378 -74528.315 -4243.556740153218 -1.1372740654043565e-06
1570.0 CR NI 0.91 0.09 -77293.61 44248.88 77.415596 -121542.48572 4.070186 0.39682 -74420.4675 -3949.2576463263113 -2.1809284059777784e-11
1570.0 CR NI 0.92 0.08 -76961.63 43883.56 76.971461 -120845.19377000001 27.781792 0.35504 -74312.62 -3638.989868264773 -2.93764500939438e-07
1570.0 CR NI 0.93 0.07 -76619.8 43501.48 76.510372 -120121.28404000001 60.419338 0.31246 -74204.7725 -3310.943207963232 -1.2789694872962878e-05
1570.0 CR NI 0.94 0.06 -76265.97 43102.31 76.030748 -119368.27436000001 93.849856 0.26908 -74096.92499999999 -2962.780701355104 -0.00010135470687522108
1570.0 CR NI 0.95 0.05 -75897.18 42685.72 75.530503 -118582.88970999999 128.08075 0.2249 -73989.0775 -2591.3713355548357 -0.00040848867995359276
1570.0 CR NI 0.96 0.04 -75509.21 42251.37 75.006736 -117760.57552 163.11942 0.17992 -73881.23 -2192.303437647178 -0.0011162263837509604
1570.0 CR NI 0.97 0.03 -75095.56 41798.94 74.455098 -116894.50386000001 198.97328 0.13414 -73773.38249999999 -1758.892599009154 -0.002293390861165456
1570.0 CR NI 0.98 0.02 -74645.07 41328.1 73.868263 -115973.17291 235.64973 0.08756 -73665.53499999999 -1279.7795455620017 -0.003563299935964798
1570.0 CR NI 0.99 0.01 -74133.99 40838.53 73.230901 -114972.51457 273.15617 0.04018 -73557.6875 -731.0308691076044 -0.003499843827245042
1580.0 CR NI 0.0 1.0 -85091.68 50515.38 85.827251 -135607.05658 575.0 0.85 -85091.68 0.0 -2.2023291442170683
1580.0 CR NI 1.0 0.0 -74175.91 40758.05 72.743017 -114933.96685999999 311.5 0.008 -74175.91 0.0 -0.0013310215292547897
1580.0 CR NI 0.59 0.41 -86808.08 49427.76 86.225219 -136235.84602 652.85911 1.31138 -78651.3757 -8891.829811187843 -5.659774754144115
1580.0 CR NI 0.6 0.4 -86579.15 49428.75 86.080952 -136007.90416 642.236 1.2952 -78542.218 -8841.293698450574 -5.1703282299076365
1580.0 CR NI 0.61 0.39 -86346.69 49423.44 85.930459 -135770.12522 631.06425 1.27822 -78433.0603 -8785.283429644405 -4.693680182202721
1580.0 CR NI 0.62 0.38 -86110.82 49411.48 85.773608 -135522.30064 619.33645 1.26044 -78323.9026 -8723.750664901298 -4.23278566493057
1580.0 CR NI 0.63 0.37 -85871.69 49392.52 85.610262 -135264.21396000002 607.0452 1.24186 -78214.7449 -8656.641471122135 -3.7903601750840163
1580.0 CR NI 0.64 0.36 -85629.43 49366.21 85.440284 -134995.64872 594.1831 1.22248 -78105.58720000001 -8583.89601736733 -3.3688424185656958
1580.0 CR NI 0.65 0.35 -85384.17 49332.22 85.263533 -134716.38214 580.74275 1.2023 -77996.4295 -8505.448226800456 -2.970361031871103
1580.0 CR NI 0.66 0.34 -85136.0 49290.18 85.079864 -134426.18512 566.71674 1.18132 -77887.2718 -8421.225379731732 -2.5967053959753734
1580.0 CR NI 0.67 0.33 -84885.06 49239.77 84.88913 -134124.8254 552.09766 1.15954 -77778.1141 -8331.147661274033 -2.2493021102584256
1580.0 CR NI 0.68 0.32 -84631.43 49180.64 84.691182 -133812.06756 536.87811 1.13696 -77668.9564 -8235.127645877783 -1.9291971418457021
1580.0 CR NI 0.69 0.31 -84375.2 49112.46 84.485863 -133487.66353999998 521.05069 1.11358 -77559.7987 -8133.06970949914 -1.6370440425932296
1580.0 CR NI 0.7 0.3 -84116.46 49034.9 84.273017 -133151.36685999998 504.608 1.0894 -77450.641 -8024.869358307952 -1.373099564926331
1580.0 CR NI 0.71 0.29 -83855.29 48947.63 84.05248 -132802.9184 487.54263 1.06442 -77341.48329999999 -7910.412460568606 -1.1372267631814366
1580.0 CR NI 0.72 0.28 -83591.73 48850.32 83.824085 -132442.0543 469.84717 1.03864 -77232.3256 -7789.574365508903 -0.9289063527581616
1580.0 CR NI 0.73 0.27 -83325.84 48742.66 83.587656 -132068.49648 451.51422 1.01206 -77123.1679 -7662.218889473767 -0.7472560890897653
1580.0 CR NI 0.74 0.26 -83057.66 48624.31 83.343014 -131681.96211999998 432.53638 0.98468 -77014.01019999999 -7528.197145232929 -0.5910580613987172
1580.0 CR NI 0.75 0.25 -82787.2 48494.96 83.08997 -131282.1526 412.90625 0.9565 -76904.85250000001 -7387.34618469427 -0.45879405871615075
1580.0 CR NI 0.76 0.24 -82514.46 48354.29 82.828326 -130868.75508 392.61642 0.92752 -76795.6948 -7239.487418085035 -0.3486883357787296
1580.0 CR NI 0.77 0.23 -82239.45 48201.99 82.557875 -130441.44249999999 371.65948 0.89774 -76686.5371 -7084.424763376017 -0.25875720679550884
1580.0 CR NI 0.78 0.22 -81962.12 48037.75 82.278396 -129999.86568 350.02803 0.86716 -76577.3794 -6921.942467607515 -0.18686423100018482
1580.0 CR NI 0.79 0.21 -81682.41 47861.25 81.989658 -129543.65964000001 327.71467 0.83578 -76468.2217 -6751.802525798138 -0.13077963371868354
1580.0 CR NI 0.8 0.2 -81400.25 47672.17 81.691409 -129072.42622 304.712 0.8036 -76359.064 -6573.741601803056 -0.08824244231000566
1580.0 CR NI 0.81 0.19 -81115.53 47470.22 81.383384 -128585.74672000001 281.01261 0.77062 -76249.9063 -6387.467326695145 -0.05702327391005506
1580.0 CR NI 0.82 0.18 -80828.1 47255.06 81.065291 -128083.15978 256.60909 0.73684 -76140.7486 -6192.653810810396 -0.0349855345527808
1580.0 CR NI 0.83 0.17 -80537.79 47026.39 80.736817 -127564.17086 231.49404 0.70226 -76031.5909 -5988.936150781236 -0.020142421127880773
1580.0 CR NI 0.84 0.16 -80244.35 46783.88 80.397618 -127028.23644 205.66006 0.66688 -75922.4332 -5775.903635406297 -0.010706993019184223
1580.0 CR NI 0.85 0.15 -79947.52 46527.23 80.047313 -126474.75454000001 179.09975 0.6307 -75813.2755 -5553.091242689401 -0.005132492594490041
1580.0 CR NI 0.86 0.14 -79646.95 46256.11 79.685481 -125903.05997999999 151.8057 0.59372 -75704.11779999999 -5319.968856571306 -0.002140073254120329
1580.0 CR NI 0.87 0.13 -79342.21 45970.2 79.311649 -125312.40542000001 123.7705 0.55594 -75594.9601 -5075.9273857098215 -0.0007313457020374374
1580.0 CR NI 0.88 0.12 -79032.78 45669.17 78.925282 -124701.94556 94.986752 0.51736 -75485.8024 -4820.2605871003725 -0.00018363620728350822
1580.0 CR NI 0.89 0.11 -78718.02 45352.69 78.525766 -124070.71028000001 65.447054 0.47798 -75376.6447 -4552.140794720195 -2.6717992196664335e-05
1580.0 CR NI 0.9 0.1 -78397.12 45020.45 78.112389 -123417.57461999998 35.144 0.4378 -75267.487 -4270.585763975851 -1.1087545047916724e-06
1580.0 CR NI 0.91 0.09 -78069.11 44672.11 77.684312 -122741.21296 4.070186 0.39682 -75158.3293 -3974.412153627753 -2.1262369980240643e-11
1580.0 CR NI 0.92 0.08 -77732.69 44307.33 77.240524 -122040.02792 27.781792 0.35504 -75049.1716 -3662.1681476804724 -2.863977326772791e-07
1580.0 CR NI 0.93 0.07 -77386.26 43925.8 76.779782 -121312.05556 60.419338 0.31246 -74940.0139 -3332.0320182050364 -1.2468966132861423e-05
1580.0 CR NI 0.94 0.06 -77027.62 43527.18 76.300505 -120554.7979 93.849856 0.26908 -74830.85620000001 -2981.651916013417 -9.881302251430932e-05
1580.0 CR NI 0.95 0.05 -76653.83 43111.13 75.800608 -119764.96063999999 128.08075 0.2249 -74721.6985 -2607.8768854628283 -0.0003982449594451141
1580.0 CR NI 0.96 0.04 -76260.63 42677.33 75.277189 -118937.95862 163.11942 0.17992 -74612.5408 -2206.2671538105355 -0.001088234638420957
1580.0 CR NI 0.97 0.03 -75841.47 42225.45 74.725898 -118066.91884 198.97328 0.13414 -74503.3831 -1770.0957365824609 -0.002235879218485344
1580.0 CR NI 0.98 0.02 -75385.11 41755.16 74.13941 -117140.2678 235.64973 0.08756 -74394.2254 -1287.931007635645 -0.003473942628310404
1580.0 CR NI 0.99 0.01 -74867.65 41266.13 73.502396 -116133.78568 273.15617 0.04018 -74285.06770000001 -735.6871166815382 -0.0034120778160477558
1590.0 CR NI 0.0 1.0 -85951.14 50890.2 86.063732 -136841.33388 575.0 0.85 -85951.14 0.0 -2.1474449635173736
1590.0 CR NI 1.0 0.0 -74904.7 41188.64 73.014681 -116093.34279 311.5 0.008 -74904.7 0.0 -0.0012978512827752215
1590.0 CR NI 0.59 0.41 -87671.62 49836.38 86.48302 -137508.0018 652.85911 1.31138 -79433.7404 -8948.10721505612 -5.518726553977372
1590.0 CR NI 0.6 0.4 -87441.26 49837.83 86.339049 -137279.08791 642.236 1.2952 -79323.276 -8897.251253504057 -5.041477823868082
1590.0 CR NI 0.61 0.39 -87207.28 49832.99 86.188855 -137040.27945 631.06425 1.27822 -79212.8116 -8840.886489325698 -4.5767085587254295
1590.0 CR NI 0.62 0.38 -86969.85 49821.51 86.032303 -136791.36177 619.33645 1.26044 -79102.34719999999 -8778.96427670447 -4.127300176508028
1590.0 CR NI 0.63 0.37 -86729.09 49803.03 85.86926 -136532.12339999998 607.0452 1.24186 -78991.88279999999 -8711.430341192527 -3.6959005086583225
1590.0 CR NI 0.64 0.36 -86485.13 49777.21 85.699587 -136262.34333 594.1831 1.22248 -78881.4184 -8638.224473173452 -3.284887493480357
1590.0 CR NI 0.65 0.35 -86238.1 49743.7 85.523143 -135981.79737000001 580.74275 1.2023 -78770.954 -8559.280177602988 -2.8963367268484075
1590.0 CR NI 0.66 0.34 -85988.1 49702.15 85.339784 -135690.25655999998 566.71674 1.18132 -78660.4896 -8474.52427454016 -2.5319930031990023
1590.0 CR NI 0.67 0.33 -85735.25 49652.24 85.149364 -135387.48876 552.09766 1.15954 -78550.02519999999 -8383.876443940324 -2.1932473755743245
1590.0 CR NI 0.68 0.32 -85479.64 49593.61 84.951731 -135073.25229 536.87811 1.13696 -78439.5608 -8287.248706927643 -1.881119749711372
1590.0 CR NI 0.69 0.31 -85221.36 49525.94 84.746733 -134747.30547000002 521.05069 1.11358 -78329.0964 -8184.544834242805 -1.5962473946261093
1590.0 CR NI 0.7 0.3 -84960.5 49448.89 84.53421 -134409.3939 504.608 1.0894 -78218.632 -8075.659670702305 -1.3388806677183203
1590.0 CR NI 0.71 0.29 -84697.12 49362.14 84.314 -134059.25999999998 487.54263 1.06442 -78108.16759999999 -7960.478362217773 -1.108886038876099
1590.0 CR NI 0.72 0.28 -84431.28 49265.36 84.085934 -133696.63506 469.84717 1.03864 -77997.7032 -7838.875469088072 -0.9057571666281439
1590.0 CR NI 0.73 0.27 -84163.03 49158.22 83.849839 -133321.24401 451.51422 1.01206 -77887.23879999999 -7710.713945736259 -0.7286337942705111
1590.0 CR NI 0.74 0.26 -83892.4 49040.4 83.605532 -132932.79588 432.53638 0.98468 -77776.7744 -7575.84396260782 -0.5763283635408444
1590.0 CR NI 0.75 0.25 -83619.41 48911.59 83.352827 -132530.99493000002 412.90625 0.9565 -77666.31 -7434.1015402936 -0.4473604993851042
1590.0 CR NI 0.76 0.24 -83344.06 48771.46 83.091525 -132115.52475 392.61642 0.92752 -77555.8456 -7285.306958705825 -0.33999871018011807
1590.0 CR NI 0.77 0.23 -83066.35 48619.71 82.821417 -131686.05302999998 371.65948 0.89774 -77445.3812 -7129.262894789788 -0.2523087456554128
1590.0 CR NI 0.78 0.22 -82786.22 48456.01 82.542285 -131242.23315000001 350.02803 0.86716 -77334.91679999999 -6965.752230060726 -0.18220740723247272
1590.0 CR NI 0.79 0.21 -82503.63 48280.06 82.253894 -130783.69146 327.71467 0.83578 -77224.45240000001 -6794.535453176607 -0.12752048831124124
1590.0 CR NI 0.8 0.2 -82218.49 48091.54 81.955995 -130310.03205000001 304.712 0.8036 -77113.988 -6615.347561308138 -0.08604336175935447
1590.0 CR NI 0.81 0.19 -81930.69 47890.14 81.64832 -129820.8288 281.01261 0.77062 -77003.5236 -6427.894335091949 -0.05560220294996857
1590.0 CR NI 0.82 0.18 -81640.08 47675.54 81.330579 -129315.62061 256.60909 0.73684 -76893.05919999999 -6231.84782227122 -0.03411366375870644
1590.0 CR NI 0.83 0.17 -81346.48 47447.43 81.002458 -128793.90822000001 231.49404 0.70226 -76782.5948 -6026.840809963395 -0.019640453988693535
1590.0 CR NI 0.84 0.16 -81049.66 47205.48 80.663612 -128255.14308 205.66006 0.66688 -76672.1304 -5812.4599875291215 -0.010440165182563955
1590.0 CR NI 0.85 0.15 -80749.33 46949.39 80.313661 -127698.72098999999 179.09975 0.6307 -76561.666 -5588.237389795029 -0.005004586291301579
1590.0 CR NI 0.86 0.14 -80445.14 46678.83 79.952183 -127123.97097000001 151.8057 0.59372 -76451.2016 -5353.639545536946 -0.0020867407157012757
1590.0 CR NI 0.87 0.13 -80136.66 46393.48 79.578705 -126530.14095 123.7705 0.55594 -76340.7372 -5108.053508404188 -0.0007131199134219069
1590.0 CR NI 0.88 0.12 -79823.37 46093.01 79.192692 -125916.38027999998 94.986752 0.51736 -76230.2728 -4850.768565499741 -0.00017905982885292355
1590.0 CR NI 0.89 0.11 -79504.61 45777.1 78.79353 -125281.7127 65.447054 0.47798 -76119.80840000001 -4580.951812408297 -2.605215594897616e-05
1590.0 CR NI 0.9 0.1 -79179.59 45445.42 78.380508 -124625.00772000001 35.144 0.4378 -76009.344 -4297.614787798482 -1.0811233514608457e-06
1590.0 CR NI 0.91 0.09 -78847.29 45097.64 77.952785 -123944.92815 4.070186 0.39682 -75898.8796 -3999.566660929194 -2.0732492714748792e-11
1590.0 CR NI 0.92 0.08 -78506.44 44733.43 77.509352 -123239.86968000002 27.781792 0.35504 -75788.41519999999 -3685.3464270961713 -2.79260445179454e-07
1590.0 CR NI 0.93 0.07 -78155.4 44352.45 77.048965 -122507.85435 60.419338 0.31246 -75677.95079999999 -3353.12082844684 -1.2158228351319146e-05
1590.0 CR NI 0.94 0.06 -77791.98 43954.39 76.570042 -121746.36678 93.849856 0.26908 -75567.4864 -3000.5231306717296 -9.635051366823402e-05
1590.0 CR NI 0.95 0.05 -77413.19 43538.91 76.0705 -120952.09499999999 128.08075 0.2249 -75457.022 -2624.382435370821 -0.00038832033908045127
1590.0 CR NI 0.96 0.04 -77014.75 43105.67 75.547434 -120120.42005999999 163.11942 0.17992 -75346.55759999999 -2220.2308699738933 -0.0010611148585016952
