T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1600.0 FE TI 0.26 0.74 -105092.0 34616.45 87.317763 -139708.4208 271.18 0.5772 -90183.36420000001 -7623.4907799827115 -0.036191401093786144
1610.0 FE TI 0.0 1.0 -91333.72 44107.54 84.125007 -135441.26127 1.043e-27 2.22e-30 -91333.72 0.0 -0.0
1610.0 FE TI 1.0 0.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 FE TI 0.01 0.99 -92363.75 43662.79 84.488534 -136026.53974 10.43 0.0222 -91322.1143 -749.655859403339 -1.4317228287557421e-10
1610.0 FE TI 0.02 0.98 -93209.55 43223.47 84.741003 -136433.01483 20.86 0.0444 -91310.5086 -1312.3853938565742 -9.064586637197013e-09
1610.0 FE TI 0.03 0.97 -93986.11 42789.85 84.954014 -136775.96254 31.29 0.0666 -91298.9029 -1803.7051493023798 -1.0216146857069861e-07
1610.0 FE TI 0.04 0.96 -94717.46 42362.22 85.142662 -137079.68582 41.72 0.0888 -91287.2972 -2248.1583023006083 -5.680551962812159e-07
1610.0 FE TI 0.05 0.95 -95414.75 41940.85 85.314038 -137355.60118 52.15 0.111 -91275.6915 -2657.393535186805 -2.1448559606210356e-06
1610.0 FE TI 0.06 0.94 -96084.33 41526.0 85.47226 -137610.33860000002 62.58 0.1332 -91264.08579999999 -3038.2655599883547 -6.340257827751613e-06
1610.0 FE TI 0.07 0.93 -96730.26 41117.94 85.62 -137848.2 73.01 0.1554 -91252.4801 -3395.2984489304504 -1.5829973027367105e-05
1610.0 FE TI 0.08 0.92 -97355.26 40716.92 85.759118 -138072.17998000002 83.44 0.1776 -91240.8744 -3731.7029859275713 -3.49295615806102e-05
1610.0 FE TI 0.09 0.91 -97961.27 40323.2 85.890971 -138284.46331 93.87 0.1998 -91229.2687 -4049.875675532078 -7.013519143205271e-05
1610.0 FE TI 0.1 0.9 -98549.7 39937.0 86.016585 -138486.70185 104.3 0.222 -91217.663 -4351.672835443746 -0.00013072928499562007
1610.0 FE TI 0.11 0.89 -99121.59 39558.58 86.136756 -138680.17716000002 114.73 0.2442 -91206.0573 -4638.5738477845025 -0.00022944737876998041
1610.0 FE TI 0.12 0.88 -99677.72 39188.17 86.25211 -138865.8971 125.16 0.2664 -91194.4516 -4911.784522298481 -0.00038320285039380867
1610.0 FE TI 0.13 0.87 -100218.7 38826.0 86.363153 -139044.67633 135.59 0.2886 -91182.8459 -5172.30575379292 -0.000613866458066215
1610.0 FE TI 0.14 0.86 -100744.9 38472.29 86.470293 -139217.17173 146.02 0.3108 -91171.2402 -5420.980923468229 -0.0009490978956162625
1610.0 FE TI 0.15 0.85 -101256.7 38127.25 86.573868 -139383.92748 156.45 0.333 -91159.6345 -5658.529684006287 -0.0014232267968798768
1610.0 FE TI 0.16 0.84 -101754.3 37791.11 86.674155 -139545.38955 166.88 0.3552 -91148.0288 -5885.572691774772 -0.0020781808290188217
1610.0 FE TI 0.17 0.83 -102237.9 37464.06 86.771386 -139701.93146000002 177.31 0.3774 -91136.42309999999 -6102.650128327714 -0.002964458699058554
1610.0 FE TI 0.18 0.82 -102707.6 37146.31 86.865754 -139853.86393999998 187.74 0.3996 -91124.81740000001 -6310.235845192869 -0.004142146063855425
1610.0 FE TI 0.19 0.81 -103163.4 36838.05 86.957421 -140001.44780999998 198.17 0.4218 -91113.2117 -6508.74835188556 -0.005681972483186097
1610.0 FE TI 0.2 0.8 -103605.4 36539.48 87.046525 -140144.90525 208.6 0.444 -91101.60600000001 -6698.559480318304 -0.007666407690629819
1610.0 FE TI 0.21 0.79 -104033.6 36250.78 87.133182 -140284.42302000002 219.03 0.4662 -91090.0003 -6880.001307933546 -0.010190795579070178
1610.0 FE TI 0.22 0.78 -104448.0 35972.12 87.217487 -140420.15407000002 229.46 0.4884 -91078.3946 -7053.371754967151 -0.013364524408437805
1610.0 FE TI 0.23 0.77 -104848.5 35703.69 87.299525 -140552.23525 239.89 0.5106 -91066.7889 -7218.939157617334 -0.01731223184401747
1610.0 FE TI 0.24 0.76 -105235.1 35445.65 87.379364 -140680.77604 250.32 0.5328 -91055.1832 -7376.946039947409 -0.022175043525360042
1610.0 FE TI 0.25 0.75 -105607.7 35198.16 87.457063 -140805.87143 260.75 0.555 -91043.57750000001 -7527.612251492262 -0.028111843949539504
1610.0 FE TI 0.26 0.74 -105966.2 34961.38 87.532673 -140927.60353 271.18 0.5772 -91031.9718 -7671.137597357604 -0.03530057852902466
1620.0 FE TI 0.0 1.0 -92176.0 44439.65 84.330647 -136615.64814 1.043e-27 2.22e-30 -92176.0 0.0 -0.0
1620.0 FE TI 1.0 0.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 FE TI 0.01 0.99 -93209.66 43995.44 84.694506 -137205.09972 10.43 0.0222 -92164.7212 -754.3121069772728 -1.3966976286076003e-10
1620.0 FE TI 0.02 0.98 -94057.99 43556.65 84.947308 -137614.63896 20.86 0.0444 -92153.4424 -1320.5368559302176 -8.842833547247392e-09
1620.0 FE TI 0.03 0.97 -94836.69 43123.57 85.160651 -137960.25462 31.29 0.0666 -92142.1636 -1814.9082868756866 -9.966222373625915e-08
1620.0 FE TI 0.04 0.96 -95569.93 42696.48 85.349632 -138266.40384 41.72 0.0888 -92130.88479999999 -2262.122018463966 -5.541584793012731e-07
1620.0 FE TI 0.05 0.95 -96268.93 42275.64 85.521341 -138544.57242 52.15 0.111 -92119.606 -2673.8990850947976 -2.092384904212041e-06
1620.0 FE TI 0.06 0.94 -96940.1 41861.33 85.679895 -138801.42990000002 62.58 0.1332 -92108.3272 -3057.1367746466676 -6.185151828917454e-06
1620.0 FE TI 0.07 0.93 -97587.5 41453.81 85.827967 -139041.30654 73.01 0.1554 -92097.0484 -3416.3872591722547 -1.5442713732140886e-05
1620.0 FE TI 0.08 0.92 -98213.89 41053.33 85.967418 -139267.21716 83.44 0.1776 -92085.7696 -3754.881265343271 -3.407505618272466e-05
1620.0 FE TI 0.09 0.91 -98821.22 40660.14 86.099604 -139481.35848 93.87 0.1998 -92074.4908 -4075.0301828335196 -6.841942699217795e-05
1620.0 FE TI 0.1 0.9 -99410.91 40274.48 86.22555 -139685.391 104.3 0.222 -92063.21200000001 -4378.701859266378 -0.00012753116642110876
1620.0 FE TI 0.11 0.89 -99984.01 39896.6 86.346053 -139880.60586 114.73 0.2442 -92051.9332 -4667.384865472605 -0.00022383425295856104
1620.0 FE TI 0.12 0.88 -100541.3 39526.73 86.46174 -140068.01880000002 125.16 0.2664 -92040.6544 -4942.29250069785 -0.0003738283008910574
1620.0 FE TI 0.13 0.87 -101083.4 39165.09 86.573115 -140248.4463 135.59 0.2886 -92029.3756 -5204.431876487286 -0.0005988490293249858
1620.0 FE TI 0.14 0.86 -101610.6 38811.92 86.680588 -140422.55256 146.02 0.3108 -92018.0968 -5454.6516124338705 -0.0009258794743642069
1620.0 FE TI 0.15 0.85 -102123.5 38467.42 86.784496 -140590.88352 156.45 0.333 -92006.81799999998 -5693.6758311119165 -0.0013884094408833096
1620.0 FE TI 0.16 0.84 -102622.1 38131.81 86.885115 -140753.8863 166.88 0.3552 -91995.5392 -5922.129043897597 -0.0020273408912744014
1620.0 FE TI 0.17 0.83 -103106.6 37805.3 86.982679 -140911.93998 177.31 0.3774 -91984.2604 -6140.554787509874 -0.002891937148670385
1620.0 FE TI 0.18 0.82 -103577.3 37488.09 87.077379 -141065.35397999999 187.74 0.3996 -91972.9816 -6349.4298566536945 -0.004040813954021996
1620.0 FE TI 0.19 0.81 -104034.0 37180.37 87.16938 -141214.39560000002 198.17 0.4218 -91961.7028 -6549.175360282365 -0.0055429705622312905
1620.0 FE TI 0.2 0.8 -104477.0 36882.33 87.258817 -141359.28353999997 208.6 0.444 -91950.424 -6740.165439823387 -0.007478859194219984
1620.0 FE TI 0.21 0.79 -104906.0 36594.17 87.345806 -141500.20572 219.03 0.4662 -91939.1452 -6922.734235312015 -0.009941491280978588
1620.0 FE TI 0.22 0.78 -105321.3 36316.05 87.430444 -141637.31928 229.46 0.4884 -91927.8664 -7097.181517420364 -0.013037579043726325
1620.0 FE TI 0.23 0.77 -105722.6 36048.15 87.512815 -141770.7603 239.89 0.5106 -91916.5876 -7263.777289031106 -0.01688871105255023
1620.0 FE TI 0.24 0.76 -106110.0 35790.65 87.592987 -141900.63893999998 250.32 0.5328 -91905.3088 -7422.765580568201 -0.021632560495364776
1620.0 FE TI 0.25 0.75 -106483.4 35543.7 87.671019 -142027.05078 260.75 0.555 -91894.03 -7574.367607091593 -0.02742412497068458
1620.0 FE TI 0.26 0.74 -106842.6 35307.46 87.746963 -142150.08005999998 271.18 0.5772 -91882.7512 -7718.784414732497 -0.03443699669236004
1630.0 FE TI 0.0 1.0 -93020.33 44772.97 84.535767 -137793.30021000002 1.043e-27 2.22e-30 -93020.33 0.0 -0.0
1630.0 FE TI 1.0 0.0 -91925.55 51297.0 87.866599 -143222.55636999998 1043.0 2.22 -91925.55 0.0 -72.60238634154969
1630.0 FE TI 0.01 0.99 -94057.64 44329.29 84.899955 -138386.92665 10.43 0.0222 -93009.38220000001 -758.9683545512065 -1.3627369642882715e-10
1630.0 FE TI 0.02 0.98 -94908.49 43891.04 85.153086 -138799.53018 20.86 0.0444 -92998.4344 -1328.6883180038608 -8.62782029342727e-09
1630.0 FE TI 0.03 0.97 -95689.32 43458.49 85.366758 -139147.81554 31.29 0.0666 -92987.4866 -1826.1114244489931 -9.723893951474931e-08
1630.0 FE TI 0.04 0.96 -96424.46 43031.94 85.556068 -139456.39084 41.72 0.0888 -92976.5388 -2276.0857346273237 -5.406841311604933e-07
1630.0 FE TI 0.05 0.95 -97125.18 42611.64 85.728106 -139736.81278 52.15 0.111 -92965.591 -2690.40463500279 -2.0415086229731185e-06
1630.0 FE TI 0.06 0.94 -97797.93 42197.86 85.88699 -139995.7937 62.58 0.1332 -92954.64319999999 -3076.0079893049797 -6.034760032780908e-06
1630.0 FE TI 0.07 0.93 -98446.81 41790.87 86.035392 -140237.68896 73.01 0.1554 -92943.6954 -3437.476069414058 -1.5067224573646673e-05
1630.0 FE TI 0.08 0.92 -99074.6 41390.93 86.175171 -140465.52873000002 83.44 0.1776 -92932.7476 -3778.0595447589694 -3.324652213141576e-05
1630.0 FE TI 0.09 0.91 -99683.26 40998.27 86.307686 -140681.52818 93.87 0.1998 -92921.7998 -4100.184690134961 -6.675581051183871e-05
1630.0 FE TI 0.1 0.9 -100274.2 40613.15 86.433962 -140887.35806 104.3 0.222 -92910.85200000001 -4405.73088308901 -0.00012443024962682892
1630.0 FE TI 0.11 0.89 -100848.5 40235.8 86.554794 -141084.31422 114.73 0.2442 -92899.90419999999 -4696.195883160707 -0.00021839172927111592
1630.0 FE TI 0.12 0.88 -101407.0 39866.46 86.67081 -141273.4203 125.16 0.2664 -92888.95640000001 -4972.800479097219 -0.0003647386760648949
1630.0 FE TI 0.13 0.87 -101950.1 39505.36 86.782514 -141455.49782000002 135.59 0.2886 -92878.0086 -5236.557999181651 -0.0005842880316929055
1630.0 FE TI 0.14 0.86 -102478.5 39152.72 86.890317 -141631.21671 146.02 0.3108 -92867.0608 -5488.32230139951 -0.0009033667404803014
1630.0 FE TI 0.15 0.85 -102992.4 38808.76 86.994553 -141801.12139 156.45 0.333 -92856.113 -5728.821978217545 -0.001354650303619731
1630.0 FE TI 0.16 0.84 -103492.0 38473.69 87.095502 -141965.66826 166.88 0.3552 -92845.1652 -5958.685396020421 -0.00197804615341567
1630.0 FE TI 0.17 0.83 -103977.5 38147.71 87.193395 -142125.23385 177.31 0.3774 -92834.2174 -6178.459446692033 -0.002821619776657416
1630.0 FE TI 0.18 0.82 -104449.1 37831.04 87.288425 -142280.13275000002 187.74 0.3996 -92823.26960000001 -6388.62386811452 -0.003942561674170437
1630.0 FE TI 0.19 0.81 -104906.8 37523.85 87.380755 -142430.63064999998 198.17 0.4218 -92812.3218 -6589.602368679169 -0.005408193385875474
1630.0 FE TI 0.2 0.8 -105350.6 37226.35 87.470521 -142576.94923 208.6 0.444 -92801.37400000001 -6781.771399328469 -0.0072970109391586255
1630.0 FE TI 0.21 0.79 -105780.6 36938.72 87.557839 -142719.27757 219.03 0.4662 -92790.4262 -6965.467162690484 -0.00969976419462574
1630.0 FE TI 0.22 0.78 -106196.6 36661.14 87.642807 -142857.77541 229.46 0.4884 -92779.4784 -7140.991279873575 -0.012720570668770097
1630.0 FE TI 0.23 0.77 -106598.8 36393.78 87.725508 -142992.57804000002 239.89 0.5106 -92768.5306 -7308.615420444878 -0.016478062508931923
1630.0 FE TI 0.24 0.76 -106987.0 36136.81 87.806009 -143123.79467 250.32 0.5328 -92757.5828 -7468.585121188991 -0.021106565383225546
1630.0 FE TI 0.25 0.75 -107361.1 35890.39 87.884372 -143251.52636 260.75 0.555 -92746.635 -7621.122962690923 -0.026757308127775194
1630.0 FE TI 0.26 0.74 -107721.2 35654.69 87.960645 -143375.85135 271.18 0.5772 -92735.6872 -7766.431232107388 -0.03359966206644175
1640.0 FE TI 0.0 1.0 -93866.71 45107.51 84.740381 -138974.22484 1.043e-27 2.22e-30 -93866.71 0.0 -0.0
1640.0 FE TI 1.0 0.0 -92805.45 51698.05 88.111888 -144503.49631999998 1043.0 2.22 -92805.45 0.0 -70.84618479627882
1640.0 FE TI 0.01 0.99 -94907.66 44664.37 85.104896 -139572.02943999998 10.43 0.0222 -93856.0974 -763.6246021251403 -1.3298022448650324e-10
1640.0 FE TI 0.02 0.98 -95761.05 44226.65 85.358352 -139987.69728 20.86 0.0444 -93845.4848 -1336.839780077504 -8.419302547123556e-09
1640.0 FE TI 0.03 0.97 -96544.02 43794.64 85.57235 -140338.654 31.29 0.0666 -93834.8722 -1837.3145620223 -9.488886222628001e-08
1640.0 FE TI 0.04 0.96 -97281.05 43368.61 85.761986 -140649.65704 41.72 0.0888 -93824.25959999999 -2290.0494507906815 -5.276168403897693e-07
1640.0 FE TI 0.05 0.95 -97983.49 42948.84 85.93435 -140932.334 52.15 0.111 -93813.64700000001 -2706.910184910783 -1.9921693040438354e-06
1640.0 FE TI 0.06 0.94 -98657.83 42535.6 86.093559 -141193.43676 62.58 0.1332 -93803.0344 -3094.8792039632926 -5.8889115428120355e-06
1640.0 FE TI 0.07 0.93 -99308.2 42129.15 86.242287 -141437.35068 73.01 0.1554 -93792.4218 -3458.5648796558626 -1.4703078867744336e-05
1640.0 FE TI 0.08 0.92 -99937.39 41729.73 86.382392 -141667.12287999998 83.44 0.1776 -93781.80920000002 -3801.2378241746687 -3.244301792855695e-05
1640.0 FE TI 0.09 0.91 -100547.4 41337.61 86.515233 -141884.98212 93.87 0.1998 -93771.19660000001 -4125.339197436402 -6.514245155358475e-05
1640.0 FE TI 0.1 0.9 -101139.6 40953.02 86.641835 -142092.6094 104.3 0.222 -93760.584 -4432.759906911642 -0.00012142301091046825
1640.0 FE TI 0.11 0.89 -101715.1 40576.21 86.762993 -142291.30852 114.73 0.2442 -93749.97140000001 -4725.00690084881 -0.00021311362313883078
1640.0 FE TI 0.12 0.88 -102274.7 40207.4 86.879334 -142482.10776 125.16 0.2664 -93739.3588 -5003.308457496589 -0.0003559236469919285
1640.0 FE TI 0.13 0.87 -102819.0 39846.83 86.991365 -142665.83860000002 135.59 0.2886 -93728.7462 -5268.684121876017 -0.000570166918895297
1640.0 FE TI 0.14 0.86 -103348.4 39494.73 87.099493 -142843.16852 146.02 0.3108 -93718.13360000002 -5521.992990365152 -0.0008815341117971738
1640.0 FE TI 0.15 0.85 -103863.4 39151.3 87.204055 -143014.6502 156.45 0.333 -93707.52100000001 -5763.968125323175 -0.0013219110231600965
1640.0 FE TI 0.16 0.84 -104364.0 38816.76 87.30533 -143180.7412 166.88 0.3552 -93696.9084 -5995.241748143245 -0.001930240599756521
1640.0 FE TI 0.17 0.83 -104850.5 38491.31 87.403549 -143341.82035999998 177.31 0.3774 -93686.2958 -6216.364105874193 -0.0027534266784292136
1640.0 FE TI 0.18 0.82 -105323.0 38175.17 87.498905 -143498.20419999998 187.74 0.3996 -93675.68320000001 -6427.817879575345 -0.0038472775760983718
1640.0 FE TI 0.19 0.81 -105781.6 37868.52 87.59156 -143650.15840000001 198.17 0.4218 -93665.0706 -6630.029377075974 -0.005277487801138506
1640.0 FE TI 0.2 0.8 -106226.4 37571.55 87.681653 -143797.91092 208.6 0.444 -93654.458 -6823.377358833552 -0.007120656283616906
1640.0 FE TI 0.21 0.79 -106657.2 37284.45 87.769297 -143941.64708 219.03 0.4662 -93643.8454 -7008.200090068953 -0.009465339635345484
1640.0 FE TI 0.22 0.78 -107074.1 37007.4 87.854591 -144081.52924 229.46 0.4884 -93633.2328 -7184.801042326787 -0.012413139053604657
1640.0 FE TI 0.23 0.77 -107477.1 36740.58 87.937618 -144217.69352 239.89 0.5106 -93622.6202 -7353.45355185865 -0.016079819575930954
1640.0 FE TI 0.24 0.76 -107866.1 36484.14 88.018446 -144350.25144 250.32 0.5328 -93612.00760000001 -7514.404661809783 -0.020596460478546814
1640.0 FE TI 0.25 0.75 -108241.0 36238.26 88.097135 -144479.3014 260.75 0.555 -93601.395 -7667.878318290254 -0.026110635688750907
1640.0 FE TI 0.26 0.74 -108601.8 36003.09 88.173735 -144604.92539999998 271.18 0.5772 -93590.78240000001 -7814.078049482279 -0.03278762315266731
1650.0 FE TI 0.0 1.0 -94715.14 45443.3 84.944505 -140158.43325 1.043e-27 2.22e-30 -94715.14 0.0 -0.0
1650.0 FE TI 1.0 0.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 FE TI 0.01 0.99 -95759.73 45000.68 85.309341 -140760.41265 10.43 0.0222 -94704.8665 -768.2808496990742 -1.297856501727218e-10
1650.0 FE TI 0.02 0.98 -96615.66 44563.49 85.563121 -141179.14965 20.86 0.0444 -94694.593 -1344.9912421511474 -8.217046251040031e-09
1650.0 FE TI 0.03 0.97 -97400.77 44132.01 85.777441 -141532.77765 31.29 0.0666 -94684.3195 -1848.5176995956067 -9.260935395275629e-08
1650.0 FE TI 0.04 0.96 -98139.69 43706.51 85.967399 -141846.20835 41.72 0.0888 -94674.04599999999 -2304.013166954039 -5.149419391979853e-07
1650.0 FE TI 0.05 0.95 -98843.86 43287.28 86.140085 -142131.14025 52.15 0.111 -94663.7725 -2723.4157348187755 -1.944311564955357e-06
1650.0 FE TI 0.06 0.94 -99519.8 42874.57 86.299617 -142394.36805 62.58 0.1332 -94653.499 -3113.7504186216056 -5.747442646790523e-06
1650.0 FE TI 0.07 0.93 -100171.7 42468.64 86.448667 -142640.30055 73.01 0.1554 -94643.2255 -3479.6536898976665 -1.4349867867644341e-05
1650.0 FE TI 0.08 0.92 -100802.2 42069.76 86.589095 -142872.00675 83.44 0.1776 -94632.952 -3824.416103590368 -3.166364165560863e-05
1650.0 FE TI 0.09 0.91 -101413.6 41678.16 86.722258 -143091.72569999998 93.87 0.1998 -94622.67850000001 -4150.4937047378435 -6.357753915195948e-05
1650.0 FE TI 0.1 0.9 -102007.0 41294.11 86.849182 -143301.1503 104.3 0.222 -94612.405 -4459.788930734274 -0.00011850607470243835
1650.0 FE TI 0.11 0.89 -102583.8 40917.82 86.970662 -143501.59230000002 114.73 0.2442 -94602.1315 -4753.817918536913 -0.0002079940099856325
1650.0 FE TI 0.12 0.88 -103144.5 40549.55 87.087327 -143694.08955 125.16 0.2664 -94591.858 -5033.816435895958 -0.00034737331896579545
1650.0 FE TI 0.13 0.87 -103690.0 40189.51 87.199679 -143879.47035000002 135.59 0.2886 -94581.5845 -5300.8102445703835 -0.0005564698402453978
1650.0 FE TI 0.14 0.86 -104220.5 39837.93 87.30813 -144058.4145 146.02 0.3108 -94571.31099999999 -5555.6636793307935 -0.0008603570815947472
1650.0 FE TI 0.15 0.85 -104736.4 39495.03 87.413015 -144231.47475 156.45 0.333 -94561.03749999999 -5799.114272428804 -0.0012901548502703402
1650.0 FE TI 0.16 0.84 -105238.1 39161.03 87.514612 -144399.1098 166.88 0.3552 -94550.764 -6031.79810026607 -0.0018838705694511355
1650.0 FE TI 0.17 0.83 -105725.6 38836.11 87.613153 -144561.70244999998 177.31 0.3774 -94540.4905 -6254.268765056353 -0.0026872813084999475
1650.0 FE TI 0.18 0.82 -106199.1 38520.5 87.708832 -144719.5728 187.74 0.3996 -94530.217 -6467.011891036171 -0.0037548547051759356
1650.0 FE TI 0.19 0.81 -106658.6 38214.38 87.80181 -144872.9865 198.17 0.4218 -94519.94350000001 -6670.4563854727785 -0.005150707093429787
1650.0 FE TI 0.2 0.8 -107104.2 37917.94 87.892225 -145022.17124999998 208.6 0.444 -94509.67000000001 -6864.9833183386345 -0.006949597272770251
1650.0 FE TI 0.21 0.79 -107535.9 37631.38 87.980192 -145167.3168 219.03 0.4662 -94499.3965 -7050.933017447423 -0.009237954465924937
1650.0 FE TI 0.22 0.78 -107953.7 37354.86 88.065809 -145308.58485 229.46 0.4884 -94489.123 -7228.61080478 -0.012114939111952881
1650.0 FE TI 0.23 0.77 -108357.5 37088.56 88.149158 -145446.1107 239.89 0.5106 -94478.8495 -7398.291683272422 -0.01569353523325228
1650.0 FE TI 0.24 0.76 -108747.4 36832.66 88.230309 -145580.00985 250.32 0.5328 -94468.576 -7560.224202430574 -0.020101673198047003
1650.0 FE TI 0.25 0.75 -109123.1 36587.31 88.309321 -145710.37965 260.75 0.555 -94458.30249999999 -7714.633673889585 -0.025483381775807223
1650.0 FE TI 0.26 0.74 -109484.6 36352.67 88.386244 -145837.3026 271.18 0.5772 -94448.029 -7861.724866857172 -0.03199996845243151
1660.0 FE TI 0.0 1.0 -95565.6 45780.33 85.148151 -141345.93065999998 1.043e-27 2.22e-30 -95565.6 0.0 -0.0
1660.0 FE TI 1.0 0.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 FE TI 0.01 0.99 -96613.85 45338.24 85.513307 -141952.08961999998 10.43 0.0222 -95555.66960000001 -772.937097273008 -1.2668643111085406e-10
1660.0 FE TI 0.02 0.98 -97472.31 44901.58 85.767405 -142373.8923 20.86 0.0444 -95545.7392 -1353.1427042247908 -8.020827128667252e-09
1660.0 FE TI 0.03 0.97 -98259.57 44470.63 85.982044 -142730.19304 31.29 0.0666 -95535.8088 -1859.7208371689135 -9.039788700941035e-08
1660.0 FE TI 0.04 0.96 -99000.39 44045.66 86.172321 -143046.05286 41.72 0.0888 -95525.8784 -2317.9768831173974 -5.026453727317108e-07
1660.0 FE TI 0.05 0.95 -99706.29 43626.95 86.345327 -143333.24281999998 52.15 0.111 -95515.948 -2739.921284726768 -1.897882337561572e-06
1660.0 FE TI 0.06 0.94 -100383.8 43214.77 86.505178 -143598.59548 62.58 0.1332 -95506.0176 -3132.6216332799186 -5.610196473702673e-06
1660.0 FE TI 0.07 0.93 -101037.2 42809.37 86.654546 -143846.54636 73.01 0.1554 -95496.08720000001 -3500.742500139471 -1.4007199907268897e-05
1660.0 FE TI 0.08 0.92 -101669.2 42411.02 86.795293 -144080.18638 83.44 0.1776 -95486.15680000001 -3847.594383006068 -3.0907529083405045e-05
1660.0 FE TI 0.09 0.91 -102281.8 42019.95 86.928775 -144301.7665 93.87 0.1998 -95476.22640000001 -4175.648212039286 -6.205933801813479e-05
1660.0 FE TI 0.1 0.9 -102876.6 41636.42 87.056018 -144512.98987999998 104.3 0.222 -95466.296 -4486.817954556906 -0.00011567620649145997
1660.0 FE TI 0.11 0.89 -103454.5 41260.66 87.177818 -144715.17788 114.73 0.2442 -95456.3656 -4782.628936225015 -0.00020302721281164555
1660.0 FE TI 0.12 0.88 -104016.5 40892.92 87.294801 -144909.36966000003 125.16 0.2664 -95446.4352 -5064.324414295328 -0.00033907821076014396
1660.0 FE TI 0.13 0.87 -104563.0 40533.41 87.407472 -145096.40352 135.59 0.2886 -95436.5048 -5332.93636726475 -0.0005431816074249763
1660.0 FE TI 0.14 0.86 -105094.6 40182.36 87.516242 -145276.96172000002 146.02 0.3108 -95426.5744 -5589.334368296435 -0.0008398121672398181
