T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1910.0 N TA 0.05 0.95 -180768.0 17715.35 103.91797 -198483.3227 0.0 0.0 -135664.04 -3152.5600324265824 -0.0
1910.0 N TA 0.06 0.94 -189743.6 12661.7 105.97137 -202405.3167 0.0 0.0 -136605.188 -3604.4019997377372 -0.0
1910.0 N TA 0.07 0.93 -198484.3 7766.207 107.98458 -206250.5478 0.0 0.0 -137546.336 -4027.962756184572 -0.0
1910.0 N TA 0.08 0.92 -207001.6 3028.865 109.96357 -210030.4187 0.0 0.0 -138487.48400000003 -4427.051368398547 -0.0
1910.0 N TA 0.09 0.91 -215303.8 -1550.326 111.91281 -213753.46709999998 0.0 0.0 -139428.632 -4804.510894575322 -0.0
1910.0 N TA 0.1 0.9 -223397.7 -5971.366 113.83575 -217426.2825 0.0 0.0 -140369.78 -5162.543550122705 -0.0
1910.0 N TA 0.11 0.89 -231288.4 -10234.25 115.73516 -221054.1556 0.0 0.0 -141310.928 -5502.904378427577 -0.0
1910.0 N TA 0.12 0.88 -238980.4 -14338.99 117.61328 -224641.3648 0.0 0.0 -142252.076 -5827.023874279564 -0.0
1920.0 N TA 0.0 1.0 -131882.2 45661.89 92.470894 -177544.11648 0.0 0.0 -131882.2 0.0 -0.0
1920.0 N TA 1.0 0.0 -227530.4 244800.9 246.00591 -472331.3472 0.0 0.0 -227530.4 0.0 -0.0
1920.0 N TA 0.01 0.99 -142948.0 39824.79 95.194186 -182772.83712 0.0 0.0 -132838.682 -893.9995341952863 -0.0
1920.0 N TA 0.02 0.98 -153195.1 34145.85 97.573388 -187340.90495999999 0.0 0.0 -133795.16400000002 -1565.080718139517 -0.0
1920.0 N TA 0.03 0.97 -163036.5 28625.05 99.823749 -191661.59808000003 0.0 0.0 -134751.646 -2151.002414074888 -0.0
1920.0 N TA 0.04 0.96 -172560.3 23262.41 101.991 -195822.72 0.0 0.0 -135708.12800000003 -2681.0335033647007 -0.0
1920.0 N TA 0.05 0.95 -181808.0 18057.91 104.09685 -199865.95200000002 0.0 0.0 -136664.61000000002 -3169.065582334575 -0.0
1920.0 N TA 0.06 0.94 -190804.2 13011.57 106.15407 -203815.8144 0.0 0.0 -137621.092 -3623.27321439605 -0.0
1920.0 N TA 0.07 0.93 -199565.1 8123.379 108.17109 -207688.4928 0.0 0.0 -138577.574 -4049.0515664263758 -0.0
1920.0 N TA 0.08 0.92 -208102.1 3393.339 110.1539 -211495.48799999998 0.0 0.0 -139534.056 -4450.229647814247 -0.0
1920.0 N TA 0.09 0.91 -216423.9 -1178.549 112.10695 -215245.34399999998 0.0 0.0 -140490.538 -4829.665401876764 -0.0
1920.0 N TA 0.1 0.9 -224537.0 -5592.286 114.03371 -218944.7232 0.0 0.0 -141447.02000000002 -5189.572573945337 -0.0
1920.0 N TA 0.11 0.89 -232446.8 -9847.872 115.93693 -222598.9056 0.0 0.0 -142403.502 -5531.71539611568 -0.0
1920.0 N TA 0.12 0.88 -240157.5 -13945.31 117.81886 -226212.2112 0.0 0.0 -143359.984 -5857.531852678933 -0.0
1930.0 N TA 0.0 1.0 -132807.7 45968.36 92.630099 -178776.09107 0.0 0.0 -132807.7 0.0 -0.0
1930.0 N TA 1.0 0.0 -229993.2 245838.1 246.5447 -475831.271 0.0 0.0 -229993.2 0.0 -0.0
1930.0 N TA 0.01 0.99 -143900.8 40138.57 95.357186 -184039.36898 0.0 0.0 -133779.55500000002 -898.6557817692201 -0.0
1930.0 N TA 0.02 0.98 -154171.6 34466.93 97.740184 -188638.55512 0.0 0.0 -134751.41 -1573.2321802131603 -0.0
1930.0 N TA 0.03 0.97 -164035.6 28953.44 99.994341 -192989.07813 0.0 0.0 -135723.265 -2162.2055516481946 -0.0
1930.0 N TA 0.04 0.96 -173581.1 23598.1 102.16539 -197179.2027 0.0 0.0 -136695.12 -2694.997219528058 -0.0
1930.0 N TA 0.05 0.95 -182849.9 18400.92 104.27504 -201250.8272 0.0 0.0 -137666.975 -3185.5711322425673 -0.0
1930.0 N TA 0.06 0.94 -191866.7 13361.88 106.33605 -205228.5765 0.0 0.0 -138638.83 -3642.1444290543627 -0.0
1930.0 N TA 0.07 0.93 -200647.8 8480.996 108.35687 -209128.7591 0.0 0.0 -139610.685 -4070.1403766681797 -0.0
1930.0 N TA 0.08 0.92 -209204.6 3758.264 110.34347 -212962.8971 0.0 0.0 -140582.54 -4473.407927229946 -0.0
1930.0 N TA 0.09 0.91 -217545.9 -806.3178 112.30031 -216739.59829999998 0.0 0.0 -141554.39500000002 -4854.819909178205 -0.0
1930.0 N TA 0.1 0.9 -225678.3 -5212.748 114.23087 -220465.5791 0.0 0.0 -142526.25 -5216.601597767969 -0.0
1930.0 N TA 0.11 0.89 -233607.2 -9461.027 116.13789 -224146.1277 0.0 0.0 -143498.105 -5560.526413803782 -0.0
1930.0 N TA 0.12 0.88 -241336.7 -13551.15 118.02362 -227785.58659999998 0.0 0.0 -144469.96000000002 -5888.039831078302 -0.0
1940.0 N TA 0.0 1.0 -133734.8 46275.25 92.788697 -180010.07218 0.0 0.0 -133734.8 0.0 -0.0
1940.0 N TA 1.0 0.0 -232461.3 246876.2 247.08116 -479337.45040000003 0.0 0.0 -232461.3 0.0 -0.0
1940.0 N TA 0.01 0.99 -144855.2 40452.77 95.519563 -185307.95222 0.0 0.0 -134722.065 -903.3120293431539 -0.0
1940.0 N TA 0.02 0.98 -155149.9 34788.44 97.906339 -189938.29766 0.0 0.0 -135709.33 -1581.3836422868037 -0.0
1940.0 N TA 0.03 0.97 -165036.4 29282.26 100.16427 -194318.6838 0.0 0.0 -136696.59499999997 -2173.4086892215014 -0.0
1940.0 N TA 0.04 0.96 -174603.6 23934.24 102.3391 -198537.854 0.0 0.0 -137683.86 -2708.960935691416 -0.0
1940.0 N TA 0.05 0.95 -183893.5 18744.36 104.45253 -202637.9082 0.0 0.0 -138671.12499999997 -3202.07668215056 -0.0
1940.0 N TA 0.06 0.94 -192931.0 13712.64 106.51732 -206643.6008 0.0 0.0 -139658.38999999998 -3661.0156437126757 -0.0
1940.0 N TA 0.07 0.93 -201732.3 8839.064 108.54192 -210571.3248 0.0 0.0 -140645.655 -4091.2291869099836 -0.0
1940.0 N TA 0.08 0.92 -210309.0 4123.642 110.53229 -214432.6426 0.0 0.0 -141632.91999999998 -4496.586206645645 -0.0
1940.0 N TA 0.09 0.91 -218669.9 -433.6275 112.49292 -218236.2648 0.0 0.0 -142620.185 -4879.974416479647 -0.0
1940.0 N TA 0.1 0.9 -226821.6 -4832.746 114.42725 -221988.865 0.0 0.0 -143607.44999999998 -5243.630621590601 -0.0
1940.0 N TA 0.11 0.89 -234769.5 -9073.713 116.33805 -225695.81699999998 0.0 0.0 -144594.715 -5589.337431491885 -0.0
1940.0 N TA 0.12 0.88 -242518.0 -13156.53 118.22756 -229361.4664 0.0 0.0 -145581.97999999998 -5918.547809477672 -0.0
1950.0 N TA 0.0 1.0 -134663.5 46582.56 92.946698 -181246.0611 0.0 0.0 -134663.5 0.0 -0.0
1950.0 N TA 1.0 0.0 -234934.8 247915.1 247.6153 -482849.83499999996 0.0 0.0 -234934.8 0.0 -0.0
1950.0 N TA 0.01 0.99 -145811.2 40767.4 95.681325 -186578.58375 0.0 0.0 -135666.213 -907.9682769170877 -0.0
1950.0 N TA 0.02 0.98 -156129.8 35110.38 98.071863 -191240.13285 0.0 0.0 -136668.926 -1589.535104360447 -0.0
1950.0 N TA 0.03 0.97 -166038.9 29611.52 100.33356 -195650.442 0.0 0.0 -137671.639 -2184.611826794808 -0.0
1950.0 N TA 0.04 0.96 -175627.9 24270.81 102.51215 -199898.6925 0.0 0.0 -138674.35199999998 -2722.924651854774 -0.0
1950.0 N TA 0.05 0.95 -184939.0 19088.25 104.62933 -204027.1935 0.0 0.0 -139677.065 -3218.5822320585526 -0.0
1950.0 N TA 0.06 0.94 -193997.0 14063.84 106.69789 -208060.8855 0.0 0.0 -140679.778 -3679.8868583709886 -0.0
1950.0 N TA 0.07 0.93 -202818.6 9197.587 108.72625 -212016.1875 0.0 0.0 -141682.49099999998 -4112.3179971517875 -0.0
1950.0 N TA 0.08 0.92 -211415.3 4489.481 110.72039 -215904.7605 0.0 0.0 -142685.204 -4519.7644860613445 -0.0
1950.0 N TA 0.09 0.91 -219795.8 -60.47267 112.68477 -219735.3015 0.0 0.0 -143687.91700000002 -4905.128923781088 -0.0
1950.0 N TA 0.1 0.9 -227966.9 -4452.275 114.62287 -223514.5965 0.0 0.0 -144690.63 -5270.659645413233 -0.0
1950.0 N TA 0.11 0.89 -235933.9 -8685.927 116.53743 -227247.9885 0.0 0.0 -145693.343 -5618.148449179987 -0.0
1950.0 N TA 0.12 0.88 -243701.3 -12761.43 118.4307 -230939.865 0.0 0.0 -146696.056 -5949.055787877041 -0.0
1960.0 N TA 0.0 1.0 -135593.8 46890.3 93.104111 -182484.05756000002 0.0 0.0 -135593.8 0.0 -0.0
1960.0 N TA 1.0 0.0 -237413.6 248954.8 248.14715 -486368.41400000005 0.0 0.0 -237413.6 0.0 -0.0
1960.0 N TA 0.01 0.99 -146768.8 41082.46 95.842483 -187851.26668 0.0 0.0 -136611.998 -912.6245244910215 -0.0
1960.0 N TA 0.02 0.98 -157111.3 35432.77 98.236765 -192544.0594 0.0 0.0 -137630.196 -1597.6865664340903 -0.0
1960.0 N TA 0.03 0.97 -167043.1 29941.22 100.50221 -196984.3316 0.0 0.0 -138648.39399999997 -2195.814964368115 -0.0
1960.0 N TA 0.04 0.96 -176653.9 24607.83 102.68454 -201261.6984 0.0 0.0 -139666.59199999998 -2736.8883680181316 -0.0
1960.0 N TA 0.05 0.95 -185986.1 19432.59 104.80547 -205418.7212 0.0 0.0 -140684.78999999998 -3235.087781966545 -0.0
1960.0 N TA 0.06 0.94 -195064.9 14415.51 106.87777 -209480.42919999998 0.0 0.0 -141702.98799999998 -3698.758073029301 -0.0
1960.0 N TA 0.07 0.93 -203906.8 9556.571 108.90987 -213463.34519999998 0.0 0.0 -142721.186 -4133.406807393592 -0.0
1960.0 N TA 0.08 0.92 -212523.4 4855.786 110.90775 -217379.18999999997 0.0 0.0 -143739.384 -4542.942765477043 -0.0
1960.0 N TA 0.09 0.91 -220923.6 313.1519 112.87589 -221236.7444 0.0 0.0 -144757.582 -4930.28343108253 -0.0
1960.0 N TA 0.1 0.9 -229114.1 -4071.331 114.81773 -225042.7508 0.0 0.0 -145775.78 -5297.688669235865 -0.0
1960.0 N TA 0.11 0.89 -237100.3 -8297.662 116.73603 -228802.6188 0.0 0.0 -146793.978 -5646.95946686809 -0.0
1960.0 N TA 0.12 0.88 -244886.6 -12365.84 118.63304 -232520.7584 0.0 0.0 -147812.176 -5979.563766276411 -0.0
1970.0 N TA 0.0 1.0 -136525.6 47198.48 93.260945 -183724.06165000002 0.0 0.0 -136525.6 0.0 -0.0
1970.0 N TA 1.0 0.0 -239897.7 249995.5 248.67674 -489893.1778 0.0 0.0 -239897.7 0.0 -0.0
1970.0 N TA 0.01 0.99 -147728.0 41397.96 96.003044 -189125.99668 0.0 0.0 -137559.32100000003 -917.2807720649552 -0.0
1970.0 N TA 0.02 0.98 -158094.5 35755.59 98.401054 -193850.07638 0.0 0.0 -138593.042 -1605.8380285077335 -0.0
1970.0 N TA 0.03 0.97 -168049.0 30271.38 100.67022 -198320.3334 0.0 0.0 -139626.763 -2207.0181019414213 -0.0
1970.0 N TA 0.04 0.96 -177681.6 24945.31 102.85628 -202626.87159999998 0.0 0.0 -140660.484 -2750.8520841814893 -0.0
1970.0 N TA 0.05 0.95 -187035.1 19777.4 104.98094 -206812.4518 0.0 0.0 -141694.205 -3251.593331874538 -0.0
1970.0 N TA 0.06 0.94 -196134.6 14767.63 107.05697 -210902.23090000002 0.0 0.0 -142727.926 -3717.6292876876137 -0.0
1970.0 N TA 0.07 0.93 -204996.8 9916.021 109.0928 -214912.816 0.0 0.0 -143761.647 -4154.495617635395 -0.0
1970.0 N TA 0.08 0.92 -213633.4 5222.561 111.09441 -218855.9877 0.0 0.0 -144795.36800000002 -4566.121044892742 -0.0
1970.0 N TA 0.09 0.91 -222053.3 687.2515 113.06627 -222740.5519 0.0 0.0 -145829.089 -4955.4379383839705 -0.0
1970.0 N TA 0.1 0.9 -230263.2 -3689.906 115.01184 -226573.3248 0.0 0.0 -146862.81 -5324.7176930584965 -0.0
1970.0 N TA 0.11 0.89 -238268.6 -7908.913 116.93387 -230359.7239 0.0 0.0 -147896.53100000002 -5675.770484556192 -0.0
1970.0 N TA 0.12 0.88 -246073.9 -11969.77 118.83461 -234104.1817 0.0 0.0 -148930.252 -6010.07174467578 -0.0
1980.0 N TA 0.0 1.0 -137459.0 47507.1 93.417209 -184966.07382 0.0 0.0 -137459.0 0.0 -0.0
1980.0 N TA 1.0 0.0 -242387.1 251037.0 249.20408 -493424.0784 0.0 0.0 -242387.1 0.0 -0.0
1980.0 N TA 0.01 0.99 -148688.9 41713.91 96.163019 -190402.77762 0.0 0.0 -138508.28100000002 -921.9370196388891 -0.0
1980.0 N TA 0.02 0.98 -159079.3 36078.87 98.56474 -195158.1852 0.0 0.0 -139557.562 -1613.9894905813771 -0.0
1980.0 N TA 0.03 0.97 -169056.5 30601.98 100.83762 -199658.4876 0.0 0.0 -140606.84300000002 -2218.2212395147285 -0.0
1980.0 N TA 0.04 0.96 -178711.0 25283.25 103.02739 -203994.2322 0.0 0.0 -141656.12399999998 -2764.8158003448475 -0.0
1980.0 N TA 0.05 0.95 -188085.7 20122.66 105.15576 -208208.4048 0.0 0.0 -142705.405 -3268.0988817825305 -0.0
1980.0 N TA 0.06 0.94 -197206.1 15120.23 107.2355 -212326.29 0.0 0.0 -143754.686 -3736.500502345927 -0.0
1980.0 N TA 0.07 0.93 -206088.6 10275.94 109.27504 -216364.5792 0.0 0.0 -144803.967 -4175.5844278772 -0.0
1980.0 N TA 0.08 0.92 -214745.3 5589.812 111.28036 -220335.1128 0.0 0.0 -145853.248 -4589.299324308442 -0.0
1980.0 N TA 0.09 0.91 -223184.9 1061.831 113.25593 -224246.7414 0.0 0.0 -146902.529 -4980.592445685413 -0.0
1980.0 N TA 0.1 0.9 -231414.3 -3307.998 115.20521 -228106.31579999998 0.0 0.0 -147951.81 -5351.746716881129 -0.0
1980.0 N TA 0.11 0.89 -239439.0 -7519.675 117.13095 -231919.281 0.0 0.0 -149001.091 -5704.581502244296 -0.0
1980.0 N TA 0.12 0.88 -247263.3 -11573.2 119.0354 -235690.092 0.0 0.0 -150050.372 -6040.5797230751505 -0.0
1990.0 N TA 0.0 1.0 -138393.9 47816.17 93.572912 -186210.09488000002 0.0 0.0 -138393.9 0.0 -0.0
1990.0 N TA 1.0 0.0 -244881.8 252079.3 249.7292 -496961.108 0.0 0.0 -244881.8 0.0 -0.0
1990.0 N TA 0.01 0.99 -149651.3 42030.31 96.322416 -191681.60784 0.0 0.0 -139458.77899999998 -926.5932672128226 -0.0
1990.0 N TA 0.02 0.98 -160065.8 36402.61 98.727831 -196468.38369 0.0 0.0 -140523.658 -1622.14095265502 -0.0
1990.0 N TA 0.03 0.97 -170065.7 30933.05 101.0044 -200998.756 0.0 0.0 -141588.53699999998 -2229.4243770880344 -0.0
1990.0 N TA 0.04 0.96 -179742.1 25621.65 103.19787 -205363.76129999998 0.0 0.0 -142653.416 -2778.779516508205 -0.0
1990.0 N TA 0.05 0.95 -189138.2 20468.4 105.32993 -209606.5607 0.0 0.0 -143718.29499999998 -3284.6044316905227 -0.0
1990.0 N TA 0.06 0.94 -198279.3 15473.29 107.41337 -213752.6063 0.0 0.0 -144783.174 -3755.371717004239 -0.0
1990.0 N TA 0.07 0.93 -207182.3 10636.34 109.4566 -217818.634 0.0 0.0 -145848.05299999999 -4196.673238119003 -0.0
1990.0 N TA 0.08 0.92 -215859.0 5957.545 111.46562 -221816.5838 0.0 0.0 -146912.932 -4612.477603724141 -0.0
1990.0 N TA 0.09 0.91 -224318.4 1436.897 113.44488 -225755.3112 0.0 0.0 -147977.811 -5005.746952986853 -0.0
1990.0 N TA 0.1 0.9 -232567.3 -2925.599 115.39785 -229641.7215 0.0 0.0 -149042.69 -5378.77574070376 -0.0
1990.0 N TA 0.11 0.89 -240611.2 -7129.944 117.32729 -233481.3071 0.0 0.0 -150107.569 -5733.392519932397 -0.0
1990.0 N TA 0.12 0.88 -248454.7 -11176.14 119.23543 -237278.50569999998 0.0 0.0 -151172.448 -6071.087701474518 -0.0
2000.0 N TA 0.0 1.0 -139330.4 48125.69 93.728062 -187456.12399999998 0.0 0.0 -139330.4 0.0 -0.0
2000.0 N TA 1.0 0.0 -247381.7 253122.5 250.25212 -500504.24 0.0 0.0 -247381.7 0.0 -0.0
2000.0 N TA 0.01 0.99 -150615.3 42347.17 96.481244 -192962.488 0.0 0.0 -140410.913 -931.2495147867565 -0.0
2000.0 N TA 0.02 0.98 -161053.9 36726.8 98.890336 -197780.67200000002 0.0 0.0 -141491.42599999998 -1630.2924147286635 -0.0
2000.0 N TA 0.03 0.97 -171076.6 31264.59 101.17059 -202341.18000000002 0.0 0.0 -142571.93899999998 -2240.627514661341 -0.0
2000.0 N TA 0.04 0.96 -180774.9 25960.52 103.36773 -206735.46 0.0 0.0 -143652.452 -2792.7432326715625 -0.0
2000.0 N TA 0.05 0.95 -190192.3 20814.6 105.50347 -211006.93999999997 0.0 0.0 -144732.96499999997 -3301.1099815985153 -0.0
2000.0 N TA 0.06 0.94 -199354.3 15826.84 107.59058 -215181.16 0.0 0.0 -145813.47799999997 -3774.242931662552 -0.0
2000.0 N TA 0.07 0.93 -208277.8 10997.23 109.63749 -219274.98 0.0 0.0 -146893.99099999998 -4217.762048360808 -0.0
2000.0 N TA 0.08 0.92 -216974.6 6325.765 111.65019 -223300.37999999998 0.0 0.0 -147974.504 -4635.65588313984 -0.0
2000.0 N TA 0.09 0.91 -225453.8 1812.455 113.63313 -227266.25999999998 0.0 0.0 -149055.017 -5030.901460288295 -0.0
2000.0 N TA 0.1 0.9 -233722.3 -2542.705 115.58978 -231179.56 0.0 0.0 -150135.53 -5405.804764526392 -0.0
2000.0 N TA 0.11 0.89 -241785.5 -6739.712 117.52289 -235045.78 0.0 0.0 -151216.043 -5762.203537620499 -0.0
2000.0 N TA 0.12 0.88 -249648.0 -10778.57 119.43472 -238869.44 0.0 0.0 -152296.55599999998 -6101.595679873888 -0.0
2010.0 N TA 0.0 1.0 -140268.5 48435.68 93.882668 -188704.16267999998 0.0 0.0 -140268.5 0.0 -0.0
2010.0 N TA 1.0 0.0 -249886.8 254166.6 250.77287 -504053.4687 0.0 0.0 -249886.8 0.0 -0.0
2010.0 N TA 0.01 0.99 -151580.9 42664.5 96.639511 -194245.41711 0.0 0.0 -141364.683 -935.9057623606903 -0.0
2010.0 N TA 0.02 0.98 -162043.6 37051.47 99.052265 -199095.05265 0.0 0.0 -142460.866 -1638.4438768023067 -0.0
2010.0 N TA 0.03 0.97 -172089.1 31596.59 101.33618 -203685.7218 0.0 0.0 -143557.049 -2251.830652234648 -0.0
2010.0 N TA 0.04 0.96 -181809.5 26299.87 103.53698 -208109.3298 0.0 0.0 -144653.23200000002 -2806.7069488349207 -0.0
2010.0 N TA 0.05 0.95 -191248.2 21161.29 105.67638 -212409.5238 0.0 0.0 -145749.41499999998 -3317.615531506508 -0.0
2010.0 N TA 0.06 0.94 -200431.1 16180.87 107.76716 -216611.9916 0.0 0.0 -146845.598 -3793.1141463208646 -0.0
2010.0 N TA 0.07 0.93 -209375.0 11358.6 109.81773 -220733.6373 0.0 0.0 -147941.781 -4238.850858602612 -0.0
2010.0 N TA 0.08 0.92 -218092.0 6694.478 111.83408 -224786.5008 0.0 0.0 -149037.964 -4658.8341625555395 -0.0
2010.0 N TA 0.09 0.91 -226591.1 2188.509 113.82069 -228779.5869 0.0 0.0 -150134.147 -5056.055967589737 -0.0
2010.0 N TA 0.1 0.9 -234879.1 -2159.309 115.781 -232719.81 0.0 0.0 -151230.33000000002 -5432.833788349024 -0.0
2010.0 N TA 0.11 0.89 -242961.7 -6348.976 117.71777 -236612.7177 0.0 0.0 -152326.513 -5791.014555308602 -0.0
2010.0 N TA 0.12 0.88 -250843.3 -10380.49 119.63326 -240462.8526 0.0 0.0 -153422.696 -6132.103658273258 -0.0
2020.0 N TA 0.0 1.0 -141208.1 48746.13 94.036737 -189954.20874 0.0 0.0 -141208.1 0.0 -0.0
2020.0 N TA 1.0 0.0 -252397.1 255211.6 251.29146 -507608.7492 0.0 0.0 -252397.1 0.0 -0.0
2020.0 N TA 0.01 0.99 -152548.1 42982.29 96.797226 -195530.39651999998 0.0 0.0 -142319.99 -940.5620099346241 -0.0
2020.0 N TA 0.02 0.98 -163034.9 37376.61 99.213625 -200411.5225 0.0 0.0 -143431.88 -1646.5953388759501 -0.0
2020.0 N TA 0.03 0.97 -173103.3 31929.08 101.50118 -205032.3836 0.0 0.0 -144543.77 -2263.0337898079547 -0.0
2020.0 N TA 0.04 0.96 -182845.7 26639.7 103.70563 -209485.3726 0.0 0.0 -145655.66 -2820.6706649982784 -0.0
