T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1650.0 SN TI 0.09 0.91 -112588.1 31072.37 87.066981 -143660.51864999998 0.0 0.0 -98088.93040000001 -4150.4937047378435 -0.0
1650.0 SN TI 0.1 0.9 -114233.4 29722.93 87.24629 -143956.3785 0.0 0.0 -98463.796 -4459.788930734274 -0.0
1650.0 SN TI 0.11 0.89 -115827.3 28421.13 87.423272 -144248.3988 0.0 0.0 -98838.6616 -4753.817918536913 -0.0
1650.0 SN TI 0.12 0.88 -117371.2 27166.49 87.598627 -144537.73455 0.0 0.0 -99213.5272 -5033.816435895958 -0.0
1650.0 SN TI 0.13 0.87 -118866.8 25958.49 87.772928 -144825.3312 0.0 0.0 -99588.3928 -5300.8102445703835 -0.0
1650.0 SN TI 0.14 0.86 -120315.3 24796.65 87.94665 -145111.9725 0.0 0.0 -99963.25839999999 -5555.6636793307935 -0.0
1650.0 SN TI 0.15 0.85 -121717.8 23680.47 88.120191 -145398.31515 0.0 0.0 -100338.124 -5799.114272428804 -0.0
1660.0 SN TI 0.0 1.0 -95565.6 45780.33 85.148151 -141345.93065999998 0.0 0.0 -95565.6 0.0 -0.0
1660.0 SN TI 1.0 0.0 -133264.9 43372.03 106.40782 -176636.9812 0.0 0.0 -133264.9 0.0 -0.0
1660.0 SN TI 0.01 0.99 -98018.49 43979.22 85.540792 -141997.71472 0.0 0.0 -95942.59300000001 -772.937097273008 -0.0
1660.0 SN TI 0.02 0.98 -100238.8 42230.22 85.824694 -142468.99203999998 0.0 0.0 -96319.586 -1353.1427042247908 -0.0
1660.0 SN TI 0.03 0.97 -102345.9 40532.84 86.071558 -142878.78628 0.0 0.0 -96696.579 -1859.7208371689135 -0.0
1660.0 SN TI 0.04 0.96 -104365.7 38886.57 86.296579 -143252.32114 0.0 0.0 -97073.572 -2317.9768831173974 -0.0
1660.0 SN TI 0.05 0.95 -106310.6 37290.93 86.506944 -143601.52704000002 0.0 0.0 -97450.565 -2739.921284726768 -0.0
1660.0 SN TI 0.06 0.94 -108188.0 35745.42 86.706862 -143933.39092 0.0 0.0 -97827.558 -3132.6216332799186 -0.0
1660.0 SN TI 0.07 0.93 -110003.0 34249.54 86.899093 -144252.49438 0.0 0.0 -98204.551 -3500.742500139471 -0.0
1660.0 SN TI 0.08 0.92 -111759.3 32802.79 87.085583 -144562.06778 0.0 0.0 -98581.54400000001 -3847.594383006068 -0.0
1660.0 SN TI 0.09 0.91 -113459.8 31404.68 87.267772 -144864.50152 0.0 0.0 -98958.53700000001 -4175.648212039286 -0.0
1660.0 SN TI 0.1 0.9 -115106.9 30054.71 87.446763 -145161.62658 0.0 0.0 -99335.53000000001 -4486.817954556906 -0.0
1660.0 SN TI 0.11 0.89 -116702.5 28752.39 87.623428 -145454.89048 0.0 0.0 -99712.523 -4782.628936225015 -0.0
1660.0 SN TI 0.12 0.88 -118248.2 27497.22 87.798466 -145745.45356 0.0 0.0 -100089.516 -5064.324414295328 -0.0
1660.0 SN TI 0.13 0.87 -119745.6 26288.7 87.972449 -146034.26533999998 0.0 0.0 -100466.50899999999 -5332.93636726475 -0.0
1660.0 SN TI 0.14 0.86 -121195.8 25126.33 88.145854 -146322.11764 0.0 0.0 -100843.502 -5589.334368296435 -0.0
1660.0 SN TI 0.15 0.85 -122600.0 24009.63 88.319077 -146609.66782 0.0 0.0 -101220.49500000001 -5834.260419534433 -0.0
1670.0 SN TI 0.0 1.0 -96418.1 46118.63 85.351335 -142536.72945 0.0 0.0 -96418.1 0.0 -0.0
1670.0 SN TI 1.0 0.0 -134329.9 43656.54 106.57869 -177986.4123 0.0 0.0 -134329.9 0.0 -0.0
1670.0 SN TI 0.01 0.99 -98874.92 44316.98 85.743653 -143191.90050999998 0.0 0.0 -96797.21800000001 -777.5933448469418 -0.0
1670.0 SN TI 0.02 0.98 -101098.0 42567.45 86.027231 -143665.47577 0.0 0.0 -97176.336 -1361.2941662984342 -0.0
1670.0 SN TI 0.03 0.97 -103207.7 40869.52 86.273772 -144077.19924 0.0 0.0 -97555.454 -1870.9239747422203 -0.0
1670.0 SN TI 0.04 0.96 -105229.7 39222.72 86.49847 -144452.4449 0.0 0.0 -97934.572 -2331.940599280755 -0.0
1670.0 SN TI 0.05 0.95 -107176.7 37626.55 86.708512 -144803.21504 0.0 0.0 -98313.69 -2756.426834634761 -0.0
1670.0 SN TI 0.06 0.94 -109056.0 36080.49 86.908107 -145136.53869000002 0.0 0.0 -98692.80799999999 -3151.492847938231 -0.0
1670.0 SN TI 0.07 0.93 -110873.0 34584.07 87.100015 -145457.02505 0.0 0.0 -99071.926 -3521.8313103812748 -0.0
1670.0 SN TI 0.08 0.92 -112631.1 33136.79 87.286182 -145767.92394 0.0 0.0 -99451.04400000002 -3870.772662421767 -0.0
1670.0 SN TI 0.09 0.91 -114333.5 31738.14 87.468048 -146071.64015999998 0.0 0.0 -99830.16200000001 -4200.802719340727 -0.0
1670.0 SN TI 0.1 0.9 -115982.4 30387.64 87.646716 -146370.01572 0.0 0.0 -100209.28000000001 -4513.846978379538 -0.0
1670.0 SN TI 0.11 0.89 -117579.7 29084.77 87.823058 -146664.50686 0.0 0.0 -100588.39800000002 -4811.439953913117 -0.0
1670.0 SN TI 0.12 0.88 -119127.2 27829.06 87.997773 -146956.28091 0.0 0.0 -100967.516 -5094.832392694697 -0.0
1670.0 SN TI 0.13 0.87 -120626.3 26620.01 88.171433 -147246.29311 0.0 0.0 -101346.634 -5365.062489959116 -0.0
1670.0 SN TI 0.14 0.86 -122078.2 25457.1 88.344515 -147535.34005 0.0 0.0 -101725.75200000001 -5623.005057262076 -0.0
1670.0 SN TI 0.15 0.85 -123484.2 24339.86 88.517415 -147824.08305 0.0 0.0 -102104.87000000001 -5869.406566640062 -0.0
1680.0 SN TI 0.0 1.0 -97272.62 46458.21 85.554069 -143730.83591999998 0.0 0.0 -97272.62 0.0 -0.0
1680.0 SN TI 1.0 0.0 -135396.5 43941.06 106.74855 -179337.56399999998 0.0 0.0 -135396.5 0.0 -0.0
1680.0 SN TI 0.01 0.99 -99733.37 44656.01 85.946058 -144389.37743999998 0.0 0.0 -97653.85879999999 -782.2495924208755 -0.0
1680.0 SN TI 0.02 0.98 -101959.3 42905.92 86.229308 -144865.23744 0.0 0.0 -98035.0976 -1369.4456283720774 -0.0
1680.0 SN TI 0.03 0.97 -104071.4 41207.45 86.47552 -145278.8736 0.0 0.0 -98416.3364 -1882.1271123155268 -0.0
1680.0 SN TI 0.04 0.96 -106095.7 39560.1 86.699889 -145655.81352 0.0 0.0 -98797.57519999999 -2345.904315444113 -0.0
1680.0 SN TI 0.05 0.95 -108044.8 37963.37 86.909602 -146008.13136 0.0 0.0 -99178.81399999998 -2772.932384542753 -0.0
1680.0 SN TI 0.06 0.94 -109926.1 36416.77 87.108868 -146342.89824 0.0 0.0 -99560.05279999999 -3170.3640625965436 -0.0
1680.0 SN TI 0.07 0.93 -111745.0 34919.8 87.300447 -146664.75096 0.0 0.0 -99941.2916 -3542.9201206230787 -0.0
1680.0 SN TI 0.08 0.92 -113505.0 33471.96 87.486286 -146976.96048 0.0 0.0 -100322.5304 -3893.9509418374655 -0.0
1680.0 SN TI 0.09 0.91 -115209.2 32072.76 87.667823 -147281.94264 0.0 0.0 -100703.7692 -4225.957226642168 -0.0
1680.0 SN TI 0.1 0.9 -116859.8 30721.71 87.846163 -147581.55384 0.0 0.0 -101085.008 -4540.87600220217 -0.0
1680.0 SN TI 0.11 0.89 -118459.0 29418.3 88.022176 -147877.25568 0.0 0.0 -101466.24680000001 -4840.25097160122 -0.0
1680.0 SN TI 0.12 0.88 -120008.2 28162.03 88.196562 -148170.22416 0.0 0.0 -101847.4856 -5125.3403710940665 -0.0
1680.0 SN TI 0.13 0.87 -121509.0 26952.43 88.369893 -148461.42024 0.0 0.0 -102228.72439999999 -5397.188612653481 -0.0
1680.0 SN TI 0.14 0.86 -122962.7 25788.97 88.542646 -148751.64528 0.0 0.0 -102609.9632 -5656.675746227716 -0.0
1680.0 SN TI 0.15 0.85 -124370.4 24671.18 88.715218 -149041.56624 0.0 0.0 -102991.20199999999 -5904.552713745691 -0.0
1690.0 SN TI 0.0 1.0 -98129.18 46799.08 85.756366 -144928.25854 0.0 0.0 -98129.18 0.0 -0.0
1690.0 SN TI 1.0 0.0 -136464.8 44225.57 106.9174 -180690.406 0.0 0.0 -136464.8 0.0 -0.0
1690.0 SN TI 0.01 0.99 -100593.8 44996.32 86.14802 -145590.1538 0.0 0.0 -98512.53619999999 -786.9058399948093 -0.0
1690.0 SN TI 0.02 0.98 -102822.6 43245.67 86.430936 -146068.28184 0.0 0.0 -98895.8924 -1377.5970904457206 -0.0
1690.0 SN TI 0.03 0.97 -104937.2 41546.63 86.676814 -146483.81566 0.0 0.0 -99279.24859999999 -1893.3302498888336 -0.0
1690.0 SN TI 0.04 0.96 -106963.7 39898.72 86.900849 -146862.43480999998 0.0 0.0 -99662.6048 -2359.8680316074706 -0.0
1690.0 SN TI 0.05 0.95 -108914.9 38301.42 87.110227 -147216.28363 0.0 0.0 -100045.961 -2789.4379344507456 -0.0
1690.0 SN TI 0.06 0.94 -110798.2 36754.26 87.309159 -147552.47871 0.0 0.0 -100429.31719999999 -3189.2352772548566 -0.0
1690.0 SN TI 0.07 0.93 -112619.0 35256.72 87.500403 -147875.68107000002 0.0 0.0 -100812.6734 -3564.0089308648826 -0.0
1690.0 SN TI 0.08 0.92 -114380.9 33808.32 87.685907 -148189.18283 0.0 0.0 -101196.0296 -3917.129221253165 -0.0
1690.0 SN TI 0.09 0.91 -116086.9 32408.56 87.86711 -148495.4159 0.0 0.0 -101579.38579999999 -4251.11173394361 -0.0
1690.0 SN TI 0.1 0.9 -117739.3 31056.94 88.045115 -148796.24435 0.0 0.0 -101962.742 -4567.905026024801 -0.0
1690.0 SN TI 0.11 0.89 -119340.2 29752.97 88.220794 -149093.14186 0.0 0.0 -102346.0982 -4869.061989289323 -0.0
1690.0 SN TI 0.12 0.88 -120891.1 28496.14 88.394845 -149387.28805 0.0 0.0 -102729.45439999999 -5155.848349493436 -0.0
1690.0 SN TI 0.13 0.87 -122393.7 27285.97 88.567843 -149679.65467 0.0 0.0 -103112.8106 -5429.314735347847 -0.0
1690.0 SN TI 0.14 0.86 -123849.1 26121.95 88.740261 -149971.04109 0.0 0.0 -103496.16679999999 -5690.346435193358 -0.0
1690.0 SN TI 0.15 0.85 -125258.5 25003.6 88.912498 -150262.12162 0.0 0.0 -103879.52299999999 -5939.69886085132 -0.0
1700.0 SN TI 0.0 1.0 -98987.75 47141.26 85.95824 -146129.008 0.0 0.0 -98987.75 0.0 -0.0
1700.0 SN TI 1.0 0.0 -137534.9 44510.08 107.08526 -182044.942 0.0 0.0 -137534.9 0.0 -0.0
1700.0 SN TI 0.01 0.99 -101456.3 45337.92 86.349554 -146794.2418 0.0 0.0 -99373.2215 -791.5620875687431 -0.0
1700.0 SN TI 0.02 0.98 -103687.9 43586.69 86.632129 -147274.61930000002 0.0 0.0 -99758.693 -1385.748552519364 -0.0
1700.0 SN TI 0.03 0.97 -105805.0 41887.08 86.877667 -147692.0339 0.0 0.0 -100144.1645 -1904.5333874621404 -0.0
1700.0 SN TI 0.04 0.96 -107833.7 40238.58 87.101362 -148072.3154 0.0 0.0 -100529.63599999998 -2373.8317477708283 -0.0
1700.0 SN TI 0.05 0.95 -109787.0 38640.72 87.3104 -148427.68 0.0 0.0 -100915.10749999998 -2805.9434843587383 -0.0
1700.0 SN TI 0.06 0.94 -111672.3 37092.97 87.508991 -148765.2847 0.0 0.0 -101300.579 -3208.1064919131695 -0.0
1700.0 SN TI 0.07 0.93 -113495.0 35594.86 87.699896 -149089.82319999998 0.0 0.0 -101686.0505 -3585.097741106687 -0.0
1700.0 SN TI 0.08 0.92 -115258.7 34145.89 87.885059 -149404.6003 0.0 0.0 -102071.52200000001 -3940.3075006688646 -0.0
1700.0 SN TI 0.09 0.91 -116966.5 32745.55 88.065922 -149712.0674 0.0 0.0 -102456.99350000001 -4276.266241245051 -0.0
1700.0 SN TI 0.1 0.9 -118620.7 31393.35 88.243587 -150014.09790000002 0.0 0.0 -102842.46500000001 -4594.934049847434 -0.0
1700.0 SN TI 0.11 0.89 -120223.4 30088.8 88.418925 -150312.17250000002 0.0 0.0 -103227.93650000001 -4897.873006977425 -0.0
1700.0 SN TI 0.12 0.88 -121776.1 28831.4 88.592637 -150607.4829 0.0 0.0 -103613.408 -5186.356327892805 -0.0
1700.0 SN TI 0.13 0.87 -123280.4 27620.65 88.765294 -150900.9998 0.0 0.0 -103998.8795 -5461.440858042213 -0.0
1700.0 SN TI 0.14 0.86 -124737.5 26456.06 88.937372 -151193.5324 0.0 0.0 -104384.351 -5724.017124159 -0.0
1700.0 SN TI 0.15 0.85 -126148.6 25337.12 89.109269 -151485.7573 0.0 0.0 -104769.8225 -5974.845007956949 -0.0
1710.0 SN TI 0.0 1.0 -99848.34 47484.75 86.159703 -147333.09212999998 0.0 0.0 -99848.34 0.0 -0.0
1710.0 SN TI 1.0 0.0 -138606.5 44794.59 107.25213 -183401.14229999998 0.0 0.0 -138606.5 0.0 -0.0
1710.0 SN TI 0.01 0.99 -102320.8 45680.82 86.550671 -148001.64740999998 0.0 0.0 -100235.9216 -796.2183351426769 -0.0
1710.0 SN TI 0.02 0.98 -104555.3 43929.0 86.8329 -148484.259 0.0 0.0 -100623.5032 -1393.9000145930074 -0.0
1710.0 SN TI 0.03 0.97 -106674.7 42228.8 87.078092 -148903.53732 0.0 0.0 -101011.08479999998 -1915.7365250354471 -0.0
1710.0 SN TI 0.04 0.96 -108705.7 40579.72 87.301441 -149285.46411 0.0 0.0 -101398.66639999999 -2387.7954639341865 -0.0
1710.0 SN TI 0.05 0.95 -110661.1 38981.26 87.510133 -149642.32743 0.0 0.0 -101786.24799999999 -2822.449034266731 -0.0
1710.0 SN TI 0.06 0.94 -112548.4 37432.93 87.708378 -149981.32637999998 0.0 0.0 -102173.8296 -3226.9777065714825 -0.0
1710.0 SN TI 0.07 0.93 -114373.0 35934.23 87.898937 -150307.18227000002 0.0 0.0 -102561.41119999999 -3606.186551348491 -0.0
1710.0 SN TI 0.08 0.92 -116138.6 34484.66 88.083755 -150623.22105 0.0 0.0 -102948.9928 -3963.485780084564 -0.0
1710.0 SN TI 0.09 0.91 -117848.2 33083.73 88.264271 -150931.90341 0.0 0.0 -103336.57440000001 -4301.420748546493 -0.0
1710.0 SN TI 0.1 0.9 -119504.2 31730.95 88.441591 -151235.12061 0.0 0.0 -103724.15599999999 -4621.963073670066 -0.0
1710.0 SN TI 0.11 0.89 -121108.6 30425.81 88.616583 -151534.35693 0.0 0.0 -104111.7376 -4926.684024665527 -0.0
1710.0 SN TI 0.12 0.88 -122663.0 29167.81 88.789948 -151830.81107999998 0.0 0.0 -104499.3192 -5216.864306292175 -0.0
1710.0 SN TI 0.13 0.87 -124169.0 27956.48 88.962259 -152125.46289 0.0 0.0 -104886.9008 -5493.566980736579 -0.0
1710.0 SN TI 0.14 0.86 -125627.8 26791.29 89.133992 -152419.12632 0.0 0.0 -105274.4824 -5757.68781312464 -0.0
1710.0 SN TI 0.15 0.85 -127040.7 25671.77 89.305543 -152712.47853 0.0 0.0 -105662.06399999998 -6009.991155062578 -0.0
1720.0 SN TI 0.0 1.0 -100710.9 47829.58 86.360767 -148540.51924 0.0 0.0 -100710.9 0.0 -0.0
1720.0 SN TI 1.0 0.0 -139679.9 45079.1 107.41802 -184758.9944 0.0 0.0 -139679.9 0.0 -0.0
1720.0 SN TI 0.01 0.99 -103187.3 46025.04 86.751383 -149212.37876000002 0.0 0.0 -101100.59 -800.8745827166106 -0.0
1720.0 SN TI 0.02 0.98 -105424.6 44272.62 87.033261 -149697.20892 0.0 0.0 -101490.27999999998 -1402.0514766666506 -0.0
1720.0 SN TI 0.03 0.97 -107546.5 42571.82 87.278101 -150118.33372000002 0.0 0.0 -101879.96999999999 -1926.9396626087537 -0.0
1720.0 SN TI 0.04 0.96 -109579.8 40922.13 87.501098 -150501.88856 0.0 0.0 -102269.65999999999 -2401.759180097544 -0.0
1720.0 SN TI 0.05 0.95 -111537.2 39323.07 87.709439 -150860.23508 0.0 0.0 -102659.34999999999 -2838.954584174723 -0.0
1720.0 SN TI 0.06 0.94 -113426.5 37774.13 87.907332 -151200.61104 0.0 0.0 -103049.03999999998 -3245.8489212297945 -0.0
1720.0 SN TI 0.07 0.93 -115252.9 36274.83 88.097539 -151527.76708 0.0 0.0 -103438.72999999998 -3627.275361590295 -0.0
1720.0 SN TI 0.08 0.92 -117020.4 34824.66 88.282005 -151845.0486 0.0 0.0 -103828.42000000001 -3986.6640595002623 -0.0
1720.0 SN TI 0.09 0.91 -118731.8 33423.13 88.46217 -152154.9324 0.0 0.0 -104218.10999999999 -4326.5752558479335 -0.0
1720.0 SN TI 0.1 0.9 -120389.6 32069.74 88.639138 -152459.31736000002 0.0 0.0 -104607.8 -4648.992097492697 -0.0
1720.0 SN TI 0.11 0.89 -121995.7 30764.0 88.813779 -152759.69988 0.0 0.0 -104997.49 -4955.495042353629 -0.0
1720.0 SN TI 0.12 0.88 -123551.9 29505.4 88.986792 -153057.28224 0.0 0.0 -105387.18 -5247.372284691544 -0.0
1720.0 SN TI 0.13 0.87 -125059.6 28293.46 89.158752 -153353.05344000002 0.0 0.0 -105776.87 -5525.693103430945 -0.0
1720.0 SN TI 0.14 0.86 -126520.2 27127.67 89.330132 -153647.82704 0.0 0.0 -106166.56 -5791.358502090281 -0.0
1720.0 SN TI 0.15 0.85 -127934.7 26007.55 89.501332 -153942.29104 0.0 0.0 -106556.25 -6045.1373021682075 -0.0
1730.0 SN TI 0.0 1.0 -101575.6 48175.74 86.561444 -149751.29812 0.0 0.0 -101575.6 0.0 -0.0
1730.0 SN TI 1.0 0.0 -140754.9 45363.62 107.58296 -186118.5208 0.0 0.0 -140754.9 0.0 -0.0
1730.0 SN TI 0.01 0.99 -104055.9 46370.59 86.951703 -150426.44619 0.0 0.0 -101967.39300000001 -805.5308302905444 -0.0
1730.0 SN TI 0.02 0.98 -106295.9 44617.56 87.233224 -150913.47752000001 0.0 0.0 -102359.186 -1410.202938740294 -0.0
1730.0 SN TI 0.03 0.97 -108420.3 42916.14 87.477706 -151336.43138 0.0 0.0 -102750.979 -1938.1428001820605 -0.0
1730.0 SN TI 0.04 0.96 -110455.8 41265.83 87.700346 -151721.59858 0.0 0.0 -103142.772 -2415.722896260902 -0.0
1730.0 SN TI 0.05 0.95 -112415.3 39666.16 87.908329 -152081.40917 0.0 0.0 -103534.565 -2855.4601340827157 -0.0
1730.0 SN TI 0.06 0.94 -114306.5 38116.6 88.105865 -152423.14645 0.0 0.0 -103926.358 -3264.7201358881075 -0.0
1730.0 SN TI 0.07 0.93 -116134.9 36616.68 88.295715 -152751.58695 0.0 0.0 -104318.15100000001 -3648.3641718320987 -0.0
1730.0 SN TI 0.08 0.92 -117904.2 35165.9 88.479824 -153070.09552 0.0 0.0 -104709.94400000002 -4009.8423389159616 -0.0
1730.0 SN TI 0.09 0.91 -119617.4 33763.75 88.659631 -153381.16163000002 0.0 0.0 -105101.737 -4351.729763149376 -0.0
1730.0 SN TI 0.1 0.9 -121277.0 32409.74 88.836241 -153686.69693 0.0 0.0 -105493.53000000001 -4676.02112131533 -0.0
1730.0 SN TI 0.11 0.89 -122884.8 31103.38 89.010524 -153988.20652 0.0 0.0 -105885.323 -4984.306060041732 -0.0
1730.0 SN TI 0.12 0.88 -124442.7 29844.17 89.183181 -154286.90313000002 0.0 0.0 -106277.11600000001 -5277.880263090914 -0.0
1730.0 SN TI 0.13 0.87 -125952.2 28631.61 89.354783 -154583.77459 0.0 0.0 -106668.90900000001 -5557.819226125311 -0.0
1730.0 SN TI 0.14 0.86 -127414.4 27465.21 89.525806 -154879.64438 0.0 0.0 -107060.702 -5825.029191055923 -0.0
1730.0 SN TI 0.15 0.85 -128830.7 26344.47 89.696648 -155175.20103999999 0.0 0.0 -107452.49500000001 -6080.283449273837 -0.0
1740.0 SN TI 0.0 1.0 -102442.2 48523.27 86.761747 -150965.43978 0.0 0.0 -102442.2 0.0 -0.0
1740.0 SN TI 1.0 0.0 -141831.6 45648.13 107.74694 -187479.6756 0.0 0.0 -141831.6 0.0 -0.0
1740.0 SN TI 0.01 0.99 -104926.4 46717.49 87.151643 -151643.85882000002 0.0 0.0 -102836.094 -810.1870778644783 -0.0
1740.0 SN TI 0.02 0.98 -107169.3 44963.82 87.4328 -152133.07200000001 0.0 0.0 -103229.988 -1418.3544008139372 -0.0
1740.0 SN TI 0.03 0.97 -109296.1 43261.77 87.67692 -152557.8408 0.0 0.0 -103623.882 -1949.3459377553672 -0.0
1740.0 SN TI 0.04 0.96 -111333.8 41610.84 87.899196 -152944.60104 0.0 0.0 -104017.77599999998 -2429.6866124242597 -0.0
1740.0 SN TI 0.05 0.95 -113295.3 40010.53 88.106816 -153305.85984 0.0 0.0 -104411.67 -2871.9656839907084 -0.0
1740.0 SN TI 0.06 0.94 -115188.6 38460.35 88.303989 -153648.94086 0.0 0.0 -104805.56399999998 -3283.5913505464205 -0.0
1740.0 SN TI 0.07 0.93 -117018.8 36959.8 88.493476 -153978.64824 0.0 0.0 -105199.45799999998 -3669.452982073903 -0.0
1740.0 SN TI 0.08 0.92 -118790.0 35508.38 88.677221 -154298.36454 0.0 0.0 -105593.35200000001 -4033.0206183316614 -0.0
1740.0 SN TI 0.09 0.91 -120505.0 34105.6 88.856665 -154610.5971 0.0 0.0 -105987.246 -4376.884270450817 -0.0
1740.0 SN TI 0.1 0.9 -122166.3 32750.97 89.032912 -154917.26687999998 0.0 0.0 -106381.14 -4703.050145137961 -0.0
1740.0 SN TI 0.11 0.89 -123775.9 31443.98 89.206832 -155219.88768 0.0 0.0 -106775.034 -5013.117077729835 -0.0
1740.0 SN TI 0.12 0.88 -125335.5 30184.13 89.379125 -155519.6775 0.0 0.0 -107168.928 -5308.388241490283 -0.0
1740.0 SN TI 0.13 0.87 -126846.7 28970.95 89.550364 -155817.63336 0.0 0.0 -107562.82199999999 -5589.945348819677 -0.0
1740.0 SN TI 0.14 0.86 -128310.7 27803.91 89.721024 -156114.58176 0.0 0.0 -107956.716 -5858.699880021564 -0.0
1740.0 SN TI 0.15 0.85 -129728.7 26682.54 89.891503 -156411.21522 0.0 0.0 -108350.61 -6115.429596379466 -0.0
1750.0 SN TI 0.0 1.0 -103310.8 48872.16 86.961687 -152182.95225 0.0 0.0 -103310.8 0.0 -0.0
1750.0 SN TI 1.0 0.0 -142909.8 45932.64 107.90999 -188842.48249999998 0.0 0.0 -142909.8 0.0 -0.0
1750.0 SN TI 0.01 0.99 -105798.9 47065.74 87.351214 -152864.6245 0.0 0.0 -103706.79 -814.8433254384121 -0.0
1750.0 SN TI 0.02 0.98 -108044.6 45311.43 87.632002 -153356.0035 0.0 0.0 -104102.78 -1426.5058628875806 -0.0
1750.0 SN TI 0.03 0.97 -110173.8 43608.73 87.875753 -153782.56775000002 0.0 0.0 -104498.76999999999 -1960.549075328674 -0.0
1750.0 SN TI 0.04 0.96 -112213.7 41957.16 88.09766 -154170.905 0.0 0.0 -104894.76000000001 -2443.6503285876174 -0.0
1750.0 SN TI 0.05 0.95 -114177.4 40356.21 88.304912 -154533.596 0.0 0.0 -105290.75 -2888.471233898701 -0.0
1750.0 SN TI 0.06 0.94 -116072.6 38805.38 88.501715 -154878.00125 0.0 0.0 -105686.74 -3302.4625652047334 -0.0
1750.0 SN TI 0.07 0.93 -117904.8 37304.19 88.690833 -155208.95775 0.0 0.0 -106082.73 -3690.541792315707 -0.0
1750.0 SN TI 0.08 0.92 -119677.7 35852.13 88.874209 -155529.86575 0.0 0.0 -106478.72 -4056.1988977473607 -0.0
1750.0 SN TI 0.09 0.91 -121394.5 34448.7 89.053285 -155843.24875 0.0 0.0 -106874.71 -4402.038777752258 -0.0
1750.0 SN TI 0.1 0.9 -123057.6 33093.42 89.229163 -156151.03525 0.0 0.0 -107270.7 -4730.079168960594 -0.0
1750.0 SN TI 0.11 0.89 -124669.0 31785.79 89.402714 -156454.7495 0.0 0.0 -107666.69 -5041.928095417938 -0.0
1750.0 SN TI 0.12 0.88 -126230.3 30525.3 89.574638 -156755.61649999997 0.0 0.0 -108062.68 -5338.8962198896525 -0.0
1750.0 SN TI 0.13 0.87 -127743.2 29311.47 89.745508 -157054.639 0.0 0.0 -108458.67000000001 -5622.071471514043 -0.0
1750.0 SN TI 0.14 0.86 -129208.9 28143.8 89.915799 -157352.64825 0.0 0.0 -108854.66 -5892.370568987205 -0.0
1750.0 SN TI 0.15 0.85 -130628.6 27021.78 90.085909 -157650.34075 0.0 0.0 -109250.65 -6150.575743485095 -0.0
1760.0 SN TI 0.0 1.0 -104181.4 49222.44 87.161276 -153403.84576 0.0 0.0 -104181.4 0.0 -0.0
1760.0 SN TI 1.0 0.0 -143989.7 46217.15 108.0721 -190206.896 0.0 0.0 -143989.7 0.0 -0.0
1760.0 SN TI 0.01 0.99 -106673.4 47415.36 87.550428 -154088.75328 0.0 0.0 -104579.483 -819.4995730123458 -0.0
1760.0 SN TI 0.02 0.98 -108921.9 45660.39 87.830841 -154582.28016000002 0.0 0.0 -104977.56599999999 -1434.6573249612238 -0.0
1760.0 SN TI 0.03 0.97 -111053.6 43957.04 88.074217 -155010.62192 0.0 0.0 -105375.649 -1971.7522129019803 -0.0
1760.0 SN TI 0.04 0.96 -113095.7 42304.8 88.29575 -155400.52 0.0 0.0 -105773.73199999999 -2457.614044750975 -0.0
1760.0 SN TI 0.05 0.95 -115061.4 40703.19 88.502626 -155764.62176 0.0 0.0 -106171.81499999999 -2904.9767838066937 -0.0
1760.0 SN TI 0.06 0.94 -116958.6 39151.71 88.699055 -156110.3368 0.0 0.0 -106569.89799999999 -3321.333779863046 -0.0
1760.0 SN TI 0.07 0.93 -118792.7 37649.86 88.887798 -156442.52448 0.0 0.0 -106967.981 -3711.630602557511 -0.0
1760.0 SN TI 0.08 0.92 -120567.5 36197.14 89.0708 -156764.608 0.0 0.0 -107366.064 -4079.377177163059 -0.0
1760.0 SN TI 0.09 0.91 -122286.1 34793.06 89.2495 -157079.12 0.0 0.0 -107764.147 -4427.1932850537 -0.0
1760.0 SN TI 0.1 0.9 -123950.9 33437.12 89.425004 -157388.00704 0.0 0.0 -108162.23 -4757.108192783226 -0.0
1760.0 SN TI 0.11 0.89 -125564.0 32128.83 89.59818 -157692.7968 0.0 0.0 -108560.313 -5070.739113106039 -0.0
1760.0 SN TI 0.12 0.88 -127127.0 30867.69 89.76973 -157994.7248 0.0 0.0 -108958.396 -5369.404198289022 -0.0
1760.0 SN TI 0.13 0.87 -128641.6 29653.2 89.940225 -158294.796 0.0 0.0 -109356.479 -5654.197594208408 -0.0
1760.0 SN TI 0.14 0.86 -130109.0 28484.87 90.110141 -158593.84816 0.0 0.0 -109754.562 -5926.041257952846 -0.0
1760.0 SN TI 0.15 0.85 -131530.4 27362.19 90.279876 -158892.58176 0.0 0.0 -110152.64499999999 -6185.721890590724 -0.0
1770.0 SN TI 0.0 1.0 -105054.0 49574.11 87.360523 -154628.12571 0.0 0.0 -105054.0 0.0 -0.0
1770.0 SN TI 1.0 0.0 -145071.3 46501.66 108.2333 -191572.941 0.0 0.0 -145071.3 0.0 -0.0
1770.0 SN TI 0.01 0.99 -107549.9 47766.36 87.749295 -155316.25215000001 0.0 0.0 -105454.173 -824.1558205862796 -0.0
1770.0 SN TI 0.02 0.98 -109801.2 46010.72 88.029328 -155811.91056000002 0.0 0.0 -105854.346 -1442.8087870348672 -0.0
