T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
900.0 FE SI 0.86 0.14 -50561.85 5381.376 62.159136 -55943.2224 940.67075 1.9092 -30685.884814 -3030.362006907705 -464.6694167963212
900.0 FE SI 0.87 0.13 -49771.55 6097.355 62.076562 -55868.9058 949.59178 1.9314 -31053.921613 -2891.3510424929364 -497.8999810494944
900.0 FE SI 0.88 0.12 -48944.06 6865.76 62.010907 -55809.816300000006 958.28902 1.9536 -31421.958412 -2745.7180559432495 -532.4243394119418
900.0 FE SI 0.89 0.11 -48079.34 7685.336 61.96075 -55764.674999999996 966.75645 1.9758 -31789.995211000005 -2592.991591929225 -568.009360681364
900.0 FE SI 0.9 0.1 -47177.34 8554.908 61.924715 -55732.2435 974.988 1.998 -32158.032010000003 -2432.6121440368765 -604.4370467149378
900.0 FE SI 0.91 0.09 -46237.91 9473.37 61.901421 -55711.2789 982.97763 2.0202 -32526.068809000004 -2263.9056571297324 -641.5027439865505
900.0 FE SI 0.92 0.08 -45260.82 10439.66 61.889421 -55700.4789 990.7193 2.0424 -32894.105608 -2086.0451474129272 -679.0133122864189
900.0 FE SI 0.93 0.07 -44245.65 11452.76 61.88712 -55698.408 998.20694 2.0646 -33262.142407 -1897.9929217623621 -716.7855480531443
900.0 FE SI 0.94 0.06 -43191.74 12511.66 61.892667 -55703.4003 1005.4345 2.0868 -33630.179206 -1698.409319248149 -754.6451888691993
900.0 FE SI 0.95 0.05 -42097.99 13615.4 61.903766 -55713.3894 1012.396 2.109 -33998.216005 -1485.4994917193326 -792.4261549342013
900.0 FE SI 0.96 0.04 -40962.64 14762.99 61.917364 -55725.6276 1019.0853 2.1312 -34366.252804 -1256.7344547022037 -829.9686094003574
900.0 FE SI 0.97 0.03 -39782.64 15953.47 61.929009 -55736.1081 1025.4964 2.1534 -34734.289603 -1008.2823815976043 -867.1196488793302
900.0 FE SI 0.98 0.02 -38552.3 17185.88 61.931316 -55738.184400000006 1031.6233 2.1756 -35102.326402 -733.631586627899 -903.7320608235352
900.0 FE SI 0.99 0.01 -37258.78 18459.26 61.908928 -55718.035200000006 1037.4598 2.1978 -35470.363201 -419.06228165404076 -939.6627561858486
910.0 FE SI 0.0 1.0 293.0933 61591.99 67.36143 -61298.9013 5.39e-28 2.22e-30 293.0933 0.0 -0.0
910.0 FE SI 1.0 0.0 -36458.81 20225.83 62.29081 -56684.6371 1043.0 2.22 -36458.81 0.0 -924.3064167947209
910.0 FE SI 0.7 0.3 -58675.09 -455.8058 63.977233 -58219.282029999995 772.436 1.554 -25433.239009999998 -4621.918427886225 -134.31818039903055
910.0 FE SI 0.71 0.29 -58501.46 -328.8348 63.925964 -58172.62724 784.11491 1.5762 -25800.758042999998 -4555.997050074323 -146.27814277831587
910.0 FE SI 0.72 0.28 -58287.83 -162.1375 63.87439 -58125.694899999995 795.66682 1.5984 -26168.277075999995 -4486.400425704494 -158.99842352692664
910.0 FE SI 0.73 0.27 -58034.28 43.91128 63.822184 -58078.18744 807.08566 1.6206 -26535.796108999995 -4413.0501198867905 -172.50337445413544
910.0 FE SI 0.74 0.26 -57740.9 288.861 63.768966 -58029.75906 818.36541 1.6428 -26903.315141999996 -4335.860381115168 -186.8170427794833
910.0 FE SI 0.75 0.25 -57407.83 572.177 63.714293 -57980.006629999996 829.5 1.665 -27270.834175 -4254.737359539105 -201.9631335964006
910.0 FE SI 0.76 0.24 -57035.22 893.2312 63.657644 -57928.45604 840.48339 1.6872 -27638.353208 -4169.578196492013 -217.96519172241653
910.0 FE SI 0.77 0.23 -56623.26 1251.291 63.598412 -57874.55492 851.30954 1.7094 -28005.872241 -4080.2699586532754 -234.8466925230566
910.0 FE SI 0.78 0.22 -56172.15 1645.508 63.535888 -57817.65808 861.97238 1.7316 -28373.391274 -3986.6883832423027 -252.63113938760304
910.0 FE SI 0.79 0.21 -55682.11 2074.906 63.469244 -57757.01204 872.46589 1.7538 -28740.910307 -3888.6963914406997 -271.3423378420904
910.0 FE SI 0.8 0.2 -55153.38 2538.365 63.39752 -57691.7432 882.784 1.776 -29108.42934 -3786.14231496252 -291.0044109527823
910.0 FE SI 0.81 0.19 -54586.23 3034.613 63.319606 -57620.84146 892.92067 1.7982 -29475.948373 -3678.857764109229 -311.64207565631324
910.0 FE SI 0.82 0.18 -53980.94 3562.21 63.234227 -57543.14657 902.86986 1.8204 -29843.467405999996 -3566.6550429351014 -333.2807269716842
910.0 FE SI 0.83 0.17 -53337.82 4101.391 63.120013 -57439.21183 912.6255 1.8426 -30210.986438999997 -3449.3239855765346 -356.00788793653277
910.0 FE SI 0.84 0.16 -52657.59 4640.277 62.964688 -57297.86608 922.18157 1.8648 -30578.505471999997 -3326.6280431770447 -380.9113736780424
910.0 FE SI 0.85 0.15 -51940.41 5237.429 62.832788 -57177.83708 931.532 1.887 -30946.024504999998 -3198.2993866122497 -408.1215707293582
910.0 FE SI 0.86 0.14 -51186.25 5890.992 62.72224 -57077.2384 940.67075 1.9092 -31313.543537999998 -3064.0326958733467 -437.3214945562138
910.0 FE SI 0.87 0.13 -50395.08 6599.316 62.631208 -56994.39928 949.59178 1.9314 -31681.062571 -2923.4771651873025 -468.2218674491674
910.0 FE SI 0.88 0.12 -49566.9 7360.914 62.558032 -56927.80912 958.28902 1.9536 -32048.581604 -2776.226034342619 -500.5567396535456
910.0 FE SI 0.89 0.11 -48701.64 8174.422 62.501172 -56876.06652 966.75645 1.9758 -32416.100637 -2621.8026096173276 -534.0802605916177
910.0 FE SI 0.9 0.1 -47799.25 9038.578 62.459153 -56837.82923 974.988 1.998 -32783.61967 -2459.6411678595086 -568.5634842033209
910.0 FE SI 0.91 0.09 -46859.57 9952.2 62.430511 -56811.76501 982.97763 2.0202 -33151.138703 -2289.060164431174 -603.7922811783747
910.0 FE SI 0.92 0.08 -45882.33 10914.16 62.41373 -56796.4943 990.7193 2.0424 -33518.657736 -2109.2234268286265 -639.5652855912247
910.0 FE SI 0.93 0.07 -44867.12 11923.39 62.407154 -56790.51014 998.20694 2.0646 -33886.176769 -1919.0817320041663 -675.6921365467427
910.0 FE SI 0.94 0.06 -43813.24 12978.84 62.408881 -56792.08171 1005.4345 2.0868 -34253.695801999995 -1717.2805339064616 -711.9923194844173
910.0 FE SI 0.95 0.05 -42719.59 14079.49 62.416571 -56799.07961 1012.396 2.109 -34621.21483499999 -1502.0050416273252 -748.2942733862326
910.0 FE SI 0.96 0.04 -41584.36 15224.33 62.427135 -56808.69285 1019.0853 2.1312 -34988.733867999996 -1270.6981708655615 -784.433386392107
910.0 FE SI 0.97 0.03 -40404.46 16412.38 62.436088 -56816.84008 1025.4964 2.1534 -35356.25290099999 -1019.4855191709111 -820.2525475540384
910.0 FE SI 0.98 0.02 -39174.13 17642.64 62.436016 -56816.774560000005 1031.6233 2.1756 -35723.771934 -741.7830487015424 -855.6008574243531
910.0 FE SI 0.99 0.01 -37880.38 18914.12 62.41154 -56794.5014 1037.4598 2.1978 -36091.29096699999 -423.71852922797456 -890.3320313232541
920.0 FE SI 0.0 1.0 -381.94 61851.28 67.644801 -62233.21692 5.39e-28 2.22e-30 -381.94 0.0 -0.0
920.0 FE SI 1.0 0.0 -37084.23 20686.43 62.794196 -57770.66032 1043.0 2.22 -37084.23 0.0 -875.6003294490098
920.0 FE SI 0.7 0.3 -59316.75 -110.4797 64.354645 -59206.273400000005 772.436 1.554 -26073.542999999998 -4672.70874028058 -128.48494796510045
920.0 FE SI 0.71 0.29 -59142.64 21.66723 64.309033 -59164.31036 784.11491 1.5762 -26440.565899999998 -4606.062951723492 -139.90884856566143
920.0 FE SI 0.72 0.28 -58928.53 193.9834 64.2636 -59122.511999999995 795.66682 1.5984 -26807.5888 -4535.701529283665 -152.05437305777698
920.0 FE SI 0.73 0.27 -58674.48 406.1497 64.21808 -59080.6336 807.08566 1.6206 -27174.6117 -4461.545176149282 -164.94343178448963
920.0 FE SI 0.74 0.26 -58380.61 657.7819 64.172166 -59038.39272 818.36541 1.6428 -27541.6346 -4383.50719849006 -178.59736054333422
920.0 FE SI 0.75 0.25 -58047.04 948.4242 64.1255 -58995.46 829.5 1.665 -27908.6575 -4301.492715138435 -193.03683592679528
920.0 FE SI 0.76 0.24 -57673.91 1277.542 64.077665 -58951.451799999995 840.48339 1.6872 -28275.680400000005 -4215.397737112805 -208.2819939519371
920.0 FE SI 0.77 0.23 -57261.41 1644.514 64.028175 -58905.921 851.30954 1.7094 -28642.703300000005 -4125.108090067048 -224.35245592961843
920.0 FE SI 0.78 0.22 -56809.72 2048.625 63.976464 -58858.34688 861.97238 1.7316 -29009.726200000005 -4030.498145695515 -241.2673554742442
920.0 FE SI 0.79 0.21 -56319.07 2489.052 63.921875 -58808.125 872.46589 1.7538 -29376.749100000005 -3931.429318819169 -259.04552914240486
920.0 FE SI 0.8 0.2 -55789.7 2964.861 63.863649 -58754.55708 882.784 1.776 -29743.772000000004 -3827.7482744676026 -277.7054584279471
920.0 FE SI 0.81 0.19 -55221.85 3474.991 63.80091 -58696.8372 892.92067 1.7982 -30110.794900000004 -3719.2847725060337 -297.2654594415694
920.0 FE SI 0.82 0.18 -54615.79 4018.252 63.732652 -58634.039840000005 902.86986 1.8204 -30477.8178 -3605.849054395927 -317.7436929598104
920.0 FE SI 0.83 0.17 -53971.8 4593.31 63.657731 -58565.112519999995 912.6255 1.8426 -30844.840700000004 -3487.2286447586944 -339.1581128134552
920.0 FE SI 0.84 0.16 -53290.19 5183.32 63.558168 -58473.51456 922.18157 1.8648 -31211.863600000004 -3363.1843952998697 -361.56896692397606
920.0 FE SI 0.85 0.15 -52571.64 5769.646 63.414438 -58341.28296 931.532 1.887 -31578.886500000004 -3233.4455337178792 -385.98460060853506
920.0 FE SI 0.86 0.14 -51816.32 6413.653 63.293447 -58229.97124 940.67075 1.9092 -31945.909400000004 -3097.703384838988 -412.57782803726326
920.0 FE SI 0.87 0.13 -51024.2 7113.514 63.193166 -58137.712719999996 949.59178 1.9314 -32312.932300000004 -2955.603287881668 -441.03996321683104
920.0 FE SI 0.88 0.12 -50195.24 7867.598 63.111779 -58062.83668 958.28902 1.9536 -32679.955200000004 -2806.734012741989 -471.0885386102914
920.0 FE SI 0.89 0.11 -49329.38 8674.419 63.047611 -58003.80212 966.75645 1.9758 -33046.97810000001 -2650.61362730543 -502.4635611368796
920.0 FE SI 0.9 0.1 -48426.54 9532.615 62.999078 -57959.15176 974.988 1.998 -33414.001000000004 -2486.6701916821407 -534.9239428109036
920.0 FE SI 0.91 0.09 -47486.54 10440.92 62.964622 -57927.45224 982.97763 2.0202 -33781.02390000001 -2314.2146717326154 -568.2450717698318
920.0 FE SI 0.92 0.08 -46509.11 11398.13 62.942647 -57907.23524 990.7193 2.0424 -34148.046800000004 -2132.401706244326 -602.2165044441872
920.0 FE SI 0.93 0.07 -45493.81 12403.11 62.931431 -57896.916520000006 998.20694 2.0646 -34515.06970000001 -1940.1705422459704 -636.6399993486109
920.0 FE SI 0.94 0.06 -44439.93 13454.76 62.929013 -57894.69196 1005.4345 2.0868 -34882.0926 -1736.1517485647746 -671.3281732793853
920.0 FE SI 0.95 0.05 -43346.34 14552.03 62.933006 -57898.36552 1012.396 2.109 -35249.1155 -1518.5105915353179 -706.1034564984127
920.0 FE SI 0.96 0.04 -42211.19 15693.86 62.940278 -57905.05576 1019.0853 2.1312 -35616.1384 -1284.6618870289194 -740.7960114313645
920.0 FE SI 0.97 0.03 -41031.37 16879.23 62.946309 -57910.60428 1025.4964 2.1534 -35983.1613 -1030.6886567442177 -775.2441314549392
920.0 FE SI 0.98 0.02 -39801.03 18107.13 62.943654 -57908.161680000005 1031.6233 2.1756 -36350.1842 -749.9345107751857 -809.2928964466656
920.0 FE SI 0.99 0.01 -38507.02 19376.54 62.916907 -57883.55444 1037.4598 2.1978 -36717.2071 -428.37477680190835 -842.7925402472671
930.0 FE SI 0.0 1.0 -1059.794 62111.04 67.925623 -63170.82939 5.39e-28 2.22e-30 -1059.794 0.0 -0.0
930.0 FE SI 1.0 0.0 -37714.7 21154.78 63.300518 -58869.481739999996 1043.0 2.22 -37714.7 0.0 -828.7190336008724
930.0 FE SI 0.7 0.3 -59962.16 232.9434 64.725918 -60195.10373999999 772.436 1.554 -26718.228199999998 -4723.499052674933 -122.97312042725245
930.0 FE SI 0.71 0.29 -59787.62 369.9349 64.685544 -60157.55591999999 784.11491 1.5762 -27084.77726 -4656.12885337266 -133.89299555725268
930.0 FE SI 0.72 0.28 -59573.08 547.4889 64.645774 -60120.569820000004 795.66682 1.5984 -27451.326319999996 -4585.002632862835 -145.49881897191673
930.0 FE SI 0.73 0.27 -59318.61 765.3322 64.606392 -60083.944559999996 807.08566 1.6206 -27817.875379999998 -4510.040232411774 -157.81042564065655
930.0 FE SI 0.74 0.26 -59024.31 1023.135 64.567149 -60047.44857 818.36541 1.6428 -28184.424439999995 -4431.154015864951 -170.84687333864477
930.0 FE SI 0.75 0.25 -58690.31 1320.504 64.527757 -60010.814009999995 829.5 1.665 -28550.973499999996 -4348.248070737766 -184.62632375475513
930.0 FE SI 0.76 0.24 -58316.75 1656.982 64.487879 -59973.727470000005 840.48339 1.6872 -28917.522559999998 -4261.217277733596 -199.16611326912914
930.0 FE SI 0.77 0.23 -57903.79 2032.036 64.447126 -59935.82718 851.30954 1.7094 -29284.07162 -4169.94622148082 -214.4827308270964
930.0 FE SI 0.78 0.22 -57451.64 2445.054 64.405046 -59896.69278 861.97238 1.7316 -29650.62068 -4074.307908148727 -230.59179318243466
930.0 FE SI 0.79 0.21 -56960.5 2895.339 64.361116 -59855.83788 872.46589 1.7538 -30017.169739999998 -3974.162246197638 -247.5081729239794
930.0 FE SI 0.8 0.2 -56430.6 3382.1 64.314732 -59812.70076000001 882.784 1.776 -30383.7188 -3869.354233972685 -265.24588808972857
930.0 FE SI 0.81 0.19 -55862.19 3904.446 64.265199 -59766.63507 892.92067 1.7982 -30750.26786 -3759.711780902838 -283.8182276949606
930.0 FE SI 0.82 0.18 -55255.53 4461.377 64.211723 -59716.90239 902.86986 1.8204 -31116.816919999997 -3645.043065856752 -303.23770902621123
930.0 FE SI 0.83 0.17 -54610.88 5051.785 64.153398 -59662.66013999999 912.6255 1.8426 -31483.36598 -3525.133303940854 -323.515982758208
930.0 FE SI 0.84 0.16 -53928.52 5674.443 64.089203 -59602.95879 922.18157 1.8648 -31849.91504 -3399.740747422694 -344.66388602737464
930.0 FE SI 0.85 0.15 -53208.73 6316.963 64.006123 -59525.694390000004 931.532 1.887 -32216.464099999994 -3268.591680823508 -366.712029737823
930.0 FE SI 0.86 0.14 -52452.15 6950.371 63.873674 -59402.516820000004 940.67075 1.9092 -32583.013159999995 -3131.374073804629 -390.5666351956523
930.0 FE SI 0.87 0.13 -51658.97 7640.864 63.763267 -59299.83831 949.59178 1.9314 -32949.56222 -2987.7294105760343 -416.47298947619413
930.0 FE SI 0.88 0.12 -50829.16 8386.643 63.672902 -59215.79886 958.28902 1.9536 -33316.11128 -2837.241991141358 -444.1301826808549
930.0 FE SI 0.89 0.11 -49962.62 9186.086 63.600758 -59148.704939999996 966.75645 1.9758 -33682.66034 -2679.4246449935326 -473.26247270337586
930.0 FE SI 0.9 0.1 -49059.25 10037.71 63.545124 -59096.96532 974.988 1.998 -34049.20939999999 -2513.6992155047724 -503.61528394855816
930.0 FE SI 0.91 0.09 -48118.88 10940.16 63.504337 -59059.03341 982.97763 2.0202 -34415.75846 -2339.3691790340567 -534.9523892299422
930.0 FE SI 0.92 0.08 -47141.2 11892.14 63.476712 -59033.34216 990.7193 2.0424 -34782.307519999995 -2155.5799856600247 -567.0533103524047
930.0 FE SI 0.93 0.07 -46125.76 12892.46 63.460453 -59018.22129 998.20694 2.0646 -35148.85658 -1961.2593524877743 -599.7111140960035
930.0 FE SI 0.94 0.06 -45071.84 13939.95 63.453533 -59011.78569 1005.4345 2.0868 -35515.40563999999 -1755.0229632230871 -632.7308583016521
930.0 FE SI 0.95 0.05 -43978.27 15033.5 63.453512 -59011.76616000001 1012.396 2.109 -35881.954699999995 -1535.0161414433103 -665.9283747899216
930.0 FE SI 0.96 0.04 -42843.18 16172.03 63.45721 -59015.2053 1019.0853 2.1312 -36248.50375999999 -1298.6256031922771 -699.1280970831901
930.0 FE SI 0.97 0.03 -41663.4 17354.46 63.460067 -59017.862310000004 1025.4964 2.1534 -36615.05282 -1041.8917943175245 -732.1632902249169
930.0 FE SI 0.98 0.02 -40433.02 18579.76 63.454605 -59012.78265 1031.6233 2.1756 -36981.601879999995 -758.085972848829 -764.874641815363
930.0 FE SI 0.99 0.01 -39138.73 19846.88 63.425388 -58985.61084 1037.4598 2.1978 -37348.15094 -433.03102437584215 -797.1085862641021
940.0 FE SI 0.0 1.0 -1740.444 62371.27 68.20395 -64111.713 5.39e-28 2.22e-30 -1740.444 0.0 -0.0
940.0 FE SI 1.0 0.0 -38350.25 21631.28 63.810143 -59981.534419999996 1043.0 2.22 -38350.25 0.0 -783.7282995547247
940.0 FE SI 0.7 0.3 -60611.25 574.6849 65.091422 -61185.93667999999 772.436 1.554 -27367.3082 -4774.289365069288 -117.76048548832212
940.0 FE SI 0.71 0.29 -60436.33 716.2266 65.055915 -61152.5601 784.11491 1.5762 -27733.40626 -4706.194755021828 -128.2057561954335
940.0 FE SI 0.72 0.28 -60221.42 898.6825 65.021388 -61120.10472 795.66682 1.5984 -28099.50432 -4634.303736442005 -139.30396024263757
940.0 FE SI 0.73 0.27 -59966.59 1121.817 64.987666 -61088.40604 807.08566 1.6206 -28465.60238 -4558.535288674267 -151.07315594412157
940.0 FE SI 0.74 0.26 -59671.93 1385.345 64.954547 -61057.27418000001 818.36541 1.6428 -28831.70044 -4478.800833239844 -163.53047397090526
940.0 FE SI 0.75 0.25 -59337.56 1688.926 64.921798 -61026.490119999995 829.5 1.665 -29197.7985 -4395.003426337097 -176.69197396240529
940.0 FE SI 0.76 0.24 -58963.64 2032.162 64.889149 -60995.80006 840.48339 1.6872 -29563.896559999997 -4307.036818354388 -190.57267911514123
940.0 FE SI 0.77 0.23 -58550.32 2414.593 64.856286 -60964.90884 851.30954 1.7094 -29929.99462 -4214.784352894592 -205.18651883371928
940.0 FE SI 0.78 0.22 -58097.79 2835.691 64.822849 -60933.47806 861.97238 1.7316 -30296.092679999998 -4118.11767060194 -220.54626623526045
940.0 FE SI 0.79 0.21 -57606.26 3294.857 64.788418 -60901.11291999999 872.46589 1.7538 -30662.190740000002 -4016.8951735761075 -236.66361924043903
940.0 FE SI 0.8 0.2 -57075.95 3791.414 64.752512 -60867.36128 882.784 1.776 -31028.288800000002 -3910.960193477768 -253.54905340953246
940.0 FE SI 0.81 0.19 -56507.1 4324.604 64.714579 -60831.70426 892.92067 1.7982 -31394.386860000002 -3800.138789299643 -271.2119000793324
940.0 FE SI 0.82 0.18 -55899.97 4893.58 64.673985 -60793.545900000005 902.86986 1.8204 -31760.48492 -3684.237077317577 -289.66026666646644
940.0 FE SI 0.83 0.17 -55254.81 5497.406 64.630014 -60752.21316 912.6255 1.8426 -32126.582979999996 -3563.037963123014 -308.90091269609303
940.0 FE SI 0.84 0.16 -54571.89 6135.054 64.581853 -60706.94181999999 922.18157 1.8648 -32492.68104 -3436.297099545519 -328.9392742438073
940.0 FE SI 0.85 0.15 -53851.47 6805.403 64.528593 -60656.877420000004 931.532 1.887 -32858.7791 -3303.7378279291374 -349.77912064423083
940.0 FE SI 0.86 0.14 -53093.83 7502.272 64.463933 -60596.09702 940.67075 1.9092 -33224.87716 -3165.04476277027 -371.4264753570329
940.0 FE SI 0.87 0.13 -52299.49 8182.381 64.34242 -60481.874800000005 949.59178 1.9314 -33590.97522 -3019.8555332704004 -394.6489401718681
940.0 FE SI 0.88 0.12 -51468.72 8918.97 64.242228 -60387.694319999995 958.28902 1.9536 -33957.073280000004 -2867.7499695407278 -419.8004737867935
940.0 FE SI 0.89 0.11 -50601.42 9710.26 64.161365 -60311.6831 966.75645 1.9758 -34323.17134 -2708.235662681635 -446.587770871223
940.0 FE SI 0.9 0.1 -49697.46 10554.64 64.09798 -60252.101200000005 974.988 1.998 -34689.2694 -2540.7282393274045 -474.74125093168374
940.0 FE SI 0.91 0.09 -48756.64 11450.63 64.050291 -60207.27354 982.97763 2.0202 -35055.36746 -2364.5236863354985 -504.0117962555884
940.0 FE SI 0.92 0.08 -47778.66 12396.86 64.016513 -60175.522220000006 990.7193 2.0424 -35421.465520000005 -2178.758265075724 -534.167818399047
940.0 FE SI 0.93 0.07 -46763.03 13392.04 63.994765 -60155.0791 998.20694 2.0646 -35787.563579999995 -1982.3481627295785 -564.9927820974898
940.0 FE SI 0.94 0.06 -45709.02 14434.96 63.98295 -60143.973000000005 1005.4345 2.0868 -36153.66164 -1773.8941778814 -596.2834127164682
940.0 FE SI 0.95 0.05 -44615.42 15524.43 63.978565 -60139.8511 1012.396 2.109 -36519.759699999995 -1551.521691351303 -627.848283839173
940.0 FE SI 0.96 0.04 -43480.35 16659.32 63.978379 -60139.67626 1019.0853 2.1312 -36885.85776 -1312.589319355635 -659.505537830824
940.0 FE SI 0.97 0.03 -42300.58 17838.54 63.977788 -60139.12072 1025.4964 2.1534 -37251.95582 -1053.0949318908313 -691.0829286643725
940.0 FE SI 0.98 0.02 -41070.13 19060.98 63.969273 -60131.11662 1031.6233 2.1756 -37618.05388 -766.2374349224723 -722.4163375654524
940.0 FE SI 0.99 0.01 -39775.54 20325.59 63.937366 -60101.124039999995 1037.4598 2.1978 -37984.151939999996 -437.68727194977595 -753.3480455202923
950.0 FE SI 0.0 1.0 -2423.865 62631.97 68.47983 -65055.838500000005 5.39e-28 2.22e-30 -2423.865 0.0 -0.0
950.0 FE SI 1.0 0.0 -38990.92 22116.38 64.323465 -61107.29175 1043.0 2.22 -38990.92 0.0 -740.6975945158035
950.0 FE SI 0.7 0.3 -61263.97 914.9408 65.451486 -62178.911700000004 772.436 1.554 -28020.803499999998 -4825.079677463642 -112.82678692586634
