T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1500.0 GA V 0.29 0.71 -106851.2 23789.81 87.093975 -130640.9625 0.0 0.0 -87295.8679 -7509.885247375259 -0.0
1500.0 GA V 0.3 0.7 -107244.4 23795.04 87.359611 -131039.4165 0.0 0.0 -87571.443 -7618.546859153119 -0.0
1500.0 GA V 0.31 0.69 -107611.4 23820.33 87.621148 -131431.722 0.0 0.0 -87847.0181 -7721.2687115498165 -0.0
1500.0 GA V 0.32 0.68 -107953.0 23865.02 87.878657 -131817.9855 0.0 0.0 -88122.5932 -7818.15915747891 -0.0
1500.0 GA V 0.33 0.67 -108269.8 23928.46 88.132204 -132198.306 0.0 0.0 -88398.16829999999 -7909.317399943702 -0.0
1500.0 GA V 0.34 0.66 -108562.8 24009.99 88.381851 -132572.7765 0.0 0.0 -88673.7434 -7994.834221264305 -0.0
1500.0 GA V 0.35 0.65 -108832.5 24108.95 88.627652 -132941.478 0.0 0.0 -88949.3185 -8074.792620380179 -0.0
1500.0 GA V 0.36 0.64 -109079.8 24224.67 88.869658 -133304.487 0.0 0.0 -89224.89360000001 -8149.268370918351 -0.0
1500.0 GA V 0.37 0.63 -109305.4 24356.5 89.107914 -133661.87099999998 0.0 0.0 -89500.4687 -8218.33051055899 -0.0
1500.0 GA V 0.38 0.62 -109509.9 24503.77 89.342464 -134013.696 0.0 0.0 -89776.0438 -8282.041770475917 -0.0
1500.0 GA V 0.39 0.61 -109694.2 24665.84 89.573344 -134360.016 0.0 0.0 -90051.6189 -8340.458952194056 -0.0
1500.0 GA V 0.4 0.6 -109858.9 24842.03 89.800589 -134700.8835 0.0 0.0 -90327.194 -8393.633258022695 -0.0
1500.0 GA V 0.41 0.59 -110004.6 25031.7 90.024229 -135036.34350000002 0.0 0.0 -90602.7691 -8441.610580241622 -0.0
1500.0 GA V 0.42 0.58 -110132.3 25234.17 90.244292 -135366.438 0.0 0.0 -90878.3442 -8484.431753396491 -0.0
1510.0 GA V 0.0 1.0 -80069.59 35681.07 76.656063 -115750.65513 0.0 0.0 -80069.59 0.0 -0.0
1510.0 GA V 1.0 0.0 -107817.1 36585.5 95.630872 -144402.61672 0.0 0.0 -107817.1 0.0 -0.0
1510.0 GA V 0.01 0.99 -81934.13 34816.61 77.318366 -116750.73266 0.0 0.0 -80347.06509999999 -703.0933836640012 -0.0
1510.0 GA V 0.02 0.98 -83583.94 33991.34 77.864426 -117575.28326 0.0 0.0 -80624.5402 -1230.870773120141 -0.0
1510.0 GA V 0.03 0.97 -85128.04 33204.61 78.365992 -118332.64792 0.0 0.0 -80902.0153 -1691.6737735693127 -0.0
1510.0 GA V 0.04 0.96 -86590.1 32455.75 78.838308 -119045.84508 0.0 0.0 -81179.49039999998 -2108.52114066703 -0.0
1510.0 GA V 0.05 0.95 -87981.7 31744.11 79.28861 -119725.80110000001 0.0 0.0 -81456.96549999999 -2492.338036106879 -0.0
1510.0 GA V 0.06 0.94 -89309.93 31069.02 79.721155 -120378.94404999999 0.0 0.0 -81734.44059999999 -2849.553413405227 -0.0
1510.0 GA V 0.07 0.93 -90579.69 30429.83 80.138753 -121009.51702999999 0.0 0.0 -82011.9157 -3184.41034651241 -0.0
1510.0 GA V 0.08 0.92 -91794.66 29825.87 80.543398 -121620.53098 0.0 0.0 -82289.39080000001 -3499.920191770579 -0.0
1510.0 GA V 0.09 0.91 -92957.75 29256.49 80.936579 -122214.23429 0.0 0.0 -82566.8659 -3798.330602517663 -0.0
1510.0 GA V 0.1 0.9 -94071.34 28721.03 81.319449 -122792.36799000001 0.0 0.0 -82844.341 -4081.3825972174263 -0.0
1510.0 GA V 0.11 0.89 -95137.5 28218.82 81.692927 -123356.31977 0.0 0.0 -83121.8161 -4350.463670903478 -0.0
1510.0 GA V 0.12 0.88 -96158.01 27749.21 82.057761 -123907.21911 0.0 0.0 -83399.29119999999 -4606.704738304786 -0.0
1510.0 GA V 0.13 0.87 -97134.46 27311.54 82.414574 -124446.00674 0.0 0.0 -83676.76629999999 -4851.0445268492595 -0.0
1510.0 GA V 0.14 0.86 -98068.32 26905.15 82.763889 -124973.47239000001 0.0 0.0 -83954.2414 -5084.2740338118165 -0.0
1510.0 GA V 0.15 0.85 -98960.91 26529.38 83.106153 -125490.29103000001 0.0 0.0 -84231.7165 -5307.0682129499955 -0.0
1510.0 GA V 0.16 0.84 -99813.48 26183.56 83.441752 -125997.04551999999 0.0 0.0 -84509.1916 -5520.009170546525 -0.0
1510.0 GA V 0.17 0.83 -100627.2 25867.05 83.771021 -126494.24171 0.0 0.0 -84786.6667 -5723.603536506117 -0.0
1510.0 GA V 0.18 0.82 -101403.1 25579.18 84.094254 -126982.32354000001 0.0 0.0 -85064.14180000001 -5918.295730584617 -0.0
1510.0 GA V 0.19 0.81 -102142.4 25319.28 84.411712 -127461.68512 0.0 0.0 -85341.61690000001 -6104.478267917512 -0.0
1510.0 GA V 0.2 0.8 -102846.0 25086.71 84.723626 -127932.67525999999 0.0 0.0 -85619.092 -6282.499885267477 -0.0
1510.0 GA V 0.21 0.79 -103514.8 24880.8 85.030201 -128395.60351 0.0 0.0 -85896.5671 -6452.672034148853 -0.0
1510.0 GA V 0.22 0.78 -104149.9 24700.89 85.331622 -128850.74922 0.0 0.0 -86174.0422 -6615.274130435029 -0.0
1510.0 GA V 0.23 0.77 -104752.0 24546.32 85.628057 -129298.36607 0.0 0.0 -86451.5173 -6770.557843479611 -0.0
1510.0 GA V 0.24 0.76 -105322.2 24416.43 85.919657 -129738.68207 0.0 0.0 -86728.99239999999 -6918.750633739495 -0.0
1510.0 GA V 0.25 0.75 -105861.3 24310.57 86.206556 -130171.89956 0.0 0.0 -87006.4675 -7060.058695498953 -0.0
1510.0 GA V 0.26 0.74 -106370.1 24228.07 86.488881 -130598.21031000001 0.0 0.0 -87283.94260000001 -7194.669423608684 -0.0
1510.0 GA V 0.27 0.73 -106849.5 24168.27 86.766743 -131017.78193000001 0.0 0.0 -87561.41769999999 -7322.7534956363215 -0.0
1510.0 GA V 0.28 0.72 -107300.3 24130.52 87.040246 -131430.77146 0.0 0.0 -87838.8928 -7444.466640454711 -0.0
1510.0 GA V 0.29 0.71 -107723.2 24114.15 87.309484 -131837.32084 0.0 0.0 -88116.3679 -7559.951149024426 -0.0
1510.0 GA V 0.3 0.7 -108119.1 24118.51 87.574543 -132237.55993000002 0.0 0.0 -88393.843 -7669.337171547472 -0.0
1510.0 GA V 0.31 0.69 -108488.7 24142.93 87.835502 -132631.60802 0.0 0.0 -88671.31809999999 -7772.743836293482 -0.0
1510.0 GA V 0.32 0.68 -108832.8 24186.76 88.092434 -133019.57534 0.0 0.0 -88948.79319999999 -7870.280218528768 -0.0
1510.0 GA V 0.33 0.67 -109152.2 24249.33 88.345404 -133401.56004 0.0 0.0 -89226.2683 -7962.046182609993 -0.0
1510.0 GA V 0.34 0.66 -109447.7 24329.99 88.594474 -133777.65574000002 0.0 0.0 -89503.7434 -8048.133116072732 -0.0
1510.0 GA V 0.35 0.65 -109719.9 24428.07 88.839698 -134147.94398 0.0 0.0 -89781.2185 -8128.624571182713 -0.0
1510.0 GA V 0.36 0.64 -109969.6 24542.93 89.081126 -134512.50026 0.0 0.0 -90058.6936 -8203.596826724473 -0.0
1510.0 GA V 0.37 0.63 -110197.5 24673.89 89.318806 -134871.39706 0.0 0.0 -90336.16870000001 -8273.119380629381 -0.0
1510.0 GA V 0.38 0.62 -110404.4 24820.3 89.552778 -135224.69478000002 0.0 0.0 -90613.64379999999 -8337.255382279089 -0.0
1510.0 GA V 0.39 0.61 -110591.0 24981.49 89.783081 -135572.45231 0.0 0.0 -90891.1189 -8396.062011875349 -0.0
1510.0 GA V 0.4 0.6 -110757.9 25156.82 90.009749 -135914.72099 0.0 0.0 -91168.594 -8449.59081307618 -0.0
1510.0 GA V 0.41 0.59 -110905.9 25345.61 90.232812 -136251.54611999998 0.0 0.0 -91446.0691 -8497.887984109899 -0.0
1510.0 GA V 0.42 0.58 -111035.8 25547.22 90.452297 -136582.96847 0.0 0.0 -91723.5442 -8540.994631752468 -0.0
1520.0 GA V 0.0 1.0 -80837.31 36031.82 76.887582 -116869.12464 0.0 0.0 -80837.31 0.0 -0.0
1520.0 GA V 1.0 0.0 -108774.3 36848.19 95.804268 -145622.48736 0.0 0.0 -108774.3 0.0 -0.0
1520.0 GA V 0.01 0.99 -82708.47 35166.48 77.549305 -117874.9436 0.0 0.0 -81116.6799 -707.749631237935 -0.0
1520.0 GA V 0.02 0.98 -84363.74 34340.33 78.094783 -118704.07016 0.0 0.0 -81396.04980000001 -1239.0222351937844 -0.0
1520.0 GA V 0.03 0.97 -85912.85 33552.72 78.595768 -119465.56736000002 0.0 0.0 -81675.4197 -1702.8769111426195 -0.0
1520.0 GA V 0.04 0.96 -87379.63 32802.98 79.067503 -120182.60456 0.0 0.0 -81954.78959999999 -2122.484856830388 -0.0
1520.0 GA V 0.05 0.95 -88775.73 32090.45 79.517224 -120866.18048 0.0 0.0 -82234.1595 -2508.8435860148716 -0.0
1520.0 GA V 0.06 0.94 -90108.28 31414.49 79.949187 -121522.76423999999 0.0 0.0 -82513.5294 -2868.42462806354 -0.0
1520.0 GA V 0.07 0.93 -91382.22 30774.41 80.366204 -122156.63007999999 0.0 0.0 -82792.89929999999 -3205.499156754214 -0.0
1520.0 GA V 0.08 0.92 -92601.23 30169.58 80.770268 -122770.80736 0.0 0.0 -83072.26920000001 -3523.0984711862784 -0.0
1520.0 GA V 0.09 0.91 -93768.24 29599.32 81.162868 -123367.55936 0.0 0.0 -83351.6391 -3823.4851098191043 -0.0
1520.0 GA V 0.1 0.9 -94885.67 29062.97 81.545157 -123948.63864 0.0 0.0 -83631.00899999999 -4108.411621040058 -0.0
1520.0 GA V 0.11 0.89 -95955.55 28559.89 81.918053 -124515.44056 0.0 0.0 -83910.3789 -4379.274688591579 -0.0
1520.0 GA V 0.12 0.88 -96979.71 28089.4 82.282306 -125069.10512000001 0.0 0.0 -84189.7488 -4637.212716704155 -0.0
1520.0 GA V 0.13 0.87 -97959.73 27650.85 82.638538 -125610.57776 0.0 0.0 -84469.11869999999 -4883.170649543626 -0.0
1520.0 GA V 0.14 0.86 -98897.08 27243.57 82.987271 -126140.65192 0.0 0.0 -84748.4886 -5117.944722777458 -0.0
1520.0 GA V 0.15 0.85 -99793.09 26866.92 83.328954 -126660.01008 0.0 0.0 -85027.8585 -5342.214360055626 -0.0
1520.0 GA V 0.16 0.84 -100649.0 26520.23 83.663972 -127169.23744 0.0 0.0 -85307.22839999999 -5556.565522669349 -0.0
1520.0 GA V 0.17 0.83 -101466.0 26202.83 83.992659 -127668.84168000001 0.0 0.0 -85586.59829999998 -5761.508195688277 -0.0
1520.0 GA V 0.18 0.82 -102245.2 25914.08 84.315312 -128159.27424000001 0.0 0.0 -85865.9682 -5957.489742045442 -0.0
1520.0 GA V 0.19 0.81 -102987.6 25653.3 84.632188 -128640.92576 0.0 0.0 -86145.33810000001 -6144.905276314317 -0.0
1520.0 GA V 0.2 0.8 -103694.3 25419.85 84.94352 -129114.15040000001 0.0 0.0 -86424.708 -6324.10584477256 -0.0
1520.0 GA V 0.21 0.79 -104366.2 25213.06 85.249514 -129579.26128 0.0 0.0 -86704.0779 -6495.4049615273225 -0.0
1520.0 GA V 0.22 0.78 -105004.3 25032.27 85.550355 -130036.53959999999 0.0 0.0 -86983.4478 -6659.083892888242 -0.0
1520.0 GA V 0.23 0.77 -105609.4 24876.82 85.846209 -130486.23768 0.0 0.0 -87262.8177 -6815.395974893383 -0.0
1520.0 GA V 0.24 0.76 -106182.5 24746.05 86.137226 -130928.58352 0.0 0.0 -87542.18759999999 -6964.570174360287 -0.0
1520.0 GA V 0.25 0.75 -106724.5 24639.31 86.423545 -131363.78840000002 0.0 0.0 -87821.5575 -7106.814051098285 -0.0
1520.0 GA V 0.26 0.74 -107236.1 24555.93 86.705288 -131792.03776 0.0 0.0 -88100.9274 -7242.316240983577 -0.0
1520.0 GA V 0.27 0.73 -107718.3 24495.25 86.982569 -132213.50488 0.0 0.0 -88380.2973 -7371.248551898814 -0.0
1520.0 GA V 0.28 0.72 -108171.7 24456.62 87.255491 -132628.34632 0.0 0.0 -88659.6672 -7493.767744033881 -0.0
1520.0 GA V 0.29 0.71 -108597.3 24439.37 87.524147 -133036.70344 0.0 0.0 -88939.03709999999 -7610.017050673595 -0.0
1520.0 GA V 0.3 0.7 -108995.9 24442.84 87.788625 -133438.71 0.0 0.0 -89218.407 -7720.1274839418265 -0.0
1520.0 GA V 0.31 0.69 -109368.1 24466.38 88.049004 -133834.48608 0.0 0.0 -89497.7769 -7824.218961037147 -0.0
1520.0 GA V 0.32 0.68 -109714.8 24509.33 88.305354 -134224.13808 0.0 0.0 -89777.14679999999 -7922.401279578628 -0.0
1520.0 GA V 0.33 0.67 -110036.7 24571.02 88.557743 -134607.76936 0.0 0.0 -90056.5167 -8014.774965276284 -0.0
1520.0 GA V 0.34 0.66 -110334.7 24650.8 88.806231 -134985.47112 0.0 0.0 -90335.8866 -8101.432010881161 -0.0
1520.0 GA V 0.35 0.65 -110609.3 24748.01 89.050874 -135357.32848 0.0 0.0 -90615.25649999999 -8182.4565219852475 -0.0
1520.0 GA V 0.36 0.64 -110861.4 24861.98 89.291721 -135723.41592 0.0 0.0 -90894.62640000001 -8257.925282530596 -0.0
1520.0 GA V 0.37 0.63 -111091.7 24992.06 89.52882 -136083.8064 0.0 0.0 -91173.9963 -8327.908250699775 -0.0
1520.0 GA V 0.38 0.62 -111301.0 25137.59 89.762211 -136438.56071999998 0.0 0.0 -91453.3662 -8392.46899408226 -0.0
1520.0 GA V 0.39 0.61 -111489.8 25297.9 89.991932 -136787.73664000002 0.0 0.0 -91732.7361 -8451.665071556643 -0.0
1520.0 GA V 0.4 0.6 -111659.0 25472.35 90.218019 -137131.38887999998 0.0 0.0 -92012.106 -8505.548368129665 -0.0
1520.0 GA V 0.41 0.59 -111809.3 25660.26 90.440501 -137469.56152 0.0 0.0 -92291.47589999999 -8554.165387978175 -0.0
1520.0 GA V 0.42 0.58 -111941.3 25860.98 90.659405 -137802.2956 0.0 0.0 -92570.84580000001 -8597.557510108445 -0.0
1530.0 GA V 0.0 1.0 -81607.34 36383.8 77.118389 -117991.13517 0.0 0.0 -81607.34 0.0 -0.0
1530.0 GA V 1.0 0.0 -109733.2 37110.92 95.976546 -146844.11538 0.0 0.0 -109733.2 0.0 -0.0
1530.0 GA V 0.01 0.99 -83485.11 35517.56 77.779526 -119002.67478 0.0 0.0 -81888.5986 -712.4058788118688 -0.0
1530.0 GA V 0.02 0.98 -85145.84 34690.52 78.324419 -119836.36107000001 0.0 0.0 -82169.8572 -1247.1736972674275 -0.0
1530.0 GA V 0.03 0.97 -86699.95 33902.02 78.824819 -120601.97307000001 0.0 0.0 -82451.1158 -1714.0800487159263 -0.0
1530.0 GA V 0.04 0.96 -88171.44 33151.39 79.295969 -121322.83257 0.0 0.0 -82732.37439999999 -2136.4485729937455 -0.0
1530.0 GA V 0.05 0.95 -89572.04 32437.97 79.745104 -122010.00912 0.0 0.0 -83013.633 -2525.3491359228647 -0.0
1530.0 GA V 0.06 0.94 -90908.91 31761.11 80.176482 -122670.01745999999 0.0 0.0 -83294.89159999999 -2887.2958427218523 -0.0
1530.0 GA V 0.07 0.93 -92187.01 31120.14 80.592914 -123307.15841999999 0.0 0.0 -83576.1502 -3226.587966996018 -0.0
1530.0 GA V 0.08 0.92 -93410.06 30514.42 80.996392 -123924.47976 0.0 0.0 -83857.4088 -3546.2767506019777 -0.0
1530.0 GA V 0.09 0.91 -94581.0 29943.26 81.388407 -124524.26271 0.0 0.0 -84138.66739999999 -3848.639617120546 -0.0
1530.0 GA V 0.1 0.9 -95702.24 29406.03 81.77011 -125108.26830000001 0.0 0.0 -84419.926 -4135.4406448626905 -0.0
1530.0 GA V 0.11 0.89 -96775.86 28902.05 82.142422 -125677.90565999999 0.0 0.0 -84701.1846 -4408.085706279682 -0.0
1530.0 GA V 0.12 0.88 -97803.65 28430.67 82.506089 -126234.31617 0.0 0.0 -84982.4432 -4667.720695103525 -0.0
1530.0 GA V 0.13 0.87 -98787.23 27991.22 82.861736 -126778.45607999999 0.0 0.0 -85263.70180000001 -4915.296772237992 -0.0
1530.0 GA V 0.14 0.86 -99728.06 27583.06 83.209884 -127311.12252 0.0 0.0 -85544.9604 -5151.6154117431 -0.0
1530.0 GA V 0.15 0.85 -100627.5 27205.51 83.550982 -127833.00246 0.0 0.0 -85826.219 -5377.360507161255 -0.0
1530.0 GA V 0.16 0.84 -101486.8 26857.93 83.885414 -128344.68342 0.0 0.0 -86107.4776 -5593.121874792174 -0.0
1530.0 GA V 0.17 0.83 -102307.0 26539.64 84.213516 -128846.67947999999 0.0 0.0 -86388.7362 -5799.412854870437 -0.0
1530.0 GA V 0.18 0.82 -103089.5 26249.99 84.535583 -129339.44199 0.0 0.0 -86669.9948 -5996.683753506267 -0.0
1530.0 GA V 0.19 0.81 -103835.0 25988.32 84.851875 -129823.36875000001 0.0 0.0 -86951.2534 -6185.332284711122 -0.0
1530.0 GA V 0.2 0.8 -104544.8 25753.98 85.162621 -130298.81013 0.0 0.0 -87232.512 -6365.711804277643 -0.0
1530.0 GA V 0.21 0.79 -105219.8 25546.29 85.46803 -130766.0859 0.0 0.0 -87513.7706 -6538.137888905791 -0.0
1530.0 GA V 0.22 0.78 -105860.9 25364.61 85.768285 -131225.47605 0.0 0.0 -87795.0292 -6702.893655341454 -0.0
1530.0 GA V 0.23 0.77 -106469.0 25208.27 86.063554 -131677.23762 0.0 0.0 -88076.2878 -6860.234106307155 -0.0
1530.0 GA V 0.24 0.76 -107045.0 25076.61 86.353986 -132121.59858000002 0.0 0.0 -88357.54639999999 -7010.389714981078 -0.0
1530.0 GA V 0.25 0.75 -107589.8 24968.97 86.639719 -132558.77007 0.0 0.0 -88638.805 -7153.569406697616 -0.0
1530.0 GA V 0.26 0.74 -108104.2 24884.7 86.920877 -132988.94181000002 0.0 0.0 -88920.0636 -7289.9630583584685 -0.0
1530.0 GA V 0.27 0.73 -108589.2 24823.13 87.197573 -133412.28669 0.0 0.0 -89201.3222 -7419.743608161307 -0.0
1530.0 GA V 0.28 0.72 -109045.4 24783.6 87.469909 -133828.96077 0.0 0.0 -89482.5808 -7543.068847613052 -0.0
1530.0 GA V 0.29 0.71 -109473.6 24765.46 87.737981 -134239.11093 0.0 0.0 -89763.8394 -7660.082952322763 -0.0
1530.0 GA V 0.3 0.7 -109874.8 24768.04 88.001873 -134642.86569 0.0 0.0 -90045.098 -7770.917796336181 -0.0
1530.0 GA V 0.31 0.69 -110249.7 24790.69 88.261666 -135040.34898 0.0 0.0 -90326.3566 -7875.694085780813 -0.0
1530.0 GA V 0.32 0.68 -110598.9 24832.75 88.517432 -135431.67096 0.0 0.0 -90607.6152 -7974.522340628488 -0.0
1530.0 GA V 0.33 0.67 -110923.4 24893.55 88.769235 -135816.92955 0.0 0.0 -90888.87379999999 -8067.503747942576 -0.0
1530.0 GA V 0.34 0.66 -111223.8 24972.43 89.017138 -136196.22114 0.0 0.0 -91170.1324 -8154.73090568959 -0.0
1530.0 GA V 0.35 0.65 -111500.9 25068.75 89.261195 -136569.62835 0.0 0.0 -91451.391 -8236.288472787783 -0.0
1530.0 GA V 0.36 0.64 -111755.4 25181.82 89.501458 -136937.23074 0.0 0.0 -91732.6496 -8312.253738336718 -0.0
1530.0 GA V 0.37 0.63 -111988.1 25311.01 89.737971 -137299.09563 0.0 0.0 -92013.9082 -8382.697120770168 -0.0
1530.0 GA V 0.38 0.62 -112199.6 25455.65 89.970776 -137655.28728 0.0 0.0 -92295.1668 -8447.682605885435 -0.0
1530.0 GA V 0.39 0.61 -112390.8 25615.07 90.199913 -138005.86689 0.0 0.0 -92576.42540000001 -8507.268131237935 -0.0
1530.0 GA V 0.4 0.6 -112562.3 25788.62 90.425414 -138350.88342 0.0 0.0 -92857.684 -8561.50592318315 -0.0
1530.0 GA V 0.41 0.59 -112714.7 25975.64 90.64731 -138690.3843 0.0 0.0 -93138.9426 -8610.442791846453 -0.0
1530.0 GA V 0.42 0.58 -112848.9 26175.47 90.865629 -139024.41237 0.0 0.0 -93420.20120000001 -8654.120388464422 -0.0
1540.0 GA V 0.0 1.0 -82379.67 36737.01 77.348497 -119116.68538 0.0 0.0 -82379.67 0.0 -0.0
1540.0 GA V 1.0 0.0 -110693.8 37373.67 96.147721 -148067.49034000002 0.0 0.0 -110693.8 0.0 -0.0
1540.0 GA V 0.01 0.99 -84264.05 35869.87 78.009045 -120133.9293 0.0 0.0 -82662.81129999999 -717.0621263858026 -0.0
1540.0 GA V 0.02 0.98 -85930.23 35041.93 78.553349 -120972.15746 0.0 0.0 -82945.9526 -1255.325159341071 -0.0
1540.0 GA V 0.03 0.97 -87489.35 34252.52 79.053159 -121741.86485999999 0.0 0.0 -83229.09389999999 -1725.283186289233 -0.0
1540.0 GA V 0.04 0.96 -88965.54 33500.98 79.52372 -122466.5288 0.0 0.0 -83512.2352 -2150.4122891571037 -0.0
1540.0 GA V 0.05 0.95 -90370.63 32786.66 79.972265 -123157.28809999999 0.0 0.0 -83795.3765 -2541.8546858308573 -0.0
1540.0 GA V 0.06 0.94 -91711.81 32108.9 80.403054 -123820.70315999999 0.0 0.0 -84078.51779999999 -2906.1670573801653 -0.0
1540.0 GA V 0.07 0.93 -92994.07 31467.03 80.818897 -124461.10138000001 0.0 0.0 -84361.6591 -3247.676777237822 -0.0
1540.0 GA V 0.08 0.92 -94221.16 30860.39 81.221786 -125081.55043999999 0.0 0.0 -84644.80040000001 -3569.455030017677 -0.0
1540.0 GA V 0.09 0.91 -95396.01 30288.34 81.613211 -125684.34494000001 0.0 0.0 -84927.9417 -3873.794124421988 -0.0
1540.0 GA V 0.1 0.9 -96521.07 29750.2 81.994325 -126271.2605 0.0 0.0 -85211.083 -4162.469668685322 -0.0
1540.0 GA V 0.11 0.89 -97598.4 29245.31 82.366047 -126843.71238 0.0 0.0 -85494.2243 -4436.896723967785 -0.0
1540.0 GA V 0.12 0.88 -98629.83 28773.03 82.729126 -127402.85403999999 0.0 0.0 -85777.36559999999 -4698.228673502895 -0.0
1540.0 GA V 0.13 0.87 -99616.96 28332.68 83.084183 -127949.64181999999 0.0 0.0 -86060.50690000001 -4947.422894932358 -0.0
1540.0 GA V 0.14 0.86 -100561.3 27923.61 83.431742 -128484.88268 0.0 0.0 -86343.6482 -5185.28610070874 -0.0
1540.0 GA V 0.15 0.85 -101464.1 27545.16 83.77225 -129009.265 0.0 0.0 -86626.78949999998 -5412.506654266884 -0.0
1540.0 GA V 0.16 0.84 -102326.7 27196.67 84.106093 -129523.38322 0.0 0.0 -86909.9308 -5629.678226914999 -0.0
1540.0 GA V 0.17 0.83 -103150.3 26877.48 84.433606 -130027.75323999999 0.0 0.0 -87193.07209999999 -5837.317514052596 -0.0
1540.0 GA V 0.18 0.82 -103935.9 26586.92 84.755083 -130522.82781999999 0.0 0.0 -87476.21340000001 -6035.877764967093 -0.0
1540.0 GA V 0.19 0.81 -104684.7 26324.35 85.070786 -131009.01044 0.0 0.0 -87759.3547 -6225.759293107927 -0.0
1540.0 GA V 0.2 0.8 -105397.6 26089.1 85.380943 -131486.65222 0.0 0.0 -88042.49600000001 -6407.317763782726 -0.0
1540.0 GA V 0.21 0.79 -106075.6 25880.51 85.685762 -131956.07348 0.0 0.0 -88325.6373 -6580.870816284261 -0.0
1540.0 GA V 0.22 0.78 -106719.6 25697.92 85.985428 -132417.55912 0.0 0.0 -88608.7786 -6746.703417794667 -0.0
1540.0 GA V 0.23 0.77 -107330.7 25540.68 86.280107 -132871.36478 0.0 0.0 -88891.91990000001 -6905.072237720929 -0.0
1540.0 GA V 0.24 0.76 -107909.6 25408.11 86.569951 -133317.72454 0.0 0.0 -89175.0612 -7056.20925560187 -0.0
1540.0 GA V 0.25 0.75 -108457.3 25299.57 86.855094 -133756.84475999998 0.0 0.0 -89458.2025 -7200.324762296947 -0.0
1540.0 GA V 0.26 0.74 -108974.5 25214.39 87.135663 -134188.92101999998 0.0 0.0 -89741.3438 -7337.609875733361 -0.0
1540.0 GA V 0.27 0.73 -109462.2 25151.92 87.411769 -134614.12426 0.0 0.0 -90024.4851 -7468.238664423799 -0.0
1540.0 GA V 0.28 0.72 -109921.1 25111.49 87.683516 -135032.61463999999 0.0 0.0 -90307.62640000001 -7592.369951192222 -0.0
1540.0 GA V 0.29 0.71 -110352.1 25092.44 87.950998 -135444.53691999998 0.0 0.0 -90590.7677 -7710.148853971932 -0.0
1540.0 GA V 0.3 0.7 -110755.9 25094.12 88.214302 -135850.02508 0.0 0.0 -90873.90899999999 -7821.708108730536 -0.0
1540.0 GA V 0.31 0.69 -111133.3 25115.87 88.473505 -136249.19770000002 0.0 0.0 -91157.0503 -7927.169210524478 -0.0
1540.0 GA V 0.32 0.68 -111485.2 25157.01 88.728681 -136642.16874 0.0 0.0 -91440.19159999999 -8026.643401678348 -0.0
1540.0 GA V 0.33 0.67 -111812.1 25216.91 88.979896 -137029.03983999998 0.0 0.0 -91723.33290000001 -8120.232530608868 -0.0
1540.0 GA V 0.34 0.66 -112115.0 25294.89 89.227209 -137409.90186 0.0 0.0 -92006.4742 -8208.02980049802 -0.0
1540.0 GA V 0.35 0.65 -112394.5 25390.3 89.470677 -137784.84258 0.0 0.0 -92289.6155 -8290.120423590317 -0.0
1540.0 GA V 0.36 0.64 -112651.5 25502.47 89.71035 -138153.939 0.0 0.0 -92572.7568 -8366.58219414284 -0.0
1540.0 GA V 0.37 0.63 -112886.5 25630.76 89.946274 -138517.26196 0.0 0.0 -92855.89809999999 -8437.485990840561 -0.0
1540.0 GA V 0.38 0.62 -113100.4 25774.49 90.17849 -138874.87459999998 0.0 0.0 -93139.03940000001 -8502.896217688607 -0.0
1540.0 GA V 0.39 0.61 -113293.8 25933.01 90.407037 -139226.83698 0.0 0.0 -93422.1807 -8562.87119091923 -0.0
1540.0 GA V 0.4 0.6 -113467.5 26105.65 90.631949 -139573.20146 0.0 0.0 -93705.322 -8617.463478236634 -0.0
1540.0 GA V 0.41 0.59 -113622.2 26291.77 90.853256 -139914.01424 0.0 0.0 -93988.4633 -8666.720195714732 -0.0
1540.0 GA V 0.42 0.58 -113758.6 26490.7 91.070986 -140249.31844 0.0 0.0 -94271.6046 -8710.683266820399 -0.0
1550.0 GA V 0.0 1.0 -83154.31 37091.47 77.577921 -120245.77755 0.0 0.0 -83154.31 0.0 -0.0
1550.0 GA V 1.0 0.0 -111656.2 37636.45 96.317809 -149292.60395 0.0 0.0 -111656.2 0.0 -0.0
1550.0 GA V 0.01 0.99 -85045.29 36223.42 78.237876 -121268.7078 0.0 0.0 -83439.32890000001 -721.7183739597363 -0.0
1550.0 GA V 0.02 0.98 -86716.9 35394.56 78.781586 -122111.45830000001 0.0 0.0 -83724.34779999999 -1263.4766214147141 -0.0
1550.0 GA V 0.03 0.97 -88281.02 34604.23 79.280803 -122885.24465000001 0.0 0.0 -84009.3667 -1736.4863238625396 -0.0
1550.0 GA V 0.04 0.96 -89761.92 33851.78 79.75077 -123613.69350000001 0.0 0.0 -84294.38560000001 -2164.376005320461 -0.0
1550.0 GA V 0.05 0.95 -91171.48 33136.54 80.198723 -124308.02065 0.0 0.0 -84579.40449999999 -2558.3602357388495 -0.0
1550.0 GA V 0.06 0.94 -92516.97 32457.86 80.628918 -124974.8229 0.0 0.0 -84864.4234 -2925.0382720384778 -0.0
