T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 NI TI 0.06 0.94 -57708.21 25433.07 74.233292 -83141.28704000001 34.5 0.051 -52469.4856 -2113.5760417310294 -5.484184159538967e-07
1120.0 NI TI 0.07 0.93 -58436.26 24844.31 74.357653 -83280.57136 40.25 0.0595 -52425.023199999996 -2361.9467470820528 -1.3772981721446013e-06
1120.0 NI TI 0.08 0.92 -59149.85 24258.36 74.471624 -83408.21888 46.0 0.068 -52380.56080000001 -2595.9672945583106 -3.0565157533545957e-06
1120.0 NI TI 0.09 0.91 -59850.28 23675.61 74.576693 -83525.89616 51.75 0.0765 -52336.0984 -2817.3048177614455 -6.171636978164854e-06
1120.0 NI TI 0.1 0.9 -60538.45 23096.45 74.674014 -83634.89568 57.5 0.085 -52291.636000000006 -3027.25066813478 -1.1566856943289142e-05
1120.0 NI TI 0.11 0.89 -61214.99 22521.26 74.764504 -83736.24448000001 63.25 0.0935 -52247.1736 -3226.83398106748 -2.0410460897297933e-05
1120.0 NI TI 0.12 0.88 -61880.35 21950.43 74.848914 -83830.78368 69.0 0.102 -52202.711200000005 -3416.893580729378 -3.42670441498244e-05
1130.0 NI TI 0.0 1.0 -53467.37 29294.71 73.240776 -82762.07688 5.75e-28 8.5e-31 -53467.37 0.0 -0.0
1130.0 NI TI 1.0 0.0 -49028.82 34622.22 74.027465 -83651.03545000001 575.0 0.85 -49028.82 0.0 -8.418065250456342
1130.0 NI TI 0.01 0.99 -54464.52 28697.61 73.594807 -83162.13191 5.75 0.0085 -53422.984500000006 -526.1559758545175 -1.1581631095103018e-11
1130.0 NI TI 0.02 0.98 -55332.74 28100.99 73.835157 -83433.72740999999 11.5 0.017 -53378.599 -921.1152143216948 -7.381138091934405e-10
1130.0 NI TI 0.03 0.97 -56152.69 27505.25 74.033576 -83657.94088 17.25 0.0255 -53334.213500000005 -1265.954545783658 -8.372539355255624e-09
1130.0 NI TI 0.04 0.96 -56941.23 26910.76 74.205307 -83851.99691 23.0 0.034 -53289.828 -1577.899926459433 -4.6847716300337825e-08
1130.0 NI TI 0.05 0.95 -57706.15 26317.93 74.357586 -84024.07218 28.75 0.0425 -53245.4425 -1865.1271396031611 -1.7797525405226948e-07
1130.0 NI TI 0.06 0.94 -58451.85 25727.12 74.494671 -84178.97823 34.5 0.051 -53201.057 -2132.447256389342 -5.292615529569901e-07
1130.0 NI TI 0.07 0.93 -59181.14 25138.74 74.61937 -84319.88810000001 40.25 0.0595 -53156.6715 -2383.035557323856 -1.329187620744222e-06
1130.0 NI TI 0.08 0.92 -59895.88 24553.18 74.73368 -84449.05840000001 46.0 0.068 -53112.28600000001 -2619.1455739740095 -2.9497482710244193e-06
1130.0 NI TI 0.09 0.91 -60597.36 23970.81 74.839088 -84568.16944 51.75 0.0765 -53067.9005 -2842.459325062887 -5.956054859443135e-06
1130.0 NI TI 0.1 0.9 -61286.5 23392.02 74.936747 -84678.52411 57.5 0.085 -53023.515 -3054.2796919574116 -1.1162813812494574e-05
1130.0 NI TI 0.11 0.89 -61963.95 22817.21 75.027577 -84781.16201 63.25 0.0935 -52979.1295 -3255.644998755582 -1.9697500880386065e-05
1130.0 NI TI 0.12 0.88 -62630.16 22246.77 75.112325 -84876.92725 69.0 0.102 -52934.744000000006 -3447.401559128747 -3.307005832478536e-05
1140.0 NI TI 0.0 1.0 -54201.06 29586.98 73.498289 -83788.04946 5.75e-28 8.5e-31 -54201.06 0.0 -0.0
1140.0 NI TI 1.0 0.0 -49770.56 34955.25 74.32089 -84725.81460000001 575.0 0.85 -49770.56 0.0 -8.126532985300372
1140.0 NI TI 0.01 0.99 -55201.76 28990.27 73.85266 -84192.0324 5.75 0.0085 -54156.755 -530.8122234284513 -1.1180573887143e-11
1140.0 NI TI 0.02 0.98 -56072.38 28394.04 74.09335 -84466.419 11.5 0.017 -54112.45 -929.2666763953382 -7.125538633584347e-10
1140.0 NI TI 0.03 0.97 -56894.32 27798.68 74.292108 -84693.00312 17.25 0.0255 -54068.14499999999 -1277.1576833569648 -8.082608927513549e-09
1140.0 NI TI 0.04 0.96 -57684.58 27204.58 74.464179 -84889.16406 23.0 0.034 -54023.84 -1591.8636426227908 -4.5225439252793046e-08
1140.0 NI TI 0.05 0.95 -58451.02 26612.13 74.616798 -85063.14972 28.75 0.0425 -53979.534999999996 -1881.6326895111538 -1.718121965442162e-07
1140.0 NI TI 0.06 0.94 -59198.1 26021.71 74.754222 -85219.81307999999 34.5 0.051 -53935.229999999996 -2151.318471047655 -5.109338960866845e-07
1140.0 NI TI 0.07 0.93 -59928.64 25433.72 74.879262 -85362.35867999999 40.25 0.0595 -53890.924999999996 -2404.1243675656606 -1.2831595378556135e-06
1140.0 NI TI 0.08 0.92 -60644.52 24848.54 74.993911 -85493.05854 46.0 0.068 -53846.62 -2642.323853389709 -2.8476022264778827e-06
1140.0 NI TI 0.09 0.91 -61347.06 24266.55 75.099659 -85613.61126 51.75 0.0765 -53802.315 -2867.6138323643286 -5.749804227492433e-06
1140.0 NI TI 0.1 0.9 -62037.18 23688.15 75.197658 -85725.33012 57.5 0.085 -53758.009999999995 -3081.3087157800437 -1.0776259716283586e-05
1140.0 NI TI 0.11 0.89 -62715.53 23113.73 75.288827 -85829.26278 63.25 0.0935 -53713.704999999994 -3284.456016443685 -1.9015401386626685e-05
1140.0 NI TI 0.12 0.88 -63382.6 22543.67 75.373915 -85926.2631 69.0 0.102 -53669.399999999994 -3477.9095375281163 -3.192488411314761e-05
1150.0 NI TI 0.0 1.0 -54937.33 29879.78 73.754003 -84817.10345 5.75e-28 8.5e-31 -54937.33 0.0 -0.0
1150.0 NI TI 1.0 0.0 -50515.23 35289.16 74.612516 -85804.3934 575.0 0.85 -50515.23 0.0 -7.847514325092546
1150.0 NI TI 0.01 0.99 -55941.57 29283.45 74.108715 -85225.02225000001 5.75 0.0085 -54893.109000000004 -535.4684710023851 -1.0796727491008608e-11
1150.0 NI TI 0.02 0.98 -56814.6 28687.61 74.349745 -85502.20675 11.5 0.017 -54848.888000000006 -937.4181384689815 -6.880907870206184e-10
1150.0 NI TI 0.03 0.97 -57638.53 28092.64 74.548844 -85731.1706 17.25 0.0255 -54804.666999999994 -1288.3608209302713 -7.80512046050762e-09
1150.0 NI TI 0.04 0.96 -58430.51 27498.93 74.721256 -85929.4444 23.0 0.034 -54760.445999999996 -1605.8273587861486 -4.367277996660542e-08
1150.0 NI TI 0.05 0.95 -59198.48 26906.87 74.874216 -86105.3484 28.75 0.0425 -54716.225 -1898.1382394191464 -1.659136180704162e-07
1150.0 NI TI 0.06 0.94 -59946.93 26316.85 75.011981 -86263.77815000001 34.5 0.051 -54672.004 -2170.189685705968 -4.933927450996755e-07
1150.0 NI TI 0.07 0.93 -60678.72 25729.24 75.137361 -86407.96515 40.25 0.0595 -54627.783 -2425.2131778074645 -1.2391066860751024e-06
1150.0 NI TI 0.08 0.92 -61395.76 25144.45 75.252352 -86540.2048 46.0 0.068 -54583.562000000005 -2665.502132805408 -2.7498396372502627e-06
1150.0 NI TI 0.09 0.91 -62099.35 24562.86 75.35844 -86662.206 51.75 0.0765 -54539.341 -2892.76833966577 -5.552404554320085e-06
1150.0 NI TI 0.1 0.9 -62790.45 23984.85 75.45678 -86775.29699999999 57.5 0.085 -54495.12 -3108.337739602676 -1.0406294051045203e-05
1150.0 NI TI 0.11 0.89 -63469.72 23410.81 75.54829 -86880.53349999999 63.25 0.0935 -54450.899000000005 -3313.2670341317876 -1.8362573243189487e-05
1150.0 NI TI 0.12 0.88 -64137.63 22841.14 75.633719 -86978.77685 69.0 0.102 -54406.678 -3508.417515927486 -3.082885345877016e-05
1160.0 NI TI 0.0 1.0 -55676.14 30173.09 74.007958 -85849.23128 5.75e-28 8.5e-31 -55676.14 0.0 -0.0
1160.0 NI TI 1.0 0.0 -51262.8 35623.95 74.902377 -86886.75732 575.0 0.85 -51262.8 0.0 -7.580370006645252
1160.0 NI TI 0.01 0.99 -56683.93 29577.16 74.363011 -86261.09276 5.75 0.0085 -55632.00659999999 -540.1247185763189 -1.0429213171043007e-11
1160.0 NI TI 0.02 0.98 -57559.37 28981.71 74.604383 -86541.08428 11.5 0.017 -55587.8732 -945.5696005426249 -6.646685771077465e-10
1160.0 NI TI 0.03 0.97 -58385.3 28387.14 74.803824 -86772.43584 17.25 0.0255 -55543.739799999996 -1299.563958503578 -7.539438702708144e-09
1160.0 NI TI 0.04 0.96 -59179.0 27793.83 74.976577 -86972.82932 23.0 0.034 -55499.6064 -1619.7910749495065 -4.218618395463782e-08
1160.0 NI TI 0.05 0.95 -59948.5 27202.16 75.129879 -87150.65964 28.75 0.0425 -55455.473 -1914.643789327139 -1.6026601507506762e-07
1160.0 NI TI 0.06 0.94 -60698.34 26612.53 75.267985 -87310.8626 34.5 0.051 -55411.33959999999 -2189.0609003642803 -4.7659794321713496e-07
1160.0 NI TI 0.07 0.93 -61431.38 26025.32 75.393708 -87456.70128000001 40.25 0.0595 -55367.20619999999 -2446.301988049269 -1.196928215656453e-06
1160.0 NI TI 0.08 0.92 -62149.57 25440.92 75.50904 -87590.4864 46.0 0.068 -55323.0728 -2688.6804122211074 -2.6562366964387895e-06
1160.0 NI TI 0.09 0.91 -62854.22 24859.72 75.61547 -87713.9452 51.75 0.0765 -55278.9394 -2917.9228469672116 -5.363403934858839e-06
1160.0 NI TI 0.1 0.9 -63546.31 24282.11 75.714151 -87828.41516 57.5 0.085 -55234.806 -3135.366763425308 -1.0052069858138877e-05
1160.0 NI TI 0.11 0.89 -64226.49 23708.47 75.806003 -87934.96348 63.25 0.0935 -55190.672600000005 -3342.0780518198903 -1.773752193723502e-05
1160.0 NI TI 0.12 0.88 -64895.26 23139.19 75.891774 -88034.45784 69.0 0.102 -55146.5392 -3538.9254943268556 -2.9779457229805853e-05
1170.0 NI TI 0.0 1.0 -56417.48 30466.86 74.260118 -86884.33806000001 5.75e-28 8.5e-31 -56417.48 0.0 -0.0
1170.0 NI TI 1.0 0.0 -52013.27 35959.62 75.190509 -87972.89553000001 575.0 0.85 -52013.27 0.0 -7.324498569208566
1170.0 NI TI 0.01 0.99 -57428.83 29871.33 74.615515 -87300.15255 5.75 0.0085 -56373.437900000004 -544.7809661502525 -1.0077204092406857e-11
1170.0 NI TI 0.02 0.98 -58306.68 29276.28 74.85723 -87582.95910000001 11.5 0.017 -56329.3958 -953.7210626162681 -6.422345382604325e-10
1170.0 NI TI 0.03 0.97 -59134.6 28682.11 75.057014 -87816.70637999999 17.25 0.0255 -56285.3537 -1310.7670960768846 -7.284965922485117e-09
1170.0 NI TI 0.04 0.96 -59930.04 28089.19 75.230111 -88019.22987 23.0 0.034 -56241.3116 -1633.7547911128643 -4.07623066686429e-08
1170.0 NI TI 0.05 0.95 -60701.07 27497.92 75.383755 -88198.99334999999 28.75 0.0425 -56197.2695 -1931.1493392351315 -1.548566815637056e-07
1170.0 NI TI 0.06 0.94 -61452.29 26908.69 75.522205 -88360.97985 34.5 0.051 -56153.227399999996 -2207.932115022593 -4.6051170544250095e-07
1170.0 NI TI 0.07 0.93 -62186.59 26321.88 75.648271 -88508.47707 40.25 0.0595 -56109.1853 -2467.3907982910723 -1.156529233348117e-06
1170.0 NI TI 0.08 0.92 -62905.93 25737.89 75.763946 -88643.81682000001 46.0 0.068 -56065.143200000006 -2711.8586916368063 -2.566582815861389e-06
1170.0 NI TI 0.09 0.91 -63611.66 25157.09 75.870719 -88768.74123 51.75 0.0765 -56021.1011 -2943.0773542686525 -5.182377154937884e-06
1170.0 NI TI 0.1 0.9 -64304.73 24579.87 75.969744 -88884.60048000001 57.5 0.085 -55977.059 -3162.3957872479396 -9.712790202893728e-06
1170.0 NI TI 0.11 0.89 -64985.84 24006.63 76.061939 -88992.46862999999 63.25 0.0935 -55933.0169 -3370.889069507992 -1.7138841226426406e-05
1170.0 NI TI 0.12 0.88 -65655.47 23437.76 76.148053 -89093.22201000001 69.0 0.102 -55888.9748 -3569.4334727262244 -2.8774334491414234e-05
1180.0 NI TI 0.0 1.0 -57161.34 30761.06 74.51051 -87922.40179999999 5.75e-28 8.5e-31 -57161.34 0.0 -0.0
1180.0 NI TI 1.0 0.0 -52766.61 36296.18 75.476943 -89062.79274 575.0 0.85 -52766.61 0.0 -7.079333817978548
1180.0 NI TI 0.01 0.99 -58176.24 30165.94 74.866251 -88342.17618000001 5.75 0.0085 -57117.3927 -549.4372137241863 -9.739921847113035e-12
1180.0 NI TI 0.02 0.98 -59056.51 29571.3 75.108311 -88627.80698 11.5 0.017 -57073.44539999999 -961.8725246899114 -6.207390614314042e-10
1180.0 NI TI 0.03 0.97 -59886.43 28977.53 75.30844 -88863.95920000001 17.25 0.0255 -57029.4981 -1321.9702336501914 -7.041139396725235e-09
1180.0 NI TI 0.04 0.96 -60683.6 28385.02 75.481881 -89068.61958 23.0 0.034 -56985.5508 -1647.718507276222 -3.939799944706796e-08
1180.0 NI TI 0.05 0.95 -61456.17 27794.16 75.635871 -89250.32777999999 28.75 0.0425 -56941.6035 -1947.6548891431241 -1.496736557186786e-07
1180.0 NI TI 0.06 0.94 -62208.77 27205.33 75.774665 -89414.1047 34.5 0.051 -56897.65619999999 -2226.803329680906 -4.450984598069608e-07
1180.0 NI TI 0.07 0.93 -62944.34 26618.93 75.901076 -89563.26968 40.25 0.0595 -56853.70889999999 -2488.4796085328767 -1.1178204036970909e-06
1180.0 NI TI 0.08 0.92 -63664.84 26035.33 76.017096 -89700.17327999999 46.0 0.068 -56809.761600000005 -2735.0369710525056 -2.4806797412656735e-06
1180.0 NI TI 0.09 0.91 -64371.63 25454.94 76.124214 -89826.57251999999 51.75 0.0765 -56765.8143 -2968.231861570094 -5.008923904735886e-06
1180.0 NI TI 0.1 0.9 -65065.7 24878.13 76.223583 -89943.82794 57.5 0.085 -56721.867 -3189.4248110705716 -9.387704826269445e-06
1180.0 NI TI 0.11 0.89 -65747.73 24305.3 76.316123 -90053.02514000001 63.25 0.0935 -56677.9197 -3399.700087196095 -1.6565207230570433e-05
1180.0 NI TI 0.12 0.88 -66418.22 23736.83 76.402581 -90155.04557999999 69.0 0.102 -56633.97239999999 -3599.941451125594 -2.7811262586240355e-05
1190.0 NI TI 0.0 1.0 -57907.69 31055.74 74.759182 -88963.42658 5.75e-28 8.5e-31 -57907.69 0.0 -0.0
1190.0 NI TI 1.0 0.0 -53522.8 36633.63 75.761713 -90156.43847 575.0 0.85 -53522.8 0.0 -6.8443424779042425
1190.0 NI TI 0.01 0.99 -58926.15 30461.02 75.115269 -89387.17010999999 5.75 0.0085 -57863.841100000005 -554.0934612981201 -9.41663323948115e-12
1190.0 NI TI 0.02 0.98 -59808.84 29866.79 75.357676 -89675.63444 11.5 0.017 -57819.9922 -970.0239867635548 -6.001354190179526e-10
1190.0 NI TI 0.03 0.97 -60640.76 29273.43 75.55815 -89914.1985 17.25 0.0255 -57776.1433 -1333.1733712234982 -6.807429086987587e-09
1190.0 NI TI 0.04 0.96 -61439.67 28681.34 75.731938 -90121.00622 23.0 0.034 -57732.2944 -1661.68222343958 -3.809029651221334e-08
1190.0 NI TI 0.05 0.95 -62213.78 28090.88 75.886273 -90304.66487000001 28.75 0.0425 -57688.4455 -1964.1604390511168 -1.4470567050113724e-07
1190.0 NI TI 0.06 0.94 -62967.78 27502.47 76.025414 -90470.24266 34.5 0.051 -57644.596600000004 -2245.6745443392188 -4.3032470046999667e-07
1190.0 NI TI 0.07 0.93 -63704.61 26916.47 76.15217 -90621.0823 40.25 0.0595 -57600.7477 -2509.5684187746806 -1.0807175801255797e-06
1190.0 NI TI 0.08 0.92 -64426.27 26333.29 76.268536 -90759.55784 46.0 0.068 -57556.8988 -2758.215250468205 -2.398340733610072e-06
1190.0 NI TI 0.09 0.91 -65134.13 25753.31 76.376 -90887.44 51.75 0.0765 -57513.0499 -2993.386368871536 -4.842667125645188e-06
1190.0 NI TI 0.1 0.9 -65829.19 25176.91 76.475716 -91006.10204000001 57.5 0.085 -57469.201 -3216.4538348932037 -9.07610704655591e-06
1190.0 NI TI 0.11 0.89 -66512.15 24604.48 76.568602 -91116.63638 63.25 0.0935 -57425.352100000004 -3428.5111048841977 -1.6015372964467746e-05
1190.0 NI TI 0.12 0.88 -67183.51 24036.42 76.655406 -91219.93314 69.0 0.102 -57381.5032 -3630.4494295249638 -2.688814795563831e-05
1200.0 NI TI 0.0 1.0 -58656.52 31350.9 75.006182 -90007.4184 5.75e-28 8.5e-31 -58656.52 0.0 -0.0
1200.0 NI TI 1.0 0.0 -54281.84 36971.98 76.04485 -91253.81999999999 575.0 0.85 -54281.84 0.0 -6.619022022001482
1200.0 NI TI 0.01 0.99 -59678.54 30756.6 75.362616 -90435.1392 5.75 0.0085 -58612.773199999996 -558.7497088720539 -9.106647309664775e-12
1200.0 NI TI 0.02 0.98 -60563.66 30162.79 75.60537 -90726.44399999999 11.5 0.017 -58569.026399999995 -978.1754488371981 -5.803795751670914e-10
