T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1950.0 NB MO 0.78 0.22 -122121.5 37503.54 81.858989 -159625.02855 0.0 0.0 -112653.542 -8542.903678376364 -0.0
1950.0 NB MO 0.79 0.21 -121703.7 37903.66 81.849902 -159607.3089 0.0 0.0 -112503.631 -8332.9208388015 -0.0
1950.0 NB MO 0.8 0.2 -121276.9 38314.56 81.841773 -159591.45735 0.0 0.0 -112353.72 -8113.162103491114 -0.0
1950.0 NB MO 0.81 0.19 -120841.0 38736.15 81.834417 -159577.11315 0.0 0.0 -112203.809 -7883.266637376919 -0.0
1950.0 NB MO 0.82 0.18 -120395.5 39168.33 81.827628 -159563.8746 0.0 0.0 -112053.898 -7642.832234860932 -0.0
1950.0 NB MO 0.83 0.17 -119940.3 39611.0 81.821174 -159551.2893 0.0 0.0 -111903.98700000001 -7391.408540521145 -0.0
1950.0 NB MO 0.84 0.16 -119474.8 40064.06 81.814796 -159538.8522 0.0 0.0 -111754.076 -7128.48866395081 -0.0
1950.0 NB MO 0.85 0.15 -118998.6 40527.41 81.8082 -159525.99 0.0 0.0 -111604.16500000001 -6853.498685597679 -0.0
1950.0 NB MO 0.86 0.14 -118511.1 41000.97 81.801049 -159512.04555 0.0 0.0 -111454.254 -6565.784348300029 -0.0
1950.0 NB MO 0.87 0.13 -118011.7 41484.62 81.792959 -159496.27005 0.0 0.0 -111304.34300000001 -6264.593925401362 -0.0
1950.0 NB MO 0.88 0.12 -117499.5 41978.27 81.783482 -159477.7899 0.0 0.0 -111154.432 -5949.055787877041 -0.0
1950.0 NB MO 0.89 0.11 -116973.8 42481.82 81.772094 -159455.5833 0.0 0.0 -111004.52100000001 -5618.148449179987 -0.0
1950.0 NB MO 0.9 0.1 -116433.3 42995.17 81.758175 -159428.44124999997 0.0 0.0 -110854.61 -5270.659645413233 -0.0
1950.0 NB MO 0.91 0.09 -115876.7 43518.23 81.740974 -159394.8993 0.0 0.0 -110704.699 -4905.128923781087 -0.0
1950.0 NB MO 0.92 0.08 -115302.3 44050.89 81.719574 -159353.16929999998 0.0 0.0 -110554.788 -4519.764486061343 -0.0
1950.0 NB MO 0.93 0.07 -114707.9 44593.06 81.69282 -159300.99899999998 0.0 0.0 -110404.87700000001 -4112.317997151785 -0.0
1950.0 NB MO 0.94 0.06 -114090.9 45144.64 81.659225 -159235.48875000002 0.0 0.0 -110254.966 -3679.886858370989 -0.0
1950.0 NB MO 0.95 0.05 -113447.2 45705.52 81.616794 -159152.7483 0.0 0.0 -110105.055 -3218.582232058554 -0.0
1950.0 NB MO 0.96 0.04 -112771.7 46275.62 81.562718 -159047.3001 0.0 0.0 -109955.144 -2722.9246518547748 -0.0
1950.0 NB MO 0.97 0.03 -112056.0 46854.84 81.492738 -158910.8391 0.0 0.0 -109805.233 -2184.6118267948095 -0.0
1950.0 NB MO 0.98 0.02 -111286.2 47443.06 81.39962 -158729.259 0.0 0.0 -109655.322 -1589.5351043604478 -0.0
1950.0 NB MO 0.99 0.01 -110432.6 48040.21 81.268119 -158472.83205 0.0 0.0 -109505.411 -907.9682769170884 -0.0
1960.0 NB MO 0.0 1.0 -125229.3 47950.12 88.35684 -173179.4064 0.0 0.0 -125229.3 0.0 -0.0
1960.0 NB MO 1.0 0.0 -110166.7 49003.64 81.209334 -159170.29464 0.0 0.0 -110166.7 0.0 -0.0
1960.0 NB MO 0.01 0.99 -126166.7 47205.88 88.455416 -173372.61536 0.0 0.0 -125078.674 -912.6245244910215 -0.0
1960.0 NB MO 0.02 0.98 -126869.9 46480.1 88.44386 -173349.9656 0.0 0.0 -124928.04800000001 -1597.6865664340903 -0.0
1960.0 NB MO 0.03 0.97 -127479.4 45772.69 88.393921 -173252.08516000002 0.0 0.0 -124777.422 -2195.814964368115 -0.0
1960.0 NB MO 0.04 0.96 -128025.3 45083.55 88.320844 -173108.85424 0.0 0.0 -124626.796 -2736.8883680181316 -0.0
1960.0 NB MO 0.05 0.95 -128521.9 44412.57 88.231863 -172934.45148000002 0.0 0.0 -124476.17 -3235.087781966545 -0.0
1960.0 NB MO 0.06 0.94 -128977.6 43759.66 88.131237 -172737.22452 0.0 0.0 -124325.544 -3698.758073029301 -0.0
1960.0 NB MO 0.07 0.93 -129398.0 43124.72 88.021775 -172522.679 0.0 0.0 -124174.91799999999 -4133.406807393592 -0.0
1960.0 NB MO 0.08 0.92 -129787.1 42507.65 87.905471 -172294.72316000002 0.0 0.0 -124024.292 -4542.942765477043 -0.0
1960.0 NB MO 0.09 0.91 -130147.9 41908.36 87.783815 -172056.27740000002 0.0 0.0 -123873.666 -4930.28343108253 -0.0
1960.0 NB MO 0.1 0.9 -130482.9 41326.75 87.657958 -171809.59767999998 0.0 0.0 -123723.04000000001 -5297.688669235865 -0.0
1960.0 NB MO 0.11 0.89 -130793.8 40762.71 87.528821 -171556.48916 0.0 0.0 -123572.414 -5646.95946686809 -0.0
1960.0 NB MO 0.12 0.88 -131082.3 40216.15 87.397151 -171298.41595999998 0.0 0.0 -123421.788 -5979.563766276411 -0.0
1960.0 NB MO 0.13 0.87 -131349.6 39686.96 87.263571 -171036.59915999998 0.0 0.0 -123271.16200000001 -6296.720048095728 -0.0
1960.0 NB MO 0.14 0.86 -131597.0 39175.07 87.128604 -170772.06384 0.0 0.0 -123120.53600000001 -6599.45503726567 -0.0
1960.0 NB MO 0.15 0.85 -131825.3 38680.35 86.992698 -170505.68808000002 0.0 0.0 -122969.91 -6888.644832703307 -0.0
1960.0 NB MO 0.16 0.84 -132035.5 38202.72 86.856237 -170238.22452 0.0 0.0 -122819.28399999999 -7165.0450160736345 -0.0
1960.0 NB MO 0.17 0.83 -132228.3 37742.08 86.719558 -169970.33368 0.0 0.0 -122668.658 -7429.313199703304 -0.0
1960.0 NB MO 0.18 0.82 -132404.3 37298.32 86.582955 -169702.5918 0.0 0.0 -122518.032 -7682.026246321754 -0.0
1960.0 NB MO 0.19 0.81 -132564.1 36871.36 86.446687 -169435.50652 0.0 0.0 -122367.406 -7923.693645773725 -0.0
1960.0 NB MO 0.2 0.8 -132708.4 36461.08 86.310986 -169169.53256 0.0 0.0 -122216.78 -8154.768062996197 -0.0
1960.0 NB MO 0.21 0.79 -132837.7 36067.4 86.176058 -168905.07368 0.0 0.0 -122066.15400000001 -8375.653766179968 -0.0
1960.0 NB MO 0.22 0.78 -132952.3 35690.22 86.042087 -168642.49052 0.0 0.0 -121915.528 -8586.713440829575 -0.0
1960.0 NB MO 0.23 0.77 -133052.7 35329.43 85.909241 -168382.11236 0.0 0.0 -121764.902 -8788.273757099363 -0.0
1960.0 NB MO 0.24 0.76 -133139.3 34984.93 85.777671 -168124.23515999998 0.0 0.0 -121614.276 -8980.629961675106 -0.0
1960.0 NB MO 0.25 0.75 -133212.5 34656.64 85.647512 -167869.12352000002 0.0 0.0 -121463.65000000001 -9164.049697468841 -0.0
1960.0 NB MO 0.26 0.74 -133272.6 34344.45 85.518889 -167617.02244 0.0 0.0 -121313.024 -9338.776205478822 -0.0
1960.0 NB MO 0.27 0.73 -133319.9 34048.26 85.391915 -167368.15339999998 0.0 0.0 -121162.398 -9505.031027448471 -0.0
1960.0 NB MO 0.28 0.72 -133354.7 33767.97 85.266693 -167122.71828 0.0 0.0 -121011.77200000001 -9663.016301517373 -0.0
1960.0 NB MO 0.29 0.71 -133377.4 33503.49 85.143317 -166880.90132 0.0 0.0 -120861.146 -9812.916723237004 -0.0
1960.0 NB MO 0.3 0.7 -133388.2 33254.72 85.021874 -166642.87304 0.0 0.0 -120710.51999999999 -9954.90122929341 -0.0
1960.0 NB MO 0.31 0.69 -133387.2 33021.56 84.902442 -166408.78631999998 0.0 0.0 -120559.89399999999 -10089.124449758427 -0.0
1960.0 NB MO 0.32 0.68 -133374.9 32803.9 84.785093 -166178.78228 0.0 0.0 -120409.268 -10215.727965772443 -0.0
1960.0 NB MO 0.33 0.67 -133351.3 32601.66 84.669895 -165952.9942 0.0 0.0 -120258.64199999999 -10334.841402593103 -0.0
1960.0 NB MO 0.34 0.66 -133316.8 32414.73 84.556906 -165731.53576 0.0 0.0 -120108.01599999999 -10446.583382452023 -0.0
1960.0 NB MO 0.35 0.65 -133271.5 32243.02 84.446183 -165514.51868 0.0 0.0 -119957.38999999998 -10551.062357296767 -0.0
1960.0 NB MO 0.36 0.64 -133215.6 32086.43 84.337777 -165302.04292 0.0 0.0 -119806.764 -10648.377337999978 -0.0
1960.0 NB MO 0.37 0.63 -133149.3 31944.85 84.231732 -165094.19472 0.0 0.0 -119656.138 -10738.618533797078 -0.0
1960.0 NB MO 0.38 0.62 -133072.9 31818.19 84.128091 -164891.05836 0.0 0.0 -119505.51199999999 -10821.867913421864 -0.0
1960.0 NB MO 0.39 0.61 -132986.4 31706.36 84.026892 -164692.70832 0.0 0.0 -119354.886 -10898.199697533566 -0.0
1960.0 NB MO 0.4 0.6 -132890.0 31609.24 83.928169 -164499.21124 0.0 0.0 -119204.26000000001 -10967.68079048299 -0.0
1960.0 NB MO 0.41 0.59 -132783.9 31526.75 83.831953 -164310.62788 0.0 0.0 -119053.634 -11030.371158182385 -0.0
1960.0 NB MO 0.42 0.58 -132668.2 31458.79 83.73827 -164127.0092 0.0 0.0 -118903.008 -11086.324157771416 -0.0
1960.0 NB MO 0.43 0.57 -132543.1 31405.26 83.647145 -163948.4042 0.0 0.0 -118752.38200000001 -11135.586823868309 -0.0
