T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1670.0 CR NI 0.63 0.37 -94039.77 54640.24 89.029948 -148680.01316 607.0452 1.24186 -85301.6569 -9149.741301755674 -3.0369842001897394
1670.0 CR NI 0.64 0.36 -93788.28 54593.88 88.851595 -148382.16365 594.1831 1.22248 -85180.8732 -9072.852119622432 -2.699248248768093
1670.0 CR NI 0.65 0.35 -93532.61 54538.79 88.665507 -148071.39669 580.74275 1.2023 -85060.0895 -8989.935784023266 -2.379969755186608
1670.0 CR NI 0.66 0.34 -93272.83 54474.64 88.471541 -147747.47347 566.71674 1.18132 -84939.3058 -8900.91543300759 -2.0805824793153014
1670.0 CR NI 0.67 0.33 -93009.02 54401.12 88.269547 -147410.14349000002 552.09766 1.15954 -84818.5221 -8805.706705270655 -1.8022295023427692
1670.0 CR NI 0.68 0.32 -92741.24 54317.91 88.05937 -147059.1479 536.87811 1.13696 -84697.7384 -8704.217195326519 -1.5457489235133821
1670.0 CR NI 0.69 0.31 -92469.53 54224.7 87.840856 -146694.22952 521.05069 1.11358 -84576.9547 -8596.34583219213 -1.3116644188553048
1670.0 CR NI 0.7 0.3 -92193.95 54121.17 87.613841 -146315.11447 504.608 1.0894 -84456.171 -8481.98216985714 -1.1001817284672852
1670.0 CR NI 0.71 0.29 -91914.51 54007.02 87.378159 -145921.52552999998 487.54263 1.06442 -84335.3873 -8361.005575411122 -0.9111911417278117
1670.0 CR NI 0.72 0.28 -91631.24 53881.94 87.133638 -145513.17546 469.84717 1.03864 -84214.6036 -8233.284297721435 -0.7442765991585224
1670.0 CR NI 0.73 0.27 -91344.15 53745.62 86.8801 -145089.767 451.51422 1.01206 -84093.8199 -8098.674395836198 -0.5987312201825135
1670.0 CR NI 0.74 0.26 -91053.22 53597.77 86.617359 -144650.98953 432.53638 0.98468 -83973.0362 -7957.018501606956 -0.4735791725563778
1670.0 CR NI 0.75 0.25 -90758.44 53438.08 86.345223 -144196.52241 412.90625 0.9565 -83852.2525 -7808.144385088247 -0.36760400960141965
1670.0 CR NI 0.76 0.24 -90459.76 53266.26 86.063487 -143726.02328999998 392.61642 0.92752 -83731.4688 -7651.863283672157 -0.2793829364531176
1670.0 CR NI 0.77 0.23 -90157.14 53082.0 85.77194 -143239.1398 371.65948 0.89774 -83610.6851 -7487.967946099968 -0.2073265469906177
1670.0 CR NI 0.78 0.22 -89850.48 52885.02 85.470356 -142735.49451999998 350.02803 0.86716 -83489.9014 -7316.230329686424 -0.14972304103711467
1670.0 CR NI 0.79 0.21 -89539.68 52675.01 85.158495 -142214.68665000002 327.71467 0.83578 -83369.1177 -7136.398872204361 -0.10478583513602406
1670.0 CR NI 0.8 0.2 -89224.62 52451.67 84.836104 -141676.29368 304.712 0.8036 -83248.334 -6948.1952373488 -0.07070334851448679
1670.0 CR NI 0.81 0.19 -88905.14 52214.72 84.502909 -141119.85803 281.01261 0.77062 -83127.5503 -6751.310402266387 -0.045689311235133534
1670.0 CR NI 0.82 0.18 -88581.04 51963.85 84.158616 -140544.88872 256.60909 0.73684 -83006.7666 -6545.399913957824 -0.028031799434014737
1670.0 CR NI 0.83 0.17 -88252.07 51698.77 83.802903 -139950.84801 231.49404 0.70226 -82885.9829 -6330.0780834206735 -0.016138907592879184
1670.0 CR NI 0.84 0.16 -87917.97 51419.18 83.435422 -139337.15474 205.66006 0.66688 -82765.1992 -6104.91080451172 -0.008578867944648927
1670.0 CR NI 0.85 0.15 -87578.39 51124.78 83.055788 -138703.16596 179.09975 0.6307 -82644.4155 -5869.406566640063 -0.004112356860301306
1670.0 CR NI 0.86 0.14 -87232.91 50815.26 82.663575 -138048.17025 151.8057 0.59372 -82523.6318 -5623.005057262076 -0.0017147116661426318
1670.0 CR NI 0.87 0.13 -86881.04 50490.33 82.258305 -137371.36935 123.7705 0.55594 -82402.8481 -5365.062489959116 -0.0005859832156929262
1670.0 CR NI 0.88 0.12 -86522.19 50149.68 81.839439 -136671.86312999998 94.986752 0.51736 -82282.0644 -5094.832392694697 -0.00014713662083727706
1670.0 CR NI 0.89 0.11 -86155.63 49792.99 81.406359 -135948.61953 65.447054 0.47798 -82161.2807 -4811.439953913117 -2.140751622747659e-05
1670.0 CR NI 0.9 0.1 -85780.48 49419.97 80.95835 -135200.44449999998 35.144 0.4378 -82040.497 -4513.846978379538 -8.883781340642369e-07
1670.0 CR NI 0.91 0.09 -85395.63 49030.3 80.494568 -134425.92856 4.070186 0.39682 -81919.7133 -4200.802719340726 -1.7036255083697504e-11
1670.0 CR NI 0.92 0.08 -84999.7 48623.68 80.014001 -133623.38167 27.781792 0.35504 -81798.9296 -3870.7726624217653 -2.2947323528924458e-07
1670.0 CR NI 0.93 0.07 -84590.93 48199.79 79.515399 -132790.71633 60.419338 0.31246 -81678.1459 -3521.8313103812725 -9.990630765376617e-06
1670.0 CR NI 0.94 0.06 -84166.97 47758.32 78.997181 -131925.29227 93.849856 0.26908 -81557.3622 -3151.492847938232 -7.91729171634823e-05
1670.0 CR NI 0.95 0.05 -83724.64 47298.98 78.457256 -131023.61752 128.08075 0.2249 -81436.5785 -2756.4268346347617 -0.000319089674443988
1670.0 CR NI 0.96 0.04 -83259.41 46821.43 77.892719 -130080.84073 163.11942 0.17992 -81315.7948 -2331.940599280756 -0.000871936802353134
1670.0 CR NI 0.97 0.03 -82764.32 46325.38 77.299217 -129089.69239 198.97328 0.13414 -81195.0111 -1870.9239747422214 -0.001791475208894255
1670.0 CR NI 0.98 0.02 -82227.43 45810.51 76.669423 -128037.93641 235.64973 0.08756 -81074.2274 -1361.294166298435 -0.0027834607719023595
1670.0 CR NI 0.99 0.01 -81623.43 45276.53 75.988 -126899.96 273.15617 0.04018 -80953.4437 -777.5933448469424 -0.0027338922272029183
1680.0 CR NI 0.0 1.0 -93791.42 54306.65 88.153614 -148098.07152 575.0 0.85 -93791.42 0.0 -1.7229520424917262
1680.0 CR NI 1.0 0.0 -81585.85 45176.42 75.453733 -126762.27144 311.5 0.008 -81585.85 0.0 -0.0010413010362807147
1680.0 CR NI 0.61 0.39 -95424.79 55134.64 89.618709 -150559.43112 631.06425 1.27822 -86346.02230000001 -9341.314026457341 -3.6720117473869056
1680.0 CR NI 0.62 0.38 -95180.29 55105.42 89.455776 -150285.70368 619.33645 1.26044 -86223.96660000001 -9275.886782933025 -3.3114405076434092
1680.0 CR NI 0.63 0.37 -94931.35 55068.11 89.285394 -149999.46192 607.0452 1.24186 -86101.9109 -9204.530171826067 -2.9653178920590704
1680.0 CR NI 0.64 0.36 -94678.08 55022.4 89.107424 -149700.47232 594.1831 1.22248 -85979.85519999999 -9127.180575428552 -2.6355518217787712
1680.0 CR NI 0.65 0.35 -94420.54 54967.95 88.921722 -149388.49296 580.74275 1.2023 -85857.7995 -9043.7677348258 -2.3238076392772955
1680.0 CR NI 0.66 0.34 -94158.83 54904.45 88.728143 -149063.28024 566.71674 1.18132 -85735.7438 -8954.214327816018 -2.031485273685036
1680.0 CR NI 0.67 0.33 -93893.0 54831.58 88.526537 -148724.58216000002 552.09766 1.15954 -85613.6881 -8858.435487936946 -1.7597008345428842
1680.0 CR NI 0.68 0.32 -93623.12 54749.03 88.316753 -148372.14504 536.87811 1.13696 -85491.6324 -8756.338256376377 -1.5092726460183745
1680.0 CR NI 0.69 0.31 -93349.23 54656.47 88.098632 -148005.70176 521.05069 1.11358 -85369.5767 -8647.820956935793 -1.2807120284074591
1680.0 CR NI 0.7 0.3 -93071.38 54553.61 87.872014 -147624.98351999998 504.608 1.0894 -85247.52100000001 -8532.772482251492 -1.0742198683174182
1680.0 CR NI 0.71 0.29 -92789.58 54440.12 87.636731 -147229.70807999998 487.54263 1.06442 -85125.46530000001 -8411.071477060288 -0.8896890452528422
1680.0 CR NI 0.72 0.28 -92503.87 54315.72 87.392612 -146819.58816 469.84717 1.03864 -85003.40960000001 -8282.585401300605 -0.7267133187303983
1680.0 CR NI 0.73 0.27 -92214.24 54180.08 87.139477 -146394.32136 451.51422 1.01206 -84881.3539 -8147.169452098689 -0.5846024896591344
1680.0 CR NI 0.74 0.26 -91920.69 54032.91 86.877142 -145953.59856 432.53638 0.98468 -84759.2982 -8004.665318981847 -0.4624037537476547
1680.0 CR NI 0.75 0.25 -91623.19 53873.9 86.605413 -145497.09384 412.90625 0.9565 -84637.24250000001 -7854.899740687577 -0.35892937008329595
1680.0 CR NI 0.76 0.24 -91321.7 53702.76 86.324087 -145024.46616 392.61642 0.92752 -84515.18680000001 -7697.682824292948 -0.2727901188134932
1680.0 CR NI 0.77 0.23 -91016.16 53519.2 86.032951 -144535.35768 371.65948 0.89774 -84393.1311 -7532.806077513739 -0.20243410040510898
1680.0 CR NI 0.78 0.22 -90706.49 53322.9 85.73178 -144029.3904 350.02803 0.86716 -84271.0754 -7360.040092139636 -0.14618990944335145
1680.0 CR NI 0.79 0.21 -90392.58 53113.58 85.420334 -143506.16112 327.71467 0.83578 -84149.0197 -7179.131799582829 -0.10231312191895056
1680.0 CR NI 0.8 0.2 -90074.3 52890.95 85.098358 -142965.24144 304.712 0.8036 -84026.964 -6989.801196853882 -0.0690349063671919
1680.0 CR NI 0.81 0.19 -89751.48 52654.69 84.76558 -142406.1744 281.01261 0.77062 -83904.90830000001 -6791.737410663191 -0.04461114486797455
1680.0 CR NI 0.82 0.18 -89423.94 52404.52 84.421703 -141828.46104 256.60909 0.73684 -83782.8526 -6584.593925418649 -0.027370311166437903
1680.0 CR NI 0.83 0.17 -89091.42 52140.14 84.066408 -141231.56544 231.49404 0.70226 -83660.7969 -6367.982742602832 -0.01575806518404661
1680.0 CR NI 0.84 0.16 -88753.65 51861.25 83.699345 -140614.8996 205.66006 0.66688 -83538.7412 -6141.467156634544 -0.00837642569669367
1680.0 CR NI 0.85 0.15 -88410.27 51567.55 83.32013 -139977.81840000002 179.09975 0.6307 -83416.6855 -5904.552713745692 -0.004015314363257762
1680.0 CR NI 0.86 0.14 -88060.87 51258.74 82.928335 -139319.6028 151.8057 0.59372 -83294.62980000001 -5656.675746227716 -0.0016742482755754226
1680.0 CR NI 0.87 0.13 -87704.95 50934.51 82.523484 -138639.45312 123.7705 0.55594 -83172.57410000001 -5397.188612653481 -0.0005721553120339449
1680.0 CR NI 0.88 0.12 -87341.91 50594.55 82.105037 -137936.46216 94.986752 0.51736 -83050.51840000002 -5125.3403710940665 -0.00014366452306526265
1680.0 CR NI 0.89 0.11 -86971.02 50238.57 81.672376 -137209.59168 65.447054 0.47798 -82928.4627 -4840.25097160122 -2.09023463453982e-05
1680.0 CR NI 0.9 0.1 -86591.39 49866.25 81.224786 -136457.64048 35.144 0.4378 -82806.407 -4540.87600220217 -8.674143813122834e-07
1680.0 CR NI 0.91 0.09 -86201.91 49477.28 80.761423 -135679.19064 4.070186 0.39682 -82684.3513 -4225.957226642167 -1.6634237265271528e-11
1680.0 CR NI 0.92 0.08 -85801.18 49071.36 80.281275 -134872.542 27.781792 0.35504 -82562.2956 -3893.950941837464 -2.24058176111925e-07
1680.0 CR NI 0.93 0.07 -85387.42 48648.17 79.783092 -134035.59456 60.419338 0.31246 -82440.2399 -3542.9201206230764 -9.754874047408737e-06
1680.0 CR NI 0.94 0.06 -84958.28 48207.41 79.265292 -133165.69056000002 93.849856 0.26908 -82318.18420000002 -3170.3640625965445 -7.730461199429391e-05
1680.0 CR NI 0.95 0.05 -84510.56 47748.76 78.725786 -132259.32048 128.08075 0.2249 -82196.1285 -2772.9323845427543 -0.00031155986615149215
1680.0 CR NI 0.96 0.04 -84039.68 47271.92 78.161668 -131311.60224 163.11942 0.17992 -82074.0728 -2345.9043154441133 -0.0008513610285479581
1680.0 CR NI 0.97 0.03 -83538.66 46776.57 77.568586 -130315.22447999999 198.97328 0.13414 -81952.0171 -1882.127112315528 -0.0017492003690461086
1680.0 CR NI 0.98 0.02 -82995.47 46262.4 76.93921 -129257.87280000001 235.64973 0.08756 -81829.9614 -1369.445628372078 -0.002717777273858716
1680.0 CR NI 0.99 0.01 -82384.66 45729.12 76.258207 -128113.78775999999 273.15617 0.04018 -81707.9057 -782.2495924208761 -0.0026693784367754405
1690.0 CR NI 0.0 1.0 -94674.1 54691.04 88.381742 -149365.14398 575.0 0.85 -94674.1 0.0 -1.6825325709345504
1690.0 CR NI 1.0 0.0 -82341.74 45632.33 75.724301 -127974.06869 311.5 0.008 -82341.74 0.0 -0.001016872749225671
1690.0 CR NI 0.61 0.39 -96322.25 55563.18 89.87304 -151885.4376 631.06425 1.27822 -87151.3604 -9396.917086138636 -3.5858682253842575
1690.0 CR NI 0.62 0.38 -96076.12 55534.62 89.710496 -151610.73824 619.33645 1.26044 -87028.0368 -9331.100394736199 -3.233755859539732
1690.0 CR NI 0.63 0.37 -95825.48 55497.97 89.540504 -151323.45176 607.0452 1.24186 -86904.7132 -9259.31904189646 -2.895753142607648
1690.0 CR NI 0.64 0.36 -95570.43 55452.92 89.362925 -151023.34325 594.1831 1.22248 -86781.3896 -9181.509031234675 -2.5737232399175842
1690.0 CR NI 0.65 0.35 -95311.04 55399.13 89.177616 -150710.17104 580.74275 1.2023 -86658.066 -9097.599685628335 -2.2692924287849867
1690.0 CR NI 0.66 0.34 -95047.39 55336.3 88.984433 -150383.69177 566.71674 1.18132 -86534.7424 -9007.513222624448 -1.9838277994289395
1690.0 CR NI 0.67 0.33 -94779.55 55264.1 88.783225 -150043.65025 552.09766 1.15954 -86411.4188 -8911.164270603238 -1.7184192804573515
1690.0 CR NI 0.68 0.32 -94507.57 55182.22 88.573841 -149689.79129 536.87811 1.13696 -86288.09520000001 -8808.459317426237 -1.4738660006694988
1690.0 CR NI 0.69 0.31 -94231.5 55090.34 88.356123 -149321.84787 521.05069 1.11358 -86164.77160000001 -8699.29608167946 -1.2506672868004762
1690.0 CR NI 0.7 0.3 -93951.39 54988.16 88.129909 -148939.54621 504.608 1.0894 -86041.448 -8583.562794645846 -1.049019314169079
1690.0 CR NI 0.71 0.29 -93667.24 54875.36 87.895033 -148542.60577 487.54263 1.06442 -85918.1244 -8461.137378709456 -0.8688174763579016
1690.0 CR NI 0.72 0.28 -93379.09 54751.64 87.651323 -148130.73587 469.84717 1.03864 -85794.80080000001 -8331.886504879776 -0.7096650638739533
1690.0 CR NI 0.73 0.27 -93086.94 54616.7 87.398599 -147703.63231000002 451.51422 1.01206 -85671.47720000001 -8195.664508361182 -0.5708880698912333
1690.0 CR NI 0.74 0.26 -92790.76 54470.22 87.136678 -147260.98582 432.53638 0.98468 -85548.1536 -8052.31213635674 -0.45155604276134326
1690.0 CR NI 0.75 0.25 -92490.55 54311.92 86.865364 -146802.46516 412.90625 0.9565 -85424.83000000002 -7901.655096286909 -0.35050910554469394
1690.0 CR NI 0.76 0.24 -92186.25 54141.48 86.584456 -146327.73064 392.61642 0.92752 -85301.50640000001 -7743.502364913739 -0.26639062883107145
1690.0 CR NI 0.77 0.23 -91877.79 53958.62 86.293738 -145836.41722 371.65948 0.89774 -85178.18280000001 -7577.6442089275115 -0.1976851198223866
1690.0 CR NI 0.78 0.22 -91565.11 53763.04 85.992987 -145328.14803 350.02803 0.86716 -85054.8592 -7403.849854592848 -0.14276038332471327
1690.0 CR NI 0.79 0.21 -91248.09 53554.43 85.681963 -144802.51747 327.71467 0.83578 -84931.5356 -7221.864726961299 -0.09991291849007203
1690.0 CR NI 0.8 0.2 -90926.59 53332.5 85.36041 -144259.0929 304.712 0.8036 -84808.212 -7031.407156358965 -0.06741538958042312
1690.0 CR NI 0.81 0.19 -90600.45 53096.96 85.028055 -143697.41295 281.01261 0.77062 -84684.88840000001 -6832.164419059996 -0.04356459462730744
1690.0 CR NI 0.82 0.18 -90269.47 52847.51 84.684603 -143116.97907 256.60909 0.73684 -84561.56480000001 -6623.787936879474 -0.02672822036601527
1690.0 CR NI 0.83 0.17 -89933.4 52583.85 84.329733 -142517.24877 231.49404 0.70226 -84438.2412 -6405.887401784993 -0.015388390589476445
1690.0 CR NI 0.84 0.16 -89591.96 52305.67 83.963095 -141897.63055 205.66006 0.66688 -84314.9176 -6178.023508757368 -0.008179919860678739
1690.0 CR NI 0.85 0.15 -89244.79 52012.69 83.584306 -141257.47714 179.09975 0.6307 -84191.59400000001 -5939.698860851321 -0.003921117538221504
1690.0 CR NI 0.86 0.14 -88891.47 51704.59 83.192937 -140596.06353 151.8057 0.59372 -84068.2704 -5690.346435193358 -0.0016349714325658413
1690.0 CR NI 0.87 0.13 -88531.51 51381.08 82.788512 -139912.58528 123.7705 0.55594 -83944.9468 -5429.314735347847 -0.0005587328975117748
1690.0 CR NI 0.88 0.12 -88164.29 51041.84 82.370491 -139206.12979 94.986752 0.51736 -83821.6232 -5155.848349493436 -0.00014029424101045455
1690.0 CR NI 0.89 0.11 -87789.08 50686.58 81.938256 -138475.65264 65.447054 0.47798 -83698.2996 -4869.061989289323 -2.041199005361365e-05
1690.0 CR NI 0.9 0.1 -87404.97 50314.98 81.491092 -137719.94548 35.144 0.4378 -83574.97600000001 -4567.905026024801 -8.47065369175925e-07
1690.0 CR NI 0.91 0.09 -87010.86 49926.73 81.028156 -136937.58364 4.070186 0.39682 -83451.6524 -4251.111733943609 -1.6244008208337988e-11
1690.0 CR NI 0.92 0.08 -86605.33 49521.52 80.548434 -136126.85346 27.781792 0.35504 -83328.3288 -3917.1292212531635 -2.188019080084908e-07
1690.0 CR NI 0.93 0.07 -86186.59 49099.05 80.050677 -135285.64413 60.419338 0.31246 -83205.0052 -3564.0089308648803 -9.526030654151794e-06
1690.0 CR NI 0.94 0.06 -85752.27 48659.01 79.533304 -134411.28376 93.849856 0.26908 -83081.68160000001 -3189.2352772548575 -7.549109296399078e-05
1690.0 CR NI 0.95 0.05 -85299.16 48201.08 78.994224 -133500.23856 128.08075 0.2249 -82958.35800000001 -2789.437934450747 -0.00030425086178851316
1690.0 CR NI 0.96 0.04 -84822.64 47724.95 78.430532 -132547.59907999999 163.11942 0.17992 -82835.0344 -2359.8680316074715 -0.0008313886182724514
1690.0 CR NI 0.97 0.03 -84315.69 47230.32 77.837876 -131546.01043999998 198.97328 0.13414 -82711.7108 -1893.3302498888347 -0.0017081651956538202
1690.0 CR NI 0.98 0.02 -83766.21 46716.88 77.208927 -130483.08663 235.64973 0.08756 -82588.38720000001 -1377.5970904457215 -0.0026540198772400203
1690.0 CR NI 0.99 0.01 -83148.6 46184.32 76.528349 -129332.90981000001 273.15617 0.04018 -82465.0636 -786.9058399948099 -0.0026067564472971143
1700.0 CR NI 0.0 1.0 -95559.06 55076.4 88.60909 -150635.45299999998 575.0 0.85 -95559.06 0.0 -1.6432914540088273
1700.0 CR NI 1.0 0.0 -83100.33 46090.87 75.994825 -129191.20250000001 311.5 0.008 -83100.33 0.0 -0.0009931566202785256
1700.0 CR NI 0.61 0.39 -97222.25 55993.69 90.127028 -153215.94759999998 631.06425 1.27822 -87959.2347 -9452.52014581993 -3.502236075352366
1700.0 CR NI 0.62 0.38 -96974.5 55965.8 89.964881 -152940.2977 619.33645 1.26044 -87834.64739999999 -9386.31400653937 -3.158335974449501
1700.0 CR NI 0.63 0.37 -96722.16 55929.83 89.795287 -152651.9879 607.0452 1.24186 -87710.0601 -9314.107911966854 -2.828216430889852
1700.0 CR NI 0.64 0.36 -96465.33 55885.45 89.618108 -152350.78360000002 594.1831 1.22248 -87585.4728 -9235.837487040797 -2.5136971587290953
1700.0 CR NI 0.65 0.35 -96204.09 55832.35 89.433202 -152036.4434 580.74275 1.2023 -87460.8855 -9151.431636430869 -2.2163665087722415
1700.0 CR NI 0.66 0.34 -95938.52 55770.2 89.240423 -151708.71910000002 566.71674 1.18132 -87336.2982 -9060.812117432877 -1.937559689476889
1700.0 CR NI 0.67 0.33 -95668.67 55698.69 89.039621 -151367.3557 552.09766 1.15954 -87211.7109 -8963.893053269529 -1.678341211587914
1700.0 CR NI 0.68 0.32 -95394.59 55617.5 88.830645 -151012.0965 536.87811 1.13696 -87087.1236 -8860.580378476096 -1.439491567979639
1700.0 CR NI 0.69 0.31 -95116.35 55526.32 88.613337 -150642.6729 521.05069 1.11358 -86962.5363 -8750.771206423125 -1.2214984413402281
1700.0 CR NI 0.7 0.3 -94833.97 55424.84 88.387536 -150258.8112 504.608 1.0894 -86837.94900000001 -8634.3531070402 -1.0245534329384636
1700.0 CR NI 0.71 0.29 -94547.48 55312.74 88.153075 -149860.2275 487.54263 1.06442 -86713.3617 -8511.203280358626 -0.8485543770553282
1700.0 CR NI 0.72 0.28 -94256.9 55189.73 87.909781 -149446.62769999998 469.84717 1.03864 -86588.7744 -8381.187608458946 -0.693113817265002
1700.0 CR NI 0.73 0.27 -93962.22 55055.5 87.657477 -149017.7109 451.51422 1.01206 -86464.1871 -8244.159564623675 -0.5575734669045266
1700.0 CR NI 0.74 0.26 -93663.43 54909.73 87.395977 -148573.16090000002 432.53638 0.98468 -86339.5998 -8099.9589537316315 -0.4410245752872396
1700.0 CR NI 0.75 0.25 -93360.5 54752.15 87.125086 -148112.6462 412.90625 0.9565 -86215.0125 -7948.41045188624 -0.3423343171045409
1700.0 CR NI 0.76 0.24 -93053.39 54582.43 86.844602 -147635.8234 392.61642 0.92752 -86090.4252 -7789.321905534531 -0.2601777032638768
1700.0 CR NI 0.77 0.23 -92742.04 54400.29 86.554312 -147142.3304 371.65948 0.89774 -85965.8379 -7622.482340341284 -0.19307458632689226
1700.0 CR NI 0.78 0.22 -92426.35 54205.43 86.253988 -146631.7796 350.02803 0.86716 -85841.2506 -7447.659617046061 -0.1394308382190556
1700.0 CR NI 0.79 0.21 -92106.21 53997.55 85.943393 -146103.7681 327.71467 0.83578 -85716.6633 -7264.597654339768 -0.09758268821730691
1700.0 CR NI 0.8 0.2 -91781.5 53776.36 85.62227 -145557.859 304.712 0.8036 -85592.076 -7073.013115864048 -0.06584308658337759
1700.0 CR NI 0.81 0.19 -91452.04 53541.55 85.290346 -144993.5882 281.01261 0.77062 -85467.4887 -6872.591427456801 -0.04254855447655306
1700.0 CR NI 0.82 0.18 -91117.63 53292.83 84.947326 -144410.4542 256.60909 0.73684 -85342.9014 -6662.981948340299 -0.026104848445251152
1700.0 CR NI 0.83 0.17 -90778.02 53029.89 84.592888 -143807.9096 231.49404 0.70226 -85218.3141 -6443.792060967153 -0.015029493122125145
1700.0 CR NI 0.84 0.16 -90432.91 52752.45 84.226683 -143185.36109999998 205.66006 0.66688 -85093.7268 -6214.579860880193 -0.00798914276129961
1700.0 CR NI 0.85 0.15 -90081.95 52460.2 83.848327 -142542.15589999998 179.09975 0.6307 -84969.13949999999 -5974.84500795695 -0.00382966683418318
1700.0 CR NI 0.86 0.14 -89724.72 52152.84 83.457392 -141877.5664 151.8057 0.59372 -84844.5522 -5724.017124159 -0.0015968396277597893
1700.0 CR NI 0.87 0.13 -89360.72 51830.06 83.0534 -141190.78 123.7705 0.55594 -84719.9649 -5461.440858042213 -0.0005457017867766139
1700.0 CR NI 0.88 0.12 -88989.32 51491.56 82.635812 -140480.8804 94.986752 0.51736 -84595.37759999999 -5186.356327892805 -0.00013702221282265036
1700.0 CR NI 0.89 0.11 -88609.79 51137.03 82.204011 -139746.8187 65.447054 0.47798 -84470.79030000001 -4897.873006977425 -1.9935929123788142e-05
1700.0 CR NI 0.9 0.1 -88221.21 50766.16 81.757281 -138987.3777 35.144 0.4378 -84346.20300000001 -4594.934049847434 -8.273095919972323e-07
