T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 GD ZR 0.0 1.0 -6719.723 7311.125 47.059694 -14030.8477661 0.0 0.0 -6719.723 0.0 -0.0
298.15 GD ZR 1.0 0.0 -17556.99 3982.022 72.242213 -21539.01580595 0.0 0.0 -17556.99 0.0 -0.0
298.15 GD ZR 0.01 0.99 -6645.879 7577.998 47.70712 -14223.877828 0.0 0.0 -6828.095670000001 -138.82602141683572 -0.0
298.15 GD ZR 0.02 0.98 -6536.859 7847.818 48.24644 -14384.676086 0.0 0.0 -6936.468339999999 -243.03584172567548 -0.0
298.15 GD ZR 0.03 0.97 -6414.268 8120.306 48.749202 -14534.574576299998 0.0 0.0 -7044.84101 -334.02154674813943 -0.0
298.15 GD ZR 0.04 0.96 -6282.869 8395.189 49.230447 -14678.057773049999 0.0 0.0 -7153.21368 -416.3281974105132 -0.0
298.15 GD ZR 0.05 0.95 -6145.035 8672.189 49.697211 -14817.22345965 0.0 0.0 -7261.58635 -492.11297050679866 -0.0
298.15 GD ZR 0.06 0.94 -6002.249 8951.032 50.15355 -14953.2809325 0.0 0.0 -7369.959019999999 -562.6452650375949 -0.0
298.15 GD ZR 0.07 0.93 -5855.566 9231.441 50.60207 -15087.007170499997 0.0 0.0 -7478.33169 -628.7628773593874 -0.0
298.15 GD ZR 0.08 0.92 -5705.797 9513.141 51.044566 -15218.9373529 0.0 0.0 -7586.70436 -691.0604007790716 -0.0
298.15 GD ZR 0.09 0.91 -5553.6 9795.855 51.482325 -15349.45519875 0.0 0.0 -7695.07703 -749.9816351924776 -0.0
298.15 GD ZR 0.1 0.9 -5399.535 10079.31 51.916298 -15478.844248699997 0.0 0.0 -7803.449700000001 -805.870345271772 -0.0
298.15 GD ZR 0.11 0.89 -5244.093 10363.23 52.347201 -15607.317978149998 0.0 0.0 -7911.82237 -859.000492370776 -0.0
298.15 GD ZR 0.12 0.88 -5087.711 10647.33 52.775584 -15735.0403696 0.0 0.0 -8020.1950400000005 -909.5953759771999 -0.0
298.15 GD ZR 0.13 0.87 -4930.79 10931.35 53.201865 -15862.136049749999 0.0 0.0 -8128.567710000001 -957.840348132521 -0.0
298.15 GD ZR 0.14 0.86 -4773.704 11215.0 53.626368 -15988.7016192 0.0 0.0 -8236.94038 -1003.8915915105914 -0.0
298.15 GD ZR 0.15 0.85 -4616.801 11498.01 54.049337 -16114.80982655 0.0 0.0 -8345.31305 -1047.882375954332 -0.0
298.15 GD ZR 0.16 0.84 -4460.411 11780.11 54.470957 -16240.515829549999 0.0 0.0 -8453.685720000001 -1089.9276385420173 -0.0
298.15 GD ZR 0.17 0.83 -4304.85 12061.01 54.891362 -16365.859580299999 0.0 0.0 -8562.05839 -1130.1274135160918 -0.0
298.15 GD ZR 0.18 0.82 -4150.422 12340.45 55.310645 -16490.86880675 0.0 0.0 -8670.43106 -1168.5694517045056 -0.0
298.15 GD ZR 0.19 0.81 -3997.419 12618.14 55.728863 -16615.560503449997 0.0 0.0 -8778.80373 -1205.3312553507326 -0.0
298.15 GD ZR 0.2 0.8 -3846.127 12893.82 56.146047 -16739.94391305 0.0 0.0 -8887.1764 -1240.4816826440385 -0.0
298.15 GD ZR 0.21 0.79 -3696.823 13167.2 56.562201 -16864.02022815 0.0 0.0 -8995.549070000001 -1274.08222978906 -0.0
298.15 GD ZR 0.22 0.78 -3549.778 13438.01 56.977308 -16987.7843802 0.0 0.0 -9103.92174 -1306.188067542519 -0.0
298.15 GD ZR 0.23 0.77 -3405.256 13705.97 57.391335 -17111.226530249998 0.0 0.0 -9212.29441 -1336.8488881016199 -0.0
298.15 GD ZR 0.24 0.76 -3263.519 13970.81 57.80423 -17234.3311745 0.0 0.0 -9320.66708 -1366.1096036088943 -0.0
298.15 GD ZR 0.25 0.75 -3124.823 14232.26 58.215927 -17357.07863505 0.0 0.0 -9429.03975 -1394.0109271940482 -0.0
298.15 GD ZR 0.26 0.74 -2989.421 14490.03 58.626351 -17479.44655065 0.0 0.0 -9537.41242 -1420.5898600324033 -0.0
298.15 GD ZR 0.27 0.73 -2857.562 14743.85 59.035411 -17601.40778965 0.0 0.0 -9645.785090000001 -1445.8801024662048 -0.0
298.15 GD ZR 0.28 0.72 -2729.493 14993.44 59.443011 -17722.933729649998 0.0 0.0 -9754.157760000002 -1469.9124032129614 -0.0
298.15 GD ZR 0.29 0.71 -2605.457 15238.54 59.849042 -17843.991872299997 0.0 0.0 -9862.530429999999 -1492.7148576699553 -0.0
298.15 GD ZR 0.3 0.7 -2485.696 15478.85 60.253389 -17964.54793035 0.0 0.0 -9970.9031 -1514.313164037668 -0.0
298.15 GD ZR 0.31 0.69 -2370.449 15714.12 60.65593 -18084.5655295 0.0 0.0 -10079.27577 -1534.730844232385 -0.0
298.15 GD ZR 0.32 0.68 -2259.953 15944.05 61.056535 -18204.005910249998 0.0 0.0 -10187.64844 -1553.9894352015579 -0.0
298.15 GD ZR 0.33 0.67 -2154.445 16168.38 61.455069 -18322.82882235 0.0 0.0 -10296.021110000001 -1572.1086551954763 -0.0
298.15 GD ZR 0.34 0.66 -2054.156 16386.84 61.851392 -18440.992524799996 0.0 0.0 -10404.393780000002 -1589.1065487133012 -0.0
298.15 GD ZR 0.35 0.65 -1959.321 16599.13 62.245356 -18558.4528914 0.0 0.0 -10512.76645 -1604.9996131775667 -0.0
298.15 GD ZR 0.36 0.64 -1870.169 16805.0 62.636811 -18675.16519965 0.0 0.0 -10621.13912 -1619.8029098595373 -0.0
298.15 GD ZR 0.37 0.63 -1786.93 17004.15 63.025601 -18791.08293815 0.0 0.0 -10729.51179 -1633.5301611487748 -0.0
298.15 GD ZR 0.38 0.62 -1709.833 17196.33 63.411567 -18906.158701049997 0.0 0.0 -10837.884460000001 -1646.193835911596 -0.0
298.15 GD ZR 0.39 0.61 -1639.103 17381.24 63.794545 -19020.34359175 0.0 0.0 -10946.257130000002 -1657.8052243977716 -0.0
298.15 GD ZR 0.4 0.6 -1574.968 17558.62 64.174368 -19133.5878192 0.0 0.0 -11054.6298 -1668.3745039196444 -0.0
298.15 GD ZR 0.41 0.59 -1517.651 17728.19 64.550864 -19245.8401016 0.0 0.0 -11163.00247 -1677.9107963326926 -0.0
298.15 GD ZR 0.42 0.58 -1467.378 17889.67 64.92386 -19357.048859 0.0 0.0 -11271.37514 -1686.4222181834425 -0.0
298.15 GD ZR 0.43 0.57 -1424.37 18042.79 65.293179 -19467.161318849998 0.0 0.0 -11379.74781 -1693.9159242532326 -0.0
298.15 GD ZR 0.44 0.56 -1388.849 18187.27 65.658638 -19576.122919699996 0.0 0.0 -11488.120480000001 -1700.3981451097393 -0.0
298.15 GD ZR 0.45 0.55 -1361.037 18322.84 66.020055 -19683.87939825 0.0 0.0 -11596.49315 -1705.8742191782392 -0.0
298.15 GD ZR 0.46 0.54 -1341.154 18449.22 66.377244 -19790.3752986 0.0 0.0 -11704.86582 -1710.3486197582595 -0.0
298.15 GD ZR 0.47 0.53 -1329.42 18566.13 66.730014 -19895.553674099996 0.0 0.0 -11813.23849 -1713.8249773357109 -0.0
298.15 GD ZR 0.48 0.52 -1326.051 18673.31 67.078174 -19999.3575781 0.0 0.0 -11921.61116 -1716.3060974737868 -0.0
298.15 GD ZR 0.49 0.51 -1331.268 18770.46 67.42153 -20101.7291695 0.0 0.0 -12029.983830000001 -1717.7939745058845 -0.0
298.15 GD ZR 0.5 0.5 -1345.285 18857.32 67.759883 -20202.60911645 0.0 0.0 -12138.356500000002 -1718.289801199083 -0.0
298.15 GD ZR 0.51 0.49 -1368.32 18933.62 68.093033 -20301.93778895 0.0 0.0 -12246.72917 -1717.7939745058845 -0.0
298.15 GD ZR 0.52 0.48 -1400.588 18999.07 68.420778 -20399.654960699998 0.0 0.0 -12355.101840000001 -1716.3060974737868 -0.0
298.15 GD ZR 0.53 0.47 -1442.303 19053.4 68.742912 -20495.6992128 0.0 0.0 -12463.474510000002 -1713.8249773357109 -0.0
298.15 GD ZR 0.54 0.46 -1493.679 19096.33 69.059226 -20590.008231899996 0.0 0.0 -12571.84718 -1710.3486197582595 -0.0
298.15 GD ZR 0.55 0.45 -1554.929 19127.59 69.369511 -20682.51970465 0.0 0.0 -12680.219850000001 -1705.8742191782392 -0.0
298.15 GD ZR 0.56 0.44 -1626.265 19146.9 69.673552 -20773.169528799997 0.0 0.0 -12788.592520000002 -1700.3981451097393 -0.0
298.15 GD ZR 0.57 0.43 -1707.899 19153.99 69.971133 -20861.893303949997 0.0 0.0 -12896.96519 -1693.9159242532328 -0.0
298.15 GD ZR 0.58 0.42 -1800.04 19148.59 70.262034 -20948.6254371 0.0 0.0 -13005.33786 -1686.4222181834425 -0.0
298.15 GD ZR 0.59 0.41 -1902.898 19130.4 70.546032 -21033.299440799998 0.0 0.0 -13113.71053 -1677.910796332693 -0.0
298.15 GD ZR 0.6 0.4 -2016.681 19099.17 70.822904 -21115.848827599995 0.0 0.0 -13222.083200000001 -1668.3745039196444 -0.0
298.15 GD ZR 0.61 0.39 -2141.598 19054.61 71.092419 -21196.204724850002 0.0 0.0 -13330.45587 -1657.8052243977716 -0.0
298.15 GD ZR 0.62 0.38 -2277.855 18996.44 71.354345 -21274.29796175 0.0 0.0 -13438.82854 -1646.193835911596 -0.0
298.15 GD ZR 0.63 0.37 -2425.657 18924.4 71.608448 -21350.058771199998 0.0 0.0 -13547.201210000001 -1633.5301611487748 -0.0
298.15 GD ZR 0.64 0.36 -2585.209 18838.21 71.854487 -21423.41529905 0.0 0.0 -13655.573880000002 -1619.8029098595373 -0.0
298.15 GD ZR 0.65 0.35 -2756.715 18737.58 72.092219 -21494.29509485 0.0 0.0 -13763.94655 -1604.9996131775667 -0.0
298.15 GD ZR 0.66 0.34 -2940.375 18622.25 72.321398 -21562.6248137 0.0 0.0 -13872.319220000001 -1589.106548713301 -0.0
298.15 GD ZR 0.67 0.33 -3136.391 18491.94 72.54177 -21628.3287255 0.0 0.0 -13980.691890000002 -1572.1086551954763 -0.0
298.15 GD ZR 0.68 0.32 -3344.962 18346.37 72.753078 -21691.3302057 0.0 0.0 -14089.064560000003 -1553.9894352015576 -0.0
298.15 GD ZR 0.69 0.31 -3566.286 18185.27 72.955062 -21751.5517353 0.0 0.0 -14197.43723 -1534.730844232385 -0.0
298.15 GD ZR 0.7 0.3 -3800.558 18008.36 73.147453 -21808.913111949998 0.0 0.0 -14305.8099 -1514.313164037668 -0.0
298.15 GD ZR 0.71 0.29 -4047.973 17815.36 73.329977 -21863.332642549998 0.0 0.0 -14414.18257 -1492.7148576699553 -0.0
298.15 GD ZR 0.72 0.28 -4308.723 17606.0 73.502354 -21914.726845099998 0.0 0.0 -14522.555240000002 -1469.9124032129614 -0.0
298.15 GD ZR 0.73 0.27 -4582.998 17380.01 73.664297 -21963.01015055 0.0 0.0 -14630.927910000002 -1445.8801024662048 -0.0
298.15 GD ZR 0.74 0.26 -4870.986 17137.11 73.81551 -22008.0943065 0.0 0.0 -14739.300580000001 -1420.5898600324033 -0.0
298.15 GD ZR 0.75 0.25 -5172.871 16877.02 73.955687 -22049.888079049997 0.0 0.0 -14847.67325 -1394.0109271940482 -0.0
298.15 GD ZR 0.76 0.24 -5488.836 16599.46 74.084515 -22088.298147249996 0.0 0.0 -14956.04592 -1366.1096036088943 -0.0
298.15 GD ZR 0.77 0.23 -5819.06 16304.17 74.201668 -22123.227314199998 0.0 0.0 -15064.418590000001 -1336.8488881016199 -0.0
298.15 GD ZR 0.78 0.22 -6163.716 15990.86 74.306807 -22154.57450705 0.0 0.0 -15172.791260000002 -1306.188067542519 -0.0
298.15 GD ZR 0.79 0.21 -6522.977 15659.26 74.399582 -22182.235373299998 0.0 0.0 -15281.163930000002 -1274.08222978906 -0.0
298.15 GD ZR 0.8 0.2 -6897.008 15309.09 74.479622 -22206.0992993 0.0 0.0 -15389.536600000001 -1240.4816826440385 -0.0
298.15 GD ZR 0.81 0.19 -7285.97 14940.08 74.546543 -22226.05179545 0.0 0.0 -15497.909270000002 -1205.3312553507324 -0.0
298.15 GD ZR 0.82 0.18 -7690.017 14551.95 74.599936 -22241.9709184 0.0 0.0 -15606.28194 -1168.5694517045058 -0.0
298.15 GD ZR 0.83 0.17 -8109.296 14144.43 74.639368 -22253.7275692 0.0 0.0 -15714.65461 -1130.127413516092 -0.0
298.15 GD ZR 0.84 0.16 -8543.944 13717.24 74.664379 -22261.18459885 0.0 0.0 -15823.02728 -1089.9276385420173 -0.0
298.15 GD ZR 0.85 0.15 -8994.091 13270.1 74.674473 -22264.19412495 0.0 0.0 -15931.39995 -1047.882375954332 -0.0
298.15 GD ZR 0.86 0.14 -9459.851 12802.74 74.669112 -22262.595742799997 0.0 0.0 -16039.772620000002 -1003.8915915105914 -0.0
298.15 GD ZR 0.87 0.13 -9941.326 12314.89 74.647709 -22256.21443835 0.0 0.0 -16148.145290000002 -957.840348132521 -0.0
298.15 GD ZR 0.88 0.12 -10438.6 11806.26 74.609616 -22244.8570104 0.0 0.0 -16256.517960000003 -909.5953759771999 -0.0
298.15 GD ZR 0.89 0.11 -10951.73 11276.58 74.554108 -22228.3073002 0.0 0.0 -16364.890630000002 -859.000492370776 -0.0
298.15 GD ZR 0.9 0.1 -11480.74 10725.58 74.480361 -22206.31963215 0.0 0.0 -16473.263300000002 -805.870345271772 -0.0
298.15 GD ZR 0.91 0.09 -12025.64 10152.98 74.387425 -22178.610763749995 0.0 0.0 -16581.635970000003 -749.9816351924775 -0.0
298.15 GD ZR 0.92 0.08 -12586.35 9558.496 74.27418 -22144.846767 0.0 0.0 -16690.00864 -691.0604007790713 -0.0
298.15 GD ZR 0.93 0.07 -13162.76 8941.865 74.139271 -22104.623648649995 0.0 0.0 -16798.38131 -628.762877359387 -0.0
298.15 GD ZR 0.94 0.06 -13754.63 8302.806 73.981007 -22057.43723705 0.0 0.0 -16906.753979999998 -562.6452650375951 -0.0
298.15 GD ZR 0.95 0.05 -14361.59 7641.043 73.797195 -22002.63368925 0.0 0.0 -17015.126650000002 -492.1129705067989 -0.0
298.15 GD ZR 0.96 0.04 -14983.01 6956.301 73.584821 -21939.31438115 0.0 0.0 -17123.49932 -416.3281974105133 -0.0
298.15 GD ZR 0.97 0.03 -15617.85 6248.304 73.339426 -21866.149861899998 0.0 0.0 -17231.871990000003 -334.02154674813966 -0.0
298.15 GD ZR 0.98 0.02 -16264.15 5516.775 73.053575 -21780.923386249997 0.0 0.0 -17340.24466 -243.03584172567562 -0.0
298.15 GD ZR 0.99 0.01 -16917.59 4761.44 72.711821 -21679.02943115 0.0 0.0 -17448.617330000005 -138.82602141683583 -0.0
1160.0 GD ZR 0.0 1.0 -65778.25 30124.15 82.674478 -95902.39447999999 0.0 0.0 -65778.25 0.0 -0.0
1160.0 GD ZR 1.0 0.0 -100066.4 29938.07 112.07284 -130004.4944 0.0 0.0 -100066.4 0.0 -0.0
1160.0 GD ZR 0.01 0.99 -66279.86 30422.45 83.364062 -96702.31192000001 0.0 0.0 -66121.1315 -540.1247185763189 -0.0
1160.0 GD ZR 0.02 0.98 -66653.13 30723.7 83.945541 -97376.82756 0.0 0.0 -66464.01299999999 -945.5696005426249 -0.0
1160.0 GD ZR 0.03 0.97 -66981.31 31027.62 84.49046 -98008.9336 0.0 0.0 -66806.8945 -1299.563958503578 -0.0
1160.0 GD ZR 0.04 0.96 -67282.15 31333.93 85.013865 -98616.08339999999 0.0 0.0 -67149.776 -1619.7910749495065 -0.0
1160.0 GD ZR 0.05 0.95 -67564.07 31642.36 85.522787 -99206.43291999999 0.0 0.0 -67492.6575 -1914.643789327139 -0.0
1160.0 GD ZR 0.06 0.94 -67832.05 31952.64 86.021284 -99784.68943999999 0.0 0.0 -67835.53899999999 -2189.0609003642803 -0.0
1160.0 GD ZR 0.07 0.93 -68089.4 32264.48 86.511963 -100353.87707999999 0.0 0.0 -68178.4205 -2446.301988049269 -0.0
1160.0 GD ZR 0.08 0.92 -68338.47 32577.61 86.996617 -100916.07572 0.0 0.0 -68521.30200000001 -2688.6804122211074 -0.0
1170.0 GD ZR 0.0 1.0 -66606.19 30403.01 82.913849 -97009.20333 0.0 0.0 -66606.19 0.0 -0.0
1170.0 GD ZR 1.0 0.0 -101188.6 30287.15 112.37248 -131475.8016 0.0 0.0 -101188.6 0.0 -0.0
1170.0 GD ZR 0.01 0.99 -67114.7 30702.02 83.604036 -97816.72211999999 0.0 0.0 -66952.0141 -544.7809661502525 -0.0
1170.0 GD ZR 0.02 0.98 -67493.78 31003.97 84.186117 -98497.75688999999 0.0 0.0 -67297.8382 -953.7210626162681 -0.0
1170.0 GD ZR 0.03 0.97 -67827.43 31308.59 84.73164 -99136.0188 0.0 0.0 -67643.6623 -1310.7670960768846 -0.0
1170.0 GD ZR 0.04 0.96 -68133.5 31615.61 85.255647 -99749.10699 0.0 0.0 -67989.4864 -1633.7547911128643 -0.0
1170.0 GD ZR 0.05 0.95 -68420.51 31924.74 85.765172 -100345.25124000001 0.0 0.0 -68335.31049999999 -1931.1493392351315 -0.0
1170.0 GD ZR 0.06 0.94 -68693.48 32235.72 86.264271 -100929.19707 0.0 0.0 -68681.1346 -2207.932115022593 -0.0
1170.0 GD ZR 0.07 0.93 -68955.74 32548.26 86.755553 -101503.99701 0.0 0.0 -69026.9587 -2467.3907982910723 -0.0
1170.0 GD ZR 0.08 0.92 -69209.66 32862.09 87.24081 -102071.74769999999 0.0 0.0 -69372.7828 -2711.8586916368063 -0.0
1180.0 GD ZR 0.0 1.0 -67436.52 30682.34 83.151577 -98118.86086 0.0 0.0 -67436.52 0.0 -0.0
1180.0 GD ZR 1.0 0.0 -102313.9 30638.09 112.67115 -132951.957 0.0 0.0 -102313.9 0.0 -0.0
1180.0 GD ZR 0.01 0.99 -67951.94 30982.07 83.842374 -98934.00132000001 0.0 0.0 -67785.2938 -549.4372137241863 -0.0
1180.0 GD ZR 0.02 0.98 -68336.84 31284.73 84.425064 -99621.57552000001 0.0 0.0 -68134.06760000001 -961.8725246899114 -0.0
1180.0 GD ZR 0.03 0.97 -68675.94 31590.07 84.971196 -100266.01128 0.0 0.0 -68482.8414 -1321.9702336501914 -0.0
1180.0 GD ZR 0.04 0.96 -68987.26 31897.8 85.495813 -100885.05933999999 0.0 0.0 -68831.6152 -1647.718507276222 -0.0
1180.0 GD ZR 0.05 0.95 -69279.37 32207.65 86.005947 -101487.01746 0.0 0.0 -69180.389 -1947.6548891431241 -0.0
1180.0 GD ZR 0.06 0.94 -69557.33 32519.34 86.505656 -102076.67408 0.0 0.0 -69529.1628 -2226.803329680906 -0.0
1180.0 GD ZR 0.07 0.93 -69824.51 32832.6 86.997547 -102657.10545999999 0.0 0.0 -69877.9366 -2488.4796085328767 -0.0
1180.0 GD ZR 0.08 0.92 -70083.28 33147.15 87.483414 -103230.42852 0.0 0.0 -70226.71040000001 -2735.0369710525056 -0.0
1190.0 GD ZR 0.0 1.0 -68269.21 30962.14 83.387695 -99231.35704999999 0.0 0.0 -68269.21 0.0 -0.0
1190.0 GD ZR 1.0 0.0 -103442.1 30990.87 112.96885 -134432.9315 0.0 0.0 -103442.1 0.0 -0.0
1190.0 GD ZR 0.01 0.99 -68791.54 31262.59 84.079108 -100054.13852000001 0.0 0.0 -68620.93890000001 -554.0934612981201 -0.0
1190.0 GD ZR 0.02 0.98 -69182.28 31565.99 84.662414 -100748.27266 0.0 0.0 -68972.66780000001 -970.0239867635548 -0.0
1190.0 GD ZR 0.03 0.97 -69526.84 31872.06 85.209162 -101398.90278 0.0 0.0 -69324.39670000001 -1333.1733712234982 -0.0
1190.0 GD ZR 0.04 0.96 -69843.41 32180.52 85.734395 -102023.93005000001 0.0 0.0 -69676.1256 -1661.68222343958 -0.0
1190.0 GD ZR 0.05 0.95 -70140.62 32491.1 86.245145 -102631.72254999999 0.0 0.0 -70027.8545 -1964.1604390511168 -0.0
1190.0 GD ZR 0.06 0.94 -70423.59 32803.52 86.745469 -103227.10811 0.0 0.0 -70379.5834 -2245.6745443392188 -0.0
1190.0 GD ZR 0.07 0.93 -70695.69 33117.51 87.237977 -103813.19263 0.0 0.0 -70731.3123 -2509.5684187746806 -0.0
1190.0 GD ZR 0.08 0.92 -70959.32 33432.78 87.724459 -104392.10621 0.0 0.0 -71083.0412 -2758.215250468205 -0.0
1200.0 GD ZR 0.0 1.0 -69104.27 31242.42 83.622236 -100346.6832 0.0 0.0 -69104.27 0.0 -0.0
1200.0 GD ZR 1.0 0.0 -104573.2 31345.49 113.26561 -135918.732 0.0 0.0 -104573.2 0.0 -0.0
1200.0 GD ZR 0.01 0.99 -69633.51 31543.61 84.314271 -101177.12520000001 0.0 0.0 -69458.9593 -558.7497088720539 -0.0
1200.0 GD ZR 0.02 0.98 -70030.09 31847.75 84.898199 -101877.83880000001 0.0 0.0 -69813.64860000001 -978.1754488371981 -0.0
1200.0 GD ZR 0.03 0.97 -70380.12 32154.56 85.44557 -102534.68400000001 0.0 0.0 -70168.3379 -1344.376508796805 -0.0
1200.0 GD ZR 0.04 0.96 -70701.94 32463.77 85.971424 -103165.7088 0.0 0.0 -70523.0272 -1675.645939602938 -0.0
1200.0 GD ZR 0.05 0.95 -71004.26 32775.09 86.482796 -103779.35519999999 0.0 0.0 -70877.71650000001 -1980.6659889591094 -0.0
1200.0 GD ZR 0.06 0.94 -71292.24 33088.26 86.983743 -104380.49160000001 0.0 0.0 -71232.40580000001 -2264.5457589975313 -0.0
1200.0 GD ZR 0.07 0.93 -71569.26 33402.99 87.476872 -104972.2464 0.0 0.0 -71587.0951 -2530.657229016485 -0.0
1200.0 GD ZR 0.08 0.92 -71837.76 33719.01 87.963977 -105556.7724 0.0 0.0 -71941.7844 -2781.393529883904 -0.0
1210.0 GD ZR 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 0.0 0.0 -69941.65 0.0 -0.0
1210.0 GD ZR 1.0 0.0 -105707.4 31701.94 113.56142 -137409.3182 0.0 0.0 -105707.4 0.0 -0.0
1210.0 GD ZR 0.01 0.99 -70477.82 31825.13 84.547894 -102302.95174 0.0 0.0 -70299.30749999998 -563.4059564459877 -0.0
1210.0 GD ZR 0.02 0.98 -70880.24 32130.03 85.132451 -103010.26571 0.0 0.0 -70656.965 -986.3269109108413 -0.0
1210.0 GD ZR 0.03 0.97 -71235.75 32437.59 85.680449 -103673.34328999999 0.0 0.0 -71014.62249999998 -1355.5796463701115 -0.0
1210.0 GD ZR 0.04 0.96 -71562.83 32747.55 86.206931 -104310.38651 0.0 0.0 -71372.28 -1689.6096557662954 -0.0
1210.0 GD ZR 0.05 0.95 -71870.27 33059.63 86.718932 -104929.90771999999 0.0 0.0 -71729.93749999999 -1997.1715388671018 -0.0
1210.0 GD ZR 0.06 0.94 -72163.26 33373.55 87.220507 -105536.81347 0.0 0.0 -72087.595 -2283.416973655844 -0.0
1210.0 GD ZR 0.07 0.93 -72445.22 33689.04 87.714264 -106134.25944 0.0 0.0 -72445.25249999999 -2551.7460392582884 -0.0
1210.0 GD ZR 0.08 0.92 -72718.6 34005.82 88.201997 -106724.41637 0.0 0.0 -72802.91 -2804.571809299603 -0.0
1220.0 GD ZR 0.0 1.0 -70781.37 31804.42 84.086711 -102585.78742 0.0 0.0 -70781.37 0.0 -0.0
1220.0 GD ZR 1.0 0.0 -106844.5 32060.2 113.85628 -138904.6616 0.0 0.0 -106844.5 0.0 -0.0
1220.0 GD ZR 0.01 0.99 -71324.46 32107.14 84.780008 -103431.60975999999 0.0 0.0 -71142.0013 -568.0622040199215 -0.0
1220.0 GD ZR 0.02 0.98 -71732.73 32412.81 85.365198 -104145.54156000001 0.0 0.0 -71502.6326 -994.4783729844847 -0.0
1220.0 GD ZR 0.03 0.97 -72093.72 32721.15 85.91383 -104814.8726 0.0 0.0 -71863.2639 -1366.7827839434183 -0.0
1220.0 GD ZR 0.04 0.96 -72426.07 33031.88 86.440947 -105457.95533999999 0.0 0.0 -72223.8952 -1703.5733719296534 -0.0
1220.0 GD ZR 0.05 0.95 -72738.64 33344.73 86.953581 -106083.36882 0.0 0.0 -72584.52649999999 -2013.6770887750945 -0.0
1220.0 GD ZR 0.06 0.94 -73036.64 33659.42 87.45579 -106696.06379999999 0.0 0.0 -72945.15779999999 -2302.2881883141567 -0.0
1220.0 GD ZR 0.07 0.93 -73323.54 33975.68 87.950181 -107299.22082 0.0 0.0 -73305.7891 -2572.834849500093 -0.0
1220.0 GD ZR 0.08 0.92 -73601.8 34293.23 88.438548 -107895.02855999999 0.0 0.0 -73666.4204 -2827.7500887153024 -0.0
1230.0 GD ZR 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 0.0 0.0 -71623.38 0.0 -0.0
1230.0 GD ZR 1.0 0.0 -107984.5 32420.26 114.15021 -140404.75830000002 0.0 0.0 -107984.5 0.0 -0.0
1230.0 GD ZR 0.01 0.99 -72173.42 32389.67 85.010642 -104563.08966000001 0.0 0.0 -71986.9912 -572.7184515938553 -0.0
1230.0 GD ZR 0.02 0.98 -72587.54 32696.12 85.596472 -105283.66056 0.0 0.0 -72350.6024 -1002.629835058128 -0.0
1230.0 GD ZR 0.03 0.97 -72954.02 33005.24 86.145743 -105959.26389 0.0 0.0 -72714.2136 -1377.985921516725 -0.0
1230.0 GD ZR 0.04 0.96 -73291.65 33316.76 86.673499 -106608.40377 0.0 0.0 -73077.8248 -1717.537088093011 -0.0
1230.0 GD ZR 0.05 0.95 -73609.34 33630.39 87.186773 -107239.73079 0.0 0.0 -73441.436 -2030.1826386830871 -0.0
1230.0 GD ZR 0.06 0.94 -73912.37 33945.86 87.689621 -107858.23383 0.0 0.0 -73805.0472 -2321.1594029724697 -0.0
1230.0 GD ZR 0.07 0.93 -74204.22 34262.9 88.184651 -108467.12073000001 0.0 0.0 -74168.65840000001 -2593.9236597418967 -0.0
1230.0 GD ZR 0.08 0.92 -74487.36 34581.24 88.673657 -109068.59811 0.0 0.0 -74532.2696 -2850.9283681310017 -0.0
1240.0 GD ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 0.0 0.0 -72467.69 0.0 -0.0
1240.0 GD ZR 1.0 0.0 -109127.5 32782.08 114.44318 -141909.5432 0.0 0.0 -109127.5 0.0 -0.0
1240.0 GD ZR 0.01 0.99 -73024.67 32672.71 85.239826 -105697.38423999998 0.0 0.0 -72834.28809999999 -577.3746991677891 -0.0
1240.0 GD ZR 0.02 0.98 -73444.65 32979.96 85.8263 -106424.61200000001 0.0 0.0 -73200.88620000001 -1010.7812971317715 -0.0
1240.0 GD ZR 0.03 0.97 -73816.63 33289.87 86.376216 -107106.50784 0.0 0.0 -73567.4843 -1389.1890590900318 -0.0
1240.0 GD ZR 0.04 0.96 -74159.54 33602.18 86.904616 -107761.72384 0.0 0.0 -73934.0824 -1731.500804256369 -0.0
1240.0 GD ZR 0.05 0.95 -74482.37 33916.61 87.418534 -108398.98216 0.0 0.0 -74300.6805 -2046.6881885910798 -0.0
1240.0 GD ZR 0.06 0.94 -74790.43 34232.88 87.922026 -109023.31224 0.0 0.0 -74667.27859999999 -2340.0306176307827 -0.0
1240.0 GD ZR 0.07 0.93 -75087.23 34550.72 88.417701 -109637.94923999999 0.0 0.0 -75033.8767 -2615.012469983701 -0.0
1240.0 GD ZR 0.08 0.92 -75375.27 34869.85 88.907351 -110245.11524000001 0.0 0.0 -75400.4748 -2874.106647546701 -0.0
1250.0 GD ZR 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 0.0 0.0 -73314.28 0.0 -0.0
1250.0 GD ZR 1.0 0.0 -110273.4 33145.64 114.7352 -143419.0 0.0 0.0 -110273.4 0.0 -0.0
