T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1850.0 SN TI 0.06 0.94 -125220.8 42160.27 90.47627 -167381.0995 0.0 0.0 -114606.75799999999 -3491.174711787861 -0.0
1850.0 SN TI 0.07 0.93 -127092.9 40625.62 90.658667 -167718.53394999998 0.0 0.0 -115023.501 -3901.429894733747 -0.0
1850.0 SN TI 0.08 0.92 -128902.0 39140.65 90.83388 -168042.67799999999 0.0 0.0 -115440.244 -4287.981691904352 -0.0
1850.0 SN TI 0.09 0.91 -130651.4 37704.87 91.003397 -168356.28445 0.0 0.0 -115856.98700000001 -4653.583850766673 -0.0
1850.0 SN TI 0.1 0.9 -132343.7 36317.79 91.168372 -168661.48820000002 0.0 0.0 -116273.73 -5000.369407186913 -0.0
1850.0 SN TI 0.11 0.89 -133981.1 34978.9 91.329723 -168959.98755 0.0 0.0 -116690.473 -5330.0382722989625 -0.0
1850.0 SN TI 0.12 0.88 -135565.4 33687.72 91.488198 -169253.16629999998 0.0 0.0 -117107.21600000001 -5643.9760038833465 -0.0
1850.0 SN TI 0.13 0.87 -137098.4 32443.75 91.644421 -169542.17885 0.0 0.0 -117523.959 -5943.3326984577025 -0.0
1850.0 SN TI 0.14 0.86 -138581.5 31246.49 91.798914 -169827.9909 0.0 0.0 -117940.702 -6229.077458643616 -0.0
1850.0 SN TI 0.15 0.85 -140016.0 30095.46 91.952125 -170111.43125 0.0 0.0 -118357.44499999999 -6502.037214541386 -0.0
1860.0 SN TI 0.0 1.0 -112996.7 52804.0 89.140172 -165800.71992 0.0 0.0 -112996.7 0.0 -0.0
1860.0 SN TI 1.0 0.0 -154876.3 49062.27 109.64439 -203938.5654 0.0 0.0 -154876.3 0.0 -0.0
1860.0 SN TI 0.01 0.99 -115569.9 50960.07 89.532231 -166529.94965999998 0.0 0.0 -113415.496 -866.0620487516836 -0.0
1860.0 SN TI 0.02 0.98 -117884.9 49168.78 89.813815 -167053.69590000002 0.0 0.0 -113834.29199999999 -1516.171945697657 -0.0
1860.0 SN TI 0.03 0.97 -120075.8 47429.65 90.056674 -167505.41364 0.0 0.0 -114253.088 -2083.7835886350476 -0.0
1860.0 SN TI 0.04 0.96 -122171.3 45742.18 90.276051 -167913.45486 0.0 0.0 -114671.88399999999 -2597.2512063845534 -0.0
1860.0 SN TI 0.05 0.95 -124185.4 44105.87 90.479182 -168291.27852 0.0 0.0 -115090.68 -3070.032282886619 -0.0
1860.0 SN TI 0.06 0.94 -126126.6 42520.24 90.670325 -168646.8045 0.0 0.0 -115509.47599999998 -3510.0459264461733 -0.0
1860.0 SN TI 0.07 0.93 -128000.5 40984.79 90.85229 -168985.25939999998 0.0 0.0 -115928.272 -3922.5187049755514 -0.0
1860.0 SN TI 0.08 0.92 -129811.3 39499.02 91.02707 -169310.3502 0.0 0.0 -116347.068 -4311.159971320051 -0.0
1860.0 SN TI 0.09 0.91 -131562.4 38062.44 91.196154 -169624.84644000002 0.0 0.0 -116765.864 -4678.738358068114 -0.0
1860.0 SN TI 0.1 0.9 -133256.3 36674.55 91.360696 -169930.89456000002 0.0 0.0 -117184.66 -5027.398431009545 -0.0
1860.0 SN TI 0.11 0.89 -134895.3 35334.86 91.521614 -170230.20204 0.0 0.0 -117603.45599999999 -5358.849289987065 -0.0
1860.0 SN TI 0.12 0.88 -136481.3 34042.87 91.679657 -170524.16202000002 0.0 0.0 -118022.25200000001 -5674.483982282716 -0.0
1860.0 SN TI 0.13 0.87 -138015.8 32798.1 91.835447 -170813.93142 0.0 0.0 -118441.048 -5975.458821152069 -0.0
1860.0 SN TI 0.14 0.86 -139500.4 31600.04 91.989508 -171100.48488 0.0 0.0 -118859.844 -6262.748147609258 -0.0
1860.0 SN TI 0.15 0.85 -140936.4 30448.21 92.142286 -171384.65196 0.0 0.0 -119278.63999999998 -6537.183361647015 -0.0
1870.0 SN TI 0.0 1.0 -113889.1 53170.31 89.336583 -167059.41021 0.0 0.0 -113889.1 0.0 -0.0
1870.0 SN TI 1.0 0.0 -155973.5 49346.78 109.79695 -205320.2965 0.0 0.0 -155973.5 0.0 -0.0
1870.0 SN TI 0.01 0.99 -116466.2 51325.56 89.728204 -167791.74148 0.0 0.0 -114309.944 -870.7182963256174 -0.0
1870.0 SN TI 0.02 0.98 -118784.0 49533.45 90.00935 -168317.4845 0.0 0.0 -114730.788 -1524.3234077713005 -0.0
1870.0 SN TI 0.03 0.97 -120977.3 47793.5 90.25177 -168770.8099 0.0 0.0 -115151.632 -2094.9867262083544 -0.0
1870.0 SN TI 0.04 0.96 -123075.0 46105.21 90.470709 -169180.22583 0.0 0.0 -115572.47600000001 -2611.214922547911 -0.0
1870.0 SN TI 0.05 0.95 -125091.2 44468.09 90.673401 -169559.25987 0.0 0.0 -115993.32 -3086.5378327946123 -0.0
1870.0 SN TI 0.06 0.94 -127034.2 42881.64 90.864106 -169915.87822 0.0 0.0 -116414.164 -3528.9171411044863 -0.0
1870.0 SN TI 0.07 0.93 -128910.0 41345.37 91.045631 -170255.32997 0.0 0.0 -116835.008 -3943.6075152173553 -0.0
1870.0 SN TI 0.08 0.92 -130722.6 39858.78 91.219973 -170581.34951 0.0 0.0 -117255.85200000001 -4334.338250735751 -0.0
1870.0 SN TI 0.09 0.91 -132475.3 38421.38 91.388619 -170896.71753000002 0.0 0.0 -117676.69600000001 -4703.892865369557 -0.0
1870.0 SN TI 0.1 0.9 -134170.9 37032.68 91.552722 -171203.59014000001 0.0 0.0 -118097.54000000001 -5054.427454832177 -0.0
1870.0 SN TI 0.11 0.89 -135811.5 35692.17 91.713201 -171503.68587 0.0 0.0 -118518.38400000002 -5387.660307675167 -0.0
1870.0 SN TI 0.12 0.88 -137399.0 34399.37 91.870806 -171798.40722 0.0 0.0 -118939.228 -5704.991960682086 -0.0
1870.0 SN TI 0.13 0.87 -138935.1 33153.78 92.026157 -172088.91358999998 0.0 0.0 -119360.07200000001 -6007.584943846435 -0.0
1870.0 SN TI 0.14 0.86 -140421.3 31954.9 92.179779 -172376.18673 0.0 0.0 -119780.916 -6296.4188365749 -0.0
1870.0 SN TI 0.15 0.85 -141858.8 30802.24 92.332119 -172661.06253000002 0.0 0.0 -120201.76 -6572.329508752644 -0.0
1880.0 SN TI 0.0 1.0 -114783.4 53538.15 89.532764 -168321.59632 0.0 0.0 -114783.4 0.0 -0.0
1880.0 SN TI 1.0 0.0 -157072.2 49631.3 109.94869 -206703.5372 0.0 0.0 -157072.2 0.0 -0.0
1880.0 SN TI 0.01 0.99 -117364.4 51692.56 89.92394 -169057.0072 0.0 0.0 -115206.28799999999 -875.3745438995512 -0.0
1880.0 SN TI 0.02 0.98 -119685.1 49899.62 90.204642 -169584.72696 0.0 0.0 -115629.17599999999 -1532.474869844944 -0.0
1880.0 SN TI 0.03 0.97 -121880.8 48158.84 90.446617 -170039.63996 0.0 0.0 -116052.06399999998 -2106.189863781661 -0.0
1880.0 SN TI 0.04 0.96 -123980.7 46469.72 90.665112 -170450.41056 0.0 0.0 -116474.95199999999 -2625.1786387112693 -0.0
1880.0 SN TI 0.05 0.95 -125998.9 44831.76 90.86736 -170830.6368 0.0 0.0 -116897.84 -3103.043382702605 -0.0
1880.0 SN TI 0.06 0.94 -127943.8 43244.48 91.05762 -171188.3256 0.0 0.0 -117320.72799999999 -3547.7883557627993 -0.0
1880.0 SN TI 0.07 0.93 -129821.4 41707.38 91.238701 -171528.75788000002 0.0 0.0 -117743.616 -3964.6963254591597 -0.0
1880.0 SN TI 0.08 0.92 -131635.7 40219.96 91.412598 -171855.68424 0.0 0.0 -118166.504 -4357.51653015145 -0.0
1880.0 SN TI 0.09 0.91 -133390.2 38781.72 91.5808 -172171.90399999998 0.0 0.0 -118589.392 -4729.047372670998 -0.0
1880.0 SN TI 0.1 0.9 -135087.4 37392.18 91.744459 -172479.58292000002 0.0 0.0 -119012.28 -5081.456478654809 -0.0
1880.0 SN TI 0.11 0.89 -136729.6 36050.84 91.904494 -172780.44872 0.0 0.0 -119435.168 -5416.47132536327 -0.0
1880.0 SN TI 0.12 0.88 -138318.7 34757.21 92.061654 -173075.90952000002 0.0 0.0 -119858.056 -5735.4999390814555 -0.0
1880.0 SN TI 0.13 0.87 -139856.4 33510.78 92.216561 -173367.13468 0.0 0.0 -120280.94399999999 -6039.711066540801 -0.0
1880.0 SN TI 0.14 0.86 -141344.0 32311.07 92.369738 -173655.10744 0.0 0.0 -120703.832 -6330.08952554054 -0.0
1880.0 SN TI 0.15 0.85 -142783.1 31157.58 92.521633 -173940.67004 0.0 0.0 -121126.72 -6607.475655858274 -0.0
1890.0 SN TI 0.0 1.0 -115679.8 53907.53 89.728723 -169587.28647 0.0 0.0 -115679.8 0.0 -0.0
1890.0 SN TI 1.0 0.0 -158172.5 49915.81 110.09962 -208088.2818 0.0 0.0 -158172.5 0.0 -0.0
1890.0 SN TI 0.01 0.99 -118264.7 52061.09 90.119449 -170325.75861000002 0.0 0.0 -116104.72700000001 -880.0307914734849 -0.0
1890.0 SN TI 0.02 0.98 -120588.1 50267.31 90.3997 -170855.433 0.0 0.0 -116529.654 -1540.626331918587 -0.0
1890.0 SN TI 0.03 0.97 -122786.2 48525.68 90.641225 -171311.91525000002 0.0 0.0 -116954.581 -2117.3930013549675 -0.0
1890.0 SN TI 0.04 0.96 -124888.3 46835.71 90.859269 -171724.01841 0.0 0.0 -117379.50799999999 -2639.1423548746266 -0.0
1890.0 SN TI 0.05 0.95 -126908.5 45196.9 91.061067 -172105.41663 0.0 0.0 -117804.435 -3119.548932610597 -0.0
1890.0 SN TI 0.06 0.94 -128855.4 43608.77 91.250877 -172464.15753 0.0 0.0 -118229.36200000001 -3566.6595704211118 -0.0
1890.0 SN TI 0.07 0.93 -130734.7 42070.82 91.431508 -172805.55012 0.0 0.0 -118654.28899999999 -3985.785135700963 -0.0
1890.0 SN TI 0.08 0.92 -132550.8 40582.55 91.604955 -173133.36495000002 0.0 0.0 -119079.21600000001 -4380.694809567149 -0.0
1890.0 SN TI 0.09 0.91 -134306.9 39143.47 91.772706 -173450.41434 0.0 0.0 -119504.143 -4754.201879972439 -0.0
1890.0 SN TI 0.1 0.9 -136005.8 37753.08 91.935915 -173758.87935 0.0 0.0 -119929.07 -5108.485502477441 -0.0
1890.0 SN TI 0.11 0.89 -137649.6 36410.89 92.0955 -174060.495 0.0 0.0 -120353.997 -5445.282343051372 -0.0
1890.0 SN TI 0.12 0.88 -139240.3 35116.4 92.25221 -174356.67690000002 0.0 0.0 -120778.924 -5766.007917480824 -0.0
1890.0 SN TI 0.13 0.87 -140779.5 33869.13 92.406666 -174648.59874000002 0.0 0.0 -121203.85100000001 -6071.837189235166 -0.0
1890.0 SN TI 0.14 0.86 -142268.7 32668.57 92.559394 -174937.25466 0.0 0.0 -121628.77799999999 -6363.760214506181 -0.0
1890.0 SN TI 0.15 0.85 -143709.2 31514.24 92.710838 -175223.48382 0.0 0.0 -122053.705 -6642.621802963902 -0.0
1900.0 SN TI 0.0 1.0 -116578.0 54278.47 89.924468 -170856.4892 0.0 0.0 -116578.0 0.0 -0.0
1900.0 SN TI 1.0 0.0 -159274.2 50200.32 110.24976 -209474.544 0.0 0.0 -159274.2 0.0 -0.0
1900.0 SN TI 0.01 0.99 -119166.8 52431.17 90.314738 -171598.00220000002 0.0 0.0 -117004.962 -884.6870390474187 -0.0
1900.0 SN TI 0.02 0.98 -121493.1 50636.52 90.594533 -172129.6127 0.0 0.0 -117431.924 -1548.7777939922303 -0.0
1900.0 SN TI 0.03 0.97 -123693.6 48894.02 90.835602 -172587.6438 0.0 0.0 -117858.886 -2128.5961389282743 -0.0
1900.0 SN TI 0.04 0.96 -125797.9 47203.19 91.05319 -173001.061 0.0 0.0 -118285.848 -2653.1060710379847 -0.0
1900.0 SN TI 0.05 0.95 -127820.1 45563.52 91.254532 -173383.6108 0.0 0.0 -118712.81 -3136.05448251859 -0.0
1900.0 SN TI 0.06 0.94 -129768.9 43974.52 91.443886 -173743.38340000002 0.0 0.0 -119139.772 -3585.5307850794247 -0.0
1900.0 SN TI 0.07 0.93 -131650.0 42435.71 91.624061 -174085.71589999998 0.0 0.0 -119566.734 -4006.8739459427675 -0.0
1900.0 SN TI 0.08 0.92 -133467.8 40946.57 91.797052 -174414.3988 0.0 0.0 -119993.69600000001 -4403.8730889828485 -0.0
1900.0 SN TI 0.09 0.91 -135225.6 39506.62 91.964347 -174732.2593 0.0 0.0 -120420.65800000001 -4779.3563872738805 -0.0
1900.0 SN TI 0.1 0.9 -136926.1 38115.37 92.127099 -175041.4881 0.0 0.0 -120847.62 -5135.514526300073 -0.0
1900.0 SN TI 0.11 0.89 -138571.5 36772.32 92.286228 -175343.8332 0.0 0.0 -121274.582 -5474.0933607394745 -0.0
1900.0 SN TI 0.12 0.88 -140163.7 35476.97 92.442482 -175640.7158 0.0 0.0 -121701.544 -5796.515895880194 -0.0
1900.0 SN TI 0.13 0.87 -141704.5 34228.83 92.596483 -175933.3177 0.0 0.0 -122128.506 -6103.963311929532 -0.0
1900.0 SN TI 0.14 0.86 -143195.2 33027.41 92.748754 -176222.6326 0.0 0.0 -122555.46800000001 -6397.430903471823 -0.0
1900.0 SN TI 0.15 0.85 -144637.3 31872.21 92.899743 -176509.5117 0.0 0.0 -122982.43000000001 -6677.767950069531 -0.0
1910.0 SN TI 0.0 1.0 -117478.2 54650.97 90.120008 -172129.21528 0.0 0.0 -117478.2 0.0 -0.0
1910.0 SN TI 1.0 0.0 -160377.5 50484.83 110.39911 -210862.3001 0.0 0.0 -160377.5 0.0 -0.0
1910.0 SN TI 0.01 0.99 -120071.0 52802.79 90.509816 -172873.74856 0.0 0.0 -117907.19299999998 -889.3432866213525 -0.0
1910.0 SN TI 0.02 0.98 -122400.0 51007.26 90.789149 -173407.27459 0.0 0.0 -118336.186 -1556.9292560658737 -0.0
1910.0 SN TI 0.03 0.97 -124603.0 49263.88 91.029757 -173866.83587 0.0 0.0 -118765.17899999999 -2139.799276501581 -0.0
1910.0 SN TI 0.04 0.96 -126709.4 47572.17 91.246883 -174281.54653 0.0 0.0 -119194.172 -2667.0697872013425 -0.0
1910.0 SN TI 0.05 0.95 -128733.6 45931.62 91.447763 -174665.22733 0.0 0.0 -119623.165 -3152.5600324265824 -0.0
1910.0 SN TI 0.06 0.94 -130684.3 44341.75 91.636655 -175026.01105 0.0 0.0 -120052.15799999998 -3604.4019997377372 -0.0
1910.0 SN TI 0.07 0.93 -132567.2 42802.05 91.816368 -175369.26288 0.0 0.0 -120481.151 -4027.962756184572 -0.0
1910.0 SN TI 0.08 0.92 -134386.8 41312.04 91.988897 -175698.79327 0.0 0.0 -120910.144 -4427.051368398547 -0.0
1910.0 SN TI 0.09 0.91 -136146.2 39871.21 92.15573 -176017.4443 0.0 0.0 -121339.137 -4804.510894575322 -0.0
1910.0 SN TI 0.1 0.9 -137848.3 38479.08 92.318021 -176327.42011 0.0 0.0 -121768.13 -5162.543550122705 -0.0
1910.0 SN TI 0.11 0.89 -139495.3 37135.14 92.476688 -176630.47407999999 0.0 0.0 -122197.12299999999 -5502.904378427577 -0.0
1910.0 SN TI 0.12 0.88 -141089.1 35838.92 92.632479 -176928.03489 0.0 0.0 -122626.116 -5827.023874279564 -0.0
1910.0 SN TI 0.13 0.87 -142631.4 34589.9 92.786018 -177221.29438 0.0 0.0 -123055.109 -6136.089434623898 -0.0
1910.0 SN TI 0.14 0.86 -144123.7 33387.6 92.937828 -177511.25148 0.0 0.0 -123484.102 -6431.101592437464 -0.0
1910.0 SN TI 0.15 0.85 -145567.2 32231.51 93.088354 -177798.75613999998 0.0 0.0 -123913.095 -6712.91409717516 -0.0
1920.0 SN TI 0.0 1.0 -118380.4 55025.06 90.315352 -173405.47584 0.0 0.0 -118380.4 0.0 -0.0
1920.0 SN TI 1.0 0.0 -161482.2 50769.34 110.54768 -212251.5456 0.0 0.0 -161482.2 0.0 -0.0
1920.0 SN TI 0.01 0.99 -120977.0 53175.98 90.704692 -174153.00864 0.0 0.0 -118811.41799999999 -893.9995341952863 -0.0
1920.0 SN TI 0.02 0.98 -123308.9 51379.55 90.983558 -174688.43136000002 0.0 0.0 -119242.43599999999 -1565.080718139517 -0.0
1920.0 SN TI 0.03 0.97 -125514.2 49635.28 91.223697 -175149.49824000002 0.0 0.0 -119673.454 -2151.002414074888 -0.0
1920.0 SN TI 0.04 0.96 -127622.8 47942.67 91.440356 -175565.48351999998 0.0 0.0 -120104.472 -2681.0335033647007 -0.0
1920.0 SN TI 0.05 0.95 -129649.0 46301.23 91.640768 -175950.27456 0.0 0.0 -120535.48999999999 -3169.065582334575 -0.0
1920.0 SN TI 0.06 0.94 -131601.6 44710.46 91.829192 -176312.04864000002 0.0 0.0 -120966.50799999999 -3623.27321439605 -0.0
1920.0 SN TI 0.07 0.93 -133486.3 43169.86 92.008438 -176656.20096 0.0 0.0 -121397.52599999998 -4049.0515664263758 -0.0
1920.0 SN TI 0.08 0.92 -135307.6 41678.95 92.180499 -176986.55808 0.0 0.0 -121828.544 -4450.229647814247 -0.0
1920.0 SN TI 0.09 0.91 -137068.7 40237.23 92.346864 -177305.97887999998 0.0 0.0 -122259.562 -4829.665401876764 -0.0
1920.0 SN TI 0.1 0.9 -138772.5 38844.2 92.508687 -177616.67904 0.0 0.0 -122690.58 -5189.572573945337 -0.0
1920.0 SN TI 0.11 0.89 -140421.0 37499.37 92.666886 -177920.42112 0.0 0.0 -123121.598 -5531.71539611568 -0.0
1920.0 SN TI 0.12 0.88 -142016.4 36202.25 92.822211 -178218.64512 0.0 0.0 -123552.616 -5857.531852678933 -0.0
1920.0 SN TI 0.13 0.87 -143560.2 34952.34 92.975281 -178512.53952 0.0 0.0 -123983.63399999999 -6168.2155573182645 -0.0
1920.0 SN TI 0.14 0.86 -145054.0 33749.14 93.126623 -178803.11615999998 0.0 0.0 -124414.652 -6464.772281403105 -0.0
1920.0 SN TI 0.15 0.85 -146499.1 32592.16 93.276682 -179091.22944 0.0 0.0 -124845.67 -6748.06024428079 -0.0
1930.0 SN TI 0.0 1.0 -119284.5 55400.73 90.510508 -174685.28044 0.0 0.0 -119284.5 0.0 -0.0
1930.0 SN TI 1.0 0.0 -162588.4 51053.86 110.69548 -213642.2764 0.0 0.0 -162588.4 0.0 -0.0
1930.0 SN TI 0.01 0.99 -121885.1 53550.74 90.899374 -175435.79181999998 0.0 0.0 -119717.539 -898.6557817692201 -0.0
1930.0 SN TI 0.02 0.98 -124219.7 51753.4 91.177766 -175973.08838 0.0 0.0 -120150.578 -1573.2321802131603 -0.0
1930.0 SN TI 0.03 0.97 -126427.4 50008.22 91.417432 -176435.64376 0.0 0.0 -120583.617 -2162.2055516481946 -0.0
1930.0 SN TI 0.04 0.96 -128538.2 48314.7 91.633617 -176852.88081 0.0 0.0 -121016.65599999999 -2694.997219528058 -0.0
1930.0 SN TI 0.05 0.95 -130566.4 46672.34 91.833556 -177238.76308 0.0 0.0 -121449.69499999999 -3185.5711322425673 -0.0
1930.0 SN TI 0.06 0.94 -132520.8 45080.66 92.021506 -177601.50658000002 0.0 0.0 -121882.734 -3642.1444290543627 -0.0
1930.0 SN TI 0.07 0.93 -134407.4 43539.16 92.200278 -177946.53654 0.0 0.0 -122315.77299999999 -4070.1403766681797 -0.0
1930.0 SN TI 0.08 0.92 -136230.4 42047.33 92.371866 -178277.70137999998 0.0 0.0 -122748.812 -4473.407927229946 -0.0
1930.0 SN TI 0.09 0.91 -137993.2 40604.7 92.537758 -178597.87294 0.0 0.0 -123181.851 -4854.819909178205 -0.0
1930.0 SN TI 0.1 0.9 -139698.5 39210.76 92.699107 -178909.27651 0.0 0.0 -123614.89 -5216.601597767969 -0.0
1930.0 SN TI 0.11 0.89 -141348.7 37865.02 92.856833 -179213.68769 0.0 0.0 -124047.929 -5560.526413803782 -0.0
1930.0 SN TI 0.12 0.88 -142945.6 36566.98 93.011683 -179512.54819 0.0 0.0 -124480.968 -5888.039831078302 -0.0
1930.0 SN TI 0.13 0.87 -144490.9 35316.16 93.164281 -179807.06233000002 0.0 0.0 -124914.007 -6200.34168001263 -0.0
1930.0 SN TI 0.14 0.86 -145986.2 34112.05 93.315149 -180098.23757 0.0 0.0 -125347.046 -6498.442970368746 -0.0
1930.0 SN TI 0.15 0.85 -147432.8 32954.16 93.464734 -180386.93662000002 0.0 0.0 -125780.08499999999 -6783.2063913864185 -0.0
1940.0 SN TI 0.0 1.0 -120190.6 55778.01 90.705483 -175968.63702 0.0 0.0 -120190.6 0.0 -0.0
1940.0 SN TI 1.0 0.0 -163696.1 51338.37 110.84251 -215034.4694 0.0 0.0 -163696.1 0.0 -0.0
1940.0 SN TI 0.01 0.99 -122795.0 53927.09 91.09387 -176722.1078 0.0 0.0 -120625.655 -903.3120293431539 -0.0
1940.0 SN TI 0.02 0.98 -125132.4 52128.83 91.371783 -177261.25902 0.0 0.0 -121060.71 -1581.3836422868037 -0.0
1940.0 SN TI 0.03 0.97 -127342.6 50382.71 91.610969 -177725.27985999998 0.0 0.0 -121495.765 -2173.4086892215014 -0.0
1940.0 SN TI 0.04 0.96 -129455.5 48688.27 91.826675 -178143.74949999998 0.0 0.0 -121930.81999999999 -2708.960935691416 -0.0
1940.0 SN TI 0.05 0.95 -131485.7 47044.98 92.026134 -178530.69996 0.0 0.0 -122365.875 -3202.07668215056 -0.0
1940.0 SN TI 0.06 0.94 -133442.0 45452.37 92.213605 -178894.39370000002 0.0 0.0 -122800.93000000001 -3661.0156437126757 -0.0
1940.0 SN TI 0.07 0.93 -135330.3 43909.94 92.391898 -179240.28212 0.0 0.0 -123235.985 -4091.2291869099836 -0.0
1940.0 SN TI 0.08 0.92 -137155.0 42417.19 92.563006 -179572.23164 0.0 0.0 -123671.04000000001 -4496.586206645645 -0.0
1940.0 SN TI 0.09 0.91 -138919.5 40973.63 92.728419 -179893.13286 0.0 0.0 -124106.09500000002 -4879.974416479647 -0.0
1940.0 SN TI 0.1 0.9 -140626.5 39578.76 92.889289 -180205.22066000002 0.0 0.0 -124541.15000000001 -5243.630621590601 -0.0
1940.0 SN TI 0.11 0.89 -142278.2 38232.09 93.046535 -180510.27790000002 0.0 0.0 -124976.205 -5589.337431491885 -0.0
1940.0 SN TI 0.12 0.88 -143876.6 36933.13 93.200906 -180809.75764 0.0 0.0 -125411.26000000001 -5918.547809477672 -0.0
1940.0 SN TI 0.13 0.87 -145423.5 35681.38 93.353024 -181104.86656 0.0 0.0 -125846.315 -6232.467802706996 -0.0
1940.0 SN TI 0.14 0.86 -146920.3 34476.34 93.503412 -181396.61927999998 0.0 0.0 -126281.37 -6532.113659334387 -0.0
1940.0 SN TI 0.15 0.85 -148368.4 33317.52 93.652519 -181685.88686 0.0 0.0 -126716.42500000002 -6818.352538492048 -0.0
1950.0 SN TI 0.0 1.0 -121098.7 56156.9 90.900288 -177255.56160000002 0.0 0.0 -121098.7 0.0 -0.0
1950.0 SN TI 1.0 0.0 -164805.3 51622.88 110.98879 -216428.14049999998 0.0 0.0 -164805.3 0.0 -0.0
1950.0 SN TI 0.01 0.99 -123706.9 54305.04 91.28819 -178011.9705 0.0 0.0 -121535.76599999999 -907.9682769170877 -0.0
1950.0 SN TI 0.02 0.98 -126047.1 52505.83 91.565617 -178552.95315000002 0.0 0.0 -121972.832 -1589.535104360447 -0.0
1950.0 SN TI 0.03 0.97 -128259.6 50758.78 91.804318 -179018.4201 0.0 0.0 -122409.89799999999 -2184.611826794808 -0.0
1950.0 SN TI 0.04 0.96 -130374.7 49063.38 92.019539 -179438.10105 0.0 0.0 -122846.96399999999 -2722.924651854774 -0.0
1950.0 SN TI 0.05 0.95 -132406.9 47419.16 92.218513 -179826.10035 0.0 0.0 -123284.02999999998 -3218.5822320585526 -0.0
1950.0 SN TI 0.06 0.94 -134365.1 45825.6 92.405498 -180190.7211 0.0 0.0 -123721.09599999999 -3679.8868583709886 -0.0
1950.0 SN TI 0.07 0.93 -136255.2 44282.23 92.583306 -180537.4467 0.0 0.0 -124158.16199999998 -4112.3179971517875 -0.0
1950.0 SN TI 0.08 0.92 -138081.6 42788.53 92.753929 -180870.16155 0.0 0.0 -124595.228 -4519.7644860613445 -0.0
1950.0 SN TI 0.09 0.91 -139847.7 41344.03 92.918856 -181191.7692 0.0 0.0 -125032.294 -4905.128923781088 -0.0
1950.0 SN TI 0.1 0.9 -141556.3 39948.22 93.079241 -181504.51995 0.0 0.0 -125469.36 -5270.659645413233 -0.0
1950.0 SN TI 0.11 0.89 -143209.6 38600.6 93.236001 -181810.20195000002 0.0 0.0 -125906.42599999999 -5618.148449179987 -0.0
1950.0 SN TI 0.12 0.88 -144809.6 37300.7 93.389887 -182110.27965 0.0 0.0 -126343.492 -5949.055787877041 -0.0
1950.0 SN TI 0.13 0.87 -146358.0 36048.0 93.54152 -182405.964 0.0 0.0 -126780.55799999999 -6264.593925401362 -0.0
1950.0 SN TI 0.14 0.86 -147856.3 34842.02 93.691424 -182698.2768 0.0 0.0 -127217.624 -6565.784348300029 -0.0
1950.0 SN TI 0.15 0.85 -149305.8 33682.26 93.840045 -182988.08775 0.0 0.0 -127654.68999999999 -6853.498685597678 -0.0
