T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
390.0 NB V 0.79 0.21 -14184.35 3800.487 46.114972 -17984.83908 0.0 0.0 -14024.140300000001 -1666.5841677602998 -0.0
390.0 NB V 0.8 0.2 -14214.96 3746.907 46.056063 -17961.86457 0.0 0.0 -14045.126 -1622.6324206982226 -0.0
390.0 NB V 0.81 0.19 -14245.35 3691.51 45.991955 -17936.86245 0.0 0.0 -14066.111700000001 -1576.6533274753838 -0.0
390.0 NB V 0.82 0.18 -14275.45 3634.297 45.922442 -17909.752379999998 0.0 0.0 -14087.0974 -1528.5664469721862 -0.0
390.0 NB V 0.83 0.17 -14305.18 3575.269 45.847294 -17880.44466 0.0 0.0 -14108.0831 -1478.281708104229 -0.0
390.0 NB V 0.84 0.16 -14334.41 3514.424 45.76625 -17848.8375 0.0 0.0 -14129.068800000001 -1425.697732790162 -0.0
390.0 NB V 0.85 0.15 -14363.05 3451.764 45.679016 -17814.81624 0.0 0.0 -14150.0545 -1370.6997371195355 -0.0
390.0 NB V 0.86 0.14 -14390.96 3387.287 45.585257 -17778.250229999998 0.0 0.0 -14171.0402 -1313.1568696600057 -0.0
390.0 NB V 0.87 0.13 -14417.99 3320.994 45.484588 -17738.98932 0.0 0.0 -14192.0259 -1252.9187850802723 -0.0
390.0 NB V 0.88 0.12 -14443.97 3252.886 45.37656 -17696.858399999997 0.0 0.0 -14213.0116 -1189.8111575754083 -0.0
390.0 NB V 0.89 0.11 -14468.69 3182.961 45.260651 -17651.65389 0.0 0.0 -14233.997299999999 -1123.6296898359974 -0.0
390.0 NB V 0.9 0.1 -14491.91 3111.22 45.136239 -17603.13321 0.0 0.0 -14254.983 -1054.1319290826466 -0.0
390.0 NB V 0.91 0.09 -14513.34 3037.664 45.002574 -17551.00386 0.0 0.0 -14275.9687 -981.0257847562174 -0.0
390.0 NB V 0.92 0.08 -14532.62 2962.291 44.858738 -17494.90782 0.0 0.0 -14296.954399999999 -903.9528972122685 -0.0
390.0 NB V 0.93 0.07 -14549.29 2885.103 44.703578 -17434.39542 0.0 0.0 -14317.940100000002 -822.463599430357 -0.0
390.0 NB V 0.94 0.06 -14562.79 2806.098 44.535605 -17368.88595 0.0 0.0 -14338.9258 -735.9773716741978 -0.0
390.0 NB V 0.95 0.05 -14572.32 2725.277 44.352826 -17297.60214 0.0 0.0 -14359.9115 -643.7164464117108 -0.0
390.0 NB V 0.96 0.04 -14576.81 2642.641 44.152429 -17219.44731 0.0 0.0 -14380.897200000001 -544.5849303709549 -0.0
390.0 NB V 0.97 0.03 -14574.57 2558.188 43.930158 -17132.76162 0.0 0.0 -14401.8829 -436.9223653589619 -0.0
390.0 NB V 0.98 0.02 -14562.8 2471.919 43.678777 -17034.723029999997 0.0 0.0 -14422.8686 -317.90702087208956 -0.0
390.0 NB V 0.99 0.01 -14535.55 2383.835 43.383043 -16919.38677 0.0 0.0 -14443.8543 -181.59365538341766 -0.0
400.0 NB V 0.0 1.0 -12745.45 2550.566 38.240037 -15296.0148 0.0 0.0 -12745.45 0.0 -0.0
400.0 NB V 1.0 0.0 -14897.78 2548.341 43.615304 -17446.121600000002 0.0 0.0 -14897.78 0.0 -0.0
400.0 NB V 0.01 0.99 -12863.33 2640.436 38.759415 -15503.766 0.0 0.0 -12766.973300000001 -186.2499029573513 -0.0
400.0 NB V 0.02 0.98 -12936.59 2728.49 39.16269 -15665.076 0.0 0.0 -12788.4966 -326.0584829457327 -0.0
400.0 NB V 0.03 0.97 -12993.92 2814.727 39.52161 -15808.644 0.0 0.0 -12810.019900000001 -448.12550293226826 -0.0
400.0 NB V 0.04 0.96 -13041.42 2899.149 39.851421 -15940.5684 0.0 0.0 -12831.5432 -558.5486465343125 -0.0
400.0 NB V 0.05 0.95 -13081.99 2981.755 40.159358 -16063.743199999999 0.0 0.0 -12853.0665 -660.2219963197031 -0.0
400.0 NB V 0.06 0.94 -13117.33 3062.545 40.449677 -16179.8708 0.0 0.0 -12874.5898 -754.8485863325104 -0.0
400.0 NB V 0.07 0.93 -13148.56 3141.518 40.72519 -16290.076 0.0 0.0 -12896.1131 -843.5524096721616 -0.0
400.0 NB V 0.08 0.92 -13176.48 3218.676 40.987889 -16395.155600000002 0.0 0.0 -12917.6364 -927.131176627968 -0.0
400.0 NB V 0.09 0.91 -13201.69 3294.018 41.239265 -16495.706000000002 0.0 0.0 -12939.1597 -1006.180292057659 -0.0
400.0 NB V 0.1 0.9 -13224.64 3367.544 41.48047 -16592.188 0.0 0.0 -12960.683 -1081.1609529052785 -0.0
400.0 NB V 0.11 0.89 -13245.72 3439.253 41.712422 -16684.9688 0.0 0.0 -12982.206300000002 -1152.4407075241 -0.0
400.0 NB V 0.12 0.88 -13265.2 3509.147 41.935871 -16774.3484 0.0 0.0 -13003.7296 -1220.3191359747777 -0.0
400.0 NB V 0.13 0.87 -13283.35 3577.225 42.151438 -16860.5752 0.0 0.0 -13025.252900000001 -1285.0449077746384 -0.0
400.0 NB V 0.14 0.86 -13300.37 3643.487 42.359648 -16943.8592 0.0 0.0 -13046.776200000002 -1346.8275586256468 -0.0
400.0 NB V 0.15 0.85 -13316.45 3707.932 42.560946 -17024.3784 0.0 0.0 -13068.2995 -1405.8458842251646 -0.0
400.0 NB V 0.16 0.84 -13331.73 3770.562 42.75572 -17102.288 0.0 0.0 -13089.8228 -1462.2540849129866 -0.0
400.0 NB V 0.17 0.83 -13346.35 3831.376 42.944303 -17177.7212 0.0 0.0 -13111.3461 -1516.1863672863885 -0.0
400.0 NB V 0.18 0.82 -13360.42 3890.374 43.126991 -17250.7964 0.0 0.0 -13132.869400000001 -1567.7604584330109 -0.0
400.0 NB V 0.19 0.81 -13374.06 3947.555 43.304044 -17321.617599999998 0.0 0.0 -13154.3927 -1617.0803358721887 -0.0
400.0 NB V 0.2 0.8 -13387.36 4002.921 43.475692 -17390.2768 0.0 0.0 -13175.916000000001 -1664.2383802033053 -0.0
400.0 NB V 0.21 0.79 -13400.39 4056.471 43.642141 -17456.8564 0.0 0.0 -13197.439300000002 -1709.317095138769 -0.0
400.0 NB V 0.22 0.78 -13413.23 4108.205 43.803577 -17521.4308 0.0 0.0 -13218.9626 -1752.3904981284848 -0.0
400.0 NB V 0.23 0.77 -13425.94 4158.122 43.960167 -17584.0668 0.0 0.0 -13240.485900000001 -1793.5252565508904 -0.0
400.0 NB V 0.24 0.76 -13438.6 4206.224 44.112061 -17644.824399999998 0.0 0.0 -13262.0092 -1832.7816248316542 -0.0
400.0 NB V 0.25 0.75 -13451.25 4252.51 44.259395 -17703.757999999998 0.0 0.0 -13283.532500000001 -1870.2142239732327 -0.0
400.0 NB V 0.26 0.74 -13463.94 4296.98 44.402294 -17760.9176 0.0 0.0 -13305.0558 -1905.8726949956779 -0.0
400.0 NB V 0.27 0.73 -13476.71 4339.633 44.540871 -17816.348400000003 0.0 0.0 -13326.5791 -1939.802250499688 -0.0
400.0 NB V 0.28 0.72 -13489.62 4380.471 44.675228 -17870.0912 0.0 0.0 -13348.1024 -1972.0441431668107 -0.0
400.0 NB V 0.29 0.71 -13502.69 4419.493 44.805461 -17922.184400000002 0.0 0.0 -13369.6257 -2002.6360659667355 -0.0
400.0 NB V 0.3 0.7 -13515.96 4456.699 44.931655 -17972.662 0.0 0.0 -13391.149000000001 -2031.612495774165 -0.0
400.0 NB V 0.31 0.69 -13529.47 4492.088 45.053889 -18021.5556 0.0 0.0 -13412.672300000002 -2059.004989746618 -0.0
400.0 NB V 0.32 0.68 -13543.23 4525.662 45.172235 -18068.894 0.0 0.0 -13434.1956 -2084.842441994376 -0.0
400.0 NB V 0.33 0.67 -13557.28 4557.42 45.28676 -18114.704 0.0 0.0 -13455.7189 -2109.1513066516536 -0.0
400.0 NB V 0.34 0.66 -13571.65 4587.362 45.397524 -18159.009599999998 0.0 0.0 -13477.2422 -2131.9557923371476 -0.0
400.0 NB V 0.35 0.65 -13586.35 4615.487 45.504582 -18201.8328 0.0 0.0 -13498.765500000001 -2153.278032101381 -0.0
400.0 NB V 0.36 0.64 -13601.4 4641.797 45.607985 -18243.194 0.0 0.0 -13520.2888 -2173.1382322448935 -0.0
400.0 NB V 0.37 0.63 -13616.82 4666.291 45.707779 -18283.1116 0.0 0.0 -13541.812100000001 -2191.5548028157305 -0.0
400.0 NB V 0.38 0.62 -13632.63 4688.969 45.804006 -18321.6024 0.0 0.0 -13563.3354 -2208.544472126911 -0.0
400.0 NB V 0.39 0.61 -13648.85 4709.83 45.896704 -18358.6816 0.0 0.0 -13584.8587 -2224.122387251748 -0.0
400.0 NB V 0.4 0.6 -13665.49 4728.876 45.985906 -18394.362399999998 0.0 0.0 -13606.382000000001 -2238.3022021393854 -0.0
400.0 NB V 0.41 0.59 -13682.55 4746.106 46.071644 -18428.6576 0.0 0.0 -13627.905300000002 -2251.096154731099 -0.0
400.0 NB V 0.42 0.58 -13700.06 4761.52 46.153944 -18461.5776 0.0 0.0 -13649.428600000003 -2262.5151342390645 -0.0
400.0 NB V 0.43 0.57 -13718.01 4775.117 46.232831 -18493.1324 0.0 0.0 -13670.9519 -2272.568739564961 -0.0
400.0 NB V 0.44 0.56 -13736.43 4786.899 46.308325 -18523.33 0.0 0.0 -13692.4752 -2281.2653296793414 -0.0
400.0 NB V 0.45 0.55 -13755.31 4796.865 46.380444 -18552.1776 0.0 0.0 -13713.998500000002 -2288.6120666486527 -0.0
400.0 NB V 0.46 0.54 -13774.67 4805.015 46.449204 -18579.6816 0.0 0.0 -13735.521800000002 -2294.6149518809452 -0.0
400.0 NB V 0.47 0.53 -13794.5 4811.348 46.514617 -18605.8468 0.0 0.0 -13757.0451 -2299.2788560599847 -0.0
400.0 NB V 0.48 0.52 -13814.81 4815.866 46.576691 -18630.6764 0.0 0.0 -13778.5684 -2302.607543147794 -0.0
400.0 NB V 0.49 0.51 -13835.61 4818.568 46.635434 -18654.1736 0.0 0.0 -13800.0917 -2304.60368875517 -0.0
400.0 NB V 0.5 0.5 -13856.89 4819.454 46.69085 -18676.34 0.0 0.0 -13821.615000000002 -2305.268893106266 -0.0
400.0 NB V 0.51 0.49 -13878.65 4818.523 46.742939 -18697.1756 0.0 0.0 -13843.138300000002 -2304.60368875517 -0.0
400.0 NB V 0.52 0.48 -13900.9 4815.777 46.791702 -18716.680800000002 0.0 0.0 -13864.6616 -2302.607543147794 -0.0
400.0 NB V 0.53 0.47 -13923.64 4811.215 46.837132 -18734.8528 0.0 0.0 -13886.1849 -2299.2788560599847 -0.0
400.0 NB V 0.54 0.46 -13946.85 4804.837 46.879225 -18751.69 0.0 0.0 -13907.708200000001 -2294.6149518809452 -0.0
400.0 NB V 0.55 0.45 -13970.55 4796.642 46.917971 -18767.1884 0.0 0.0 -13929.2315 -2288.6120666486527 -0.0
400.0 NB V 0.56 0.44 -13994.71 4786.632 46.953357 -18781.3428 0.0 0.0 -13950.7548 -2281.2653296793414 -0.0
400.0 NB V 0.57 0.43 -14019.34 4774.806 46.985368 -18794.1472 0.0 0.0 -13972.2781 -2272.568739564961 -0.0
400.0 NB V 0.58 0.42 -14044.43 4761.164 47.013986 -18805.5944 0.0 0.0 -13993.8014 -2262.5151342390645 -0.0
400.0 NB V 0.59 0.41 -14069.97 4745.705 47.039192 -18815.6768 0.0 0.0 -14015.324700000001 -2251.0961547310994 -0.0
400.0 NB V 0.6 0.4 -14095.95 4728.431 47.060959 -18824.383599999997 0.0 0.0 -14036.848 -2238.3022021393854 -0.0
400.0 NB V 0.61 0.39 -14122.36 4709.341 47.079262 -18831.7048 0.0 0.0 -14058.3713 -2224.122387251748 -0.0
400.0 NB V 0.62 0.38 -14149.19 4688.435 47.09407 -18837.628 0.0 0.0 -14079.894600000001 -2208.544472126911 -0.0
400.0 NB V 0.63 0.37 -14176.43 4665.712 47.105349 -18842.1396 0.0 0.0 -14101.4179 -2191.5548028157305 -0.0
400.0 NB V 0.64 0.36 -14204.05 4641.174 47.11306 -18845.224 0.0 0.0 -14122.941200000001 -2173.1382322448935 -0.0
400.0 NB V 0.65 0.35 -14232.04 4614.82 47.117162 -18846.8648 0.0 0.0 -14144.464500000002 -2153.278032101381 -0.0
400.0 NB V 0.66 0.34 -14260.39 4586.65 47.117609 -18847.0436 0.0 0.0 -14165.9878 -2131.955792337147 -0.0
400.0 NB V 0.67 0.33 -14289.08 4556.663 47.11435 -18845.74 0.0 0.0 -14187.511100000002 -2109.1513066516536 -0.0
400.0 NB V 0.68 0.32 -14318.07 4524.861 47.107331 -18842.9324 0.0 0.0 -14209.0344 -2084.8424419943753 -0.0
400.0 NB V 0.69 0.31 -14347.35 4491.243 47.09649 -18838.596 0.0 0.0 -14230.557700000001 -2059.004989746618 -0.0
400.0 NB V 0.7 0.3 -14376.9 4455.809 47.081761 -18832.7044 0.0 0.0 -14252.081 -2031.612495774165 -0.0
400.0 NB V 0.71 0.29 -14406.67 4418.559 47.063073 -18825.2292 0.0 0.0 -14273.6043 -2002.6360659667355 -0.0
400.0 NB V 0.72 0.28 -14436.65 4379.492 47.040345 -18816.138 0.0 0.0 -14295.1276 -1972.0441431668107 -0.0
400.0 NB V 0.73 0.27 -14466.79 4338.61 47.013493 -18805.3972 0.0 0.0 -14316.6509 -1939.802250499688 -0.0
400.0 NB V 0.74 0.26 -14497.06 4295.912 46.982422 -18792.9688 0.0 0.0 -14338.174200000001 -1905.8726949956779 -0.0
400.0 NB V 0.75 0.25 -14527.41 4251.398 46.947028 -18778.8112 0.0 0.0 -14359.697500000002 -1870.2142239732327 -0.0
400.0 NB V 0.76 0.24 -14557.81 4205.067 46.907199 -18762.8796 0.0 0.0 -14381.220800000001 -1832.7816248316542 -0.0
400.0 NB V 0.77 0.23 -14588.2 4156.921 46.862811 -18745.1244 0.0 0.0 -14402.7441 -1793.5252565508904 -0.0
400.0 NB V 0.78 0.22 -14618.53 4106.959 46.813726 -18725.490400000002 0.0 0.0 -14424.2674 -1752.3904981284848 -0.0
400.0 NB V 0.79 0.21 -14648.74 4055.181 46.759796 -18703.918400000002 0.0 0.0 -14445.790700000001 -1709.317095138769 -0.0
400.0 NB V 0.8 0.2 -14678.75 4001.586 46.700851 -18680.3404 0.0 0.0 -14467.314000000002 -1664.2383802033053 -0.0
400.0 NB V 0.81 0.19 -14708.51 3946.176 46.636709 -18654.6836 0.0 0.0 -14488.8373 -1617.0803358721885 -0.0
400.0 NB V 0.82 0.18 -14737.91 3888.95 46.567161 -18626.8644 0.0 0.0 -14510.3606 -1567.7604584330115 -0.0
400.0 NB V 0.83 0.17 -14766.88 3829.908 46.491979 -18596.7916 0.0 0.0 -14531.8839 -1516.1863672863888 -0.0
400.0 NB V 0.84 0.16 -14795.31 3769.049 46.410901 -18564.3604 0.0 0.0 -14553.407200000001 -1462.2540849129866 -0.0
400.0 NB V 0.85 0.15 -14823.08 3706.375 46.323633 -18529.4532 0.0 0.0 -14574.9305 -1405.8458842251646 -0.0
400.0 NB V 0.86 0.14 -14850.05 3641.885 46.229839 -18491.9356 0.0 0.0 -14596.4538 -1346.8275586256468 -0.0
400.0 NB V 0.87 0.13 -14876.08 3575.579 46.129135 -18451.654 0.0 0.0 -14617.9771 -1285.0449077746384 -0.0
400.0 NB V 0.88 0.12 -14900.97 3507.456 46.021073 -18408.4292 0.0 0.0 -14639.5004 -1220.3191359747777 -0.0
400.0 NB V 0.89 0.11 -14924.53 3437.518 45.905129 -18362.051600000003 0.0 0.0 -14661.023700000002 -1152.4407075241 -0.0
400.0 NB V 0.9 0.1 -14946.51 3365.764 45.780683 -18312.2732 0.0 0.0 -14682.547 -1081.1609529052785 -0.0
400.0 NB V 0.91 0.09 -14966.6 3292.194 45.646983 -18258.7932 0.0 0.0 -14704.070300000001 -1006.1802920576589 -0.0
400.0 NB V 0.92 0.08 -14984.44 3216.807 45.503113 -18201.2452 0.0 0.0 -14725.5936 -927.1311766279676 -0.0
400.0 NB V 0.93 0.07 -14999.56 3139.605 45.347918 -18139.1672 0.0 0.0 -14747.1169 -843.552409672161 -0.0
400.0 NB V 0.94 0.06 -15011.38 3060.587 45.179911 -18071.964399999997 0.0 0.0 -14768.6402 -754.8485863325106 -0.0
400.0 NB V 0.95 0.05 -15019.09 2979.753 44.997097 -17998.838799999998 0.0 0.0 -14790.1635 -660.2219963197034 -0.0
400.0 NB V 0.96 0.04 -15021.56 2897.102 44.796666 -17918.666400000002 0.0 0.0 -14811.686800000001 -558.5486465343128 -0.0
400.0 NB V 0.97 0.03 -15017.11 2812.636 44.574361 -17829.7444 0.0 0.0 -14833.2101 -448.12550293226855 -0.0
400.0 NB V 0.98 0.02 -15002.82 2726.354 44.322945 -17729.178 0.0 0.0 -14854.7334 -326.05848294573286 -0.0
400.0 NB V 0.99 0.01 -14972.61 2638.256 44.027176 -17610.8704 0.0 0.0 -14876.2567 -186.24990295735145 -0.0
410.0 NB V 0.0 1.0 -13131.03 2807.331 38.874052 -15938.36132 0.0 0.0 -13131.03 0.0 -0.0
410.0 NB V 1.0 0.0 -15337.09 2803.46 44.245255 -18140.55455 0.0 0.0 -15337.09 0.0 -0.0
410.0 NB V 0.01 0.99 -13254.11 2897.184 39.393389 -16151.28949 0.0 0.0 -13153.0906 -190.90615053128508 -0.0
410.0 NB V 0.02 0.98 -13331.39 2985.221 39.796623 -16316.615429999998 0.0 0.0 -13175.1512 -334.209945019376 -0.0
410.0 NB V 0.03 0.97 -13392.31 3071.443 40.155503 -16463.756230000003 0.0 0.0 -13197.2118 -459.328640505575 -0.0
410.0 NB V 0.04 0.96 -13443.11 3155.848 40.485273 -16598.96193 0.0 0.0 -13219.2724 -572.5123626976704 -0.0
410.0 NB V 0.05 0.95 -13486.76 3238.437 40.793169 -16725.19929 0.0 0.0 -13241.332999999999 -676.7275462276957 -0.0
410.0 NB V 0.06 0.94 -13525.0 3319.211 41.083448 -16844.213679999997 0.0 0.0 -13263.3936 -773.7198009908232 -0.0
410.0 NB V 0.07 0.93 -13558.99 3398.168 41.35892 -16957.157199999998 0.0 0.0 -13285.4542 -864.6412199139656 -0.0
410.0 NB V 0.08 0.92 -13589.54 3475.309 41.621579 -17064.84739 0.0 0.0 -13307.5148 -950.3094560436672 -0.0
410.0 NB V 0.09 0.91 -13617.26 3550.634 41.872914 -17167.89474 0.0 0.0 -13329.575400000002 -1031.3347993591005 -0.0
410.0 NB V 0.1 0.9 -13642.63 3624.144 42.114078 -17266.77198 0.0 0.0 -13351.636000000002 -1108.1899767279106 -0.0
410.0 NB V 0.11 0.89 -13666.02 3695.837 42.345989 -17361.85549 0.0 0.0 -13373.696600000001 -1181.2517252122025 -0.0
410.0 NB V 0.12 0.88 -13687.74 3765.714 42.569398 -17453.45318 0.0 0.0 -13395.757200000002 -1250.8271143741472 -0.0
410.0 NB V 0.13 0.87 -13708.04 3833.776 42.784924 -17541.81884 0.0 0.0 -13417.8178 -1317.1710304690043 -0.0
410.0 NB V 0.14 0.86 -13727.15 3900.021 42.993093 -17627.168130000002 0.0 0.0 -13439.878400000001 -1380.498247591288 -0.0
410.0 NB V 0.15 0.85 -13745.23 3964.45 43.194351 -17709.68391 0.0 0.0 -13461.939 -1440.9920313307937 -0.0
410.0 NB V 0.16 0.84 -13762.46 4027.063 43.389084 -17789.524439999997 0.0 0.0 -13483.999600000001 -1498.8104370358112 -0.0
410.0 NB V 0.17 0.83 -13778.97 4087.861 43.577627 -17866.82707 0.0 0.0 -13506.0602 -1554.0910264685483 -0.0
410.0 NB V 0.18 0.82 -13794.87 4146.842 43.760274 -17941.712340000002 0.0 0.0 -13528.1208 -1606.9544698938362 -0.0
410.0 NB V 0.19 0.81 -13810.28 4204.007 43.937286 -18014.28726 0.0 0.0 -13550.181400000001 -1657.5073442689934 -0.0
410.0 NB V 0.2 0.8 -13825.29 4259.357 44.108893 -18084.64613 0.0 0.0 -13572.242 -1705.844339708388 -0.0
410.0 NB V 0.21 0.79 -13839.98 4312.89 44.275302 -18152.87382 0.0 0.0 -13594.3026 -1752.0500225172382 -0.0
410.0 NB V 0.22 0.78 -13854.44 4364.607 44.436698 -18219.04618 0.0 0.0 -13616.3632 -1796.2002605816967 -0.0
410.0 NB V 0.23 0.77 -13868.72 4414.509 44.593247 -18283.23127 0.0 0.0 -13638.4238 -1838.3633879646625 -0.0
410.0 NB V 0.24 0.76 -13882.9 4462.594 44.7451 -18345.491 0.0 0.0 -13660.4844 -1878.6011654524457 -0.0
410.0 NB V 0.25 0.75 -13897.02 4508.863 44.892394 -18405.881540000002 0.0 0.0 -13682.545000000002 -1916.9695795725636 -0.0
410.0 NB V 0.26 0.74 -13911.14 4553.316 45.035252 -18464.45332 0.0 0.0 -13704.6056 -1953.5195123705698 -0.0
410.0 NB V 0.27 0.73 -13925.3 4595.954 45.173788 -18521.253080000002 0.0 0.0 -13726.666200000001 -1988.2973067621801 -0.0
410.0 NB V 0.28 0.72 -13939.55 4636.775 45.308105 -18576.32305 0.0 0.0 -13748.7268 -2021.345246745981 -0.0
410.0 NB V 0.29 0.71 -13953.92 4675.78 45.438297 -18629.70177 0.0 0.0 -13770.787400000001 -2052.701967615904 -0.0
410.0 NB V 0.3 0.7 -13968.45 4712.97 45.56445 -18681.4245 0.0 0.0 -13792.847999999998 -2082.402808168519 -0.0
410.0 NB V 0.31 0.69 -13983.18 4748.343 45.686643 -18731.52363 0.0 0.0 -13814.9086 -2110.480114490283 -0.0
410.0 NB V 0.32 0.68 -13998.13 4781.9 45.804949 -18780.02909 0.0 0.0 -13836.9692 -2136.963503044235 -0.0
410.0 NB V 0.33 0.67 -14013.33 4813.641 45.919433 -18826.967529999998 0.0 0.0 -13859.0298 -2161.880089317945 -0.0
410.0 NB V 0.34 0.66 -14028.8 4843.567 46.030157 -18872.36437 0.0 0.0 -13881.0904 -2185.254687145576 -0.0
410.0 NB V 0.35 0.65 -14044.57 4871.676 46.137174 -18916.24134 0.0 0.0 -13903.151 -2207.1099829039154 -0.0
410.0 NB V 0.36 0.64 -14060.65 4897.969 46.240537 -18958.620170000002 0.0 0.0 -13925.2116 -2227.466688051016 -0.0
410.0 NB V 0.37 0.63 -14077.07 4922.447 46.34029 -18999.518900000003 0.0 0.0 -13947.2722 -2246.3436728861234 -0.0
410.0 NB V 0.38 0.62 -14093.85 4945.108 46.436477 -19038.95557 0.0 0.0 -13969.3328 -2263.7580839300836 -0.0
410.0 NB V 0.39 0.61 -14110.99 4965.953 46.529134 -19076.94494 0.0 0.0 -13991.3934 -2279.7254469330414 -0.0
410.0 NB V 0.4 0.6 -14128.52 4984.982 46.618295 -19113.50095 0.0 0.0 -14013.454000000002 -2294.25975719287 -0.0
410.0 NB V 0.41 0.59 -14146.44 5002.196 46.703992 -19148.63672 0.0 0.0 -14035.514600000002 -2307.3735585993763 -0.0
410.0 NB V 0.42 0.58 -14164.77 5017.593 46.786252 -19182.36332 0.0 0.0 -14057.575200000001 -2319.078012595041 -0.0
410.0 NB V 0.43 0.57 -14183.52 5031.174 46.865098 -19214.69018 0.0 0.0 -14079.6358 -2329.382958054085 -0.0
410.0 NB V 0.44 0.56 -14202.69 5042.94 46.940551 -19245.62591 0.0 0.0 -14101.6964 -2338.2969629213253 -0.0
410.0 NB V 0.45 0.55 -14222.29 5052.889 47.01263 -19275.1783 0.0 0.0 -14123.757000000001 -2345.8273683148686 -0.0
410.0 NB V 0.46 0.54 -14242.33 5061.022 47.081349 -19303.35309 0.0 0.0 -14145.817600000002 -2351.9803256779687 -0.0
410.0 NB V 0.47 0.53 -14262.82 5067.34 47.146721 -19330.155609999998 0.0 0.0 -14167.8782 -2356.760827461484 -0.0
410.0 NB V 0.48 0.52 -14283.75 5071.841 47.208755 -19355.589549999997 0.0 0.0 -14189.9388 -2360.1727317264886 -0.0
410.0 NB V 0.49 0.51 -14305.13 5074.526 47.267457 -19379.65737 0.0 0.0 -14211.9994 -2362.218780974049 -0.0
410.0 NB V 0.5 0.5 -14326.97 5075.395 47.322832 -19402.361119999998 0.0 0.0 -14234.060000000001 -2362.9006154339227 -0.0
410.0 NB V 0.51 0.49 -14349.25 5074.449 47.374881 -19423.70121 0.0 0.0 -14256.1206 -2362.218780974049 -0.0
410.0 NB V 0.52 0.48 -14371.99 5071.686 47.423603 -19443.67723 0.0 0.0 -14278.1812 -2360.1727317264886 -0.0
410.0 NB V 0.53 0.47 -14395.18 5067.107 47.468993 -19462.28713 0.0 0.0 -14300.2418 -2356.760827461484 -0.0
410.0 NB V 0.54 0.46 -14418.82 5060.713 47.511046 -19479.52886 0.0 0.0 -14322.3024 -2351.9803256779687 -0.0
410.0 NB V 0.55 0.45 -14442.9 5052.502 47.54975 -19495.397500000003 0.0 0.0 -14344.363000000001 -2345.8273683148686 -0.0
410.0 NB V 0.56 0.44 -14467.41 5042.475 47.585095 -19509.88895 0.0 0.0 -14366.423600000002 -2338.2969629213253 -0.0
410.0 NB V 0.57 0.43 -14492.36 5030.632 47.617066 -19522.99706 0.0 0.0 -14388.484199999999 -2329.382958054085 -0.0
410.0 NB V 0.58 0.42 -14517.74 5016.974 47.645644 -19534.71404 0.0 0.0 -14410.5448 -2319.078012595041 -0.0
410.0 NB V 0.59 0.41 -14543.53 5001.499 47.670809 -19545.03169 0.0 0.0 -14432.6054 -2307.373558599377 -0.0
410.0 NB V 0.6 0.4 -14569.73 4984.208 47.692536 -19553.939759999997 0.0 0.0 -14454.666 -2294.25975719287 -0.0
410.0 NB V 0.61 0.39 -14596.33 4965.102 47.710798 -19561.42718 0.0 0.0 -14476.726600000002 -2279.7254469330414 -0.0
410.0 NB V 0.62 0.38 -14623.3 4944.179 47.725565 -19567.48165 0.0 0.0 -14498.7872 -2263.7580839300836 -0.0
410.0 NB V 0.63 0.37 -14650.65 4921.44 47.736803 -19572.08923 0.0 0.0 -14520.8478 -2246.3436728861234 -0.0
410.0 NB V 0.64 0.36 -14678.35 4896.885 47.744474 -19575.23434 0.0 0.0 -14542.9084 -2227.466688051016 -0.0
410.0 NB V 0.65 0.35 -14706.38 4870.515 47.748535 -19576.89935 0.0 0.0 -14564.969000000001 -2207.1099829039154 -0.0
410.0 NB V 0.66 0.34 -14734.74 4842.328 47.748941 -19577.06581 0.0 0.0 -14587.0296 -2185.254687145576 -0.0
410.0 NB V 0.67 0.33 -14763.39 4812.325 47.745642 -19575.713219999998 0.0 0.0 -14609.090199999999 -2161.880089317945 -0.0
410.0 NB V 0.68 0.32 -14792.31 4780.507 47.738582 -19572.818620000002 0.0 0.0 -14631.1508 -2136.963503044235 -0.0
410.0 NB V 0.69 0.31 -14821.49 4746.872 47.7277 -19568.357 0.0 0.0 -14653.2114 -2110.480114490283 -0.0
410.0 NB V 0.7 0.3 -14850.88 4711.421 47.712931 -19562.30171 0.0 0.0 -14675.272 -2082.402808168519 -0.0
410.0 NB V 0.71 0.29 -14880.47 4674.155 47.694202 -19554.62282 0.0 0.0 -14697.3326 -2052.701967615904 -0.0
410.0 NB V 0.72 0.28 -14910.22 4635.072 47.671434 -19545.28794 0.0 0.0 -14719.3932 -2021.345246745981 -0.0
410.0 NB V 0.73 0.27 -14940.09 4594.173 47.644541 -19534.26181 0.0 0.0 -14741.4538 -1988.2973067621801 -0.0
410.0 NB V 0.74 0.26 -14970.05 4551.458 47.613429 -19521.50589 0.0 0.0 -14763.5144 -1953.5195123705698 -0.0
410.0 NB V 0.75 0.25 -15000.05 4506.928 47.577995 -19506.97795 0.0 0.0 -14785.575 -1916.9695795725636 -0.0
410.0 NB V 0.76 0.24 -15030.05 4460.581 47.538125 -19490.63125 0.0 0.0 -14807.635600000001 -1878.6011654524457 -0.0
