T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1910.0 CR ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 1.0383333e-28 2.6666667e-33 -133697.1 0.0 -0.0
1910.0 CR ZR 1.0 0.0 -99655.98 56358.39 81.682916 -156014.36956000002 103.83333 0.0026666667 -99655.98 0.0 -8.572457946085513e-07
1910.0 CR ZR 0.01 0.99 -133977.7 53130.95 97.962655 -187108.67105 1.0383333 2.6666667e-05 -133356.6888 -889.3432866213525 -8.58376836717614e-19
1910.0 CR ZR 0.02 0.98 -134040.1 53431.09 98.152439 -187471.15849 2.0766667 5.3333333e-05 -133016.2776 -1556.9292560658737 -5.493539729459467e-17
1910.0 CR ZR 0.03 0.97 -134021.2 53727.71 98.297868 -187748.92788 3.115 8e-05 -132675.8664 -2139.799276501581 -6.25740120706456e-16
1910.0 CR ZR 0.04 0.96 -133950.3 54020.75 98.414188 -187971.09907999999 4.1533333 0.00010666667 -132335.4552 -2667.0697872013425 -3.5157713865349585e-15
1910.0 CR ZR 0.05 0.95 -133841.3 54310.15 98.508633 -188151.48903 5.1916667 0.00013333333 -131995.044 -3152.5600324265824 -1.3411424906838604e-14
1910.0 CR ZR 0.06 0.94 -133702.4 54595.85 98.585461 -188298.23051 6.23 0.00016 -131654.6328 -3604.4019997377372 -4.0045766022651196e-14
1910.0 CR ZR 0.07 0.93 -133538.9 54877.79 98.647482 -188416.69061999998 7.2683333 0.00018666667 -131314.2216 -4027.962756184572 -1.0097911296413301e-13
1910.0 CR ZR 0.08 0.92 -133354.8 55155.91 98.696691 -188510.67981 8.3066667 0.00021333333 -130973.81040000002 -4427.051368398547 -2.249973731554992e-13
1910.0 CR ZR 0.09 0.91 -133152.9 55430.15 98.734576 -188583.04016 9.345 0.00024 -130633.3992 -4804.510894575322 -4.561280611550397e-13
1920.0 CR ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 1.0383333e-28 2.6666667e-33 -134674.5 0.0 -0.0
1920.0 CR ZR 1.0 0.0 -100474.2 56879.19 81.954876 -157353.36192 103.83333 0.0026666667 -100474.2 0.0 -8.395255490702254e-07
1920.0 CR ZR 0.01 0.99 -134958.2 53468.07 98.1387 -188426.304 1.0383333 2.6666667e-05 -134332.497 -893.9995341952863 -8.40633211252536e-19
1920.0 CR ZR 0.02 0.98 -135022.5 53770.07 98.329453 -188792.54976 2.0766667 5.3333333e-05 -133990.494 -1565.080718139517 -5.3799820153326607e-17
1920.0 CR ZR 0.03 0.97 -135005.1 54068.55 98.475851 -189073.63392000002 3.115 8e-05 -133648.491 -2151.002414074888 -6.128053607439848e-16
1920.0 CR ZR 0.04 0.96 -134935.4 54363.44 98.593139 -189298.82687999998 4.1533333 0.00010666667 -133306.48799999998 -2681.0335033647007 -3.443096393414151e-15
1920.0 CR ZR 0.05 0.95 -134827.3 54654.7 98.688553 -189482.02176 5.1916667 0.00013333333 -132964.485 -3169.065582334575 -1.3134195500917152e-14
1920.0 CR ZR 0.06 0.94 -134689.1 54942.25 98.76635 -189631.392 6.23 0.00016 -132622.482 -3623.27321439605 -3.9217974494066647e-14
1920.0 CR ZR 0.07 0.93 -134526.3 55226.05 98.829341 -189752.33471999998 7.2683333 0.00018666667 -132280.479 -4049.0515664263758 -9.889175985348429e-14
1920.0 CR ZR 0.08 0.92 -134342.7 55506.02 98.879518 -189848.67456 8.3066667 0.00021333333 -131938.476 -4450.229647814247 -2.2034642155810553e-13
1920.0 CR ZR 0.09 0.91 -134141.2 55782.12 98.918371 -189923.27232 9.345 0.00024 -131596.473 -4829.665401876764 -4.466993753668774e-13
1930.0 CR ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 1.0383333e-28 2.6666667e-33 -135653.7 0.0 -0.0
1930.0 CR ZR 1.0 0.0 -101295.1 57403.03 82.226998 -158698.10614 103.83333 0.0026666667 -101295.1 0.0 -8.222608185393962e-07
1930.0 CR ZR 0.01 0.99 -135940.5 53806.32 98.314414 -189746.81902 1.0383333 2.6666667e-05 -135310.114 -898.6557817692201 -8.233457017972091e-19
1930.0 CR ZR 0.02 0.98 -136006.7 54110.19 98.50614 -190116.85020000002 2.0766667 5.3333333e-05 -134966.52800000002 -1573.2321802131603 -5.269343405396021e-17
1930.0 CR ZR 0.03 0.97 -135990.7 54410.54 98.653512 -190401.27816000002 3.115 8e-05 -134622.942 -2162.2055516481946 -6.002031005354547e-16
1930.0 CR ZR 0.04 0.96 -135922.2 54707.31 98.771774 -190629.52381999997 4.1533333 0.00010666667 -134279.356 -2694.997219528058 -3.372289577004814e-15
1930.0 CR ZR 0.05 0.95 -135815.1 55000.44 98.868162 -190815.55266 5.1916667 0.00013333333 -133935.77 -3185.5711322425673 -1.2864092528692313e-14
1930.0 CR ZR 0.06 0.94 -135677.7 55289.87 98.946933 -190967.58069 6.23 0.00016 -133592.184 -3642.1444290543627 -3.8411462098637065e-14
1930.0 CR ZR 0.07 0.93 -135515.5 55575.54 99.010897 -191091.03121 7.2683333 0.00018666667 -133248.598 -4070.1403766681797 -9.685806405056237e-14
1930.0 CR ZR 0.08 0.92 -135332.4 55857.39 99.062048 -191189.75264000002 8.3066667 0.00021333333 -132905.01200000002 -4473.407927229946 -2.1581502689614882e-13
1930.0 CR ZR 0.09 0.91 -135131.3 56135.36 99.101875 -191266.61875000002 9.345 0.00024 -132561.426 -4854.819909178205 -4.375130625113128e-13
1940.0 CR ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 1.0383333e-28 2.6666667e-33 -136634.7 0.0 -0.0
1940.0 CR ZR 1.0 0.0 -102118.7 57929.92 82.499291 -160048.62454 103.83333 0.0026666667 -102118.7 0.0 -8.054376236658998e-07
1940.0 CR ZR 0.01 0.99 -136924.5 54145.7 98.489804 -191070.21976 1.0383333 2.6666667e-05 -136289.54 -903.3120293431539 -8.065003105572435e-19
1940.0 CR ZR 0.02 0.98 -136992.6 54451.47 98.682509 -191444.06746 2.0766667 5.3333333e-05 -135944.38000000003 -1581.3836422868037 -5.161534314940004e-17
1940.0 CR ZR 0.03 0.97 -136978.2 54753.71 98.83086 -191731.8684 3.115 8e-05 -135599.22 -2173.4086892215014 -5.879231359593469e-16
1940.0 CR ZR 0.04 0.96 -136910.8 55052.37 98.950101 -191963.19594 4.1533333 0.00010666667 -135254.06 -2708.960935691416 -3.303293604626379e-15
1940.0 CR ZR 0.05 0.95 -136804.7 55347.4 99.047467 -192152.08598 5.1916667 0.00013333333 -134908.90000000002 -3202.07668215056 -1.2600897286256573e-14
1940.0 CR ZR 0.06 0.94 -136668.1 55638.72 99.127217 -192306.80098 6.23 0.00016 -134563.74 -3661.0156437126757 -3.7625575798704654e-14
1940.0 CR ZR 0.07 0.93 -136506.5 55926.29 99.19216 -192432.7904 7.2683333 0.00018666667 -134218.58000000002 -4091.2291869099836 -9.4876378860349e-14
1940.0 CR ZR 0.08 0.92 -136323.9 56210.03 99.24429 -192533.92260000002 8.3066667 0.00021333333 -133873.42 -4496.586206645645 -2.113995200736881e-13
1940.0 CR ZR 0.09 0.91 -136123.2 56489.9 99.285096 -192613.08624 9.345 0.00024 -133528.26 -4879.974416479647 -4.2856168437876054e-13
1950.0 CR ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 1.0383333e-28 2.6666667e-33 -137617.3 0.0 -0.0
1950.0 CR ZR 1.0 0.0 -102945.1 58459.87 82.771761 -161404.93395 103.83333 0.0026666667 -102945.1 0.0 -7.890424830654254e-07
1950.0 CR ZR 0.01 0.99 -137910.3 54486.22 98.66488 -192396.516 1.0383333 2.6666667e-05 -137270.57799999998 -907.9682769170877 -7.900835383611178e-19
1950.0 CR ZR 0.02 0.98 -137980.3 54793.9 98.858569 -192774.20955 2.0766667 5.3333333e-05 -136923.856 -1589.535104360447 -5.056468350399569e-17
1950.0 CR ZR 0.03 0.97 -137967.4 55098.06 99.007904 -193065.4128 3.115 8e-05 -136577.134 -2184.611826794808 -5.75955626380575e-16
1950.0 CR ZR 0.04 0.96 -137901.2 55398.64 99.128128 -193299.84960000002 4.1533333 0.00010666667 -136230.41199999998 -2722.924651854774 -3.2360531858761365e-15
1950.0 CR ZR 0.05 0.95 -137796.1 55695.58 99.226479 -193491.63405 5.1916667 0.00013333333 -135883.68999999997 -3218.5822320585526 -1.2344398860270448e-14
1950.0 CR ZR 0.06 0.94 -137660.2 55988.81 99.307212 -193649.0634 6.23 0.00016 -135536.968 -3679.8868583709886 -3.685968581881289e-14
1950.0 CR ZR 0.07 0.93 -137499.3 56278.29 99.373139 -193777.62105 7.2683333 0.00018666667 -135190.24599999998 -4112.3179971517875 -9.294511624562357e-14
1950.0 CR ZR 0.08 0.92 -137317.2 56563.95 99.426253 -193881.19335000002 8.3066667 0.00021333333 -134843.524 -4519.7644860613445 -2.070963626935971e-13
1950.0 CR ZR 0.09 0.91 -137117.0 56845.73 99.468042 -193962.6819 9.345 0.00024 -134496.802 -4905.128923781088 -4.198380677200478e-13
1960.0 CR ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 1.0383333e-28 2.6666667e-33 -138601.8 0.0 -0.0
1960.0 CR ZR 1.0 0.0 -103774.1 58992.91 83.044415 -162767.0534 103.83333 0.0026666667 -103774.1 0.0 -7.730623931499394e-07
1960.0 CR ZR 0.01 0.99 -138897.8 54827.9 98.839651 -193725.71596 1.0383333 2.6666667e-05 -138253.523 -912.6245244910215 -7.740823644639844e-19
1960.0 CR ZR 0.02 0.98 -138969.8 55137.51 99.034329 -194107.28484 2.0766667 5.3333333e-05 -137905.24599999998 -1597.6865664340903 -4.954062180100256e-17
1960.0 CR ZR 0.03 0.97 -138958.3 55443.6 99.184652 -194401.91792 3.115 8e-05 -137556.96899999998 -2195.814964368115 -5.642910799278485e-16
1960.0 CR ZR 0.04 0.96 -138893.4 55746.11 99.305866 -194639.49735999998 4.1533333 0.00010666667 -137208.69199999998 -2736.8883680181316 -3.170514989908928e-15
1960.0 CR ZR 0.05 0.95 -138789.2 56044.99 99.405205 -194834.20179999998 5.1916667 0.00013333333 -136860.41499999998 -3235.087781966545 -1.2094393812413756e-14
1960.0 CR ZR 0.06 0.94 -138654.2 56340.16 99.486927 -194994.37691999998 6.23 0.00016 -136512.13799999998 -3698.758073029301 -3.6113184703495456e-14
1960.0 CR ZR 0.07 0.93 -138494.0 56631.57 99.553842 -195125.53032000002 7.2683333 0.00018666667 -136163.86099999998 -4133.406807393592 -9.106274445109098e-14
1960.0 CR ZR 0.08 0.92 -138312.4 56919.16 99.607945 -195231.5722 8.3066667 0.00021333333 -135815.58399999997 -4542.942765477043 -2.0290214176374727e-13
1960.0 CR ZR 0.09 0.91 -138112.5 57202.87 99.650723 -195315.41707999998 9.345 0.00024 -135467.307 -4930.28343108253 -4.113352935144748e-13
1970.0 CR ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 1.0383333e-28 2.6666667e-33 -139587.9 0.0 -0.0
1970.0 CR ZR 1.0 0.0 -104606.0 59529.05 83.31726 -164135.00220000002 103.83333 0.0026666667 -104606.0 0.0 -7.574848088725315e-07
1970.0 CR ZR 0.01 0.99 -139887.1 55170.74 99.014126 -195057.82822 1.0383333 2.6666667e-05 -139238.08099999998 -917.2807720649552 -7.584842272671153e-19
1970.0 CR ZR 0.02 0.98 -139961.0 55482.31 99.209797 -195443.30008999998 2.0766667 5.3333333e-05 -138888.262 -1605.8380285077335 -4.854235410864228e-17
1970.0 CR ZR 0.03 0.97 -139951.0 55790.35 99.361114 -195741.39458 3.115 8e-05 -138538.44299999997 -2207.0181019414213 -5.529203394385218e-16
1970.0 CR ZR 0.04 0.96 -139887.3 56094.81 99.483321 -195982.14237000002 4.1533333 0.00010666667 -138188.62399999998 -2750.8520841814893 -3.1066275664671407e-15
1970.0 CR ZR 0.05 0.95 -139784.2 56395.64 99.583654 -196179.79838 5.1916667 0.00013333333 -137838.80499999996 -3251.593331874538 -1.1850685878142924e-14
1970.0 CR ZR 0.06 0.94 -139650.0 56692.76 99.66637 -196342.7489 6.23 0.00016 -137488.98599999998 -3717.6292876876137 -3.5385486417782565e-14
1970.0 CR ZR 0.07 0.93 -139490.4 56986.12 99.734279 -196476.52963 7.2683333 0.00018666667 -137139.167 -4154.495617635395 -8.922778573522467e-14
1970.0 CR ZR 0.08 0.92 -139309.4 57275.67 99.789375 -196585.06875 8.3066667 0.00021333333 -136789.348 -4566.121044892742 -1.9881356464319614e-13
1970.0 CR ZR 0.09 0.91 -139110.0 57561.33 99.833147 -196671.29958999998 9.345 0.00024 -136439.529 -4955.4379383839705 -4.0304668672442603e-13
1980.0 CR ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 1.0383333e-28 2.6666667e-33 -140575.8 0.0 -0.0
1980.0 CR ZR 1.0 0.0 -105440.5 60068.31 83.590305 -165508.8039 103.83333 0.0026666667 -105440.5 0.0 -7.422976253408611e-07
1980.0 CR ZR 0.01 0.99 -140878.1 55514.76 99.188312 -196392.85775999998 1.0383333 2.6666667e-05 -140224.447 -921.9370196388891 -7.432770059070875e-19
1980.0 CR ZR 0.02 0.98 -140954.0 55828.3 99.384982 -196782.26436 2.0766667 5.3333333e-05 -139873.09399999998 -1613.9894905813771 -4.756910470182633e-17
1980.0 CR ZR 0.03 0.97 -140945.5 56138.31 99.537297 -197083.84806 3.115 8e-05 -139521.74099999998 -2218.2212395147285 -5.418345690374692e-16
1980.0 CR ZR 0.04 0.96 -140883.0 56444.75 99.660503 -197327.79594 4.1533333 0.00010666667 -139170.38799999998 -2764.8158003448475 -3.0443412704730218e-15
1980.0 CR ZR 0.05 0.95 -140780.9 56747.54 99.761834 -197528.43131999997 5.1916667 0.00013333333 -138819.03499999997 -3268.0988817825305 -1.1613085679037393e-14
1980.0 CR ZR 0.06 0.94 -140647.5 57046.64 99.845549 -197694.18702 6.23 0.00016 -138467.68199999997 -3736.500502345927 -3.46760254882833e-14
1980.0 CR ZR 0.07 0.93 -140488.6 57341.97 99.914456 -197830.62288 7.2683333 0.00018666667 -138116.32899999997 -4175.5844278772 -8.743881420442597e-14
1980.0 CR ZR 0.08 0.92 -140308.2 57633.49 99.970551 -197941.69098 8.3066667 0.00021333333 -137764.976 -4589.299324308442 -1.9482745421635335e-13
1980.0 CR ZR 0.09 0.91 -140109.2 57921.13 100.01532 -198030.3336 9.345 0.00024 -137413.623 -4980.592445685413 -3.9496580651215283e-13
1990.0 CR ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 1.0383333e-28 2.6666667e-33 -141565.4 0.0 -0.0
1990.0 CR ZR 1.0 0.0 -106277.8 60610.71 83.863554 -166888.47246 103.83333 0.0026666667 -106277.8 0.0 -7.274891602558842e-07
1990.0 CR ZR 0.01 0.99 -141870.8 55859.97 99.362219 -197730.81581 1.0383333 2.6666667e-05 -141212.52399999998 -926.5932672128226 -7.284490026713417e-19
1990.0 CR ZR 0.02 0.98 -141948.7 56175.49 99.559892 -198124.18508 2.0766667 5.3333333e-05 -140859.64800000002 -1622.14095265502 -4.66201249367663e-17
1990.0 CR ZR 0.03 0.97 -141941.8 56487.5 99.713211 -198429.28989000001 3.115 8e-05 -140506.772 -2229.4243770880344 -5.310252413183619e-16
1990.0 CR ZR 0.04 0.96 -141880.5 56795.93 99.83742 -198676.46579999998 4.1533333 0.00010666667 -140153.89599999998 -2778.779516508205 -2.9836081900056675e-15
1990.0 CR ZR 0.05 0.95 -141779.4 57100.72 99.939755 -198880.11245000002 5.1916667 0.00013333333 -139801.02 -3284.6044316905227 -1.1381410448057234e-14
1990.0 CR ZR 0.06 0.94 -141646.9 57401.8 100.02447 -199048.6953 6.23 0.00016 -139448.144 -3755.371717004239 -3.3984256182820163e-14
1990.0 CR ZR 0.07 0.93 -141488.7 57699.13 100.09438 -199187.8162 7.2683333 0.00018666667 -139095.26799999998 -4196.673238119003 -8.569445374439703e-14
1990.0 CR ZR 0.08 0.92 -141308.8 57992.64 100.15148 -199301.44520000002 8.3066667 0.00021333333 -138742.392 -4612.477603724141 -1.9094074428375333e-13
1990.0 CR ZR 0.09 0.91 -141110.3 58282.27 100.19726 -199392.5474 9.345 0.00024 -138389.516 -5005.746952986853 -3.870864368956746e-13
2000.0 CR ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 1.0383333e-28 2.6666667e-33 -142556.8 0.0 -0.0
2000.0 CR ZR 1.0 0.0 -107117.8 61156.27 84.137016 -168274.032 103.83333 0.0026666667 -107117.8 0.0 -7.130481371349058e-07
2000.0 CR ZR 0.01 0.99 -142865.3 56206.37 99.535854 -199071.708 1.0383333 2.6666667e-05 -142202.41 -931.2495147867565 -7.139889261990946e-19
2000.0 CR ZR 0.02 0.98 -142945.2 56523.91 99.734536 -199469.07200000001 2.0766667 5.3333333e-05 -141848.02 -1630.2924147286635 -4.5694692175846616e-17
2000.0 CR ZR 0.03 0.97 -142939.8 56837.93 99.888863 -199777.726 3.115 8e-05 -141493.63 -2240.627514661341 -5.204841250974626e-16
2000.0 CR ZR 0.04 0.96 -142879.8 57148.37 100.01408 -200028.16 4.1533333 0.00010666667 -141139.24 -2792.7432326715625 -2.924382077494715e-15
2000.0 CR ZR 0.05 0.95 -142779.7 57455.17 100.11742 -200234.84 5.1916667 0.00013333333 -140784.85 -3301.1099815985153 -1.1155483767071454e-14
2000.0 CR ZR 0.06 0.94 -142648.0 57758.26 100.20315 -200406.3 6.23 0.00016 -140430.46 -3774.242931662552 -3.330965172670325e-14
2000.0 CR ZR 0.07 0.93 -142490.5 58057.6 100.27407 -200548.13999999998 7.2683333 0.00018666667 -140076.07 -4217.762048360808 -8.399337604390291e-14
2000.0 CR ZR 0.08 0.92 -142311.2 58353.12 100.33218 -200664.36 8.3066667 0.00021333333 -139721.68 -4635.65588313984 -1.8715047515868664e-13
2000.0 CR ZR 0.09 0.91 -142113.2 58644.76 100.37896 -200757.92 9.345 0.00024 -139367.29 -5030.901460288295 -3.7940257782200593e-13
2010.0 CR ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 1.0383333e-28 2.6666667e-33 -143549.8 0.0 -0.0
2010.0 CR ZR 1.0 0.0 -107960.5 61705.0 84.410696 -169665.49896 103.83333 0.0026666667 -107960.5 0.0 -6.98963669280222e-07
2010.0 CR ZR 0.01 0.99 -143861.6 56553.98 99.709227 -200415.54627 1.0383333 2.6666667e-05 -143193.907 -935.9057623606903 -6.998858754288375e-19
2010.0 CR ZR 0.02 0.98 -143943.4 56873.55 99.908921 -200816.93121 2.0766667 5.3333333e-05 -142838.01399999997 -1638.4438768023067 -4.4792108760277575e-17
2010.0 CR ZR 0.03 0.97 -143939.6 57189.6 100.06426 -201129.1626 3.115 8e-05 -142482.12099999998 -2251.830652234648 -5.102032737116586e-16
2010.0 CR ZR 0.04 0.96 -143880.8 57502.07 100.19049 -201382.8849 4.1533333 0.00010666667 -142126.228 -2806.7069488349207 -2.866618283971903e-15
2010.0 CR ZR 0.05 0.95 -143781.7 57810.9 100.29485 -201592.64849999998 5.1916667 0.00013333333 -141770.33499999996 -3317.615531506508 -1.093513531605091e-14
2010.0 CR ZR 0.06 0.94 -143651.0 58116.03 100.38159 -201766.9959 6.23 0.00016 -141414.44199999998 -3793.1141463208646 -3.2651703553834384e-14
2010.0 CR ZR 0.07 0.93 -143494.2 58417.4 100.45352 -201911.5752 7.2683333 0.00018666667 -141058.549 -4238.850858602612 -8.233429870636144e-14
2010.0 CR ZR 0.08 0.92 -143315.5 58714.95 100.51264 -202030.4064 8.3066667 0.00021333333 -140702.656 -4658.8341625555395 -1.834537894595239e-13
2010.0 CR ZR 0.09 0.91 -143117.9 59008.62 100.56044 -202126.4844 9.345 0.00024 -140346.763 -5056.055967589737 -3.7190843663710717e-13
2020.0 CR ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 1.0383333e-28 2.6666667e-33 -144544.6 0.0 -0.0
2020.0 CR ZR 1.0 0.0 -108806.0 62256.92 84.684602 -171062.89604 103.83333 0.0026666667 -108806.0 0.0 -6.852252444567314e-07
2020.0 CR ZR 0.01 0.99 -144859.5 56902.81 99.882344 -201762.33488 1.0383333 2.6666667e-05 -144187.214 -940.5620099346241 -6.861293242557221e-19
2020.0 CR ZR 0.02 0.98 -144943.3 57224.43 100.08306 -202167.7812 2.0766667 5.3333333e-05 -143829.828 -1646.5953388759501 -4.3911701028181315e-17
2020.0 CR ZR 0.03 0.97 -144941.1 57542.54 100.23942 -202483.6284 3.115 8e-05 -143472.44199999998 -2263.0337898079547 -5.001750138339967e-16
2020.0 CR ZR 0.04 0.96 -144883.6 57857.06 100.36666 -202740.6532 4.1533333 0.00010666667 -143115.05599999998 -2820.6706649982784 -2.810273696230246e-15
2020.0 CR ZR 0.05 0.95 -144785.6 58167.94 100.47204 -202953.52080000003 5.1916667 0.00013333333 -142757.66999999998 -3334.1210814145006 -1.0720200633352797e-14
2020.0 CR ZR 0.06 0.94 -144655.7 58475.12 100.5598 -203130.796 6.23 0.00016 -142400.28399999999 -3811.9853609791776 -3.200992059092992e-14
2020.0 CR ZR 0.07 0.93 -144499.6 58778.54 100.63275 -203278.155 7.2683333 0.00018666667 -142042.89800000002 -4259.939668844416 -8.071598344494458e-14
2020.0 CR ZR 0.08 0.92 -144321.5 59078.15 100.69288 -203399.6176 8.3066667 0.00021333333 -141685.51200000002 -4682.012441971238 -1.7984792808811746e-13
2020.0 CR ZR 0.09 0.91 -144124.4 59373.87 100.7417 -203498.234 9.345 0.00024 -141328.12600000002 -5081.210474891178 -3.6459841993305975e-13
2030.0 CR ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 1.0383333e-28 2.6666667e-33 -145541.2 0.0 -0.0
2030.0 CR ZR 1.0 0.0 -109654.2 62812.05 84.95874 -172466.2422 103.83333 0.0026666667 -109654.2 0.0 -6.718227102438326e-07
2030.0 CR ZR 0.01 0.99 -145859.2 57252.87 100.05521 -203112.07630000002 1.0383333 2.6666667e-05 -145182.33 -945.2182575085579 -6.727091068641388e-19
2030.0 CR ZR 0.02 0.98 -145945.0 57576.57 100.25695 -203521.6085 2.0766667 5.3333333e-05 -144823.46000000002 -1654.7468009495935 -4.305281837588882e-17
2030.0 CR ZR 0.03 0.97 -145944.4 57896.74 100.41433 -203841.08990000002 3.115 8e-05 -144464.59 -2274.2369273812615 -4.903919347814119e-16
2030.0 CR ZR 0.04 0.96 -145888.2 58213.33 100.5426 -204101.47799999997 4.1533333 0.00010666667 -144105.72 -2834.634381161636 -2.75530667674865e-15
2030.0 CR ZR 0.05 0.95 -145791.2 58526.29 100.649 -204317.47 5.1916667 0.00013333333 -143746.85 -3350.6266313224933 -1.0510520886554267e-14
2030.0 CR ZR 0.06 0.94 -145662.2 58835.54 100.73778 -204497.6934 6.23 0.00016 -143387.98 -3830.8565756374906 -3.138382857324275e-14
2030.0 CR ZR 0.07 0.93 -145506.8 59141.03 100.81175 -204647.8525 7.2683333 0.00018666667 -143029.11 -4281.02847908622 -7.913723435710804e-14
2030.0 CR ZR 0.08 0.92 -145329.3 59442.71 100.87292 -204772.0276 8.3066667 0.00021333333 -142670.24000000002 -4705.190721386938 -1.763302263851818e-13
2030.0 CR ZR 0.09 0.91 -145132.7 59740.5 100.92275 -204873.1825 9.345 0.00024 -142311.37000000002 -5106.36498219262 -3.5746712575402556e-13
2040.0 CR ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 1.0383333e-28 2.6666667e-33 -146539.4 0.0 -0.0
2040.0 CR ZR 1.0 0.0 -110505.2 63370.41 85.233117 -173875.55868 103.83333 0.0026666667 -110505.2 0.0 -6.587462600288087e-07
2040.0 CR ZR 0.01 0.99 -146860.6 57604.18 100.22785 -204464.814 1.0383333 2.6666667e-05 -146179.058 -949.8745050824917 -6.596154037026161e-19
2040.0 CR ZR 0.02 0.98 -146948.5 57929.96 100.43061 -204878.4444 2.0766667 5.3333333e-05 -145818.716 -1662.898263023237 -4.221483236034545e-17
2040.0 CR ZR 0.03 0.97 -146949.4 58252.23 100.58902 -205201.60080000001 3.115 8e-05 -145458.37399999998 -2285.4400649545682 -4.808468782907027e-16
2040.0 CR ZR 0.04 0.96 -146894.5 58570.91 100.71832 -205465.3728 4.1533333 0.00010666667 -145098.032 -2848.5980973249943 -2.701677006247409e-15
2040.0 CR ZR 0.05 0.95 -146798.6 58885.96 100.82574 -205684.5096 5.1916667 0.00013333333 -144737.69 -3367.132181230486 -1.0305942653321995e-14
2040.0 CR ZR 0.06 0.94 -146670.4 59197.3 100.91555 -205867.72199999998 6.23 0.00016 -144377.348 -3849.7277902958035 -3.0772969390250966e-14
2040.0 CR ZR 0.07 0.93 -146515.8 59504.89 100.99055 -206020.722 7.2683333 0.00018666667 -144017.006 -4302.1172893280245 -7.759689627468473e-14
2040.0 CR ZR 0.08 0.92 -146338.9 59808.65 101.05274 -206147.5896 8.3066667 0.00021333333 -143656.664 -4728.369000802637 -1.7289811045404153e-13
