T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1990.0 PT V 0.1 0.9 -132905.9 48088.39 90.951889 -180994.25910999998 0.0 0.0 -120586.59000000001 -5378.77574070376 -0.0
1990.0 PT V 0.11 0.89 -133993.8 47595.73 91.251014 -181589.51786 0.0 0.0 -120702.28900000002 -5733.392519932397 -0.0
1990.0 PT V 0.12 0.88 -135050.4 47122.09 91.543977 -182172.51423 0.0 0.0 -120817.98800000001 -6071.087701474518 -0.0
2000.0 PT V 0.0 1.0 -120302.4 54462.16 87.382281 -174764.562 0.0 0.0 -120302.4 0.0 -0.0
2000.0 PT V 1.0 0.0 -131994.5 67204.6 99.599572 -199199.144 0.0 0.0 -131994.5 0.0 -0.0
2000.0 PT V 0.01 0.99 -122105.1 53783.56 87.944309 -175888.61800000002 0.0 0.0 -120419.321 -931.2495147867565 -0.0
2000.0 PT V 0.02 0.98 -123662.4 53122.99 88.392695 -176785.39 0.0 0.0 -120536.242 -1630.2924147286635 -0.0
2000.0 PT V 0.03 0.97 -125117.8 52480.6 88.799187 -177598.374 0.0 0.0 -120653.163 -2240.627514661341 -0.0
2000.0 PT V 0.04 0.96 -126501.5 51856.51 89.179026 -178358.052 0.0 0.0 -120770.08399999999 -2792.7432326715625 -0.0
2000.0 PT V 0.05 0.95 -127828.0 51250.83 89.53944 -179078.88 0.0 0.0 -120887.00499999999 -3301.1099815985153 -0.0
2000.0 PT V 0.06 0.94 -129105.7 50663.67 89.884679 -179769.358 0.0 0.0 -121003.92599999999 -3774.242931662552 -0.0
2000.0 PT V 0.07 0.93 -130339.9 50095.14 90.217542 -180435.084 0.0 0.0 -121120.847 -4217.762048360808 -0.0
2000.0 PT V 0.08 0.92 -131534.7 49545.33 90.54001 -181080.02 0.0 0.0 -121237.768 -4635.65588313984 -0.0
2000.0 PT V 0.09 0.91 -132692.8 49014.32 90.853556 -181707.112 0.0 0.0 -121354.689 -5030.901460288295 -0.0
2000.0 PT V 0.1 0.9 -133816.4 48502.2 91.159315 -182318.63 0.0 0.0 -121471.61 -5405.804764526392 -0.0
2000.0 PT V 0.11 0.89 -134907.3 48009.04 91.458186 -182916.372 0.0 0.0 -121588.531 -5762.203537620499 -0.0
2000.0 PT V 0.12 0.88 -135966.9 47534.89 91.750895 -183501.79 0.0 0.0 -121705.45199999999 -6101.595679873888 -0.0
2010.0 PT V 0.0 1.0 -121177.3 54882.67 87.592012 -176059.94412 0.0 0.0 -121177.3 0.0 -0.0
2010.0 PT V 1.0 0.0 -132991.5 67573.83 99.783731 -200565.29931 0.0 0.0 -132991.5 0.0 -0.0
2010.0 PT V 0.01 0.99 -122985.6 54203.55 88.153785 -177189.10785 0.0 0.0 -121295.442 -935.9057623606903 -0.0
2010.0 PT V 0.02 0.98 -124547.4 53542.48 88.601915 -178089.84915000002 0.0 0.0 -121413.584 -1638.4438768023067 -0.0
2010.0 PT V 0.03 0.97 -126006.8 52899.58 89.008151 -178906.38350999999 0.0 0.0 -121531.726 -2251.830652234648 -0.0
2010.0 PT V 0.04 0.96 -127394.4 52274.97 89.387734 -179669.34534 0.0 0.0 -121649.868 -2806.7069488349207 -0.0
2010.0 PT V 0.05 0.95 -128724.5 51668.78 89.747892 -180393.26291999998 0.0 0.0 -121768.01 -3317.615531506508 -0.0
2010.0 PT V 0.06 0.94 -130005.6 51081.11 90.092876 -181086.68076000002 0.0 0.0 -121886.152 -3793.1141463208646 -0.0
2010.0 PT V 0.07 0.93 -131243.2 50512.06 90.425483 -181755.22083 0.0 0.0 -122004.294 -4238.850858602612 -0.0
2010.0 PT V 0.08 0.92 -132441.1 49961.74 90.747696 -182402.86896000002 0.0 0.0 -122122.43600000002 -4658.8341625555395 -0.0
2010.0 PT V 0.09 0.91 -133602.4 49430.22 91.060986 -183032.58186 0.0 0.0 -122240.57800000001 -5056.055967589737 -0.0
2010.0 PT V 0.1 0.9 -134729.1 48917.59 91.36649 -183646.64489999998 0.0 0.0 -122358.72 -5432.833788349024 -0.0
2010.0 PT V 0.11 0.89 -135823.0 48423.91 91.665105 -184246.86105 0.0 0.0 -122476.86200000001 -5791.014555308602 -0.0
2010.0 PT V 0.12 0.88 -136885.4 47949.25 91.957557 -184834.68957 0.0 0.0 -122595.004 -6132.103658273258 -0.0
2020.0 PT V 0.0 1.0 -122054.2 55304.81 87.80151 -177359.0502 0.0 0.0 -122054.2 0.0 -0.0
2020.0 PT V 1.0 0.0 -133990.2 67944.18 99.967526 -201934.40252 0.0 0.0 -133990.2 0.0 -0.0
2020.0 PT V 0.01 0.99 -123868.1 54625.18 88.363026 -178493.31252 0.0 0.0 -122173.56 -940.5620099346241 -0.0
2020.0 PT V 0.02 0.98 -125434.4 53963.58 88.810899 -179398.01598000003 0.0 0.0 -122292.92 -1646.5953388759501 -0.0
2020.0 PT V 0.03 0.97 -126897.9 53320.16 89.216879 -180218.09558000002 0.0 0.0 -122412.28 -2263.0337898079547 -0.0
2020.0 PT V 0.04 0.96 -128289.3 52695.04 89.596204 -180984.33208 0.0 0.0 -122531.63999999998 -2820.6706649982784 -0.0
2020.0 PT V 0.05 0.95 -129623.0 52088.33 89.956106 -181711.33412 0.0 0.0 -122650.99999999999 -3334.1210814145006 -0.0
2020.0 PT V 0.06 0.94 -130907.5 51500.14 90.300832 -182407.68064 0.0 0.0 -122770.35999999999 -3811.9853609791776 -0.0
2020.0 PT V 0.07 0.93 -132148.5 50930.58 90.633182 -183079.02764000001 0.0 0.0 -122889.71999999999 -4259.939668844416 -0.0
2020.0 PT V 0.08 0.92 -133349.6 50379.73 90.955137 -183729.37673999998 0.0 0.0 -123009.08 -4682.012441971238 -0.0
2020.0 PT V 0.09 0.91 -134514.0 49847.7 91.268171 -184361.70541999998 0.0 0.0 -123128.44 -5081.210474891178 -0.0
2020.0 PT V 0.1 0.9 -135643.8 49334.55 91.573417 -184978.30234000002 0.0 0.0 -123247.8 -5459.8628121716565 -0.0
2020.0 PT V 0.11 0.89 -136740.6 48840.35 91.871776 -185580.98752 0.0 0.0 -123367.16 -5819.825572996705 -0.0
2020.0 PT V 0.12 0.88 -137806.1 48365.17 92.163971 -186171.22142000002 0.0 0.0 -123486.51999999999 -6162.611636672627 -0.0
2030.0 PT V 0.0 1.0 -122933.3 55728.58 88.010782 -178661.88746 0.0 0.0 -122933.3 0.0 -0.0
2030.0 PT V 1.0 0.0 -134990.8 68315.64 100.15096 -203306.44879999998 0.0 0.0 -134990.8 0.0 -0.0
2030.0 PT V 0.01 0.99 -124752.8 55048.43 88.572039 -179801.23917000002 0.0 0.0 -123053.875 -945.2182575085579 -0.0
2030.0 PT V 0.02 0.98 -126323.6 54386.31 89.019654 -180709.89762 0.0 0.0 -123174.45000000001 -1654.7468009495935 -0.0
2030.0 PT V 0.03 0.97 -127791.1 53742.37 89.425375 -181533.51125 0.0 0.0 -123295.02500000001 -2274.2369273812615 -0.0
2030.0 PT V 0.04 0.96 -129186.3 53116.72 89.804442 -182303.01726 0.0 0.0 -123415.59999999999 -2834.634381161636 -0.0
2030.0 PT V 0.05 0.95 -130523.6 52509.49 90.164085 -183033.09255 0.0 0.0 -123536.17499999999 -3350.6266313224933 -0.0
2030.0 PT V 0.06 0.94 -131811.6 51920.78 90.508553 -183732.36259 0.0 0.0 -123656.75 -3830.8565756374906 -0.0
2030.0 PT V 0.07 0.93 -133055.8 51350.69 90.840645 -184406.50934999998 0.0 0.0 -123777.325 -4281.02847908622 -0.0
2030.0 PT V 0.08 0.92 -134260.2 50799.32 91.162342 -185059.55426 0.0 0.0 -123897.90000000001 -4705.190721386938 -0.0
2030.0 PT V 0.09 0.91 -135427.7 50266.76 91.475117 -185694.48751 0.0 0.0 -124018.475 -5106.36498219262 -0.0
2030.0 PT V 0.1 0.9 -136560.5 49753.09 91.780106 -186313.61518 0.0 0.0 -124139.05 -5486.891835994288 -0.0
2030.0 PT V 0.11 0.89 -137660.4 49258.37 92.078205 -186918.75615 0.0 0.0 -124259.625 -5848.636590684808 -0.0
2030.0 PT V 0.12 0.88 -138728.7 48782.67 92.370143 -187511.39029 0.0 0.0 -124380.2 -6193.119615071997 -0.0
2040.0 PT V 0.0 1.0 -123814.5 56154.0 88.219833 -179968.45932 0.0 0.0 -123814.5 0.0 -0.0
2040.0 PT V 1.0 0.0 -135993.2 68688.22 100.33405 -204681.462 0.0 0.0 -135993.2 0.0 -0.0
2040.0 PT V 0.01 0.99 -125639.6 55473.32 88.780831 -181112.89524 0.0 0.0 -123936.287 -949.8745050824917 -0.0
2040.0 PT V 0.02 0.98 -127214.8 54810.67 89.228186 -182025.49943999999 0.0 0.0 -124058.074 -1662.898263023237 -0.0
2040.0 PT V 0.03 0.97 -128686.4 54166.2 89.633647 -182852.63988 0.0 0.0 -124179.861 -2285.4400649545682 -0.0
2040.0 PT V 0.04 0.96 -130085.4 53540.02 90.012455 -183625.4082 0.0 0.0 -124301.648 -2848.5980973249943 -0.0
2040.0 PT V 0.05 0.95 -131426.3 52932.26 90.371838 -184358.54952 0.0 0.0 -124423.435 -3367.132181230486 -0.0
2040.0 PT V 0.06 0.94 -132717.7 52343.02 90.716046 -185060.73384 0.0 0.0 -124545.222 -3849.7277902958035 -0.0
2040.0 PT V 0.07 0.93 -133965.3 51772.41 91.047879 -185737.67315999998 0.0 0.0 -124667.00899999999 -4302.1172893280245 -0.0
2040.0 PT V 0.08 0.92 -135172.9 51220.52 91.369316 -186393.40464 0.0 0.0 -124788.79600000002 -4728.369000802637 -0.0
2040.0 PT V 0.09 0.91 -136343.5 50687.43 91.681832 -187030.93728 0.0 0.0 -124910.58300000001 -5131.519489494061 -0.0
2040.0 PT V 0.1 0.9 -137479.4 50173.22 91.98656 -187652.58239999998 0.0 0.0 -125032.37000000001 -5513.920859816921 -0.0
2040.0 PT V 0.11 0.89 -138582.2 49677.97 92.2844 -188260.176 0.0 0.0 -125154.157 -5877.44760837291 -0.0
2040.0 PT V 0.12 0.88 -139653.5 49201.74 92.576078 -188855.19912 0.0 0.0 -125275.94399999999 -6223.627593471367 -0.0
2050.0 PT V 0.0 1.0 -124697.7 56581.07 88.428669 -181278.77145 0.0 0.0 -124697.7 0.0 -0.0
2050.0 PT V 1.0 0.0 -136997.5 69061.94 100.5168 -206059.44 0.0 0.0 -136997.5 0.0 -0.0
2050.0 PT V 0.01 0.99 -126528.4 55899.85 88.989406 -182428.2823 0.0 0.0 -124820.698 -954.5307526564255 -0.0
2050.0 PT V 0.02 0.98 -128108.2 55236.68 89.436501 -183344.82705000002 0.0 0.0 -124943.696 -1671.0497250968801 -0.0
2050.0 PT V 0.03 0.97 -129583.8 54591.67 89.841701 -184175.48705 0.0 0.0 -125066.694 -2296.643202527875 -0.0
2050.0 PT V 0.04 0.96 -130986.5 53964.96 90.220248 -184951.5084 0.0 0.0 -125189.69199999998 -2862.561813488352 -0.0
2050.0 PT V 0.05 0.95 -132331.0 53356.67 90.57937 -185687.7085 0.0 0.0 -125312.68999999999 -3383.6377311384786 -0.0
2050.0 PT V 0.06 0.94 -133625.9 52766.89 90.923317 -186392.79984999998 0.0 0.0 -125435.688 -3868.599004954116 -0.0
2050.0 PT V 0.07 0.93 -134876.8 52195.75 91.254889 -187072.52245000002 0.0 0.0 -125558.68599999999 -4323.206099569828 -0.0
2050.0 PT V 0.08 0.92 -136087.6 51643.32 91.576065 -187730.93325 0.0 0.0 -125681.68400000001 -4751.547280218337 -0.0
2050.0 PT V 0.09 0.91 -137261.4 51109.7 91.88832 -188371.05599999998 0.0 0.0 -125804.682 -5156.673996795503 -0.0
2050.0 PT V 0.1 0.9 -138400.3 50594.96 92.192788 -188995.2154 0.0 0.0 -125927.68 -5540.949883639552 -0.0
2050.0 PT V 0.11 0.89 -139506.1 50099.18 92.490367 -189605.25235000002 0.0 0.0 -126050.678 -5906.258626061012 -0.0
2050.0 PT V 0.12 0.88 -140580.2 49622.41 92.781784 -190202.65720000002 0.0 0.0 -126173.67599999999 -6254.135571870736 -0.0
2060.0 PT V 0.0 1.0 -125583.0 57009.8 88.637298 -182592.83388 0.0 0.0 -125583.0 0.0 -0.0
2060.0 PT V 1.0 0.0 -138003.6 69436.75 100.69918 -207440.3108 0.0 0.0 -138003.6 0.0 -0.0
2060.0 PT V 0.01 0.99 -127419.4 56328.05 89.197772 -183747.41032 0.0 0.0 -125707.206 -959.1870002303593 -0.0
2060.0 PT V 0.02 0.98 -129003.6 55664.33 89.644604 -184667.88424 0.0 0.0 -125831.412 -1679.2011871705236 -0.0
2060.0 PT V 0.03 0.97 -130483.3 55018.78 90.049542 -185502.05652 0.0 0.0 -125955.61799999999 -2307.846340101182 -0.0
2060.0 PT V 0.04 0.96 -131889.8 54391.53 90.427826 -186281.32155999998 0.0 0.0 -126079.824 -2876.52552965171 -0.0
2060.0 PT V 0.05 0.95 -133237.9 53782.7 90.786686 -187020.57316 0.0 0.0 -126204.03 -3400.143281046471 -0.0
2060.0 PT V 0.06 0.94 -134536.2 53192.39 91.130371 -187728.56425999998 0.0 0.0 -126328.23599999999 -3887.470219612429 -0.0
2060.0 PT V 0.07 0.93 -135790.4 52620.7 91.46168 -188411.0608 0.0 0.0 -126452.442 -4344.294909811632 -0.0
2060.0 PT V 0.08 0.92 -137004.4 52067.74 91.782595 -189072.1457 0.0 0.0 -126576.648 -4774.725559634036 -0.0
2060.0 PT V 0.09 0.91 -138181.3 51533.57 92.094587 -189714.84922 0.0 0.0 -126700.85399999999 -5181.828504096945 -0.0
2060.0 PT V 0.1 0.9 -139323.2 51018.3 92.398792 -190341.51152 0.0 0.0 -126825.06 -5567.978907462185 -0.0
2060.0 PT V 0.11 0.89 -140432.0 50521.98 92.696109 -190953.98454 0.0 0.0 -126949.266 -5935.069643749115 -0.0
2060.0 PT V 0.12 0.88 -141509.1 50044.67 92.987263 -191553.76178 0.0 0.0 -127073.472 -6284.643550270106 -0.0
2070.0 PT V 0.0 1.0 -126470.4 57440.2 88.845724 -183910.64868 0.0 0.0 -126470.4 0.0 -0.0
2070.0 PT V 1.0 0.0 -139011.5 69812.61 100.8812 -208824.084 0.0 0.0 -139011.5 0.0 -0.0
2070.0 PT V 0.01 0.99 -128312.4 56757.9 89.405934 -185070.28338 0.0 0.0 -126595.811 -963.8432478042931 -0.0
2070.0 PT V 0.02 0.98 -129901.0 56093.64 89.852502 -185994.67914 0.0 0.0 -126721.222 -1687.352649244167 -0.0
2070.0 PT V 0.03 0.97 -131384.8 55447.55 90.257176 -186832.35432 0.0 0.0 -126846.63299999999 -2319.0494776744886 -0.0
2070.0 PT V 0.04 0.96 -132795.1 54819.75 90.635196 -187614.85572 0.0 0.0 -126972.044 -2890.489245815068 -0.0
2070.0 PT V 0.05 0.95 -134146.8 54210.37 90.993792 -188357.14944 0.0 0.0 -127097.45499999999 -3416.648830954464 -0.0
2070.0 PT V 0.06 0.94 -135448.5 53619.52 91.337213 -189068.03091 0.0 0.0 -127222.866 -3906.341434270742 -0.0
2070.0 PT V 0.07 0.93 -136706.0 53047.28 91.668258 -189753.29406 0.0 0.0 -127348.27699999997 -4365.383720053436 -0.0
2070.0 PT V 0.08 0.92 -137923.3 52493.77 91.988908 -190417.03955999998 0.0 0.0 -127473.688 -4797.903839049735 -0.0
2070.0 PT V 0.09 0.91 -139103.3 51959.07 92.300636 -191062.31652 0.0 0.0 -127599.099 -5206.983011398386 -0.0
2070.0 PT V 0.1 0.9 -140248.2 51443.24 92.604577 -191691.47439000002 0.0 0.0 -127724.51000000001 -5595.007931284817 -0.0
2070.0 PT V 0.11 0.89 -141360.0 50946.38 92.90163 -192306.3741 0.0 0.0 -127849.921 -5963.880661437218 -0.0
2070.0 PT V 0.12 0.88 -142440.0 50468.53 93.19252 -192908.5164 0.0 0.0 -127975.332 -6315.151528669476 -0.0
2080.0 PT V 0.0 1.0 -127359.9 57872.28 89.053953 -185232.22224 0.0 0.0 -127359.9 0.0 -0.0
2080.0 PT V 1.0 0.0 -140021.2 70189.5 101.06284 -210210.70719999998 0.0 0.0 -140021.2 0.0 -0.0
2080.0 PT V 0.01 0.99 -129207.5 57189.42 89.613898 -186396.90784 0.0 0.0 -127486.51299999999 -968.4994953782267 -0.0
2080.0 PT V 0.02 0.98 -130800.6 56524.61 90.0602 -187325.216 0.0 0.0 -127613.12599999999 -1695.50411131781 -0.0
2080.0 PT V 0.03 0.97 -132288.4 55877.97 90.464607 -188166.38256 0.0 0.0 -127739.73899999999 -2330.252615247795 -0.0
2080.0 PT V 0.04 0.96 -133702.5 55249.62 90.842362 -188952.11296 0.0 0.0 -127866.35199999998 -2904.4529619784253 -0.0
2080.0 PT V 0.05 0.95 -135057.7 54639.69 91.200692 -189697.43936000002 0.0 0.0 -127992.96499999998 -3433.154380862456 -0.0
2080.0 PT V 0.06 0.94 -136362.9 54048.28 91.543847 -190411.20176 0.0 0.0 -128119.57799999998 -3925.212648929054 -0.0
2080.0 PT V 0.07 0.93 -137623.7 53475.5 91.874626 -191099.22208 0.0 0.0 -128246.19099999998 -4386.47253029524 -0.0
2080.0 PT V 0.08 0.92 -138844.2 52921.43 92.19501 -191765.6208 0.0 0.0 -128372.80399999999 -4821.082118465433 -0.0
2080.0 PT V 0.09 0.91 -140027.3 52386.17 92.506472 -192413.46176 0.0 0.0 -128499.417 -5232.137518699827 -0.0
2080.0 PT V 0.1 0.9 -141175.3 51869.8 92.810147 -193045.10576 0.0 0.0 -128626.03 -5622.036955107448 -0.0
2080.0 PT V 0.11 0.89 -142290.0 51372.38 93.106934 -193662.42272 0.0 0.0 -128752.64300000001 -5992.69167912532 -0.0
2080.0 PT V 0.12 0.88 -143372.9 50893.98 93.397558 -194266.92064 0.0 0.0 -128879.256 -6345.659507068844 -0.0
2090.0 PT V 0.0 1.0 -128251.5 58306.04 89.261992 -186557.56328 0.0 0.0 -128251.5 0.0 -0.0
2090.0 PT V 1.0 0.0 -141032.7 70567.37 101.24407 -211600.10629999998 0.0 0.0 -141032.7 0.0 -0.0
2090.0 PT V 0.01 0.99 -130104.7 57622.63 89.821668 -187727.28612 0.0 0.0 -128379.312 -973.1557429521606 -0.0
2090.0 PT V 0.02 0.98 -131702.2 56957.25 90.267702 -188659.49718 0.0 0.0 -128507.124 -1703.6555733914533 -0.0
2090.0 PT V 0.03 0.97 -133194.1 56310.05 90.671842 -189504.14978 0.0 0.0 -128634.936 -2341.4557528211017 -0.0
2090.0 PT V 0.04 0.96 -134611.9 55681.15 91.049328 -190293.09552 0.0 0.0 -128762.748 -2918.416678141783 -0.0
2090.0 PT V 0.05 0.95 -135970.8 55070.66 91.40739 -191041.4451 0.0 0.0 -128890.55999999998 -3449.6599307704487 -0.0
2090.0 PT V 0.06 0.94 -137279.4 54478.69 91.750277 -191758.07893 0.0 0.0 -129018.37199999999 -3944.083863587367 -0.0
2090.0 PT V 0.07 0.93 -138543.5 53905.35 92.080788 -192448.84692 0.0 0.0 -129146.184 -4407.561340537044 -0.0
2090.0 PT V 0.08 0.92 -139767.2 53350.72 92.400904 -193117.88936 0.0 0.0 -129273.99600000001 -4844.260397881133 -0.0
2090.0 PT V 0.09 0.91 -140953.4 52814.91 92.712098 -193768.28482 0.0 0.0 -129401.808 -5257.292026001269 -0.0
2090.0 PT V 0.1 0.9 -142104.4 52297.97 93.015505 -194402.40545000002 0.0 0.0 -129529.62000000001 -5649.06597893008 -0.0
2090.0 PT V 0.11 0.89 -143222.1 51799.99 93.312024 -195022.13016 0.0 0.0 -129657.432 -6021.502696813422 -0.0
2090.0 PT V 0.12 0.88 -144307.9 51321.04 93.60238 -195628.9742 0.0 0.0 -129785.244 -6376.167485468213 -0.0
2100.0 PT V 0.0 1.0 -129145.2 58741.49 89.469846 -187886.6766 0.0 0.0 -129145.2 0.0 -0.0
2100.0 PT V 1.0 0.0 -142046.1 70946.19 101.42489 -212992.269 0.0 0.0 -142046.1 0.0 -0.0
2100.0 PT V 0.01 0.99 -131003.9 58057.51 90.029252 -189061.4292 0.0 0.0 -129274.20899999999 -977.8119905260944 -0.0
2100.0 PT V 0.02 0.98 -132606.0 57391.57 90.475016 -189997.5336 0.0 0.0 -129403.21800000001 -1711.8070354650968 -0.0
2100.0 PT V 0.03 0.97 -134101.9 56743.81 90.878885 -190845.6585 0.0 0.0 -129532.227 -2352.6588903944084 -0.0
2100.0 PT V 0.04 0.96 -135523.5 56114.34 91.256101 -191637.8121 0.0 0.0 -129661.23599999999 -2932.3803943051407 -0.0
2100.0 PT V 0.05 0.95 -136885.9 55503.28 91.613893 -192389.1753 0.0 0.0 -129790.245 -3466.1654806784413 -0.0
2100.0 PT V 0.06 0.94 -138197.9 54910.74 91.956509 -193108.6689 0.0 0.0 -129919.254 -3962.9550782456795 -0.0
2100.0 PT V 0.07 0.93 -139465.3 54336.84 92.28675 -193802.175 0.0 0.0 -130048.26299999999 -4428.650150778848 -0.0
2100.0 PT V 0.08 0.92 -140692.2 53781.65 92.606595 -194473.8495 0.0 0.0 -130177.272 -4867.438677296832 -0.0
2100.0 PT V 0.09 0.91 -141881.5 53245.26 92.917519 -195126.7899 0.0 0.0 -130306.281 -5282.44653330271 -0.0
2100.0 PT V 0.1 0.9 -143035.6 52727.76 93.220656 -195763.3776 0.0 0.0 -130435.29 -5676.095002752712 -0.0
2100.0 PT V 0.11 0.89 -144156.3 52229.22 93.516904 -196385.49839999998 0.0 0.0 -130564.299 -6050.313714501524 -0.0
2100.0 PT V 0.12 0.88 -145245.0 51749.69 93.80699 -196994.679 0.0 0.0 -130693.30799999999 -6406.675463867583 -0.0
2110.0 PT V 0.0 1.0 -130040.9 59178.65 89.677521 -189219.56931 0.0 0.0 -130040.9 0.0 -0.0
2110.0 PT V 1.0 0.0 -143061.2 71325.93 101.60529 -214387.1619 0.0 0.0 -143061.2 0.0 -0.0
2110.0 PT V 0.01 0.99 -131905.2 58494.09 90.236654 -190399.33994 0.0 0.0 -130171.10299999999 -982.4682381000282 -0.0
2110.0 PT V 0.02 0.98 -133511.7 57827.58 90.682145 -191339.32595 0.0 0.0 -130301.306 -1719.95849753874 -0.0
2110.0 PT V 0.03 0.97 -135011.7 57179.24 91.085741 -192190.91350999998 0.0 0.0 -130431.50899999999 -2363.862027967715 -0.0
2110.0 PT V 0.04 0.96 -136437.1 56549.19 91.462685 -192986.26534999997 0.0 0.0 -130561.712 -2946.344110468499 -0.0
2110.0 PT V 0.05 0.95 -137803.1 55937.56 91.820203 -193740.62833 0.0 0.0 -130691.915 -3482.671030586434 -0.0
2110.0 PT V 0.06 0.94 -139118.5 55344.45 92.162547 -194462.97417 0.0 0.0 -130822.11799999999 -3981.8262929039925 -0.0
2110.0 PT V 0.07 0.93 -140389.2 54769.97 92.492515 -195159.20665 0.0 0.0 -130952.32099999998 -4449.738961020652 -0.0
2110.0 PT V 0.08 0.92 -141619.3 54214.21 92.812088 -195833.50568 0.0 0.0 -131082.524 -4890.616956712532 -0.0
2110.0 PT V 0.09 0.91 -142811.7 53677.25 93.122739 -196488.97929 0.0 0.0 -131212.72699999998 -5307.601040604151 -0.0
2110.0 PT V 0.1 0.9 -143968.8 53159.18 93.425603 -197128.02232999998 0.0 0.0 -131342.93 -5703.124026575344 -0.0
2110.0 PT V 0.11 0.89 -145092.5 52660.06 93.721578 -197752.52957999997 0.0 0.0 -131473.133 -6079.124732189627 -0.0
2110.0 PT V 0.12 0.88 -146184.1 52179.96 94.011392 -198364.03712 0.0 0.0 -131603.336 -6437.183442266953 -0.0
2120.0 PT V 0.0 1.0 -130938.7 59617.51 89.885021 -190556.24451999998 0.0 0.0 -130938.7 0.0 -0.0
2120.0 PT V 1.0 0.0 -144078.2 71706.54 101.78524 -215784.7088 0.0 0.0 -144078.2 0.0 -0.0
2120.0 PT V 0.01 0.99 -132808.6 58932.38 90.443879 -191741.02348 0.0 0.0 -131070.095 -987.124485673962 -0.0
2120.0 PT V 0.02 0.98 -134419.6 58265.28 90.889095 -192684.88139999998 0.0 0.0 -131201.49 -1728.1099596123834 -0.0
2120.0 PT V 0.03 0.97 -135923.6 57616.35 91.292416 -193539.92192 0.0 0.0 -131332.88499999998 -2375.065165541022 -0.0
2120.0 PT V 0.04 0.96 -137352.7 56985.73 91.669084 -194338.45807999998 0.0 0.0 -131464.28 -2960.3078266318566 -0.0
2120.0 PT V 0.05 0.95 -138722.3 56373.51 92.026327 -195095.81324 0.0 0.0 -131595.675 -3499.1765804944266 -0.0
2120.0 PT V 0.06 0.94 -140041.2 55779.82 92.368395 -195820.99740000002 0.0 0.0 -131727.07 -4000.6975075623054 -0.0
2120.0 PT V 0.07 0.93 -141315.2 55204.76 92.698088 -196519.94656 0.0 0.0 -131858.465 -4470.827771262457 -0.0
2120.0 PT V 0.08 0.92 -142548.4 54648.41 93.017385 -197196.8562 0.0 0.0 -131989.86000000002 -4913.7952361282305 -0.0
2120.0 PT V 0.09 0.91 -143744.0 54110.87 93.327761 -197854.85332 0.0 0.0 -132121.255 -5332.755547905594 -0.0
2120.0 PT V 0.1 0.9 -144904.1 53592.21 93.630349 -198496.33987999998 0.0 0.0 -132252.65 -5730.153050397977 -0.0
2120.0 PT V 0.11 0.89 -146030.7 53092.51 93.92605 -199123.226 0.0 0.0 -132384.045 -6107.93574987773 -0.0
2120.0 PT V 0.12 0.88 -147125.2 52611.83 94.215587 -199737.04444 0.0 0.0 -132515.44 -6467.691420666322 -0.0
2130.0 PT V 0.0 1.0 -131838.6 60058.09 90.092354 -191896.71402 0.0 0.0 -131838.6 0.0 -0.0
2130.0 PT V 1.0 0.0 -145096.9 72087.99 101.96475 -217184.91749999998 0.0 0.0 -145096.9 0.0 -0.0
2130.0 PT V 0.01 0.99 -133714.1 59372.37 90.650934 -193086.48942000003 0.0 0.0 -131971.18300000002 -991.7807332478958 -0.0
2130.0 PT V 0.02 0.98 -135329.5 58704.68 91.095871 -194034.20523 0.0 0.0 -132103.766 -1736.2614216860268 -0.0
2130.0 PT V 0.03 0.97 -136837.5 58055.16 91.498914 -194892.68682 0.0 0.0 -132236.349 -2386.268303114329 -0.0
2130.0 PT V 0.04 0.96 -138270.5 57423.94 91.875303 -195694.39539 0.0 0.0 -132368.932 -2974.2715427952144 -0.0
2130.0 PT V 0.05 0.95 -139643.6 56811.14 92.232268 -196454.73084 0.0 0.0 -132501.51499999998 -3515.6821304024193 -0.0
2130.0 PT V 0.06 0.94 -140965.9 56216.86 92.574058 -197182.74354 0.0 0.0 -132634.098 -4019.5687222206184 -0.0
2130.0 PT V 0.07 0.93 -142243.2 55641.2 92.903473 -197884.39749 0.0 0.0 -132766.681 -4491.916581504261 -0.0
2130.0 PT V 0.08 0.92 -143479.6 55084.26 93.222492 -198563.90796 0.0 0.0 -132899.26400000002 -4936.97351554393 -0.0
2130.0 PT V 0.09 0.91 -144678.3 54546.13 93.532589 -199224.41457 0.0 0.0 -133031.847 -5357.910055207035 -0.0
2130.0 PT V 0.1 0.9 -145841.5 54026.88 93.8349 -199868.337 0.0 0.0 -133164.43 -5757.182074220608 -0.0
2130.0 PT V 0.11 0.89 -146971.0 53526.59 94.130321 -200497.58372999998 0.0 0.0 -133297.013 -6136.746767565833 -0.0
2130.0 PT V 0.12 0.88 -148068.4 53045.32 94.419581 -201113.70752999999 0.0 0.0 -133429.59600000002 -6498.199399065692 -0.0
2140.0 PT V 0.0 1.0 -132740.6 60500.4 90.299524 -193240.98136 0.0 0.0 -132740.6 0.0 -0.0
2140.0 PT V 1.0 0.0 -146117.5 72470.26 102.1438 -218587.732 0.0 0.0 -146117.5 0.0 -0.0
2140.0 PT V 0.01 0.99 -134621.7 59814.07 90.857822 -194435.73908 0.0 0.0 -132874.369 -996.4369808218296 -0.0
