T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1480.0 CR V 0.97 0.03 -69602.84 36062.38 71.395417 -105665.21715999999 302.155 0.0097 -67360.11619999999 -1658.0643608493938 -0.001798624629735199
1480.0 CR V 0.98 0.02 -68855.84 36223.78 70.999737 -105079.61076 305.27 0.0098 -67252.6908 -1206.4163868992116 -0.00191269201636627
1480.0 CR V 0.99 0.01 -68036.26 36397.2 70.563152 -104433.46496 308.385 0.0099 -67145.26539999999 -689.1246409422004 -0.0020327230913563805
1490.0 CR V 0.0 1.0 -78541.12 34983.21 76.190824 -113524.32776000001 3.115e-28 1e-32 -78541.12 0.0 -0.0
1490.0 CR V 1.0 0.0 -67739.35 36990.3 70.28836 -104729.65639999999 311.5 0.01 -67739.35 0.0 -0.0021015866686219012
1490.0 CR V 0.01 0.99 -79242.48 34671.81 76.452542 -113914.28757999999 3.115 0.0001 -78433.1023 -693.7808885161337 -2.1119715682460202e-15
1490.0 CR V 0.02 0.98 -79767.59 34384.58 76.612196 -114152.17203999999 6.23 0.0002 -78325.08459999999 -1214.5678489728543 -1.3515942307230995e-13
1490.0 CR V 0.03 0.97 -80223.52 34120.51 76.74096 -114344.0304 9.345 0.0003 -78217.06689999999 -1669.2674984226994 -1.5394733438747904e-12
1490.0 CR V 0.04 0.96 -80633.14 33878.6 76.853512 -114511.73288 12.46 0.0004 -78109.04919999998 -2080.5937083403146 -8.649338315742675e-12
1490.0 CR V 0.05 0.95 -81007.35 33657.88 76.956529 -114665.22821 15.575 0.0005 -78001.0315 -2459.326936290894 -3.2992958151777066e-11
1490.0 CR V 0.06 0.94 -81352.64 33457.41 77.053724 -114810.04876 18.69 0.0006 -77893.0138 -2811.8109840886013 -9.851152171119743e-11
1490.0 CR V 0.07 0.93 -81673.33 33276.25 77.147369 -114949.57981 21.805 0.0007 -77784.99609999999 -3142.232726028802 -2.4839683763882734e-10
1490.0 CR V 0.08 0.92 -81972.51 33113.5 77.238931 -115086.00718999999 24.92 0.0008 -77676.97839999999 -3453.563632939181 -5.534470070612282e-10
1490.0 CR V 0.09 0.91 -82252.5 32968.27 77.32938 -115220.77620000001 28.035 0.0009 -77568.96070000001 -3748.0215879147804 -1.1219396035543306e-09
1490.0 CR V 0.1 0.9 -82515.15 32839.7 77.419362 -115354.84938000001 31.15 0.001 -77460.943 -4027.3245495721626 -2.111021829980136e-09
1490.0 CR V 0.11 0.89 -82761.91 32726.94 77.509297 -115488.85253 34.265 0.0011 -77352.9253 -4292.841635527273 -3.739617122073335e-09
1490.0 CR V 0.12 0.88 -82994.0 32629.18 77.599446 -115623.17454 37.38 0.0012 -77244.90759999999 -4545.688781506047 -6.302847668936154e-09
1490.0 CR V 0.13 0.87 -83212.43 32545.6 77.689951 -115758.02698999998 40.495 0.0013 -77136.8899 -4786.792281460528 -1.0187972320895425e-08
1490.0 CR V 0.14 0.86 -83418.07 32475.43 77.780868 -115893.49332 43.61 0.0014 -77028.8722 -5016.932655880535 -1.5891839355436875e-08
1490.0 CR V 0.15 0.85 -83611.65 32417.9 77.872183 -116029.55267 46.725 0.0015 -76920.85449999999 -5236.775918738738 -2.4039853572232856e-08
1490.0 CR V 0.16 0.84 -83793.83 32372.28 77.963834 -116166.11266000001 49.84 0.0016 -76812.83679999999 -5446.8964663008755 -3.5406457188550536e-08
1490.0 CR V 0.17 0.83 -83965.16 32337.85 78.055715 -116303.01535000002 52.955 0.0017 -76704.8191 -5647.7942181417975 -5.0937124006612165e-08
1490.0 CR V 0.18 0.82 -84126.15 32313.91 78.14769 -116440.0581 56.07 0.0018 -76596.8014 -5839.9077076629665 -7.177186632476005e-08
1490.0 CR V 0.19 0.81 -84277.24 32299.77 78.2396 -116577.004 59.185 0.0019 -76488.7837 -6023.624251123903 -9.927025406455913e-08
1490.0 CR V 0.2 0.8 -84418.81 32294.78 78.331264 -116713.58336 62.3 0.002 -76380.766 -6199.287966257312 -1.3503794558625247e-07
1490.0 CR V 0.21 0.79 -84551.21 32298.29 78.422488 -116849.50712 65.415 0.0021 -76272.7483 -6367.206179391915 -1.8095472966526356e-07
1490.0 CR V 0.22 0.78 -84674.77 32309.7 78.513066 -116984.46833999999 68.53 0.0022 -76164.7306 -6527.654605528606 -2.392040781027206e-07
1490.0 CR V 0.23 0.77 -84789.75 32328.4 78.602782 -117118.14518 71.645 0.0023 -76056.7129 -6680.881580652067 -3.1230420844326073e-07
1490.0 CR V 0.24 0.76 -84896.4 32353.8 78.691415 -117250.20835000002 74.76 0.0024 -75948.6952 -6827.111552497912 -4.031406562736464e-07
1490.0 CR V 0.25 0.75 -84994.96 32385.36 78.778741 -117380.32409 77.875 0.0025 -75840.67749999999 -6966.547984300292 -5.150003565760095e-07
1490.0 CR V 0.26 0.74 -85085.63 32422.52 78.86453 -117508.14970000001 80.99 0.0026 -75732.6598 -7099.375788858901 -6.516072336098267e-07
1490.0 CR V 0.27 0.73 -85168.57 32464.78 78.948554 -117633.34546 84.105 0.0027 -75624.6421 -7225.763383111338 -8.171592987969845e-07
1490.0 CR V 0.28 0.72 -85243.95 32511.61 79.030581 -117755.56569 87.22 0.0028 -75516.6244 -7345.86443329637 -1.016367256084604e-06
1490.0 CR V 0.29 0.71 -85311.92 32562.55 79.110385 -117874.47364999999 90.335 0.0029 -75408.6067 -7459.8193457260895 -1.2544946142605528e-06
1490.0 CR V 0.3 0.7 -85372.6 32617.13 79.187736 -117989.72664000001 93.45 0.003 -75300.58899999999 -7567.756546758765 -1.5373993056968515e-06
1490.0 CR V 0.31 0.69 -85426.09 32674.9 79.262411 -118100.99239 96.565 0.0031 -75192.5713 -7669.793586806151 -1.8715768109966024e-06
1490.0 CR V 0.32 0.68 -85472.5 32735.44 79.334187 -118207.93863 99.68 0.0032 -75084.5536 -7766.038096429051 -2.264204789019442e-06
1490.0 CR V 0.33 0.67 -85511.9 32798.34 79.402847 -118310.24203 102.795 0.0033 -74976.53589999999 -7856.588617277411 -2.723189211763429e-06
1490.0 CR V 0.34 0.66 -85544.37 32863.21 79.468176 -118407.58224 105.91 0.0034 -74868.51819999999 -7941.535326455875 -3.2572120035772804e-06
1490.0 CR V 0.35 0.65 -85569.97 32929.68 79.529965 -118499.64785000001 109.025 0.0035 -74760.5005 -8020.960669577645 -3.875780184181315e-06
1490.0 CR V 0.36 0.64 -85588.73 32997.41 79.58801 -118586.13489999999 112.14 0.0036 -74652.4828 -8094.939915112229 -4.589276514973293e-06
1490.0 CR V 0.37 0.63 -85600.7 33066.05 79.64211 -118666.7439 115.255 0.0037 -74544.4651 -8163.5416404885955 -5.40901164809647e-06
1490.0 CR V 0.38 0.62 -85605.9 33135.29 79.692073 -118741.18877 118.37 0.0038 -74436.4474 -8226.828158672743 -6.347277777747219e-06
1490.0 CR V 0.39 0.61 -85604.34 33204.85 79.73771 -118809.1879 121.485 0.0039 -74328.4297 -8284.855892512762 -7.417403793200027e-06
1490.0 CR V 0.4 0.6 -85596.05 33274.43 79.77884 -118870.4716 124.6 0.004 -74220.41200000001 -8337.67570296921 -8.633811933027776e-06
1490.0 CR V 0.41 0.59 -85581.0 33343.77 79.815285 -118924.77465 127.715 0.0041 -74112.3943 -8385.333176373344 -1.0012075939995657e-05
1490.0 CR V 0.42 0.58 -85559.2 33412.65 79.846877 -118971.84673 130.83 0.0042 -74004.3766 -8427.868875040514 -1.1568980716107172e-05
1490.0 CR V 0.43 0.57 -85530.62 33480.82 79.873454 -119011.44645999999 133.945 0.0043 -73896.3589 -8465.318554879479 -1.3322583477281103e-05
1490.0 CR V 0.44 0.56 -85495.24 33548.09 79.894857 -119043.33693 137.06 0.0044 -73788.34120000001 -8497.713353055547 -1.5292276407138665e-05
1490.0 CR V 0.45 0.55 -85453.03 33614.27 79.910938 -119067.29762 140.175 0.0045 -73680.3235 -8525.079948266231 -1.7498850809379828e-05
1490.0 CR V 0.46 0.54 -85403.94 33679.18 79.921555 -119083.11695 143.29 0.0046 -73572.3058 -8547.44069575652 -1.996456275822897e-05
1490.0 CR V 0.47 0.53 -85347.93 33742.66 79.92657 -119090.58929999999 146.405 0.0047 -73464.2881 -8564.813738823443 -2.2713200246429533e-05
1490.0 CR V 0.48 0.52 -85284.94 33804.59 79.925855 -119089.52395 149.52 0.0048 -73356.27040000001 -8577.213098225533 -2.5770151830267663e-05
1490.0 CR V 0.49 0.51 -85214.9 33864.84 79.919289 -119079.74061000001 152.635 0.0049 -73248.25270000001 -8584.648740613009 -2.9162476771105793e-05
1490.0 CR V 0.5 0.5 -85137.76 33923.3 79.906755 -119061.06495 155.75 0.005 -73140.235 -8587.126626820842 -3.291897667290673e-05
1490.0 CR V 0.51 0.49 -85053.44 33979.9 79.888147 -119033.33903 158.865 0.0051 -73032.21729999999 -8584.648740613009 -3.707026861523053e-05
1490.0 CR V 0.52 0.48 -84961.85 34034.56 79.863363 -118996.41087 161.98 0.0052 -72924.19959999999 -8577.213098225533 -4.164885978117658e-05
1490.0 CR V 0.53 0.47 -84862.91 34087.23 79.832311 -118950.14339000001 165.095 0.0053 -72816.1819 -8564.813738823443 -4.6689223579775475e-05
1490.0 CR V 0.54 0.46 -84756.52 34137.88 79.794902 -118894.40397999999 168.21 0.0054 -72708.1642 -8547.44069575652 -5.222787726228193e-05
1490.0 CR V 0.55 0.45 -84642.59 34186.49 79.751058 -118829.07642 171.325 0.0055 -72600.1465 -8525.079948266231 -5.830346103187345e-05
1490.0 CR V 0.56 0.44 -84521.0 34233.05 79.700705 -118754.05045 174.44 0.0056 -72492.1288 -8497.713353055547 -6.495681864622868e-05
1490.0 CR V 0.57 0.43 -84391.65 34277.58 79.643778 -118669.22922 177.555 0.0057 -72384.11110000001 -8465.31855487948 -7.22310795124689e-05
1490.0 CR V 0.58 0.42 -84254.42 34320.1 79.580218 -118574.52482 180.67 0.0058 -72276.09340000001 -8427.868875040514 -8.017174227394606e-05
1490.0 CR V 0.59 0.41 -84109.18 34360.67 79.509972 -118469.85828 183.785 0.0059 -72168.0757 -8385.333176373346 -8.882675988836087e-05
1490.0 CR V 0.6 0.4 -83955.81 34399.35 79.432995 -118355.16255000001 186.9 0.006 -72060.058 -8337.67570296921 -9.824662619669368e-05
1490.0 CR V 0.61 0.39 -83794.16 34436.22 79.349248 -118230.37952 190.015 0.0061 -71952.04030000001 -8284.855892512762 -0.00010848446398243274
1490.0 CR V 0.62 0.38 -83624.1 34471.36 79.258698 -118095.46002 193.13 0.0062 -71844.0226 -8226.828158672743 -0.00011959611452058369
1490.0 CR V 0.63 0.37 -83445.46 34504.9 79.161318 -117950.36382 196.245 0.0063 -71736.0049 -8163.5416404885955 -0.00013164022861594427
1490.0 CR V 0.64 0.36 -83258.11 34536.95 79.057087 -117795.05962999999 199.36 0.0064 -71627.9872 -8094.939915112229 -0.0001446783591301294
1490.0 CR V 0.65 0.35 -83061.86 34567.66 78.945991 -117629.52659000001 202.475 0.0065 -71519.9695 -8020.960669577645 -0.00015877505499683139
1490.0 CR V 0.66 0.34 -82856.56 34597.19 78.828021 -117453.75129000001 205.59 0.0066 -71411.95180000001 -7941.535326455874 -0.00017399795672480057
1490.0 CR V 0.67 0.33 -82642.02 34625.7 78.703173 -117267.72777000001 208.705 0.0067 -71303.9341 -7856.588617277411 -0.00019041789338803148
1490.0 CR V 0.68 0.32 -82418.06 34653.39 78.571446 -117071.45453999999 211.82 0.0068 -71195.9164 -7766.038096429049 -0.0002081089811026409
1490.0 CR V 0.69 0.31 -82184.48 34680.46 78.432847 -116864.94202999999 214.935 0.0069 -71087.8987 -7669.793586806151 -0.0002271487229899238
1490.0 CR V 0.7 0.3 -81941.08 34707.12 78.287385 -116648.20365 218.05 0.007 -70979.881 -7567.756546758765 -0.0002476181106250729
1490.0 CR V 0.71 0.29 -81687.64 34733.62 78.135073 -116421.25877000001 221.165 0.0071 -70871.8633 -7459.8193457260895 -0.00026960172697105725
1490.0 CR V 0.72 0.28 -81423.95 34760.19 77.975927 -116184.13123 224.28 0.0072 -70763.8456 -7345.86443329637 -0.00029318785079709877
1490.0 CR V 0.73 0.27 -81149.75 34787.1 77.809967 -115936.85083 227.395 0.0073 -70655.8279 -7225.763383111338 -0.00031846856258135306
1490.0 CR V 0.74 0.26 -80864.82 34814.62 77.637211 -115679.44438999999 230.51 0.0074 -70547.8102 -7099.375788858901 -0.00034553985189712317
1490.0 CR V 0.75 0.25 -80568.89 34843.06 77.457681 -115411.94468999999 233.625 0.0075 -70439.79250000001 -6966.547984300292 -0.00037450172628221526
1490.0 CR V 0.76 0.24 -80261.67 34872.71 77.271399 -115134.38451 236.74 0.0076 -70331.7748 -6827.111552497912 -0.0004054583215908717
1490.0 CR V 0.77 0.23 -79942.89 34903.9 77.078384 -114846.79216 239.855 0.0077 -70223.7571 -6680.881580652067 -0.0004385180138277839
1490.0 CR V 0.78 0.22 -79612.23 34936.96 76.878652 -114549.19148000001 242.97 0.0078 -70115.7394 -6527.654605528606 -0.00047379353246367056
1490.0 CR V 0.79 0.21 -79269.36 34972.24 76.672216 -114241.60184 246.085 0.0079 -70007.7217 -6367.206179391915 -0.0005114020752319096
1490.0 CR V 0.8 0.2 -78913.93 35010.1 76.459082 -113924.03218 249.2 0.008 -69899.704 -6199.287966257312 -0.0005514654244057166
1490.0 CR V 0.81 0.19 -78545.55 35050.93 76.239249 -113596.48101 252.315 0.0081 -69791.6863 -6023.6242511239025 -0.0005941100645553566
1490.0 CR V 0.82 0.18 -78163.82 35095.11 76.012701 -113258.92449 255.43 0.0082 -69683.6686 -5839.907707662968 -0.0006394673017848803
1490.0 CR V 0.83 0.17 -77768.27 35143.05 75.77941 -112911.32089999999 258.545 0.0083 -69575.65090000001 -5647.794218141798 -0.0006876733844478748
1490.0 CR V 0.84 0.16 -77358.44 35195.16 75.539328 -112553.59872 261.66 0.0084 -69467.63320000001 -5446.8964663008755 -0.000738869625341722
1490.0 CR V 0.85 0.15 -76933.76 35251.88 75.292382 -112185.64918000001 264.775 0.0085 -69359.6155 -5236.775918738739 -0.0007932025253798519
1490.0 CR V 0.86 0.14 -76493.65 35313.66 75.038468 -111807.31731999999 267.89 0.0086 -69251.5978 -5016.932655880535 -0.0008508238987414885
1490.0 CR V 0.87 0.13 -76037.43 35380.96 74.777441 -111418.38708999999 271.005 0.0087 -69143.5801 -4786.792281460528 -0.0009118909994983698
1490.0 CR V 0.88 0.12 -75564.33 35454.24 74.509105 -111018.56645000001 274.12 0.0088 -69035.5624 -4545.688781506047 -0.0009765666497179486
1490.0 CR V 0.89 0.11 -75073.47 35533.99 74.233196 -110607.46204000001 277.235 0.0089 -68927.5447 -4292.841635527273 -0.001045019369042552
1490.0 CR V 0.9 0.1 -74563.84 35620.71 73.949363 -110184.55087 280.35 0.009 -68819.527 -4027.3245495721626 -0.001117423505744008
1490.0 CR V 0.91 0.09 -74034.21 35714.92 73.657137 -109749.13413 283.465 0.0091 -68711.5093 -3748.0215879147795 -0.0011939593692532452
1490.0 CR V 0.92 0.08 -73483.13 35817.14 73.355888 -109300.27311999998 286.58 0.0092 -68603.49160000001 -3453.5636329391796 -0.0012748133641642104
1490.0 CR V 0.93 0.07 -72908.8 35927.9 73.044763 -108836.69687 289.695 0.0093 -68495.47390000001 -3142.2327260288 -0.0013601781257119908
1490.0 CR V 0.94 0.06 -72308.89 36047.76 72.722582 -108356.64718 292.81 0.0094 -68387.4562 -2811.8109840886023 -0.0014502526567241106
1490.0 CR V 0.95 0.05 -71680.35 36177.27 72.38767 -107857.6283 295.925 0.0095 -68279.4385 -2459.326936290895 -0.0015452424660448946
1490.0 CR V 0.96 0.04 -71018.92 36317.02 72.037545 -107335.94205 299.04 0.0096 -68171.4208 -2080.593708340315 -0.001645359708432229
1490.0 CR V 0.97 0.03 -70318.15 36467.6 71.668289 -106785.75061 302.155 0.0097 -68063.40310000001 -1669.2674984227006 -0.0017508233259262472
1490.0 CR V 0.98 0.02 -69567.2 36629.59 71.273012 -106196.78787999999 305.27 0.0098 -67955.38540000001 -1214.567848972855 -0.0018618591906894584
1490.0 CR V 0.99 0.01 -68743.26 36803.62 70.83683 -105546.87670000001 308.385 0.0099 -67847.3677 -693.7808885161342 -0.0019787002493177577
1500.0 CR V 0.0 1.0 -79304.19 35331.53 76.423815 -114635.7225 3.115e-28 1e-32 -79304.19 0.0 -0.0
1500.0 CR V 1.0 0.0 -68443.61 37399.59 70.562132 -105843.198 311.5 0.01 -68443.61 0.0 -0.0020461022932819098
1500.0 CR V 0.01 0.99 -80008.17 35020.74 76.685941 -115028.9115 3.115 0.0001 -79195.58420000001 -698.4371360900675 -2.0562130199387077e-15
1500.0 CR V 0.02 0.98 -80534.88 34734.12 76.846002 -115269.003 6.23 0.0002 -79086.97839999999 -1222.7193110464978 -1.3159105438123676e-13
1500.0 CR V 0.03 0.97 -80992.11 34470.66 76.975174 -115462.761 9.345 0.0003 -78978.3726 -1680.4706359960062 -1.4988294260764312e-12
1500.0 CR V 0.04 0.96 -81402.84 34229.36 77.088134 -115632.201 12.46 0.0004 -78869.7668 -2094.5574245036723 -8.420985550224552e-12
1500.0 CR V 0.05 0.95 -81778.09 34009.25 77.191559 -115787.3385 15.575 0.0005 -78761.16100000001 -2475.8324861988867 -3.21219050189762e-11
1500.0 CR V 0.06 0.94 -82124.36 33809.39 77.289162 -115933.743 18.69 0.0006 -78652.55519999999 -2830.6821987469143 -9.59107009782164e-11
1500.0 CR V 0.07 0.93 -82445.98 33628.84 77.383215 -116074.82250000001 21.805 0.0007 -78543.9494 -3163.321536270606 -2.4183886721957076e-10
1500.0 CR V 0.08 0.92 -82746.08 33466.7 77.475184 -116212.776 24.92 0.0008 -78435.34360000001 -3476.7419123548802 -5.388353512308473e-10
1500.0 CR V 0.09 0.91 -83026.98 33322.08 77.566041 -116349.0615 28.035 0.0009 -78326.7378 -3773.1760952162217 -1.0923190705304765e-09
1500.0 CR V 0.1 0.9 -83290.53 33194.12 77.656431 -116484.6465 31.15 0.001 -78218.13200000001 -4054.3535733947947 -2.0552883558867815e-09
1500.0 CR V 0.11 0.89 -83538.19 33081.97 77.746774 -116620.16100000001 34.265 0.0011 -78109.5262 -4321.652653215375 -3.6408868052986854e-09
1500.0 CR V 0.12 0.88 -83771.18 32984.81 77.83733 -116755.995 37.38 0.0012 -78000.9204 -4576.196759905417 -6.13644503288463e-09
1500.0 CR V 0.13 0.87 -83990.52 32901.85 77.928243 -116892.3645 40.495 0.0013 -77892.3146 -4818.918404154894 -9.91899779711432e-09
1500.0 CR V 0.14 0.86 -84197.07 32832.28 78.019568 -117029.35200000001 43.61 0.0014 -77783.70880000001 -5050.603344846176 -1.547227599307206e-08
1500.0 CR V 0.15 0.85 -84391.57 32775.37 78.111291 -117166.9365 46.725 0.0015 -77675.103 -5271.922065844367 -2.3405172993733732e-08
1500.0 CR V 0.16 0.84 -84574.66 32730.36 78.203349 -117305.02350000001 49.84 0.0016 -77566.4972 -5483.452818423701 -3.447168482550298e-08
1500.0 CR V 0.17 0.83 -84746.92 32696.54 78.295638 -117443.457 52.955 0.0017 -77457.89140000001 -5685.698877323957 -4.9592323663529406e-08
1500.0 CR V 0.18 0.82 -84908.83 32673.2 78.388022 -117582.03300000001 56.07 0.0018 -77349.2856 -5879.101719123792 -6.987700413260528e-08
1500.0 CR V 0.19 0.81 -85060.84 32659.67 78.480339 -117720.5085 59.185 0.0019 -77240.6798 -6064.051259520708 -9.664940189970971e-08
1500.0 CR V 0.2 0.8 -85203.33 32655.29 78.572411 -117858.6165 62.3 0.002 -77132.07400000001 -6240.893925762395 -1.3147278404454442e-07
1500.0 CR V 0.21 0.79 -85336.65 32659.42 78.664043 -117996.06450000001 65.415 0.0021 -77023.4682 -6409.939106770385 -1.7617731069467723e-07
1500.0 CR V 0.22 0.78 -85461.11 32671.44 78.755029 -118132.54349999999 68.53 0.0022 -76914.86240000001 -6571.464367981818 -2.3288880741218103e-07
1500.0 CR V 0.23 0.77 -85576.99 32690.74 78.845152 -118267.728 71.645 0.0023 -76806.25660000001 -6725.719712065839 -3.0405900781893457e-07
1500.0 CR V 0.24 0.76 -85684.53 32716.76 78.934194 -118401.29100000001 74.76 0.0024 -76697.6508 -6872.931093118704 -3.92497265948016e-07
1500.0 CR V 0.25 0.75 -85783.97 32748.92 79.021927 -118532.89050000001 77.875 0.0025 -76589.045 -7013.303339899623 -5.014037378088948e-07
1500.0 CR V 0.26 0.74 -85875.49 32786.7 79.108124 -118662.186 80.99 0.0026 -76480.4392 -7147.022606233793 -6.344040316544128e-07
1500.0 CR V 0.27 0.73 -85959.27 32829.56 79.192556 -118788.83399999999 84.105 0.0027 -76371.8334 -7274.258439373831 -7.955853264377907e-07
1500.0 CR V 0.28 0.72 -86035.48 32877.01 79.274991 -118912.4865 87.22 0.0028 -76263.2276 -7395.165536875541 -9.89533957948194e-07
1500.0 CR V 0.29 0.71 -86104.25 32928.55 79.355202 -119032.80300000001 90.335 0.0029 -76154.6218 -7509.885247375259 -1.2213744721136549e-06
1500.0 CR V 0.3 0.7 -86165.7 32983.74 79.432961 -119149.44150000002 93.45 0.003 -76046.016 -7618.546859153119 -1.4968101449604093e-06
1500.0 CR V 0.31 0.69 -86219.94 33042.12 79.508044 -119262.06599999999 96.565 0.0031 -75937.4102 -7721.2687115498165 -1.8221649687181203e-06
1500.0 CR V 0.32 0.68 -86267.07 33103.27 79.580228 -119370.342 99.68 0.0032 -75828.8044 -7818.15915747891 -2.2044271035598534e-06
1500.0 CR V 0.33 0.67 -86307.17 33166.78 79.649296 -119473.944 102.795 0.0033 -75720.1986 -7909.317399943702 -2.6512937944684915e-06
1500.0 CR V 0.34 0.66 -86340.29 33232.26 79.715033 -119572.54950000001 105.91 0.0034 -75611.5928 -7994.834221264305 -3.1712177527174067e-06
1500.0 CR V 0.35 0.65 -86366.5 33299.34 79.77723 -119665.845 109.025 0.0035 -75502.987 -8074.792620380179 -3.7734550014575e-06
1500.0 CR V 0.36 0.64 -86385.85 33367.68 79.835682 -119753.52300000002 112.14 0.0036 -75394.3812 -8149.268370918351 -4.468114184900647e-06
1500.0 CR V 0.37 0.63 -86398.36 33436.93 79.89019 -119835.285 115.255 0.0037 -75285.7754 -8218.33051055899 -5.266207340590635e-06
1500.0 CR V 0.38 0.62 -86404.06 33506.78 79.940561 -119910.84150000001 118.37 0.0038 -75177.16960000001 -8282.041770475917 -6.17970213425281e-06
1500.0 CR V 0.39 0.61 -86402.97 33576.94 79.986606 -119979.90899999999 121.485 0.0039 -75068.5638 -8340.458952194056 -7.221575556713922e-06
1500.0 CR V 0.4 0.6 -86395.08 33647.13 80.028143 -120042.2145 124.6 0.004 -74959.95800000001 -8393.633258022695 -8.405869082384e-06
1500.0 CR V 0.41 0.59 -86380.4 33717.09 80.064996 -120097.49399999999 127.715 0.0041 -74851.35220000001 -8441.610580241622 -9.747745288792202e-06
1500.0 CR V 0.42 0.58 -86358.92 33786.58 80.096997 -120145.4955 130.83 0.0042 -74742.7464 -8484.431753396491 -1.1263545936669063e-05
1500.0 CR V 0.43 0.57 -86330.61 33855.36 80.123981 -120185.9715 133.945 0.0043 -74634.14060000001 -8522.132773368605 -1.297085151006761e-05
1500.0 CR V 0.44 0.56 -86295.45 33923.24 80.145792 -120218.688 137.06 0.0044 -74525.5348 -8554.744986297532 -1.4888542216016395e-05
1500.0 CR V 0.45 0.55 -86253.4 33990.03 80.162281 -120243.4215 140.175 0.0045 -74416.929 -8582.295249932447 -1.7036860443197183e-05
1500.0 CR V 0.46 0.54 -86204.42 34055.54 80.173305 -120259.9575 143.29 0.0046 -74308.3232 -8604.806069553546 -1.9437474679141185e-05
1500.0 CR V 0.47 0.53 -86148.45 34119.64 80.178728 -120268.092 146.405 0.0047 -74199.71740000001 -8622.295710224944 -2.2113544885437134e-05
