T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1790.0 NI TI 0.02 0.98 -1459.113 0.0 0.81514719 -1459.1134701 0.0 0.0 -8.522320000000001e-09 -1459.1117111821538 -0.0
1790.0 NI TI 0.03 0.97 -2005.364 0.0 1.1203151 -2005.364029 0.0 0.0 -1.2783480000000002e-08 -2005.3616256219007 -0.0
1790.0 NI TI 0.04 0.96 -2499.508 0.0 1.3963733 -2499.508207 0.0 0.0 -1.704464e-08 -2499.505193241049 -0.0
1790.0 NI TI 0.05 0.95 -2954.497 0.0 1.650557 -2954.49703 0.0 0.0 -2.13058e-08 -2954.4934335306716 -0.0
1790.0 NI TI 0.06 0.94 -3377.951 4.130855e-13 1.8871237 -3377.951423 0.0 0.0 -2.556696e-08 -3377.9474238379844 -0.0
1790.0 NI TI 0.07 0.93 -3774.902 0.0 2.1088836 -3774.901644 0.0 0.0 -2.9828120000000006e-08 -3774.897033282923 -0.0
1790.0 NI TI 0.08 0.92 -4148.917 0.0 2.3178307 -4148.916953 0.0 0.0 -3.408928e-08 -4148.912015410157 -0.0
1790.0 NI TI 0.09 0.91 -4502.662 0.0 2.5154538 -4502.662302 0.0 0.0 -3.835044e-08 -4502.656806958024 -0.0
1790.0 NI TI 0.1 0.9 -4838.201 0.0 2.7029056 -4838.201024 0.0 0.0 -4.26116e-08 -4838.195264251121 -0.0
1790.0 NI TI 0.11 0.89 -5157.178 0.0 2.8811052 -5157.178308 0.0 0.0 -4.687276e-08 -5157.172166170348 -0.0
1790.0 NI TI 0.12 0.88 -5460.935 0.0 3.0508015 -5460.934685 0.0 0.0 -5.113392e-08 -5460.92813348713 -0.0
1790.0 NI TI 0.13 0.87 -5750.583 0.0 3.2126161 -5750.582819 0.0 0.0 -5.539508e-08 -5750.575962291507 -0.0
1800.0 NI TI 0.0 1.0 -1.033823e-24 0.0 5.74346e-28 -1.0338228e-24 0.0 0.0 -1.033823e-24 0.0 -0.0
1800.0 NI TI 1.0 0.0 -4.284966e-07 -4.835814e-23 2.3805365e-10 -4.2849657e-07 0.0 0.0 -4.284966e-07 0.0 -0.0
1800.0 NI TI 0.01 0.99 -838.1256 1.038483e-13 0.46562532 -838.125576 0.0 0.0 -4.284966000000001e-09 -838.1245633080808 -0.0
1800.0 NI TI 0.02 0.98 -1467.265 0.0 0.81514719 -1467.264942 0.0 0.0 -8.569932000000001e-09 -1467.263173255797 -0.0
1800.0 NI TI 0.03 0.97 -2016.567 0.0 1.1203151 -2016.56718 0.0 0.0 -1.2854898000000002e-08 -2016.5647631952072 -0.0
1800.0 NI TI 0.04 0.96 -2513.472 0.0 1.3963733 -2513.47194 0.0 0.0 -1.7139864e-08 -2513.4689094044065 -0.0
1800.0 NI TI 0.05 0.95 -2971.003 0.0 1.650557 -2971.0026000000003 0.0 0.0 -2.142483e-08 -2970.998983438664 -0.0
1800.0 NI TI 0.06 0.94 -3396.823 0.0 1.8871237 -3396.8226600000003 0.0 0.0 -2.5709796e-08 -3396.818638496297 -0.0
1800.0 NI TI 0.07 0.93 -3795.99 0.0 2.1088836 -3795.99048 0.0 0.0 -2.9994762e-08 -3795.985843524727 -0.0
1800.0 NI TI 0.08 0.92 -4172.095 0.0 2.3178307 -4172.09526 0.0 0.0 -3.4279728e-08 -4172.090294825856 -0.0
1800.0 NI TI 0.09 0.91 -4527.817 0.0 2.5154538 -4527.8168399999995 0.0 0.0 -3.8564693999999997e-08 -4527.811314259466 -0.0
1800.0 NI TI 0.1 0.9 -4865.23 0.0 2.7029056 -4865.230079999999 0.0 0.0 -4.284966e-08 -4865.224288073753 -0.0
1800.0 NI TI 0.11 0.89 -5185.989 0.0 2.8811052 -5185.98936 0.0 0.0 -4.7134626e-08 -5185.98318385845 -0.0
1800.0 NI TI 0.12 0.88 -5491.443 0.0 3.0508015 -5491.4427 0.0 0.0 -5.1419592e-08 -5491.436111886499 -0.0
1800.0 NI TI 0.13 0.87 -5782.709 0.0 3.2126161 -5782.70898 0.0 0.0 -5.5704558e-08 -5782.702084985873 -0.0
1810.0 NI TI 0.0 1.0 -1.039566e-24 0.0 5.74346e-28 -1.0395662600000001e-24 0.0 0.0 -1.039566e-24 0.0 -0.0
1810.0 NI TI 1.0 0.0 -4.308771e-07 -4.862679e-23 2.3805365e-10 -4.308771065e-07 0.0 0.0 -4.308771e-07 0.0 -0.0
1810.0 NI TI 0.01 0.99 -842.7818 0.0 0.46562532 -842.7818292000001 0.0 0.0 -4.308771000000001e-09 -842.7808108820146 -0.0
1810.0 NI TI 0.02 0.98 -1475.416 0.0 0.81514719 -1475.4164139 0.0 0.0 -8.617542000000003e-09 -1475.4146353294404 -0.0
1810.0 NI TI 0.03 0.97 -2027.77 0.0 1.1203151 -2027.770331 0.0 0.0 -1.2926313000000002e-08 -2027.767900768514 -0.0
1810.0 NI TI 0.04 0.96 -2527.436 0.0 1.3963733 -2527.435673 0.0 0.0 -1.7235084000000002e-08 -2527.4326255677643 -0.0
1810.0 NI TI 0.05 0.95 -2987.508 0.0 1.650557 -2987.50817 0.0 0.0 -2.1543855e-08 -2987.5045333466564 -0.0
1810.0 NI TI 0.06 0.94 -3415.694 0.0 1.8871237 -3415.693897 0.0 0.0 -2.5852626e-08 -3415.68985315461 -0.0
1810.0 NI TI 0.07 0.93 -3817.079 0.0 2.1088836 -3817.079316 0.0 0.0 -3.0161397000000005e-08 -3817.074653766531 -0.0
1810.0 NI TI 0.08 0.92 -4195.274 0.0 2.3178307 -4195.273567 0.0 0.0 -3.4470168000000004e-08 -4195.268574241555 -0.0
1810.0 NI TI 0.09 0.91 -4552.971 0.0 2.5154538 -4552.971378 0.0 0.0 -3.8778939e-08 -4552.965821560907 -0.0
1810.0 NI TI 0.1 0.9 -4892.259 0.0 2.7029056 -4892.259136 0.0 0.0 -4.308771e-08 -4892.253311896386 -0.0
1810.0 NI TI 0.11 0.89 -5214.8 0.0 2.8811052 -5214.800412 0.0 0.0 -4.7396481e-08 -5214.794201546552 -0.0
1810.0 NI TI 0.12 0.88 -5521.951 0.0 3.0508015 -5521.950715 0.0 0.0 -5.1705252e-08 -5521.944090285869 -0.0
1810.0 NI TI 0.13 0.87 -5814.835 0.0 3.2126161 -5814.835141 0.0 0.0 -5.6014023000000005e-08 -5814.828207680239 -0.0
1820.0 NI TI 0.0 1.0 -1.04531e-24 0.0 5.74346e-28 -1.04530972e-24 0.0 0.0 -1.04531e-24 0.0 -0.0
1820.0 NI TI 1.0 0.0 -4.332576e-07 -4.889545e-23 2.3805365e-10 -4.33257643e-07 0.0 0.0 -4.332576e-07 0.0 -0.0
1820.0 NI TI 0.01 0.99 -847.4381 -1.050022e-13 0.46562532 -847.4380824 0.0 0.0 -4.332576e-09 -847.4370584559484 -0.0
1820.0 NI TI 0.02 0.98 -1483.568 0.0 0.81514719 -1483.5678858 0.0 0.0 -8.665152e-09 -1483.5660974030839 -0.0
1820.0 NI TI 0.03 0.97 -2038.973 0.0 1.1203151 -2038.973482 0.0 0.0 -1.2997728000000001e-08 -2038.9710383418208 -0.0
1820.0 NI TI 0.04 0.96 -2541.399 0.0 1.3963733 -2541.399406 0.0 0.0 -1.7330303999999998e-08 -2541.396341731122 -0.0
1820.0 NI TI 0.05 0.95 -3004.014 0.0 1.650557 -3004.01374 0.0 0.0 -2.166288e-08 -3004.010083254649 -0.0
1820.0 NI TI 0.06 0.94 -3434.565 0.0 1.8871237 -3434.565134 0.0 0.0 -2.5995456e-08 -3434.5610678129224 -0.0
1820.0 NI TI 0.07 0.93 -3838.168 0.0 2.1088836 -3838.1681519999997 0.0 0.0 -3.0328032e-08 -3838.1634640083353 -0.0
1820.0 NI TI 0.08 0.92 -4218.452 0.0 2.3178307 -4218.451874 0.0 0.0 -3.4660607999999996e-08 -4218.446853657255 -0.0
1820.0 NI TI 0.09 0.91 -4578.126 0.0 2.5154538 -4578.125916 0.0 0.0 -3.8993183999999996e-08 -4578.120328862349 -0.0
1820.0 NI TI 0.1 0.9 -4919.288 0.0 2.7029056 -4919.288192 0.0 0.0 -4.332576e-08 -4919.282335719017 -0.0
1820.0 NI TI 0.11 0.89 -5243.612 0.0 2.8811052 -5243.611464 0.0 0.0 -4.7658336e-08 -5243.605219234655 -0.0
1820.0 NI TI 0.12 0.88 -5552.459 0.0 3.0508015 -5552.45873 0.0 0.0 -5.1990912e-08 -5552.452068685238 -0.0
1820.0 NI TI 0.13 0.87 -5846.961 0.0 3.2126161 -5846.961302 0.0 0.0 -5.6323488e-08 -5846.954330374605 -0.0
1830.0 NI TI 0.0 1.0 -1.051053e-24 0.0 5.74346e-28 -1.05105318e-24 0.0 0.0 -1.051053e-24 0.0 -0.0
1830.0 NI TI 1.0 0.0 -4.356382e-07 4.91641e-23 2.3805365e-10 -4.356381795e-07 0.0 0.0 -4.356382e-07 0.0 -0.0
1830.0 NI TI 0.01 0.99 -852.0943 1.055791e-13 0.46562532 -852.0943356 0.0 0.0 -4.3563820000000004e-09 -852.0933060298822 -0.0
1830.0 NI TI 0.02 0.98 -1491.719 0.0 0.81514719 -1491.7193577 0.0 0.0 -8.712764000000001e-09 -1491.7175594767273 -0.0
1830.0 NI TI 0.03 0.97 -2050.177 0.0 1.1203151 -2050.176633 0.0 0.0 -1.3069146000000001e-08 -2050.1741759151278 -0.0
1830.0 NI TI 0.04 0.96 -2555.363 0.0 1.3963733 -2555.363139 0.0 0.0 -1.7425528e-08 -2555.36005789448 -0.0
1830.0 NI TI 0.05 0.95 -3020.519 0.0 1.650557 -3020.51931 0.0 0.0 -2.178191e-08 -3020.5156331626417 -0.0
1830.0 NI TI 0.06 0.94 -3453.436 0.0 1.8871237 -3453.4363710000002 0.0 0.0 -2.6138292e-08 -3453.4322824712353 -0.0
1830.0 NI TI 0.07 0.93 -3859.257 0.0 2.1088836 -3859.256988 0.0 0.0 -3.0494674000000005e-08 -3859.252274250139 -0.0
1830.0 NI TI 0.08 0.92 -4241.63 0.0 2.3178307 -4241.630181 0.0 0.0 -3.4851056e-08 -4241.625133072954 -0.0
1830.0 NI TI 0.09 0.91 -4603.28 0.0 2.5154538 -4603.280454 0.0 0.0 -3.9207437999999996e-08 -4603.2748361637905 -0.0
1830.0 NI TI 0.1 0.9 -4946.317 0.0 2.7029056 -4946.317247999999 0.0 0.0 -4.356382e-08 -4946.31135954165 -0.0
1830.0 NI TI 0.11 0.89 -5272.423 0.0 2.8811052 -5272.422516 0.0 0.0 -4.7920202e-08 -5272.416236922758 -0.0
1830.0 NI TI 0.12 0.88 -5582.967 0.0 3.0508015 -5582.966745 0.0 0.0 -5.2276584e-08 -5582.960047084608 -0.0
1830.0 NI TI 0.13 0.87 -5879.088 0.0 3.2126161 -5879.087463 0.0 0.0 -5.6632966e-08 -5879.080453068971 -0.0
1840.0 NI TI 0.0 1.0 -1.056797e-24 0.0 5.74346e-28 -1.05679664e-24 0.0 0.0 -1.056797e-24 0.0 -0.0
1840.0 NI TI 1.0 0.0 -4.380187e-07 0.0 2.3805365e-10 -4.38018716e-07 0.0 0.0 -4.380187e-07 0.0 -0.0
1840.0 NI TI 0.01 0.99 -856.7506 0.0 0.46562532 -856.7505888000001 0.0 0.0 -4.380187000000001e-09 -856.7495536038161 -0.0
1840.0 NI TI 0.02 0.98 -1499.871 0.0 0.81514719 -1499.8708296 0.0 0.0 -8.760374000000002e-09 -1499.8690215503705 -0.0
1840.0 NI TI 0.03 0.97 -2061.38 0.0 1.1203151 -2061.379784 0.0 0.0 -1.3140561e-08 -2061.377313488434 -0.0
1840.0 NI TI 0.04 0.96 -2569.327 0.0 1.3963733 -2569.326872 0.0 0.0 -1.7520748e-08 -2569.323774057838 -0.0
1840.0 NI TI 0.05 0.95 -3037.025 0.0 1.650557 -3037.02488 0.0 0.0 -2.1900935e-08 -3037.0211830706344 -0.0
1840.0 NI TI 0.06 0.94 -3472.308 -4.246242e-13 1.8871237 -3472.307608 0.0 0.0 -2.6281121999999998e-08 -3472.3034971295483 -0.0
1840.0 NI TI 0.07 0.93 -3880.346 0.0 2.1088836 -3880.345824 0.0 0.0 -3.0661309e-08 -3880.3410844919435 -0.0
1840.0 NI TI 0.08 0.92 -4264.809 0.0 2.3178307 -4264.808488 0.0 0.0 -3.5041496e-08 -4264.8034124886535 -0.0
1840.0 NI TI 0.09 0.91 -4628.435 0.0 2.5154538 -4628.4349919999995 0.0 0.0 -3.9421682999999995e-08 -4628.429343465232 -0.0
1840.0 NI TI 0.1 0.9 -4973.346 0.0 2.7029056 -4973.346304 0.0 0.0 -4.380187e-08 -4973.3403833642815 -0.0
1840.0 NI TI 0.11 0.89 -5301.234 0.0 2.8811052 -5301.233568 0.0 0.0 -4.8182057e-08 -5301.22725461086 -0.0
1840.0 NI TI 0.12 0.88 -5613.475 0.0 3.0508015 -5613.47476 0.0 0.0 -5.2562243999999996e-08 -5613.468025483978 -0.0
1840.0 NI TI 0.13 0.87 -5911.214 0.0 3.2126161 -5911.213624 0.0 0.0 -5.6942431e-08 -5911.206575763336 -0.0
1850.0 NI TI 0.0 1.0 -1.06254e-24 0.0 5.74346e-28 -1.0625401000000001e-24 0.0 0.0 -1.06254e-24 0.0 -0.0
1850.0 NI TI 1.0 0.0 -4.403993e-07 0.0 2.3805365e-10 -4.403992525e-07 0.0 0.0 -4.403993e-07 0.0 -0.0
1850.0 NI TI 0.01 0.99 -861.4068 0.0 0.46562532 -861.406842 0.0 0.0 -4.403993000000001e-09 -861.4058011777498 -0.0
1850.0 NI TI 0.02 0.98 -1508.022 0.0 0.81514719 -1508.0223015000001 0.0 0.0 -8.807986000000002e-09 -1508.0204836240137 -0.0
1850.0 NI TI 0.03 0.97 -2072.583 0.0 1.1203151 -2072.582935 0.0 0.0 -1.3211979000000001e-08 -2072.580451061741 -0.0
1850.0 NI TI 0.04 0.96 -2583.291 0.0 1.3963733 -2583.290605 0.0 0.0 -1.7615972e-08 -2583.2874902211956 -0.0
1850.0 NI TI 0.05 0.95 -3053.53 0.0 1.650557 -3053.53045 0.0 0.0 -2.2019965e-08 -3053.5267329786266 -0.0
1850.0 NI TI 0.06 0.94 -3491.179 -4.269319e-13 1.8871237 -3491.178845 0.0 0.0 -2.6423958e-08 -3491.174711787861 -0.0
1850.0 NI TI 0.07 0.93 -3901.435 0.0 2.1088836 -3901.43466 0.0 0.0 -3.0827951000000004e-08 -3901.429894733747 -0.0
1850.0 NI TI 0.08 0.92 -4287.987 0.0 2.3178307 -4287.986795 0.0 0.0 -3.5231944e-08 -4287.981691904352 -0.0
1850.0 NI TI 0.09 0.91 -4653.589 0.0 2.5154538 -4653.58953 0.0 0.0 -3.9635937e-08 -4653.583850766673 -0.0
1850.0 NI TI 0.1 0.9 -5000.375 0.0 2.7029056 -5000.37536 0.0 0.0 -4.403993e-08 -5000.369407186913 -0.0
1850.0 NI TI 0.11 0.89 -5330.045 0.0 2.8811052 -5330.04462 0.0 0.0 -4.8443923e-08 -5330.0382722989625 -0.0
1850.0 NI TI 0.12 0.88 -5643.983 0.0 3.0508015 -5643.9827749999995 0.0 0.0 -5.2847916e-08 -5643.9760038833465 -0.0
1850.0 NI TI 0.13 0.87 -5943.34 0.0 3.2126161 -5943.339785 0.0 0.0 -5.7251909e-08 -5943.3326984577025 -0.0
1860.0 NI TI 0.0 1.0 -1.068284e-24 0.0 5.74346e-28 -1.06828356e-24 0.0 0.0 -1.068284e-24 0.0 -0.0
1860.0 NI TI 1.0 0.0 -4.427798e-07 0.0 2.3805365e-10 -4.42779789e-07 0.0 0.0 -4.427798e-07 0.0 -0.0
1860.0 NI TI 0.01 0.99 -866.0631 0.0 0.46562532 -866.0630952 0.0 0.0 -4.427798000000001e-09 -866.0620487516836 -0.0
1860.0 NI TI 0.02 0.98 -1516.174 0.0 0.81514719 -1516.1737734 0.0 0.0 -8.855596000000002e-09 -1516.171945697657 -0.0
1860.0 NI TI 0.03 0.97 -2083.786 0.0 1.1203151 -2083.786086 0.0 0.0 -1.3283394000000002e-08 -2083.7835886350476 -0.0
1860.0 NI TI 0.04 0.96 -2597.254 0.0 1.3963733 -2597.254338 0.0 0.0 -1.7711192e-08 -2597.2512063845534 -0.0
1860.0 NI TI 0.05 0.95 -3070.036 0.0 1.650557 -3070.03602 0.0 0.0 -2.213899e-08 -3070.032282886619 -0.0
1860.0 NI TI 0.06 0.94 -3510.05 0.0 1.8871237 -3510.050082 0.0 0.0 -2.6566788e-08 -3510.0459264461733 -0.0
1860.0 NI TI 0.07 0.93 -3922.523 0.0 2.1088836 -3922.523496 0.0 0.0 -3.0994586e-08 -3922.5187049755514 -0.0
1860.0 NI TI 0.08 0.92 -4311.165 0.0 2.3178307 -4311.165102 0.0 0.0 -3.5422384e-08 -4311.159971320051 -0.0
1860.0 NI TI 0.09 0.91 -4678.744 0.0 2.5154538 -4678.744068 0.0 0.0 -3.9850182e-08 -4678.738358068114 -0.0
1860.0 NI TI 0.1 0.9 -5027.404 0.0 2.7029056 -5027.404415999999 0.0 0.0 -4.427798e-08 -5027.398431009545 -0.0
1860.0 NI TI 0.11 0.89 -5358.856 0.0 2.8811052 -5358.855672 0.0 0.0 -4.8705778e-08 -5358.849289987065 -0.0
1860.0 NI TI 0.12 0.88 -5674.491 0.0 3.0508015 -5674.49079 0.0 0.0 -5.3133576e-08 -5674.483982282716 -0.0
1860.0 NI TI 0.13 0.87 -5975.466 0.0 3.2126161 -5975.465946 0.0 0.0 -5.7561374e-08 -5975.458821152069 -0.0
1870.0 NI TI 0.0 1.0 -1.074027e-24 0.0 5.74346e-28 -1.07402702e-24 0.0 0.0 -1.074027e-24 0.0 -0.0
1870.0 NI TI 1.0 0.0 -4.451603e-07 5.023873e-23 2.3805365e-10 -4.451603255e-07 0.0 0.0 -4.451603e-07 0.0 -0.0
1870.0 NI TI 0.01 0.99 -870.7193 0.0 0.46562532 -870.7193484000001 0.0 0.0 -4.451603000000001e-09 -870.7182963256174 -0.0
1870.0 NI TI 0.02 0.98 -1524.325 0.0 0.81514719 -1524.3252453 0.0 0.0 -8.903206000000002e-09 -1524.3234077713005 -0.0
1870.0 NI TI 0.03 0.97 -2094.989 0.0 1.1203151 -2094.9892370000002 0.0 0.0 -1.3354809e-08 -2094.9867262083544 -0.0
1870.0 NI TI 0.04 0.96 -2611.218 0.0 1.3963733 -2611.2180710000002 0.0 0.0 -1.7806412e-08 -2611.214922547911 -0.0
1870.0 NI TI 0.05 0.95 -3086.542 0.0 1.650557 -3086.5415900000003 0.0 0.0 -2.2258015e-08 -3086.5378327946123 -0.0
1870.0 NI TI 0.06 0.94 -3528.921 0.0 1.8871237 -3528.921319 0.0 0.0 -2.6709617999999996e-08 -3528.9171411044863 -0.0
