T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1780.0 FE MO 0.02 0.98 -96888.26 43765.56 79.019002 -140653.82356 17.528784 0.0444 -96040.07939999999 -1450.9602491085107 -2.5419027197126054e-09
1780.0 FE MO 0.03 0.97 -97240.69 44268.71 79.499661 -141509.39658 26.650296 0.0666 -96135.3541 -1994.1584880485939 -3.0647354475661863e-08
1780.0 FE MO 0.04 0.96 -97551.36 44764.28 79.952611 -142315.64758000002 36.001472 0.0888 -96230.62879999999 -2485.541477077691 -1.8192560344078822e-07
1780.0 FE MO 0.05 0.95 -97833.03 45252.3 80.385017 -143085.33026000002 45.576 0.111 -96325.9035 -2937.987883622679 -7.318651972995818e-07
1780.0 FE MO 0.06 0.94 -98093.15 45732.75 80.80107 -143825.90459999998 55.367568 0.1332 -96421.1782 -3359.0762091796714 -2.3005403678133962e-06
1780.0 FE MO 0.07 0.93 -98336.59 46205.66 81.203509 -144542.24602 65.369864 0.1554 -96516.45289999999 -3753.808223041119 -6.096489563999177e-06
1780.0 FE MO 0.08 0.92 -98566.78 46671.01 81.594262 -145237.78636 75.576576 0.1776 -96611.72760000001 -4125.733735994458 -1.425217721698146e-05
1780.0 FE MO 0.09 0.91 -98786.24 47128.81 81.974747 -145915.04966 85.981392 0.1998 -96707.0023 -4477.502299656583 -3.0265492932254303e-05
1780.0 FE MO 0.1 0.9 -98996.89 47579.07 82.346048 -146575.96544 96.578 0.222 -96802.277 -4811.16624042849 -5.9561534238103484e-05
1780.0 FE MO 0.11 0.89 -99200.25 48021.8 82.709017 -147222.05026000002 107.36009 0.2442 -96897.5517 -5128.361148482245 -0.00011018842161006946
1780.0 FE MO 0.12 0.88 -99397.52 48456.99 83.064333 -147854.51274 118.32134 0.2664 -96992.8264 -5430.420155087761 -0.00019365996569111038
1780.0 FE MO 0.13 0.87 -99589.68 48884.65 83.412549 -148474.33722 129.45546 0.2886 -97088.1011 -5718.44983959714 -0.0003259574836663654
1780.0 FE MO 0.14 0.86 -99777.54 49304.79 83.75412 -149082.3336 140.75611 0.3108 -97183.3758 -5993.382635884129 -0.000528699700849968
1780.0 FE MO 0.15 0.85 -99961.77 49717.41 84.089425 -149679.1765 152.217 0.333 -97278.6505 -6256.014184801982 -0.0008304922062645244
1780.0 FE MO 0.16 0.84 -100142.9 50122.51 84.418779 -150265.42662 163.83181 0.3552 -97373.9252 -6507.030677862791 -0.0012684592514664763
1780.0 FE MO 0.17 0.83 -100321.5 50520.1 84.742451 -150841.56278 175.59422 0.3774 -97469.19989999999 -6747.029334424429 -0.0018899653023457645
1780.0 FE MO 0.18 0.82 -100497.8 50910.18 85.060664 -151407.98192 187.49794 0.3996 -97564.4746 -6976.534040026899 -0.0027545289393223356
1780.0 FE MO 0.19 0.81 -100672.3 51292.75 85.373611 -151965.02758 199.53663 0.4218 -97659.74930000001 -7196.00749463124 -0.003935919792129563
1780.0 FE MO 0.2 0.8 -100845.2 51667.82 85.681453 -152512.98634 211.704 0.444 -97755.024 -7405.860791904709 -0.005524451996010648
1780.0 FE MO 0.21 0.79 -101016.7 52035.4 85.984328 -153052.10384 223.99373 0.4662 -97850.2987 -7606.461073367523 -0.007629443796274049
1780.0 FE MO 0.22 0.78 -101187.1 52395.48 86.28235 -153582.58299999998 236.3995 0.4884 -97945.57340000001 -7798.1377166717575 -0.010381851807464842
1780.0 FE MO 0.23 0.77 -101356.5 52748.07 86.575619 -154104.60182 248.91502 0.5106 -98040.8481 -7981.187391651462 -0.013937065781143865
1780.0 FE MO 0.24 0.76 -101525.1 53093.17 86.864214 -154618.30092 261.53395 0.5328 -98136.1228 -8155.878230500862 -0.01847781397515316
1780.0 FE MO 0.25 0.75 -101693.0 53430.78 87.148204 -155123.80312000003 274.25 0.555 -98231.39749999999 -8322.453296680886 -0.024217227629034725
1780.0 FE MO 0.26 0.74 -101860.3 53760.92 87.427643 -155621.20454 287.05685 0.5772 -98326.6722 -8481.133492730767 -0.03140194943671346
1780.0 FE MO 0.27 0.73 -102027.0 54083.57 87.702573 -156110.57994 299.94818 0.5994 -98421.94690000001 -8632.120014723612 -0.0403153324664015
1780.0 FE MO 0.28 0.72 -102193.3 54398.74 87.973029 -156591.99162 312.9177 0.6216 -98517.22159999999 -8775.596437092308 -0.05128068851705177
1780.0 FE MO 0.29 0.71 -102359.0 54706.44 88.239035 -157065.4823 325.95907 0.6438 -98612.4963 -8911.730493551973 -0.06466445520170921
1780.0 FE MO 0.3 0.7 -102524.4 55006.65 88.500607 -157531.08046 339.066 0.666 -98707.77100000001 -9040.675606195035 -0.08087945310853586
1780.0 FE MO 0.31 0.69 -102689.4 55299.4 88.757754 -157988.80212 352.23217 0.6882 -98803.04569999999 -9162.572204372449 -0.10038792263759137
1780.0 FE MO 0.32 0.68 -102854.0 55584.67 89.010477 -158438.64906 365.45126 0.7104 -98898.3204 -9277.548866874973 -0.1237045189383472
1780.0 FE MO 0.33 0.67 -103018.2 55862.46 89.258772 -158880.61416 378.71698 0.7326 -98993.5951 -9385.72331459986 -0.15139917661604382
1780.0 FE MO 0.34 0.66 -103181.9 56132.78 89.502628 -159314.67784 392.02299 0.7548 -99088.86979999999 -9487.203275900307 -0.1840995615841966
1780.0 FE MO 0.35 0.65 -103345.2 56395.63 89.742031 -159740.81518 405.363 0.777 -99184.1445 -9582.087242851145 -0.22249358149397092
1780.0 FE MO 0.36 0.64 -103508.0 56650.99 89.976959 -160158.98702 418.73069 0.7992 -99279.4192 -9670.465133489777 -0.26733123783860785
1780.0 FE MO 0.37 0.63 -103670.3 56898.88 90.207386 -160569.14708 432.11974 0.8214 -99374.6939 -9752.41887253 -0.3194263158879428
1780.0 FE MO 0.38 0.62 -103832.0 57139.28 90.433284 -160971.24552 445.52386 0.8436 -99469.9686 -9828.022900964754 -0.37965773365791633
1780.0 FE MO 0.39 0.61 -103993.0 57372.21 90.654617 -161365.21826 458.93671 0.8658 -99565.2433 -9897.344623270279 -0.44896999768818174
1780.0 FE MO 0.4 0.6 -104153.4 57597.64 90.871349 -161751.00122 472.352 0.888 -99660.51800000001 -9960.444799520266 -0.5283738423066612
1780.0 FE MO 0.41 0.59 -104312.9 57815.59 91.083437 -162128.51786 485.76341 0.9102 -99755.7927 -10017.37788855339 -0.6189455680071064
1780.0 FE MO 0.42 0.58 -104471.7 58026.03 91.290835 -162497.6863 499.16462 0.9324 -99851.0674 -10068.192347363836 -0.7218262085094695
1780.0 FE MO 0.43 0.57 -104629.4 58228.98 91.493497 -162858.42466000002 512.54934 0.9546 -99946.34210000001 -10112.930891064076 -0.8382201752039594
1780.0 FE MO 0.44 0.56 -104786.2 58424.43 91.691368 -163210.63504 525.91123 0.9768 -100041.6168 -10151.63071707307 -0.9693923770690319
1780.0 FE MO 0.45 0.55 -104941.9 58612.36 91.884394 -163554.22132 539.244 0.999 -100136.8915 -10184.323696586504 -1.116665967597489
1780.0 FE MO 0.46 0.54 -105096.3 58792.78 92.072517 -163889.08026000002 552.54133 1.0212 -100232.1662 -10211.036535870206 -1.2814179072451644
1780.0 FE MO 0.47 0.53 -105249.4 58965.67 92.255674 -164215.09972 565.7969 1.0434 -100327.44089999999 -10231.790909466932 -1.4650745857963337
1780.0 FE MO 0.48 0.52 -105401.1 59131.03 92.433803 -164532.16934 579.00442 1.0656 -100422.7156 -10246.603567007684 -1.66910684208697
1780.0 FE MO 0.49 0.51 -105551.3 59288.86 92.606836 -164840.16808 592.15755 1.0878 -100517.9903 -10255.486414960505 -1.895022674588031
1780.0 FE MO 0.5 0.5 -105699.8 59439.14 92.774703 -165138.97134000002 605.25 1.11 -100613.265 -10258.446574322885 -2.14436152994209
1780.0 FE MO 0.51 0.49 -105846.6 59581.87 92.937331 -165428.44918 618.27545 1.1322 -100708.5397 -10255.486414960505 -2.418685234149092
1780.0 FE MO 0.52 0.48 -105991.4 59717.05 93.094645 -165708.4681 631.22758 1.1544 -100803.8144 -10246.603567007684 -2.7195695982827264
1780.0 FE MO 0.53 0.47 -106134.2 59844.65 93.246568 -165978.89104 644.1001 1.1766 -100899.08910000001 -10231.790909466932 -3.0485955133244045
