T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1580.0 CU TI 0.16 0.84 -93730.29 43093.25 86.597179 -136823.54282 0.0 0.0 -88409.86159999999 -5775.903635406297 -0.0
1580.0 CU TI 0.17 0.83 -93895.03 43085.92 86.696805 -136980.9519 0.0 0.0 -88384.2742 -5988.9361507812355 -0.0
1590.0 CU TI 0.0 1.0 -89655.34 43446.91 83.712108 -133102.25172 0.0 0.0 -89655.34 0.0 -0.0
1590.0 CU TI 1.0 0.0 -87061.34 40425.24 80.180244 -127486.58796 0.0 0.0 -87061.34 0.0 -0.0
1590.0 CU TI 0.01 0.99 -90336.2 43450.24 84.142415 -133786.43985 0.0 0.0 -89629.4 -740.3433642554714 -0.0
1590.0 CU TI 0.02 0.98 -90833.12 43452.9 84.456618 -134286.02262 0.0 0.0 -89603.45999999999 -1296.0824697092874 -0.0
1590.0 CU TI 0.03 0.97 -91260.2 43454.88 84.726467 -134715.08252999999 0.0 0.0 -89577.52 -1781.2988741557665 -0.0
1590.0 CU TI 0.04 0.96 -91641.68 43456.18 84.967207 -135097.85913 0.0 0.0 -89551.57999999999 -2220.2308699738924 -0.0
1590.0 CU TI 0.05 0.95 -91989.05 43456.8 85.186072 -135445.85447999998 0.0 0.0 -89525.63999999998 -2624.3824353708196 -0.0
1590.0 CU TI 0.06 0.94 -92309.09 43456.75 85.38732 -135765.8388 0.0 0.0 -89499.69999999998 -3000.5231306717287 -0.0
1590.0 CU TI 0.07 0.93 -92606.26 43456.02 85.573761 -136062.27999 0.0 0.0 -89473.76 -3353.120828446842 -0.0
1590.0 CU TI 0.08 0.92 -92883.74 43454.61 85.74739 -136338.35009999998 0.0 0.0 -89447.82 -3685.3464270961726 -0.0
1590.0 CU TI 0.09 0.91 -93143.9 43452.52 85.909694 -136596.41346 0.0 0.0 -89421.88 -3999.5666609291948 -0.0
1590.0 CU TI 0.1 0.9 -93388.55 43449.75 86.061827 -136838.30492999998 0.0 0.0 -89395.94 -4297.614787798482 -0.0
1590.0 CU TI 0.11 0.89 -93619.18 43446.31 86.204708 -137065.48572 0.0 0.0 -89370.0 -4580.951812408297 -0.0
1590.0 CU TI 0.12 0.88 -93836.96 43442.19 86.339086 -137279.14674 0.0 0.0 -89344.06 -4850.768565499741 -0.0
1590.0 CU TI 0.13 0.87 -94042.89 43437.39 86.465582 -137480.27538 0.0 0.0 -89318.12 -5108.053508404188 -0.0
1590.0 CU TI 0.14 0.86 -94237.79 43431.91 86.58472 -137669.7048 0.0 0.0 -89292.18 -5353.639545536946 -0.0
1590.0 CU TI 0.15 0.85 -94422.39 43425.76 86.696947 -137848.14573 0.0 0.0 -89266.23999999999 -5588.237389795028 -0.0
1590.0 CU TI 0.16 0.84 -94597.29 43418.92 86.802649 -138016.21191 0.0 0.0 -89240.3 -5812.4599875291215 -0.0
1590.0 CU TI 0.17 0.83 -94763.02 43411.41 86.902161 -138174.43599 0.0 0.0 -89214.36 -6026.840809963394 -0.0
1600.0 CU TI 0.0 1.0 -90493.5 43776.63 83.918833 -134270.13280000002 0.0 0.0 -90493.5 0.0 -0.0
1600.0 CU TI 1.0 0.0 -87864.12 40735.97 80.375055 -128600.088 0.0 0.0 -87864.12 0.0 -0.0
1600.0 CU TI 0.01 0.99 -91178.65 43779.78 84.34902 -134958.432 0.0 0.0 -90467.2062 -744.9996118294052 -0.0
1600.0 CU TI 0.02 0.98 -91678.72 43782.24 84.663104 -135460.9664 0.0 0.0 -90440.9124 -1304.2339317829308 -0.0
1600.0 CU TI 0.03 0.97 -92108.5 43784.03 84.932835 -135892.536 0.0 0.0 -90414.61859999999 -1792.502011729073 -0.0
1600.0 CU TI 0.04 0.96 -92492.38 43785.14 85.173455 -136277.52800000002 0.0 0.0 -90388.3248 -2234.19458613725 -0.0
1600.0 CU TI 0.05 0.95 -92841.94 43785.58 85.392201 -136627.5216 0.0 0.0 -90362.031 -2640.8879852788123 -0.0
1600.0 CU TI 0.06 0.94 -93163.99 43785.33 85.59333 -136949.32799999998 0.0 0.0 -90335.7372 -3019.3943453300417 -0.0
1600.0 CU TI 0.07 0.93 -93463.03 43784.41 85.779652 -137247.4432 0.0 0.0 -90309.44339999999 -3374.2096386886465 -0.0
1600.0 CU TI 0.08 0.92 -93742.25 43782.81 85.953161 -137525.0576 0.0 0.0 -90283.1496 -3708.524706511872 -0.0
1600.0 CU TI 0.09 0.91 -94004.02 43780.53 86.115347 -137784.5552 0.0 0.0 -90256.8558 -4024.721168230636 -0.0
1600.0 CU TI 0.1 0.9 -94250.2 43777.58 86.267361 -138027.7776 0.0 0.0 -90230.562 -4324.643811621114 -0.0
1600.0 CU TI 0.11 0.89 -94482.25 43773.94 86.410123 -138256.1968 0.0 0.0 -90204.26819999999 -4609.7628300964 -0.0
1600.0 CU TI 0.12 0.88 -94701.38 43769.63 86.544381 -138471.0096 0.0 0.0 -90177.97439999999 -4881.276543899111 -0.0
1600.0 CU TI 0.13 0.87 -94908.57 43764.64 86.670758 -138673.2128 0.0 0.0 -90151.6806 -5140.179631098554 -0.0
1600.0 CU TI 0.14 0.86 -95104.67 43758.98 86.789777 -138863.6432 0.0 0.0 -90125.38680000001 -5387.310234502587 -0.0
1600.0 CU TI 0.15 0.85 -95290.39 43752.63 86.901885 -139043.016 0.0 0.0 -90099.093 -5623.383536900658 -0.0
1600.0 CU TI 0.16 0.84 -95466.34 43745.61 87.007468 -139211.9488 0.0 0.0 -90072.7992 -5849.0163396519465 -0.0
1600.0 CU TI 0.17 0.83 -95633.07 43737.91 87.106861 -139370.97759999998 0.0 0.0 -90046.5054 -6064.745469145554 -0.0
1610.0 CU TI 0.0 1.0 -91333.72 44107.54 84.125007 -135441.26127 0.0 0.0 -91333.72 0.0 -0.0
1610.0 CU TI 1.0 0.0 -88668.84 41046.88 80.568769 -129715.71809000001 0.0 0.0 -88668.84 0.0 -0.0
1610.0 CU TI 0.01 0.99 -92023.18 44110.49 84.55507 -136133.66270000002 0.0 0.0 -91307.0712 -749.655859403339 -0.0
1610.0 CU TI 0.02 0.98 -92526.38 44112.75 84.86903 -136639.1383 0.0 0.0 -91280.4224 -1312.3853938565742 -0.0
1610.0 CU TI 0.03 0.97 -92958.86 44114.34 85.138635 -137073.20234999998 0.0 0.0 -91253.7736 -1803.7051493023798 -0.0
1610.0 CU TI 0.04 0.96 -93345.15 44115.25 85.379131 -137460.40091 0.0 0.0 -91227.12479999999 -2248.1583023006083 -0.0
1610.0 CU TI 0.05 0.95 -93696.89 44115.49 85.597753 -137812.38233 0.0 0.0 -91200.476 -2657.393535186805 -0.0
1610.0 CU TI 0.06 0.94 -94020.96 44115.04 85.798757 -138135.99877 0.0 0.0 -91173.82719999999 -3038.2655599883547 -0.0
1610.0 CU TI 0.07 0.93 -94321.86 44113.92 85.984954 -138435.77594 0.0 0.0 -91147.17839999999 -3395.2984489304504 -0.0
1610.0 CU TI 0.08 0.92 -94602.81 44112.12 86.158339 -138714.92579 0.0 0.0 -91120.52960000001 -3731.7029859275713 -0.0
1610.0 CU TI 0.09 0.91 -94866.2 44109.64 86.3204 -138975.844 0.0 0.0 -91093.88080000001 -4049.875675532078 -0.0
1610.0 CU TI 0.1 0.9 -95113.9 44106.49 86.472289 -139220.38529 0.0 0.0 -91067.232 -4351.672835443746 -0.0
1610.0 CU TI 0.11 0.89 -95347.38 44102.65 86.614926 -139450.03086 0.0 0.0 -91040.58320000001 -4638.5738477845025 -0.0
1610.0 CU TI 0.12 0.88 -95567.85 44098.14 86.74906 -139665.9866 0.0 0.0 -91013.9344 -4911.784522298481 -0.0
1610.0 CU TI 0.13 0.87 -95776.3 44092.95 86.875313 -139869.25393 0.0 0.0 -90987.2856 -5172.30575379292 -0.0
1610.0 CU TI 0.14 0.86 -95973.59 44087.09 86.994207 -140060.67327 0.0 0.0 -90960.63680000001 -5420.980923468229 -0.0
1610.0 CU TI 0.15 0.85 -96160.43 44080.54 87.106191 -140240.96751 0.0 0.0 -90933.988 -5658.529684006287 -0.0
1610.0 CU TI 0.16 0.84 -96337.44 44073.32 87.211649 -140410.75488999998 0.0 0.0 -90907.3392 -5885.572691774772 -0.0
1610.0 CU TI 0.17 0.83 -96505.16 44065.42 87.310917 -140570.57637 0.0 0.0 -90880.69039999999 -6102.650128327714 -0.0
1620.0 CU TI 0.0 1.0 -92176.0 44439.65 84.330647 -136615.64814 0.0 0.0 -92176.0 0.0 -0.0
1620.0 CU TI 1.0 0.0 -89475.49 41357.96 80.761392 -130833.45504 0.0 0.0 -89475.49 0.0 -0.0
1620.0 CU TI 0.01 0.99 -92869.75 44442.39 84.76058 -137312.1396 0.0 0.0 -92148.9949 -754.3121069772728 -0.0
1620.0 CU TI 0.02 0.98 -93376.1 44444.44 85.074409 -137820.54258 0.0 0.0 -92121.9898 -1320.5368559302176 -0.0
1620.0 CU TI 0.03 0.97 -93811.27 44445.82 85.343885 -138257.0937 0.0 0.0 -92094.9847 -1814.9082868756866 -0.0
1620.0 CU TI 0.04 0.96 -94199.96 44446.52 85.58425 -138646.485 0.0 0.0 -92067.97959999999 -2262.122018463966 -0.0
1620.0 CU TI 0.05 0.95 -94553.9 44446.54 85.802741 -139000.44042 0.0 0.0 -92040.9745 -2673.8990850947976 -0.0
1620.0 CU TI 0.06 0.94 -94879.97 44445.89 86.003616 -139325.85791999998 0.0 0.0 -92013.9694 -3057.1367746466676 -0.0
1620.0 CU TI 0.07 0.93 -95182.73 44444.56 86.189683 -139627.28646 0.0 0.0 -91986.96429999999 -3416.3872591722547 -0.0
1620.0 CU TI 0.08 0.92 -95465.41 44442.55 86.362937 -139907.95794 0.0 0.0 -91959.9592 -3754.881265343271 -0.0
1620.0 CU TI 0.09 0.91 -95730.43 44439.86 86.524868 -140170.28616 0.0 0.0 -91932.9541 -4075.0301828335196 -0.0
1620.0 CU TI 0.1 0.9 -95979.64 44436.49 86.676627 -140416.13574 0.0 0.0 -91905.94900000001 -4378.701859266378 -0.0
1620.0 CU TI 0.11 0.89 -96214.55 44432.45 86.819134 -140646.99708 0.0 0.0 -91878.9439 -4667.384865472605 -0.0
1620.0 CU TI 0.12 0.88 -96436.36 44427.73 86.953138 -140864.08356 0.0 0.0 -91851.9388 -4942.29250069785 -0.0
1620.0 CU TI 0.13 0.87 -96646.07 44422.33 87.07926 -141068.40120000002 0.0 0.0 -91824.9337 -5204.431876487286 -0.0
1620.0 CU TI 0.14 0.86 -96844.55 44416.25 87.198024 -141260.79888000002 0.0 0.0 -91797.9286 -5454.6516124338705 -0.0
1620.0 CU TI 0.15 0.85 -97032.51 44409.5 87.309878 -141442.00235999998 0.0 0.0 -91770.92349999999 -5693.6758311119165 -0.0
1620.0 CU TI 0.16 0.84 -97210.57 44402.06 87.415206 -141612.63371999998 0.0 0.0 -91743.9184 -5922.129043897597 -0.0
1620.0 CU TI 0.17 0.83 -97379.29 44393.95 87.514344 -141773.23728 0.0 0.0 -91716.9133 -6140.554787509874 -0.0
1630.0 CU TI 0.0 1.0 -93020.33 44772.97 84.535767 -137793.30021000002 0.0 0.0 -93020.33 0.0 -0.0
1630.0 CU TI 1.0 0.0 -90284.07 41669.21 80.952929 -131953.27427 0.0 0.0 -90284.07 0.0 -0.0
1630.0 CU TI 0.01 0.99 -93718.39 44775.48 84.965564 -138493.86932 0.0 0.0 -92992.96740000001 -758.9683545512065 -0.0
1630.0 CU TI 0.02 0.98 -94227.87 44777.32 85.279257 -139005.18891 0.0 0.0 -92965.6048 -1328.6883180038608 -0.0
1630.0 CU TI 0.03 0.97 -94665.74 44778.48 85.548597 -139444.21311 0.0 0.0 -92938.24220000001 -1826.1114244489931 -0.0
1630.0 CU TI 0.04 0.96 -95056.83 44778.96 85.788827 -139835.78801 0.0 0.0 -92910.8796 -2276.0857346273237 -0.0
1630.0 CU TI 0.05 0.95 -95412.95 44778.76 86.007182 -140191.70666 0.0 0.0 -92883.517 -2690.40463500279 -0.0
1630.0 CU TI 0.06 0.94 -95741.03 44777.88 86.20792 -140518.9096 0.0 0.0 -92856.1544 -3076.0079893049797 -0.0
1630.0 CU TI 0.07 0.93 -96045.65 44776.33 86.393852 -140821.97876 0.0 0.0 -92828.7918 -3437.476069414058 -0.0
1630.0 CU TI 0.08 0.92 -96330.06 44774.1 86.566971 -141104.16272999998 0.0 0.0 -92801.42920000001 -3778.0595447589694 -0.0
1630.0 CU TI 0.09 0.91 -96596.7 44771.19 86.728765 -141367.88695 0.0 0.0 -92774.0666 -4100.184690134961 -0.0
1630.0 CU TI 0.1 0.9 -96847.43 44767.6 86.880389 -141615.03407 0.0 0.0 -92746.70400000001 -4405.73088308901 -0.0
1630.0 CU TI 0.11 0.89 -97083.76 44763.34 87.02276 -141847.0988 0.0 0.0 -92719.3414 -4696.195883160707 -0.0
1630.0 CU TI 0.12 0.88 -97306.91 44758.4 87.156628 -142065.30364 0.0 0.0 -92691.97880000001 -4972.800479097219 -0.0
1630.0 CU TI 0.13 0.87 -97517.88 44752.78 87.282614 -142270.66082 0.0 0.0 -92664.61619999999 -5236.557999181651 -0.0
1630.0 CU TI 0.14 0.86 -97717.55 44746.48 87.401242 -142464.02446 0.0 0.0 -92637.2536 -5488.32230139951 -0.0
1630.0 CU TI 0.15 0.85 -97906.62 44739.5 87.51296 -142646.12480000002 0.0 0.0 -92609.89099999999 -5728.821978217545 -0.0
1630.0 CU TI 0.16 0.84 -98085.74 44731.85 87.618152 -142817.58776 0.0 0.0 -92582.5284 -5958.685396020421 -0.0
1630.0 CU TI 0.17 0.83 -98255.44 44723.52 87.717155 -142978.96265 0.0 0.0 -92555.16579999999 -6178.459446692033 -0.0
1640.0 CU TI 0.0 1.0 -93866.71 45107.51 84.740381 -138974.22484 0.0 0.0 -93866.71 0.0 -0.0
1640.0 CU TI 1.0 0.0 -91094.55 41980.61 81.143387 -133075.15468 0.0 0.0 -91094.55 0.0 -0.0
1640.0 CU TI 0.01 0.99 -94569.06 45109.8 85.170037 -139678.86067999998 0.0 0.0 -93838.9884 -763.6246021251403 -0.0
1640.0 CU TI 0.02 0.98 -95081.68 45111.4 85.483589 -140193.08596 0.0 0.0 -93811.26680000001 -1336.839780077504 -0.0
1640.0 CU TI 0.03 0.97 -95522.24 45112.33 85.752787 -140634.57068 0.0 0.0 -93783.54520000001 -1837.3145620223 -0.0
1640.0 CU TI 0.04 0.96 -95915.74 45112.58 85.992875 -141028.315 0.0 0.0 -93755.8236 -2290.0494507906815 -0.0
1640.0 CU TI 0.05 0.95 -96274.04 45112.15 86.211089 -141386.18596 0.0 0.0 -93728.102 -2706.910184910783 -0.0
1640.0 CU TI 0.06 0.94 -96604.12 45111.04 86.411685 -141715.16340000002 0.0 0.0 -93700.3804 -3094.8792039632926 -0.0
1640.0 CU TI 0.07 0.93 -96910.6 45109.25 86.597475 -142019.859 0.0 0.0 -93672.65879999999 -3458.5648796558626 -0.0
1640.0 CU TI 0.08 0.92 -97196.75 45106.79 86.770452 -142303.54128 0.0 0.0 -93644.93720000001 -3801.2378241746687 -0.0
1640.0 CU TI 0.09 0.91 -97465.0 45103.65 86.932106 -142568.65384 0.0 0.0 -93617.21560000001 -4125.339197436402 -0.0
1640.0 CU TI 0.1 0.9 -97717.25 45099.83 87.083587 -142817.08268 0.0 0.0 -93589.494 -4432.759906911642 -0.0
1640.0 CU TI 0.11 0.89 -97955.0 45095.34 87.225817 -143050.33988 0.0 0.0 -93561.77240000002 -4725.00690084881 -0.0
1640.0 CU TI 0.12 0.88 -98179.49 45090.16 87.359543 -143269.65052 0.0 0.0 -93534.05080000001 -5003.308457496589 -0.0
1640.0 CU TI 0.13 0.87 -98391.72 45084.31 87.485388 -143476.03632 0.0 0.0 -93506.32920000001 -5268.684121876017 -0.0
1640.0 CU TI 0.14 0.86 -98592.57 45077.78 87.603875 -143670.355 0.0 0.0 -93478.60760000002 -5521.992990365152 -0.0
1640.0 CU TI 0.15 0.85 -98782.76 45070.58 87.715451 -143853.33964 0.0 0.0 -93450.886 -5763.968125323175 -0.0
1640.0 CU TI 0.16 0.84 -98962.93 45062.69 87.820502 -144025.62328 0.0 0.0 -93423.1644 -5995.241748143245 -0.0
1640.0 CU TI 0.17 0.83 -99133.63 45054.13 87.919363 -144187.75532 0.0 0.0 -93395.4428 -6216.364105874193 -0.0
1650.0 CU TI 0.0 1.0 -94715.14 45443.3 84.944505 -140158.43325 0.0 0.0 -94715.14 0.0 -0.0
1650.0 CU TI 1.0 0.0 -91906.93 42292.15 81.332774 -134199.0771 0.0 0.0 -91906.93 0.0 -0.0
1650.0 CU TI 0.01 0.99 -95421.78 45445.34 85.374013 -140867.12145 0.0 0.0 -94687.0579 -768.2808496990742 -0.0
1650.0 CU TI 0.02 0.98 -95937.54 45446.7 85.687417 -141384.23804999999 0.0 0.0 -94658.9758 -1344.9912421511474 -0.0
1650.0 CU TI 0.03 0.97 -96380.79 45447.38 85.956468 -141828.1722 0.0 0.0 -94630.89369999999 -1848.5176995956067 -0.0
1650.0 CU TI 0.04 0.96 -96776.69 45447.39 86.196409 -142224.07485 0.0 0.0 -94602.81159999999 -2304.013166954039 -0.0
1650.0 CU TI 0.05 0.95 -97137.17 45446.72 86.414475 -142583.88374999998 0.0 0.0 -94574.7295 -2723.4157348187755 -0.0
1650.0 CU TI 0.06 0.94 -97469.26 45445.37 86.614925 -142914.62625 0.0 0.0 -94546.6474 -3113.7504186216056 -0.0
1650.0 CU TI 0.07 0.93 -97777.6 45443.34 86.800567 -143220.93555 0.0 0.0 -94518.5653 -3479.6536898976665 -0.0
1650.0 CU TI 0.08 0.92 -98065.47 45440.64 86.973397 -143506.10505 0.0 0.0 -94490.4832 -3824.416103590368 -0.0
1650.0 CU TI 0.09 0.91 -98335.34 45437.25 87.134903 -143772.58995 0.0 0.0 -94462.4011 -4150.4937047378435 -0.0
1650.0 CU TI 0.1 0.9 -98589.1 45433.19 87.286237 -144022.29105 0.0 0.0 -94434.319 -4459.788930734274 -0.0
1650.0 CU TI 0.11 0.89 -98828.27 45428.45 87.42832 -144256.728 0.0 0.0 -94406.2369 -4753.817918536913 -0.0
1650.0 CU TI 0.12 0.88 -99054.1 45423.04 87.561899 -144477.13335 0.0 0.0 -94378.1548 -5033.816435895958 -0.0
1650.0 CU TI 0.13 0.87 -99267.59 45416.94 87.687596 -144684.5334 0.0 0.0 -94350.07269999999 -5300.8102445703835 -0.0
1650.0 CU TI 0.14 0.86 -99469.62 45410.17 87.805935 -144879.79275000002 0.0 0.0 -94321.99059999999 -5555.6636793307935 -0.0
1650.0 CU TI 0.15 0.85 -99660.93 45402.72 87.917364 -145063.65060000002 0.0 0.0 -94293.90849999999 -5799.114272428804 -0.0
1650.0 CU TI 0.16 0.84 -99842.15 45394.59 88.022268 -145236.7422 0.0 0.0 -94265.8264 -6031.79810026607 -0.0
1650.0 CU TI 0.17 0.83 -100013.8 45385.79 88.120981 -145399.61865 0.0 0.0 -94237.7443 -6254.268765056353 -0.0
1660.0 CU TI 0.0 1.0 -95565.6 45780.33 85.148151 -141345.93065999998 0.0 0.0 -95565.6 0.0 -0.0
1660.0 CU TI 1.0 0.0 -92721.2 42603.82 81.521097 -135325.02102 0.0 0.0 -92721.2 0.0 -0.0
1660.0 CU TI 0.01 0.99 -96276.54 45782.12 85.577506 -142058.65996 0.0 0.0 -95537.156 -772.937097273008 -0.0
1660.0 CU TI 0.02 0.98 -96795.43 45783.23 85.890758 -142578.65828 0.0 0.0 -95508.712 -1353.1427042247908 -0.0
1660.0 CU TI 0.03 0.97 -97241.37 45783.66 86.159655 -143025.0273 0.0 0.0 -95480.268 -1859.7208371689135 -0.0
1660.0 CU TI 0.04 0.96 -97639.67 45783.41 86.399443 -143423.07538 0.0 0.0 -95451.824 -2317.9768831173974 -0.0
1660.0 CU TI 0.05 0.95 -98002.33 45782.48 86.617356 -143784.81096 0.0 0.0 -95423.38 -2739.921284726768 -0.0
1660.0 CU TI 0.06 0.94 -98336.42 45780.88 86.817652 -144117.30232 0.0 0.0 -95394.936 -3132.6216332799186 -0.0
1660.0 CU TI 0.07 0.93 -98646.61 45778.6 87.003141 -144425.21406 0.0 0.0 -95366.492 -3500.742500139471 -0.0
1660.0 CU TI 0.08 0.92 -98936.22 45775.64 87.175818 -144711.85788000003 0.0 0.0 -95338.04800000001 -3847.594383006068 -0.0
1660.0 CU TI 0.09 0.91 -99207.7 45772.01 87.33717 -144979.7022 0.0 0.0 -95309.604 -4175.648212039286 -0.0
1660.0 CU TI 0.1 0.9 -99462.97 45767.69 87.488352 -145230.66432 0.0 0.0 -95281.16 -4486.817954556906 -0.0
1660.0 CU TI 0.11 0.89 -99703.57 45762.7 87.630281 -145466.26645999998 0.0 0.0 -95252.716 -4782.628936225015 -0.0
1660.0 CU TI 0.12 0.88 -99930.72 45757.03 87.763706 -145687.75196 0.0 0.0 -95224.272 -5064.324414295328 -0.0
1660.0 CU TI 0.13 0.87 -100145.5 45750.68 87.889251 -145896.15666 0.0 0.0 -95195.828 -5332.93636726475 -0.0
1660.0 CU TI 0.14 0.86 -100348.7 45743.66 88.007437 -146092.34542 0.0 0.0 -95167.38399999999 -5589.334368296435 -0.0
1660.0 CU TI 0.15 0.85 -100541.1 45735.95 88.118712 -146277.06192 0.0 0.0 -95138.94 -5834.260419534433 -0.0
1660.0 CU TI 0.16 0.84 -100723.4 45727.57 88.223462 -146450.94692 0.0 0.0 -95110.49600000001 -6068.354452388895 -0.0
1660.0 CU TI 0.17 0.83 -100896.0 45718.51 88.322023 -146614.55818 0.0 0.0 -95082.05200000001 -6292.173424238513 -0.0
1670.0 CU TI 0.0 1.0 -96418.1 46118.63 85.351335 -142536.72945 0.0 0.0 -96418.1 0.0 -0.0
1670.0 CU TI 1.0 0.0 -93537.35 42915.62 81.708364 -136452.96788 0.0 0.0 -93537.35 0.0 -0.0
1670.0 CU TI 0.01 0.99 -97133.33 46120.15 85.780531 -143253.48677 0.0 0.0 -96389.29250000001 -777.5933448469418 -0.0
1670.0 CU TI 0.02 0.98 -97655.35 46121.0 86.093623 -143776.35040999998 0.0 0.0 -96360.485 -1361.2941662984342 -0.0
1670.0 CU TI 0.03 0.97 -98103.98 46121.16 86.362361 -144225.14287 0.0 0.0 -96331.6775 -1870.9239747422203 -0.0
1670.0 CU TI 0.04 0.96 -98504.67 46120.65 86.601989 -144625.32163 0.0 0.0 -96302.87000000001 -2331.940599280755 -0.0
1670.0 CU TI 0.05 0.95 -98869.51 46119.46 86.819743 -144988.97081 0.0 0.0 -96274.0625 -2756.426834634761 -0.0
1670.0 CU TI 0.06 0.94 -99205.61 46117.59 87.01988 -145323.1996 0.0 0.0 -96245.25499999999 -3151.492847938231 -0.0
1670.0 CU TI 0.07 0.93 -99517.66 46115.05 87.205211 -145632.70237 0.0 0.0 -96216.4475 -3521.8313103812748 -0.0
1670.0 CU TI 0.08 0.92 -99808.98 46111.82 87.377728 -145920.80576000002 0.0 0.0 -96187.64000000001 -3870.772662421767 -0.0
1670.0 CU TI 0.09 0.91 -100082.1 46107.92 87.538921 -146189.99807 0.0 0.0 -96158.8325 -4200.802719340727 -0.0
1670.0 CU TI 0.1 0.9 -100338.9 46103.34 87.689943 -146442.20481 0.0 0.0 -96130.02500000001 -4513.846978379538 -0.0
1670.0 CU TI 0.11 0.89 -100580.9 46098.08 87.831713 -146678.96070999998 0.0 0.0 -96101.21750000001 -4811.439953913117 -0.0
1670.0 CU TI 0.12 0.88 -100809.4 46092.15 87.96498 -146901.5166 0.0 0.0 -96072.41 -5094.832392694697 -0.0
1670.0 CU TI 0.13 0.87 -101025.4 46085.54 88.090365 -147110.90955 0.0 0.0 -96043.60250000001 -5365.062489959116 -0.0
1670.0 CU TI 0.14 0.86 -101229.8 46078.25 88.208392 -147308.01464 0.0 0.0 -96014.79500000001 -5623.005057262076 -0.0
1670.0 CU TI 0.15 0.85 -101423.3 46070.28 88.319508 -147493.57835999998 0.0 0.0 -95985.98750000002 -5869.406566640062 -0.0
1670.0 CU TI 0.16 0.84 -101606.6 46061.63 88.424099 -147668.24533 0.0 0.0 -95957.18 -6104.91080451172 -0.0
1670.0 CU TI 0.17 0.83 -101780.3 46052.31 88.5225 -147832.57499999998 0.0 0.0 -95928.3725 -6330.078083420673 -0.0
1680.0 CU TI 0.0 1.0 -97272.62 46458.21 85.554069 -143730.83591999998 0.0 0.0 -97272.62 0.0 -0.0
1680.0 CU TI 1.0 0.0 -94355.36 43227.53 81.894582 -137582.89776 0.0 0.0 -94355.36 0.0 -0.0
1680.0 CU TI 0.01 0.99 -97992.15 46459.46 85.983099 -144451.60632 0.0 0.0 -97243.44739999999 -782.2495924208755 -0.0
1680.0 CU TI 0.02 0.98 -98517.3 46460.02 86.296026 -144977.32368 0.0 0.0 -97214.2748 -1369.4456283720774 -0.0
1680.0 CU TI 0.03 0.97 -98968.62 46459.91 86.564599 -145428.52632 0.0 0.0 -97185.1022 -1882.1271123155268 -0.0
1680.0 CU TI 0.04 0.96 -99371.7 46459.12 86.804063 -145830.82584 0.0 0.0 -97155.92959999999 -2345.904315444113 -0.0
1680.0 CU TI 0.05 0.95 -99738.72 46457.65 87.021651 -146196.37368000002 0.0 0.0 -97126.75699999998 -2772.932384542753 -0.0
1680.0 CU TI 0.06 0.94 -100076.8 46455.51 87.221623 -146532.32663999998 0.0 0.0 -97097.58439999999 -3170.3640625965436 -0.0
1680.0 CU TI 0.07 0.93 -100390.7 46452.69 87.406788 -146843.40384 0.0 0.0 -97068.41179999999 -3542.9201206230787 -0.0
1680.0 CU TI 0.08 0.92 -100683.8 46449.19 87.579141 -147132.95688 0.0 0.0 -97039.2392 -3893.9509418374655 -0.0
1680.0 CU TI 0.09 0.91 -100958.5 46445.01 87.740169 -147403.48392 0.0 0.0 -97010.06659999999 -4225.957226642168 -0.0
1680.0 CU TI 0.1 0.9 -101216.8 46440.15 87.891026 -147656.92368 0.0 0.0 -96980.894 -4540.87600220217 -0.0
1680.0 CU TI 0.11 0.89 -101460.2 46434.62 88.03263 -147894.8184 0.0 0.0 -96951.72140000001 -4840.25097160122 -0.0
1680.0 CU TI 0.12 0.88 -101690.0 46428.41 88.165732 -148118.42976 0.0 0.0 -96922.5488 -5125.3403710940665 -0.0
1680.0 CU TI 0.13 0.87 -101907.3 46421.52 88.290952 -148328.79936 0.0 0.0 -96893.3762 -5397.188612653481 -0.0
1680.0 CU TI 0.14 0.86 -102112.9 46413.95 88.408814 -148526.80752 0.0 0.0 -96864.2036 -5656.675746227716 -0.0
1680.0 CU TI 0.15 0.85 -102307.5 46405.71 88.519765 -148713.20520000003 0.0 0.0 -96835.031 -5904.552713745691 -0.0
1680.0 CU TI 0.16 0.84 -102491.9 46396.78 88.62419 -148888.6392 0.0 0.0 -96805.8584 -6141.467156634544 -0.0
1680.0 CU TI 0.17 0.83 -102666.5 46387.18 88.722426 -149053.67568 0.0 0.0 -96776.68579999999 -6367.982742602832 -0.0
1690.0 CU TI 0.0 1.0 -98129.18 46799.08 85.756366 -144928.25854 0.0 0.0 -98129.18 0.0 -0.0
1690.0 CU TI 1.0 0.0 -95175.24 43539.56 82.079759 -138714.79270999998 0.0 0.0 -95175.24 0.0 -0.0
1690.0 CU TI 0.01 0.99 -98852.99 46800.04 86.185225 -145653.03025 0.0 0.0 -98099.64059999998 -786.9058399948093 -0.0
1690.0 CU TI 0.02 0.98 -99381.27 46800.32 86.497981 -146181.58789 0.0 0.0 -98070.10119999999 -1377.5970904457206 -0.0
1690.0 CU TI 0.03 0.97 -99835.27 46799.92 86.766383 -146635.18727 0.0 0.0 -98040.5618 -1893.3302498888336 -0.0
