T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1930.0 HF W 0.94 0.06 -140366.5 61279.13 104.47962 -201645.6666 0.0 0.0 -138457.67399999997 -3642.1444290543636 -0.0
1930.0 HF W 0.95 0.05 -140441.6 60902.16 104.32319 -201343.7567 0.0 0.0 -138714.69499999998 -3185.5711322425686 -0.0
1930.0 HF W 0.96 0.04 -140488.4 60504.09 104.14119 -200992.4967 0.0 0.0 -138971.716 -2694.997219528059 -0.0
1930.0 HF W 0.97 0.03 -140498.7 60084.63 103.92918 -200583.3174 0.0 0.0 -139228.737 -2162.205551648196 -0.0
1930.0 HF W 0.98 0.02 -140458.5 59643.46 103.67977 -200101.9561 0.0 0.0 -139485.75799999997 -1573.2321802131612 -0.0
1930.0 HF W 0.99 0.01 -140338.4 59180.29 103.37754 -199518.65219999998 0.0 0.0 -139742.779 -898.6557817692208 -0.0
1940.0 HF W 0.0 1.0 -115125.8 45682.06 82.890646 -160807.85324 0.0 0.0 -115125.8 0.0 -0.0
1940.0 HF W 1.0 0.0 -141030.2 59016.57 103.11688 -200046.74719999998 0.0 0.0 -141030.2 0.0 -0.0
1940.0 HF W 0.85 0.15 -140033.9 64092.65 105.21989 -204126.5866 0.0 0.0 -137144.54 -6818.352538492049 -0.0
1940.0 HF W 0.86 0.14 -140228.7 63892.14 105.21691 -204120.80539999998 0.0 0.0 -137403.584 -6532.113659334387 -0.0
1940.0 HF W 0.87 0.13 -140415.8 63673.24 105.20051 -204088.9894 0.0 0.0 -137662.628 -6232.467802706996 -0.0
1940.0 HF W 0.88 0.12 -140594.4 63435.63 105.1701 -204029.994 0.0 0.0 -137921.67200000002 -5918.547809477672 -0.0
1940.0 HF W 0.89 0.11 -140763.4 63179.03 105.12497 -203942.4418 0.0 0.0 -138180.71600000001 -5589.337431491885 -0.0
1940.0 HF W 0.9 0.1 -140921.7 62903.12 105.06434 -203824.81960000002 0.0 0.0 -138439.76 -5243.630621590601 -0.0
1940.0 HF W 0.91 0.09 -141067.8 62607.62 104.98732 -203675.4008 0.0 0.0 -138698.804 -4879.974416479646 -0.0
1940.0 HF W 0.92 0.08 -141199.8 62292.21 104.8928 -203492.03199999998 0.0 0.0 -138957.848 -4496.586206645643 -0.0
1940.0 HF W 0.93 0.07 -141315.6 61956.61 104.77948 -203272.1912 0.0 0.0 -139216.892 -4091.229186909981 -0.0
1940.0 HF W 0.94 0.06 -141412.2 61600.5 104.6457 -203012.658 0.0 0.0 -139475.93600000002 -3661.0156437126766 -0.0
1940.0 HF W 0.95 0.05 -141485.7 61223.6 104.48931 -202709.26140000002 0.0 0.0 -139734.98 -3202.0766821505613 -0.0
1940.0 HF W 0.96 0.04 -141530.6 60825.59 104.30734 -202356.2396 0.0 0.0 -139994.024 -2708.960935691417 -0.0
1940.0 HF W 0.97 0.03 -141538.8 60406.19 104.09536 -201944.9984 0.0 0.0 -140253.068 -2173.4086892215028 -0.0
1940.0 HF W 0.98 0.02 -141496.1 59965.08 103.84598 -201461.20119999998 0.0 0.0 -140512.11200000002 -1581.3836422868044 -0.0
1940.0 HF W 0.99 0.01 -141373.0 59501.98 103.54379 -200874.9526 0.0 0.0 -140771.15600000002 -903.3120293431546 -0.0
1950.0 HF W 0.0 1.0 -115955.5 45998.21 83.053192 -161953.72439999998 0.0 0.0 -115955.5 0.0 -0.0
1950.0 HF W 1.0 0.0 -142062.2 59339.09 103.2827 -201401.265 0.0 0.0 -142062.2 0.0 -0.0
1950.0 HF W 0.85 0.15 -141087.0 64414.21 105.38521 -205501.1595 0.0 0.0 -138146.195 -6853.498685597679 -0.0
1950.0 HF W 0.86 0.14 -141281.7 64213.77 105.38227 -205495.4265 0.0 0.0 -138407.26200000002 -6565.784348300029 -0.0
1950.0 HF W 0.87 0.13 -141468.6 63994.93 105.36591 -205463.5245 0.0 0.0 -138668.32900000003 -6264.593925401362 -0.0
1950.0 HF W 0.88 0.12 -141646.9 63757.38 105.33552 -205404.264 0.0 0.0 -138929.396 -5949.055787877041 -0.0
1950.0 HF W 0.89 0.11 -141815.5 63500.84 105.29043 -205316.3385 0.0 0.0 -139190.46300000002 -5618.148449179987 -0.0
1950.0 HF W 0.9 0.1 -141973.2 63225.0 105.22984 -205198.188 0.0 0.0 -139451.53 -5270.659645413233 -0.0
1950.0 HF W 0.91 0.09 -142118.5 62929.56 105.15284 -205048.038 0.0 0.0 -139712.597 -4905.128923781087 -0.0
1950.0 HF W 0.92 0.08 -142249.6 62614.22 105.05835 -204863.7825 0.0 0.0 -139973.66400000002 -4519.764486061343 -0.0
1950.0 HF W 0.93 0.07 -142364.2 62278.68 104.94507 -204642.8865 0.0 0.0 -140234.73100000003 -4112.317997151785 -0.0
1950.0 HF W 0.94 0.06 -142459.4 61922.64 104.81132 -204382.074 0.0 0.0 -140495.798 -3679.886858370989 -0.0
1950.0 HF W 0.95 0.05 -142531.4 61545.8 104.65497 -204077.19150000002 0.0 0.0 -140756.865 -3218.582232058554 -0.0
1950.0 HF W 0.96 0.04 -142574.5 61147.86 104.47303 -203722.4085 0.0 0.0 -141017.932 -2722.9246518547748 -0.0
1950.0 HF W 0.97 0.03 -142580.6 60728.51 104.26108 -203309.106 0.0 0.0 -141278.999 -2184.6118267948095 -0.0
1950.0 HF W 0.98 0.02 -142535.4 60287.47 104.01173 -202822.8735 0.0 0.0 -141540.06600000002 -1589.5351043604478 -0.0
1950.0 HF W 0.99 0.01 -142409.2 59824.43 103.70958 -202233.681 0.0 0.0 -141801.133 -907.9682769170884 -0.0
1960.0 HF W 0.0 1.0 -116786.9 46314.99 83.215231 -163101.85276 0.0 0.0 -116786.9 0.0 -0.0
1960.0 HF W 1.0 0.0 -143095.8 59662.39 103.44806 -202758.19759999998 0.0 0.0 -143095.8 0.0 -0.0
1960.0 HF W 0.85 0.15 -142141.6 64736.53 105.55008 -206878.1568 0.0 0.0 -139149.465 -6888.644832703308 -0.0
1960.0 HF W 0.86 0.14 -142336.3 64536.15 105.54717 -206872.4532 0.0 0.0 -139412.554 -6599.45503726567 -0.0
1960.0 HF W 0.87 0.13 -142523.1 64317.38 105.53084 -206840.4464 0.0 0.0 -139675.64299999998 -6296.720048095728 -0.0
1960.0 HF W 0.88 0.12 -142701.1 64079.9 105.50049 -206780.9604 0.0 0.0 -139938.732 -5979.563766276411 -0.0
1960.0 HF W 0.89 0.11 -142869.2 63823.42 105.45543 -206692.6428 0.0 0.0 -140201.821 -5646.95946686809 -0.0
1960.0 HF W 0.9 0.1 -143026.3 63547.65 105.39487 -206573.9452 0.0 0.0 -140464.90999999997 -5297.688669235865 -0.0
1960.0 HF W 0.91 0.09 -143170.8 63252.27 105.31791 -206423.1036 0.0 0.0 -140727.999 -4930.283431082529 -0.0
1960.0 HF W 0.92 0.08 -143301.0 62937.0 105.22346 -206237.9816 0.0 0.0 -140991.088 -4542.942765477042 -0.0
1960.0 HF W 0.93 0.07 -143414.5 62601.52 105.1102 -206015.992 0.0 0.0 -141254.17699999997 -4133.40680739359 -0.0
1960.0 HF W 0.94 0.06 -143508.4 62245.54 104.97649 -205753.9204 0.0 0.0 -141517.26599999997 -3698.758073029302 -0.0
1960.0 HF W 0.95 0.05 -143578.8 61868.77 104.82017 -205447.5332 0.0 0.0 -141780.35499999998 -3235.0877819665466 -0.0
1960.0 HF W 0.96 0.04 -143620.1 61470.89 104.63826 -205090.9896 0.0 0.0 -142043.444 -2736.8883680181325 -0.0
1960.0 HF W 0.97 0.03 -143624.0 61051.62 104.42635 -204675.646 0.0 0.0 -142306.53299999997 -2195.8149643681163 -0.0
1960.0 HF W 0.98 0.02 -143576.4 60610.64 104.17704 -204186.9984 0.0 0.0 -142569.622 -1597.6865664340912 -0.0
1960.0 HF W 0.99 0.01 -143447.2 60147.66 103.87491 -203594.8236 0.0 0.0 -142832.71099999998 -912.6245244910222 -0.0
1970.0 HF W 0.0 1.0 -117619.8 46632.42 83.376772 -164252.24084 0.0 0.0 -117619.8 0.0 -0.0
1970.0 HF W 1.0 0.0 -144131.1 59986.47 103.61299 -204117.59029999998 0.0 0.0 -144131.1 0.0 -0.0
1970.0 HF W 0.85 0.15 -143198.0 65059.62 105.7145 -208257.565 0.0 0.0 -140154.405 -6923.790979808936 -0.0
1970.0 HF W 0.86 0.14 -143392.6 64859.31 105.71162 -208251.8914 0.0 0.0 -140419.518 -6633.12572623131 -0.0
1970.0 HF W 0.87 0.13 -143579.2 64640.6 105.69533 -208219.8001 0.0 0.0 -140684.631 -6328.846170790093 -0.0
1970.0 HF W 0.88 0.12 -143756.9 64403.19 105.66501 -208160.0697 0.0 0.0 -140949.744 -6010.07174467578 -0.0
1970.0 HF W 0.89 0.11 -143924.6 64146.78 105.61999 -208071.3803 0.0 0.0 -141214.857 -5675.770484556192 -0.0
1970.0 HF W 0.9 0.1 -144081.1 63871.07 105.55946 -207952.1362 0.0 0.0 -141479.97 -5324.7176930584965 -0.0
1970.0 HF W 0.91 0.09 -144224.8 63575.76 105.48253 -207800.5841 0.0 0.0 -141745.083 -4955.43793838397 -0.0
1970.0 HF W 0.92 0.08 -144354.0 63260.55 105.38812 -207614.5964 0.0 0.0 -142010.19600000003 -4566.12104489274 -0.0
1970.0 HF W 0.93 0.07 -144466.4 62925.14 105.27489 -207391.5333 0.0 0.0 -142275.309 -4154.495617635393 -0.0
1970.0 HF W 0.94 0.06 -144559.0 62569.23 105.14122 -207128.2034 0.0 0.0 -142540.422 -3717.6292876876146 -0.0
1970.0 HF W 0.95 0.05 -144627.8 62192.52 104.98493 -206820.3121 0.0 0.0 -142805.53500000003 -3251.593331874539 -0.0
1970.0 HF W 0.96 0.04 -144667.3 61794.71 104.80306 -206462.0282 0.0 0.0 -143070.64800000002 -2750.85208418149 -0.0
1970.0 HF W 0.97 0.03 -144669.1 61375.5 104.59118 -206044.62459999998 0.0 0.0 -143335.76100000003 -2207.0181019414226 -0.0
1970.0 HF W 0.98 0.02 -144618.9 60934.59 104.3419 -205553.543 0.0 0.0 -143600.874 -1605.8380285077344 -0.0
1970.0 HF W 0.99 0.01 -144486.7 60471.68 104.03981 -204958.4257 0.0 0.0 -143865.98700000002 -917.2807720649558 -0.0
1980.0 HF W 0.0 1.0 -118454.4 46950.49 83.537821 -165404.88558 0.0 0.0 -118454.4 0.0 -0.0
1980.0 HF W 1.0 0.0 -145168.1 60311.36 103.77749 -205479.4302 0.0 0.0 -145168.1 0.0 -0.0
1980.0 HF W 0.85 0.15 -144255.9 65383.48 105.87848 -209639.3904 0.0 0.0 -141161.04499999998 -6958.937126914566 -0.0
1980.0 HF W 0.86 0.14 -144450.5 65183.24 105.87564 -209633.7672 0.0 0.0 -141428.182 -6666.796415196953 -0.0
1980.0 HF W 0.87 0.13 -144637.0 64964.6 105.85938 -209601.5724 0.0 0.0 -141695.31900000002 -6360.97229348446 -0.0
1980.0 HF W 0.88 0.12 -144814.4 64727.25 105.8291 -209541.618 0.0 0.0 -141962.456 -6040.5797230751505 -0.0
1980.0 HF W 0.89 0.11 -144981.6 64470.91 105.78411 -209452.5378 0.0 0.0 -142229.59300000002 -5704.581502244296 -0.0
1980.0 HF W 0.9 0.1 -145137.5 64195.27 105.72362 -209332.7676 0.0 0.0 -142496.73 -5351.746716881129 -0.0
1980.0 HF W 0.91 0.09 -145280.5 63900.03 105.64672 -209180.5056 0.0 0.0 -142763.86700000003 -4980.592445685412 -0.0
1980.0 HF W 0.92 0.08 -145408.7 63584.89 105.55234 -208993.6332 0.0 0.0 -143031.004 -4589.29932430844 -0.0
1980.0 HF W 0.93 0.07 -145520.0 63249.55 105.43915 -208769.517 0.0 0.0 -143298.141 -4175.584427877197 -0.0
1980.0 HF W 0.94 0.06 -145611.2 62893.71 105.30551 -208504.9098 0.0 0.0 -143565.278 -3736.500502345928 -0.0
1980.0 HF W 0.95 0.05 -145678.5 62517.06 105.14926 -208195.5348 0.0 0.0 -143832.415 -3268.098881782532 -0.0
1980.0 HF W 0.96 0.04 -145716.2 62119.32 104.96742 -207835.4916 0.0 0.0 -144099.552 -2764.8158003448484 -0.0
1980.0 HF W 0.97 0.03 -145715.9 61700.18 104.75557 -207416.02860000002 0.0 0.0 -144366.689 -2218.22123951473 -0.0
1980.0 HF W 0.98 0.02 -145663.2 61259.34 104.50633 -206922.53340000001 0.0 0.0 -144633.826 -1613.989490581378 -0.0
1980.0 HF W 0.99 0.01 -145528.0 60796.5 104.20427 -206324.4546 0.0 0.0 -144900.963 -921.9370196388898 -0.0
1990.0 HF W 0.0 1.0 -119290.6 47269.21 83.698386 -166559.78814 0.0 0.0 -119290.6 0.0 -0.0
1990.0 HF W 1.0 0.0 -146206.7 60637.05 103.94157 -206843.7243 0.0 0.0 -146206.7 0.0 -0.0
1990.0 HF W 0.85 0.15 -145315.5 65708.13 106.04204 -211023.6596 0.0 0.0 -142169.285 -6994.083274020194 -0.0
1990.0 HF W 0.86 0.14 -145510.1 65507.95 106.03923 -211018.0677 0.0 0.0 -142438.446 -6700.4671041625925 -0.0
1990.0 HF W 0.87 0.13 -145696.4 65289.38 106.023 -210985.77 0.0 0.0 -142707.60700000002 -6393.098416178826 -0.0
1990.0 HF W 0.88 0.12 -145873.5 65052.11 105.99275 -210925.5725 0.0 0.0 -142976.768 -6071.087701474518 -0.0
1990.0 HF W 0.89 0.11 -146040.3 64795.84 105.9478 -210836.122 0.0 0.0 -143245.929 -5733.392519932397 -0.0
1990.0 HF W 0.9 0.1 -146195.5 64520.27 105.88734 -210715.80659999998 0.0 0.0 -143515.09000000003 -5378.77574070376 -0.0
1990.0 HF W 0.91 0.09 -146337.8 64225.1 105.81048 -210562.8552 0.0 0.0 -143784.25100000002 -5005.746952986852 -0.0
1990.0 HF W 0.92 0.08 -146465.1 63910.02 105.71614 -210375.1186 0.0 0.0 -144053.412 -4612.477603724139 -0.0
1990.0 HF W 0.93 0.07 -146575.2 63574.75 105.60298 -210149.9302 0.0 0.0 -144322.57300000003 -4196.673238119 -0.0
1990.0 HF W 0.94 0.06 -146665.1 63218.98 105.46938 -209884.0662 0.0 0.0 -144591.73400000003 -3755.37171700424 -0.0
1990.0 HF W 0.95 0.05 -146730.8 62842.41 105.31316 -209573.18839999998 0.0 0.0 -144860.895 -3284.604431690524 -0.0
1990.0 HF W 0.96 0.04 -146766.7 62444.74 105.13135 -209211.3865 0.0 0.0 -145130.056 -2778.7795165082057 -0.0
1990.0 HF W 0.97 0.03 -146764.2 62025.67 104.91955 -208789.9045 0.0 0.0 -145399.217 -2229.4243770880357 -0.0
1990.0 HF W 0.98 0.02 -146709.1 61584.89 104.67033 -208293.9567 0.0 0.0 -145668.37800000003 -1622.140952655021 -0.0
1990.0 HF W 0.99 0.01 -146570.8 61122.12 104.36831 -207692.9369 0.0 0.0 -145937.539 -926.5932672128233 -0.0
2000.0 HF W 0.0 1.0 -120128.4 47588.59 83.858474 -167716.948 0.0 0.0 -120128.4 0.0 -0.0
2000.0 HF W 1.0 0.0 -147246.9 60963.57 104.10524 -208210.47999999998 0.0 0.0 -147246.9 0.0 -0.0
2000.0 HF W 0.85 0.15 -146376.8 66033.57 106.20517 -212410.34 0.0 0.0 -143179.125 -7029.229421125823 -0.0
2000.0 HF W 0.86 0.14 -146571.3 65833.47 106.20239 -212404.78 0.0 0.0 -143450.31 -6734.137793128234 -0.0
2000.0 HF W 0.87 0.13 -146757.4 65614.97 106.1862 -212372.4 0.0 0.0 -143721.495 -6425.224538873192 -0.0
2000.0 HF W 0.88 0.12 -146934.2 65377.77 106.15599 -212311.98 0.0 0.0 -143992.68 -6101.595679873888 -0.0
2000.0 HF W 0.89 0.11 -147100.6 65121.57 106.11107 -212222.13999999998 0.0 0.0 -144263.865 -5762.203537620499 -0.0
2000.0 HF W 0.9 0.1 -147255.2 64846.07 106.05065 -212101.30000000002 0.0 0.0 -144535.05 -5405.804764526392 -0.0
2000.0 HF W 0.91 0.09 -147396.7 64550.97 105.97383 -211947.66 0.0 0.0 -144806.235 -5030.901460288294 -0.0
2000.0 HF W 0.92 0.08 -147523.1 64235.97 105.87952 -211759.04 0.0 0.0 -145077.41999999998 -4635.655883139838 -0.0
2000.0 HF W 0.93 0.07 -147632.0 63900.77 105.7664 -211532.80000000002 0.0 0.0 -145348.60499999998 -4217.762048360805 -0.0
2000.0 HF W 0.94 0.06 -147720.6 63545.07 105.63283 -211265.66 0.0 0.0 -145619.78999999998 -3774.242931662553 -0.0
2000.0 HF W 0.95 0.05 -147784.7 63168.57 105.47664 -210953.28 0.0 0.0 -145890.975 -3301.1099815985167 -0.0
2000.0 HF W 0.96 0.04 -147818.8 62770.97 105.29488 -210589.76 0.0 0.0 -146162.15999999997 -2792.7432326715634 -0.0
2000.0 HF W 0.97 0.03 -147814.2 62351.97 105.0831 -210166.2 0.0 0.0 -146433.345 -2240.6275146613425 -0.0
2000.0 HF W 0.98 0.02 -147756.6 61911.27 104.83393 -209667.86 0.0 0.0 -146704.53 -1630.2924147286644 -0.0
2000.0 HF W 0.99 0.01 -147615.3 61448.57 104.53194 -209063.88 0.0 0.0 -146975.715 -931.2495147867572 -0.0
2010.0 HF W 0.0 1.0 -120967.7 47908.63 84.018094 -168876.36894000001 0.0 0.0 -120967.7 0.0 -0.0
2010.0 HF W 1.0 0.0 -148288.8 61290.91 104.2685 -209579.685 0.0 0.0 -148288.8 0.0 -0.0
2010.0 HF W 0.85 0.15 -147439.6 66359.82 106.36788 -213799.4388 0.0 0.0 -144190.63499999998 -7064.375568231452 -0.0
2010.0 HF W 0.86 0.14 -147634.2 66159.79 106.36514 -213793.9314 0.0 0.0 -144463.846 -6767.808482093875 -0.0
2010.0 HF W 0.87 0.13 -147820.1 65941.36 106.34899 -213761.4699 0.0 0.0 -144737.057 -6457.350661567558 -0.0
2010.0 HF W 0.88 0.12 -147996.6 65704.23 106.31882 -213700.82820000002 0.0 0.0 -145010.26799999998 -6132.103658273258 -0.0
2010.0 HF W 0.89 0.11 -148162.5 65448.11 106.27393 -213610.59929999997 0.0 0.0 -145283.47899999996 -5791.014555308602 -0.0
2010.0 HF W 0.9 0.1 -148316.6 65172.68 106.21355 -213489.2355 0.0 0.0 -145556.68999999997 -5432.833788349024 -0.0
2010.0 HF W 0.91 0.09 -148457.2 64877.65 106.13676 -213334.8876 0.0 0.0 -145829.90099999998 -5056.055967589736 -0.0
2010.0 HF W 0.92 0.08 -148582.7 64562.73 106.04249 -213145.4049 0.0 0.0 -146103.112 -4658.834162555538 -0.0
2010.0 HF W 0.93 0.07 -148690.5 64227.6 105.92941 -212918.1141 0.0 0.0 -146376.323 -4238.850858602609 -0.0
2010.0 HF W 0.94 0.06 -148777.7 63871.97 105.79587 -212649.69869999998 0.0 0.0 -146649.53399999999 -3793.1141463208655 -0.0
2010.0 HF W 0.95 0.05 -148840.3 63495.54 105.63973 -212335.8573 0.0 0.0 -146922.745 -3317.6155315065093 -0.0
2010.0 HF W 0.96 0.04 -148872.6 63098.02 105.45799 -211970.5599 0.0 0.0 -147195.956 -2806.7069488349216 -0.0
2010.0 HF W 0.97 0.03 -148865.9 62679.09 105.24626 -211544.98260000002 0.0 0.0 -147469.16700000002 -2251.8306522346493 -0.0
2010.0 HF W 0.98 0.02 -148805.7 62238.46 104.99712 -211044.2112 0.0 0.0 -147742.37799999997 -1638.4438768023076 -0.0
2010.0 HF W 0.99 0.01 -148661.5 61775.84 104.69517 -210437.2917 0.0 0.0 -148015.58899999998 -935.905762360691 -0.0
2020.0 HF W 0.0 1.0 -121808.7 48229.33 84.177251 -170038.04702 0.0 0.0 -121808.7 0.0 -0.0
2020.0 HF W 1.0 0.0 -149332.3 61619.09 104.43137 -210951.3674 0.0 0.0 -149332.3 0.0 -0.0
2020.0 HF W 0.85 0.15 -148504.1 66686.88 106.5302 -215191.004 0.0 0.0 -145203.75999999998 -7099.521715337081 -0.0
2020.0 HF W 0.86 0.14 -148698.6 66486.92 106.5275 -215185.55000000002 0.0 0.0 -145478.99599999998 -6801.479171059516 -0.0
2020.0 HF W 0.87 0.13 -148884.4 66268.57 106.51138 -215152.9876 0.0 0.0 -145754.232 -6489.476784261924 -0.0
2020.0 HF W 0.88 0.12 -149060.6 66031.52 106.48124 -215092.1048 0.0 0.0 -146029.468 -6162.611636672627 -0.0
2020.0 HF W 0.89 0.11 -149226.0 65775.47 106.43639 -215001.5078 0.0 0.0 -146304.704 -5819.825572996705 -0.0
2020.0 HF W 0.9 0.1 -149379.5 65500.12 106.37605 -214879.621 0.0 0.0 -146579.94 -5459.8628121716565 -0.0
2020.0 HF W 0.91 0.09 -149519.4 65205.16 106.2993 -214724.586 0.0 0.0 -146855.17599999998 -5081.210474891177 -0.0
2020.0 HF W 0.92 0.08 -149643.9 64890.31 106.20506 -214534.2212 0.0 0.0 -147130.41199999998 -4682.0124419712365 -0.0
2020.0 HF W 0.93 0.07 -149750.6 64555.26 106.09202 -214305.88040000002 0.0 0.0 -147405.648 -4259.939668844413 -0.0
2020.0 HF W 0.94 0.06 -149836.5 64199.71 105.95852 -214036.21039999998 0.0 0.0 -147680.884 -3811.9853609791785 -0.0
2020.0 HF W 0.95 0.05 -149897.5 63823.35 105.80241 -213720.8682 0.0 0.0 -147956.11999999997 -3334.121081414502 -0.0
2020.0 HF W 0.96 0.04 -149927.9 63425.9 105.62072 -213353.8544 0.0 0.0 -148231.35599999997 -2820.6706649982793 -0.0
2020.0 HF W 0.97 0.03 -149919.2 63007.05 105.40902 -212926.2204 0.0 0.0 -148506.59199999998 -2263.033789807956 -0.0
2020.0 HF W 0.98 0.02 -149856.5 62566.5 105.15992 -212423.0384 0.0 0.0 -148781.82799999998 -1646.595338875951 -0.0
2020.0 HF W 0.99 0.01 -149709.2 62103.94 104.858 -211813.16 0.0 0.0 -149057.06399999998 -940.5620099346248 -0.0
2030.0 HF W 0.0 1.0 -122651.3 48550.7 84.335954 -171201.98662 0.0 0.0 -122651.3 0.0 -0.0
2030.0 HF W 1.0 0.0 -150377.4 61948.13 104.59386 -212325.5358 0.0 0.0 -150377.4 0.0 -0.0
2030.0 HF W 0.85 0.15 -149570.2 67014.76 106.69211 -216584.9833 0.0 0.0 -146218.485 -7134.667862442711 -0.0
2030.0 HF W 0.86 0.14 -149764.7 66814.89 106.68945 -216579.58349999998 0.0 0.0 -146495.74599999998 -6835.149860025158 -0.0
2030.0 HF W 0.87 0.13 -149950.3 66596.61 106.67338 -216546.9614 0.0 0.0 -146773.00699999998 -6521.60290695629 -0.0
2030.0 HF W 0.88 0.12 -150126.2 66359.63 106.64327 -216485.8381 0.0 0.0 -147050.26799999998 -6193.119615071997 -0.0
2030.0 HF W 0.89 0.11 -150291.2 66103.66 106.59846 -216394.8738 0.0 0.0 -147327.529 -5848.636590684808 -0.0
2030.0 HF W 0.9 0.1 -150444.1 65828.38 106.53816 -216272.46480000002 0.0 0.0 -147604.79 -5486.891835994288 -0.0
2030.0 HF W 0.91 0.09 -150583.2 65533.51 106.46144 -216116.72319999998 0.0 0.0 -147882.051 -5106.364982192619 -0.0
2030.0 HF W 0.92 0.08 -150706.8 65218.73 106.36724 -215925.49719999998 0.0 0.0 -148159.312 -4705.190721386936 -0.0
2030.0 HF W 0.93 0.07 -150812.3 64883.76 106.25424 -215696.1072 0.0 0.0 -148436.57299999997 -4281.028479086217 -0.0
2030.0 HF W 0.94 0.06 -150896.9 64528.28 106.12078 -215425.18339999998 0.0 0.0 -148713.834 -3830.8565756374915 -0.0
2030.0 HF W 0.95 0.05 -150956.4 64152.0 105.96471 -215108.3613 0.0 0.0 -148991.095 -3350.6266313224946 -0.0
2030.0 HF W 0.96 0.04 -150985.0 63754.63 105.78305 -214739.5915 0.0 0.0 -149268.35599999997 -2834.634381161637 -0.0
2030.0 HF W 0.97 0.03 -150974.1 63335.85 105.57139 -214309.92169999998 0.0 0.0 -149545.61699999997 -2274.236927381263 -0.0
2030.0 HF W 0.98 0.02 -150908.9 62895.38 105.32233 -213804.32989999998 0.0 0.0 -149822.878 -1654.7468009495944 -0.0
2030.0 HF W 0.99 0.01 -150758.6 62432.9 105.02045 -213191.5135 0.0 0.0 -150100.139 -945.2182575085586 -0.0
2040.0 HF W 0.0 1.0 -123495.4 48872.75 84.494208 -172368.18432 0.0 0.0 -123495.4 0.0 -0.0
2040.0 HF W 1.0 0.0 -151424.2 62278.02 104.75597 -213702.17880000002 0.0 0.0 -151424.2 0.0 -0.0
2040.0 HF W 0.85 0.15 -150638.0 67343.48 106.85365 -217981.446 0.0 0.0 -147234.88 -7169.81400954834 -0.0
2040.0 HF W 0.86 0.14 -150832.4 67143.68 106.85102 -217976.08080000003 0.0 0.0 -147514.168 -6868.8205489908 -0.0
2040.0 HF W 0.87 0.13 -151017.9 66925.49 106.83499 -217943.37960000001 0.0 0.0 -147793.456 -6553.729029650655 -0.0
2040.0 HF W 0.88 0.12 -151193.5 66688.59 106.80492 -217882.0368 0.0 0.0 -148072.744 -6223.627593471367 -0.0
2040.0 HF W 0.89 0.11 -151358.0 66432.69 106.76015 -217790.706 0.0 0.0 -148352.032 -5877.44760837291 -0.0
2040.0 HF W 0.9 0.1 -151510.3 66157.49 106.69988 -217667.75519999999 0.0 0.0 -148631.32000000004 -5513.920859816921 -0.0
2040.0 HF W 0.91 0.09 -151648.6 65862.7 106.62321 -217511.3484 0.0 0.0 -148910.608 -5131.5194894940605 -0.0
2040.0 HF W 0.92 0.08 -151771.3 65548.0 106.52905 -217319.262 0.0 0.0 -149189.896 -4728.369000802635 -0.0
2040.0 HF W 0.93 0.07 -151875.7 65213.1 106.41608 -217088.8032 0.0 0.0 -149469.184 -4302.117289328022 -0.0
2040.0 HF W 0.94 0.06 -151958.9 64857.71 106.28266 -216816.6264 0.0 0.0 -149748.472 -3849.7277902958044 -0.0
2040.0 HF W 0.95 0.05 -152016.8 64481.51 106.12663 -216498.32520000002 0.0 0.0 -150027.76 -3367.1321812304873 -0.0
2040.0 HF W 0.96 0.04 -152043.6 64084.21 105.94501 -216127.8204 0.0 0.0 -150307.048 -2848.5980973249953 -0.0
2040.0 HF W 0.97 0.03 -152030.6 63665.51 105.73339 -215696.1156 0.0 0.0 -150586.336 -2285.4400649545696 -0.0
2040.0 HF W 0.98 0.02 -151963.0 63225.12 105.48436 -215188.0944 0.0 0.0 -150865.624 -1662.8982630232379 -0.0
2040.0 HF W 0.99 0.01 -151809.6 62762.72 105.18252 -214572.3408 0.0 0.0 -151144.912 -949.8745050824924 -0.0
2050.0 HF W 0.0 1.0 -124341.2 49195.48 84.652022 -173536.6451 0.0 0.0 -124341.2 0.0 -0.0
2050.0 HF W 1.0 0.0 -152472.5 62608.79 104.91771 -215081.3055 0.0 0.0 -152472.5 0.0 -0.0
2050.0 HF W 0.85 0.15 -151707.3 67673.04 107.0148 -219380.34 0.0 0.0 -148252.805 -7204.9601566539695 -0.0
2050.0 HF W 0.86 0.14 -151901.7 67473.33 107.01222 -219375.051 0.0 0.0 -148534.11800000002 -6902.49123795644 -0.0
2050.0 HF W 0.87 0.13 -152087.0 67255.21 106.99622 -219342.251 0.0 0.0 -148815.431 -6585.855152345021 -0.0
2050.0 HF W 0.88 0.12 -152262.3 67018.39 106.9662 -219280.71 0.0 0.0 -149096.74399999998 -6254.135571870736 -0.0
2050.0 HF W 0.89 0.11 -152426.4 66762.58 106.92146 -219188.993 0.0 0.0 -149378.057 -5906.258626061012 -0.0
2050.0 HF W 0.9 0.1 -152578.1 66487.46 106.86123 -219065.5215 0.0 0.0 -149659.37 -5540.949883639552 -0.0
2050.0 HF W 0.91 0.09 -152715.7 66192.74 106.7846 -218908.43 0.0 0.0 -149940.683 -5156.673996795502 -0.0
