T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1590.0 NB TI 0.18 0.82 -94700.59 44029.7 87.251759 -138730.29681 0.0 0.0 -90394.22200000001 -6231.847822271218 -0.0
1590.0 NB TI 0.19 0.81 -94855.5 44037.29 87.353961 -138892.79799 0.0 0.0 -90435.27100000001 -6427.89433509195 -0.0
1590.0 NB TI 0.2 0.8 -95004.43 44042.28 87.450759 -139046.70681 0.0 0.0 -90476.32 -6615.347561308138 -0.0
1590.0 NB TI 0.21 0.79 -95147.7 44044.65 87.542358 -139192.34921999997 0.0 0.0 -90517.369 -6794.535453176607 -0.0
1590.0 NB TI 0.22 0.78 -95285.61 44044.41 87.628944 -139330.02096 0.0 0.0 -90558.418 -6965.752230060726 -0.0
1590.0 NB TI 0.23 0.77 -95418.42 44041.57 87.710684 -139459.98756 0.0 0.0 -90599.467 -7129.262894789788 -0.0
1590.0 NB TI 0.24 0.76 -95546.37 44036.11 87.787727 -139582.48593 0.0 0.0 -90640.516 -7285.306958705825 -0.0
1590.0 NB TI 0.25 0.75 -95669.68 44028.05 87.860211 -139697.73549000002 0.0 0.0 -90681.565 -7434.1015402936 -0.0
1590.0 NB TI 0.26 0.74 -95788.55 44017.38 87.92826 -139805.93339999998 0.0 0.0 -90722.614 -7575.84396260782 -0.0
1590.0 NB TI 0.27 0.73 -95903.16 44004.1 87.991987 -139907.25933 0.0 0.0 -90763.663 -7710.713945736259 -0.0
1590.0 NB TI 0.28 0.72 -96013.67 43988.21 88.051494 -140001.87546 0.0 0.0 -90804.712 -7838.875469088072 -0.0
1590.0 NB TI 0.29 0.71 -96120.22 43969.71 88.106876 -140089.93284 0.0 0.0 -90845.761 -7960.478362217773 -0.0
1590.0 NB TI 0.3 0.7 -96222.97 43948.6 88.15822 -140171.5698 0.0 0.0 -90886.81 -8075.659670702305 -0.0
1590.0 NB TI 0.31 0.69 -96322.03 43924.88 88.205604 -140246.91035999998 0.0 0.0 -90927.859 -8184.544834242805 -0.0
1590.0 NB TI 0.32 0.68 -96417.51 43898.56 88.2491 -140316.069 0.0 0.0 -90968.908 -8287.248706927643 -0.0
1590.0 NB TI 0.33 0.67 -96509.53 43869.62 88.288775 -140379.15225 0.0 0.0 -91009.957 -8383.876443940324 -0.0
1590.0 NB TI 0.34 0.66 -96598.18 43838.08 88.324688 -140436.25392 0.0 0.0 -91051.006 -8474.524274540161 -0.0
1590.0 NB TI 0.35 0.65 -96683.54 43803.92 88.356897 -140487.46623000002 0.0 0.0 -91092.055 -8559.280177602988 -0.0
1590.0 NB TI 0.36 0.64 -96765.7 43767.16 88.38545 -140532.8655 0.0 0.0 -91133.10399999999 -8638.224473173452 -0.0
1590.0 NB TI 0.37 0.63 -96844.74 43727.79 88.410394 -140572.52646 0.0 0.0 -91174.15299999999 -8711.430341192527 -0.0
1590.0 NB TI 0.38 0.62 -96920.71 43685.81 88.43177 -140606.5143 0.0 0.0 -91215.202 -8778.96427670447 -0.0
1590.0 NB TI 0.39 0.61 -96993.67 43641.22 88.449618 -140634.89262 0.0 0.0 -91256.25099999999 -8840.886489325698 -0.0
1590.0 NB TI 0.4 0.6 -97063.69 43594.02 88.46397 -140657.7123 0.0 0.0 -91297.3 -8897.251253504057 -0.0
1590.0 NB TI 0.41 0.59 -97130.81 43544.21 88.474857 -140675.02263 0.0 0.0 -91338.34900000002 -8948.107215056118 -0.0
1590.0 NB TI 0.42 0.58 -97195.07 43491.79 88.482307 -140686.86813000002 0.0 0.0 -91379.398 -8993.49765860028 -0.0
1590.0 NB TI 0.43 0.57 -97256.52 43436.77 88.486344 -140693.28696 0.0 0.0 -91420.44700000001 -9033.460739770719 -0.0
1590.0 NB TI 0.44 0.56 -97315.18 43379.13 88.486988 -140694.31092 0.0 0.0 -91461.49600000001 -9068.029685475383 -0.0
1590.0 NB TI 0.45 0.55 -97371.08 43318.89 88.484257 -140689.96863 0.0 0.0 -91502.54500000001 -9097.232964928393 -0.0
1590.0 NB TI 0.46 0.54 -97424.25 43256.04 88.478167 -140680.28553 0.0 0.0 -91543.59400000001 -9121.094433726757 -0.0
1590.0 NB TI 0.47 0.53 -97474.71 43190.57 88.468729 -140665.27911 0.0 0.0 -91584.64300000001 -9139.633452838438 -0.0
1590.0 NB TI 0.48 0.52 -97522.46 43122.5 88.455953 -140644.96527 0.0 0.0 -91625.69200000001 -9152.86498401248 -0.0
1590.0 NB TI 0.49 0.51 -97567.53 43051.82 88.439846 -140619.35514 0.0 0.0 -91666.74100000001 -9160.799662801799 -0.0
1590.0 NB TI 0.5 0.5 -97609.92 42978.53 88.420411 -140588.45349 0.0 0.0 -91707.79000000001 -9163.443850097408 -0.0
1590.0 NB TI 0.51 0.49 -97649.63 42902.63 88.397651 -140552.26509 0.0 0.0 -91748.839 -9160.799662801799 -0.0
1590.0 NB TI 0.52 0.48 -97686.66 42824.13 88.371563 -140510.78517 0.0 0.0 -91789.888 -9152.86498401248 -0.0
1590.0 NB TI 0.53 0.47 -97721.0 42743.01 88.342144 -140464.00896 0.0 0.0 -91830.937 -9139.633452838438 -0.0
1590.0 NB TI 0.54 0.46 -97752.64 42659.28 88.309387 -140411.92533 0.0 0.0 -91871.986 -9121.094433726757 -0.0
1590.0 NB TI 0.55 0.45 -97781.57 42572.95 88.273282 -140354.51838 0.0 0.0 -91913.035 -9097.232964928393 -0.0
1590.0 NB TI 0.56 0.44 -97807.77 42484.0 88.233817 -140291.76903 0.0 0.0 -91954.084 -9068.029685475383 -0.0
1590.0 NB TI 0.57 0.43 -97831.2 42392.45 88.190978 -140223.65502 0.0 0.0 -91995.133 -9033.46073977072 -0.0
1590.0 NB TI 0.58 0.42 -97851.86 42298.29 88.144747 -140150.14773 0.0 0.0 -92036.182 -8993.49765860028 -0.0
1590.0 NB TI 0.59 0.41 -97869.69 42201.52 88.095102 -140071.21218 0.0 0.0 -92077.231 -8948.10721505612 -0.0
1590.0 NB TI 0.6 0.4 -97884.67 42102.14 88.042019 -139986.81021 0.0 0.0 -92118.28 -8897.251253504057 -0.0
1590.0 NB TI 0.61 0.39 -97896.75 42000.15 87.985472 -139896.90048 0.0 0.0 -92159.329 -8840.886489325698 -0.0
1590.0 NB TI 0.62 0.38 -97905.88 41895.55 87.92543 -139801.43370000002 0.0 0.0 -92200.378 -8778.96427670447 -0.0
1590.0 NB TI 0.63 0.37 -97912.01 41788.34 87.861858 -139700.35422 0.0 0.0 -92241.427 -8711.430341192527 -0.0
1590.0 NB TI 0.64 0.36 -97915.08 41678.53 87.794719 -139593.60321 0.0 0.0 -92282.476 -8638.224473173452 -0.0
1590.0 NB TI 0.65 0.35 -97915.01 41566.1 87.723971 -139481.11389 0.0 0.0 -92323.525 -8559.280177602988 -0.0
1590.0 NB TI 0.66 0.34 -97911.75 41451.07 87.649568 -139362.81312 0.0 0.0 -92364.574 -8474.52427454016 -0.0
1590.0 NB TI 0.67 0.33 -97905.2 41333.42 87.571459 -139238.61981 0.0 0.0 -92405.623 -8383.876443940324 -0.0
1590.0 NB TI 0.68 0.32 -97895.28 41213.17 87.489589 -139108.44650999998 0.0 0.0 -92446.67199999999 -8287.248706927643 -0.0
1590.0 NB TI 0.69 0.31 -97881.89 41090.31 87.403898 -138972.19782 0.0 0.0 -92487.721 -8184.544834242805 -0.0
1590.0 NB TI 0.7 0.3 -97864.93 40964.84 87.314319 -138829.76721 0.0 0.0 -92528.77 -8075.659670702305 -0.0
1590.0 NB TI 0.71 0.29 -97844.28 40836.76 87.220781 -138681.04179000002 0.0 0.0 -92569.81899999999 -7960.478362217773 -0.0
1590.0 NB TI 0.72 0.28 -97819.82 40706.07 87.123203 -138525.89277 0.0 0.0 -92610.868 -7838.875469088072 -0.0
1590.0 NB TI 0.73 0.27 -97791.41 40572.77 87.021501 -138364.18659 0.0 0.0 -92651.917 -7710.713945736259 -0.0
1590.0 NB TI 0.74 0.26 -97758.91 40436.87 86.915579 -138195.77060999998 0.0 0.0 -92692.966 -7575.84396260782 -0.0
1590.0 NB TI 0.75 0.25 -97722.13 40298.35 86.805336 -138020.48424 0.0 0.0 -92734.01500000001 -7434.1015402936 -0.0
1590.0 NB TI 0.76 0.24 -97680.92 40157.23 86.690657 -137838.14463 0.0 0.0 -92775.06400000001 -7285.306958705825 -0.0
1590.0 NB TI 0.77 0.23 -97635.06 40013.49 86.571418 -137648.55461999998 0.0 0.0 -92816.113 -7129.262894789788 -0.0
1590.0 NB TI 0.78 0.22 -97584.35 39867.15 86.447483 -137451.49797 0.0 0.0 -92857.162 -6965.752230060726 -0.0
1590.0 NB TI 0.79 0.21 -97528.54 39718.2 86.318702 -137246.73618 0.0 0.0 -92898.21100000001 -6794.535453176607 -0.0
1590.0 NB TI 0.8 0.2 -97467.37 39566.63 86.184908 -137034.00371999998 0.0 0.0 -92939.26000000001 -6615.347561308138 -0.0
1590.0 NB TI 0.81 0.19 -97400.54 39412.46 86.045915 -136813.00485 0.0 0.0 -92980.30900000001 -6427.894335091949 -0.0
1590.0 NB TI 0.82 0.18 -97327.73 39255.68 85.901518 -136583.41362 0.0 0.0 -93021.35800000001 -6231.84782227122 -0.0
1590.0 NB TI 0.83 0.17 -97248.56 39096.3 85.751485 -136344.86115 0.0 0.0 -93062.407 -6026.840809963395 -0.0
1590.0 NB TI 0.84 0.16 -97162.64 38934.3 85.595556 -136096.93404 0.0 0.0 -93103.45599999999 -5812.4599875291215 -0.0
1590.0 NB TI 0.85 0.15 -97069.47 38769.69 85.433438 -135839.16642 0.0 0.0 -93144.505 -5588.237389795029 -0.0
1590.0 NB TI 0.86 0.14 -96968.55 38602.48 85.264795 -135571.02405 0.0 0.0 -93185.554 -5353.639545536946 -0.0
1590.0 NB TI 0.87 0.13 -96859.24 38432.65 85.08924 -135291.8916 0.0 0.0 -93226.603 -5108.053508404188 -0.0
1590.0 NB TI 0.88 0.12 -96740.84 38260.22 84.906328 -135001.06152000002 0.0 0.0 -93267.652 -4850.768565499741 -0.0
1590.0 NB TI 0.89 0.11 -96612.52 38085.17 84.715535 -134697.70065 0.0 0.0 -93308.70100000002 -4580.951812408297 -0.0
1590.0 NB TI 0.9 0.1 -96473.29 37907.52 84.516237 -134380.81683 0.0 0.0 -93349.75 -4297.614787798482 -0.0
1590.0 NB TI 0.91 0.09 -96321.96 37727.26 84.307688 -134049.22392 0.0 0.0 -93390.799 -3999.566660929194 -0.0
1590.0 NB TI 0.92 0.08 -96157.07 37544.39 84.088967 -133701.45752999999 0.0 0.0 -93431.848 -3685.3464270961713 -0.0
1590.0 NB TI 0.93 0.07 -95976.77 37358.91 83.858923 -133335.68757 0.0 0.0 -93472.89700000001 -3353.12082844684 -0.0
1590.0 NB TI 0.94 0.06 -95778.72 37170.82 83.616065 -132949.54335000002 0.0 0.0 -93513.946 -3000.5231306717296 -0.0
1590.0 NB TI 0.95 0.05 -95559.73 36980.13 83.358401 -132539.85759 0.0 0.0 -93554.99500000001 -2624.382435370821 -0.0
1590.0 NB TI 0.96 0.04 -95315.34 36786.82 83.08312 -132102.16079999998 0.0 0.0 -93596.04400000001 -2220.2308699738933 -0.0
1590.0 NB TI 0.97 0.03 -95038.78 36590.91 82.785964 -131629.68276000003 0.0 0.0 -93637.09300000001 -1781.2988741557674 -0.0
1590.0 NB TI 0.98 0.02 -94718.54 36392.38 82.459699 -131110.92141 0.0 0.0 -93678.142 -1296.0824697092883 -0.0
1590.0 NB TI 0.99 0.01 -94330.39 36191.25 82.089079 -130521.63561 0.0 0.0 -93719.191 -740.343364255472 -0.0
1600.0 NB TI 0.0 1.0 -90493.5 43776.63 83.918833 -134270.13280000002 0.0 0.0 -90493.5 0.0 -0.0
1600.0 NB TI 1.0 0.0 -94577.24 36298.43 81.797297 -130875.6752 0.0 0.0 -94577.24 0.0 -0.0
1600.0 NB TI 0.01 0.99 -91150.19 43831.0 84.363243 -134981.1888 0.0 0.0 -90534.3374 -744.9996118294052 -0.0
1600.0 NB TI 0.02 0.98 -91623.72 43882.76 84.691549 -135506.4784 0.0 0.0 -90575.17480000001 -1304.2339317829308 -0.0
1600.0 NB TI 0.03 0.97 -92028.9 43931.91 84.975502 -135960.80320000002 0.0 0.0 -90616.0122 -1792.502011729073 -0.0
1600.0 NB TI 0.04 0.96 -92390.11 43978.45 85.230345 -136368.552 0.0 0.0 -90656.8496 -2234.19458613725 -0.0
1600.0 NB TI 0.05 0.95 -92718.93 44022.38 85.463313 -136741.3008 0.0 0.0 -90697.68699999999 -2640.8879852788123 -0.0
1600.0 NB TI 0.06 0.94 -93022.17 44063.7 85.678664 -137085.86239999998 0.0 0.0 -90738.5244 -3019.3943453300417 -0.0
1600.0 NB TI 0.07 0.93 -93304.33 44102.41 85.879209 -137406.73440000002 0.0 0.0 -90779.36179999998 -3374.2096386886465 -0.0
1600.0 NB TI 0.08 0.92 -93568.59 44138.51 86.066941 -137707.1056 0.0 0.0 -90820.1992 -3708.524706511872 -0.0
1600.0 NB TI 0.09 0.91 -93817.35 44172.01 86.243348 -137989.3568 0.0 0.0 -90861.0366 -4024.721168230636 -0.0
1600.0 NB TI 0.1 0.9 -94052.45 44202.89 86.409585 -138255.336 0.0 0.0 -90901.87400000001 -4324.643811621114 -0.0
1600.0 NB TI 0.11 0.89 -94275.34 44231.17 86.566569 -138506.5104 0.0 0.0 -90942.7114 -4609.7628300964 -0.0
1600.0 NB TI 0.12 0.88 -94487.25 44256.83 86.71505 -138744.08000000002 0.0 0.0 -90983.5488 -4881.276543899111 -0.0
1600.0 NB TI 0.13 0.87 -94689.15 44279.89 86.855649 -138969.0384 0.0 0.0 -91024.38620000001 -5140.179631098554 -0.0
1600.0 NB TI 0.14 0.86 -94881.89 44300.34 86.988891 -139182.2256 0.0 0.0 -91065.2236 -5387.310234502587 -0.0
1600.0 NB TI 0.15 0.85 -95066.17 44318.18 87.115221 -139384.3536 0.0 0.0 -91106.06099999999 -5623.383536900658 -0.0
1600.0 NB TI 0.16 0.84 -95242.63 44333.41 87.235027 -139576.04320000001 0.0 0.0 -91146.89839999999 -5849.0163396519465 -0.0
1600.0 NB TI 0.17 0.83 -95411.8 44346.03 87.348642 -139757.8272 0.0 0.0 -91187.7358 -6064.745469145554 -0.0
1600.0 NB TI 0.18 0.82 -95574.14 44356.04 87.456362 -139930.17919999998 0.0 0.0 -91228.57320000001 -6271.041833732043 -0.0
1600.0 NB TI 0.19 0.81 -95730.07 44363.45 87.558447 -140093.5152 0.0 0.0 -91269.4106 -6468.321343488755 -0.0
1600.0 NB TI 0.2 0.8 -95879.96 44368.24 87.655127 -140248.2032 0.0 0.0 -91310.248 -6656.953520813221 -0.0
1600.0 NB TI 0.21 0.79 -96024.15 44370.43 87.746608 -140394.5728 0.0 0.0 -91351.08540000001 -6837.268380555076 -0.0
1600.0 NB TI 0.22 0.78 -96162.92 44370.0 87.833076 -140532.9216 0.0 0.0 -91391.9228 -7009.561992513939 -0.0
1600.0 NB TI 0.23 0.77 -96296.55 44366.97 87.914698 -140663.5168 0.0 0.0 -91432.76019999999 -7174.101026203562 -0.0
1600.0 NB TI 0.24 0.76 -96425.27 44361.33 87.991624 -140786.59840000002 0.0 0.0 -91473.5976 -7331.126499326617 -0.0
1600.0 NB TI 0.25 0.75 -96549.31 44353.08 88.06399 -140902.38400000002 0.0 0.0 -91514.435 -7480.856895892931 -0.0
1600.0 NB TI 0.26 0.74 -96668.86 44342.22 88.131921 -141011.0736 0.0 0.0 -91555.2724 -7623.4907799827115 -0.0
1600.0 NB TI 0.27 0.73 -96784.1 44328.75 88.19553 -141112.848 0.0 0.0 -91596.1098 -7759.209001998752 -0.0
1600.0 NB TI 0.28 0.72 -96895.2 44312.67 88.254919 -141207.8704 0.0 0.0 -91636.9472 -7888.176572667243 -0.0
1600.0 NB TI 0.29 0.71 -97002.31 44293.98 88.310184 -141296.2944 0.0 0.0 -91677.7846 -8010.544263866942 -0.0
1600.0 NB TI 0.3 0.7 -97105.57 44272.69 88.361409 -141378.2544 0.0 0.0 -91718.622 -8126.44998309666 -0.0
1600.0 NB TI 0.31 0.69 -97205.1 44248.78 88.408675 -141453.88 0.0 0.0 -91759.45939999999 -8236.019958986471 -0.0
1600.0 NB TI 0.32 0.68 -97301.02 44222.27 88.452054 -141523.2864 0.0 0.0 -91800.2968 -8339.369767977503 -0.0
1600.0 NB TI 0.33 0.67 -97393.43 44193.14 88.491611 -141586.57760000002 0.0 0.0 -91841.1342 -8436.605226606614 -0.0
1600.0 NB TI 0.34 0.66 -97482.44 44161.41 88.527406 -141643.8496 0.0 0.0 -91881.97159999999 -8527.82316934859 -0.0
1600.0 NB TI 0.35 0.65 -97568.13 44127.07 88.559497 -141695.1952 0.0 0.0 -91922.80900000001 -8613.112128405524 -0.0
1600.0 NB TI 0.36 0.64 -97650.57 44090.12 88.587932 -141740.6912 0.0 0.0 -91963.6464 -8692.552928979574 -0.0
1600.0 NB TI 0.37 0.63 -97729.85 44050.56 88.612758 -141780.4128 0.0 0.0 -92004.4838 -8766.219211262922 -0.0
1600.0 NB TI 0.38 0.62 -97806.04 44008.39 88.634017 -141814.4272 0.0 0.0 -92045.3212 -8834.177888507644 -0.0
1600.0 NB TI 0.39 0.61 -97879.18 43963.61 88.651746 -141842.7936 0.0 0.0 -92086.1586 -8896.489549006992 -0.0
1600.0 NB TI 0.4 0.6 -97949.34 43916.23 88.665981 -141865.56960000002 0.0 0.0 -92126.996 -8953.208808557541 -0.0
1600.0 NB TI 0.41 0.59 -98016.57 43866.23 88.67675 -141882.8 0.0 0.0 -92167.8334 -9004.384618924396 -0.0
1600.0 NB TI 0.42 0.58 -98080.91 43813.63 88.684082 -141894.5312 0.0 0.0 -92208.6708 -9050.060536956258 -0.0
1600.0 NB TI 0.43 0.57 -98142.39 43758.41 88.688001 -141900.8016 0.0 0.0 -92249.50820000001 -9090.274958259844 -0.0
1600.0 NB TI 0.44 0.56 -98201.06 43700.59 88.688527 -141901.6432 0.0 0.0 -92290.3456 -9125.061318717366 -0.0
1600.0 NB TI 0.45 0.55 -98256.93 43640.16 88.685679 -141897.0864 0.0 0.0 -92331.183 -9154.44826659461 -0.0
1600.0 NB TI 0.46 0.54 -98310.04 43577.11 88.679471 -141887.15360000002 0.0 0.0 -92372.02040000001 -9178.459807523781 -0.0
1600.0 NB TI 0.47 0.53 -98360.4 43511.46 88.669915 -141871.864 0.0 0.0 -92412.8578 -9197.115424239939 -0.0
1600.0 NB TI 0.48 0.52 -98408.03 43443.2 88.657021 -141851.2336 0.0 0.0 -92453.6952 -9210.430172591176 -0.0
1600.0 NB TI 0.49 0.51 -98452.94 43372.34 88.640796 -141825.2736 0.0 0.0 -92494.5326 -9218.41475502068 -0.0
1600.0 NB TI 0.5 0.5 -98495.13 43298.86 88.621244 -141793.9904 0.0 0.0 -92535.37 -9221.075572425065 -0.0
1600.0 NB TI 0.51 0.49 -98534.61 43222.77 88.598366 -141757.3856 0.0 0.0 -92576.20740000001 -9218.41475502068 -0.0
1600.0 NB TI 0.52 0.48 -98571.38 43144.08 88.57216 -141715.456 0.0 0.0 -92617.0448 -9210.430172591176 -0.0
1600.0 NB TI 0.53 0.47 -98605.42 43062.77 88.542623 -141668.1968 0.0 0.0 -92657.88220000001 -9197.115424239939 -0.0
1600.0 NB TI 0.54 0.46 -98636.74 42978.86 88.509748 -141615.5968 0.0 0.0 -92698.71960000001 -9178.459807523781 -0.0
1600.0 NB TI 0.55 0.45 -98665.3 42892.34 88.473525 -141557.63999999998 0.0 0.0 -92739.557 -9154.44826659461 -0.0
1600.0 NB TI 0.56 0.44 -98691.1 42803.2 88.433943 -141494.3088 0.0 0.0 -92780.39439999999 -9125.061318717366 -0.0
1600.0 NB TI 0.57 0.43 -98714.11 42711.46 88.390986 -141425.5776 0.0 0.0 -92821.23180000001 -9090.274958259844 -0.0
1600.0 NB TI 0.58 0.42 -98734.31 42617.11 88.344637 -141351.4192 0.0 0.0 -92862.0692 -9050.060536956258 -0.0
1600.0 NB TI 0.59 0.41 -98751.64 42520.15 88.294874 -141271.7984 0.0 0.0 -92902.90660000002 -9004.384618924398 -0.0
1600.0 NB TI 0.6 0.4 -98766.09 42420.59 88.241673 -141186.67680000002 0.0 0.0 -92943.744 -8953.208808557541 -0.0
1600.0 NB TI 0.61 0.39 -98777.6 42318.41 88.185008 -141096.0128 0.0 0.0 -92984.5814 -8896.489549006992 -0.0
1600.0 NB TI 0.62 0.38 -98786.13 42213.62 88.124848 -140999.7568 0.0 0.0 -93025.4188 -8834.177888507644 -0.0
1600.0 NB TI 0.63 0.37 -98791.63 42106.23 88.061159 -140897.8544 0.0 0.0 -93066.2562 -8766.219211262922 -0.0
1600.0 NB TI 0.64 0.36 -98794.02 41996.22 87.993902 -140790.2432 0.0 0.0 -93107.09360000001 -8692.552928979574 -0.0
1600.0 NB TI 0.65 0.35 -98793.25 41883.61 87.923036 -140676.8576 0.0 0.0 -93147.93100000001 -8613.112128405524 -0.0
1600.0 NB TI 0.66 0.34 -98789.24 41768.39 87.848515 -140557.624 0.0 0.0 -93188.7684 -8527.823169348589 -0.0
1600.0 NB TI 0.67 0.33 -98781.91 41650.56 87.770288 -140432.4608 0.0 0.0 -93229.6058 -8436.605226606614 -0.0
1600.0 NB TI 0.68 0.32 -98771.17 41530.12 87.688301 -140301.2816 0.0 0.0 -93270.44320000001 -8339.369767977501 -0.0
1600.0 NB TI 0.69 0.31 -98756.92 41407.07 87.602492 -140163.9872 0.0 0.0 -93311.2806 -8236.019958986471 -0.0
1600.0 NB TI 0.7 0.3 -98739.06 41281.41 87.512795 -140020.472 0.0 0.0 -93352.118 -8126.44998309666 -0.0
1600.0 NB TI 0.71 0.29 -98717.48 41153.14 87.419138 -139870.6208 0.0 0.0 -93392.9554 -8010.544263866942 -0.0
1600.0 NB TI 0.72 0.28 -98692.05 41022.26 87.321443 -139714.3088 0.0 0.0 -93433.79280000001 -7888.176572667243 -0.0
1600.0 NB TI 0.73 0.27 -98662.62 40888.78 87.219623 -139551.3968 0.0 0.0 -93474.63020000001 -7759.209001998752 -0.0
1600.0 NB TI 0.74 0.26 -98629.05 40752.68 87.113584 -139381.73440000002 0.0 0.0 -93515.4676 -7623.4907799827115 -0.0
1600.0 NB TI 0.75 0.25 -98591.18 40613.98 87.003222 -139205.15519999998 0.0 0.0 -93556.30500000001 -7480.856895892931 -0.0
1600.0 NB TI 0.76 0.24 -98548.81 40472.67 86.888425 -139021.48 0.0 0.0 -93597.14240000001 -7331.126499326617 -0.0
1600.0 NB TI 0.77 0.23 -98501.77 40328.74 86.769069 -138830.5104 0.0 0.0 -93637.9798 -7174.101026203562 -0.0
1600.0 NB TI 0.78 0.22 -98449.81 40182.21 86.645016 -138632.0256 0.0 0.0 -93678.8172 -7009.561992513939 -0.0
1600.0 NB TI 0.79 0.21 -98392.72 40033.07 86.516117 -138425.7872 0.0 0.0 -93719.65460000001 -6837.268380555076 -0.0
1600.0 NB TI 0.8 0.2 -98330.21 39881.32 86.382205 -138211.528 0.0 0.0 -93760.492 -6656.953520813221 -0.0
1600.0 NB TI 0.81 0.19 -98261.99 39726.96 86.243094 -137988.9504 0.0 0.0 -93801.3294 -6468.321343488754 -0.0
1600.0 NB TI 0.82 0.18 -98187.73 39570.0 86.098579 -137757.7264 0.0 0.0 -93842.1668 -6271.041833732046 -0.0
1600.0 NB TI 0.83 0.17 -98107.07 39410.42 85.948428 -137517.4848 0.0 0.0 -93883.00420000001 -6064.745469145555 -0.0
1600.0 NB TI 0.84 0.16 -98019.58 39248.23 85.792382 -137267.8112 0.0 0.0 -93923.84160000001 -5849.0163396519465 -0.0
1600.0 NB TI 0.85 0.15 -97924.79 39083.44 85.630146 -137008.2336 0.0 0.0 -93964.679 -5623.383536900658 -0.0
1600.0 NB TI 0.86 0.14 -97822.18 38916.04 85.461385 -136738.21600000001 0.0 0.0 -94005.5164 -5387.310234502587 -0.0
1600.0 NB TI 0.87 0.13 -97711.12 38746.02 85.285713 -136457.1408 0.0 0.0 -94046.3538 -5140.179631098554 -0.0
1600.0 NB TI 0.88 0.12 -97590.89 38573.4 85.102683 -136164.2928 0.0 0.0 -94087.1912 -4881.276543899111 -0.0
1600.0 NB TI 0.89 0.11 -97460.66 38398.17 84.911771 -135858.8336 0.0 0.0 -94128.0286 -4609.7628300964 -0.0
1600.0 NB TI 0.9 0.1 -97319.44 38220.33 84.712356 -135539.7696 0.0 0.0 -94168.86600000001 -4324.643811621114 -0.0
1600.0 NB TI 0.91 0.09 -97166.02 38039.88 84.503689 -135205.9024 0.0 0.0 -94209.7034 -4024.7211682306356 -0.0
1600.0 NB TI 0.92 0.08 -96998.94 37856.82 84.28485 -134855.76 0.0 0.0 -94250.5408 -3708.5247065118706 -0.0
1600.0 NB TI 0.93 0.07 -96816.34 37671.16 84.054688 -134487.5008 0.0 0.0 -94291.3782 -3374.209638688644 -0.0
1600.0 NB TI 0.94 0.06 -96615.86 37482.88 83.811713 -134098.7408 0.0 0.0 -94332.2156 -3019.3943453300426 -0.0
1600.0 NB TI 0.95 0.05 -96394.29 37292.0 83.553931 -133686.28960000002 0.0 0.0 -94373.053 -2640.8879852788136 -0.0
1600.0 NB TI 0.96 0.04 -96147.15 37098.5 83.278531 -133245.6496 0.0 0.0 -94413.8904 -2234.194586137251 -0.0
1600.0 NB TI 0.97 0.03 -95867.61 36902.4 82.981258 -132770.0128 0.0 0.0 -94454.72780000001 -1792.5020117290742 -0.0
1600.0 NB TI 0.98 0.02 -95544.11 36703.69 82.654875 -132247.80000000002 0.0 0.0 -94495.5652 -1304.2339317829314 -0.0
1600.0 NB TI 0.99 0.01 -95152.25 36502.37 82.284137 -131654.61920000002 0.0 0.0 -94536.4026 -744.9996118294058 -0.0
1610.0 NB TI 0.0 1.0 -91333.72 44107.54 84.125007 -135441.26127 0.0 0.0 -91333.72 0.0 -0.0
1610.0 NB TI 1.0 0.0 -95396.18 36610.0 81.991421 -132006.18781 0.0 0.0 -95396.18 0.0 -0.0
1610.0 NB TI 0.01 0.99 -91994.85 44161.72 84.569297 -136156.56817 0.0 0.0 -91374.34460000001 -749.655859403339 -0.0
1610.0 NB TI 0.02 0.98 -92471.67 44213.28 84.897483 -136684.94762999998 0.0 0.0 -91414.96919999999 -1312.3853938565742 -0.0
1610.0 NB TI 0.03 0.97 -92879.68 44262.24 85.181315 -137141.91715 0.0 0.0 -91455.5938 -1803.7051493023798 -0.0
1610.0 NB TI 0.04 0.96 -93243.44 44308.58 85.436037 -137552.01957 0.0 0.0 -91496.2184 -2248.1583023006083 -0.0
1610.0 NB TI 0.05 0.95 -93574.59 44352.32 85.668885 -137926.90485 0.0 0.0 -91536.843 -2657.393535186805 -0.0
1610.0 NB TI 0.06 0.94 -93879.98 44393.45 85.884116 -138273.42676 0.0 0.0 -91577.46759999999 -3038.2655599883547 -0.0
1610.0 NB TI 0.07 0.93 -94164.14 44431.96 86.08454 -138596.10940000002 0.0 0.0 -91618.0922 -3395.2984489304504 -0.0
1610.0 NB TI 0.08 0.92 -94430.29 44467.87 86.272151 -138898.16311 0.0 0.0 -91658.7168 -3731.7029859275713 -0.0
1610.0 NB TI 0.09 0.91 -94680.81 44501.17 86.448438 -139181.98518 0.0 0.0 -91699.3414 -4049.875675532078 -0.0
1610.0 NB TI 0.1 0.9 -94917.57 44531.87 86.614554 -139449.43194 0.0 0.0 -91739.966 -4351.672835443746 -0.0
1610.0 NB TI 0.11 0.89 -95142.03 44559.95 86.771418 -139701.98298 0.0 0.0 -91780.5906 -4638.5738477845025 -0.0
