T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 CR PT 0.0 1.0 1872.219 15000.0 44.030805 -13127.78451075 3.115e-28 8e-33 1872.219 0.0 -0.0
298.15 CR PT 1.0 0.0 -7019.328 -0.00111701 23.542939 -7019.32726285 311.5 0.008 -7019.328 0.0 -1.145642488486718
298.15 CR PT 0.01 0.99 348.7121 13630.38 44.546943 -13281.671055449999 3.115 8e-05 1783.3035300000001 -138.82602141683572 -1.0538728489636033e-12
298.15 CR PT 0.02 0.98 -1097.826 12301.58 44.941824 -13399.404825599999 6.23 0.00016 1694.38806 -243.03584172567548 -6.74451647427917e-11
298.15 CR PT 0.03 0.97 -2489.284 11013.09 45.287196 -13502.3774874 9.345 0.00024 1605.4725899999999 -334.02154674813943 -7.682118556805948e-10
298.15 CR PT 0.04 0.96 -3830.701 9764.434 45.598305 -13595.13463575 12.46 0.00032 1516.55712 -416.3281974105132 -4.316145307153442e-09
298.15 CR PT 0.05 0.95 -5124.729 8555.105 45.882385 -13679.83308775 15.575 0.0004 1427.64165 -492.11297050679866 -1.6464129320400515e-08
298.15 CR PT 0.06 0.94 -6373.132 7384.61 46.143694 -13757.7423661 18.69 0.00048 1338.7261799999999 -562.6452650375949 -4.9159661019639107e-08
298.15 CR PT 0.07 0.93 -7577.245 6252.455 46.385043 -13829.70057045 21.805 0.00056 1249.8107099999997 -628.7628773593874 -1.239573414078547e-07
298.15 CR PT 0.08 0.92 -8738.157 5158.145 46.608424 -13896.3016156 24.92 0.00064 1160.8952400000003 -691.0604007790716 -2.7618912353371084e-07
298.15 CR PT 0.09 0.91 -9856.806 4101.184 46.815328 -13957.9900432 28.035 0.00072 1071.97977 -749.9816351924776 -5.598921062978131e-07
298.15 CR PT 0.1 0.9 -10934.03 3081.077 47.006906 -14015.109023899999 31.15 0.0008 983.0643 -805.870345271772 -1.053493662018591e-06
298.15 CR PT 0.11 0.89 -11970.6 2097.33 47.184078 -14067.932855699999 34.265 0.00088 894.1488300000001 -859.000492370776 -1.866253685971364e-06
298.15 CR PT 0.12 0.88 -12967.24 1149.447 47.347593 -14116.68485295 37.38 0.00096 805.2333600000001 -909.5953759771999 -3.145463756205784e-06
298.15 CR PT 0.13 0.87 -13924.62 236.9322 47.498072 -14161.5501668 40.495 0.00104 716.3178899999999 -957.840348132521 -5.0844029920581164e-06
298.15 CR PT 0.14 0.86 -14843.39 -640.7086 47.636039 -14202.685027849999 43.61 0.00112 627.4024199999999 -1003.8915915105914 -7.931050399896908e-06
298.15 CR PT 0.15 0.85 -15724.19 -1483.971 47.761942 -14240.223007299997 46.725 0.0012 538.48695 -1047.882375954332 -1.199755349478165e-05
298.15 CR PT 0.16 0.84 -16567.63 -2293.35 47.876165 -14274.27859475 49.84 0.00128 449.57148000000007 -1089.9276385420173 -1.7670452986962314e-05
298.15 CR PT 0.17 0.83 -17374.29 -3069.34 47.979044 -14304.9519686 52.955 0.00136 360.6560099999997 -1130.1274135160918 -2.5421663322472473e-05
298.15 CR PT 0.18 0.82 -18144.77 -3812.437 48.070874 -14332.3310831 56.07 0.00144 271.74054000000024 -1168.5694517045056 -3.582020886755318e-05
298.15 CR PT 0.19 0.81 -18879.63 -4523.137 48.151914 -14356.493159099999 59.185 0.00152 182.8250700000001 -1205.3312553507326 -4.954471552756093e-05
298.15 CR PT 0.2 0.8 -19579.44 -5201.933 48.222395 -14377.50706925 62.3 0.0016 93.90959999999995 -1240.4816826440385 -6.739665759230414e-05
298.15 CR PT 0.21 0.79 -20244.76 -5849.322 48.282524 -14395.4345306 65.415 0.00168 4.994130000000041 -1274.08222978906 -9.031435960173968e-05
298.15 CR PT 0.22 0.78 -20876.13 -6465.798 48.332486 -14410.3307009 68.53 0.00176 -83.92133999999987 -1306.188067542519 -0.00011938775302946994
298.15 CR PT 0.23 0.77 -21474.1 -7051.857 48.372447 -14422.245073049999 71.645 0.00184 -172.83681 -1336.8488881016199 -0.00015587388758593103
298.15 CR PT 0.24 0.76 -22039.22 -7607.994 48.402557 -14431.22236955 74.76 0.00192 -261.75228000000016 -1366.1096036088943 -0.00020121319695092527
298.15 CR PT 0.25 0.75 -22572.01 -8134.704 48.422954 -14437.303735099998 77.875 0.002 -350.66775000000007 -1394.0109271940482 -0.00025704651875559315
298.15 CR PT 0.26 0.74 -23073.01 -8632.482 48.433762 -14440.526140299999 80.99 0.00208 -439.58322 -1420.5898600324033 -0.00032523286864908285
298.15 CR PT 0.27 0.73 -23542.75 -9101.823 48.435093 -14440.92297795 84.105 0.00216 -528.4986900000004 -1445.8801024662048 -0.00040786796830767223
298.15 CR PT 0.28 0.72 -23981.75 -9543.222 48.42705 -14438.5249575 87.22 0.00224 -617.4141600000003 -1469.9124032129614 -0.0005073035272742946
298.15 CR PT 0.29 0.71 -24390.54 -9957.175 48.409728 -14433.360403199998 90.335 0.00232 -706.32963 -1492.7148576699553 -0.0006261672785583096
298.15 CR PT 0.3 0.7 -24769.63 -10344.18 48.383213 -14425.454955949997 93.45 0.0024 -795.2451000000001 -1514.313164037668 -0.000767383767984219
298.15 CR PT 0.31 0.69 -25119.55 -10704.72 48.347583 -14414.831871449998 96.565 0.00248 -884.1605700000002 -1534.730844232385 -0.0009341958973551058
298.15 CR PT 0.32 0.68 -25440.82 -11039.31 48.302911 -14401.51291465 99.68 0.00256 -973.0760400000001 -1553.9894352015579 -0.0011301872215997944
298.15 CR PT 0.33 0.67 -25733.94 -11348.43 48.249264 -14385.518061599998 102.795 0.00264 -1061.9915100000005 -1572.1086551954763 -0.0013593050002128416
298.15 CR PT 0.34 0.66 -25999.44 -11632.57 48.1867 -14366.864604999999 105.91 0.00272 -1150.9069800000004 -1589.1065487133012 -0.0016258840034722468
298.15 CR PT 0.35 0.65 -26237.82 -11892.25 48.115276 -14345.5695394 109.025 0.0028 -1239.82245 -1604.9996131775667 -0.0019346710741576676
298.15 CR PT 0.36 0.64 -26449.59 -12127.94 48.035042 -14321.647772299999 112.14 0.00288 -1328.7379199999998 -1619.8029098595373 -0.0022908504457901774
298.15 CR PT 0.37 0.63 -26635.26 -12340.15 47.946044 -14295.1130186 115.255 0.00296 -1417.6533900000002 -1633.5301611487748 -0.0027000698187977295
298.15 CR PT 0.38 0.62 -26795.34 -12529.37 47.848323 -14265.97750245 118.37 0.00304 -1506.5688600000003 -1646.193835911596 -0.003168467196502105
298.15 CR PT 0.39 0.61 -26930.34 -12696.09 47.741917 -14234.252553549999 121.485 0.00312 -1595.4843300000002 -1657.8052243977716 -0.0037026984834342986
298.15 CR PT 0.4 0.6 -27040.76 -12840.81 47.626861 -14199.948607149998 124.6 0.0032 -1684.3998000000001 -1668.3745039196444 -0.004309965849252586
298.15 CR PT 0.41 0.59 -27127.11 -12964.03 47.503185 -14163.074607749999 127.715 0.00328 -1773.31527 -1677.9107963326926 -0.004998046862501155
298.15 CR PT 0.42 0.58 -27189.88 -13066.24 47.370915 -14123.638307249998 130.83 0.00336 -1862.23074 -1686.4222181834425 -0.005775324399626951
298.15 CR PT 0.43 0.57 -27229.59 -13147.94 47.230076 -14081.647159399998 133.945 0.00344 -1951.1462099999999 -1693.9159242532326 -0.00665081733612822
298.15 CR PT 0.44 0.56 -27246.73 -13209.62 47.080688 -14037.107127199999 137.06 0.00352 -2040.0616799999998 -1700.3981451097393 -0.00763421202850401
298.15 CR PT 0.45 0.55 -27241.8 -13251.77 46.922769 -13990.023577349999 140.175 0.0036 -2128.9771500000006 -1705.8742191782392 -0.008735894597843767
298.15 CR PT 0.46 0.54 -27215.3 -13274.9 46.756334 -13940.4009821 143.29 0.00368 -2217.8926200000005 -1710.3486197582595 -0.009966984028535722
298.15 CR PT 0.47 0.53 -27167.74 -13279.49 46.581395 -13888.242919249999 146.405 0.00376 -2306.8080899999995 -1713.8249773357109 -0.011339366098785057
298.15 CR PT 0.48 0.52 -27099.6 -13266.05 46.39796 -13833.551773999998 149.52 0.00384 -2395.7235600000004 -1716.3060974737868 -0.012865728163451285
298.15 CR PT 0.49 0.51 -27011.39 -13235.06 46.206037 -13776.329931549999 152.635 0.00392 -2484.6390300000003 -1717.7939745058845 -0.014559594814357719
298.15 CR PT 0.5 0.5 -26903.61 -13187.03 46.005629 -13716.578286349999 155.75 0.004 -2573.5545 -1718.289801199083 -0.016435364448725075
298.15 CR PT 0.51 0.49 -26776.74 -13122.45 45.796737 -13654.29713655 158.865 0.00408 -2662.46997 -1717.7939745058845 -0.018508346782954006
298.15 CR PT 0.52 0.48 -26631.29 -13041.8 45.579359 -13589.485885849997 161.98 0.00416 -2751.38544 -1716.3060974737868 -0.020794801356821963
298.15 CR PT 0.53 0.47 -26467.74 -12945.6 45.353491 -13522.143341649999 165.095 0.00424 -2840.300910000001 -1713.8249773357109 -0.023311977082411565
298.15 CR PT 0.54 0.46 -26286.6 -12834.33 45.119125 -13452.267118749998 168.21 0.00432 -2929.2163800000008 -1710.3486197582595 -0.026078152903050385
298.15 CR PT 0.55 0.45 -26088.35 -12708.49 44.876253 -13379.854831949999 171.325 0.0044 -3018.1318500000007 -1705.8742191782392 -0.029112679640527946
298.15 CR PT 0.56 0.44 -25873.48 -12568.57 44.624862 -13304.9026053 174.44 0.00448 -3107.0473200000006 -1700.3981451097393 -0.03243602312410573
298.15 CR PT 0.57 0.43 -25642.48 -12415.08 44.364936 -13227.405668399999 177.555 0.00456 -3195.9627899999996 -1693.9159242532328 -0.03606980871281726
298.15 CR PT 0.58 0.42 -25395.86 -12248.5 44.096456 -13147.3583564 180.67 0.00464 -3284.87826 -1686.4222181834425 -0.04003686734377959
298.15 CR PT 0.59 0.41 -25134.08 -12069.33 43.819402 -13064.754706299998 183.785 0.00472 -3373.79373 -1677.910796332693 -0.044361283264052545
298.15 CR PT 0.6 0.4 -24857.65 -11878.06 43.533748 -12979.5869662 186.9 0.0048 -3462.7092000000002 -1668.3745039196444 -0.04906844363294176
298.15 CR PT 0.61 0.39 -24567.05 -11675.2 43.239468 -12891.8473842 190.015 0.00488 -3551.6246699999997 -1657.8052243977716 -0.05418509021602509
298.15 CR PT 0.62 0.38 -24262.76 -11461.23 42.936529 -12801.52612135 193.13 0.00496 -3640.54014 -1646.193835911596 -0.05973937343268624
298.15 CR PT 0.63 0.37 -23945.27 -11236.66 42.624898 -12708.613338699999 196.245 0.00504 -3729.4556100000004 -1633.5301611487748 -0.06576090906672961
298.15 CR PT 0.64 0.36 -23615.07 -11001.97 42.304535 -12613.097110249999 199.36 0.00512 -3818.37108 -1619.8029098595373 -0.07228083800587903
298.15 CR PT 0.65 0.35 -23272.63 -10757.66 41.975398 -12514.964913699998 202.475 0.0052 -3907.2865500000007 -1604.9996131775667 -0.07933188944243348
298.15 CR PT 0.66 0.34 -22918.44 -10504.24 41.63744 -12414.202736 205.59 0.00528 -3996.202020000001 -1589.106548713301 -0.08694844804611446
298.15 CR PT 0.67 0.33 -22552.98 -10242.18 41.290611 -12310.795669649999 208.705 0.00536 -4085.1174900000005 -1572.1086551954763 -0.09516662571338645
298.15 CR PT 0.68 0.32 -22176.72 -9971.998 40.934853 -12204.726421949998 211.82 0.00544 -4174.0329600000005 -1553.9894352015576 -0.10402433860845517
298.15 CR PT 0.69 0.31 -21790.16 -9694.178 40.570106 -12095.9771039 214.935 0.00552 -4262.94843 -1534.730844232385 -0.11356139034346496
298.15 CR PT 0.7 0.3 -21393.75 -9409.217 40.196303 -11984.527739449999 218.05 0.0056 -4351.863899999999 -1514.313164037668 -0.12381956230333262
298.15 CR PT 0.71 0.29 -20987.97 -9117.612 39.81337 -11870.356265499999 221.165 0.00568 -4440.77937 -1492.7148576699553 -0.13484271230994688
298.15 CR PT 0.72 0.28 -20573.3 -8819.858 39.421227 -11753.43883005 224.28 0.00576 -4529.69484 -1469.9124032129614 -0.1466768830480846
298.15 CR PT 0.73 0.27 -20150.2 -8516.45 39.019787 -11633.74949405 227.395 0.00584 -4618.61031 -1445.8801024662048 -0.15937042194912548
298.15 CR PT 0.74 0.26 -19719.14 -8207.884 38.608955 -11511.25993325 230.51 0.00592 -4707.525780000001 -1420.5898600324033 -0.17297411455978276
298.15 CR PT 0.75 0.25 -19280.59 -7894.656 38.188626 -11385.938841899999 233.625 0.006 -4796.44125 -1394.0109271940482 -0.18754133382340743
298.15 CR PT 0.76 0.24 -18835.01 -7577.261 37.758686 -11257.752230899998 236.74 0.00608 -4885.356720000001 -1366.1096036088943 -0.203128208187219
298.15 CR PT 0.77 0.23 -18382.86 -7256.195 37.319009 -11126.66253335 239.855 0.00616 -4974.27219 -1336.8488881016199 -0.21979381203944245
298.15 CR PT 0.78 0.22 -17924.58 -6931.953 36.869458 -10992.6289027 242.97 0.00624 -5063.1876600000005 -1306.188067542519 -0.23760038269896538
298.15 CR PT 0.79 0.21 -17460.64 -6605.032 36.409879 -10855.605423849998 246.085 0.00632 -5152.103130000001 -1274.08222978906 -0.2566135690563439
298.15 CR PT 0.8 0.2 -16991.47 -6275.927 35.940105 -10715.54230575 249.2 0.0064 -5241.0186 -1240.4816826440385 -0.2769027180346133
298.15 CR PT 0.81 0.19 -16517.52 -5945.134 35.459947 -10572.38319805 252.315 0.00648 -5329.934070000001 -1205.3312553507324 -0.29854120634439363
