T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1890.0 NI NB 0.02 0.98 -114645.6 61991.06 93.458578 -176636.71242 0.0 0.0 -112924.16599999998 -1540.626331918587 -0.0
1890.0 NI NB 0.03 0.97 -115373.0 61642.29 93.658869 -177015.26241 0.0 0.0 -112987.04899999998 -2117.3930013549675 -0.0
1890.0 NI NB 0.04 0.96 -116043.4 61297.26 93.831055 -177340.69395000002 0.0 0.0 -113049.93199999999 -2639.1423548746266 -0.0
1890.0 NI NB 0.05 0.95 -116670.7 60955.98 93.982372 -177626.68308 0.0 0.0 -113112.815 -3119.548932610597 -0.0
1890.0 NI NB 0.06 0.94 -117262.8 60618.44 94.117077 -177881.27552999998 0.0 0.0 -113175.69799999999 -3566.6595704211118 -0.0
1900.0 NI NB 0.0 1.0 -113728.0 63113.85 93.07467 -176841.873 0.0 0.0 -113728.0 0.0 -0.0
1900.0 NI NB 1.0 0.0 -119959.0 45942.44 87.31654 -165901.426 0.0 0.0 -119959.0 0.0 -0.0
1900.0 NI NB 0.01 0.99 -114765.9 62756.77 93.432976 -177522.6544 0.0 0.0 -113790.31 -884.6870390474187 -0.0
1900.0 NI NB 0.02 0.98 -115581.3 62403.43 93.676184 -177984.7496 0.0 0.0 -113852.62 -1548.7777939922303 -0.0
1900.0 NI NB 0.03 0.97 -116310.6 62053.83 93.876042 -178364.4798 0.0 0.0 -113914.93000000001 -2128.5961389282743 -0.0
1900.0 NI NB 0.04 0.96 -116982.8 61707.98 94.047795 -178690.8105 0.0 0.0 -113977.23999999999 -2653.1060710379847 -0.0
1900.0 NI NB 0.05 0.95 -117611.6 61365.88 94.198679 -178977.4901 0.0 0.0 -114039.54999999999 -3136.05448251859 -0.0
1900.0 NI NB 0.06 0.94 -118205.1 61027.52 94.33295 -179232.60499999998 0.0 0.0 -114101.85999999999 -3585.5307850794247 -0.0
1910.0 NI NB 0.0 1.0 -114659.9 63528.73 93.292453 -178188.58523 0.0 0.0 -114659.9 0.0 -0.0
1910.0 NI NB 1.0 0.0 -120833.0 46275.12 87.491175 -167108.14424999998 0.0 0.0 -120833.0 0.0 -0.0
1910.0 NI NB 0.01 0.99 -115701.3 63170.82 93.650328 -178872.12648 0.0 0.0 -114721.631 -889.3432866213525 -0.0
1910.0 NI NB 0.02 0.98 -116519.2 62816.66 93.893104 -179335.82864 0.0 0.0 -114783.362 -1556.9292560658737 -0.0
1910.0 NI NB 0.03 0.97 -117250.5 62466.24 94.09253 -179716.7323 0.0 0.0 -114845.093 -2139.799276501581 -0.0
1910.0 NI NB 0.04 0.96 -117924.4 62119.57 94.263852 -180043.95732 0.0 0.0 -114906.824 -2667.0697872013425 -0.0
1910.0 NI NB 0.05 0.95 -118554.7 61776.64 94.414304 -180331.32064 0.0 0.0 -114968.55499999998 -3152.5600324265824 -0.0
1910.0 NI NB 0.06 0.94 -119149.5 61437.46 94.548144 -180586.95504 0.0 0.0 -115030.28599999998 -3604.4019997377372 -0.0
1920.0 NI NB 0.0 1.0 -115593.9 63944.42 93.509528 -179538.29376 0.0 0.0 -115593.9 0.0 -0.0
1920.0 NI NB 1.0 0.0 -121708.8 46608.57 87.665299 -168317.37408 0.0 0.0 -121708.8 0.0 -0.0
1920.0 NI NB 0.01 0.99 -116638.9 63585.7 93.866973 -180224.58816 0.0 0.0 -115655.049 -893.9995341952863 -0.0
1920.0 NI NB 0.02 0.98 -117459.2 63230.71 94.10932 -180689.8944 0.0 0.0 -115716.198 -1565.080718139517 -0.0
1920.0 NI NB 0.03 0.97 -118192.5 62879.47 94.308317 -181071.96864 0.0 0.0 -115777.34699999998 -2151.002414074888 -0.0
1920.0 NI NB 0.04 0.96 -118868.1 62531.98 94.479209 -181400.08127999998 0.0 0.0 -115838.49599999998 -2681.0335033647007 -0.0
1920.0 NI NB 0.05 0.95 -119499.9 62188.23 94.629232 -181688.12544 0.0 0.0 -115899.64499999999 -3169.065582334575 -0.0
1920.0 NI NB 0.06 0.94 -120096.1 61848.22 94.762642 -181944.27264 0.0 0.0 -115960.794 -3623.27321439605 -0.0
1930.0 NI NB 0.0 1.0 -116530.0 64360.9 93.725879 -180890.94647000002 0.0 0.0 -116530.0 0.0 -0.0
1930.0 NI NB 1.0 0.0 -122586.3 46942.78 87.838919 -169529.11367000002 0.0 0.0 -122586.3 0.0 -0.0
1930.0 NI NB 0.01 0.99 -117578.6 64001.35 94.082897 -181579.99121 0.0 0.0 -116590.563 -898.6557817692201 -0.0
1930.0 NI NB 0.02 0.98 -118401.4 63645.54 94.324816 -182046.89488 0.0 0.0 -116651.12599999999 -1573.2321802131603 -0.0
1930.0 NI NB 0.03 0.97 -119136.7 63293.48 94.523386 -182430.13498 0.0 0.0 -116711.68899999998 -2162.2055516481946 -0.0
1930.0 NI NB 0.04 0.96 -119814.0 62945.16 94.693851 -182759.13243 0.0 0.0 -116772.25200000001 -2694.997219528058 -0.0
1930.0 NI NB 0.05 0.95 -120447.3 62600.59 94.843446 -183047.85078 0.0 0.0 -116832.815 -3185.5711322425673 -0.0
1930.0 NI NB 0.06 0.94 -121044.7 62259.76 94.976429 -183304.50797 0.0 0.0 -116893.378 -3642.1444290543627 -0.0
1940.0 NI NB 0.0 1.0 -117468.4 64778.11 93.941491 -182246.49254 0.0 0.0 -117468.4 0.0 -0.0
1940.0 NI NB 1.0 0.0 -123465.6 47277.78 88.012042 -170743.36148 0.0 0.0 -123465.6 0.0 -0.0
1940.0 NI NB 0.01 0.99 -118520.5 64417.73 94.298084 -182938.28296 0.0 0.0 -117528.372 -903.3120293431539 -0.0
1940.0 NI NB 0.02 0.98 -119345.7 64061.1 94.539578 -183406.78132 0.0 0.0 -117588.344 -1581.3836422868037 -0.0
1940.0 NI NB 0.03 0.97 -120083.0 63708.22 94.737723 -183791.18262 0.0 0.0 -117648.31599999999 -2173.4086892215014 -0.0
1940.0 NI NB 0.04 0.96 -120762.0 63359.08 94.907763 -184121.06022 0.0 0.0 -117708.28799999999 -2708.960935691416 -0.0
1940.0 NI NB 0.05 0.95 -121396.8 63013.69 95.056933 -184410.45002 0.0 0.0 -117768.26 -3202.07668215056 -0.0
1940.0 NI NB 0.06 0.94 -121995.6 62672.04 95.189492 -184667.61448 0.0 0.0 -117828.23199999999 -3661.0156437126757 -0.0
1950.0 NI NB 0.0 1.0 -118408.9 65196.01 94.156351 -183604.88445 0.0 0.0 -118408.9 0.0 -0.0
1950.0 NI NB 1.0 0.0 -124346.6 47613.55 88.184676 -171960.1182 0.0 0.0 -124346.6 0.0 -0.0
1950.0 NI NB 0.01 0.99 -119464.6 64834.81 94.512521 -184299.41595000002 0.0 0.0 -118468.27699999999 -907.9682769170877 -0.0
1950.0 NI NB 0.02 0.98 -120292.1 64477.36 94.753593 -184769.50634999998 0.0 0.0 -118527.654 -1589.535104360447 -0.0
1950.0 NI NB 0.03 0.97 -121031.4 64123.66 94.951316 -185155.0662 0.0 0.0 -118587.03099999999 -2184.611826794808 -0.0
1950.0 NI NB 0.04 0.96 -121712.1 63773.7 95.120934 -185485.8213 0.0 0.0 -118646.408 -2722.924651854774 -0.0
1950.0 NI NB 0.05 0.95 -122348.4 63427.48 95.269682 -185775.8799 0.0 0.0 -118705.78499999999 -3218.5822320585526 -0.0
1950.0 NI NB 0.06 0.94 -122948.5 63085.01 95.401818 -186033.54510000002 0.0 0.0 -118765.162 -3679.8868583709886 -0.0
1960.0 NI NB 0.0 1.0 -119351.5 65614.56 94.370446 -184966.07416 0.0 0.0 -119351.5 0.0 -0.0
1960.0 NI NB 1.0 0.0 -125229.3 47950.11 88.356828 -173179.38288 0.0 0.0 -125229.3 0.0 -0.0
1960.0 NI NB 0.01 0.99 -120410.8 65252.55 94.726197 -185663.34612 0.0 0.0 -119410.278 -912.6245244910215 -0.0
1960.0 NI NB 0.02 0.98 -121240.7 64894.28 94.96685 -186135.02599999998 0.0 0.0 -119469.056 -1597.6865664340903 -0.0
1960.0 NI NB 0.03 0.97 -121982.0 64539.75 95.164153 -186521.73988 0.0 0.0 -119527.834 -2195.814964368115 -0.0
1960.0 NI NB 0.04 0.96 -122664.4 64188.97 95.333351 -186853.36795999997 0.0 0.0 -119586.61200000001 -2736.8883680181316 -0.0
1960.0 NI NB 0.05 0.95 -123302.2 63841.94 95.48168 -187144.09279999998 0.0 0.0 -119645.38999999998 -3235.087781966545 -0.0
1960.0 NI NB 0.06 0.94 -123903.6 63498.65 95.613396 -187402.25616 0.0 0.0 -119704.16799999999 -3698.758073029301 -0.0
1970.0 NI NB 0.0 1.0 -120296.3 66033.74 94.583767 -186330.02099 0.0 0.0 -120296.3 0.0 -0.0
1970.0 NI NB 1.0 0.0 -126113.7 48287.45 88.528505 -174401.15485 0.0 0.0 -126113.7 0.0 -0.0
1970.0 NI NB 0.01 0.99 -121359.1 65670.91 94.939102 -187030.03094 0.0 0.0 -120354.474 -917.2807720649552 -0.0
1970.0 NI NB 0.02 0.98 -122191.5 65311.82 95.179338 -187503.29586 0.0 0.0 -120412.648 -1605.8380285077335 -0.0
1970.0 NI NB 0.03 0.97 -122934.7 64956.47 95.376225 -187891.16325 0.0 0.0 -120470.82199999999 -2207.0181019414213 -0.0
1970.0 NI NB 0.04 0.96 -123618.8 64604.88 95.545006 -188223.66182 0.0 0.0 -120528.996 -2750.8520841814893 -0.0
1970.0 NI NB 0.05 0.95 -124258.0 64257.02 95.692919 -188515.05043 0.0 0.0 -120587.17 -3251.593331874538 -0.0
1970.0 NI NB 0.06 0.94 -124860.8 63912.91 95.824219 -188773.71143 0.0 0.0 -120645.344 -3717.6292876876137 -0.0
1980.0 NI NB 0.0 1.0 -121243.2 66453.5 94.796304 -187696.68192 0.0 0.0 -121243.2 0.0 -0.0
1980.0 NI NB 1.0 0.0 -126999.8 48625.59 88.699713 -175625.43174 0.0 0.0 -126999.8 0.0 -0.0
1980.0 NI NB 0.01 0.99 -122309.6 66089.85 95.151226 -188399.42747999998 0.0 0.0 -121300.766 -921.9370196388891 -0.0
1980.0 NI NB 0.02 0.98 -123144.3 65729.95 95.391048 -188874.27504 0.0 0.0 -121358.332 -1613.9894905813771 -0.0
1980.0 NI NB 0.03 0.97 -123889.5 65373.79 95.587522 -189263.29356000002 0.0 0.0 -121415.898 -2218.2212395147285 -0.0
1980.0 NI NB 0.04 0.96 -124575.3 65021.37 95.75589 -189596.6622 0.0 0.0 -121473.46399999999 -2764.8158003448475 -0.0
1980.0 NI NB 0.05 0.95 -125216.0 64672.7 95.903389 -189888.71022 0.0 0.0 -121531.03 -3268.0988817825305 -0.0
1980.0 NI NB 0.06 0.94 -125820.1 64327.77 96.034276 -190147.86648 0.0 0.0 -121588.59599999999 -3736.500502345927 -0.0
1990.0 NI NB 0.0 1.0 -122192.2 66873.81 95.00805 -189066.0195 0.0 0.0 -122192.2 0.0 -0.0
1990.0 NI NB 1.0 0.0 -127887.7 48964.52 88.87046 -176852.2154 0.0 0.0 -127887.7 0.0 -0.0
1990.0 NI NB 0.01 0.99 -123262.1 66509.35 95.362561 -189771.49639 0.0 0.0 -122249.15499999998 -926.5932672128226 -0.0
1990.0 NI NB 0.02 0.98 -124099.3 66148.63 95.601974 -190247.92826 0.0 0.0 -122306.11 -1622.14095265502 -0.0
1990.0 NI NB 0.03 0.97 -124846.4 65791.66 95.798037 -190638.09363 0.0 0.0 -122363.06499999999 -2229.4243770880344 -0.0
1990.0 NI NB 0.04 0.96 -125533.9 65438.43 95.965996 -190972.33204 0.0 0.0 -122420.01999999999 -2778.779516508205 -0.0
1990.0 NI NB 0.05 0.95 -126176.1 65088.94 96.113085 -191265.03915 0.0 0.0 -122476.97499999999 -3284.6044316905227 -0.0
1990.0 NI NB 0.06 0.94 -126781.5 64743.21 96.243562 -191524.68838 0.0 0.0 -122533.93 -3755.371717004239 -0.0
2000.0 NI NB 0.0 1.0 -123143.3 67294.65 95.218996 -190437.992 0.0 0.0 -123143.3 0.0 -0.0
2000.0 NI NB 1.0 0.0 -128777.3 49304.25 89.040752 -178081.504 0.0 0.0 -128777.3 0.0 -0.0
2000.0 NI NB 0.01 0.99 -124216.8 66929.38 95.573101 -191146.202 0.0 0.0 -123199.64 -931.2495147867565 -0.0
2000.0 NI NB 0.02 0.98 -125056.4 66567.85 95.812107 -191624.214 0.0 0.0 -123255.98 -1630.2924147286635 -0.0
2000.0 NI NB 0.03 0.97 -125805.5 66210.06 96.007764 -192015.528 0.0 0.0 -123312.32 -2240.627514661341 -0.0
2000.0 NI NB 0.04 0.96 -126494.6 65856.02 96.175316 -192350.63199999998 0.0 0.0 -123368.66 -2792.7432326715625 -0.0
2000.0 NI NB 0.05 0.95 -127138.3 65505.73 96.321999 -192643.99800000002 0.0 0.0 -123425.0 -3301.1099815985153 -0.0
2000.0 NI NB 0.06 0.94 -127745.0 65159.18 96.452069 -192904.13799999998 0.0 0.0 -123481.34 -3774.242931662552 -0.0
2010.0 NI NB 0.0 1.0 -124096.6 67715.98 95.429138 -191812.56738 0.0 0.0 -124096.6 0.0 -0.0
2010.0 NI NB 1.0 0.0 -129668.5 49644.79 89.210596 -179313.29796 0.0 0.0 -129668.5 0.0 -0.0
2010.0 NI NB 0.01 0.99 -125173.6 67349.9 95.78284 -192523.5084 0.0 0.0 -124152.319 -935.9057623606903 -0.0
2010.0 NI NB 0.02 0.98 -126015.5 66987.56 96.021443 -193003.10043000002 0.0 0.0 -124208.038 -1638.4438768023067 -0.0
2010.0 NI NB 0.03 0.97 -126766.6 66628.97 96.216697 -193395.56097 0.0 0.0 -124263.757 -2251.830652234648 -0.0
2010.0 NI NB 0.04 0.96 -127457.4 66274.12 96.383846 -193731.53046 0.0 0.0 -124319.47600000001 -2806.7069488349207 -0.0
2010.0 NI NB 0.05 0.95 -128102.5 65923.02 96.530125 -194025.55125 0.0 0.0 -124375.195 -3317.615531506508 -0.0
2010.0 NI NB 0.06 0.94 -128710.5 65575.66 96.659793 -194286.18393 0.0 0.0 -124430.914 -3793.1141463208646 -0.0
2020.0 NI NB 0.0 1.0 -125051.9 68137.79 95.638469 -193189.70738 0.0 0.0 -125051.9 0.0 -0.0
2020.0 NI NB 1.0 0.0 -130561.5 49986.13 89.379998 -180547.59596 0.0 0.0 -130561.5 0.0 -0.0
2020.0 NI NB 0.01 0.99 -126132.5 67770.9 95.991772 -193903.37944 0.0 0.0 -125106.996 -940.5620099346241 -0.0
2020.0 NI NB 0.02 0.98 -126976.8 67407.76 96.229976 -194384.55151999998 0.0 0.0 -125162.09199999999 -1646.5953388759501 -0.0
2020.0 NI NB 0.03 0.97 -127729.8 67048.36 96.42483 -194778.1566 0.0 0.0 -125217.188 -2263.0337898079547 -0.0
2020.0 NI NB 0.04 0.96 -128422.3 66692.71 96.59158 -195114.99159999998 0.0 0.0 -125272.284 -2820.6706649982784 -0.0
2020.0 NI NB 0.05 0.95 -129068.9 66340.8 96.73746 -195409.6692 0.0 0.0 -125327.37999999999 -3334.1210814145006 -0.0
2020.0 NI NB 0.06 0.94 -129678.2 65992.64 96.866728 -195670.79056 0.0 0.0 -125382.476 -3811.9853609791776 -0.0
2030.0 NI NB 0.0 1.0 -126009.3 68560.03 95.846987 -194569.38361 0.0 0.0 -126009.3 0.0 -0.0
2030.0 NI NB 1.0 0.0 -131456.1 50328.29 89.548964 -181784.39692 0.0 0.0 -131456.1 0.0 -0.0
2030.0 NI NB 0.01 0.99 -127093.4 68192.35 96.199894 -195285.78482 0.0 0.0 -126063.768 -945.2182575085579 -0.0
2030.0 NI NB 0.02 0.98 -127940.1 67828.4 96.437702 -195768.53506 0.0 0.0 -126118.236 -1654.7468009495935 -0.0
2030.0 NI NB 0.03 0.97 -128695.1 67468.2 96.632161 -196163.28683 0.0 0.0 -126172.704 -2274.2369273812615 -0.0
2030.0 NI NB 0.04 0.96 -129389.2 67111.75 96.798515 -196500.98544999998 0.0 0.0 -126227.172 -2834.634381161636 -0.0
2030.0 NI NB 0.05 0.95 -130037.3 66759.04 96.944 -196796.32 0.0 0.0 -126281.63999999998 -3350.6266313224933 -0.0
2030.0 NI NB 0.06 0.94 -130647.9 66410.08 97.072873 -197057.93219 0.0 0.0 -126336.108 -3830.8565756374906 -0.0
2040.0 NI NB 0.0 1.0 -126968.9 68982.7 96.054686 -195951.55944 0.0 0.0 -126968.9 0.0 -0.0
2040.0 NI NB 1.0 0.0 -132352.4 50671.26 89.717502 -183023.70408 0.0 0.0 -132352.4 0.0 -0.0
2040.0 NI NB 0.01 0.99 -128056.5 68614.22 96.407201 -196670.69004 0.0 0.0 -127022.735 -949.8745050824917 -0.0
2040.0 NI NB 0.02 0.98 -128905.5 68249.48 96.644618 -197155.02072 0.0 0.0 -127076.56999999999 -1662.898263023237 -0.0
2040.0 NI NB 0.03 0.97 -129662.4 67888.48 96.838686 -197550.91944 0.0 0.0 -127130.40499999998 -2285.4400649545682 -0.0
2040.0 NI NB 0.04 0.96 -130358.3 67531.23 97.004648 -197889.48192000002 0.0 0.0 -127184.23999999999 -2848.5980973249943 -0.0
2040.0 NI NB 0.05 0.95 -131007.7 67177.73 97.149741 -198185.47164 0.0 0.0 -127238.07499999998 -3367.132181230486 -0.0
2040.0 NI NB 0.06 0.94 -131619.6 66827.96 97.278222 -198447.57288 0.0 0.0 -127291.90999999999 -3849.7277902958035 -0.0
2050.0 NI NB 0.0 1.0 -127930.4 69405.77 96.261565 -197336.20825 0.0 0.0 -127930.4 0.0 -0.0
2050.0 NI NB 1.0 0.0 -133250.5 51015.06 89.885617 -184265.51485 0.0 0.0 -133250.5 0.0 -0.0
2050.0 NI NB 0.01 0.99 -129021.6 69036.49 96.613692 -198058.0686 0.0 0.0 -127983.601 -954.5307526564255 -0.0
2050.0 NI NB 0.02 0.98 -129873.0 68670.96 96.850721 -198543.97804999998 0.0 0.0 -128036.80199999998 -1671.0497250968801 -0.0
2050.0 NI NB 0.03 0.97 -130631.9 68309.17 97.044401 -198941.02205 0.0 0.0 -128090.003 -2296.643202527875 -0.0
2050.0 NI NB 0.04 0.96 -131329.3 67951.13 97.209976 -199280.4508 0.0 0.0 -128143.204 -2862.561813488352 -0.0
2050.0 NI NB 0.05 0.95 -131980.3 67596.83 97.354682 -199577.0981 0.0 0.0 -128196.40499999998 -3383.6377311384786 -0.0
2050.0 NI NB 0.06 0.94 -132593.4 67246.27 97.482775 -199839.68875 0.0 0.0 -128249.60599999999 -3868.599004954116 -0.0
2060.0 NI NB 0.0 1.0 -128894.1 69829.21 96.46762 -198723.2972 0.0 0.0 -128894.1 0.0 -0.0
2060.0 NI NB 1.0 0.0 -134150.2 51359.68 90.053315 -185509.8289 0.0 0.0 -134150.2 0.0 -0.0
2060.0 NI NB 0.01 0.99 -129988.7 69459.15 96.819364 -199447.88984 0.0 0.0 -128946.661 -959.1870002303593 -0.0
2060.0 NI NB 0.02 0.98 -130842.6 69092.82 97.05601 -199935.3806 0.0 0.0 -128999.22200000001 -1679.2011871705236 -0.0
2060.0 NI NB 0.03 0.97 -131603.3 68730.25 97.249306 -200333.57036 0.0 0.0 -129051.783 -2307.846340101182 -0.0
2060.0 NI NB 0.04 0.96 -132302.4 68371.42 97.414498 -200673.86588 0.0 0.0 -129104.344 -2876.52552965171 -0.0
2060.0 NI NB 0.05 0.95 -132954.8 68016.33 97.55882 -200971.1692 0.0 0.0 -129156.905 -3400.143281046471 -0.0
2060.0 NI NB 0.06 0.94 -133569.3 67664.99 97.686529 -201234.24974 0.0 0.0 -129209.466 -3887.470219612429 -0.0
2070.0 NI NB 0.0 1.0 -129859.8 70253.01 96.672851 -200112.80156999998 0.0 0.0 -129859.8 0.0 -0.0
2070.0 NI NB 1.0 0.0 -135051.5 51705.13 90.220603 -186756.64820999998 0.0 0.0 -135051.5 0.0 -0.0
2070.0 NI NB 0.01 0.99 -130958.0 69882.16 97.024216 -200840.12712 0.0 0.0 -129911.717 -963.8432478042931 -0.0
2070.0 NI NB 0.02 0.98 -131814.1 69515.06 97.260482 -201329.19774 0.0 0.0 -129963.634 -1687.352649244167 -0.0
2070.0 NI NB 0.03 0.97 -132576.8 69151.7 97.453399 -201728.53593 0.0 0.0 -130015.55099999999 -2319.0494776744886 -0.0
2070.0 NI NB 0.04 0.96 -133277.6 68792.08 97.618211 -202069.69677 0.0 0.0 -130067.468 -2890.489245815068 -0.0
2070.0 NI NB 0.05 0.95 -133931.4 68436.21 97.762154 -202367.65878 0.0 0.0 -130119.385 -3416.648830954464 -0.0
2070.0 NI NB 0.06 0.94 -134547.1 68084.09 97.889484 -202631.23187999998 0.0 0.0 -130171.302 -3906.341434270742 -0.0
2080.0 NI NB 0.0 1.0 -130827.5 70677.15 96.877257 -201504.69456 0.0 0.0 -130827.5 0.0 -0.0
2080.0 NI NB 1.0 0.0 -135954.6 52051.41 90.387486 -188005.97087999998 0.0 0.0 -135954.6 0.0 -0.0
2080.0 NI NB 0.01 0.99 -131929.2 70305.53 97.228247 -202234.75376 0.0 0.0 -130878.77100000001 -968.4994953782267 -0.0
2080.0 NI NB 0.02 0.98 -132787.8 69937.64 97.464138 -202725.40704000002 0.0 0.0 -130930.042 -1695.50411131781 -0.0
2080.0 NI NB 0.03 0.97 -133552.4 69573.5 97.656679 -203125.89231999998 0.0 0.0 -130981.31300000001 -2330.252615247795 -0.0
2080.0 NI NB 0.04 0.96 -134254.8 69213.11 97.821116 -203467.92128 0.0 0.0 -131032.58399999999 -2904.4529619784253 -0.0
2080.0 NI NB 0.05 0.95 -134910.1 68856.46 97.964683 -203766.54064 0.0 0.0 -131083.855 -3433.154380862456 -0.0
2080.0 NI NB 0.06 0.94 -135527.0 68503.56 98.091638 -204030.60704 0.0 0.0 -131135.126 -3925.212648929054 -0.0
2090.0 NI NB 0.0 1.0 -131797.3 71101.62 97.080837 -202898.94933 0.0 0.0 -131797.3 0.0 -0.0
2090.0 NI NB 1.0 0.0 -136859.3 52398.53 90.55397 -189257.7973 0.0 0.0 -136859.3 0.0 -0.0
2090.0 NI NB 0.01 0.99 -132902.5 70729.22 97.431456 -203631.74304 0.0 0.0 -131847.91999999998 -973.1557429521606 -0.0
2090.0 NI NB 0.02 0.98 -133763.4 70360.56 97.666976 -204123.97984 0.0 0.0 -131898.53999999998 -1703.6555733914533 -0.0
2090.0 NI NB 0.03 0.97 -134530.0 69995.65 97.859146 -204525.61513999998 0.0 0.0 -131949.15999999997 -2341.4557528211017 -0.0
2090.0 NI NB 0.04 0.96 -135234.0 69634.48 98.023212 -204868.51308 0.0 0.0 -131999.77999999997 -2918.416678141783 -0.0
2090.0 NI NB 0.05 0.95 -135890.7 69277.06 98.166408 -205167.79272 0.0 0.0 -132050.4 -3449.6599307704487 -0.0
2090.0 NI NB 0.06 0.94 -136509.0 68923.38 98.292992 -205432.35328 0.0 0.0 -132101.02 -3944.083863587367 -0.0
2100.0 NI NB 0.0 1.0 -132769.2 71526.39 97.283591 -204295.5411 0.0 0.0 -132769.2 0.0 -0.0
2100.0 NI NB 1.0 0.0 -137765.6 52746.49 90.720062 -190512.13019999999 0.0 0.0 -137765.6 0.0 -0.0
2100.0 NI NB 0.01 0.99 -133877.9 71153.22 97.633843 -205031.0703 0.0 0.0 -132819.164 -977.8119905260944 -0.0
2100.0 NI NB 0.02 0.98 -134741.1 70783.79 97.868996 -205524.8916 0.0 0.0 -132869.128 -1711.8070354650968 -0.0
2100.0 NI NB 0.03 0.97 -135509.6 70418.11 98.0608 -205927.68 0.0 0.0 -132919.092 -2352.6588903944084 -0.0
2100.0 NI NB 0.04 0.96 -136215.3 70056.18 98.2245 -206271.45 0.0 0.0 -132969.056 -2932.3803943051407 -0.0
2100.0 NI NB 0.05 0.95 -136873.4 69697.99 98.367329 -206571.3909 0.0 0.0 -133019.02000000002 -3466.1654806784413 -0.0
2100.0 NI NB 0.06 0.94 -137492.9 69343.54 98.493547 -206836.4487 0.0 0.0 -133068.984 -3962.9550782456795 -0.0
2110.0 NI NB 0.0 1.0 -133743.0 71951.44 97.485519 -205694.44509 0.0 0.0 -133743.0 0.0 -0.0
2110.0 NI NB 1.0 0.0 -138673.7 53095.29 90.885766 -191768.96626000002 0.0 0.0 -138673.7 0.0 -0.0
2110.0 NI NB 0.01 0.99 -134855.2 71577.51 97.835409 -206432.71299 0.0 0.0 -133792.307 -982.4682381000282 -0.0
2110.0 NI NB 0.02 0.98 -135720.8 71207.33 98.0702 -206928.122 0.0 0.0 -133841.614 -1719.95849753874 -0.0
2110.0 NI NB 0.03 0.97 -136491.2 70840.88 98.261642 -207332.06462 0.0 0.0 -133890.921 -2363.862027967715 -0.0
2110.0 NI NB 0.04 0.96 -137198.5 70478.19 98.424979 -207676.70568999997 0.0 0.0 -133940.228 -2946.344110468499 -0.0
2110.0 NI NB 0.05 0.95 -137858.1 70119.23 98.567446 -207977.31106 0.0 0.0 -133989.535 -3482.671030586434 -0.0
2110.0 NI NB 0.06 0.94 -138478.8 69764.03 98.693301 -208242.86511 0.0 0.0 -134038.842 -3981.8262929039925 -0.0
2120.0 NI NB 0.0 1.0 -134718.9 72376.78 97.686623 -207095.64075999998 0.0 0.0 -134718.9 0.0 -0.0
2120.0 NI NB 1.0 0.0 -139583.4 53444.95 91.051088 -193028.30656 0.0 0.0 -139583.4 0.0 -0.0
2120.0 NI NB 0.01 0.99 -135834.6 72002.09 98.036155 -207836.6486 0.0 0.0 -134767.54499999998 -987.124485673962 -0.0
2120.0 NI NB 0.02 0.98 -136702.5 71631.15 98.270588 -208333.64656 0.0 0.0 -134816.19 -1728.1099596123834 -0.0
2120.0 NI NB 0.03 0.97 -137474.8 71263.95 98.461672 -208738.74464 0.0 0.0 -134864.835 -2375.065165541022 -0.0
2120.0 NI NB 0.04 0.96 -138183.8 70900.49 98.624651 -209084.26012 0.0 0.0 -134913.47999999998 -2960.3078266318566 -0.0
2120.0 NI NB 0.05 0.95 -138844.8 70540.78 98.766761 -209385.53332000002 0.0 0.0 -134962.125 -3499.1765804944266 -0.0
2120.0 NI NB 0.06 0.94 -139466.8 70184.82 98.892258 -209651.58696 0.0 0.0 -135010.77 -4000.6975075623054 -0.0
2130.0 NI NB 0.0 1.0 -135696.7 72802.37 97.886903 -208499.10339 0.0 0.0 -135696.7 0.0 -0.0
2130.0 NI NB 1.0 0.0 -140494.7 53795.46 91.216034 -194290.15242 0.0 0.0 -140494.7 0.0 -0.0
