T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2120.0 TA SN 0.97 0.03 -180137.4 61442.4 113.95274 -241579.8088 0.0 0.0 -182882.58499999996 -2375.0651655410234 -0.0
2120.0 TA SN 0.98 0.02 -181449.9 59860.65 113.82574 -241310.56879999998 0.0 0.0 -183214.49 -1728.1099596123843 -0.0
2120.0 TA SN 0.99 0.01 -182747.1 58200.16 113.65439 -240947.30680000002 0.0 0.0 -183546.395 -987.1244856739627 -0.0
2130.0 TA SN 0.0 1.0 -151644.1 52193.63 95.698441 -203837.67933 0.0 0.0 -151644.1 0.0 -0.0
2130.0 TA SN 1.0 0.0 -185012.7 56744.1 113.50082 -241756.7466 0.0 0.0 -185012.7 0.0 -0.0
2130.0 TA SN 0.9 0.1 -173011.3 70710.77 114.42349 -243722.0337 0.0 0.0 -181675.84000000003 -5757.182074220608 -0.0
2130.0 TA SN 0.91 0.09 -174059.8 69642.16 114.41406 -243701.94780000002 0.0 0.0 -182009.526 -5357.910055207034 -0.0
2130.0 TA SN 0.92 0.08 -175156.0 68504.24 114.39446 -243660.1998 0.0 0.0 -182343.212 -4936.973515543928 -0.0
2130.0 TA SN 0.93 0.07 -176298.7 67295.67 114.36354 -243594.3402 0.0 0.0 -182676.89800000002 -4491.916581504258 -0.0
2130.0 TA SN 0.94 0.06 -177486.1 66015.09 114.31981 -243501.19530000002 0.0 0.0 -183010.584 -4019.5687222206193 -0.0
2130.0 TA SN 0.95 0.05 -178715.3 64661.16 114.26126 -243376.4838 0.0 0.0 -183344.27000000002 -3515.6821304024206 -0.0
2130.0 TA SN 0.96 0.04 -179981.7 63232.53 114.1851 -243214.263 0.0 0.0 -183677.956 -2974.2715427952157 -0.0
2130.0 TA SN 0.97 0.03 -181277.6 61727.86 114.08707 -243005.4591 0.0 0.0 -184011.64200000002 -2386.26830311433 -0.0
2130.0 TA SN 0.98 0.02 -182588.8 60145.79 113.95992 -242734.6296 0.0 0.0 -184345.328 -1736.2614216860277 -0.0
2130.0 TA SN 0.99 0.01 -183884.4 58484.99 113.78843 -242369.35590000002 0.0 0.0 -184679.014 -991.7807332478965 -0.0
2140.0 TA SN 0.0 1.0 -152601.8 52510.16 95.846699 -205111.93586 0.0 0.0 -152601.8 0.0 -0.0
2140.0 TA SN 1.0 0.0 -186148.3 57028.61 113.63409 -243176.9526 0.0 0.0 -186148.3 0.0 -0.0
2140.0 TA SN 0.9 0.1 -174156.2 70998.48 114.55825 -245154.655 0.0 0.0 -182793.65 -5784.211098043241 -0.0
2140.0 TA SN 0.91 0.09 -175204.6 69929.55 114.54867 -245134.1538 0.0 0.0 -183129.115 -5383.064562508475 -0.0
2140.0 TA SN 0.92 0.08 -176300.6 68791.32 114.52893 -245091.9102 0.0 0.0 -183464.58 -4960.151794959627 -0.0
2140.0 TA SN 0.93 0.07 -177443.0 67582.42 114.49785 -245025.399 0.0 0.0 -183800.04499999998 -4513.005391746062 -0.0
2140.0 TA SN 0.94 0.06 -178630.0 66301.53 114.45397 -244931.4958 0.0 0.0 -184135.50999999998 -4038.4399368789323 -0.0
2140.0 TA SN 0.95 0.05 -179858.6 64947.28 114.39527 -244805.8778 0.0 0.0 -184470.97499999998 -3532.1876803104133 -0.0
2140.0 TA SN 0.96 0.04 -181124.3 63518.33 114.31896 -244642.5744 0.0 0.0 -184806.44 -2988.2352589585735 -0.0
2140.0 TA SN 0.97 0.03 -182419.1 62013.33 114.22078 -244432.46920000002 0.0 0.0 -185141.905 -2397.471440687637 -0.0
2140.0 TA SN 0.98 0.02 -183729.1 60430.95 114.09349 -244160.0686 0.0 0.0 -185477.36999999997 -1744.412883759671 -0.0
2140.0 TA SN 0.99 0.01 -185022.9 58769.82 113.92184 -243792.7376 0.0 0.0 -185812.835 -996.4369808218303 -0.0
2150.0 TA SN 0.0 1.0 -153561.0 52827.24 95.994522 -206388.2223 0.0 0.0 -153561.0 0.0 -0.0
2150.0 TA SN 1.0 0.0 -187285.3 57313.12 113.76673 -244598.46949999998 0.0 0.0 -187285.3 0.0 -0.0
2150.0 TA SN 0.9 0.1 -175302.4 71286.25 114.69241 -246588.68149999998 0.0 0.0 -183912.87 -5811.240121865872 -0.0
2150.0 TA SN 0.91 0.09 -176350.8 70217.0 114.68268 -246567.76200000002 0.0 0.0 -184250.11299999998 -5408.219069809917 -0.0
2150.0 TA SN 0.92 0.08 -177446.5 69078.44 114.66278 -246524.97699999998 0.0 0.0 -184587.356 -4983.330074375327 -0.0
2150.0 TA SN 0.93 0.07 -178588.6 67869.22 114.63155 -246457.83250000002 0.0 0.0 -184924.599 -4534.094201987866 -0.0
2150.0 TA SN 0.94 0.06 -179775.2 66587.99 114.58752 -246363.168 0.0 0.0 -185261.84199999998 -4057.3111515372448 -0.0
2150.0 TA SN 0.95 0.05 -181003.2 65233.42 114.52867 -246236.6405 0.0 0.0 -185599.085 -3548.693230218406 -0.0
2150.0 TA SN 0.96 0.04 -182268.1 63804.14 114.45221 -246072.25149999998 0.0 0.0 -185936.32799999998 -3002.198975121931 -0.0
2150.0 TA SN 0.97 0.03 -183562.0 62298.82 114.35387 -245860.8205 0.0 0.0 -186273.571 -2408.6745782609437 -0.0
2150.0 TA SN 0.98 0.02 -184870.7 60716.11 114.22643 -245586.8245 0.0 0.0 -186610.81399999998 -1752.5643458333145 -0.0
2150.0 TA SN 0.99 0.01 -186162.8 59054.66 114.05463 -245217.4545 0.0 0.0 -186948.057 -1001.0932283957642 -0.0
2160.0 TA SN 0.0 1.0 -154521.7 53144.87 96.141916 -207666.53856 0.0 0.0 -154521.7 0.0 -0.0
2160.0 TA SN 1.0 0.0 -188423.7 57597.63 113.89875 -246021.30000000002 0.0 0.0 -188423.7 0.0 -0.0
2160.0 TA SN 0.9 0.1 -176450.0 71574.07 114.82597 -248024.09519999998 0.0 0.0 -185033.5 -5838.269145688503 -0.0
2160.0 TA SN 0.91 0.09 -177498.3 70504.49 114.81609 -248002.7544 0.0 0.0 -185372.52000000002 -5433.373577111358 -0.0
2160.0 TA SN 0.92 0.08 -178593.8 69365.6 114.79603 -247959.4248 0.0 0.0 -185711.54 -5006.508353791025 -0.0
2160.0 TA SN 0.93 0.07 -179735.6 68156.05 114.76466 -247891.6656 0.0 0.0 -186050.56000000003 -4555.183012229669 -0.0
2160.0 TA SN 0.94 0.06 -180921.7 66874.49 114.72046 -247796.1936 0.0 0.0 -186389.58 -4076.182366195557 -0.0
2160.0 TA SN 0.95 0.05 -182149.2 65519.58 114.66147 -247668.77519999997 0.0 0.0 -186728.60000000003 -3565.198780126398 -0.0
2160.0 TA SN 0.96 0.04 -183413.3 64089.98 114.58485 -247503.276 0.0 0.0 -187067.62000000002 -3016.1626912852885 -0.0
2160.0 TA SN 0.97 0.03 -184706.2 62584.33 114.48636 -247290.5376 0.0 0.0 -187406.64 -2419.87771583425 -0.0
2160.0 TA SN 0.98 0.02 -186013.6 61001.28 114.35876 -247014.9216 0.0 0.0 -187745.66 -1760.7158079069575 -0.0
2160.0 TA SN 0.99 0.01 -187304.0 59339.5 114.18681 -246643.5096 0.0 0.0 -188084.68000000002 -1005.7494759696978 -0.0
2170.0 TA SN 0.0 1.0 -155483.8 53463.07 96.288888 -208946.88696 0.0 0.0 -155483.8 0.0 -0.0
2170.0 TA SN 1.0 0.0 -189563.3 57882.14 114.03016 -247445.4472 0.0 0.0 -189563.3 0.0 -0.0
2170.0 TA SN 0.9 0.1 -177599.0 71861.95 114.95894 -249460.89979999998 0.0 0.0 -186155.35 -5865.298169511136 -0.0
2170.0 TA SN 0.91 0.09 -178647.1 70792.03 114.9489 -249439.11299999998 0.0 0.0 -186496.145 -5458.528084412799 -0.0
2170.0 TA SN 0.92 0.08 -179742.5 69652.8 114.92869 -249395.2573 0.0 0.0 -186836.94 -5029.686633206725 -0.0
2170.0 TA SN 0.93 0.07 -180883.9 68442.92 114.89716 -249326.8372 0.0 0.0 -187177.735 -4576.271822471474 -0.0
2170.0 TA SN 0.94 0.06 -182069.6 67161.02 114.85281 -249230.5977 0.0 0.0 -187518.53 -4095.05358085387 -0.0
2170.0 TA SN 0.95 0.05 -183296.5 65805.78 114.79366 -249102.2422 0.0 0.0 -187859.32499999998 -3581.7043300343908 -0.0
2170.0 TA SN 0.96 0.04 -184559.8 64375.84 114.71689 -248935.65130000003 0.0 0.0 -188200.12 -3030.1264074486467 -0.0
2170.0 TA SN 0.97 0.03 -185851.7 62869.85 114.61824 -248721.5808 0.0 0.0 -188540.91499999998 -2431.080853407557 -0.0
2170.0 TA SN 0.98 0.02 -187157.9 61286.47 114.49049 -248444.3633 0.0 0.0 -188881.71 -1768.867269980601 -0.0
2170.0 TA SN 0.99 0.01 -188446.5 59624.35 114.31838 -248070.88460000002 0.0 0.0 -189222.50499999998 -1010.4057235436316 -0.0
2180.0 TA SN 0.0 1.0 -156447.4 53781.83 96.435445 -210229.2701 0.0 0.0 -156447.4 0.0 -0.0
2180.0 TA SN 1.0 0.0 -190704.3 58166.66 114.16097 -248870.91460000002 0.0 0.0 -190704.3 0.0 -0.0
2180.0 TA SN 0.9 0.1 -178749.2 72149.89 115.09133 -250899.0994 0.0 0.0 -187278.61 -5892.327193333767 -0.0
2180.0 TA SN 0.91 0.09 -179797.2 71079.63 115.08113 -250876.8634 0.0 0.0 -187621.179 -5483.6825917142405 -0.0
2180.0 TA SN 0.92 0.08 -180892.4 69940.06 115.06076 -250832.4568 0.0 0.0 -187963.748 -5052.864912622424 -0.0
2180.0 TA SN 0.93 0.07 -182033.5 68729.83 115.02907 -250763.3726 0.0 0.0 -188306.317 -4597.3606327132775 -0.0
2180.0 TA SN 0.94 0.06 -183218.8 67447.59 114.98457 -250666.36260000002 0.0 0.0 -188648.886 -4113.924795512183 -0.0
2180.0 TA SN 0.95 0.05 -184445.1 66092.0 114.92526 -250537.0668 0.0 0.0 -188991.455 -3598.2098799423834 -0.0
2180.0 TA SN 0.96 0.04 -185707.6 64661.72 114.84833 -250369.35940000002 0.0 0.0 -189334.02399999998 -3044.0901236120044 -0.0
2180.0 TA SN 0.97 0.03 -186998.6 63155.39 114.74952 -250153.9536 0.0 0.0 -189676.59299999996 -2442.2839909808636 -0.0
2180.0 TA SN 0.98 0.02 -188303.4 61571.67 114.62161 -249875.1098 0.0 0.0 -190019.16199999998 -1777.018732054244 -0.0
2180.0 TA SN 0.99 0.01 -189590.4 59909.2 114.44934 -249499.56120000003 0.0 0.0 -190361.73099999997 -1015.0619711175653 -0.0
2190.0 TA SN 0.0 1.0 -157412.5 54101.16 96.581595 -211513.69304999997 0.0 0.0 -157412.5 0.0 -0.0
2190.0 TA SN 1.0 0.0 -191846.5 58451.17 114.29119 -250297.7061 0.0 0.0 -191846.5 0.0 -0.0
2190.0 TA SN 0.9 0.1 -179900.8 72437.88 115.22313 -252338.65469999998 0.0 0.0 -188403.1 -5919.3562171564 -0.0
2190.0 TA SN 0.91 0.09 -180948.7 71367.27 115.21278 -252315.9882 0.0 0.0 -188747.44 -5508.837099015683 -0.0
2190.0 TA SN 0.92 0.08 -182043.7 70227.35 115.19225 -252271.0275 0.0 0.0 -189091.78 -5076.043192038123 -0.0
2190.0 TA SN 0.93 0.07 -183184.5 69016.78 115.1604 -252201.27599999998 0.0 0.0 -189436.12 -4618.449442955081 -0.0
2190.0 TA SN 0.94 0.06 -184369.3 67734.19 115.11573 -252103.4487 0.0 0.0 -189780.46 -4132.796010170496 -0.0
2190.0 TA SN 0.95 0.05 -185595.0 66378.26 115.05626 -251973.2094 0.0 0.0 -190124.8 -3614.715429850376 -0.0
2190.0 TA SN 0.96 0.04 -186856.8 64947.62 114.97918 -251804.4042 0.0 0.0 -190469.13999999998 -3058.053839775362 -0.0
2190.0 TA SN 0.97 0.03 -188146.7 63440.95 114.88021 -251587.6599 0.0 0.0 -190813.47999999998 -2453.4871285541703 -0.0
2190.0 TA SN 0.98 0.02 -189450.3 61856.87 114.75214 -251307.1866 0.0 0.0 -191157.82 -1785.1701941278875 -0.0
2190.0 TA SN 0.99 0.01 -190735.5 60194.06 114.57972 -250929.5868 0.0 0.0 -191502.16 -1019.7182186914991 -0.0
2200.0 TA SN 0.0 1.0 -158379.1 54421.08 96.727343 -212800.1546 0.0 0.0 -158379.1 0.0 -0.0
2200.0 TA SN 1.0 0.0 -192990.1 58735.68 114.42081 -251725.782 0.0 0.0 -192990.1 0.0 -0.0
2200.0 TA SN 0.9 0.1 -181053.7 72725.94 115.35436 -253779.592 0.0 0.0 -189529.0 -5946.385240979032 -0.0
2200.0 TA SN 0.91 0.09 -182101.5 71654.97 115.34385 -253756.47 0.0 0.0 -189875.11000000002 -5533.991606317124 -0.0
2200.0 TA SN 0.92 0.08 -183196.3 70514.7 115.32316 -253710.952 0.0 0.0 -190221.22000000003 -5099.221471453822 -0.0
2200.0 TA SN 0.93 0.07 -184336.8 69303.77 115.29115 -253640.53 0.0 0.0 -190567.33 -4639.538253196885 -0.0
2200.0 TA SN 0.94 0.06 -185521.1 68020.83 115.24632 -253541.90399999998 0.0 0.0 -190913.44 -4151.667224828809 -0.0
2200.0 TA SN 0.95 0.05 -186746.2 66664.54 115.18669 -253410.718 0.0 0.0 -191259.55000000002 -3631.2209797583687 -0.0
2200.0 TA SN 0.96 0.04 -188007.2 65233.55 115.10944 -253240.768 0.0 0.0 -191605.66 -3072.0175559387203 -0.0
2200.0 TA SN 0.97 0.03 -189296.2 63726.52 115.01032 -253022.704 0.0 0.0 -191951.77 -2464.690266127477 -0.0
2200.0 TA SN 0.98 0.02 -190598.5 62142.09 114.88208 -252740.576 0.0 0.0 -192297.88 -1793.321656201531 -0.0
2200.0 TA SN 0.99 0.01 -191882.0 60478.93 114.7095 -252360.90000000002 0.0 0.0 -192643.99 -1024.374466265433 -0.0
2210.0 TA SN 0.0 1.0 -159347.1 54741.59 96.872697 -214088.66037 0.0 0.0 -159347.1 0.0 -0.0
2210.0 TA SN 1.0 0.0 -194134.9 59020.19 114.54984 -253155.1464 0.0 0.0 -194134.9 0.0 -0.0
2210.0 TA SN 0.9 0.1 -182207.9 73014.05 115.48503 -255221.91629999998 0.0 0.0 -190656.12 -5973.414264801664 -0.0
2210.0 TA SN 0.91 0.09 -183255.6 71942.72 115.47435 -255198.3135 0.0 0.0 -191003.998 -5559.146113618565 -0.0
2210.0 TA SN 0.92 0.08 -184350.1 70802.09 115.4535 -255152.23500000002 0.0 0.0 -191351.876 -5122.399750869522 -0.0
2210.0 TA SN 0.93 0.07 -185490.3 69590.8 115.42132 -255081.11719999998 0.0 0.0 -191699.754 -4660.62706343869 -0.0
2210.0 TA SN 0.94 0.06 -186674.2 68307.5 115.37633 -254981.6893 0.0 0.0 -192047.63199999998 -4170.538439487122 -0.0
2210.0 TA SN 0.95 0.05 -187898.7 66950.85 115.31654 -254849.5534 0.0 0.0 -192395.51 -3647.7265296663613 -0.0
2210.0 TA SN 0.96 0.04 -189159.0 65519.5 115.23912 -254678.4552 0.0 0.0 -192743.38799999998 -3085.981272102078 -0.0
2210.0 TA SN 0.97 0.03 -190446.9 64012.11 115.13984 -254459.04640000002 0.0 0.0 -193091.266 -2475.893403700784 -0.0
2210.0 TA SN 0.98 0.02 -191748.0 62427.33 115.01144 -254175.2824 0.0 0.0 -193439.144 -1801.4731182751743 -0.0
2210.0 TA SN 0.99 0.01 -193029.7 60763.8 114.83869 -253793.5049 0.0 0.0 -193787.022 -1029.0307138393669 -0.0
2220.0 TA SN 0.0 1.0 -160316.5 55062.68 97.017662 -215379.20964000002 0.0 0.0 -160316.5 0.0 -0.0
2220.0 TA SN 1.0 0.0 -195281.1 59304.7 114.67828 -254585.7816 0.0 0.0 -195281.1 0.0 -0.0
2220.0 TA SN 0.9 0.1 -183363.4 73302.22 115.61513 -256665.5886 0.0 0.0 -191784.64 -6000.443288624296 -0.0
2220.0 TA SN 0.91 0.09 -184411.0 72230.53 115.60428 -256641.50160000002 0.0 0.0 -192134.286 -5584.3006209200075 -0.0
2220.0 TA SN 0.92 0.08 -185505.3 71089.53 115.58326 -256594.83719999998 0.0 0.0 -192483.93200000003 -5145.578030285221 -0.0
2220.0 TA SN 0.93 0.07 -186645.2 69877.87 115.55092 -256523.0424 0.0 0.0 -192833.578 -4681.715873680494 -0.0
2220.0 TA SN 0.94 0.06 -187828.6 68594.21 115.50577 -256422.8094 0.0 0.0 -193183.22400000002 -4189.409654145434 -0.0
2220.0 TA SN 0.95 0.05 -189052.5 67237.19 115.44581 -256289.69819999998 0.0 0.0 -193532.87 -3664.232079574354 -0.0
2220.0 TA SN 0.96 0.04 -190312.0 65805.48 115.36823 -256117.4706 0.0 0.0 -193882.516 -3099.9449882654358 -0.0
2220.0 TA SN 0.97 0.03 -191599.0 64297.72 115.26878 -255896.69160000002 0.0 0.0 -194232.16199999998 -2487.0965412740907 -0.0
2220.0 TA SN 0.98 0.02 -192898.7 62712.57 115.14022 -255611.2884 0.0 0.0 -194581.80800000002 -1809.6245803488177 -0.0
2220.0 TA SN 0.99 0.01 -194178.7 61048.68 114.9673 -255227.406 0.0 0.0 -194931.454 -1033.6869614133007 -0.0
2230.0 TA SN 0.0 1.0 -161287.4 55384.38 97.162246 -216671.80857999998 0.0 0.0 -161287.4 0.0 -0.0
2230.0 TA SN 1.0 0.0 -196428.5 59589.22 114.80615 -256017.7145 0.0 0.0 -196428.5 0.0 -0.0
2230.0 TA SN 0.9 0.1 -184520.2 73590.45 115.74467 -258110.6141 0.0 0.0 -192914.38999999998 -6027.472312446928 -0.0
2230.0 TA SN 0.91 0.09 -185567.7 72518.39 115.73366 -258086.0618 0.0 0.0 -193265.80099999998 -5609.455128221449 -0.0
2230.0 TA SN 0.92 0.08 -186661.8 71377.02 115.71247 -258038.8081 0.0 0.0 -193617.212 -5168.756309700921 -0.0
2230.0 TA SN 0.93 0.07 -187801.3 70164.99 115.67996 -257966.31079999998 0.0 0.0 -193968.623 -4702.804683922298 -0.0
2230.0 TA SN 0.94 0.06 -188984.3 68880.95 115.63464 -257865.2472 0.0 0.0 -194320.03399999999 -4208.280868803747 -0.0
2230.0 TA SN 0.95 0.05 -190207.6 67523.56 115.57452 -257731.1796 0.0 0.0 -194671.44499999998 -3680.7376294823466 -0.0
2230.0 TA SN 0.96 0.04 -191466.3 66091.48 115.49677 -257557.7971 0.0 0.0 -195022.856 -3113.908704428794 -0.0
2230.0 TA SN 0.97 0.03 -192752.3 64583.35 115.39715 -257335.6445 0.0 0.0 -195374.267 -2498.2996788473974 -0.0
2230.0 TA SN 0.98 0.02 -194050.8 62997.83 115.26842 -257048.5766 0.0 0.0 -195725.67799999999 -1817.776042422461 -0.0
2230.0 TA SN 0.99 0.01 -195329.0 61333.56 115.09534 -256662.6082 0.0 0.0 -196077.089 -1038.3432089872344 -0.0
2240.0 TA SN 0.0 1.0 -162259.8 55706.69 97.306455 -217966.4592 0.0 0.0 -162259.8 0.0 -0.0
2240.0 TA SN 1.0 0.0 -197577.2 59873.73 114.93345 -257450.92799999999 0.0 0.0 -197577.2 0.0 -0.0
2240.0 TA SN 0.9 0.1 -185678.3 73878.74 115.87366 -259556.9984 0.0 0.0 -194045.46000000002 -6054.50133626956 -0.0
2240.0 TA SN 0.91 0.09 -186725.6 72806.3 115.86248 -259531.95520000003 0.0 0.0 -194398.634 -5634.60963552289 -0.0
2240.0 TA SN 0.92 0.08 -187819.6 71664.55 115.84112 -259484.10880000002 0.0 0.0 -194751.808 -5191.9345891166195 -0.0
2240.0 TA SN 0.93 0.07 -188958.8 70452.14 115.80845 -259410.92799999999 0.0 0.0 -195104.98200000002 -4723.893494164102 -0.0
2240.0 TA SN 0.94 0.06 -190141.3 69167.73 115.76296 -259309.03040000002 0.0 0.0 -195458.15600000002 -4227.15208346206 -0.0
2240.0 TA SN 0.95 0.05 -191364.0 67809.97 115.70266 -259173.95839999997 0.0 0.0 -195811.33000000002 -3697.2431793903393 -0.0
2240.0 TA SN 0.96 0.04 -192621.9 66377.5 115.62475 -258999.44 0.0 0.0 -196164.504 -3127.8724205921517 -0.0
2240.0 TA SN 0.97 0.03 -193906.9 64868.99 115.52496 -258775.9104 0.0 0.0 -196517.678 -2509.502816420704 -0.0
2240.0 TA SN 0.98 0.02 -195204.1 63283.09 115.39606 -258487.17440000002 0.0 0.0 -196870.852 -1825.9275044961043 -0.0
2240.0 TA SN 0.99 0.01 -196480.6 61618.45 115.22281 -258099.0944 0.0 0.0 -197224.026 -1042.9994565611682 -0.0
2250.0 TA SN 0.0 1.0 -163233.6 56029.61 97.450295 -219263.16375 0.0 0.0 -163233.6 0.0 -0.0
2250.0 TA SN 1.0 0.0 -198727.2 60158.24 115.06018 -258885.405 0.0 0.0 -198727.2 0.0 -0.0
2250.0 TA SN 0.9 0.1 -186837.6 74167.09 116.0021 -261004.725 0.0 0.0 -195177.84 -6081.530360092192 -0.0
2250.0 TA SN 0.91 0.09 -187884.9 73094.27 115.99075 -260979.1875 0.0 0.0 -195532.776 -5659.7641428243305 -0.0
2250.0 TA SN 0.92 0.08 -188978.6 71952.14 115.96922 -260930.74500000002 0.0 0.0 -195887.712 -5215.112868532317 -0.0
2250.0 TA SN 0.93 0.07 -190117.5 70739.34 115.93638 -260856.855 0.0 0.0 -196242.64800000002 -4744.982304405906 -0.0
2250.0 TA SN 0.94 0.06 -191299.6 69454.55 115.89072 -260754.12 0.0 0.0 -196597.584 -4246.023298120372 -0.0
2250.0 TA SN 0.95 0.05 -192521.7 68096.4 115.83025 -260618.06250000003 0.0 0.0 -196952.52000000002 -3713.7487292983315 -0.0
2250.0 TA SN 0.96 0.04 -193778.8 66663.55 115.75216 -260442.36000000002 0.0 0.0 -197307.456 -3141.836136755509 -0.0
2250.0 TA SN 0.97 0.03 -195062.8 65154.66 115.6522 -260217.44999999998 0.0 0.0 -197662.39200000002 -2520.7059539940105 -0.0
2250.0 TA SN 0.98 0.02 -196358.7 63568.37 115.52313 -259927.04249999998 0.0 0.0 -198017.328 -1834.0789665697473 -0.0
2250.0 TA SN 0.99 0.01 -197633.5 61903.35 115.34971 -259536.8475 0.0 0.0 -198372.26400000002 -1047.6557041351018 -0.0
2260.0 TA SN 0.0 1.0 -164208.8 56353.15 97.593772 -220561.92472 0.0 0.0 -164208.8 0.0 -0.0
2260.0 TA SN 1.0 0.0 -199878.4 60442.75 115.18635 -260321.151 0.0 0.0 -199878.4 0.0 -0.0
2260.0 TA SN 0.9 0.1 -187998.3 74455.51 116.13 -262453.8 0.0 0.0 -196311.44 -6108.559383914823 -0.0
2260.0 TA SN 0.91 0.09 -189045.5 73382.29 116.11848 -262427.7648 0.0 0.0 -196668.136 -5684.918650125773 -0.0
2260.0 TA SN 0.92 0.08 -190138.9 72239.77 116.09678 -262378.7228 0.0 0.0 -197024.832 -5238.291147948017 -0.0
2260.0 TA SN 0.93 0.07 -191277.5 71026.59 116.06376 -262304.0976 0.0 0.0 -197381.528 -4766.07111464771 -0.0
2260.0 TA SN 0.94 0.06 -192459.1 69741.4 116.01792 -262200.4992 0.0 0.0 -197738.22400000002 -4264.894512778685 -0.0
2260.0 TA SN 0.95 0.05 -193680.6 68382.86 115.95728 -262063.4528 0.0 0.0 -198094.91999999998 -3730.254279206324 -0.0
2260.0 TA SN 0.96 0.04 -194937.0 66949.62 115.87902 -261886.5852 0.0 0.0 -198451.616 -3155.7998529188667 -0.0
2260.0 TA SN 0.97 0.03 -196220.0 65440.34 115.77889 -261660.29140000002 0.0 0.0 -198808.31199999998 -2531.9090915673173 -0.0
2260.0 TA SN 0.98 0.02 -197514.5 63853.67 115.64965 -261368.20899999997 0.0 0.0 -199165.008 -1842.2304286433907 -0.0
2260.0 TA SN 0.99 0.01 -198787.6 62188.25 115.47605 -260975.873 0.0 0.0 -199521.70399999997 -1052.3119517090356 -0.0
2270.0 TA SN 0.0 1.0 -165185.4 56677.32 97.736893 -221862.74711 0.0 0.0 -165185.4 0.0 -0.0
2270.0 TA SN 1.0 0.0 -201030.9 60727.26 115.31197 -261758.17190000002 0.0 0.0 -201030.9 0.0 -0.0
2270.0 TA SN 0.9 0.1 -189160.2 74743.99 116.25737 -263904.2299 0.0 0.0 -197446.35 -6135.588407737456 -0.0
2270.0 TA SN 0.91 0.09 -190207.3 73670.38 116.24566 -263877.6482 0.0 0.0 -197804.805 -5710.073157427214 -0.0
2270.0 TA SN 0.92 0.08 -191300.6 72527.45 116.22379 -263828.0033 0.0 0.0 -198163.26 -5261.469427363717 -0.0
2270.0 TA SN 0.93 0.07 -192438.8 71313.88 116.1906 -263752.662 0.0 0.0 -198521.715 -4787.159924889514 -0.0
2270.0 TA SN 0.94 0.06 -193619.9 70028.29 116.14459 -263648.2193 0.0 0.0 -198880.16999999998 -4283.765727436998 -0.0
2270.0 TA SN 0.95 0.05 -194840.8 68669.36 116.08377 -263510.1579 0.0 0.0 -199238.625 -3746.7598291143167 -0.0
2270.0 TA SN 0.96 0.04 -196096.4 67235.72 116.00534 -263332.1218 0.0 0.0 -199597.08 -3169.763569082225 -0.0
2270.0 TA SN 0.97 0.03 -197378.4 65726.04 115.90503 -263104.4181 0.0 0.0 -199955.535 -2543.112229140624 -0.0
2270.0 TA SN 0.98 0.02 -198671.7 64138.97 115.77561 -262810.6347 0.0 0.0 -200313.99 -1850.3818907170341 -0.0
2270.0 TA SN 0.99 0.01 -199943.0 62473.16 115.60184 -262416.1768 0.0 0.0 -200672.44499999998 -1056.9681992829694 -0.0
2280.0 TA SN 0.0 1.0 -166163.5 57002.12 97.879663 -223165.63163999998 0.0 0.0 -166163.5 0.0 -0.0
2280.0 TA SN 1.0 0.0 -202184.6 61011.78 115.43703 -263196.4284 0.0 0.0 -202184.6 0.0 -0.0
2280.0 TA SN 0.9 0.1 -190323.4 75032.53 116.3842 -265355.976 0.0 0.0 -198582.49000000002 -6162.617431560087 -0.0
2280.0 TA SN 0.91 0.09 -191370.4 73958.51 116.37232 -265328.8896 0.0 0.0 -198942.701 -5735.227664728655 -0.0
2280.0 TA SN 0.92 0.08 -192463.4 72815.19 116.35027 -265278.61559999996 0.0 0.0 -199302.912 -5284.647706779416 -0.0
2280.0 TA SN 0.93 0.07 -193601.3 71601.21 116.3169 -265202.532 0.0 0.0 -199663.12300000002 -4808.2487351313175 -0.0
2280.0 TA SN 0.94 0.06 -194782.0 70315.22 116.27071 -265097.2188 0.0 0.0 -200023.334 -4302.636942095311 -0.0
2280.0 TA SN 0.95 0.05 -196002.3 68955.88 116.20972 -264958.1616 0.0 0.0 -200383.545 -3763.2653790223094 -0.0
2280.0 TA SN 0.96 0.04 -197257.1 67521.85 116.13111 -264778.93080000003 0.0 0.0 -200743.756 -3183.7272852455826 -0.0
2280.0 TA SN 0.97 0.03 -198538.1 66011.76 116.03062 -264549.8136 0.0 0.0 -201103.967 -2554.315366713931 -0.0
2280.0 TA SN 0.98 0.02 -199830.1 64424.29 115.90103 -264254.3484 0.0 0.0 -201464.17799999999 -1858.5333527906776 -0.0
2280.0 TA SN 0.99 0.01 -201099.7 62758.08 115.72708 -263857.7424 0.0 0.0 -201824.38900000002 -1061.6244468569032 -0.0
2290.0 TA SN 0.0 1.0 -167143.0 57327.56 98.022089 -224470.58380999998 0.0 0.0 -167143.0 0.0 -0.0
2290.0 TA SN 1.0 0.0 -203339.6 61296.29 115.56154 -264635.9266 0.0 0.0 -203339.6 0.0 -0.0
2290.0 TA SN 0.9 0.1 -191487.9 75321.13 116.5105 -266809.045 0.0 0.0 -199719.94 -6189.64645538272 -0.0
2290.0 TA SN 0.91 0.09 -192534.7 74246.71 116.49844 -266781.4276 0.0 0.0 -200081.90600000002 -5760.3821720300975 -0.0
