T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
370.0 MO TI 0.06 0.94 -8158.627 8165.511 44.119289 -16324.13693 0.0 0.0 -7672.454919999999 -698.2349423575722 -0.0
370.0 MO TI 0.07 0.93 -8243.433 8129.62 44.251493 -16373.052410000002 0.0 0.0 -7705.3177399999995 -780.2859789467494 -0.0
370.0 MO TI 0.08 0.92 -8324.93 8092.297 44.370883 -16417.22671 0.0 0.0 -7738.180560000001 -857.5963383808704 -0.0
370.0 MO TI 0.09 0.91 -8403.645 8053.566 44.47895 -16457.211499999998 0.0 0.0 -7771.04338 -930.7167701533347 -0.0
370.0 MO TI 0.1 0.9 -8479.981 8013.452 44.576845 -16493.43265 0.0 0.0 -7803.9062 -1000.0738814373826 -0.0
370.0 MO TI 0.11 0.89 -8554.254 7971.977 44.665488 -16526.23056 0.0 0.0 -7836.769020000001 -1066.0076544597925 -0.0
370.0 MO TI 0.12 0.88 -8626.716 7929.166 44.745628 -16555.88236 0.0 0.0 -7869.63184 -1128.7952007766694 -0.0
370.0 MO TI 0.13 0.87 -8697.575 7885.043 44.817886 -16582.61782 0.0 0.0 -7902.49466 -1188.6665396915405 -0.0
370.0 MO TI 0.14 0.86 -8766.998 7839.633 44.882786 -16606.630820000002 0.0 0.0 -7935.357480000001 -1245.8154917287234 -0.0
370.0 MO TI 0.15 0.85 -8835.129 7792.958 44.940776 -16628.08712 0.0 0.0 -7968.220300000001 -1300.4074429082773 -0.0
370.0 MO TI 0.16 0.84 -8902.086 7745.043 44.99224 -16647.128800000002 0.0 0.0 -8001.083119999999 -1352.5850285445126 -0.0
370.0 MO TI 0.17 0.83 -8967.968 7695.912 45.037514 -16663.88018 0.0 0.0 -8033.94594 -1402.4723897399094 -0.0
370.0 MO TI 0.18 0.82 -9032.861 7645.59 45.076893 -16678.450409999998 0.0 0.0 -8066.808760000001 -1450.178424050535 -0.0
370.0 MO TI 0.19 0.81 -9096.837 7594.099 45.110636 -16690.93532 0.0 0.0 -8099.67158 -1495.7993106817746 -0.0
370.0 MO TI 0.2 0.8 -9159.957 7541.464 45.138975 -16701.42075 0.0 0.0 -8132.5344000000005 -1539.4205016880574 -0.0
370.0 MO TI 0.21 0.79 -9222.273 7487.709 45.162116 -16709.98292 0.0 0.0 -8165.397220000001 -1581.1183130033614 -0.0
370.0 MO TI 0.22 0.78 -9283.831 7432.859 45.180243 -16716.689909999997 0.0 0.0 -8198.260040000001 -1620.9612107688483 -0.0
370.0 MO TI 0.23 0.77 -9344.668 7376.936 45.193523 -16721.60351 0.0 0.0 -8231.12286 -1659.0108623095737 -0.0
370.0 MO TI 0.24 0.76 -9404.815 7319.965 45.202108 -16724.77996 0.0 0.0 -8263.98568 -1695.3230029692802 -0.0
370.0 MO TI 0.25 0.75 -9464.299 7261.97 45.206133 -16726.269210000002 0.0 0.0 -8296.8485 -1729.9481571752403 -0.0
370.0 MO TI 0.26 0.74 -9523.142 7202.976 45.205722 -16726.117140000002 0.0 0.0 -8329.71132 -1762.9322428710022 -0.0
370.0 MO TI 0.27 0.73 -9581.361 7143.005 45.20099 -16724.366299999998 0.0 0.0 -8362.57414 -1794.3170817122113 -0.0
370.0 MO TI 0.28 0.72 -9638.972 7082.082 45.192038 -16721.05406 0.0 0.0 -8395.43696 -1824.1408324293 -0.0
370.0 MO TI 0.29 0.71 -9695.984 7020.231 45.178962 -16716.21594 0.0 0.0 -8428.29978 -1852.4383610192303 -0.0
370.0 MO TI 0.3 0.7 -9752.406 6957.477 45.161846 -16709.883019999997 0.0 0.0 -8461.1626 -1879.2415585911026 -0.0
370.0 MO TI 0.31 0.69 -9808.243 6893.842 45.140771 -16702.08527 0.0 0.0 -8494.02542 -1904.5796155156213 -0.0
370.0 MO TI 0.32 0.68 -9863.498 6829.351 45.115808 -16692.84896 0.0 0.0 -8526.88824 -1928.4792588447976 -0.0
370.0 MO TI 0.33 0.67 -9918.17 6764.028 45.087024 -16682.19888 0.0 0.0 -8559.751059999999 -1950.9649586527798 -0.0
370.0 MO TI 0.34 0.66 -9972.259 6697.898 45.054479 -16670.15723 0.0 0.0 -8592.61388 -1972.0591079118617 -0.0
370.0 MO TI 0.35 0.65 -10025.76 6630.983 45.018228 -16656.74436 0.0 0.0 -8625.4767 -1991.7821796937774 -0.0
370.0 MO TI 0.36 0.64 -10078.67 6563.308 44.978322 -16641.97914 0.0 0.0 -8658.33952 -2010.1528648265266 -0.0
370.0 MO TI 0.37 0.63 -10130.98 6494.897 44.934807 -16625.87859 0.0 0.0 -8691.20234 -2027.1881926045505 -0.0
370.0 MO TI 0.38 0.62 -10182.68 6425.775 44.887724 -16608.457879999998 0.0 0.0 -8724.06516 -2042.9036367173924 -0.0
370.0 MO TI 0.39 0.61 -10233.77 6355.964 44.837113 -16589.73181 0.0 0.0 -8756.92798 -2057.313208207867 -0.0
370.0 MO TI 0.4 0.6 -10284.22 6285.489 44.783006 -16569.71222 0.0 0.0 -8789.790799999999 -2070.4295369789315 -0.0
370.0 MO TI 0.41 0.59 -10334.04 6214.375 44.725434 -16548.41058 0.0 0.0 -8822.653620000001 -2082.2639431262664 -0.0
370.0 MO TI 0.42 0.58 -10383.19 6142.644 44.664425 -16525.83725 0.0 0.0 -8855.51644 -2092.8264991711344 -0.0
370.0 MO TI 0.43 0.57 -10431.68 6070.321 44.600002 -16502.00074 0.0 0.0 -8888.379260000002 -2102.126084097589 -0.0
370.0 MO TI 0.44 0.56 -10479.48 5997.43 44.532187 -16476.90919 0.0 0.0 -8921.24208 -2110.1704299533912 -0.0
370.0 MO TI 0.45 0.55 -10526.57 5923.996 44.460998 -16450.56926 0.0 0.0 -8954.1049 -2116.9661616500034 -0.0
370.0 MO TI 0.46 0.54 -10572.95 5850.041 44.386448 -16422.98576 0.0 0.0 -8986.96772 -2122.5188304898743 -0.0
370.0 MO TI 0.47 0.53 -10618.57 5775.59 44.308552 -16394.16424 0.0 0.0 -9019.830539999999 -2126.832941855486 -0.0
370.0 MO TI 0.48 0.52 -10663.44 5700.667 44.227317 -16364.10729 0.0 0.0 -9052.69336 -2129.9119774117094 -0.0
370.0 MO TI 0.49 0.51 -10707.52 5625.297 44.142751 -16332.817869999999 0.0 0.0 -9085.55618 -2131.758412098532 -0.0
370.0 MO TI 0.5 0.5 -10750.8 5549.502 44.054857 -16300.29709 0.0 0.0 -9118.419 -2132.3737261232964 -0.0
370.0 MO TI 0.51 0.49 -10793.24 5473.307 43.963638 -16266.54606 0.0 0.0 -9151.28182 -2131.758412098532 -0.0
370.0 MO TI 0.52 0.48 -10834.83 5396.736 43.869091 -16231.56367 0.0 0.0 -9184.14464 -2129.9119774117094 -0.0
370.0 MO TI 0.53 0.47 -10875.54 5319.814 43.771212 -16195.34844 0.0 0.0 -9217.00746 -2126.832941855486 -0.0
370.0 MO TI 0.54 0.46 -10915.34 5242.563 43.669996 -16157.898519999999 0.0 0.0 -9249.87028 -2122.5188304898743 -0.0
370.0 MO TI 0.55 0.45 -10954.2 5165.008 43.565432 -16119.209840000001 0.0 0.0 -9282.7331 -2116.9661616500034 -0.0
370.0 MO TI 0.56 0.44 -10992.1 5087.173 43.457509 -16079.278330000001 0.0 0.0 -9315.59592 -2110.1704299533912 -0.0
370.0 MO TI 0.57 0.43 -11029.02 5009.083 43.346211 -16038.098069999998 0.0 0.0 -9348.45874 -2102.1260840975892 -0.0
370.0 MO TI 0.58 0.42 -11064.9 4930.76 43.23152 -15995.662400000001 0.0 0.0 -9381.32156 -2092.8264991711344 -0.0
370.0 MO TI 0.59 0.41 -11099.73 4852.229 43.113416 -15951.96392 0.0 0.0 -9414.18438 -2082.263943126267 -0.0
370.0 MO TI 0.6 0.4 -11133.48 4773.514 42.991875 -15906.99375 0.0 0.0 -9447.0472 -2070.4295369789315 -0.0
370.0 MO TI 0.61 0.39 -11166.1 4694.64 42.866869 -15860.741530000001 0.0 0.0 -9479.91002 -2057.313208207867 -0.0
370.0 MO TI 0.62 0.38 -11197.57 4615.629 42.738367 -15813.195789999998 0.0 0.0 -9512.77284 -2042.9036367173924 -0.0
370.0 MO TI 0.63 0.37 -11227.84 4536.506 42.606337 -15764.344690000002 0.0 0.0 -9545.63566 -2027.1881926045505 -0.0
370.0 MO TI 0.64 0.36 -11256.88 4457.295 42.470739 -15714.17343 0.0 0.0 -9578.49848 -2010.1528648265266 -0.0
370.0 MO TI 0.65 0.35 -11284.65 4378.021 42.331532 -15662.666840000002 0.0 0.0 -9611.3613 -1991.7821796937774 -0.0
370.0 MO TI 0.66 0.34 -11311.1 4298.706 42.188669 -15609.807529999998 0.0 0.0 -9644.224119999999 -1972.0591079118612 -0.0
370.0 MO TI 0.67 0.33 -11336.2 4219.375 42.042102 -15555.57774 0.0 0.0 -9677.086940000001 -1950.9649586527798 -0.0
370.0 MO TI 0.68 0.32 -11359.9 4140.052 41.891773 -15499.95601 0.0 0.0 -9709.94976 -1928.4792588447974 -0.0
370.0 MO TI 0.69 0.31 -11382.16 4060.762 41.737623 -15442.92051 0.0 0.0 -9742.81258 -1904.5796155156213 -0.0
370.0 MO TI 0.7 0.3 -11402.92 3981.527 41.579585 -15384.446450000001 0.0 0.0 -9775.6754 -1879.2415585911026 -0.0
370.0 MO TI 0.71 0.29 -11422.13 3902.372 41.417587 -15324.507189999998 0.0 0.0 -9808.538219999999 -1852.4383610192303 -0.0
370.0 MO TI 0.72 0.28 -11439.75 3823.322 41.251551 -15263.07387 0.0 0.0 -9841.401039999999 -1824.1408324293 -0.0
370.0 MO TI 0.73 0.27 -11455.72 3744.399 41.081389 -15200.113930000001 0.0 0.0 -9874.26386 -1794.3170817122113 -0.0
370.0 MO TI 0.74 0.26 -11469.97 3665.628 40.907009 -15135.593330000002 0.0 0.0 -9907.12668 -1762.9322428710022 -0.0
370.0 MO TI 0.75 0.25 -11482.44 3587.033 40.728306 -15069.473220000002 0.0 0.0 -9939.9895 -1729.9481571752403 -0.0
370.0 MO TI 0.76 0.24 -11493.07 3508.639 40.545168 -15001.71216 0.0 0.0 -9972.85232 -1695.3230029692802 -0.0
370.0 MO TI 0.77 0.23 -11501.8 3430.468 40.35747 -14932.2639 0.0 0.0 -10005.71514 -1659.0108623095737 -0.0
370.0 MO TI 0.78 0.22 -11508.53 3352.545 40.165077 -14861.078489999998 0.0 0.0 -10038.577959999999 -1620.9612107688483 -0.0
370.0 MO TI 0.79 0.21 -11513.21 3274.894 39.967836 -14788.09932 0.0 0.0 -10071.44078 -1581.1183130033614 -0.0
370.0 MO TI 0.8 0.2 -11515.73 3197.54 39.765583 -14713.26571 0.0 0.0 -10104.3036 -1539.4205016880574 -0.0
370.0 MO TI 0.81 0.19 -11516.0 3120.505 39.558131 -14636.50847 0.0 0.0 -10137.16642 -1495.7993106817744 -0.0
370.0 MO TI 0.82 0.18 -11513.94 3043.814 39.345275 -14557.75175 0.0 0.0 -10170.02924 -1450.1784240505358 -0.0
370.0 MO TI 0.83 0.17 -11509.42 2967.491 39.126783 -14476.909710000002 0.0 0.0 -10202.892059999998 -1402.4723897399097 -0.0
370.0 MO TI 0.84 0.16 -11502.33 2891.561 38.902395 -14393.88615 0.0 0.0 -10235.75488 -1352.5850285445126 -0.0
370.0 MO TI 0.85 0.15 -11492.53 2816.046 38.671818 -14308.57266 0.0 0.0 -10268.617699999999 -1300.4074429082773 -0.0
370.0 MO TI 0.86 0.14 -11479.87 2740.971 38.434716 -14220.844920000001 0.0 0.0 -10301.480520000001 -1245.8154917287234 -0.0
370.0 MO TI 0.87 0.13 -11464.2 2666.36 38.190702 -14130.55974 0.0 0.0 -10334.34334 -1188.6665396915405 -0.0
370.0 MO TI 0.88 0.12 -11445.31 2592.238 37.939331 -14037.55247 0.0 0.0 -10367.20616 -1128.7952007766694 -0.0
370.0 MO TI 0.89 0.11 -11423.0 2518.627 37.680078 -13941.62886 0.0 0.0 -10400.06898 -1066.0076544597925 -0.0
370.0 MO TI 0.9 0.1 -11397.01 2445.552 37.412322 -13842.559140000001 0.0 0.0 -10432.9318 -1000.0738814373826 -0.0
370.0 MO TI 0.91 0.09 -11367.03 2373.037 37.135314 -13740.06618 0.0 0.0 -10465.794619999999 -930.7167701533344 -0.0
370.0 MO TI 0.92 0.08 -11332.7 2301.107 36.848134 -13633.809580000001 0.0 0.0 -10498.65744 -857.5963383808701 -0.0
370.0 MO TI 0.93 0.07 -11293.58 2229.784 36.54963 -13523.3631 0.0 0.0 -10531.52026 -780.285978946749 -0.0
370.0 MO TI 0.94 0.06 -11249.08 2159.093 36.238314 -13408.17618 0.0 0.0 -10564.38308 -698.2349423575723 -0.0
370.0 MO TI 0.95 0.05 -11198.45 2089.058 35.912191 -13287.51067 0.0 0.0 -10597.245899999998 -610.7053465957256 -0.0
370.0 MO TI 0.96 0.04 -11140.62 2019.704 35.568451 -13160.32687 0.0 0.0 -10630.10872 -516.6574980442393 -0.0
370.0 MO TI 0.97 0.03 -11074.0 1951.053 35.202836 -13025.04932 0.0 0.0 -10662.971539999999 -414.51609021234844 -0.0
370.0 MO TI 0.98 0.02 -10995.87 1883.13 34.808111 -12879.001069999998 0.0 0.0 -10695.834359999999 -301.6040967248029 -0.0
370.0 MO TI 0.99 0.01 -10900.58 1815.959 34.369033 -12716.542210000001 0.0 0.0 -10728.69718 -172.2811602355501 -0.0
380.0 MO TI 0.0 1.0 -7906.482 8611.513 43.468409 -16517.99542 0.0 0.0 -7906.482 0.0 -0.0
380.0 MO TI 1.0 0.0 -11103.02 1997.72 34.475633 -13100.74054 0.0 0.0 -11103.02 0.0 -0.0
380.0 MO TI 0.01 0.99 -8076.181 8584.579 43.844106 -16660.76028 0.0 0.0 -7938.44738 -176.93740780948374 -0.0
380.0 MO TI 0.02 0.98 -8203.337 8556.069 44.1037 -16759.406000000003 0.0 0.0 -7970.41276 -309.7555587984461 -0.0
380.0 MO TI 0.03 0.97 -8315.19 8526.007 44.31894 -16841.1972 0.0 0.0 -8002.378139999999 -425.7192277856549 -0.0
380.0 MO TI 0.04 0.96 -8417.51 8494.417 44.505071 -16911.92698 0.0 0.0 -8034.343519999999 -530.621214207597 -0.0
380.0 MO TI 0.05 0.95 -8513.021 8461.323 44.669327 -16974.34426 0.0 0.0 -8066.308899999999 -627.2108965037179 -0.0
380.0 MO TI 0.06 0.94 -8603.318 8426.749 44.815966 -17030.06708 0.0 0.0 -8098.27428 -717.106157015885 -0.0
380.0 MO TI 0.07 0.93 -8689.444 8390.72 44.947798 -17080.163239999998 0.0 0.0 -8130.239659999999 -801.3747891885535 -0.0
380.0 MO TI 0.08 0.92 -8772.133 8353.258 45.066817 -17125.39046 0.0 0.0 -8162.205040000001 -880.7746177965696 -0.0
380.0 MO TI 0.09 0.91 -8851.927 8314.388 45.174513 -17166.31494 0.0 0.0 -8194.17042 -955.8712774547761 -0.0
380.0 MO TI 0.1 0.9 -8929.24 8274.134 45.272037 -17203.37406 0.0 0.0 -8226.1358 -1027.1029052600145 -0.0
380.0 MO TI 0.11 0.89 -9004.397 8232.52 45.360309 -17236.91742 0.0 0.0 -8258.10118 -1094.8186721478949 -0.0
380.0 MO TI 0.12 0.88 -9077.659 8189.57 45.440077 -17267.22926 0.0 0.0 -8290.06656 -1159.3031791760388 -0.0
380.0 MO TI 0.13 0.87 -9149.238 8145.308 45.511964 -17294.54632 0.0 0.0 -8322.03194 -1220.7926623859064 -0.0
380.0 MO TI 0.14 0.86 -9219.309 8099.758 45.576493 -17319.06734 0.0 0.0 -8353.99732 -1279.4861806943645 -0.0
380.0 MO TI 0.15 0.85 -9288.018 8052.944 45.634111 -17340.96218 0.0 0.0 -8385.9627 -1335.5535900139064 -0.0
380.0 MO TI 0.16 0.84 -9355.487 8004.89 45.685204 -17360.37752 0.0 0.0 -8417.92808 -1389.1413806673372 -0.0
380.0 MO TI 0.17 0.83 -9421.82 7955.62 45.730107 -17377.44066 0.0 0.0 -8449.89346 -1440.3770489220692 -0.0
380.0 MO TI 0.18 0.82 -9487.105 7905.158 45.769115 -17392.2637 0.0 0.0 -8481.85884 -1489.3724355113604 -0.0
380.0 MO TI 0.19 0.81 -9551.417 7853.528 45.802487 -17404.94506 0.0 0.0 -8513.82422 -1536.2263190785793 -0.0
380.0 MO TI 0.2 0.8 -9614.818 7800.754 45.830454 -17415.57252 0.0 0.0 -8545.7896 -1581.02646119314 -0.0
380.0 MO TI 0.21 0.79 -9677.364 7746.861 45.853224 -17424.22512 0.0 0.0 -8577.75498 -1623.8512403818306 -0.0
380.0 MO TI 0.22 0.78 -9739.102 7691.871 45.870979 -17430.97202 0.0 0.0 -8609.720360000001 -1664.7709732220605 -0.0
380.0 MO TI 0.23 0.77 -9800.069 7635.809 45.883889 -17435.87782 0.0 0.0 -8641.68574 -1703.8489937233458 -0.0
380.0 MO TI 0.24 0.76 -9860.3 7578.699 45.892102 -17438.998760000002 0.0 0.0 -8673.65112 -1741.1425435900717 -0.0
380.0 MO TI 0.25 0.75 -9919.822 7520.565 45.895756 -17440.38728 0.0 0.0 -8705.6165 -1776.7035127745712 -0.0
380.0 MO TI 0.26 0.74 -9978.659 7461.431 45.894974 -17440.09012 0.0 0.0 -8737.58188 -1810.5790602458942 -0.0
380.0 MO TI 0.27 0.73 -10036.83 7401.321 45.889871 -17438.15098 0.0 0.0 -8769.54726 -1842.8121379747035 -0.0
380.0 MO TI 0.28 0.72 -10094.35 7340.259 45.880548 -17434.608239999998 0.0 0.0 -8801.51264 -1873.4419360084703 -0.0
380.0 MO TI 0.29 0.71 -10151.23 7278.269 45.8671 -17429.498 0.0 0.0 -8833.478019999999 -1902.5042626683987 -0.0
380.0 MO TI 0.3 0.7 -10207.48 7215.375 45.849613 -17422.85294 0.0 0.0 -8865.4434 -1930.0318709854566 -0.0
380.0 MO TI 0.31 0.69 -10263.1 7151.601 45.828167 -17414.70346 0.0 0.0 -8897.40878 -1956.0547402592867 -0.0
380.0 MO TI 0.32 0.68 -10318.11 7086.971 45.802833 -17405.07654 0.0 0.0 -8929.37416 -1980.600319894657 -0.0
380.0 MO TI 0.33 0.67 -10372.49 7021.509 45.773677 -17393.99726 0.0 0.0 -8961.33954 -2003.693741319071 -0.0
380.0 MO TI 0.34 0.66 -10426.25 6955.24 45.740761 -17381.48918 0.0 0.0 -8993.304919999999 -2025.3580027202902 -0.0
380.0 MO TI 0.35 0.65 -10479.39 6888.186 45.704139 -17367.572819999998 0.0 0.0 -9025.2703 -2045.6141304963119 -0.0
380.0 MO TI 0.36 0.64 -10531.9 6820.372 45.663861 -17352.26718 0.0 0.0 -9057.23568 -2064.481320632649 -0.0
380.0 MO TI 0.37 0.63 -10583.77 6751.822 45.619975 -17335.5905 0.0 0.0 -9089.20106 -2081.9770626749437 -0.0
380.0 MO TI 0.38 0.62 -10635.0 6682.56 45.572522 -17317.55836 0.0 0.0 -9121.16644 -2098.117248520565 -0.0
380.0 MO TI 0.39 0.61 -10685.57 6612.61 45.521539 -17298.18482 0.0 0.0 -9153.13182 -2112.9162678891607 -0.0
380.0 MO TI 0.4 0.6 -10735.49 6541.996 45.467061 -17277.48318 0.0 0.0 -9185.0972 -2126.387092032416 -0.0
380.0 MO TI 0.41 0.59 -10784.72 6470.742 45.409118 -17255.46484 0.0 0.0 -9217.062580000002 -2138.541346994544 -0.0
380.0 MO TI 0.42 0.58 -10833.27 6398.872 45.347737 -17232.14006 0.0 0.0 -9249.02796 -2149.3893775271113 -0.0
380.0 MO TI 0.43 0.57 -10881.11 6326.41 45.282944 -17207.51872 0.0 0.0 -9280.99334 -2158.9403025867127 -0.0
380.0 MO TI 0.44 0.56 -10928.23 6253.38 45.214757 -17181.607659999998 0.0 0.0 -9312.95872 -2167.2020631953746 -0.0
380.0 MO TI 0.45 0.55 -10974.61 6179.806 45.143197 -17154.41486 0.0 0.0 -9344.9241 -2174.18146331622 -0.0
380.0 MO TI 0.46 0.54 -11020.23 6105.712 45.068276 -17125.94488 0.0 0.0 -9376.889480000002 -2179.884204286898 -0.0
380.0 MO TI 0.47 0.53 -11065.08 6031.122 44.990008 -17096.20304 0.0 0.0 -9408.85486 -2184.314913256985 -0.0
380.0 MO TI 0.48 0.52 -11109.13 5956.061 44.908402 -17065.19276 0.0 0.0 -9440.820240000001 -2187.4771659904045 -0.0
380.0 MO TI 0.49 0.51 -11152.37 5880.551 44.823465 -17032.916699999998 0.0 0.0 -9472.78562 -2189.3735043174115 -0.0
380.0 MO TI 0.5 0.5 -11194.76 5804.617 44.7352 -16999.376 0.0 0.0 -9504.751 -2190.005448450953 -0.0
380.0 MO TI 0.51 0.49 -11236.29 5728.283 44.643609 -16964.57142 0.0 0.0 -9536.71638 -2189.3735043174115 -0.0
380.0 MO TI 0.52 0.48 -11276.93 5651.573 44.548691 -16928.50258 0.0 0.0 -9568.68176 -2187.4771659904045 -0.0
380.0 MO TI 0.53 0.47 -11316.66 5574.511 44.450442 -16891.167960000002 0.0 0.0 -9600.647140000001 -2184.314913256985 -0.0
380.0 MO TI 0.54 0.46 -11355.44 5497.121 44.348854 -16852.56452 0.0 0.0 -9632.61252 -2179.884204286898 -0.0
380.0 MO TI 0.55 0.45 -11393.26 5419.427 44.243919 -16812.68922 0.0 0.0 -9664.5779 -2174.18146331622 -0.0
380.0 MO TI 0.56 0.44 -11430.08 5341.453 44.135624 -16771.53712 0.0 0.0 -9696.543280000002 -2167.2020631953746 -0.0
380.0 MO TI 0.57 0.43 -11465.88 5263.223 44.023955 -16729.1029 0.0 0.0 -9728.50866 -2158.940302586713 -0.0
380.0 MO TI 0.58 0.42 -11500.62 5184.761 43.908893 -16685.37934 0.0 0.0 -9760.474040000001 -2149.3893775271113 -0.0
380.0 MO TI 0.59 0.41 -11534.27 5106.091 43.790418 -16640.35884 0.0 0.0 -9792.43942 -2138.5413469945443 -0.0
380.0 MO TI 0.6 0.4 -11566.79 5027.237 43.668505 -16594.0319 0.0 0.0 -9824.4048 -2126.387092032416 -0.0
380.0 MO TI 0.61 0.39 -11598.17 4948.224 43.543128 -16546.38864 0.0 0.0 -9856.37018 -2112.9162678891607 -0.0
380.0 MO TI 0.62 0.38 -11628.34 4869.074 43.414255 -16497.4169 0.0 0.0 -9888.33556 -2098.117248520565 -0.0
380.0 MO TI 0.63 0.37 -11657.29 4789.812 43.281854 -16447.10452 0.0 0.0 -9920.300940000001 -2081.9770626749437 -0.0
380.0 MO TI 0.64 0.36 -11684.97 4710.462 43.145884 -16395.43592 0.0 0.0 -9952.26632 -2064.481320632649 -0.0
380.0 MO TI 0.65 0.35 -11711.35 4631.048 43.006306 -16342.39628 0.0 0.0 -9984.2317 -2045.6141304963119 -0.0
380.0 MO TI 0.66 0.34 -11736.37 4551.594 42.863073 -16287.96774 0.0 0.0 -10016.19708 -2025.35800272029 -0.0
380.0 MO TI 0.67 0.33 -11760.01 4472.124 42.716133 -16232.13054 0.0 0.0 -10048.16246 -2003.693741319071 -0.0
380.0 MO TI 0.68 0.32 -11782.2 4392.662 42.565433 -16174.864539999999 0.0 0.0 -10080.127840000001 -1980.6003198946566 -0.0
380.0 MO TI 0.69 0.31 -11802.91 4313.232 42.410912 -16116.146560000001 0.0 0.0 -10112.093219999999 -1956.0547402592867 -0.0
380.0 MO TI 0.7 0.3 -11822.09 4233.858 42.252503 -16055.95114 0.0 0.0 -10144.0586 -1930.0318709854566 -0.0
380.0 MO TI 0.71 0.29 -11839.69 4154.564 42.090134 -15994.25092 0.0 0.0 -10176.02398 -1902.5042626683987 -0.0
380.0 MO TI 0.72 0.28 -11855.64 4075.374 41.923726 -15931.01588 0.0 0.0 -10207.98936 -1873.4419360084703 -0.0
380.0 MO TI 0.73 0.27 -11869.9 3996.312 41.753194 -15866.21372 0.0 0.0 -10239.954740000001 -1842.8121379747035 -0.0
380.0 MO TI 0.74 0.26 -11882.41 3917.402 41.578442 -15799.80796 0.0 0.0 -10271.92012 -1810.5790602458942 -0.0
380.0 MO TI 0.75 0.25 -11893.09 3838.669 41.399368 -15731.75984 0.0 0.0 -10303.8855 -1776.7035127745712 -0.0
380.0 MO TI 0.76 0.24 -11901.89 3760.135 41.215859 -15662.02642 0.0 0.0 -10335.85088 -1741.1425435900717 -0.0
380.0 MO TI 0.77 0.23 -11908.74 3681.825 41.02779 -15590.560200000002 0.0 0.0 -10367.81626 -1703.8489937233458 -0.0
380.0 MO TI 0.78 0.22 -11913.55 3603.763 40.835025 -15517.309500000001 0.0 0.0 -10399.781640000001 -1664.7709732220605 -0.0
380.0 MO TI 0.79 0.21 -11916.24 3525.973 40.637414 -15442.21732 0.0 0.0 -10431.747019999999 -1623.8512403818306 -0.0
380.0 MO TI 0.8 0.2 -11916.74 3448.479 40.434789 -15365.21982 0.0 0.0 -10463.7124 -1581.02646119314 -0.0
380.0 MO TI 0.81 0.19 -11914.94 3371.305 40.226966 -15286.24708 0.0 0.0 -10495.67778 -1536.226319078579 -0.0
380.0 MO TI 0.82 0.18 -11910.75 3294.475 40.013738 -15205.22044 0.0 0.0 -10527.64316 -1489.372435511361 -0.0
380.0 MO TI 0.83 0.17 -11904.04 3218.013 39.794875 -15122.0525 0.0 0.0 -10559.608540000001 -1440.3770489220694 -0.0
380.0 MO TI 0.84 0.16 -11894.7 3141.943 39.570117 -15036.644460000001 0.0 0.0 -10591.57392 -1389.1413806673372 -0.0
380.0 MO TI 0.85 0.15 -11882.59 3066.289 39.339168 -14948.88384 0.0 0.0 -10623.5393 -1335.5535900139064 -0.0
380.0 MO TI 0.86 0.14 -11867.57 2991.075 39.101694 -14858.64372 0.0 0.0 -10655.50468 -1279.4861806943645 -0.0
380.0 MO TI 0.87 0.13 -11849.45 2916.325 38.85731 -14765.7778 0.0 0.0 -10687.470060000001 -1220.7926623859064 -0.0
380.0 MO TI 0.88 0.12 -11828.05 2842.064 38.605567 -14670.11546 0.0 0.0 -10719.435440000001 -1159.3031791760388 -0.0
380.0 MO TI 0.89 0.11 -11803.14 2768.314 38.345943 -14571.45834 0.0 0.0 -10751.400819999999 -1094.8186721478949 -0.0
380.0 MO TI 0.9 0.1 -11774.47 2695.1 38.077816 -14469.57008 0.0 0.0 -10783.3662 -1027.1029052600145 -0.0
380.0 MO TI 0.91 0.09 -11741.72 2622.446 37.800436 -14364.165679999998 0.0 0.0 -10815.33158 -955.871277454776 -0.0
380.0 MO TI 0.92 0.08 -11704.52 2550.376 37.512886 -14254.89668 0.0 0.0 -10847.296960000001 -880.7746177965693 -0.0
380.0 MO TI 0.93 0.07 -11662.41 2478.914 37.214011 -14141.32418 0.0 0.0 -10879.26234 -801.374789188553 -0.0
380.0 MO TI 0.94 0.06 -11614.8 2408.084 36.902323 -14022.882740000001 0.0 0.0 -10911.22772 -717.1061570158851 -0.0
380.0 MO TI 0.95 0.05 -11560.9 2337.91 36.575829 -13898.81502 0.0 0.0 -10943.1931 -627.2108965037182 -0.0
380.0 MO TI 0.96 0.04 -11499.64 2268.416 36.231717 -13768.05246 0.0 0.0 -10975.15848 -530.6212142075971 -0.0
380.0 MO TI 0.97 0.03 -11429.35 2199.626 35.865731 -13628.97778 0.0 0.0 -11007.123860000002 -425.71922778565516 -0.0
380.0 MO TI 0.98 0.02 -11347.28 2131.564 35.470636 -13478.84168 0.0 0.0 -11039.089240000001 -309.75555879844626 -0.0
380.0 MO TI 0.99 0.01 -11247.6 2064.254 35.031186 -13311.85068 0.0 0.0 -11071.05462 -176.9374078094839 -0.0
390.0 MO TI 0.0 1.0 -8344.588 8873.9 44.149969 -17218.48791 0.0 0.0 -8344.588 0.0 -0.0
390.0 MO TI 1.0 0.0 -11451.02 2246.855 35.122766 -13697.87874 0.0 0.0 -11451.02 0.0 -0.0
