T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1010.0 V ZR 0.98 0.02 -45375.59 19813.2 64.543363 -65188.79663 0.0 0.0 -45017.28139999999 -823.2976694379755 -0.0
1010.0 V ZR 0.99 0.01 -45166.16 19668.6 64.192835 -64834.76335 0.0 0.0 -44929.115699999995 -470.2810049673124 -0.0
1020.0 V ZR 0.0 1.0 -54447.48 26265.22 79.130099 -80712.70098 0.0 0.0 -54447.48 0.0 -0.0
1020.0 V ZR 1.0 0.0 -45479.75 19828.38 64.027573 -65308.12446000001 0.0 0.0 -45479.75 0.0 -0.0
1020.0 V ZR 0.88 0.12 -46998.49 21743.08 67.393701 -68741.57501999999 0.0 0.0 -46555.8776 -3111.8137967356834 -0.0
1020.0 V ZR 0.89 0.11 -46942.15 21568.97 67.16777 -68511.1254 0.0 0.0 -46466.2003 -2938.723804186455 -0.0
1020.0 V ZR 0.9 0.1 -46880.68 21396.58 66.938489 -68277.25878 0.0 0.0 -46376.523 -2756.9604299084604 -0.0
1020.0 V ZR 0.91 0.09 -46813.12 21226.18 66.705197 -68039.30094 0.0 0.0 -46286.8457 -2565.7597447470303 -0.0
1020.0 V ZR 0.92 0.08 -46738.36 21058.04 66.467064 -67796.40527999999 0.0 0.0 -46197.1684 -2364.1845004013176 -0.0
1020.0 V ZR 0.93 0.07 -46655.05 20892.44 66.223024 -67547.48448 0.0 0.0 -46107.4911 -2151.058644664011 -0.0
1020.0 V ZR 0.94 0.06 -46561.46 20729.65 65.971676 -67291.10952 0.0 0.0 -46017.813799999996 -1924.8638951479022 -0.0
1020.0 V ZR 0.95 0.05 -46455.38 20569.96 65.711116 -67025.33832000001 0.0 0.0 -45928.1365 -1683.5660906152436 -0.0
1020.0 V ZR 0.96 0.04 -46333.73 20413.66 65.43862 -66747.3924 0.0 0.0 -45838.4592 -1424.2990486624976 -0.0
1020.0 V ZR 0.97 0.03 -46191.97 20261.05 65.150019 -66453.01938 0.0 0.0 -45748.7819 -1142.7200324772848 -0.0
1020.0 V ZR 0.98 0.02 -46022.5 20112.42 64.838165 -66134.9283 0.0 0.0 -45659.1046 -831.4491315116189 -0.0
1020.0 V ZR 0.99 0.01 -45809.56 19968.1 64.487904 -65777.66208 0.0 0.0 -45569.4273 -474.9372525412462 -0.0
1030.0 V ZR 0.0 1.0 -55240.11 26538.24 79.39646 -81778.35380000001 0.0 0.0 -55240.11 0.0 -0.0
1030.0 V ZR 1.0 0.0 -46121.49 20128.96 64.320828 -66250.45284000001 0.0 0.0 -46121.49 0.0 -0.0
1030.0 V ZR 0.88 0.12 -47673.88 22040.36 67.683729 -69714.24087 0.0 0.0 -47215.72439999999 -3142.321775135053 -0.0
1030.0 V ZR 0.89 0.11 -47615.28 21866.52 67.458067 -69481.80901 0.0 0.0 -47124.5382 -2967.5348218745576 -0.0
1030.0 V ZR 0.9 0.1 -47551.52 21694.41 67.229055 -69245.92665000001 0.0 0.0 -47033.352 -2783.9894537310925 -0.0
1030.0 V ZR 0.91 0.09 -47481.63 21524.29 66.996032 -69005.91296 0.0 0.0 -46942.165799999995 -2590.914252048472 -0.0
1030.0 V ZR 0.92 0.08 -47404.49 21356.42 66.758167 -68760.91201 0.0 0.0 -46850.9796 -2387.362779817017 -0.0
1030.0 V ZR 0.93 0.07 -47318.74 21191.09 66.514396 -68509.82788000001 0.0 0.0 -46759.793399999995 -2172.147454905815 -0.0
1030.0 V ZR 0.94 0.06 -47222.64 21028.58 66.263318 -68251.21754 0.0 0.0 -46668.6072 -1943.735109806215 -0.0
1030.0 V ZR 0.95 0.05 -47113.95 20869.16 66.003026 -67983.11678000001 0.0 0.0 -46577.420999999995 -1700.0716405232363 -0.0
1030.0 V ZR 0.96 0.04 -46989.58 20713.14 65.730799 -67702.72297 0.0 0.0 -46486.2348 -1438.2627648258554 -0.0
1030.0 V ZR 0.97 0.03 -46844.94 20560.8 65.442467 -67405.74101 0.0 0.0 -46395.048599999995 -1153.9231700505916 -0.0
1030.0 V ZR 0.98 0.02 -46672.35 20412.46 65.130882 -67084.80846 0.0 0.0 -46303.8624 -839.6005935852622 -0.0
1030.0 V ZR 0.99 0.01 -46455.91 20268.41 64.78089 -66724.3167 0.0 0.0 -46212.6762 -479.59350011518 -0.0
1040.0 V ZR 0.0 1.0 -56035.4 26811.64 79.660615 -82847.0396 0.0 0.0 -56035.4 0.0 -0.0
1040.0 V ZR 1.0 0.0 -46766.16 20430.37 64.612049 -67196.53096 0.0 0.0 -46766.16 0.0 -0.0
1040.0 V ZR 0.88 0.12 -48352.16 22338.41 67.971702 -70690.57007999999 0.0 0.0 -47878.4688 -3172.829753534422 -0.0
1040.0 V ZR 0.89 0.11 -48291.31 22164.86 67.746311 -70456.16344 0.0 0.0 -47785.7764 -2996.34583956266 -0.0
1040.0 V ZR 0.9 0.1 -48225.25 21993.02 67.51757 -70218.2728 0.0 0.0 -47693.084 -2811.018477553724 -0.0
1040.0 V ZR 0.91 0.09 -48153.03 21823.18 67.284817 -69976.20968 0.0 0.0 -47600.3916 -2616.068759349913 -0.0
1040.0 V ZR 0.92 0.08 -48073.52 21655.59 67.047224 -69729.11296 0.0 0.0 -47507.6992 -2410.5410592327157 -0.0
1040.0 V ZR 0.93 0.07 -47985.33 21490.54 66.803723 -69475.87192 0.0 0.0 -47415.0068 -2193.2362651476183 -0.0
1040.0 V ZR 0.94 0.06 -47886.72 21328.31 66.552915 -69215.0316 0.0 0.0 -47322.3144 -1962.6063244645275 -0.0
1040.0 V ZR 0.95 0.05 -47775.44 21169.17 66.292894 -68944.60976 0.0 0.0 -47229.622 -1716.5771904312287 -0.0
1040.0 V ZR 0.96 0.04 -47648.34 21013.43 66.020938 -68661.77552 0.0 0.0 -47136.9296 -1452.226480989213 -0.0
1040.0 V ZR 0.97 0.03 -47500.81 20861.38 65.732876 -68362.19104 0.0 0.0 -47044.2372 -1165.1263076238981 -0.0
1040.0 V ZR 0.98 0.02 -47325.11 20713.31 65.421563 -68038.42552 0.0 0.0 -46951.5448 -847.7520556589054 -0.0
1040.0 V ZR 0.99 0.01 -47105.18 20569.54 65.071841 -67674.71464 0.0 0.0 -46858.8524 -484.24974768911375 -0.0
1050.0 V ZR 0.0 1.0 -56833.32 27085.42 79.922612 -83918.7426 0.0 0.0 -56833.32 0.0 -0.0
1050.0 V ZR 1.0 0.0 -47413.73 20732.62 64.901284 -68146.34820000001 0.0 0.0 -47413.73 0.0 -0.0
1050.0 V ZR 0.88 0.12 -49033.31 22637.24 68.257668 -71670.5514 0.0 0.0 -48544.0808 -3203.3377319337915 -0.0
1050.0 V ZR 0.89 0.11 -48970.2 22463.97 68.032549 -71434.17645 0.0 0.0 -48449.884900000005 -3025.156857250762 -0.0
1050.0 V ZR 0.9 0.1 -48901.86 22292.42 67.804081 -71194.28504999999 0.0 0.0 -48355.689 -2838.047501376356 -0.0
1050.0 V ZR 0.91 0.09 -48827.32 22122.87 67.571601 -70950.18105 0.0 0.0 -48261.49310000001 -2641.2232666513546 -0.0
1050.0 V ZR 0.92 0.08 -48745.43 21955.56 67.334279 -70700.99295 0.0 0.0 -48167.29720000001 -2433.719338648415 -0.0
1050.0 V ZR 0.93 0.07 -48654.8 21790.8 67.091051 -70445.60355 0.0 0.0 -48073.1013 -2214.3250753894226 -0.0
1050.0 V ZR 0.94 0.06 -48553.69 21628.85 66.840516 -70182.54179999999 0.0 0.0 -47978.9054 -1981.4775391228402 -0.0
1050.0 V ZR 0.95 0.05 -48439.81 21470.0 66.580767 -69909.80535 0.0 0.0 -47884.709500000004 -1733.0827403392213 -0.0
1050.0 V ZR 0.96 0.04 -48310.0 21314.54 66.309083 -69624.53715 0.0 0.0 -47790.513600000006 -1466.1901971525708 -0.0
1050.0 V ZR 0.97 0.03 -48159.59 21162.77 66.021294 -69322.3587 0.0 0.0 -47696.31770000001 -1176.329445197205 -0.0
1050.0 V ZR 0.98 0.02 -47980.78 21014.99 65.710253 -68995.76565 0.0 0.0 -47602.1218 -855.9035177325488 -0.0
1050.0 V ZR 0.99 0.01 -47757.34 20871.5 65.360803 -68628.84315 0.0 0.0 -47507.9259 -488.90599526304754 -0.0
1060.0 V ZR 0.0 1.0 -57633.84 27359.6 80.182496 -84993.44576 0.0 0.0 -57633.84 0.0 -0.0
1060.0 V ZR 1.0 0.0 -48064.18 21035.71 65.188577 -69099.89162 0.0 0.0 -48064.18 0.0 -0.0
1060.0 V ZR 0.88 0.12 -49717.31 22936.87 68.541673 -72654.17338000001 0.0 0.0 -49212.5392 -3233.845710333161 -0.0
1060.0 V ZR 0.89 0.11 -49651.95 22763.88 68.316828 -72415.83768 0.0 0.0 -49116.842599999996 -3053.967874938865 -0.0
1060.0 V ZR 0.9 0.1 -49581.33 22592.63 68.088633 -72173.95098000001 0.0 0.0 -49021.146 -2865.0765251989883 -0.0
1060.0 V ZR 0.91 0.09 -49504.46 22423.36 67.856427 -71927.81262 0.0 0.0 -48925.4494 -2666.377773952796 -0.0
1060.0 V ZR 0.92 0.08 -49420.2 22256.34 67.61938 -71676.54280000001 0.0 0.0 -48829.7528 -2456.8976180641143 -0.0
1060.0 V ZR 0.93 0.07 -49327.14 22091.87 67.376426 -71419.01156 0.0 0.0 -48734.0562 -2235.4138856312265 -0.0
1060.0 V ZR 0.94 0.06 -49223.53 21930.21 67.126165 -71153.7349 0.0 0.0 -48638.3596 -2000.3487537811532 -0.0
1060.0 V ZR 0.95 0.05 -49107.04 21771.65 66.86669 -70878.69140000001 0.0 0.0 -48542.663 -1749.588290247214 -0.0
1060.0 V ZR 0.96 0.04 -48974.52 21616.48 66.59528 -70590.99680000001 0.0 0.0 -48446.9664 -1480.1539133159288 -0.0
1060.0 V ZR 0.97 0.03 -48821.23 21465.0 66.307765 -70286.23090000001 0.0 0.0 -48351.2698 -1187.5325827705117 -0.0
1060.0 V ZR 0.98 0.02 -48639.31 21317.5 65.996998 -69956.81788 0.0 0.0 -48255.5732 -864.0549798061921 -0.0
1060.0 V ZR 0.99 0.01 -48412.39 21174.31 65.647823 -69586.69238000001 0.0 0.0 -48159.8766 -493.56224283698134 -0.0
1070.0 V ZR 0.0 1.0 -58436.96 27634.17 80.440312 -86071.13384000001 0.0 0.0 -58436.96 0.0 -0.0
1070.0 V ZR 1.0 0.0 -48717.49 21339.66 65.473974 -70057.15218 0.0 0.0 -48717.49 0.0 -0.0
1070.0 V ZR 0.88 0.12 -50404.13 23237.29 68.823759 -73641.42212999999 0.0 0.0 -49883.8264 -3264.3536887325304 -0.0
1070.0 V ZR 0.89 0.11 -50336.53 23064.6 68.59919 -73401.13329999999 0.0 0.0 -49786.6317 -3082.7788926269677 -0.0
1070.0 V ZR 0.9 0.1 -50263.63 22893.63 68.371271 -73157.25997 0.0 0.0 -49689.437 -2892.1055490216204 -0.0
1070.0 V ZR 0.91 0.09 -50184.44 22724.66 68.139341 -72909.09487 0.0 0.0 -49592.2423 -2691.5322812542377 -0.0
1070.0 V ZR 0.92 0.08 -50097.81 22557.94 67.90257 -72655.7499 0.0 0.0 -49495.0476 -2480.0758974798136 -0.0
1070.0 V ZR 0.93 0.07 -50002.33 22393.76 67.659892 -72396.08444 0.0 0.0 -49397.8529 -2256.502695873031 -0.0
1070.0 V ZR 0.94 0.06 -49896.21 22232.39 67.409906 -72128.59942000001 0.0 0.0 -49300.6582 -2019.2199684394661 -0.0
1070.0 V ZR 0.95 0.05 -49777.13 22074.12 67.150707 -71851.25649 0.0 0.0 -49203.4635 -1766.0938401552066 -0.0
1070.0 V ZR 0.96 0.04 -49641.89 21919.25 66.879573 -71561.14310999999 0.0 0.0 -49106.2688 -1494.1176294792867 -0.0
1070.0 V ZR 0.97 0.03 -49485.74 21768.06 66.592334 -71253.79737999999 0.0 0.0 -49009.0741 -1198.7357203438185 -0.0
1070.0 V ZR 0.98 0.02 -49300.71 21620.86 66.281843 -70921.57200999999 0.0 0.0 -48911.8794 -872.2064418798356 -0.0
1070.0 V ZR 0.99 0.01 -49070.29 21477.96 65.932943 -70548.24901 0.0 0.0 -48814.6847 -498.21849041091514 -0.0
1080.0 V ZR 0.0 1.0 -59242.64 27909.15 80.696104 -87151.79232000001 0.0 0.0 -59242.64 0.0 -0.0
1080.0 V ZR 1.0 0.0 -49373.65 21644.47 65.757516 -71018.11727999999 0.0 0.0 -49373.65 0.0 -0.0
1080.0 V ZR 0.88 0.12 -51093.77 23538.51 69.103971 -74632.28868 0.0 0.0 -50557.928799999994 -3294.8616671318996 -0.0
1080.0 V ZR 0.89 0.11 -51023.93 23366.12 68.87968 -74390.0544 0.0 0.0 -50459.238900000004 -3111.5899103150696 -0.0
1080.0 V ZR 0.9 0.1 -50948.74 23195.46 68.652038 -74144.20104 0.0 0.0 -50360.549 -2919.1345728442516 -0.0
1080.0 V ZR 0.91 0.09 -50867.24 23026.78 68.420386 -73894.01688 0.0 0.0 -50261.8591 -2716.686788555679 -0.0
1080.0 V ZR 0.92 0.08 -50778.24 22860.36 68.183892 -73638.60336 0.0 0.0 -50163.1692 -2503.2541768955125 -0.0
1080.0 V ZR 0.93 0.07 -50680.33 22696.48 67.941491 -73376.81028 0.0 0.0 -50064.4793 -2277.5915061148344 -0.0
1080.0 V ZR 0.94 0.06 -50571.72 22535.41 67.691783 -73107.12564 0.0 0.0 -49965.7894 -2038.0911830977784 -0.0
1080.0 V ZR 0.95 0.05 -50450.05 22377.44 67.432862 -72827.49096 0.0 0.0 -49867.099500000004 -1782.599390063199 -0.0
1080.0 V ZR 0.96 0.04 -50312.1 22222.86 67.162005 -72534.96539999999 0.0 0.0 -49768.4096 -1508.0813456426442 -0.0
1080.0 V ZR 0.97 0.03 -50153.07 22071.97 66.875043 -72225.04644 0.0 0.0 -49669.7197 -1209.938857917125 -0.0
1080.0 V ZR 0.98 0.02 -49964.94 21925.07 66.56483 -71890.01640000001 0.0 0.0 -49571.029800000004 -880.3579039534787 -0.0
1080.0 V ZR 0.99 0.01 -49731.04 21782.47 66.216207 -71513.50356 0.0 0.0 -49472.339900000006 -502.8747379848489 -0.0
1090.0 V ZR 0.0 1.0 -60050.88 28184.53 80.949915 -88235.40735000001 0.0 0.0 -60050.88 0.0 -0.0
1090.0 V ZR 1.0 0.0 -50032.64 21950.14 66.039245 -71982.77704999999 0.0 0.0 -50032.64 0.0 -0.0
1090.0 V ZR 0.88 0.12 -51786.21 23840.55 69.382351 -75626.76259 0.0 0.0 -51234.8288 -3325.3696455312693 -0.0
1090.0 V ZR 0.89 0.11 -51714.12 23668.47 69.158338 -75382.58842 0.0 0.0 -51134.6464 -3140.4009280031723 -0.0
1090.0 V ZR 0.9 0.1 -51636.66 23498.1 68.930976 -75134.76384 0.0 0.0 -51034.464 -2946.1635966668837 -0.0
1090.0 V ZR 0.91 0.09 -51552.84 23329.73 68.699603 -74882.56727 0.0 0.0 -50934.2816 -2741.8412958571203 -0.0
1090.0 V ZR 0.92 0.08 -51461.48 23163.61 68.463388 -74625.09292 0.0 0.0 -50834.0992 -2526.432456311212 -0.0
1090.0 V ZR 0.93 0.07 -51361.15 23000.03 68.221266 -74361.17994 0.0 0.0 -50733.916800000006 -2298.6803163566387 -0.0
1090.0 V ZR 0.94 0.06 -51250.04 22839.26 67.971837 -74089.30232999999 0.0 0.0 -50633.7344 -2056.9623977560914 -0.0
1090.0 V ZR 0.95 0.05 -51125.78 22681.6 67.713195 -73807.38255 0.0 0.0 -50533.551999999996 -1799.1049399711917 -0.0
1090.0 V ZR 0.96 0.04 -50985.13 22527.32 67.442618 -73512.45362 0.0 0.0 -50433.369600000005 -1522.0450618060022 -0.0
1090.0 V ZR 0.97 0.03 -50823.23 22376.74 67.155935 -73199.96915 0.0 0.0 -50333.1872 -1221.1419954904318 -0.0
1090.0 V ZR 0.98 0.02 -50632.0 22230.14 66.846001 -72862.14109 0.0 0.0 -50233.004799999995 -888.509366027122 -0.0
1090.0 V ZR 0.99 0.01 -50394.61 22087.84 66.497658 -72482.44722 0.0 0.0 -50132.822400000005 -507.5309855587827 -0.0
1100.0 V ZR 0.0 1.0 -60861.64 28460.33 81.201787 -89321.9657 0.0 0.0 -60861.64 0.0 -0.0
1100.0 V ZR 1.0 0.0 -50694.43 22256.69 66.319202 -72951.1222 0.0 0.0 -50694.43 0.0 -0.0
1100.0 V ZR 0.88 0.12 -52481.42 24143.42 69.658938 -76624.8318 0.0 0.0 -51914.495200000005 -3355.877623930639 -0.0
1100.0 V ZR 0.89 0.11 -52407.09 23971.64 69.435206 -76378.7266 0.0 0.0 -51812.823099999994 -3169.211945691275 -0.0
1100.0 V ZR 0.9 0.1 -52327.36 23801.58 69.208125 -76128.9375 0.0 0.0 -51711.151 -2973.192620489516 -0.0
1100.0 V ZR 0.91 0.09 -52241.22 23633.51 68.977032 -75874.7352 0.0 0.0 -51609.4789 -2766.995803158562 -0.0
1100.0 V ZR 0.92 0.08 -52147.51 23467.7 68.741098 -75615.20779999999 0.0 0.0 -51507.8068 -2549.610735726911 -0.0
1100.0 V ZR 0.93 0.07 -52044.75 23304.43 68.499257 -75349.1827 0.0 0.0 -51406.1347 -2319.7691265984427 -0.0
1100.0 V ZR 0.94 0.06 -51931.15 23143.97 68.250109 -75075.11989999999 0.0 0.0 -51304.4626 -2075.8336124144043 -0.0
1100.0 V ZR 0.95 0.05 -51804.31 22986.61 67.991748 -74790.9228 0.0 0.0 -51202.7905 -1815.6104898791843 -0.0
1100.0 V ZR 0.96 0.04 -51660.95 22832.65 67.721451 -74493.5961 0.0 0.0 -51101.1184 -1536.0087779693602 -0.0
1100.0 V ZR 0.97 0.03 -51496.19 22682.37 67.43505 -74178.55500000001 0.0 0.0 -50999.4463 -1232.3451330637386 -0.0
1100.0 V ZR 0.98 0.02 -51301.86 22536.08 67.125396 -73837.9356 0.0 0.0 -50897.7742 -896.6608281007655 -0.0
1100.0 V ZR 0.99 0.01 -51060.99 22394.08 66.777334 -73455.0674 0.0 0.0 -50796.1021 -512.1872331327165 -0.0
1110.0 V ZR 0.0 1.0 -61674.91 28736.55 81.451759 -90411.45249 0.0 0.0 -61674.91 0.0 -0.0
1110.0 V ZR 1.0 0.0 -51359.01 22564.13 66.597427 -73923.14396999999 0.0 0.0 -51359.01 0.0 -0.0
1110.0 V ZR 0.88 0.12 -53179.38 24447.11 69.933772 -77626.48692000001 0.0 0.0 -52596.918000000005 -3386.385602330008 -0.0
1110.0 V ZR 0.89 0.11 -53102.82 24275.64 69.710323 -77378.45853 0.0 0.0 -52493.759000000005 -3198.0229633793774 -0.0
1110.0 V ZR 0.9 0.1 -53020.82 24105.89 69.483524 -77126.71164000001 0.0 0.0 -52390.600000000006 -3000.221644312148 -0.0
1110.0 V ZR 0.91 0.09 -52932.37 23938.14 69.252714 -76870.51254 0.0 0.0 -52287.441000000006 -2792.1503104600038 -0.0
1110.0 V ZR 0.92 0.08 -52836.3 23772.64 69.017063 -76608.93993 0.0 0.0 -52184.28200000001 -2572.7890151426104 -0.0
1110.0 V ZR 0.93 0.07 -52731.13 23609.68 68.775504 -76340.80944 0.0 0.0 -52081.12300000001 -2340.857936840247 -0.0
1110.0 V ZR 0.94 0.06 -52615.04 23449.53 68.526639 -76064.56929 0.0 0.0 -51977.96400000001 -2094.704827072717 -0.0
1110.0 V ZR 0.95 0.05 -52485.61 23292.49 68.26856 -75778.1016 0.0 0.0 -51874.80500000001 -1832.116039787177 -0.0
