T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2090.0 MO ZR 0.08 0.92 -152643.1 59998.85 101.74257 -212641.9713 0.0 0.0 -149101.87200000003 -4844.260397881133 -0.0
2090.0 MO ZR 0.09 0.91 -152589.3 60100.22 101.76533 -212689.53970000002 0.0 0.0 -148795.08100000003 -5257.292026001269 -0.0
2090.0 MO ZR 0.1 0.9 -152515.2 60197.52 101.77643 -212712.73870000002 0.0 0.0 -148488.29 -5649.06597893008 -0.0
2090.0 MO ZR 0.11 0.89 -152422.8 60290.75 101.77683 -212713.5747 0.0 0.0 -148181.499 -6021.502696813422 -0.0
2090.0 MO ZR 0.12 0.88 -152313.8 60379.94 101.76734 -212693.74060000002 0.0 0.0 -147874.708 -6376.167485468213 -0.0
2090.0 MO ZR 0.13 0.87 -152189.5 60465.09 101.74862 -212654.6158 0.0 0.0 -147567.91700000002 -6714.359643122485 -0.0
2090.0 MO ZR 0.14 0.86 -152051.2 60546.2 101.72126 -212597.4334 0.0 0.0 -147261.12600000002 -7037.173993819005 -0.0
2090.0 MO ZR 0.15 0.85 -151899.9 60623.31 101.68576 -212523.2384 0.0 0.0 -146954.335 -7345.544745076484 -0.0
2090.0 MO ZR 0.16 0.84 -151736.5 60696.41 101.64254 -212432.9086 0.0 0.0 -146647.544 -7640.277593670355 -0.0
2090.0 MO ZR 0.17 0.83 -151561.8 60765.52 101.592 -212327.28 0.0 0.0 -146340.75300000003 -7922.07376907138 -0.0
2090.0 MO ZR 0.18 0.82 -151376.4 60830.64 101.53448 -212207.0632 0.0 0.0 -146033.96200000003 -8191.548395312482 -0.0
2090.0 MO ZR 0.19 0.81 -151181.1 60891.81 101.47029 -212072.90610000002 0.0 0.0 -145727.171 -8449.244754932186 -0.0
2090.0 MO ZR 0.2 0.8 -150976.4 60949.01 101.39972 -211925.4148 0.0 0.0 -145420.38000000003 -8695.64553656227 -0.0
2090.0 MO ZR 0.21 0.79 -150762.9 61002.27 101.32303 -211765.13270000002 0.0 0.0 -145113.589 -8931.181822100069 -0.0
2090.0 MO ZR 0.22 0.78 -150540.9 61051.6 101.24044 -211592.5196 0.0 0.0 -144806.798 -9156.240352721332 -0.0
2090.0 MO ZR 0.23 0.77 -150311.1 61097.01 101.15219 -211408.0771 0.0 0.0 -144500.007 -9371.169465478402 -0.0
2090.0 MO ZR 0.24 0.76 -150073.7 61138.51 101.05847 -211212.2023 0.0 0.0 -144193.21600000001 -9576.283989745394 -0.0
2090.0 MO ZR 0.25 0.75 -149829.2 61176.12 100.95946 -211005.27140000003 0.0 0.0 -143886.42500000002 -9771.86932026014 -0.0
2090.0 MO ZR 0.26 0.74 -149577.9 61209.84 100.85536 -210787.7024 0.0 0.0 -143579.63400000002 -9958.184831352417 -0.0
2090.0 MO ZR 0.27 0.73 -149320.1 61239.68 100.74631 -210559.7879 0.0 0.0 -143272.84300000002 -10135.466758860868 -0.0
2090.0 MO ZR 0.28 0.72 -149056.2 61265.67 100.63248 -210321.8832 0.0 0.0 -142966.05200000003 -10303.930648046586 -0.0
2100.0 MO ZR 0.0 1.0 -152564.7 59396.53 100.93392 -211961.232 0.0 0.0 -152564.7 0.0 -0.0
2100.0 MO ZR 1.0 0.0 -121713.6 54136.6 83.73819 -175850.199 0.0 0.0 -121713.6 0.0 -0.0
2100.0 MO ZR 0.01 0.99 -153069.9 59531.11 101.23859 -212601.03900000002 0.0 0.0 -152256.189 -977.8119905260944 -0.0
2100.0 MO ZR 0.02 0.98 -153331.5 59661.52 101.42524 -212993.00400000002 0.0 0.0 -151947.678 -1711.8070354650968 -0.0
2100.0 MO ZR 0.03 0.97 -153500.2 59787.77 101.56569 -213287.949 0.0 0.0 -151639.16700000002 -2352.6588903944084 -0.0
2100.0 MO ZR 0.04 0.96 -153608.1 59909.88 101.67522 -213517.962 0.0 0.0 -151330.656 -2932.3803943051407 -0.0
2100.0 MO ZR 0.05 0.95 -153670.5 60027.85 101.76113 -213698.373 0.0 0.0 -151022.145 -3466.1654806784413 -0.0
2100.0 MO ZR 0.06 0.94 -153696.5 60141.7 101.82772 -213838.212 0.0 0.0 -150713.634 -3962.9550782456795 -0.0
2100.0 MO ZR 0.07 0.93 -153692.0 60251.45 101.87785 -213943.485 0.0 0.0 -150405.123 -4428.650150778848 -0.0
2100.0 MO ZR 0.08 0.92 -153661.4 60357.09 101.91357 -214018.497 0.0 0.0 -150096.612 -4867.438677296832 -0.0
2100.0 MO ZR 0.09 0.91 -153607.8 60458.64 101.93642 -214066.482 0.0 0.0 -149788.101 -5282.44653330271 -0.0
2100.0 MO ZR 0.1 0.9 -153533.8 60556.12 101.9476 -214089.96 0.0 0.0 -149479.59000000003 -5676.095002752712 -0.0
2100.0 MO ZR 0.11 0.89 -153441.4 60649.54 101.94809 -214090.98899999997 0.0 0.0 -149171.07900000003 -6050.313714501524 -0.0
2100.0 MO ZR 0.12 0.88 -153332.3 60738.91 101.93868 -214071.228 0.0 0.0 -148862.56800000003 -6406.675463867583 -0.0
2100.0 MO ZR 0.13 0.87 -153207.9 60824.24 101.92006 -214032.12600000002 0.0 0.0 -148554.05700000003 -6746.485765816851 -0.0
2100.0 MO ZR 0.14 0.86 -153069.3 60905.54 101.89278 -213974.83800000002 0.0 0.0 -148245.54600000003 -7070.844682784646 -0.0
2100.0 MO ZR 0.15 0.85 -152917.6 60982.82 101.85736 -213900.456 0.0 0.0 -147937.035 -7380.690892182113 -0.0
2100.0 MO ZR 0.16 0.84 -152753.8 61056.1 101.81423 -213809.883 0.0 0.0 -147628.524 -7676.83394579318 -0.0
2100.0 MO ZR 0.17 0.83 -152578.5 61125.39 101.76377 -213703.917 0.0 0.0 -147320.013 -7959.97842825354 -0.0
2100.0 MO ZR 0.18 0.82 -152392.6 61190.7 101.70634 -213583.31399999998 0.0 0.0 -147011.502 -8230.742406773308 -0.0
2100.0 MO ZR 0.19 0.81 -152196.7 61252.05 101.64224 -213448.704 0.0 0.0 -146702.99100000004 -8489.67176332899 -0.0
2100.0 MO ZR 0.2 0.8 -151991.3 61309.43 101.57176 -213300.696 0.0 0.0 -146394.48 -8737.251496067352 -0.0
2100.0 MO ZR 0.21 0.79 -151776.9 61362.88 101.49515 -213139.815 0.0 0.0 -146085.969 -8973.914749478537 -0.0
2100.0 MO ZR 0.22 0.78 -151554.2 61412.39 101.41266 -212966.586 0.0 0.0 -145777.458 -9200.050115174545 -0.0
2100.0 MO ZR 0.23 0.77 -151323.4 61457.98 101.32449 -212781.429 0.0 0.0 -145468.94700000001 -9416.007596892174 -0.0
2100.0 MO ZR 0.24 0.76 -151085.1 61499.66 101.23085 -212584.785 0.0 0.0 -145160.43600000002 -9622.103530366185 -0.0
2100.0 MO ZR 0.25 0.75 -150839.6 61537.45 101.13194 -212377.074 0.0 0.0 -144851.92500000002 -9818.624675859472 -0.0
2100.0 MO ZR 0.26 0.74 -150587.3 61571.35 101.02792 -212158.63199999998 0.0 0.0 -144543.41400000002 -10005.83164872731 -0.0
2100.0 MO ZR 0.27 0.73 -150328.4 61601.38 100.91895 -211929.79499999998 0.0 0.0 -144234.903 -10183.96181512336 -0.0
2100.0 MO ZR 0.28 0.72 -150063.4 61627.55 100.80521 -211690.941 0.0 0.0 -143926.392 -10353.231751625755 -0.0
2110.0 MO ZR 0.0 1.0 -153574.9 59754.62 101.10404 -213329.5244 0.0 0.0 -153574.9 0.0 -0.0
2110.0 MO ZR 1.0 0.0 -122551.9 54512.9 83.916956 -177064.77716 0.0 0.0 -122551.9 0.0 -0.0
2110.0 MO ZR 0.01 0.99 -154083.2 59889.38 101.40879 -213972.5469 0.0 0.0 -153264.66999999998 -982.4682381000282 -0.0
2110.0 MO ZR 0.02 0.98 -154346.6 60019.97 101.59553 -214366.56829999998 0.0 0.0 -152954.44 -1719.95849753874 -0.0
2110.0 MO ZR 0.03 0.97 -154516.7 60146.41 101.73606 -214663.08659999998 0.0 0.0 -152644.21 -2363.862027967715 -0.0
2110.0 MO ZR 0.04 0.96 -154625.7 60268.7 101.84568 -214894.3848 0.0 0.0 -152333.97999999998 -2946.344110468499 -0.0
2110.0 MO ZR 0.05 0.95 -154689.0 60386.85 101.93168 -215075.8448 0.0 0.0 -152023.75 -3482.671030586434 -0.0
2110.0 MO ZR 0.06 0.94 -154715.6 60500.89 101.99835 -215216.5185 0.0 0.0 -151713.52 -3981.8262929039925 -0.0
2110.0 MO ZR 0.07 0.93 -154711.7 60610.81 102.04857 -215322.4827 0.0 0.0 -151403.28999999998 -4449.738961020652 -0.0
2110.0 MO ZR 0.08 0.92 -154681.4 60716.63 102.08437 -215398.02070000002 0.0 0.0 -151093.06 -4890.616956712532 -0.0
2110.0 MO ZR 0.09 0.91 -154628.1 60818.37 102.10731 -215446.4241 0.0 0.0 -150782.83 -5307.601040604151 -0.0
2110.0 MO ZR 0.1 0.9 -154554.2 60916.03 102.11858 -215470.2038 0.0 0.0 -150472.6 -5703.124026575344 -0.0
2110.0 MO ZR 0.11 0.89 -154461.8 61009.63 102.11916 -215471.4276 0.0 0.0 -150162.37 -6079.124732189627 -0.0
2110.0 MO ZR 0.12 0.88 -154352.6 61099.18 102.10984 -215451.7624 0.0 0.0 -149852.13999999998 -6437.183442266953 -0.0
2110.0 MO ZR 0.13 0.87 -154227.9 61184.69 102.0913 -215412.643 0.0 0.0 -149541.91 -6778.611888511217 -0.0
2110.0 MO ZR 0.14 0.86 -154089.1 61266.18 102.06411 -215355.2721 0.0 0.0 -149231.68 -7104.515371750287 -0.0
2110.0 MO ZR 0.15 0.85 -153937.1 61343.64 102.02877 -215280.7047 0.0 0.0 -148921.44999999998 -7415.837039287743 -0.0
2110.0 MO ZR 0.16 0.84 -153772.8 61417.11 101.98573 -215189.8903 0.0 0.0 -148611.22 -7713.390297916005 -0.0
2110.0 MO ZR 0.17 0.83 -153597.0 61486.58 101.93536 -215083.6096 0.0 0.0 -148300.99 -7997.8830874357 -0.0
2110.0 MO ZR 0.18 0.82 -153410.5 61552.07 101.87801 -214962.6011 0.0 0.0 -147990.76 -8269.936418234132 -0.0
2110.0 MO ZR 0.19 0.81 -153213.9 61613.6 101.814 -214827.53999999998 0.0 0.0 -147680.53 -8530.098771725796 -0.0
2110.0 MO ZR 0.2 0.8 -153007.8 61671.17 101.7436 -214678.996 0.0 0.0 -147370.3 -8778.857455572435 -0.0
2110.0 MO ZR 0.21 0.79 -152792.8 61724.79 101.66708 -214517.5388 0.0 0.0 -147060.07 -9016.647676857006 -0.0
2110.0 MO ZR 0.22 0.78 -152569.2 61774.48 101.58467 -214343.6537 0.0 0.0 -146749.84 -9243.859877627758 -0.0
2110.0 MO ZR 0.23 0.77 -152337.6 61820.26 101.49659 -214157.8049 0.0 0.0 -146439.61 -9460.845728305947 -0.0
2110.0 MO ZR 0.24 0.76 -152098.3 61862.12 101.40304 -213960.4144 0.0 0.0 -146129.38 -9667.923070986977 -0.0
2110.0 MO ZR 0.25 0.75 -151851.8 61900.09 101.30421 -213751.8831 0.0 0.0 -145819.15 -9865.380031458802 -0.0
2110.0 MO ZR 0.26 0.74 -151598.4 61934.17 101.20028 -213532.5908 0.0 0.0 -145508.91999999998 -10053.478466102202 -0.0
2110.0 MO ZR 0.27 0.73 -151338.5 61964.38 101.0914 -213302.854 0.0 0.0 -145198.69 -10232.456871385853 -0.0
2110.0 MO ZR 0.28 0.72 -151072.3 61990.73 100.97774 -213063.0314 0.0 0.0 -144888.46 -10402.532855204927 -0.0
1650.0 MO ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 0.0 0.0 -108910.7 0.0 -0.0
1650.0 MO ZR 1.0 0.0 -85890.0 38412.61 75.334917 -124302.61305 0.0 0.0 -85890.0 0.0 -0.0
1650.0 MO ZR 0.66 0.34 -96899.77 44423.65 85.650557 -141323.41905 0.0 0.0 -93717.038 -8794.317643390732 -0.0
1650.0 MO ZR 0.67 0.33 -96631.04 44300.61 85.41312 -140931.64800000002 0.0 0.0 -93486.831 -8700.249139938072 -0.0
1650.0 MO ZR 0.68 0.32 -96361.95 44174.19 85.173419 -140536.14135 0.0 0.0 -93256.624 -8599.975073226798 -0.0
1650.0 MO ZR 0.69 0.31 -96092.49 44044.4 84.931445 -140136.88425 0.0 0.0 -93026.417 -8493.395582704798 -0.0
1650.0 MO ZR 0.7 0.3 -95822.61 43911.24 84.687185 -139733.85525 0.0 0.0 -92796.20999999999 -8380.401545068431 -0.0
1290.0 MO ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 0.0 0.0 -76723.14 0.0 -0.0
1290.0 MO ZR 1.0 0.0 -60116.66 27140.06 67.640871 -87256.72359000001 0.0 0.0 -60116.66 0.0 -0.0
1290.0 MO ZR 0.85 0.15 -63937.94 30335.56 73.080233 -94273.50057 0.0 0.0 -62607.632 -4533.852976626156 -0.0
1290.0 MO ZR 0.86 0.14 -63748.97 30144.28 72.785463 -93893.24726999999 0.0 0.0 -62441.567200000005 -4343.518876567711 -0.0
1290.0 MO ZR 0.87 0.13 -63557.44 29949.84 72.48626 -93507.2754 0.0 0.0 -62275.5024 -4144.269827573209 -0.0
1290.0 MO ZR 0.88 0.12 -63362.82 29752.25 72.182228 -93115.07411999999 0.0 0.0 -62109.437600000005 -3935.5292135186583 -0.0
1290.0 MO ZR 0.89 0.11 -63164.51 29551.53 71.872895 -92716.03455 0.0 0.0 -61943.3728 -3716.6212817652226 -0.0
1290.0 MO ZR 0.9 0.1 -62961.74 29347.68 71.557691 -92309.42139 0.0 0.0 -61777.308000000005 -3486.7440731195234 -0.0
1300.0 MO ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 0.0 0.0 -77580.92 0.0 -0.0
1300.0 MO ZR 1.0 0.0 -60794.23 27441.24 67.873444 -88235.47720000001 0.0 0.0 -60794.23 0.0 -0.0
1300.0 MO ZR 0.85 0.15 -64669.9 30634.37 73.310979 -95304.2727 0.0 0.0 -63312.2335 -4568.999123731785 -0.0
1300.0 MO ZR 0.86 0.14 -64477.98 30443.25 73.016331 -94921.2303 0.0 0.0 -63144.36660000001 -4377.189565533352 -0.0
1300.0 MO ZR 0.87 0.13 -64283.46 30248.97 72.717249 -94532.4237 0.0 0.0 -62976.4997 -4176.395950267574 -0.0
1300.0 MO ZR 0.88 0.12 -64085.8 30051.54 72.413339 -94137.34069999999 0.0 0.0 -62808.63280000001 -3966.0371919180275 -0.0
1300.0 MO ZR 0.89 0.11 -63884.39 29850.97 72.104128 -93735.3664 0.0 0.0 -62640.765900000006 -3745.432299453325 -0.0
1300.0 MO ZR 0.9 0.1 -63678.47 29647.29 71.789046 -93325.7598 0.0 0.0 -62472.899 -3513.773096942155 -0.0
1240.0 MO ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 0.0 0.0 -72467.69 0.0 -0.0
1240.0 MO ZR 1.0 0.0 -56764.06 25643.19 66.457455 -82407.2442 0.0 0.0 -56764.06 0.0 -0.0
1240.0 MO ZR 0.88 0.12 -59782.97 28264.72 71.0062 -88047.68800000001 0.0 0.0 -58648.495599999995 -3782.9893215218112 -0.0
1240.0 MO ZR 0.89 0.11 -59600.13 28063.22 70.696251 -87663.35124 0.0 0.0 -58491.459299999995 -3572.56619332471 -0.0
1240.0 MO ZR 0.9 0.1 -59413.14 27858.6 70.380432 -87271.73568 0.0 0.0 -58334.423 -3351.598954006364 -0.0
1240.0 MO ZR 0.91 0.09 -59221.11 27650.86 70.058044 -86871.97455999999 0.0 0.0 -58177.3867 -3119.158905378743 -0.0
1240.0 MO ZR 0.92 0.08 -59022.97 27440.03 69.72822 -86462.99279999999 0.0 0.0 -58020.350399999996 -2874.1066475467 -0.0
1240.0 MO ZR 0.93 0.07 -58817.32 27226.1 69.38986 -86043.4264 0.0 0.0 -57863.314099999996 -2615.0124699836992 -0.0
1240.0 MO ZR 0.94 0.06 -58602.39 27009.1 69.041525 -85611.491 0.0 0.0 -57706.2778 -2340.030617630783 -0.0
1240.0 MO ZR 0.95 0.05 -58375.74 26789.04 68.681274 -85164.77976 0.0 0.0 -57549.2415 -2046.6881885910807 -0.0
1240.0 MO ZR 0.96 0.04 -58133.94 26565.93 68.306348 -84699.87152 0.0 0.0 -57392.2052 -1731.5008042563695 -0.0
1240.0 MO ZR 0.97 0.03 -57871.78 26339.77 67.912541 -84211.55084000001 0.0 0.0 -57235.1689 -1389.1890590900327 -0.0
1240.0 MO ZR 0.98 0.02 -57580.32 26110.59 67.492669 -83690.90956000001 0.0 0.0 -57078.132600000004 -1010.781297131772 -0.0
1240.0 MO ZR 0.99 0.01 -57240.72 25878.39 67.03154 -83119.10960000001 0.0 0.0 -56921.0963 -577.3746991677896 -0.0
1250.0 MO ZR 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 0.0 0.0 -73314.28 0.0 -0.0
1250.0 MO ZR 1.0 0.0 -57429.83 25941.37 66.696964 -83371.20499999999 0.0 0.0 -57429.83 0.0 -0.0
1250.0 MO ZR 0.88 0.12 -60494.22 28561.06 71.244221 -89055.27625 0.0 0.0 -59335.96400000001 -3813.49729992118 -0.0
1250.0 MO ZR 0.89 0.11 -60308.29 28359.71 70.934396 -88667.99500000001 0.0 0.0 -59177.1195 -3601.377211012812 -0.0
1250.0 MO ZR 0.9 0.1 -60118.14 28155.24 70.618701 -88273.37625 0.0 0.0 -59018.275 -3378.627977828995 -0.0
1250.0 MO ZR 0.91 0.09 -59922.89 27947.66 70.296437 -87870.54625 0.0 0.0 -58859.4305 -3144.313412680184 -0.0
1250.0 MO ZR 0.92 0.08 -59721.44 27736.98 69.966737 -87458.42125 0.0 0.0 -58700.586 -2897.284926962399 -0.0
1250.0 MO ZR 0.93 0.07 -59512.42 27523.21 69.628501 -87035.62625 0.0 0.0 -58541.7415 -2636.101280225503 -0.0
1250.0 MO ZR 0.94 0.06 -59294.0 27306.37 69.28029 -86600.36249999999 0.0 0.0 -58382.897 -2358.9018322890956 -0.0
1250.0 MO ZR 0.95 0.05 -59063.75 27086.46 68.920163 -86150.20375 0.0 0.0 -58224.0525 -2063.193738499073 -0.0
1250.0 MO ZR 0.96 0.04 -58818.2 26863.5 68.545361 -85681.70125 0.0 0.0 -58065.208000000006 -1745.4645204197273 -0.0
1250.0 MO ZR 0.97 0.03 -58552.1 26637.5 68.151678 -85189.5975 0.0 0.0 -57906.36350000001 -1400.3921966633393 -0.0
1250.0 MO ZR 0.98 0.02 -58256.44 26408.47 67.73193 -84664.9125 0.0 0.0 -57747.519 -1018.9327592054152 -0.0
1250.0 MO ZR 0.99 0.01 -57912.23 26176.42 67.270924 -84088.655 0.0 0.0 -57588.6745 -582.0309467417233 -0.0
1260.0 MO ZR 0.0 1.0 -74163.14 32934.43 84.998073 -107097.57198000001 0.0 0.0 -74163.14 0.0 -0.0
1260.0 MO ZR 1.0 0.0 -58097.99 26240.15 66.935033 -84338.14158000001 0.0 0.0 -58097.99 0.0 -0.0
1260.0 MO ZR 0.88 0.12 -61207.85 28857.97 71.480808 -90065.81808 0.0 0.0 -60025.808000000005 -3844.0052783205497 -0.0
1260.0 MO ZR 0.89 0.11 -61018.81 28656.78 71.171107 -89675.59482000001 0.0 0.0 -59865.1565 -3630.188228700915 -0.0
1260.0 MO ZR 0.9 0.1 -60825.51 28452.47 70.855535 -89277.9741 0.0 0.0 -59704.505 -3405.657001651627 -0.0
1260.0 MO ZR 0.91 0.09 -60627.04 28245.04 70.533395 -88872.0777 0.0 0.0 -59543.8535 -3169.4679199816255 -0.0
1260.0 MO ZR 0.92 0.08 -60422.3 28034.51 70.203819 -88456.81194 0.0 0.0 -59383.202 -2920.463206378098 -0.0
1260.0 MO ZR 0.93 0.07 -60209.89 27820.9 69.865706 -88030.78956 0.0 0.0 -59222.5505 -2657.190090467307 -0.0
1260.0 MO ZR 0.94 0.06 -59987.99 27604.21 69.517619 -87592.19993999999 0.0 0.0 -59061.899 -2377.773046947408 -0.0
1260.0 MO ZR 0.95 0.05 -59754.14 27384.46 69.157615 -87138.59490000001 0.0 0.0 -58901.247500000005 -2079.6992884070655 -0.0
1260.0 MO ZR 0.96 0.04 -59504.85 27161.65 68.782936 -86666.49936 0.0 0.0 -58740.596 -1759.4282365830852 -0.0
1260.0 MO ZR 0.97 0.03 -59234.81 26935.81 68.389377 -86170.61502 0.0 0.0 -58579.9445 -1411.595334236646 -0.0
1260.0 MO ZR 0.98 0.02 -58934.95 26706.93 67.969752 -85641.88752 0.0 0.0 -58419.293 -1027.0842212790585 -0.0
1260.0 MO ZR 0.99 0.01 -58586.13 26475.04 67.50887 -85061.1762 0.0 0.0 -58258.6415 -586.687194315657 -0.0
1270.0 MO ZR 0.0 1.0 -75014.24 33218.23 85.222416 -108232.46832 0.0 0.0 -75014.24 0.0 -0.0
1270.0 MO ZR 1.0 0.0 -58768.53 26539.52 67.171691 -85308.04757 0.0 0.0 -58768.53 0.0 -0.0
1270.0 MO ZR 0.88 0.12 -61923.83 29155.47 71.715987 -91079.30348999999 0.0 0.0 -60718.0152 -3874.5132567199194 -0.0
1270.0 MO ZR 0.89 0.11 -61731.7 28954.44 71.40641 -90686.14069999999 0.0 0.0 -60555.558099999995 -3658.9992463890176 -0.0
1270.0 MO ZR 0.9 0.1 -61535.24 28750.28 71.090961 -90285.52046999999 0.0 0.0 -60393.101 -3432.686025474259 -0.0
1270.0 MO ZR 0.91 0.09 -61333.55 28543.01 70.768944 -89876.55888000001 0.0 0.0 -60230.643899999995 -3194.622427283067 -0.0
1270.0 MO ZR 0.92 0.08 -61125.52 28332.64 70.439491 -89458.15357000001 0.0 0.0 -60068.186799999996 -2943.6414857937975 -0.0
1270.0 MO ZR 0.93 0.07 -60909.73 28119.18 70.101501 -89028.90626999999 0.0 0.0 -59905.729699999996 -2678.2789007091114 -0.0
1270.0 MO ZR 0.94 0.06 -60684.34 27902.65 69.753537 -88586.99199 0.0 0.0 -59743.2726 -2396.644261605721 -0.0
1270.0 MO ZR 0.95 0.05 -60446.89 27683.05 69.393657 -88129.94439 0.0 0.0 -59580.815500000004 -2096.204838315058 -0.0
1270.0 MO ZR 0.96 0.04 -60193.86 27460.4 69.019101 -87654.25827 0.0 0.0 -59418.3584 -1773.391952746443 -0.0
1270.0 MO ZR 0.97 0.03 -59919.88 27234.71 68.625664 -87154.59328 0.0 0.0 -59255.901300000005 -1422.7984718099528 -0.0
1270.0 MO ZR 0.98 0.02 -59615.83 27005.99 68.206163 -86621.82701000001 0.0 0.0 -59093.4442 -1035.235683352702 -0.0
1270.0 MO ZR 0.99 0.01 -59262.4 26774.26 67.745404 -86036.66308 0.0 0.0 -58930.987100000006 -591.3434418895908 -0.0
1280.0 MO ZR 0.0 1.0 -75867.58 33502.55 85.445416 -109370.13248 0.0 0.0 -75867.58 0.0 -0.0
1280.0 MO ZR 1.0 0.0 -59441.42 26839.49 67.406961 -86280.91008 0.0 0.0 -59441.42 0.0 -0.0
1280.0 MO ZR 0.88 0.12 -62642.16 29453.56 71.949786 -92095.72608000001 0.0 0.0 -61412.5592 -3905.021235119289 -0.0
1280.0 MO ZR 0.89 0.11 -62446.94 29252.68 71.64033 -91699.62240000001 0.0 0.0 -61248.2976 -3687.81026407712 -0.0
1280.0 MO ZR 0.9 0.1 -62247.32 29048.68 71.325004 -91296.00512000002 0.0 0.0 -61084.036 -3459.7150492968913 -0.0
1280.0 MO ZR 0.91 0.09 -62042.41 28841.57 71.00311 -90883.9808 0.0 0.0 -60919.774399999995 -3219.7769345845086 -0.0
1280.0 MO ZR 0.92 0.08 -61831.08 28631.36 70.67378 -90462.43839999998 0.0 0.0 -60755.512800000004 -2966.819765209497 -0.0
1280.0 MO ZR 0.93 0.07 -61611.91 28418.05 70.335913 -90029.96864 0.0 0.0 -60591.2512 -2699.3677109509154 -0.0
1280.0 MO ZR 0.94 0.06 -61383.05 28201.68 69.988071 -89584.73088 0.0 0.0 -60426.9896 -2415.515476264034 -0.0
1280.0 MO ZR 0.95 0.05 -61142.01 27982.24 69.628314 -89124.24192 0.0 0.0 -60262.727999999996 -2112.710388223051 -0.0
1280.0 MO ZR 0.96 0.04 -60885.22 27759.74 69.253881 -88644.96768 0.0 0.0 -60098.4664 -1787.355668909801 -0.0
1280.0 MO ZR 0.97 0.03 -60607.32 27534.21 68.860567 -88141.52576 0.0 0.0 -59934.20479999999 -1434.0016093832596 -0.0
1280.0 MO ZR 0.98 0.02 -60299.07 27305.65 68.441188 -87604.72064 0.0 0.0 -59769.9432 -1043.3871454263453 -0.0
1280.0 MO ZR 0.99 0.01 -59941.04 27074.07 67.980552 -87015.10656 0.0 0.0 -59605.681599999996 -595.9996894635246 -0.0
1290.0 MO ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 0.0 0.0 -76723.14 0.0 -0.0
1290.0 MO ZR 1.0 0.0 -60116.66 27140.06 67.640871 -87256.72359000001 0.0 0.0 -60116.66 0.0 -0.0
1290.0 MO ZR 0.88 0.12 -63362.82 29752.25 72.182228 -93115.07411999999 0.0 0.0 -62109.437600000005 -3935.5292135186583 -0.0
1290.0 MO ZR 0.89 0.11 -63164.51 29551.53 71.872895 -92716.03455 0.0 0.0 -61943.3728 -3716.6212817652226 -0.0
1290.0 MO ZR 0.9 0.1 -62961.74 29347.68 71.557691 -92309.42139 0.0 0.0 -61777.308000000005 -3486.7440731195234 -0.0
1290.0 MO ZR 0.91 0.09 -62753.61 29140.73 71.235919 -91894.33550999999 0.0 0.0 -61611.2432 -3244.9314418859503 -0.0
1290.0 MO ZR 0.92 0.08 -62538.99 28930.67 70.906711 -91469.65719 0.0 0.0 -61445.178400000004 -2989.998044625196 -0.0
1290.0 MO ZR 0.93 0.07 -62316.44 28717.53 70.568966 -91033.96614 0.0 0.0 -61279.1136 -2720.4565211927197 -0.0
1290.0 MO ZR 0.94 0.06 -62084.1 28501.31 70.221247 -90585.40863 0.0 0.0 -61113.048800000004 -2434.386690922347 -0.0
1290.0 MO ZR 0.95 0.05 -61839.46 28282.02 69.861612 -90121.47948 0.0 0.0 -60946.984000000004 -2129.2159381310435 -0.0
1290.0 MO ZR 0.96 0.04 -61578.93 28059.69 69.487301 -89638.61829 0.0 0.0 -60780.919200000004 -1801.3193850731589 -0.0
1290.0 MO ZR 0.97 0.03 -61297.09 27834.31 69.09411 -89131.4019 0.0 0.0 -60614.854400000004 -1445.2047469565664 -0.0
1290.0 MO ZR 0.98 0.02 -60984.65 27605.91 68.674853 -88590.56036999999 0.0 0.0 -60448.789600000004 -1051.5386074999888 -0.0
1290.0 MO ZR 0.99 0.01 -60622.01 27374.49 68.21434 -87996.4986 0.0 0.0 -60282.7248 -600.6559370374584 -0.0
1300.0 MO ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 0.0 0.0 -77580.92 0.0 -0.0
1300.0 MO ZR 1.0 0.0 -60794.23 27441.24 67.873444 -88235.47720000001 0.0 0.0 -60794.23 0.0 -0.0
1300.0 MO ZR 0.88 0.12 -64085.8 30051.54 72.413339 -94137.34069999999 0.0 0.0 -62808.63280000001 -3966.0371919180275 -0.0
1300.0 MO ZR 0.89 0.11 -63884.39 29850.97 72.104128 -93735.3664 0.0 0.0 -62640.765900000006 -3745.432299453325 -0.0
1300.0 MO ZR 0.9 0.1 -63678.47 29647.29 71.789046 -93325.7598 0.0 0.0 -62472.899 -3513.773096942155 -0.0
1300.0 MO ZR 0.91 0.09 -63467.13 29440.49 71.467396 -92907.6148 0.0 0.0 -62305.0321 -3270.085949187391 -0.0
1300.0 MO ZR 0.92 0.08 -63249.21 29230.59 71.13831 -92479.803 0.0 0.0 -62137.1652 -3013.176324040895 -0.0
