T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1580.0 CR NI 0.65 0.35 -5204.868 8894.11 8.9234035 -14098.977529999998 581.71775 0.9475 1368.0995414059998 -8505.448226800456 -2.5288840241127204
1580.0 CR NI 0.66 0.34 -5144.096 8934.505 8.9105066 -14078.600428 567.70674 0.9226 1329.0086266583999 -8421.225379731732 -2.1954378992111687
1580.0 CR NI 0.67 0.33 -5080.43 8963.041 8.8882731 -14043.471497999999 553.10266 0.8969 1289.9177119107999 -8331.147661274033 -1.8875361015842127
1580.0 CR NI 0.68 0.32 -5013.896 8979.21 8.8563966 -13993.106628 537.89811 0.8704 1250.8267971632 -8235.127645877783 -1.6058930562619531
1580.0 CR NI 0.69 0.31 -4944.509 8982.506 8.8145664 -13927.014912 522.08569 0.8431 1211.7358824156001 -8133.06970949914 -1.3508452759101697
1580.0 CR NI 0.7 0.3 -4872.275 8972.424 8.7624681 -13844.699598 505.658 0.815 1172.6449676680004 -8024.869358307952 -1.1223526968529467
1580.0 CR NI 0.71 0.29 -4797.192 8948.464 8.6997823 -13745.656034000001 488.60763 0.7861 1133.5540529204002 -7910.412460568606 -0.9200075467639068
1580.0 CR NI 0.72 0.28 -4719.243 8910.128 8.6261844 -13629.371352 470.92717 0.7564 1094.4631381728002 -7789.574365508903 -0.7430513094452774
1580.0 CR NI 0.73 0.27 -4638.403 8856.92 8.5413437 -13495.323046000001 452.60922 0.7259 1055.3722234252 -7662.218889473767 -0.5903994705496851
1580.0 CR NI 0.74 0.26 -4554.632 8788.346 8.4449226 -13342.977708 433.64638 0.6946 1016.2813086776 -7528.197145232929 -0.46067379870372904
1580.0 CR NI 0.75 0.25 -4467.875 8703.915 8.3365757 -13171.789605999998 414.03125 0.6625 977.19039393 -7387.34618469427 -0.3522420579850448
1580.0 CR NI 0.76 0.24 -4378.061 8603.137 8.2159481 -12981.197998 393.75642 0.6296 938.0994791823999 -7239.487418085035 -0.26326431044800574
1580.0 CR NI 0.77 0.23 -4285.104 8485.522 8.0826749 -12770.626342000001 372.81448 0.5959 899.0085644348 -7084.424763376017 -0.19174497247019676
1580.0 CR NI 0.78 0.22 -4188.895 8350.584 7.9363788 -12539.478504 351.19803 0.5614 859.9176496871999 -6921.942467607515 -0.13558919529010524
1580.0 CR NI 0.79 0.21 -4089.303 8197.833 7.7766687 -12287.136546 328.89967 0.5261 820.8267349395999 -6751.802525798138 -0.09266197999944921
1580.0 CR NI 0.8 0.2 -3986.174 8026.783 7.6031374 -12012.957091999999 305.912 0.49 781.7358201919999 -6573.741601803056 -0.06084823191581456
1580.0 CR NI 0.81 0.19 -3879.324 7836.943 7.4153589 -11716.267062 282.22761 0.4531 742.6449054443998 -6387.467326695145 -0.03811148901098015
1580.0 CR NI 0.82 0.18 -3768.533 7627.826 7.2128856 -11396.359248 257.83909 0.4154 703.5539906968003 -6192.653810810396 -0.022548885800748708
1580.0 CR NI 0.83 0.17 -3653.547 7398.939 6.9952445 -11052.48631 232.73904 0.3769 664.4630759492002 -5988.936150781236 -0.012439642038343503
1580.0 CR NI 0.84 0.16 -3534.063 7149.791 6.7619327 -10683.853666 206.92006 0.3376 625.3721612016002 -5775.903635406297 -0.006284323859150155
1580.0 CR NI 0.85 0.15 -3409.725 6879.886 6.5124122 -10289.611276 180.37475 0.2975 586.2812464540001 -5553.091242689401 -0.00283218450487145
1580.0 CR NI 0.86 0.14 -3280.113 6588.729 6.2461024 -9868.841792 153.0957 0.2566 547.1903317064001 -5319.968856571306 -0.0010941218356015738
1580.0 CR NI 0.87 0.13 -3144.727 6275.821 5.962372 -9420.54776 125.0755 0.2149 508.0994169588 -5075.9273857098215 -0.00033937367858288044
1580.0 CR NI 0.88 0.12 -3002.972 5940.661 5.6605274 -8943.633292 96.306752 0.1724 469.0085022112 -4820.2605871003725 -7.505188542713482e-05
1580.0 CR NI 0.89 0.11 -2854.131 5582.748 5.3397972 -8436.879576 66.782054 0.1291 429.91758746359994 -4552.140794720195 -9.186041466546139e-06
1580.0 CR NI 0.9 0.1 -2697.332 5201.58 4.9993116 -7898.912328 36.494 0.085 390.8266727159999 -4270.585763975851 -3.007649489496313e-07
1580.0 CR NI 0.91 0.09 -2531.503 4796.652 4.6380733 -7328.155814000001 5.435186 0.0401 351.73575796839987 -3974.412153627753 -1.0621531922303494e-11
1580.0 CR NI 0.92 0.08 -2355.304 4367.462 4.2549148 -6722.765384 26.401792 0.0056 312.6448432207999 -3662.1681476804724 -4.080168593760544e-09
1580.0 CR NI 0.93 0.07 -2167.022 3913.504 3.8484344 -6080.526352 59.024338 0.0521 273.55392847319985 -3332.0320182050364 -2.072308526109993e-06
1580.0 CR NI 0.94 0.06 -1964.419 3434.275 3.416895 -5398.6941 92.439856 0.0994 234.46301372560023 -2981.651916013417 -3.643162804173889e-05
1580.0 CR NI 0.95 0.05 -1744.453 2929.271 2.958053 -4673.72374 126.65575 0.1475 195.3720989780002 -2607.8768854628283 -0.00025540770084562424
1580.0 CR NI 0.96 0.04 -1502.798 2397.982 2.4688481 -3900.7799980000004 161.67942 0.1964 156.28118423040013 -2206.2671538105355 -0.0011283180738502548
1580.0 CR NI 0.97 0.03 -1232.838 1839.898 1.9447698 -3072.736284 197.51828 0.2461 117.1902694828001 -1770.0957365824609 -0.003767317910713088
1580.0 CR NI 0.98 0.02 -923.2573 1254.498 1.3783258 -2177.7547640000003 234.17973 0.2966 78.09935473520007 -1287.931007635645 -0.010419112126727623
1580.0 CR NI 0.99 0.01 -550.0863 641.2458 0.75400769 -1191.3321502000001 271.67117 0.3479 39.008439987600035 -735.6871166815382 -0.02516331942710381
1590.0 CR NI 0.0 1.0 3898.632 5548.859 1.037879 -1650.22761 575.0 0.85 3898.632 0.0 -2.1474449635173736
1590.0 CR NI 1.0 0.0 -0.08041943 -0.4020953 -0.00020231185 0.3216758415 310.0 0.4 -0.08041943 0.0 -0.053497539474054626
1590.0 CR NI 0.61 0.39 -5507.129 8624.997 8.8881295 -14132.125904999999 631.97925 1.0391 1520.4174241477 -8840.886489325698 -3.9891615623973773
1590.0 CR NI 0.62 0.38 -5458.548 8707.599 8.9095263 -14166.146816999999 620.26645 1.0174 1481.4302999534 -8778.96427670447 -3.578392365797774
1590.0 CR NI 0.63 0.37 -5406.817 8780.409 8.922784 -14187.226560000001 607.9902 0.9949 1442.4431757591 -8711.430341192527 -3.186270717030038
1590.0 CR NI 0.64 0.36 -5351.987 8842.91 8.9276084 -14194.897356000001 595.1431 0.9716 1403.4560515648 -8638.224473173452 -2.814846635844923
1590.0 CR NI 0.65 0.35 -5294.103 8894.584 8.9237024 -14188.686816 581.71775 0.9475 1364.4689273704998 -8559.280177602988 -2.465861754703853
1590.0 CR NI 0.66 0.34 -5233.202 8934.916 8.910766 -14168.117940000002 567.70674 0.9226 1325.4818031762 -8474.52427454016 -2.140725475319762
1590.0 CR NI 0.67 0.33 -5169.314 8963.395 8.8884962 -14132.708958000001 553.10266 0.8969 1286.4946789819 -8383.876443940324 -1.8404969160071183
1590.0 CR NI 0.68 0.32 -5102.461 8979.511 8.8565863 -14081.972217 537.89811 0.8704 1247.5075547875997 -8287.248706927643 -1.5658727022904966
1590.0 CR NI 0.69 0.31 -5032.655 8982.759 8.814726 -14015.414340000001 522.08569 0.8431 1208.5204305933003 -8184.544834242805 -1.3171809644917338
1590.0 CR NI 0.7 0.3 -4959.901 8972.634 8.7626007 -13932.535113 505.658 0.815 1169.5333063990001 -8075.659670702305 -1.0943826404767545
1590.0 CR NI 0.71 0.29 -4884.19 8948.637 8.699891 -13832.826689999998 488.60763 0.7861 1130.5461822047002 -7960.478362217773 -0.8970801224122257
1590.0 CR NI 0.72 0.28 -4805.506 8910.267 8.6262722 -13715.772798000002 470.92717 0.7564 1091.5590580104001 -7838.875469088072 -0.7245337988485459
1590.0 CR NI 0.73 0.27 -4723.817 8857.03 8.5414135 -13580.847465 452.60922 0.7259 1052.5719338161 -7710.713945736259 -0.5756861838510685
1590.0 CR NI 0.74 0.26 -4639.081 8788.432 8.4449771 -13427.513588999998 433.64638 0.6946 1013.5848096218001 -7575.84396260782 -0.44919339374737866
1590.0 CR NI 0.75 0.25 -4551.241 8703.981 8.3366173 -13255.221507 414.03125 0.6625 974.5976854275 -7434.1015402936 -0.3434638700271048
1590.0 CR NI 0.76 0.24 -4460.221 8603.186 8.2159793 -13063.407087000001 393.75642 0.6296 935.6105612332 -7285.306958705825 -0.25670352804973934
1590.0 CR NI 0.77 0.23 -4365.931 8485.558 8.0826976 -12851.489184 372.81448 0.5959 896.6234370389 -7129.262894789788 -0.18696651616890092
1590.0 CR NI 0.78 0.22 -4268.259 8350.609 7.9363949 -12618.867891 351.19803 0.5614 857.6363128445998 -6965.752230060726 -0.1322101912701511
1590.0 CR NI 0.79 0.21 -4167.07 8197.851 7.7766797 -12364.920723 328.89967 0.5261 818.6491886502998 -6794.535453176607 -0.09035276060422172
1590.0 CR NI 0.8 0.2 -4062.206 8026.794 7.6031446 -12088.999914 305.912 0.49 779.6620644559998 -6615.347561308138 -0.05933183957814009
1590.0 CR NI 0.81 0.19 -3953.477 7836.951 7.4153634 -11790.427806000002 282.22761 0.4531 740.6749402616998 -6427.894335091949 -0.037161716636101606
1590.0 CR NI 0.82 0.18 -3840.662 7627.83 7.2128883 -11468.492397 257.83909 0.4154 701.6878160674001 -6231.84782227122 -0.021986947410473
1590.0 CR NI 0.83 0.17 -3723.5 7398.942 6.995246 -11122.441139999999 232.73904 0.3769 662.7006918731001 -6026.840809963395 -0.012129635039335012
1590.0 CR NI 0.84 0.16 -3601.682 7149.792 6.7619335 -10751.474264999999 206.92006 0.3376 623.7135676788001 -5812.4599875291215 -0.006127712891256099
1590.0 CR NI 0.85 0.15 -3474.849 6879.887 6.5124125 -10354.735875 180.37475 0.2975 584.7264434845001 -5588.237389795029 -0.0027616039354313
1590.0 CR NI 0.86 0.14 -3342.574 6588.729 6.2461025 -9931.302975 153.0957 0.2566 545.7393192902 -5353.639545536946 -0.0010668553414663726
1590.0 CR NI 0.87 0.13 -3204.351 6275.821 5.9623721 -9480.171639 125.0755 0.2149 506.75219509590005 -5108.053508404188 -0.0003309161831599969
1590.0 CR NI 0.88 0.12 -3059.578 5940.661 5.6605274 -9000.238566 96.306752 0.1724 467.7650709016 -4850.768565499741 -7.318152535640436e-05
1590.0 CR NI 0.89 0.11 -2907.529 5582.748 5.3397972 -8490.277548 66.782054 0.1291 428.7779467072999 -4580.951812408297 -8.957117102163814e-06
1590.0 CR NI 0.9 0.1 -2747.325 5201.58 4.9993116 -7948.905444000001 36.494 0.085 389.7908225129999 -4297.614787798482 -2.9326961758001753e-07
1590.0 CR NI 0.91 0.09 -2577.884 4796.652 4.6380733 -7374.536547000001 5.435186 0.0401 350.80369831869984 -3999.566660929194 -1.035683385263605e-11
1590.0 CR NI 0.92 0.08 -2397.853 4367.462 4.2549148 -6765.314531999999 26.401792 0.0056 311.81657412439984 -3685.3464270961713 -3.978487145304107e-09
1590.0 CR NI 0.93 0.07 -2205.507 3913.504 3.8484344 -6119.010696 59.024338 0.0521 272.82944993009977 -3353.12082844684 -2.0206647452854153e-06
1590.0 CR NI 0.94 0.06 -1998.588 3434.275 3.416895 -5432.86305 92.439856 0.0994 233.84232573580022 -3000.5231306717296 -3.552371930615986e-05
1590.0 CR NI 0.95 0.05 -1774.034 2929.271 2.958053 -4703.30427 126.65575 0.1475 194.85520154150018 -2624.382435370821 -0.00024904271264179165
1590.0 CR NI 0.96 0.04 -1527.486 2397.982 2.4688482 -3925.4686380000003 161.67942 0.1964 155.86807734720014 -2220.2308699738933 -0.0011001993788911258
1590.0 CR NI 0.97 0.03 -1252.286 1839.899 1.9447703 -3092.184777 197.51828 0.2461 116.8809531529001 -1781.2988741557674 -0.0036734329809162873
1590.0 CR NI 0.98 0.02 -937.0405 1254.499 1.3783271 -2191.540089 234.17973 0.2966 77.89382895860007 -1296.0824697092883 -0.010159458539200032
1590.0 CR NI 0.99 0.01 -557.6264 641.2506 0.75401066 -1198.8769494 271.67117 0.3479 38.90670476430004 -740.343364255472 -0.024536227013417306
1600.0 CR NI 0.0 1.0 3888.252 5549.259 1.0381296 -1661.00736 575.0 0.85 3888.252 0.0 -2.094259898433197
1600.0 CR NI 1.0 0.0 -0.07842772 -0.3921367 -0.00019606813 0.313709008 310.0 0.4 -0.07842772 0.0 -0.052172587302968684
1600.0 CR NI 0.61 0.39 -5596.012 8625.74 8.8885951 -14221.75216 631.97925 1.0391 1516.3704390908001 -8896.489549006992 -3.8903628548304505
1600.0 CR NI 0.62 0.38 -5547.645 8708.265 8.9099439 -14255.91024 620.26645 1.0174 1477.4871348136 -8834.177888507644 -3.489767203748307
1600.0 CR NI 0.63 0.37 -5496.047 8781.002 8.9231559 -14277.049439999999 607.9902 0.9949 1438.6038305363998 -8766.219211262922 -3.1073572239058396
1600.0 CR NI 0.64 0.36 -5441.265 8843.434 8.9279369 -14284.699040000001 595.1431 0.9716 1399.7205262592 -8692.552928979574 -2.7451321691585844
1600.0 CR NI 0.65 0.35 -5383.342 8895.043 8.9239901 -14278.38416 581.71775 0.9475 1360.8372219819998 -8613.112128405524 -2.404790543526293
1600.0 CR NI 0.66 0.34 -5322.311 8935.314 8.9110159 -14257.625440000002 567.70674 0.9226 1321.9539177047998 -8527.823169348589 -2.0877068480619476
