T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
550.0 V TI 0.25 0.75 -19934.95 9181.32 52.938678 -29116.2729 0.0 0.0 -18396.6175 -2571.544557963195 -0.0
550.0 V TI 0.26 0.74 -19919.59 9282.34 53.094412 -29201.9266 0.0 0.0 -18367.0158 -2620.574955619057 -0.0
550.0 V TI 0.27 0.73 -19902.56 9382.639 53.245824 -29285.2032 0.0 0.0 -18337.4141 -2667.228094437071 -0.0
550.0 V TI 0.28 0.72 -19883.97 9482.192 53.393016 -29366.1588 0.0 0.0 -18307.8124 -2711.560696854365 -0.0
550.0 V TI 0.29 0.71 -19863.87 9580.975 53.536084 -29444.8462 0.0 0.0 -18278.2107 -2753.624590704261 -0.0
550.0 V TI 0.3 0.7 -19842.35 9678.964 53.675113 -29521.31215 0.0 0.0 -18248.608999999997 -2793.467181689477 -0.0
550.0 V TI 0.31 0.69 -19819.47 9776.134 53.810182 -29595.6001 0.0 0.0 -18219.007299999997 -2831.1318609015993 -0.0
550.0 V TI 0.32 0.68 -19795.29 9872.461 53.941363 -29667.74965 0.0 0.0 -18189.4056 -2866.658357742267 -0.0
550.0 V TI 0.33 0.67 -19769.88 9967.922 54.068723 -29737.79765 0.0 0.0 -18159.8039 -2900.083046646024 -0.0
550.0 V TI 0.34 0.66 -19743.29 10062.49 54.192322 -29805.7771 0.0 0.0 -18130.2022 -2931.439214463578 -0.0
550.0 V TI 0.35 0.65 -19715.57 10156.14 54.312215 -29871.71825 0.0 0.0 -18100.6005 -2960.7572941393987 -0.0
550.0 V TI 0.36 0.64 -19686.79 10248.86 54.428453 -29935.649149999997 0.0 0.0 -18070.9988 -2988.065069336729 -0.0
550.0 V TI 0.37 0.63 -19656.99 10340.6 54.541082 -29997.595100000002 0.0 0.0 -18041.3971 -3013.387853871629 -0.0
550.0 V TI 0.38 0.62 -19626.21 10431.36 54.650144 -30057.5792 0.0 0.0 -18011.7954 -3036.748649174502 -0.0
550.0 V TI 0.39 0.61 -19594.51 10521.11 54.755677 -30115.622349999998 0.0 0.0 -17982.1937 -3058.1682824711534 -0.0
550.0 V TI 0.4 0.6 -19561.92 10609.82 54.857714 -30171.742700000003 0.0 0.0 -17952.592 -3077.665527941655 -0.0
550.0 V TI 0.41 0.59 -19528.49 10697.47 54.956286 -30225.9573 0.0 0.0 -17922.9903 -3095.257212755261 -0.0
550.0 V TI 0.42 0.58 -19494.25 10784.03 55.051421 -30278.28155 0.0 0.0 -17893.3886 -3110.9583095787134 -0.0
550.0 V TI 0.43 0.57 -19459.24 10869.48 55.143143 -30328.72865 0.0 0.0 -17863.7869 -3124.7820169018214 -0.0
550.0 V TI 0.44 0.56 -19423.51 10953.8 55.231472 -30377.309599999997 0.0 0.0 -17834.1852 -3136.7398283090947 -0.0
550.0 V TI 0.45 0.55 -19387.07 11036.96 55.316427 -30424.03485 0.0 0.0 -17804.5835 -3146.841591641897 -0.0
550.0 V TI 0.46 0.54 -19349.98 11118.94 55.398022 -30468.912099999998 0.0 0.0 -17774.9818 -3155.0955588363 -0.0
550.0 V TI 0.47 0.53 -19312.24 11199.7 55.476269 -30511.94795 0.0 0.0 -17745.3801 -3161.508427082479 -0.0
550.0 V TI 0.48 0.52 -19273.91 11279.24 55.551178 -30553.1479 0.0 0.0 -17715.7784 -3166.085371828217 -0.0
550.0 V TI 0.49 0.51 -19235.0 11357.52 55.622756 -30592.5158 0.0 0.0 -17686.1767 -3168.8300720383586 -0.0
550.0 V TI 0.5 0.5 -19195.53 11434.52 55.691007 -30630.05385 0.0 0.0 -17656.575 -3169.744728021116 -0.0
550.0 V TI 0.51 0.49 -19155.55 11510.22 55.755932 -30665.762600000002 0.0 0.0 -17626.9733 -3168.8300720383586 -0.0
550.0 V TI 0.52 0.48 -19115.06 11584.58 55.817529 -30699.64095 0.0 0.0 -17597.3716 -3166.085371828217 -0.0
550.0 V TI 0.53 0.47 -19074.09 11657.6 55.875795 -30731.68725 0.0 0.0 -17567.7699 -3161.508427082479 -0.0
550.0 V TI 0.54 0.46 -19032.67 11729.23 55.930723 -30761.89765 0.0 0.0 -17538.1682 -3155.0955588363 -0.0
550.0 V TI 0.55 0.45 -18990.8 11799.47 55.982303 -30790.26665 0.0 0.0 -17508.5665 -3146.841591641897 -0.0
550.0 V TI 0.56 0.44 -18948.51 11868.27 56.030524 -30816.7882 0.0 0.0 -17478.9648 -3136.7398283090947 -0.0
550.0 V TI 0.57 0.43 -18905.82 11935.63 56.07537 -30841.4535 0.0 0.0 -17449.363100000002 -3124.782016901822 -0.0
550.0 V TI 0.58 0.42 -18862.74 12001.51 56.116823 -30864.25265 0.0 0.0 -17419.7614 -3110.9583095787134 -0.0
550.0 V TI 0.59 0.41 -18819.28 12065.9 56.154864 -30885.1752 0.0 0.0 -17390.1597 -3095.2572127552617 -0.0
550.0 V TI 0.6 0.4 -18775.45 12128.76 56.189466 -30904.2063 0.0 0.0 -17360.558 -3077.665527941655 -0.0
550.0 V TI 0.61 0.39 -18731.26 12190.07 56.220604 -30921.3322 0.0 0.0 -17330.9563 -3058.1682824711534 -0.0
550.0 V TI 0.62 0.38 -18686.73 12249.81 56.248247 -30936.53585 0.0 0.0 -17301.3546 -3036.748649174502 -0.0
550.0 V TI 0.63 0.37 -18641.85 12307.95 56.272361 -30949.79855 0.0 0.0 -17271.7529 -3013.387853871629 -0.0
550.0 V TI 0.64 0.36 -18596.62 12364.48 56.292907 -30961.09885 0.0 0.0 -17242.1512 -2988.065069336729 -0.0
550.0 V TI 0.65 0.35 -18551.06 12419.36 56.309844 -30970.4142 0.0 0.0 -17212.5495 -2960.7572941393987 -0.0
550.0 V TI 0.66 0.34 -18505.15 12472.56 56.323126 -30977.7193 0.0 0.0 -17182.9478 -2931.4392144635776 -0.0
550.0 V TI 0.67 0.33 -18458.91 12524.08 56.332702 -30982.9861 0.0 0.0 -17153.346100000002 -2900.083046646024 -0.0
550.0 V TI 0.68 0.32 -18412.31 12573.88 56.338517 -30986.184350000003 0.0 0.0 -17123.7444 -2866.658357742266 -0.0
550.0 V TI 0.69 0.31 -18365.35 12621.93 56.340511 -30987.28105 0.0 0.0 -17094.1427 -2831.1318609015993 -0.0
550.0 V TI 0.7 0.3 -18318.02 12668.22 56.338618 -30986.239899999997 0.0 0.0 -17064.541 -2793.467181689477 -0.0
550.0 V TI 0.71 0.29 -18270.3 12712.72 56.332764 -30983.0202 0.0 0.0 -17034.9393 -2753.624590704261 -0.0
550.0 V TI 0.72 0.28 -18222.17 12755.41 56.322872 -30977.579599999997 0.0 0.0 -17005.3376 -2711.560696854365 -0.0
550.0 V TI 0.73 0.27 -18173.62 12796.25 56.308855 -30969.87025 0.0 0.0 -16975.7359 -2667.228094437071 -0.0
550.0 V TI 0.74 0.26 -18124.61 12835.23 56.290618 -30959.839900000003 0.0 0.0 -16946.1342 -2620.574955619057 -0.0
550.0 V TI 0.75 0.25 -18075.11 12872.32 56.26806 -30947.433 0.0 0.0 -16916.5325 -2571.544557963195 -0.0
550.0 V TI 0.76 0.24 -18025.08 12907.51 56.241066 -30932.5863 0.0 0.0 -16886.930800000002 -2520.074734143525 -0.0
550.0 V TI 0.77 0.23 -17974.48 12940.75 56.209512 -30915.2316 0.0 0.0 -16857.3291 -2466.0972277574742 -0.0
550.0 V TI 0.78 0.22 -17923.26 12972.03 56.173263 -30895.29465 0.0 0.0 -16827.7274 -2409.5369349266666 -0.0
550.0 V TI 0.79 0.21 -17871.36 13001.33 56.132167 -30872.691850000003 0.0 0.0 -16798.1257 -2350.3110058158077 -0.0
550.0 V TI 0.8 0.2 -17818.71 13028.62 56.086058 -30847.3319 0.0 0.0 -16768.524 -2288.327772779545 -0.0
550.0 V TI 0.81 0.19 -17765.24 13053.87 56.03475 -30819.112500000003 0.0 0.0 -16738.9223 -2223.4854618242593 -0.0
550.0 V TI 0.82 0.18 -17710.85 13077.07 55.978038 -30787.920899999997 0.0 0.0 -16709.3206 -2155.6706303453907 -0.0
550.0 V TI 0.83 0.17 -17655.44 13098.18 55.91569 -30753.6295 0.0 0.0 -16679.7189 -2084.7562550187845 -0.0
550.0 V TI 0.84 0.16 -17598.9 13117.19 55.847447 -30716.09585 0.0 0.0 -16650.1172 -2010.5993667553566 -0.0
550.0 V TI 0.85 0.15 -17541.09 13134.07 55.773014 -30675.157700000003 0.0 0.0 -16620.5155 -1933.0380908096015 -0.0
550.0 V TI 0.86 0.14 -17481.84 13148.79 55.692055 -30630.630250000002 0.0 0.0 -16590.913800000002 -1851.8878931102645 -0.0
550.0 V TI 0.87 0.13 -17420.97 13161.33 55.604186 -30582.3023 0.0 0.0 -16561.3121 -1766.9367481901277 -0.0
550.0 V TI 0.88 0.12 -17358.26 13171.67 55.508959 -30529.92745 0.0 0.0 -16531.7104 -1677.9388119653195 -0.0
550.0 V TI 0.89 0.11 -17293.44 13179.78 55.40585 -30473.2175 0.0 0.0 -16502.1087 -1584.6059728456376 -0.0
550.0 V TI 0.9 0.1 -17226.19 13185.64 55.294239 -30411.831449999998 0.0 0.0 -16472.507 -1486.596310244758 -0.0
550.0 V TI 0.91 0.09 -17156.14 13189.22 55.173374 -30345.3557 0.0 0.0 -16442.9053 -1383.497901579281 -0.0
550.0 V TI 0.92 0.08 -17082.79 13190.5 55.042339 -30273.28645 0.0 0.0 -16413.3036 -1274.8053678634556 -0.0
550.0 V TI 0.93 0.07 -17005.54 13189.45 54.899979 -30194.98845 0.0 0.0 -16383.7019 -1159.8845632992213 -0.0
550.0 V TI 0.94 0.06 -16923.59 13186.05 54.744807 -30109.64385 0.0 0.0 -16354.1002 -1037.9168062072022 -0.0
550.0 V TI 0.95 0.05 -16835.87 13180.28 54.574828 -30016.1554 0.0 0.0 -16324.4985 -907.8052449395922 -0.0
550.0 V TI 0.96 0.04 -16740.86 13172.11 54.387232 -29912.9776 0.0 0.0 -16294.8968 -768.0043889846801 -0.0
550.0 V TI 0.97 0.03 -16636.24 13161.52 54.177761 -29797.768549999997 0.0 0.0 -16265.2951 -616.1725665318693 -0.0
550.0 V TI 0.98 0.02 -16518.06 13148.49 53.939181 -29666.54955 0.0 0.0 -16235.6934 -448.3304140503827 -0.0
550.0 V TI 0.99 0.01 -16377.96 13132.98 53.656247 -29510.93585 0.0 0.0 -16206.091699999999 -256.09361656635826 -0.0
560.0 V TI 0.0 1.0 -19605.07 6761.452 47.083083 -26366.52648 0.0 0.0 -19605.07 0.0 -0.0
560.0 V TI 1.0 0.0 -16711.49 13382.79 53.739782 -30094.27792 0.0 0.0 -16711.49 0.0 -0.0
560.0 V TI 0.01 0.99 -19791.96 6872.594 47.615276 -26664.55456 0.0 0.0 -19576.1342 -260.7498641402919 -0.0
560.0 V TI 0.02 0.98 -19913.94 6983.623 48.031364 -26897.563840000003 0.0 0.0 -19547.1984 -456.48187612402586 -0.0
560.0 V TI 0.03 0.97 -20011.22 7094.514 48.403099 -27105.735439999997 0.0 0.0 -19518.262600000002 -627.3757041051757 -0.0
560.0 V TI 0.04 0.96 -20092.36 7205.242 48.745725 -27297.606 0.0 0.0 -19489.3268 -781.9681051480377 -0.0
560.0 V TI 0.05 0.95 -20161.44 7315.784 49.066475 -27477.226 0.0 0.0 -19460.390999999996 -924.3107948475845 -0.0
560.0 V TI 0.06 0.94 -20220.87 7426.115 49.369609 -27646.98104 0.0 0.0 -19431.455199999997 -1056.7880208655147 -0.0
560.0 V TI 0.07 0.93 -20272.23 7536.211 49.657936 -27808.44416 0.0 0.0 -19402.519399999997 -1180.9733735410264 -0.0
560.0 V TI 0.08 0.92 -20316.69 7646.047 49.93345 -27962.732 0.0 0.0 -19373.5836 -1297.9836472791553 -0.0
560.0 V TI 0.09 0.91 -20355.08 7755.599 50.19764 -28110.6784 0.0 0.0 -19344.647800000002 -1408.6524088807228 -0.0
560.0 V TI 0.1 0.9 -20388.09 7864.843 50.451659 -28252.92904 0.0 0.0 -19315.712000000003 -1513.62533406739 -0.0
560.0 V TI 0.11 0.89 -20416.24 7973.755 50.696425 -28389.998 0.0 0.0 -19286.7762 -1613.41699053374 -0.0
560.0 V TI 0.12 0.88 -20440.0 8082.31 50.932689 -28522.30584 0.0 0.0 -19257.840399999997 -1708.446790364689 -0.0
560.0 V TI 0.13 0.87 -20459.72 8190.484 51.16107 -28650.199200000003 0.0 0.0 -19228.904599999998 -1799.0628708844938 -0.0
560.0 V TI 0.14 0.86 -20475.72 8298.252 51.382094 -28773.97264 0.0 0.0 -19199.9688 -1885.5585820759059 -0.0
560.0 V TI 0.15 0.85 -20488.28 8405.591 51.596207 -28893.87592 0.0 0.0 -19171.033 -1968.1842379152306 -0.0
560.0 V TI 0.16 0.84 -20497.65 8512.476 51.803795 -29010.125200000002 0.0 0.0 -19142.0972 -2047.1557188781815 -0.0
560.0 V TI 0.17 0.83 -20504.03 8618.883 52.005193 -29122.908079999997 0.0 0.0 -19113.1614 -2122.6609142009443 -0.0
560.0 V TI 0.18 0.82 -20507.6 8724.787 52.200695 -29232.3892 0.0 0.0 -19084.2256 -2194.864641806216 -0.0
560.0 V TI 0.19 0.81 -20508.55 8830.164 52.390562 -29338.71472 0.0 0.0 -19055.2898 -2263.9124702210643 -0.0
560.0 V TI 0.2 0.8 -20507.02 8934.99 52.575024 -29442.01344 0.0 0.0 -19026.354 -2329.9337322846277 -0.0
560.0 V TI 0.21 0.79 -20503.16 9039.24 52.754288 -29542.401280000002 0.0 0.0 -18997.4182 -2393.043933194277 -0.0
560.0 V TI 0.22 0.78 -20497.09 9142.891 52.928539 -29639.98184 0.0 0.0 -18968.4824 -2453.346697379879 -0.0
560.0 V TI 0.23 0.77 -20488.93 9245.918 53.097943 -29734.84808 0.0 0.0 -18939.5466 -2510.9353591712465 -0.0
560.0 V TI 0.24 0.76 -20478.79 9348.296 53.262651 -29827.08456 0.0 0.0 -18910.6108 -2565.8942747643164 -0.0
560.0 V TI 0.25 0.75 -20466.77 9450.001 53.422799 -29916.76744 0.0 0.0 -18881.675 -2618.299913562526 -0.0
560.0 V TI 0.26 0.74 -20452.96 9551.01 53.578513 -30003.96728 0.0 0.0 -18852.7392 -2668.2217729939493 -0.0
560.0 V TI 0.27 0.73 -20437.45 9651.297 53.729904 -30088.74624 0.0 0.0 -18823.8034 -2715.7231506995636 -0.0
560.0 V TI 0.28 0.72 -20420.32 9750.838 53.877075 -30171.162 0.0 0.0 -18794.867599999998 -2760.8618004335353 -0.0
560.0 V TI 0.29 0.71 -20401.66 9849.61 54.020122 -30251.26832 0.0 0.0 -18765.9318 -2803.69049235343 -0.0
560.0 V TI 0.3 0.7 -20381.53 9947.587 54.15913 -30329.1128 0.0 0.0 -18736.996 -2844.2574940838313 -0.0
560.0 V TI 0.31 0.69 -20359.99 10044.75 54.294179 -30404.74024 0.0 0.0 -18708.0602 -2882.606985645265 -0.0
560.0 V TI 0.32 0.68 -20337.13 10141.06 54.425339 -30478.18984 0.0 0.0 -18679.124399999997 -2918.7794187921263 -0.0
560.0 V TI 0.33 0.67 -20312.99 10236.51 54.552679 -30549.500239999998 0.0 0.0 -18650.188599999998 -2952.8118293123157 -0.0
560.0 V TI 0.34 0.66 -20287.64 10331.07 54.676257 -30618.70392 0.0 0.0 -18621.2528 -2984.738109272007 -0.0
560.0 V TI 0.35 0.65 -20261.12 10424.71 54.79613 -30685.8328 0.0 0.0 -18592.317 -3014.5892449419334 -0.0
560.0 V TI 0.36 0.64 -20233.5 10517.41 54.912347 -30750.91432 0.0 0.0 -18563.3812 -3042.393525142851 -0.0
560.0 V TI 0.37 0.63 -20204.83 10609.15 55.024956 -30813.97536 0.0 0.0 -18534.4454 -3068.176723942023 -0.0
560.0 V TI 0.38 0.62 -20175.14 10699.9 55.133997 -30875.03832 0.0 0.0 -18505.509599999998 -3091.962260977675 -0.0
560.0 V TI 0.39 0.61 -20144.49 10789.63 55.239509 -30934.12504 0.0 0.0 -18476.5738 -3113.7713421524472 -0.0
560.0 V TI 0.4 0.6 -20112.92 10878.33 55.341525 -30991.253999999997 0.0 0.0 -18447.638 -3133.62308299514 -0.0
560.0 V TI 0.41 0.59 -20080.48 10965.97 55.440077 -31046.44312 0.0 0.0 -18418.7022 -3151.5346166235386 -0.0
560.0 V TI 0.42 0.58 -20047.19 11052.52 55.535192 -31099.70752 0.0 0.0 -18389.7664 -3167.5211879346903 -0.0
560.0 V TI 0.43 0.57 -20013.1 11137.96 55.626893 -31151.060080000003 0.0 0.0 -18360.8306 -3181.596235390946 -0.0
560.0 V TI 0.44 0.56 -19978.25 11222.26 55.715201 -31200.51256 0.0 0.0 -18331.894800000002 -3193.7714615510786 -0.0
560.0 V TI 0.45 0.55 -19942.66 11305.41 55.800135 -31248.0756 0.0 0.0 -18302.959000000003 -3204.056893308114 -0.0
560.0 V TI 0.46 0.54 -19906.38 11387.38 55.881709 -31293.75704 0.0 0.0 -18274.023200000003 -3212.460932633324 -0.0
560.0 V TI 0.47 0.53 -19869.43 11468.13 55.959936 -31337.564159999998 0.0 0.0 -18245.0874 -3218.990398483979 -0.0
560.0 V TI 0.48 0.52 -19831.84 11547.66 56.034825 -31379.502 0.0 0.0 -18216.1516 -3223.650560406912 -0.0
560.0 V TI 0.49 0.51 -19793.65 11625.93 56.106382 -31419.573920000003 0.0 0.0 -18187.215799999998 -3226.445164257238 -0.0
560.0 V TI 0.5 0.5 -19754.87 11702.91 56.174612 -31457.782720000003 0.0 0.0 -18158.28 -3227.376450348773 -0.0
560.0 V TI 0.51 0.49 -19715.53 11778.6 56.239516 -31494.128960000002 0.0 0.0 -18129.3442 -3226.445164257238 -0.0
560.0 V TI 0.52 0.48 -19675.66 11852.95 56.301093 -31528.612080000003 0.0 0.0 -18100.4084 -3223.650560406912 -0.0
560.0 V TI 0.53 0.47 -19635.27 11925.96 56.359338 -31561.22928 0.0 0.0 -18071.4726 -3218.990398483979 -0.0
560.0 V TI 0.54 0.46 -19594.4 11997.58 56.414245 -31591.9772 0.0 0.0 -18042.5368 -3212.460932633324 -0.0
560.0 V TI 0.55 0.45 -19553.05 12067.8 56.465805 -31620.8508 0.0 0.0 -18013.601000000002 -3204.056893308114 -0.0
560.0 V TI 0.56 0.44 -19511.24 12136.6 56.514005 -31647.8428 0.0 0.0 -17984.665200000003 -3193.7714615510786 -0.0
560.0 V TI 0.57 0.43 -19469.0 12203.94 56.558831 -31672.945359999998 0.0 0.0 -17955.729400000004 -3181.5962353909463 -0.0
560.0 V TI 0.58 0.42 -19426.33 12269.82 56.600263 -31696.147279999997 0.0 0.0 -17926.7936 -3167.5211879346903 -0.0
560.0 V TI 0.59 0.41 -19383.25 12334.19 56.638283 -31717.43848 0.0 0.0 -17897.8578 -3151.5346166235395 -0.0
560.0 V TI 0.6 0.4 -19339.77 12397.04 56.672865 -31736.8044 0.0 0.0 -17868.922 -3133.62308299514 -0.0
560.0 V TI 0.61 0.39 -19295.89 12458.34 56.703982 -31754.22992 0.0 0.0 -17839.9862 -3113.7713421524472 -0.0
560.0 V TI 0.62 0.38 -19251.63 12518.07 56.731605 -31769.698800000002 0.0 0.0 -17811.0504 -3091.962260977675 -0.0
560.0 V TI 0.63 0.37 -19206.99 12576.2 56.755697 -31783.190319999998 0.0 0.0 -17782.1146 -3068.176723942023 -0.0
560.0 V TI 0.64 0.36 -19161.97 12632.71 56.776223 -31794.68488 0.0 0.0 -17753.1788 -3042.393525142851 -0.0
560.0 V TI 0.65 0.35 -19116.58 12687.58 56.793139 -31804.15784 0.0 0.0 -17724.243000000002 -3014.5892449419334 -0.0
560.0 V TI 0.66 0.34 -19070.81 12740.78 56.806401 -31811.58456 0.0 0.0 -17695.3072 -2984.7381092720066 -0.0
560.0 V TI 0.67 0.33 -19024.66 12792.28 56.815956 -31816.93536 0.0 0.0 -17666.3714 -2952.8118293123157 -0.0
560.0 V TI 0.68 0.32 -18978.11 12842.07 56.821751 -31820.18056 0.0 0.0 -17637.4356 -2918.779418792126 -0.0
560.0 V TI 0.69 0.31 -18931.17 12890.11 56.823724 -31821.28544 0.0 0.0 -17608.4998 -2882.606985645265 -0.0
560.0 V TI 0.7 0.3 -18883.82 12936.39 56.82181 -31820.2136 0.0 0.0 -17579.564 -2844.2574940838313 -0.0
560.0 V TI 0.71 0.29 -18836.05 12980.88 56.815936 -31816.92416 0.0 0.0 -17550.6282 -2803.69049235343 -0.0
560.0 V TI 0.72 0.28 -18787.82 13023.55 56.806023 -31811.372880000003 0.0 0.0 -17521.6924 -2760.8618004335353 -0.0
560.0 V TI 0.73 0.27 -18739.13 13064.38 56.791985 -31803.511599999998 0.0 0.0 -17492.7566 -2715.7231506995636 -0.0
560.0 V TI 0.74 0.26 -18689.94 13103.35 56.773728 -31793.287679999998 0.0 0.0 -17463.8208 -2668.2217729939493 -0.0
560.0 V TI 0.75 0.25 -18640.21 13140.43 56.751149 -31780.64344 0.0 0.0 -17434.885000000002 -2618.299913562526 -0.0
560.0 V TI 0.76 0.24 -18589.91 13175.6 56.724134 -31765.51504 0.0 0.0 -17405.949200000003 -2565.8942747643164 -0.0
560.0 V TI 0.77 0.23 -18539.0 13208.83 56.69256 -31747.8336 0.0 0.0 -17377.0134 -2510.9353591712465 -0.0
560.0 V TI 0.78 0.22 -18487.42 13240.11 56.65629 -31727.522399999998 0.0 0.0 -17348.0776 -2453.346697379879 -0.0
560.0 V TI 0.79 0.21 -18435.1 13269.39 56.615174 -31704.497440000003 0.0 0.0 -17319.1418 -2393.043933194277 -0.0
560.0 V TI 0.8 0.2 -18381.99 13296.67 56.569044 -31678.66464 0.0 0.0 -17290.206000000002 -2329.9337322846277 -0.0
560.0 V TI 0.81 0.19 -18328.01 13321.91 56.517715 -31649.920400000003 0.0 0.0 -17261.2702 -2263.9124702210643 -0.0
560.0 V TI 0.82 0.18 -18273.05 13345.1 56.460982 -31618.14992 0.0 0.0 -17232.3344 -2194.8646418062162 -0.0
560.0 V TI 0.83 0.17 -18217.02 13366.2 56.398614 -31583.223840000002 0.0 0.0 -17203.3986 -2122.6609142009447 -0.0
560.0 V TI 0.84 0.16 -18159.8 13385.2 56.33035 -31544.996000000003 0.0 0.0 -17174.4628 -2047.1557188781815 -0.0
560.0 V TI 0.85 0.15 -18101.24 13402.06 56.255897 -31503.30232 0.0 0.0 -17145.527000000002 -1968.1842379152308 -0.0
560.0 V TI 0.86 0.14 -18041.18 13416.77 56.174918 -31457.95408 0.0 0.0 -17116.591200000003 -1885.5585820759059 -0.0
560.0 V TI 0.87 0.13 -17979.43 13429.3 56.087028 -31408.735679999998 0.0 0.0 -17087.6554 -1799.0628708844938 -0.0
560.0 V TI 0.88 0.12 -17915.77 13439.63 55.99178 -31355.3968 0.0 0.0 -17058.7196 -1708.446790364689 -0.0
560.0 V TI 0.89 0.11 -17849.92 13447.73 55.888651 -31297.64456 0.0 0.0 -17029.7838 -1613.41699053374 -0.0
560.0 V TI 0.9 0.1 -17781.56 13453.57 55.777018 -31235.13008 0.0 0.0 -17000.848 -1513.62533406739 -0.0
560.0 V TI 0.91 0.09 -17710.29 13457.14 55.656133 -31167.43448 0.0 0.0 -16971.912200000002 -1408.6524088807225 -0.0
560.0 V TI 0.92 0.08 -17635.63 13458.41 55.525077 -31094.043120000002 0.0 0.0 -16942.9764 -1297.9836472791549 -0.0
560.0 V TI 0.93 0.07 -17556.96 13457.35 55.382697 -31014.31032 0.0 0.0 -16914.0406 -1180.9733735410255 -0.0
560.0 V TI 0.94 0.06 -17473.46 13453.94 55.227504 -30927.402240000003 0.0 0.0 -16885.1048 -1056.788020865515 -0.0
560.0 V TI 0.95 0.05 -17384.04 13448.16 55.057505 -30832.2028 0.0 0.0 -16856.169 -924.3107948475848 -0.0
560.0 V TI 0.96 0.04 -17287.15 13439.98 54.869888 -30727.137280000003 0.0 0.0 -16827.233200000002 -781.9681051480379 -0.0
560.0 V TI 0.97 0.03 -17180.44 13429.38 54.660397 -30609.822320000003 0.0 0.0 -16798.297400000003 -627.375704105176 -0.0
560.0 V TI 0.98 0.02 -17059.88 13416.33 54.421796 -30476.20576 0.0 0.0 -16769.3616 -456.4818761240261 -0.0
560.0 V TI 0.99 0.01 -16916.94 13400.81 54.138841 -30317.75096 0.0 0.0 -16740.4258 -260.74986414029206 -0.0
570.0 V TI 0.0 1.0 -20078.3 7031.115 47.560374 -27109.413180000003 0.0 0.0 -20078.3 0.0 -0.0
570.0 V TI 1.0 0.0 -17251.26 13650.95 54.21441 -30902.2137 0.0 0.0 -17251.26 0.0 -0.0
570.0 V TI 0.01 0.99 -20270.51 7142.242 48.09254 -27412.7478 0.0 0.0 -20050.029599999998 -265.40611171422563 -0.0
570.0 V TI 0.02 0.98 -20396.65 7253.256 48.508602 -27649.903140000002 0.0 0.0 -20021.7592 -464.6333381976691 -0.0
570.0 V TI 0.03 0.97 -20497.65 7364.132 48.88031 -27861.776700000002 0.0 0.0 -19993.488799999996 -638.5788416784824 -0.0
570.0 V TI 0.04 0.96 -20582.21 7474.845 49.222909 -28057.05813 0.0 0.0 -19965.218399999998 -795.9318213113954 -0.0
570.0 V TI 0.05 0.95 -20654.5 7585.372 49.543633 -28239.87081 0.0 0.0 -19936.947999999997 -940.8163447555769 -0.0
570.0 V TI 0.06 0.94 -20716.95 7695.688 49.84674 -28412.641799999998 0.0 0.0 -19908.6776 -1075.6592355238274 -0.0
570.0 V TI 0.07 0.93 -20771.2 7805.768 50.13504 -28576.9728 0.0 0.0 -19880.407199999998 -1202.0621837828303 -0.0
570.0 V TI 0.08 0.92 -20818.41 7915.589 50.410528 -28734.00096 0.0 0.0 -19852.1368 -1321.1619266948544 -0.0
570.0 V TI 0.09 0.91 -20859.45 8025.127 50.674691 -28884.57387 0.0 0.0 -19823.8664 -1433.8069161821643 -0.0
570.0 V TI 0.1 0.9 -20894.99 8134.356 50.928683 -29029.34931 0.0 0.0 -19795.596 -1540.6543578900219 -0.0
570.0 V TI 0.11 0.89 -20925.6 8243.252 51.173423 -29168.85111 0.0 0.0 -19767.325599999996 -1642.2280082218424 -0.0
570.0 V TI 0.12 0.88 -20951.71 8351.792 51.40966 -29303.5062 0.0 0.0 -19739.0552 -1738.9547687640581 -0.0
570.0 V TI 0.13 0.87 -20973.72 8459.951 51.638015 -29433.668550000002 0.0 0.0 -19710.784799999998 -1831.1889935788597 -0.0
570.0 V TI 0.14 0.86 -20991.93 8567.705 51.859012 -29559.63684 0.0 0.0 -19682.5144 -1919.2292710415468 -0.0
570.0 V TI 0.15 0.85 -21006.64 8675.029 52.073098 -29681.66586 0.0 0.0 -19654.244 -2003.3303850208595 -0.0
570.0 V TI 0.16 0.84 -21018.08 8781.898 52.280659 -29799.97563 0.0 0.0 -19625.973599999998 -2083.712071001006 -0.0
570.0 V TI 0.17 0.83 -21026.47 8888.29 52.482031 -29914.75767 0.0 0.0 -19597.703199999996 -2160.5655733831036 -0.0
570.0 V TI 0.18 0.82 -21032.0 8994.179 52.677506 -30026.17842 0.0 0.0 -19569.432800000002 -2234.0586532670404 -0.0
570.0 V TI 0.19 0.81 -21034.85 9099.541 52.867347 -30134.38779 0.0 0.0 -19541.1624 -2304.3394786178687 -0.0
570.0 V TI 0.2 0.8 -21035.16 9204.352 53.051782 -30239.515740000003 0.0 0.0 -19512.892 -2371.53969178971 -0.0
570.0 V TI 0.21 0.79 -21033.09 9308.587 53.231019 -30341.68083 0.0 0.0 -19484.6216 -2435.776860572746 -0.0
570.0 V TI 0.22 0.78 -21028.77 9412.223 53.405243 -30440.98851 0.0 0.0 -19456.3512 -2497.1564598330906 -0.0
