T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1400.0 AU TI 0.01 0.99 -75846.8 36520.74 80.26253 -112367.542 0.0 0.0 -74310.3693 -651.8746603507296 -0.0
1400.0 AU TI 0.02 0.98 -77394.73 35649.86 80.74614 -113044.59599999999 0.0 0.0 -74489.6386 -1141.2046903100645 -0.0
1400.0 AU TI 0.03 0.97 -78874.95 34776.03 81.17927 -113650.978 0.0 0.0 -74668.9079 -1568.4392602629391 -0.0
1400.0 AU TI 0.04 0.96 -80308.42 33899.86 81.577344 -114208.2816 0.0 0.0 -74848.1772 -1954.9202628700941 -0.0
1400.0 AU TI 0.05 0.95 -81704.87 33022.01 81.94777 -114726.87800000001 0.0 0.0 -75027.44649999999 -2310.7769871189607 -0.0
1400.0 AU TI 0.06 0.94 -83069.88 32143.1 82.294984 -115212.9776 0.0 0.0 -75206.71579999999 -2641.9700521637865 -0.0
1400.0 AU TI 0.07 0.93 -84407.0 31263.76 82.621972 -115670.7608 0.0 0.0 -75385.98509999999 -2952.4334338525655 -0.0
1400.0 AU TI 0.08 0.92 -85718.63 30384.63 82.930904 -116103.2656 0.0 0.0 -75565.2544 -3244.959118197888 -0.0
1400.0 AU TI 0.09 0.91 -87006.48 29506.35 83.223444 -116512.8216 0.0 0.0 -75744.5237 -3521.631022201807 -0.0
1400.0 AU TI 0.1 0.9 -88271.76 28629.54 83.500923 -116901.2922 0.0 0.0 -75923.793 -3784.063335168475 -0.0
1400.0 AU TI 0.11 0.89 -89515.37 27754.84 83.764436 -117270.21040000001 0.0 0.0 -76103.0623 -4033.54247633435 -0.0
1400.0 AU TI 0.12 0.88 -90737.99 26882.88 84.014906 -117620.86839999999 0.0 0.0 -76282.3316 -4271.116975911722 -0.0
1400.0 AU TI 0.13 0.87 -91940.08 26014.31 84.253134 -117954.3876 0.0 0.0 -76461.6009 -4497.657177211235 -0.0
1400.0 AU TI 0.14 0.86 -93122.0 25149.74 84.479818 -118271.74519999999 0.0 0.0 -76640.8702 -4713.896455189764 -0.0
1400.0 AU TI 0.15 0.85 -94283.99 24289.82 84.695581 -118573.8134 0.0 0.0 -76820.1395 -4920.460594788076 -0.0
1400.0 AU TI 0.16 0.84 -95426.2 23435.18 84.900987 -118861.3818 0.0 0.0 -76999.4088 -5117.889297195454 -0.0
1400.0 AU TI 0.17 0.83 -96548.71 22586.45 85.096545 -119135.16300000002 0.0 0.0 -77178.6781 -5306.65228550236 -0.0
1410.0 AU TI 0.0 1.0 -74928.77 37698.01 79.877148 -112626.77868 0.0 0.0 -74928.77 0.0 -0.0
1410.0 AU TI 1.0 0.0 -92969.25 35674.34 91.236591 -128643.59331000001 0.0 0.0 -92969.25 0.0 -0.0
1410.0 AU TI 0.01 0.99 -76650.53 36830.84 80.483243 -113481.37263 0.0 0.0 -75109.17480000001 -656.5309079246634 -0.0
1410.0 AU TI 0.02 0.98 -78203.3 35960.08 80.966933 -114163.37552999999 0.0 0.0 -75289.5796 -1149.356152383708 -0.0
1410.0 AU TI 0.03 0.97 -79687.85 35086.35 81.400145 -114774.20444999999 0.0 0.0 -75469.9844 -1579.642397836246 -0.0
1410.0 AU TI 0.04 0.96 -81125.3 34210.31 81.798299 -115335.60159 0.0 0.0 -75650.3892 -1968.8839790334519 -0.0
1410.0 AU TI 0.05 0.95 -82525.45 33332.57 82.168807 -115858.01787 0.0 0.0 -75830.794 -2327.2825370269534 -0.0
1410.0 AU TI 0.06 0.94 -83893.94 32453.77 82.516102 -116347.70382000001 0.0 0.0 -76011.1988 -2660.8412668220994 -0.0
1410.0 AU TI 0.07 0.93 -85234.33 31574.54 82.84317 -116808.8697 0.0 0.0 -76191.6036 -2973.52224409437 -0.0
1410.0 AU TI 0.08 0.92 -86549.05 30695.53 83.152183 -117244.57802999999 0.0 0.0 -76372.0084 -3268.1373976135874 -0.0
1410.0 AU TI 0.09 0.91 -87839.82 29817.36 83.444805 -117657.17505 0.0 0.0 -76552.41320000001 -3546.7855295032487 -0.0
1410.0 AU TI 0.1 0.9 -89107.87 28940.66 83.722365 -118048.53465 0.0 0.0 -76732.81800000001 -3811.092358991107 -0.0
1410.0 AU TI 0.11 0.89 -90354.13 28066.08 83.985958 -118420.20078 0.0 0.0 -76913.22280000002 -4062.3534940224527 -0.0
1410.0 AU TI 0.12 0.88 -91579.24 27194.23 84.23651 -118773.4791 0.0 0.0 -77093.6276 -4301.624954311092 -0.0
1410.0 AU TI 0.13 0.87 -92783.72 26325.77 84.474818 -119109.49338 0.0 0.0 -77274.0324 -4529.783299905601 -0.0
1410.0 AU TI 0.14 0.86 -93967.91 25461.32 84.701583 -119429.23203 0.0 0.0 -77454.4372 -4747.567144155406 -0.0
1410.0 AU TI 0.15 0.85 -95132.06 24601.51 84.917428 -119733.57348 0.0 0.0 -77634.842 -4955.6067418937055 -0.0
1410.0 AU TI 0.16 0.84 -96276.32 23746.99 85.122914 -120023.30874 0.0 0.0 -77815.2468 -5154.445649318278 -0.0
1410.0 AU TI 0.17 0.83 -97400.79 22898.37 85.318554 -120299.16114000001 0.0 0.0 -77995.6516 -5344.55694468452 -0.0
1420.0 AU TI 0.0 1.0 -75728.64 38008.9 80.096857 -113737.53694 0.0 0.0 -75728.64 0.0 -0.0
1420.0 AU TI 1.0 0.0 -93882.75 35994.55 91.462888 -129877.30096000001 0.0 0.0 -93882.75 0.0 -0.0
1420.0 AU TI 0.01 0.99 -77456.46 37141.82 80.703017 -114598.28414 0.0 0.0 -75910.1811 -661.1871554985971 -0.0
1420.0 AU TI 0.02 0.98 -79014.07 36271.15 81.186774 -115285.21908 0.0 0.0 -76091.7222 -1157.507614457351 -0.0
1420.0 AU TI 0.03 0.97 -80502.95 35397.52 81.620052 -115900.47384 0.0 0.0 -76273.26329999999 -1590.8455354095524 -0.0
1420.0 AU TI 0.04 0.96 -81944.38 34521.57 82.018272 -116465.94623999999 0.0 0.0 -76454.8044 -1982.8476951968096 -0.0
1420.0 AU TI 0.05 0.95 -83348.24 33643.92 82.388845 -116992.1599 0.0 0.0 -76636.3455 -2343.788086934946 -0.0
1420.0 AU TI 0.06 0.94 -84720.2 32765.21 82.736206 -117485.41252 0.0 0.0 -76817.8866 -2679.712481480412 -0.0
1420.0 AU TI 0.07 0.93 -86063.86 31886.08 83.06334 -117949.94279999999 0.0 0.0 -76999.42769999999 -2994.6110543361733 -0.0
1420.0 AU TI 0.08 0.92 -87381.67 31007.16 83.372419 -118388.83497999999 0.0 0.0 -77180.9688 -3291.3156770292862 -0.0
1420.0 AU TI 0.09 0.91 -88675.37 30129.08 83.665107 -118804.45194000001 0.0 0.0 -77362.50989999999 -3571.9400368046895 -0.0
1420.0 AU TI 0.1 0.9 -89946.2 29252.48 83.942733 -119198.68086000001 0.0 0.0 -77544.05099999999 -3838.1213828137384 -0.0
1420.0 AU TI 0.11 0.89 -91195.09 28377.99 84.206392 -119573.07663999998 0.0 0.0 -77725.59210000001 -4091.1645117105545 -0.0
1420.0 AU TI 0.12 0.88 -92422.71 27506.24 84.45701 -119928.9542 0.0 0.0 -77907.13320000001 -4332.13293271046 -0.0
1420.0 AU TI 0.13 0.87 -93629.57 26637.87 84.695384 -120267.44528 0.0 0.0 -78088.67430000001 -4561.909422599966 -0.0
1420.0 AU TI 0.14 0.86 -94816.03 25773.51 84.922214 -120589.54388 0.0 0.0 -78270.2154 -4781.237833121046 -0.0
1420.0 AU TI 0.15 0.85 -95982.34 24913.8 85.138125 -120896.1375 0.0 0.0 -78451.7565 -4990.752888999334 -0.0
1420.0 AU TI 0.16 0.84 -97128.66 24059.37 85.343677 -121188.02134 0.0 0.0 -78633.2976 -5191.002001441102 -0.0
1420.0 AU TI 0.17 0.83 -98255.08 23210.85 85.539383 -121465.92386 0.0 0.0 -78814.8387 -5382.461603866679 -0.0
1430.0 AU TI 0.0 1.0 -76530.7 38320.7 80.315668 -114851.40524000001 0.0 0.0 -76530.7 0.0 -0.0
1430.0 AU TI 1.0 0.0 -94798.5 36313.7 91.686851 -131112.19693 0.0 0.0 -94798.5 0.0 -0.0
1430.0 AU TI 0.01 0.99 -78264.59 37453.7 80.92188 -115718.2884 0.0 0.0 -76713.378 -665.8434030725309 -0.0
1430.0 AU TI 0.02 0.98 -79827.03 36583.1 81.405688 -116410.13384 0.0 0.0 -76896.056 -1165.6590765309943 -0.0
1430.0 AU TI 0.03 0.97 -81320.25 35709.55 81.839017 -117029.79431 0.0 0.0 -77078.734 -1602.0486729828592 -0.0
1430.0 AU TI 0.04 0.96 -82765.66 34833.67 82.237288 -117599.32184 0.0 0.0 -77261.412 -1996.8114113601673 -0.0
1430.0 AU TI 0.05 0.95 -84173.23 33956.09 82.607913 -118129.31559 0.0 0.0 -77444.09 -2360.2936368429387 -0.0
1430.0 AU TI 0.06 0.94 -85548.66 33077.46 82.955326 -118626.11618 0.0 0.0 -77626.768 -2698.583696138725 -0.0
1430.0 AU TI 0.07 0.93 -86895.59 32198.4 83.282512 -119093.99216 0.0 0.0 -77809.446 -3015.6998645779777 -0.0
1430.0 AU TI 0.08 0.92 -88216.5 31319.55 83.591642 -119536.04805999999 0.0 0.0 -77992.12400000001 -3314.4939564449855 -0.0
1430.0 AU TI 0.09 0.91 -89513.12 30441.55 83.884381 -119954.66483000001 0.0 0.0 -78174.80200000001 -3597.0945441061313 -0.0
1430.0 AU TI 0.1 0.9 -90786.73 29565.02 84.162059 -120351.74437 0.0 0.0 -78357.48000000001 -3865.1504066363705 -0.0
1430.0 AU TI 0.11 0.89 -92038.25 28690.6 84.425769 -120728.84967000001 0.0 0.0 -78540.15800000001 -4119.975529398657 -0.0
1430.0 AU TI 0.12 0.88 -93268.38 27818.93 84.676439 -121087.30777 0.0 0.0 -78722.83600000001 -4362.64091110983 -0.0
1430.0 AU TI 0.13 0.87 -94477.63 26950.63 84.914864 -121428.25551999999 0.0 0.0 -78905.514 -4594.035545294332 -0.0
1430.0 AU TI 0.14 0.86 -95666.35 26086.34 85.141747 -121752.69820999999 0.0 0.0 -79088.19200000001 -4814.908522086687 -0.0
1430.0 AU TI 0.15 0.85 -96834.82 25226.71 85.357709 -122061.52387 0.0 0.0 -79270.87 -5025.899036104963 -0.0
1430.0 AU TI 0.16 0.84 -97983.19 24372.35 85.563312 -122355.53615999999 0.0 0.0 -79453.548 -5227.558353563927 -0.0
1430.0 AU TI 0.17 0.83 -99111.57 23523.9 85.759069 -122635.46867 0.0 0.0 -79636.226 -5420.366263048839 -0.0
1440.0 AU TI 0.0 1.0 -77334.95 38633.44 80.533604 -115968.38975999999 0.0 0.0 -77334.95 0.0 -0.0
1440.0 AU TI 1.0 0.0 -95716.48 36631.87 91.908575 -132348.348 0.0 0.0 -95716.48 0.0 -0.0
1440.0 AU TI 0.01 0.99 -79074.9 37766.49 81.139854 -116841.38976 0.0 0.0 -77518.7653 -670.4996506464647 -0.0
1440.0 AU TI 0.02 0.98 -80642.18 36895.95 81.6237 -117538.128 0.0 0.0 -77702.58059999999 -1173.8105386046377 -0.0
1440.0 AU TI 0.03 0.97 -82139.73 36022.45 82.057067 -118162.17648000001 0.0 0.0 -77886.39589999999 -1613.251810556166 -0.0
1440.0 AU TI 0.04 0.96 -83589.12 35146.62 82.455376 -118735.74144 0.0 0.0 -78070.21119999999 -2010.7751275235253 -0.0
1440.0 AU TI 0.05 0.95 -85000.4 34269.1 82.826039 -119269.49616 0.0 0.0 -78254.02649999999 -2376.7991867509313 -0.0
1440.0 AU TI 0.06 0.94 -86379.3 33390.52 83.17349 -119769.8256 0.0 0.0 -78437.8418 -2717.4549107970374 -0.0
1440.0 AU TI 0.07 0.93 -87729.51 32511.52 83.500713 -120241.02672000001 0.0 0.0 -78621.6571 -3036.7886748197816 -0.0
1440.0 AU TI 0.08 0.92 -89053.5 31632.73 83.809882 -120686.23008000001 0.0 0.0 -78805.4724 -3337.672235860685 -0.0
1440.0 AU TI 0.09 0.91 -90353.05 30754.77 84.102659 -121107.82896 0.0 0.0 -78989.2877 -3622.2490514075726 -0.0
1440.0 AU TI 0.1 0.9 -91629.44 29878.3 84.380374 -121507.73856 0.0 0.0 -79173.103 -3892.1794304590026 -0.0
1440.0 AU TI 0.11 0.89 -92883.6 29003.94 84.644122 -121887.53568 0.0 0.0 -79356.9183 -4148.78654708676 -0.0
1440.0 AU TI 0.12 0.88 -94116.24 28132.32 84.89483 -122248.5552 0.0 0.0 -79540.73359999999 -4393.1488895092 -0.0
1440.0 AU TI 0.13 0.87 -95327.87 27264.07 85.133293 -122591.94192 0.0 0.0 -79724.5489 -4626.161667988698 -0.0
1440.0 AU TI 0.14 0.86 -96518.86 26399.84 85.360213 -122918.70672 0.0 0.0 -79908.3642 -4848.579211052329 -0.0
1440.0 AU TI 0.15 0.85 -97689.49 25540.26 85.576213 -123229.74672 0.0 0.0 -80092.17949999998 -5061.045183210593 -0.0
1440.0 AU TI 0.16 0.84 -98839.92 24685.95 85.781855 -123525.8712 0.0 0.0 -80275.99479999999 -5264.114705686752 -0.0
1440.0 AU TI 0.17 0.83 -99970.26 23837.56 85.97765 -123807.81599999999 0.0 0.0 -80459.8101 -5458.270922230999 -0.0
1450.0 AU TI 0.0 1.0 -78141.37 38947.13 80.750689 -117088.49905 0.0 0.0 -78141.37 0.0 -0.0
1450.0 AU TI 1.0 0.0 -96636.67 36949.15 92.128152 -133585.8204 0.0 0.0 -96636.67 0.0 -0.0
1450.0 AU TI 0.01 0.99 -79887.38 38080.21 81.356964 -117967.5978 0.0 0.0 -78326.32299999999 -675.1558982203985 -0.0
1450.0 AU TI 0.02 0.98 -81459.5 37209.71 81.840834 -118669.2093 0.0 0.0 -78511.276 -1181.9620006782811 -0.0
1450.0 AU TI 0.03 0.97 -82961.39 36336.24 82.274227 -119297.62915 0.0 0.0 -78696.22899999999 -1624.4549481294728 -0.0
1450.0 AU TI 0.04 0.96 -84414.76 35460.45 82.672561 -119875.21345 0.0 0.0 -78881.18199999999 -2024.7388436868832 -0.0
1450.0 AU TI 0.05 0.95 -85829.74 34582.97 83.043249 -120412.71105 0.0 0.0 -79066.13499999998 -2393.304736658924 -0.0
1450.0 AU TI 0.06 0.94 -87212.12 33704.43 83.390724 -120916.54980000001 0.0 0.0 -79251.08799999999 -2736.3261254553504 -0.0
1450.0 AU TI 0.07 0.93 -88565.6 32825.46 83.717973 -121391.06085 0.0 0.0 -79436.041 -3057.877485061586 -0.0
1450.0 AU TI 0.08 0.92 -89892.69 31946.7 84.027166 -121839.39069999999 0.0 0.0 -79620.994 -3360.850515276384 -0.0
1450.0 AU TI 0.09 0.91 -91195.17 31068.79 84.319968 -122263.95360000001 0.0 0.0 -79805.947 -3647.4035587090143 -0.0
1450.0 AU TI 0.1 0.9 -92474.33 30192.35 84.597708 -122666.67659999999 0.0 0.0 -79990.9 -3919.2084542816347 -0.0
1450.0 AU TI 0.11 0.89 -93731.13 29318.02 84.861481 -123049.14744999999 0.0 0.0 -80175.853 -4177.597564774863 -0.0
1450.0 AU TI 0.12 0.88 -94966.27 28446.43 85.112213 -123412.70885 0.0 0.0 -80360.806 -4423.656867908569 -0.0
1450.0 AU TI 0.13 0.87 -96180.29 27578.23 85.350702 -123758.51789999999 0.0 0.0 -80545.75899999999 -4658.2877906830645 -0.0
1450.0 AU TI 0.14 0.86 -97373.55 26714.03 85.577647 -124087.58815 0.0 0.0 -80730.71199999998 -4882.2499000179705 -0.0
1450.0 AU TI 0.15 0.85 -98546.34 25854.49 85.793672 -124400.8244 0.0 0.0 -80915.665 -5096.191330316222 -0.0
1450.0 AU TI 0.16 0.84 -99698.82 25000.22 85.999338 -124699.0401 0.0 0.0 -81100.61799999999 -5300.671057809577 -0.0
1450.0 AU TI 0.17 0.83 -100831.1 24151.86 86.195158 -124982.97910000001 0.0 0.0 -81285.571 -5496.175581413159 -0.0
1460.0 AU TI 0.0 1.0 -78949.96 39261.78 80.966945 -118211.73969999999 0.0 0.0 -78949.96 0.0 -0.0
1460.0 AU TI 1.0 0.0 -97559.04 37265.63 92.345664 -134824.66944 0.0 0.0 -97559.04 0.0 -0.0
1460.0 AU TI 0.01 0.99 -80702.04 38394.88 81.573232 -119096.91872 0.0 0.0 -79136.05080000001 -679.8121457943322 -0.0
1460.0 AU TI 0.02 0.98 -82278.99 37524.4 82.057116 -119803.38935999999 0.0 0.0 -79322.1416 -1190.1134627519243 -0.0
1460.0 AU TI 0.03 0.97 -83785.21 36650.95 82.49052 -120436.15920000001 0.0 0.0 -79508.23240000001 -1635.658085702779 -0.0
1460.0 AU TI 0.04 0.96 -85242.57 35775.18 82.888867 -121017.74582000001 0.0 0.0 -79694.32320000001 -2038.7025598502407 -0.0
1460.0 AU TI 0.05 0.95 -86661.26 34897.71 83.259567 -121558.96782 0.0 0.0 -79880.414 -2409.810286566916 -0.0
1460.0 AU TI 0.06 0.94 -88047.11 34019.19 83.607055 -122066.3003 0.0 0.0 -80066.50480000001 -2755.197340113663 -0.0
1460.0 AU TI 0.07 0.93 -89403.86 33140.24 83.934317 -122544.10281999999 0.0 0.0 -80252.5956 -3078.9662953033894 -0.0
1460.0 AU TI 0.08 0.92 -90734.04 32261.5 84.243522 -122995.54212 0.0 0.0 -80438.6864 -3384.028794692083 -0.0
1460.0 AU TI 0.09 0.91 -92039.45 31383.6 84.536337 -123423.05202 0.0 0.0 -80624.7772 -3672.5580660104556 -0.0
1460.0 AU TI 0.1 0.9 -93321.39 30507.18 84.814089 -123828.56993999999 0.0 0.0 -80810.868 -3946.2374781042663 -0.0
1460.0 AU TI 0.11 0.89 -94580.83 29632.87 85.077876 -124213.69896000001 0.0 0.0 -80996.95880000001 -4206.408582462965 -0.0
1460.0 AU TI 0.12 0.88 -95818.48 28761.31 85.32862 -124579.7852 0.0 0.0 -81183.0496 -4454.164846307938 -0.0
1460.0 AU TI 0.13 0.87 -97034.88 27893.12 85.567121 -124927.99666 0.0 0.0 -81369.1404 -4690.41391337743 -0.0
1460.0 AU TI 0.14 0.86 -98230.41 27028.94 85.794079 -125259.35534 0.0 0.0 -81555.23120000001 -4915.920588983611 -0.0
1460.0 AU TI 0.15 0.85 -99405.36 26169.41 86.010116 -125574.76935999999 0.0 0.0 -81741.322 -5131.33747742185 -0.0
1460.0 AU TI 0.16 0.84 -100559.9 25315.16 86.215795 -125875.0607 0.0 0.0 -81927.4128 -5337.227409932401 -0.0
1460.0 AU TI 0.17 0.83 -101694.2 24466.82 86.411628 -126160.97687999999 0.0 0.0 -82113.5036 -5534.080240595318 -0.0
1470.0 AU TI 0.0 1.0 -79760.71 39577.41 81.182394 -119338.11918000001 0.0 0.0 -79760.71 0.0 -0.0
1470.0 AU TI 1.0 0.0 -98483.57 37581.38 92.561193 -136064.95371 0.0 0.0 -98483.57 0.0 -0.0
1470.0 AU TI 0.01 0.99 -81518.85 38710.52 81.788682 -120229.36253999999 0.0 0.0 -79947.93860000001 -684.4683933682661 -0.0
1470.0 AU TI 0.02 0.98 -83100.64 37840.03 82.272566 -120940.67202 0.0 0.0 -80135.16720000001 -1198.2649248255677 -0.0
1470.0 AU TI 0.03 0.97 -84611.19 36966.58 82.705972 -121577.77884 0.0 0.0 -80322.39580000001 -1646.8612232760859 -0.0
1470.0 AU TI 0.04 0.96 -86072.54 36090.81 83.104319 -122163.34893000001 0.0 0.0 -80509.6244 -2052.6662760135987 -0.0
1470.0 AU TI 0.05 0.95 -87494.93 35213.35 83.47502 -122708.2794 0.0 0.0 -80696.853 -2426.315836474909 -0.0
1470.0 AU TI 0.06 0.94 -88884.26 34334.83 83.822509 -123219.08823 0.0 0.0 -80884.0816 -2774.068554771976 -0.0
1470.0 AU TI 0.07 0.93 -90244.29 33455.88 84.149771 -123700.16337 0.0 0.0 -81071.3102 -3100.055105545194 -0.0
1470.0 AU TI 0.08 0.92 -91577.56 32577.14 84.458977 -124154.69619 0.0 0.0 -81258.53880000001 -3407.2070741077823 -0.0
1470.0 AU TI 0.09 0.91 -92885.89 31699.24 84.751793 -124585.13571 0.0 0.0 -81445.76740000001 -3697.712573311897 -0.0
1470.0 AU TI 0.1 0.9 -94170.61 30822.82 85.029546 -124993.43261999999 0.0 0.0 -81632.99600000001 -3973.2665019268984 -0.0
1470.0 AU TI 0.11 0.89 -95432.68 29948.52 85.293333 -125381.19951 0.0 0.0 -81820.2246 -4235.219600151067 -0.0
1470.0 AU TI 0.12 0.88 -96672.84 29076.95 85.544079 -125749.79612999999 0.0 0.0 -82007.4532 -4484.672824707308 -0.0
1470.0 AU TI 0.13 0.87 -97891.63 28208.77 85.78258 -126100.39259999999 0.0 0.0 -82194.6818 -4722.540036071796 -0.0
1470.0 AU TI 0.14 0.86 -99089.43 27344.59 86.009539 -126434.02233 0.0 0.0 -82381.91040000001 -4949.591277949252 -0.0
1470.0 AU TI 0.15 0.85 -100266.5 26485.06 86.225577 -126751.59819 0.0 0.0 -82569.139 -5166.483624527479 -0.0
1470.0 AU TI 0.16 0.84 -101423.1 25630.81 86.431257 -127053.94779 0.0 0.0 -82756.3676 -5373.783762055225 -0.0
1470.0 AU TI 0.17 0.83 -102559.3 24782.47 86.62709 -127341.8223 0.0 0.0 -82943.5962 -5571.984899777478 -0.0
1480.0 AU TI 0.0 1.0 -80573.61 39894.04 81.397057 -120467.64436 0.0 0.0 -80573.61 0.0 -0.0
1480.0 AU TI 1.0 0.0 -99410.25 37896.47 92.774812 -137306.72176 0.0 0.0 -99410.25 0.0 -0.0
1480.0 AU TI 0.01 0.99 -82337.81 39027.13 82.003335 -121364.9358 0.0 0.0 -80761.9764 -689.1246409421999 -0.0
1480.0 AU TI 0.02 0.98 -83924.44 38156.63 82.487208 -122081.06783999999 0.0 0.0 -80950.3428 -1206.416386899211 -0.0
1480.0 AU TI 0.03 0.97 -85439.33 37283.17 82.920603 -122722.49244 0.0 0.0 -81138.7092 -1658.0643608493926 -0.0
1480.0 AU TI 0.04 0.96 -86904.65 36407.38 83.31894 -123312.0312 0.0 0.0 -81327.0756 -2066.6299921769564 -0.0
1480.0 AU TI 0.05 0.95 -88330.76 35529.9 83.689631 -123860.65388000001 0.0 0.0 -81515.442 -2442.8213863829014 -0.0
1480.0 AU TI 0.06 0.94 -89723.56 34651.36 84.037109 -124374.92132000001 0.0 0.0 -81703.8084 -2792.939769430289 -0.0
1480.0 AU TI 0.07 0.93 -91086.86 33772.4 84.364361 -124859.25428000001 0.0 0.0 -81892.1748 -3121.1439157869977 -0.0
1480.0 AU TI 0.08 0.92 -92423.22 32893.64 84.673557 -125316.86436 0.0 0.0 -82080.5412 -3430.3853535234816 -0.0
1480.0 AU TI 0.09 0.91 -93734.48 32015.73 84.966362 -125750.21576 0.0 0.0 -82268.9076 -3722.8670806133387 -0.0
1480.0 AU TI 0.1 0.9 -95021.98 31139.3 85.244105 -126161.27540000001 0.0 0.0 -82457.274 -4000.2955257495305 -0.0
1480.0 AU TI 0.11 0.89 -96286.69 30264.97 85.507881 -126551.66388 0.0 0.0 -82645.6404 -4264.03061783917 -0.0
1480.0 AU TI 0.12 0.88 -97529.36 29393.39 85.758616 -126922.75168 0.0 0.0 -82834.0068 -4515.180803106678 -0.0
1480.0 AU TI 0.13 0.87 -98750.53 28525.19 85.997108 -127275.71983999999 0.0 0.0 -83022.3732 -4754.666158766162 -0.0
1480.0 AU TI 0.14 0.86 -99950.6 27661.0 86.224056 -127611.60288 0.0 0.0 -83210.7396 -4983.2619669148935 -0.0
1480.0 AU TI 0.15 0.85 -101129.9 26801.46 86.440084 -127931.32432 0.0 0.0 -83399.106 -5201.629771633109 -0.0
1480.0 AU TI 0.16 0.84 -102288.5 25947.19 86.645753 -128235.71444 0.0 0.0 -83587.4724 -5410.3401141780505 -0.0
1480.0 AU TI 0.17 0.83 -103426.7 25098.84 86.841576 -128525.53248000001 0.0 0.0 -83775.8388 -5609.889558959638 -0.0
1490.0 AU TI 0.0 1.0 -81388.65 40211.68 81.610955 -121600.32295 0.0 0.0 -81388.65 0.0 -0.0
1490.0 AU TI 1.0 0.0 -100339.1 38210.96 92.986591 -138550.02059 0.0 0.0 -100339.1 0.0 -0.0
1490.0 AU TI 0.01 0.99 -83158.91 39344.74 82.217212 -122503.64588000001 0.0 0.0 -81578.15449999999 -693.7808885161337 -0.0
1490.0 AU TI 0.02 0.98 -84750.38 38474.2 82.701064 -123224.58536 0.0 0.0 -81767.659 -1214.5678489728543 -0.0
1490.0 AU TI 0.03 0.97 -86269.6 37600.71 83.134438 -123870.31262000001 0.0 0.0 -81957.16349999998 -1669.2674984226994 -0.0
1490.0 AU TI 0.04 0.96 -87738.91 36724.89 83.532754 -124463.80346 0.0 0.0 -82146.66799999999 -2080.5937083403146 -0.0
1490.0 AU TI 0.05 0.95 -89168.72 35847.38 83.903423 -125016.10027000001 0.0 0.0 -82336.17249999999 -2459.326936290894 -0.0
1490.0 AU TI 0.06 0.94 -90565.0 34968.81 84.25088 -125533.8112 0.0 0.0 -82525.677 -2811.8109840886013 -0.0
1490.0 AU TI 0.07 0.93 -91931.57 34089.82 84.578111 -126021.38539000001 0.0 0.0 -82715.18149999998 -3142.232726028802 -0.0
1490.0 AU TI 0.08 0.92 -93271.03 33211.03 84.887286 -126482.05614 0.0 0.0 -82904.686 -3453.563632939181 -0.0
1490.0 AU TI 0.09 0.91 -94585.22 32333.09 85.180069 -126918.30281000001 0.0 0.0 -83094.1905 -3748.0215879147804 -0.0
1490.0 AU TI 0.1 0.9 -95875.49 31456.62 85.457791 -127332.10859 0.0 0.0 -83283.695 -4027.3245495721626 -0.0
1490.0 AU TI 0.11 0.89 -97142.84 30582.27 85.721547 -127725.10503 0.0 0.0 -83473.1995 -4292.841635527273 -0.0
1490.0 AU TI 0.12 0.88 -98388.01 29710.65 85.97226 -128098.6674 0.0 0.0 -83662.704 -4545.688781506047 -0.0
1490.0 AU TI 0.13 0.87 -99611.57 28842.42 86.210731 -128453.98919 0.0 0.0 -83852.2085 -4786.792281460528 -0.0
1490.0 AU TI 0.14 0.86 -100813.9 27978.2 86.437657 -128792.10893 0.0 0.0 -84041.71299999999 -5016.932655880535 -0.0
1490.0 AU TI 0.15 0.85 -101995.3 27118.62 86.653664 -129113.95936000001 0.0 0.0 -84231.2175 -5236.775918738738 -0.0
1490.0 AU TI 0.16 0.84 -103156.0 26264.33 86.859312 -129420.37488 0.0 0.0 -84420.72199999998 -5446.8964663008755 -0.0
1490.0 AU TI 0.17 0.83 -104296.2 25415.94 87.055114 -129712.11986 0.0 0.0 -84610.22649999999 -5647.7942181417975 -0.0
1500.0 AU TI 0.0 1.0 -82205.82 40530.34 81.824109 -122736.16350000001 0.0 0.0 -82205.82 0.0 -0.0
1500.0 AU TI 1.0 0.0 -101270.0 38524.91 93.196595 -139794.89250000002 0.0 0.0 -101270.0 0.0 -0.0
1500.0 AU TI 0.01 0.99 -83982.15 39663.35 82.430334 -123645.501 0.0 0.0 -82396.4618 -698.4371360900675 -0.0
1500.0 AU TI 0.02 0.98 -85578.46 38792.77 82.914155 -124371.23249999998 0.0 0.0 -82587.1036 -1222.7193110464978 -0.0
1500.0 AU TI 0.03 0.97 -87102.01 37919.23 83.347497 -125021.2455 0.0 0.0 -82777.74540000001 -1680.4706359960062 -0.0
1500.0 AU TI 0.04 0.96 -88575.31 37043.37 83.745782 -125618.67300000001 0.0 0.0 -82968.38720000001 -2094.5574245036723 -0.0
1500.0 AU TI 0.05 0.95 -90008.82 36165.81 84.11642 -126174.63 0.0 0.0 -83159.02900000001 -2475.8324861988867 -0.0
1500.0 AU TI 0.06 0.94 -91408.58 35287.19 84.463845 -126695.76750000002 0.0 0.0 -83349.67079999999 -2830.6821987469143 -0.0
