T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
920.0 FE MN 0.24 0.76 -44015.26 24937.39 74.948539 -68952.65587999999 168.0448 0.3276 -39800.2344 -4215.397737112805 -0.018814680359785497
920.0 FE MN 0.25 0.75 -44062.03 24941.8 75.004158 -69003.82536 151.1875 0.3525 -39764.4975 -4301.492715138435 -0.011817743478171437
920.0 FE MN 0.26 0.74 -44104.39 24946.74 75.055574 -69051.12808 134.3548 0.3774 -39728.7606 -4383.50719849006 -0.006945401936509781
920.0 FE MN 0.27 0.73 -44142.46 24952.22 75.102905 -69094.6726 117.5467 0.4023 -39693.0237 -4461.545176149282 -0.00375948471856089
920.0 FE MN 0.28 0.72 -44176.32 24958.24 75.146256 -69134.55552 100.7632 0.4272 -39657.2868 -4535.701529283665 -0.001830731247399902
920.0 FE MN 0.29 0.71 -44206.06 24964.8 75.185724 -69170.86607999999 84.0043 0.4521 -39621.5499 -4606.062951723492 -0.0007731117342503077
920.0 FE MN 0.3 0.7 -44231.77 24971.92 75.221397 -69203.68523999999 67.27 0.477 -39585.812999999995 -4672.70874028058 -0.0002661947685107339
920.0 FE MN 0.31 0.69 -44253.51 24979.58 75.253355 -69233.0866 50.5603 0.5019 -39550.0761 -4735.711476417221 -6.658382607844551e-05
920.0 FE MN 0.32 0.68 -44271.34 24987.8 75.281672 -69259.13824 33.8752 0.5268 -39514.3392 -4795.137616587065 -9.352800052095352e-06
920.0 FE MN 0.33 0.67 -44285.34 24996.56 75.306415 -69281.9018 17.2147 0.5517 -39478.6023 -4851.048005298804 -3.290957743830657e-07
920.0 FE MN 0.34 0.66 -44295.55 25005.88 75.327644 -69301.43248 0.5788 0.5766 -39442.865399999995 -4903.49832237544 -1.46529658267114e-14
920.0 FE MN 0.35 0.65 -44302.03 25015.75 75.345415 -69317.7818 16.0325 0.6015 -39407.1285 -4952.539473833176 -2.471643040220249e-07
920.0 FE MN 0.36 0.64 -44304.83 25026.17 75.359778 -69330.99576 32.6192 0.6264 -39371.3916 -4998.217934163255 -8.899091858877613e-06
920.0 FE MN 0.37 0.63 -44303.98 25037.14 75.37078 -69341.1176 49.1813 0.6513 -39335.6547 -5040.57604647618 -7.150537333064076e-05
920.0 FE MN 0.38 0.62 -44299.52 25048.66 75.37846 -69348.1832 65.7188 0.6762 -39299.917799999996 -5079.652285891895 -0.0003137302522062537
920.0 FE MN 0.39 0.61 -44291.49 25060.74 75.382855 -69352.22660000001 82.2317 0.7011 -39264.1809 -5115.481490679021 -0.000989758171346351
920.0 FE MN 0.4 0.6 -44279.93 25073.35 75.383997 -69353.27724 98.72 0.726 -39228.444 -5148.095064920587 -0.0025355828228401708
920.0 FE MN 0.41 0.59 -44264.85 25086.51 75.381911 -69351.35812 115.1837 0.7509 -39192.70710000001 -5177.521155881528 -0.005626744617595134
920.0 FE MN 0.42 0.58 -44246.29 25100.2 75.376619 -69346.48948 131.6228 0.7758 -39156.9702 -5203.784808749849 -0.011240113492736495
920.0 FE MN 0.43 0.57 -44224.27 25114.41 75.368136 -69338.68512000001 148.0373 0.8007 -39121.2333 -5226.908100999411 -0.020719343123512254
920.0 FE MN 0.44 0.56 -44198.82 25129.13 75.35647 -69327.9524 164.4272 0.8256 -39085.4964 -5246.910258262486 -0.035843649208374684
920.0 FE MN 0.45 0.55 -44169.95 25144.35 75.341626 -69314.29592 180.7925 0.8505 -39049.7595 -5263.8077532919015 -0.05889958882295558
920.0 FE MN 0.46 0.54 -44137.68 25160.03 75.323598 -69297.71016 197.1332 0.8754 -39014.0226 -5277.614389326174 -0.09275554013514171
920.0 FE MN 0.47 0.53 -44102.03 25176.16 75.302377 -69278.18684000001 213.4493 0.9003 -38978.2857 -5288.341368937965 -0.1409386022642728
920.0 FE MN 0.48 0.52 -44063.01 25192.7 75.277944 -69255.70848 229.7408 0.9252 -38942.548800000004 -5295.997349239927 -0.2077136539669937
920.0 FE MN 0.49 0.51 -44020.64 25209.62 75.250272 -69230.25024 246.0077 0.9501 -38906.8119 -5300.588484136892 -0.2981643273549634
920.0 FE MN 0.5 0.5 -43974.92 25226.86 75.219327 -69201.78084 262.25 0.975 -38871.075 -5302.118454144413 -0.4182756692229115
920.0 FE MN 0.51 0.49 -43925.88 25244.38 75.185063 -69170.25796 278.4677 0.9999 -38835.3381 -5300.588484136892 -0.5750182780457203
920.0 FE MN 0.52 0.48 -43873.52 25262.11 75.147427 -69135.63283999999 294.6608 1.0248 -38799.601200000005 -5295.997349239927 -0.7764337195946265
920.0 FE MN 0.53 0.47 -43817.85 25280.0 75.106356 -69097.84752000001 310.8293 1.0497 -38763.8643 -5288.341368937965 -1.0317210388011702
920.0 FE MN 0.54 0.46 -43758.88 25297.95 75.061773 -69056.83116 326.9732 1.0746 -38728.1274 -5277.614389326174 -1.3513242004389483
920.0 FE MN 0.55 0.45 -43696.63 25315.88 75.013593 -69012.50556 343.0925 1.0995 -38692.3905 -5263.8077532919015 -1.747020307006734
920.0 FE MN 0.56 0.44 -43631.09 25333.69 74.961717 -68964.77964 359.1872 1.1244 -38656.653600000005 -5246.910258262486 -2.232008459665133
920.0 FE MN 0.57 0.43 -43562.28 25351.27 74.906034 -68913.55128 375.2573 1.1493 -38620.9167 -5226.9081009994115 -2.8209991482056855
920.0 FE MN 0.58 0.42 -43490.2 25368.5 74.846419 -68858.70548 391.3028 1.1742 -38585.1798 -5203.784808749849 -3.530304080095332
920.0 FE MN 0.59 0.41 -43414.87 25385.24 74.782734 -68800.11528 407.3237 1.1991 -38549.4429 -5177.521155881529 -4.377926388258291
920.0 FE MN 0.6 0.4 -43336.29 25401.35 74.714826 -68737.63992 423.32 1.224 -38513.706 -5148.095064920587 -5.3836511944649805
920.0 FE MN 0.61 0.39 -43254.47 25416.65 74.642525 -68671.123 439.2917 1.2489 -38477.9691 -5115.481490679021 -6.5691365525301775
920.0 FE MN 0.62 0.38 -43169.41 25430.98 74.565647 -68600.39524 455.2388 1.2738 -38442.2322 -5079.652285891895 -7.958004856126814
920.0 FE MN 0.63 0.37 -43081.13 25444.14 74.483988 -68525.26896 471.1613 1.2987 -38406.4953 -5040.57604647618 -9.575934873785403
920.0 FE MN 0.64 0.36 -42989.63 25455.91 74.397329 -68445.54268 487.0592 1.3236 -38370.7584 -4998.217934163255 -11.450754673365717
920.0 FE MN 0.65 0.35 -42894.91 25466.08 74.30543 -68360.9956 502.9325 1.3485 -38335.0215 -4952.539473833176 -13.612535825867726
920.0 FE MN 0.66 0.34 -42796.99 25474.4 74.208033 -68271.39036 518.7812 1.3734 -38299.2846 -4903.498322375439 -16.093689441209186
920.0 FE MN 0.67 0.33 -42695.87 25480.6 74.104856 -68176.46751999999 534.6053 1.3983 -38263.547699999996 -4851.048005298804 -18.92906479564196
920.0 FE MN 0.68 0.32 -42591.55 25484.4 73.995598 -68075.95016000001 550.4048 1.4232 -38227.8108 -4795.137616587064 -22.15605157324814
920.0 FE MN 0.69 0.31 -42484.04 25485.5 73.879932 -67969.53744 566.1797 1.4481 -38192.0739 -4735.711476417221 -25.814687076983976
920.0 FE MN 0.7 0.3 -42373.34 25483.57 73.757507 -67856.90644 581.93 1.473 -38156.337 -4672.70874028058 -29.947770186743156
920.0 FE MN 0.71 0.29 -42259.46 25478.25 73.627943 -67737.70756 597.6557 1.4979 -38120.600099999996 -4606.062951723492 -34.60098437734359
920.0 FE MN 0.72 0.28 -42142.39 25469.18 73.490833 -67611.56636 613.3568 1.5228 -38084.8632 -4535.701529283665 -39.82303279058967
920.0 FE MN 0.73 0.27 -42022.13 25455.94 73.345735 -67478.07620000001 629.0333 1.5477 -38049.1263 -4461.545176149282 -45.66578922609526
920.0 FE MN 0.74 0.26 -41898.69 25438.11 73.192173 -67336.79916 644.6852 1.5726 -38013.3894 -4383.50719849006 -52.18447003431116
920.0 FE MN 0.75 0.25 -41772.05 25415.21 73.029628 -67187.25776000001 660.3125 1.5975 -37977.6525 -4301.492715138435 -59.43783334282641
920.0 FE MN 0.76 0.24 -41642.21 25386.73 72.85754 -67028.9368 675.9152 1.6224 -37941.91560000001 -4215.397737112805 -67.48841393441694
920.0 FE MN 0.77 0.23 -41509.14 25352.13 72.675294 -66861.27047999999 691.4933 1.6473 -37906.178700000004 -4125.108090067048 -76.40280457559189
920.0 FE MN 0.78 0.22 -41372.83 25310.8 72.482215 -66683.6378 707.0468 1.6722 -37870.4418 -4030.498145695515 -86.25199787906722
920.0 FE MN 0.79 0.21 -41233.26 25262.09 72.277555 -66495.3506 722.5757 1.6971 -37834.704900000004 -3931.429318819169 -97.11180716471759
920.0 FE MN 0.8 0.2 -41090.4 25205.25 72.060483 -66295.64436 738.08 1.722 -37798.968 -3827.7482744676026 -109.06339066346578
920.0 FE MN 0.81 0.19 -40944.2 25139.46 71.830064 -66083.65887999999 753.5597 1.7469 -37763.231100000005 -3719.2847725060337 -122.19391133966211
920.0 FE MN 0.82 0.18 -40794.62 25063.8 71.585231 -65858.41252 769.0148 1.7718 -37727.4942 -3605.849054395927 -136.59737534508002
920.0 FE MN 0.83 0.17 -40641.59 24977.19 71.32476 -65618.7792 784.4453 1.7967 -37691.757300000005 -3487.2286447586944 -152.3757066894488
920.0 FE MN 0.84 0.16 -40485.05 24878.39 71.047223 -65363.44516 799.8512 1.8216 -37656.0204 -3363.1843952998697 -169.64013550967573
920.0 FE MN 0.85 0.15 -40324.91 24765.95 70.750934 -65090.859280000004 815.2325 1.8465 -37620.283500000005 -3233.4455337178792 -188.51300421555584
920.0 FE MN 0.86 0.14 -40161.07 24638.09 70.433867 -64799.157640000005 830.5892 1.8714 -37584.5466 -3097.703384838988 -209.13013229124542
920.0 FE MN 0.87 0.13 -39993.39 24492.68 70.093557 -64486.07244 845.9213 1.8963 -37548.809700000005 -2955.603287881668 -231.64392997689666
920.0 FE MN 0.88 0.12 -39821.73 24327.07 69.72696 -64148.8032 861.2288 1.9212 -37513.0728 -2806.734012741989 -256.2275178616239
920.0 FE MN 0.89 0.11 -39645.91 24137.92 69.330256 -63783.83552000001 876.5117 1.9461 -37477.335900000005 -2650.61362730543 -283.0801994023659
920.0 FE MN 0.9 0.1 -39465.7 23921.0 68.898591 -63386.70372 891.77 1.971 -37441.599 -2486.6701916821407 -312.43475415451553
920.0 FE MN 0.91 0.09 -39280.83 23670.83 68.425721 -62951.66332 907.0037 1.9959 -37405.862100000006 -2314.2146717326154 -344.56718096774904
920.0 FE MN 0.92 0.08 -39090.98 23363.92 67.885757 -62454.89644 922.2128 2.0208 -37370.1252 -2132.401706244326 -379.8555532223265
920.0 FE MN 0.93 0.07 -38896.56 22958.92 67.234218 -61855.480559999996 937.3973 2.0457 -37334.388300000006 -1940.1705422459704 -421.1299262584373
920.0 FE MN 0.94 0.06 -38696.4 22580.76 66.605607 -61277.15844000001 952.5572 2.0706 -37298.6514 -1736.1517485647746 -469.37402257861316
920.0 FE MN 0.95 0.05 -38488.11 22225.18 65.992704 -60713.28768 967.6925 2.0955 -37262.9145 -1518.5105915353179 -523.9566596203111
920.0 FE MN 0.96 0.04 -38268.62 21888.77 65.388472 -60157.394239999994 982.8032 2.1204 -37227.1776 -1284.6618870289194 -584.3420155910421
920.0 FE MN 0.97 0.03 -38033.63 21568.76 64.785202 -59602.385839999995 997.8893 2.1453 -37191.4407 -1030.6886567442177 -650.0710368697423
920.0 FE MN 0.98 0.02 -37776.11 21262.89 64.172821 -59038.99532 1012.9508 2.1702 -37155.7038 -749.9345107751857 -720.7470532927225
920.0 FE MN 0.99 0.01 -37481.74 20969.29 63.533726 -58451.02792 1027.9877 2.1951 -37119.9669 -428.37477680190835 -796.0245503794134
930.0 FE MN 0.0 1.0 -41372.98 25315.94 71.708511 -66688.91523 580.0 0.27 -41372.98 0.0 -7.4460220537746205
930.0 FE MN 1.0 0.0 -37714.7 21154.78 63.300518 -58869.481739999996 1043.0 2.22 -37714.7 0.0 -828.7190336008724
930.0 FE MN 0.01 0.99 -41771.65 25318.41 72.139848 -67090.05864 562.5523 0.2451 -41336.3972 -433.0310243758418 -5.861514093853174
930.0 FE MN 0.02 0.98 -42062.42 25319.41 72.453581 -67381.83033 545.1292 0.2202 -41299.8144 -758.0859728488285 -4.546544440112859
930.0 FE MN 0.03 0.97 -42311.98 25319.19 72.721693 -67631.17449 527.7307 0.1953 -41263.2316 -1041.8917943175238 -3.465216674331924
930.0 FE MN 0.04 0.96 -42534.45 25318.02 72.959639 -67852.46427 510.3568 0.1704 -41226.6488 -1298.6256031922767 -2.5851813962740815
930.0 FE MN 0.05 0.95 -42736.5 25316.1 73.174843 -68052.60398999999 493.0075 0.1455 -41190.066 -1535.0161414433096 -1.8773973123561256
930.0 FE MN 0.06 0.94 -42922.08 25313.63 73.371731 -68235.70982999999 475.6828 0.1206 -41153.483199999995 -1755.0229632230867 -1.3159044681292498
930.0 FE MN 0.07 0.93 -43093.74 25310.79 73.553262 -68404.53366 458.3827 0.0957 -41116.900400000006 -1961.2593524877757 -0.8776079220052458
930.0 FE MN 0.08 0.92 -43253.33 25307.73 73.721564 -68561.05452 441.1072 0.0708 -41080.3176 -2155.5799856600256 -0.5420706432582005
930.0 FE MN 0.09 0.91 -43402.19 25304.58 73.87824 -68706.7632 423.8563 0.0459 -41043.7348 -2339.369179034057 -0.291314774147811
930.0 FE MN 0.1 0.9 -43541.37 25301.46 74.024546 -68842.82778 406.63 0.021 -41007.152 -2513.6992155047724 -0.10963065705699693
930.0 FE MN 0.11 0.89 -43671.75 25298.23 74.161275 -68969.98575 389.4283 0.0039 -40970.569200000005 -2679.4246449935326 -0.016542141847378334
930.0 FE MN 0.12 0.88 -43794.17 25294.25 74.28863 -69088.4259 372.2512 0.0288 -40933.98640000001 -2837.241991141358 -0.09630020580876104
930.0 FE MN 0.13 0.87 -43908.88 25291.1 74.408583 -69199.98219 355.0987 0.0537 -40897.403600000005 -2987.7294105760343 -0.14013461056551257
930.0 FE MN 0.14 0.86 -44016.39 25288.69 74.521591 -69305.07963000001 337.9708 0.0786 -40860.8208 -3131.374073804629 -0.158313519306046
930.0 FE MN 0.15 0.85 -44117.12 25286.96 74.628049 -69404.08557000001 320.8675 0.1035 -40824.238000000005 -3268.5916808235074 -0.1589426543775699
930.0 FE MN 0.16 0.84 -44211.45 25285.87 74.728303 -69497.32179 303.7888 0.1284 -40787.6552 -3399.740747422694 -0.14830685987594505
930.0 FE MN 0.17 0.83 -44299.69 25285.38 74.822656 -69585.07007999999 286.7347 0.1533 -40751.072400000005 -3525.1333039408537 -0.13117079179960522
930.0 FE MN 0.18 0.82 -44382.12 25285.46 74.91138 -69667.58339999999 269.7052 0.1782 -40714.48960000001 -3645.0430658567507 -0.11104298691570544
930.0 FE MN 0.19 0.81 -44458.98 25286.1 74.994719 -69745.08867 252.7003 0.2031 -40677.906800000004 -3759.7117809028387 -0.09040702878880433
930.0 FE MN 0.2 0.8 -44530.5 25287.29 75.072894 -69817.79142000001 235.72 0.228 -40641.32400000001 -3869.354233972685 -0.07092307780981824
930.0 FE MN 0.21 0.79 -44596.87 25289.01 75.146104 -69885.87672 218.7643 0.2529 -40604.741200000004 -3974.162246197638 -0.05360264697866428
930.0 FE MN 0.22 0.78 -44658.26 25291.26 75.214531 -69949.51383 201.8332 0.2778 -40568.1584 -4074.307908148727 -0.03895917509124392
930.0 FE MN 0.23 0.77 -44714.82 25294.04 75.27834 -70008.8562 184.9267 0.3027 -40531.575600000004 -4169.94622148082 -0.027136664631258436
930.0 FE MN 0.24 0.76 -44766.7 25297.35 75.337683 -70064.04519 168.0448 0.3276 -40494.9928 -4261.217277733596 -0.018018405635442342
930.0 FE MN 0.25 0.75 -44814.01 25301.2 75.392698 -70115.20913999999 151.1875 0.3525 -40458.41 -4348.248070737766 -0.011317593051387343
930.0 FE MN 0.26 0.74 -44856.89 25305.58 75.443513 -70162.46708999999 134.3548 0.3774 -40421.8272 -4431.154015864951 -0.006651458702202485
930.0 FE MN 0.27 0.73 -44895.43 25310.5 75.490242 -70205.92506 117.5467 0.4023 -40385.2444 -4510.040232411774 -0.0036003758423086714
930.0 FE MN 0.28 0.72 -44929.72 25315.96 75.532991 -70245.68162999999 100.7632 0.4272 -40348.6616 -4585.002632862835 -0.0017532510570865902
930.0 FE MN 0.29 0.71 -44959.85 25321.97 75.571858 -70281.82794 84.0043 0.4521 -40312.0788 -4656.12885337266 -0.0007403921068405906
930.0 FE MN 0.3 0.7 -44985.91 25328.53 75.60693 -70314.4449 67.27 0.477 -40275.496 -4723.499052674933 -0.0002549288760682786
930.0 FE MN 0.31 0.69 -45007.97 25335.64 75.638287 -70343.60691 50.5603 0.5019 -40238.913199999995 -4787.186601160886 -6.3765866029105e-05
930.0 FE MN 0.32 0.68 -45026.08 25343.3 75.666003 -70369.38279 33.8752 0.5268 -40202.3304 -4847.2586776369235 -8.95697093790142e-06
930.0 FE MN 0.33 0.67 -45040.33 25351.51 75.690145 -70391.83485 17.2147 0.5517 -40165.7476 -4903.776787965095 -3.15167786172751e-07
930.0 FE MN 0.34 0.66 -45050.75 25360.27 75.710774 -70411.01982 0.5788 0.5766 -40129.1648 -4956.797217183868 -1.4032823147386e-14
930.0 FE MN 0.35 0.65 -45057.4 25369.58 75.727944 -70426.98792 16.0325 0.6015 -40092.582 -5006.37142463571 -2.3670381871533015e-07
930.0 FE MN 0.36 0.64 -45060.34 25379.45 75.741706 -70439.78658 32.6192 0.6264 -40055.999200000006 -5052.546389969378 -8.522464578489982e-06
930.0 FE MN 0.37 0.63 -45059.59 25389.87 75.752107 -70449.45951 49.1813 0.6513 -40019.4164 -5095.364916546573 -6.847912360564714e-05
930.0 FE MN 0.38 0.62 -45055.21 25400.83 75.759186 -70456.04298 65.7188 0.6762 -39982.8336 -5134.865897695067 -0.00030045256347828274
930.0 FE MN 0.39 0.61 -45047.22 25412.35 75.762981 -70459.57233 82.2317 0.7011 -39946.2508 -5171.084550360314 -0.0009478696355015806
930.0 FE MN 0.4 0.6 -45035.67 25424.41 75.763523 -70460.07639 98.72 0.726 -39909.668 -5204.052619974072 -0.002428271910904203
930.0 FE MN 0.41 0.59 -45020.57 25437.01 75.760837 -70457.57841 115.1837 0.7509 -39873.0852 -5233.798559749805 -0.0053886095857835275
930.0 FE MN 0.42 0.58 -45001.95 25450.15 75.754946 -70452.09978 131.6228 0.7758 -39836.502400000005 -5260.347687105825 -0.010764409517064625
930.0 FE MN 0.43 0.57 -44979.85 25463.81 75.745865 -70443.65445 148.0373 0.8007 -39799.9196 -5283.722319488535 -0.019842459281603563
930.0 FE MN 0.44 0.56 -44954.27 25477.98 75.733604 -70432.25172 164.4272 0.8256 -39763.336800000005 -5303.94189150447 -0.03432667462628879
930.0 FE MN 0.45 0.55 -44925.25 25492.64 75.718167 -70417.89530999999 180.7925 0.8505 -39726.754 -5321.023054958117 -0.056406840973358324
930.0 FE MN 0.46 0.54 -44892.8 25507.78 75.69955 -70400.5815 197.1332 0.8754 -39690.1712 -5334.979763123198 -0.08882994099528843
930.0 FE MN 0.47 0.53 -44856.93 25523.37 75.677745 -70380.30285000001 213.4493 0.9003 -39653.5884 -5345.823340339464 -0.1349737998911725
930.0 FE MN 0.48 0.52 -44817.66 25539.38 75.652734 -70357.04262 229.7408 0.9252 -39617.005600000004 -5353.562537818621 -0.1989227980837396
930.0 FE MN 0.49 0.51 -44775.01 25555.77 75.624493 -70330.77849 246.0077 0.9501 -39580.4228 -5358.20357635577 -0.28554541781332315
930.0 FE MN 0.5 0.5 -44728.99 25572.49 75.592987 -70301.47790999999 262.25 0.975 -39543.84 -5359.750176472069 -0.4005734057418311
930.0 FE MN 0.51 0.49 -44679.6 25589.51 75.558177 -70269.10461 278.4677 0.9999 -39507.2572 -5358.20357635577 -0.5506823484289024
930.0 FE MN 0.52 0.48 -44626.86 25606.75 75.52001 -70233.6093 294.6608 1.0248 -39470.6744 -5353.562537818621 -0.7435734716767526
930.0 FE MN 0.53 0.47 -44570.78 25624.16 75.478425 -70194.93525 310.8293 1.0497 -39434.0916 -5345.823340339464 -0.9880564885927622
930.0 FE MN 0.54 0.46 -44511.36 25641.66 75.433351 -70153.01643 326.9732 1.0746 -39397.508799999996 -5334.979763123198 -1.2941333352074702
930.0 FE MN 0.55 0.45 -44448.62 25659.16 75.384706 -70107.77657999999 343.0925 1.0995 -39360.926 -5321.023054958117 -1.673082647141916
930.0 FE MN 0.56 0.44 -44382.56 25676.57 75.332396 -70059.12828 359.1872 1.1244 -39324.3432 -5303.94189150447 -2.1375448468222262
930.0 FE MN 0.57 0.43 -44313.19 25693.78 75.276315 -70006.97295 375.2573 1.1493 -39287.7604 -5283.7223194885355 -2.7016077289593965
930.0 FE MN 0.58 0.42 -44240.52 25710.68 75.216344 -69951.19992 391.3028 1.1742 -39251.1776 -5260.347687105825 -3.380892453553047
930.0 FE MN 0.59 0.41 -44164.55 25727.14 75.15235 -69891.68549999999 407.3237 1.1991 -39214.594800000006 -5233.7985597498055 -4.192639881934122
930.0 FE MN 0.6 0.4 -44085.29 25743.0 75.084187 -69828.29391 423.32 1.224 -39178.012 -5204.052619974072 -5.155797224083661
930.0 FE MN 0.61 0.39 -44002.74 25758.13 75.011693 -69760.87448999999 439.2917 1.2489 -39141.4292 -5171.084550360314 -6.29110500683216
930.0 FE MN 0.62 0.38 -43916.92 25772.34 74.934691 -69689.26263 455.2388 1.2738 -39104.846399999995 -5134.865897695067 -7.6211844252579395
930.0 FE MN 0.63 0.37 -43827.82 25785.46 74.852989 -69613.27977 471.1613 1.2987 -39068.2636 -5095.364916546573 -9.170625206991948
930.0 FE MN 0.64 0.36 -43735.45 25797.28 74.766374 -69532.72782 487.0592 1.3236 -39031.6808 -5052.546389969378 -10.966074205296946
930.0 FE MN 0.65 0.35 -43639.82 25807.58 74.67462 -69447.39660000001 502.9325 1.3485 -38995.098 -5006.37142463571 -13.03632504675521
930.0 FE MN 0.66 0.34 -43540.92 25816.13 74.577477 -69357.05361 518.7812 1.3734 -38958.515199999994 -4956.797217183867 -15.412409299377943
930.0 FE MN 0.67 0.33 -43438.77 25822.68 74.474677 -69261.44961 534.6053 1.3983 -38921.9324 -4903.776787965095 -18.127689804627586
930.0 FE MN 0.68 0.32 -43333.36 25826.96 74.365933 -69160.31769 550.4048 1.4232 -38885.3496 -4847.2586776369235 -21.217957041821496
930.0 FE MN 0.69 0.31 -43224.69 25828.67 74.250931 -69053.36583 566.1797 1.4481 -38848.7668 -4787.186601160886 -24.72152967777573
930.0 FE MN 0.7 0.3 -43112.78 25827.51 74.129337 -68940.28341 581.93 1.473 -38812.184 -4723.499052674933 -28.6793608138328
930.0 FE MN 0.71 0.29 -42997.6 25823.13 74.000789 -68820.73376999999 597.6557 1.4979 -38775.601200000005 -4656.12885337266 -33.13515189665617
930.0 FE MN 0.72 0.28 -42879.17 25815.18 73.864896 -68694.35328 613.3568 1.5228 -38739.0184 -4585.002632862835 -38.135476834722795
930.0 FE MN 0.73 0.27 -42757.47 25803.28 73.72124 -68560.75319999999 629.0333 1.5477 -38702.4356 -4510.040232411774 -43.72991959438979
930.0 FE MN 0.74 0.26 -42632.5 25787.01 73.569365 -68419.50945 644.6852 1.5726 -38665.8528 -4431.154015864951 -49.971229484984974
930.0 FE MN 0.75 0.25 -42504.25 25765.92 73.408782 -68270.16726 660.3125 1.5975 -38629.27 -4348.248070737766 -56.91549954576892
930.0 FE MN 0.76 0.24 -42372.69 25739.54 73.238957 -68112.23001 675.9152 1.6224 -38592.6872 -4261.217277733596 -64.62237500662387
930.0 FE MN 0.77 0.23 -42237.82 25707.34 73.059309 -67945.15737 691.4933 1.6473 -38556.1044 -4169.94622148082 -73.15530082953813
930.0 FE MN 0.78 0.22 -42099.59 25668.77 72.869203 -67768.35879 707.0468 1.6722 -38519.5216 -4074.307908148727 -82.58182001532003
