T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1140.0 GD MG 0.89 0.11 -96935.21 28103.17 109.68279 -125038.38059999999 0.0 0.0 -92207.5165 -3284.456016443685 -0.0
1140.0 GD MG 0.9 0.1 -96997.19 28325.28 109.93199 -125322.4686 0.0 0.0 -92621.69499999999 -3081.3087157800437 -0.0
1140.0 GD MG 0.91 0.09 -97051.12 28529.9 110.15879 -125581.02059999999 0.0 0.0 -93035.8735 -2867.6138323643277 -0.0
1140.0 GD MG 0.92 0.08 -97096.3 28715.56 110.36127 -125811.8478 0.0 0.0 -93450.052 -2642.323853389708 -0.0
1140.0 GD MG 0.93 0.07 -97131.76 28880.72 110.53726 -126012.4764 0.0 0.0 -93864.23049999999 -2404.1243675656588 -0.0
1140.0 GD MG 0.94 0.06 -97156.16 29023.83 110.68421 -126179.99939999999 0.0 0.0 -94278.409 -2151.3184710476553 -0.0
1140.0 GD MG 0.95 0.05 -97167.6 29143.33 110.79906 -126310.92839999999 0.0 0.0 -94692.5875 -1881.6326895111547 -0.0
1140.0 GD MG 0.96 0.04 -97163.24 29237.58 110.87792 -126400.8288 0.0 0.0 -95106.766 -1591.8636426227913 -0.0
1140.0 GD MG 0.97 0.03 -97138.61 29304.95 110.9154 -126443.55600000001 0.0 0.0 -95520.9445 -1277.1576833569654 -0.0
1140.0 GD MG 0.98 0.02 -97085.83 29343.75 110.90314 -126429.5796 0.0 0.0 -95935.12299999999 -929.2666763953388 -0.0
1140.0 GD MG 0.99 0.01 -96987.92 29352.27 110.82472 -126340.1808 0.0 0.0 -96349.3015 -530.8122234284516 -0.0
1150.0 GD MG 0.0 1.0 -56079.22 28454.45 73.50754 -84533.671 0.0 0.0 -56079.22 0.0 -0.0
1150.0 GD MG 1.0 0.0 -97871.05 29671.45 110.90652 -127542.498 0.0 0.0 -97871.05 0.0 -0.0
1150.0 GD MG 0.6 0.4 -93078.54 19907.22 98.248492 -112985.7658 0.0 0.0 -81154.318 -6435.118831150734 -0.0
1150.0 GD MG 0.61 0.39 -93357.71 20136.14 98.690301 -113493.84615000001 0.0 0.0 -81572.2363 -6394.351863348776 -0.0
1150.0 GD MG 0.62 0.38 -93628.07 20376.54 99.134446 -114004.6129 0.0 0.0 -81990.15460000001 -6349.565357364869 -0.0
1150.0 GD MG 0.63 0.37 -93889.77 20627.87 99.580561 -114517.64515 0.0 0.0 -82408.0729 -6300.720058095225 -0.0
1150.0 GD MG 0.64 0.36 -94142.93 20889.56 100.02825 -115032.4875 0.0 0.0 -82825.9912 -6247.772417704069 -0.0
1150.0 GD MG 0.65 0.35 -94387.67 21161.0 100.4771 -115548.665 0.0 0.0 -83243.90950000001 -6190.674342291471 -0.0
1150.0 GD MG 0.66 0.34 -94624.12 21441.54 100.92666 -116065.659 0.0 0.0 -83661.8278 -6129.372902969299 -0.0
1150.0 GD MG 0.67 0.33 -94852.41 21730.52 101.37646 -116582.92899999999 0.0 0.0 -84079.74610000002 -6063.810006623505 -0.0
1150.0 GD MG 0.68 0.32 -95072.67 22027.22 101.82599 -117099.8885 0.0 0.0 -84497.66440000001 -5993.922020733829 -0.0
1150.0 GD MG 0.69 0.31 -95285.03 22330.9 102.27472 -117615.928 0.0 0.0 -84915.5827 -5919.639345521526 -0.0
1150.0 GD MG 0.7 0.3 -95489.62 22640.8 102.7221 -118130.415 0.0 0.0 -85333.501 -5840.885925350724 -0.0
1150.0 GD MG 0.71 0.29 -95686.56 22956.11 103.16753 -118642.6595 0.0 0.0 -85751.41930000001 -5757.578689654365 -0.0
1150.0 GD MG 0.72 0.28 -95875.98 23275.99 103.6104 -119151.95999999999 0.0 0.0 -86169.3376 -5669.626911604581 -0.0
1150.0 GD MG 0.73 0.27 -96058.0 23599.57 104.05006 -119657.569 0.0 0.0 -86587.2559 -5576.931470186603 -0.0
1150.0 GD MG 0.74 0.26 -96232.75 23925.96 104.48583 -120158.7045 0.0 0.0 -87005.17420000001 -5479.383998112575 -0.0
1150.0 GD MG 0.75 0.25 -96400.33 24254.21 104.91699 -120654.5385 0.0 0.0 -87423.0925 -5376.8658939230445 -0.0
1150.0 GD MG 0.76 0.24 -96560.87 24583.36 105.34281 -121144.2315 0.0 0.0 -87841.0108 -5269.247171391006 -0.0
1150.0 GD MG 0.77 0.23 -96714.45 24912.42 105.7625 -121626.875 0.0 0.0 -88258.92910000001 -5156.38511258381 -0.0
1150.0 GD MG 0.78 0.22 -96861.19 25240.35 106.17525 -122101.5375 0.0 0.0 -88676.84740000001 -5038.122682119394 -0.0
1150.0 GD MG 0.79 0.21 -97001.16 25566.08 106.58021 -122567.24149999999 0.0 0.0 -89094.7657 -4914.286648523961 -0.0
1150.0 GD MG 0.8 0.2 -97134.43 25888.53 106.97649 -123022.9635 0.0 0.0 -89512.68400000001 -4784.685343084503 -0.0
1150.0 GD MG 0.81 0.19 -97261.07 26206.56 107.36316 -123467.63399999999 0.0 0.0 -89930.60230000001 -4649.105965632542 -0.0
1150.0 GD MG 0.82 0.18 -97381.1 26519.01 107.73923 -123900.11450000001 0.0 0.0 -90348.5206 -4507.311317994909 -0.0
1150.0 GD MG 0.83 0.17 -97494.56 26824.69 108.1037 -124319.255 0.0 0.0 -90766.43890000001 -4359.035805948368 -0.0
1150.0 GD MG 0.84 0.16 -97601.41 27122.38 108.45547 -124723.7905 0.0 0.0 -91184.3572 -4203.980494124837 -0.0
1150.0 GD MG 0.85 0.15 -97701.63 27410.8 108.79342 -125112.43299999999 0.0 0.0 -91602.2755 -4041.806917147349 -0.0
1150.0 GD MG 0.86 0.14 -97795.13 27688.68 109.11635 -125483.80249999999 0.0 0.0 -92020.19380000001 -3872.1292310487347 -0.0
1150.0 GD MG 0.87 0.13 -97881.76 27954.69 109.423 -125836.45 0.0 0.0 -92438.1121 -3694.5041098520855 -0.0
1150.0 GD MG 0.88 0.12 -97961.32 28207.47 109.712 -126168.8 0.0 0.0 -92856.0304 -3508.417515927486 -0.0
1150.0 GD MG 0.89 0.11 -98033.54 28445.64 109.98189 -126479.1735 0.0 0.0 -93273.94870000001 -3313.2670341317876 -0.0
1150.0 GD MG 0.9 0.1 -98098.01 28667.77 110.23111 -126765.7765 0.0 0.0 -93691.867 -3108.337739602676 -0.0
1150.0 GD MG 0.91 0.09 -98154.21 28872.42 110.45793 -127026.6195 0.0 0.0 -94109.7853 -2892.7683396657694 -0.0
1150.0 GD MG 0.92 0.08 -98201.41 29058.09 110.66043 -127259.4945 0.0 0.0 -94527.70360000001 -2665.502132805407 -0.0
1150.0 GD MG 0.93 0.07 -98238.63 29223.27 110.83643 -127461.8945 0.0 0.0 -94945.62190000001 -2425.213177807463 -0.0
1150.0 GD MG 0.94 0.06 -98264.5 29366.41 110.9834 -127630.91 0.0 0.0 -95363.5402 -2170.1896857059683 -0.0
1150.0 GD MG 0.95 0.05 -98277.09 29485.92 111.09827 -127763.0105 0.0 0.0 -95781.4585 -1898.1382394191473 -0.0
1150.0 GD MG 0.96 0.04 -98273.52 29580.2 111.17714 -127853.711 0.0 0.0 -96199.3768 -1605.8273587861493 -0.0
1150.0 GD MG 0.97 0.03 -98249.26 29647.58 111.21464 -127896.83600000001 0.0 0.0 -96617.2951 -1288.3608209302722 -0.0
1150.0 GD MG 0.98 0.02 -98196.36 29686.4 111.2024 -127882.76 0.0 0.0 -97035.21340000001 -937.4181384689821 -0.0
1150.0 GD MG 0.99 0.01 -98097.66 29694.94 111.124 -127792.59999999999 0.0 0.0 -97453.1317 -535.4684710023854 -0.0
1160.0 GD MG 0.0 1.0 -56815.78 28795.32 73.802672 -85611.09952 0.0 0.0 -56815.78 0.0 -0.0
1160.0 GD MG 1.0 0.0 -98981.6 30015.51 111.2044 -128997.104 0.0 0.0 -98981.6 0.0 -0.0
1160.0 GD MG 0.6 0.4 -94062.51 20250.0 98.545273 -114312.51668 0.0 0.0 -82115.272 -6491.076386204219 -0.0
1160.0 GD MG 0.61 0.39 -94346.09 20478.95 98.98711 -114825.0476 0.0 0.0 -82536.9302 -6449.95492303007 -0.0
1160.0 GD MG 0.62 0.38 -94620.9 20719.38 99.431282 -115340.28712 0.0 0.0 -82958.58840000001 -6404.778969168042 -0.0
1160.0 GD MG 0.63 0.37 -94887.07 20970.75 99.877425 -115857.81300000001 0.0 0.0 -83380.2466 -6355.508928165618 -0.0
1160.0 GD MG 0.64 0.36 -95144.7 21232.47 100.32514 -116377.1624 0.0 0.0 -83801.9048 -6302.100873510191 -0.0
1160.0 GD MG 0.65 0.35 -95393.93 21503.94 100.77402 -116897.86319999999 0.0 0.0 -84223.56300000001 -6244.506293094006 -0.0
1160.0 GD MG 0.66 0.34 -95634.87 21784.51 101.22361 -117419.38759999999 0.0 0.0 -84645.2212 -6182.671797777728 -0.0
1160.0 GD MG 0.67 0.33 -95867.66 22073.52 101.67343 -117941.1788 0.0 0.0 -85066.8794 -6116.538789289796 -0.0
1160.0 GD MG 0.68 0.32 -96092.42 22370.25 102.12299 -118462.6684 0.0 0.0 -85488.53760000001 -6046.04308178369 -0.0
1160.0 GD MG 0.69 0.31 -96309.26 22673.97 102.57175 -118983.23 0.0 0.0 -85910.1958 -5971.114470265192 -0.0
1160.0 GD MG 0.7 0.3 -96518.32 22983.9 103.01916 -119502.2256 0.0 0.0 -86331.85399999999 -5891.676237745079 -0.0
1160.0 GD MG 0.71 0.29 -96719.72 23299.24 103.46462 -120018.9592 0.0 0.0 -86753.5122 -5807.644591303533 -0.0
1160.0 GD MG 0.72 0.28 -96913.57 23619.15 103.90751 -120532.71160000001 0.0 0.0 -87175.1704 -5718.928015183752 -0.0
1160.0 GD MG 0.73 0.27 -97099.99 23942.76 104.3472 -121042.75200000001 0.0 0.0 -87596.82860000001 -5625.426526449096 -0.0
1160.0 GD MG 0.74 0.26 -97279.09 24269.18 104.78299 -121548.2684 0.0 0.0 -88018.48680000001 -5527.0308154874665 -0.0
1160.0 GD MG 0.75 0.25 -97450.99 24597.47 105.21418 -122048.4488 0.0 0.0 -88440.14500000002 -5423.621249522375 -0.0
1160.0 GD MG 0.76 0.24 -97615.78 24926.65 105.64003 -122542.43479999999 0.0 0.0 -88861.8032 -5315.066712011798 -0.0
1160.0 GD MG 0.77 0.23 -97773.57 25255.74 106.05975 -123029.31 0.0 0.0 -89283.4614 -5201.223243997582 -0.0
1160.0 GD MG 0.78 0.22 -97924.43 25583.7 106.47253 -123508.1348 0.0 0.0 -89705.1196 -5081.932444572606 -0.0
1160.0 GD MG 0.79 0.21 -98068.45 25909.47 106.87751 -123977.9116 0.0 0.0 -90126.77780000001 -4957.019575902431 -0.0
1160.0 GD MG 0.8 0.2 -98205.68 26231.95 107.27382 -124437.6312 0.0 0.0 -90548.43600000002 -4826.291302589586 -0.0
1160.0 GD MG 0.81 0.19 -98336.19 26550.01 107.66051 -124886.1916 0.0 0.0 -90970.0942 -4689.532974029347 -0.0
1160.0 GD MG 0.82 0.18 -98459.98 26862.49 108.03662 -125322.4792 0.0 0.0 -91391.7524 -4546.505329455734 -0.0
1160.0 GD MG 0.83 0.17 -98577.08 27168.21 108.40111 -125745.2876 0.0 0.0 -91813.4106 -4396.940465130528 -0.0
1160.0 GD MG 0.84 0.16 -98687.46 27465.92 108.75291 -126153.3756 0.0 0.0 -92235.06880000001 -4240.536846247662 -0.0
1160.0 GD MG 0.85 0.15 -98791.06 27754.38 109.09089 -126545.4324 0.0 0.0 -92656.727 -4076.953064252978 -0.0
1160.0 GD MG 0.86 0.14 -98887.78 28032.29 109.41385 -126920.06599999999 0.0 0.0 -93078.3852 -3905.7999200143763 -0.0
1160.0 GD MG 0.87 0.13 -98977.48 28298.33 109.72052 -127275.8032 0.0 0.0 -93500.0434 -3726.6302325464517 -0.0
1160.0 GD MG 0.88 0.12 -99059.93 28551.14 110.00955 -127611.07800000001 0.0 0.0 -93921.7016 -3538.9254943268556 -0.0
1160.0 GD MG 0.89 0.11 -99134.85 28789.34 110.27947 -127924.1852 0.0 0.0 -94343.3598 -3342.0780518198903 -0.0
1160.0 GD MG 0.9 0.1 -99201.81 29011.51 110.52872 -128213.31520000001 0.0 0.0 -94765.018 -3135.366763425308 -0.0
1160.0 GD MG 0.91 0.09 -99260.27 29216.18 110.75557 -128476.4612 0.0 0.0 -95186.6762 -2917.922846967211 -0.0
1160.0 GD MG 0.92 0.08 -99309.5 29401.89 110.95809 -128711.3844 0.0 0.0 -95608.3344 -2688.6804122211065 -0.0
1160.0 GD MG 0.93 0.07 -99348.48 29567.1 111.13412 -128915.5792 0.0 0.0 -96029.9926 -2446.301988049267 -0.0
1160.0 GD MG 0.94 0.06 -99375.82 29710.27 111.28112 -129086.0992 0.0 0.0 -96451.6508 -2189.0609003642808 -0.0
1160.0 GD MG 0.95 0.05 -99389.56 29829.81 111.39601 -129219.3716 0.0 0.0 -96873.30900000001 -1914.64378932714 -0.0
1160.0 GD MG 0.96 0.04 -99386.78 29924.12 111.47491 -129310.89559999999 0.0 0.0 -97294.9672 -1619.7910749495072 -0.0
1160.0 GD MG 0.97 0.03 -99362.89 29991.54 111.51244 -129354.4304 0.0 0.0 -97716.6254 -1299.563958503579 -0.0
1160.0 GD MG 0.98 0.02 -99309.87 30030.39 111.50023 -129340.2668 0.0 0.0 -98138.28360000001 -945.5696005426255 -0.0
1160.0 GD MG 0.99 0.01 -99210.39 30038.96 111.42186 -129249.35759999999 0.0 0.0 -98559.9418 -540.1247185763192 -0.0
1170.0 GD MG 0.0 1.0 -57555.27 29136.38 74.095428 -86691.65076 0.0 0.0 -57555.27 0.0 -0.0
1170.0 GD MG 1.0 0.0 -100095.1 30360.91 111.50089 -130456.0413 0.0 0.0 -100095.1 0.0 -0.0
1170.0 GD MG 0.6 0.4 -95049.44 20593.67 98.840269 -115643.11473 0.0 0.0 -83079.168 -6547.033941257702 -0.0
1170.0 GD MG 0.61 0.39 -95337.44 20822.67 99.282143 -116160.10731 0.0 0.0 -83504.5663 -6505.5579827113625 -0.0
1170.0 GD MG 0.62 0.38 -95616.69 21063.14 99.726353 -116679.83301 0.0 0.0 -83929.9646 -6459.992580971214 -0.0
1170.0 GD MG 0.63 0.37 -95887.32 21314.55 100.17253 -117201.86009999999 0.0 0.0 -84355.36290000001 -6410.297798236011 -0.0
1170.0 GD MG 0.64 0.36 -96149.43 21576.31 100.62029 -117725.7393 0.0 0.0 -84780.76120000001 -6356.429329316314 -0.0
1170.0 GD MG 0.65 0.35 -96403.14 21847.83 101.06921 -118250.9757 0.0 0.0 -85206.15950000001 -6298.338243896539 -0.0
1170.0 GD MG 0.66 0.34 -96648.59 22128.44 101.51883 -118777.0311 0.0 0.0 -85631.5578 -6235.970692586156 -0.0
1170.0 GD MG 0.67 0.33 -96885.87 22417.49 101.96869 -119303.3673 0.0 0.0 -86056.9561 -6169.267571956087 -0.0
1170.0 GD MG 0.68 0.32 -97115.13 22714.27 102.41829 -119829.3993 0.0 0.0 -86482.3544 -6098.164142833548 -0.0
1170.0 GD MG 0.69 0.31 -97336.46 23018.03 102.86708 -120354.4836 0.0 0.0 -86907.7527 -6022.589595008856 -0.0
1170.0 GD MG 0.7 0.3 -97549.99 23328.0 103.31453 -120878.0001 0.0 0.0 -87333.151 -5942.466550139432 -0.0
1170.0 GD MG 0.71 0.29 -97755.84 23643.39 103.76002 -121399.2234 0.0 0.0 -87758.5493 -5857.7104929527 -0.0
1170.0 GD MG 0.72 0.28 -97954.12 23963.34 104.20296 -121917.4632 0.0 0.0 -88183.9476 -5768.229118762921 -0.0
1170.0 GD MG 0.73 0.27 -98144.94 24287.0 104.64268 -122431.9356 0.0 0.0 -88609.3459 -5673.921582711587 -0.0
1170.0 GD MG 0.74 0.26 -98328.4 24613.46 105.07851 -122941.85669999999 0.0 0.0 -89034.7442 -5574.677632862358 -0.0
1170.0 GD MG 0.75 0.25 -98504.61 24941.79 105.50974 -123446.3958 0.0 0.0 -89460.14250000002 -5470.376605121705 -0.0
1170.0 GD MG 0.76 0.24 -98673.66 25271.02 105.93562 -123944.67540000001 0.0 0.0 -89885.54080000002 -5360.886252632588 -0.0
1170.0 GD MG 0.77 0.23 -98835.64 25600.15 106.35538 -124435.7946 0.0 0.0 -90310.93910000002 -5246.061375411354 -0.0
1170.0 GD MG 0.78 0.22 -98990.63 25928.15 106.7682 -124918.794 0.0 0.0 -90736.33740000002 -5125.742207025817 -0.0
1170.0 GD MG 0.79 0.21 -99138.7 26253.96 107.17322 -125392.6674 0.0 0.0 -91161.73570000002 -4999.752503280899 -0.0
1170.0 GD MG 0.8 0.2 -99279.9 26576.49 107.56956 -125856.38519999999 0.0 0.0 -91587.13400000002 -4867.897262094668 -0.0
1170.0 GD MG 0.81 0.19 -99414.27 26894.59 107.95629 -126308.8593 0.0 0.0 -92012.53230000002 -4729.959982426151 -0.0
1170.0 GD MG 0.82 0.18 -99541.83 27207.12 108.33244 -126748.9548 0.0 0.0 -92437.9306 -4585.699340916559 -0.0
1170.0 GD MG 0.83 0.17 -99662.57 27512.87 108.69696 -127175.44320000001 0.0 0.0 -92863.32890000001 -4434.845124312687 -0.0
1170.0 GD MG 0.84 0.16 -99776.47 27810.63 109.0488 -127587.096 0.0 0.0 -93288.72720000001 -4277.093198370486 -0.0
1170.0 GD MG 0.85 0.15 -99883.45 28099.13 109.38682 -127982.5794 0.0 0.0 -93714.12550000001 -4112.099211358606 -0.0
1170.0 GD MG 0.86 0.14 -99983.4 28377.09 109.70982 -128360.48939999999 0.0 0.0 -94139.52380000001 -3939.470608980017 -0.0
1170.0 GD MG 0.87 0.13 -100076.2 28643.17 110.01653 -128719.3401 0.0 0.0 -94564.92210000001 -3758.756355240817 -0.0
1170.0 GD MG 0.88 0.12 -100161.5 28896.03 110.30559 -129057.5403 0.0 0.0 -94990.32040000001 -3569.4334727262244 -0.0
1170.0 GD MG 0.89 0.11 -100239.1 29134.27 110.57555 -129373.3935 0.0 0.0 -95415.71870000001 -3370.889069507992 -0.0
1170.0 GD MG 0.9 0.1 -100308.6 29356.48 110.82484 -129665.0628 0.0 0.0 -95841.11700000001 -3162.3957872479396 -0.0
1170.0 GD MG 0.91 0.09 -100369.3 29561.2 111.05172 -129930.5124 0.0 0.0 -96266.51530000001 -2943.077354268652 -0.0
1170.0 GD MG 0.92 0.08 -100420.6 29746.95 111.25428 -130167.5076 0.0 0.0 -96691.91360000001 -2711.8586916368054 -0.0
1170.0 GD MG 0.93 0.07 -100461.3 29912.2 111.43035 -130373.5095 0.0 0.0 -97117.31190000002 -2467.390798291071 -0.0
1170.0 GD MG 0.94 0.06 -100490.1 30055.42 111.57738 -130545.5346 0.0 0.0 -97542.7102 -2207.9321150225933 -0.0
1170.0 GD MG 0.95 0.05 -100505.0 30175.01 111.69232 -130680.0144 0.0 0.0 -97968.1085 -1931.1493392351322 -0.0
1170.0 GD MG 0.96 0.04 -100503.0 30269.36 111.77125 -130772.36249999999 0.0 0.0 -98393.5068 -1633.7547911128647 -0.0
1170.0 GD MG 0.97 0.03 -100479.5 30336.82 111.80882 -130816.3194 0.0 0.0 -98818.9051 -1310.7670960768855 -0.0
1170.0 GD MG 0.98 0.02 -100426.4 30375.71 111.79664 -130802.0688 0.0 0.0 -99244.3034 -953.7210626162687 -0.0
1170.0 GD MG 0.99 0.01 -100326.1 30384.33 111.71831 -130710.42270000001 0.0 0.0 -99669.7017 -544.780966150253 -0.0
1180.0 GD MG 0.0 1.0 -58297.68 29477.61 74.385834 -87775.28412 0.0 0.0 -58297.68 0.0 -0.0
1180.0 GD MG 1.0 0.0 -101211.6 30707.68 111.79601 -131919.2918 0.0 0.0 -101211.6 0.0 -0.0
1180.0 GD MG 0.6 0.4 -96039.31 20938.22 99.133503 -116977.53354 0.0 0.0 -84046.032 -6602.991496311187 -0.0
1180.0 GD MG 0.61 0.39 -96331.73 21167.27 99.575424 -117499.00031999999 0.0 0.0 -84475.1712 -6561.161042392656 -0.0
1180.0 GD MG 0.62 0.38 -96615.43 21407.8 100.01968 -118023.2224 0.0 0.0 -84904.3104 -6515.206192774387 -0.0
1180.0 GD MG 0.63 0.37 -96890.51 21659.26 100.46591 -118549.7738 0.0 0.0 -85333.4496 -6465.086668306404 -0.0
1180.0 GD MG 0.64 0.36 -97157.1 21921.08 100.91371 -119078.17779999999 0.0 0.0 -85762.5888 -6410.757785122436 -0.0
1180.0 GD MG 0.65 0.35 -97415.31 22192.65 101.36267 -119607.9506 0.0 0.0 -86191.728 -6352.170194699073 -0.0
1180.0 GD MG 0.66 0.34 -97665.24 22473.32 101.81235 -120138.57299999999 0.0 0.0 -86620.86720000001 -6289.269587394584 -0.0
1180.0 GD MG 0.67 0.33 -97907.03 22762.43 102.26226 -120669.4668 0.0 0.0 -87050.00640000001 -6221.996354622379 -0.0
1180.0 GD MG 0.68 0.32 -98140.78 23059.26 102.7119 -121200.042 0.0 0.0 -87479.1456 -6150.285203883408 -0.0
1180.0 GD MG 0.69 0.31 -98366.6 23363.08 103.16074 -121729.6732 0.0 0.0 -87908.28480000001 -6074.064719752522 -0.0
1180.0 GD MG 0.7 0.3 -98584.61 23673.1 103.60823 -122257.7114 0.0 0.0 -88337.424 -5993.256862533786 -0.0
1180.0 GD MG 0.71 0.29 -98794.91 23988.54 104.05378 -122783.46040000001 0.0 0.0 -88766.5632 -5907.7763946018695 -0.0
1180.0 GD MG 0.72 0.28 -98997.62 24308.55 104.49676 -123306.17679999999 0.0 0.0 -89195.7024 -5817.530222342091 -0.0
1180.0 GD MG 0.73 0.27 -99192.83 24632.27 104.93653 -123825.1054 0.0 0.0 -89624.84160000001 -5722.416638974079 -0.0
1180.0 GD MG 0.74 0.26 -99380.66 24958.78 105.37241 -124339.44380000001 0.0 0.0 -90053.9808 -5622.32445023725 -0.0
1180.0 GD MG 0.75 0.25 -99561.18 25287.17 105.80368 -124848.3424 0.0 0.0 -90483.12000000001 -5517.131960721036 -0.0
1180.0 GD MG 0.76 0.24 -99734.49 25616.45 106.22961 -125350.9398 0.0 0.0 -90912.2592 -5406.70579325338 -0.0
1180.0 GD MG 0.77 0.23 -99900.67 25945.64 106.64941 -125846.30380000001 0.0 0.0 -91341.3984 -5290.899506825126 -0.0
1180.0 GD MG 0.78 0.22 -100059.8 26273.7 107.06228 -126333.4904 0.0 0.0 -91770.53760000001 -5169.55196947903 -0.0
1180.0 GD MG 0.79 0.21 -100211.9 26599.57 107.46735 -126811.473 0.0 0.0 -92199.6768 -5042.485430659369 -0.0
1180.0 GD MG 0.8 0.2 -100357.1 26922.14 107.86374 -127279.21320000001 0.0 0.0 -92628.816 -4909.503221599751 -0.0
1180.0 GD MG 0.81 0.19 -100495.3 27240.3 108.25052 -127735.6136 0.0 0.0 -93057.9552 -4770.386990822956 -0.0
1180.0 GD MG 0.82 0.18 -100626.6 27552.89 108.62671 -128179.5178 0.0 0.0 -93487.0944 -4624.893352377384 -0.0
1180.0 GD MG 0.83 0.17 -100751.0 27858.7 108.99128 -128609.71040000001 0.0 0.0 -93916.2336 -4472.749783494847 -0.0
1180.0 GD MG 0.84 0.16 -100868.4 28156.51 109.34317 -129024.9406 0.0 0.0 -94345.37280000001 -4313.649550493311 -0.0
1180.0 GD MG 0.85 0.15 -100978.8 28445.07 109.68123 -129423.8514 0.0 0.0 -94774.512 -4147.245358464236 -0.0
1180.0 GD MG 0.86 0.14 -101082.0 28723.08 110.00428 -129805.0504 0.0 0.0 -95203.65120000001 -3973.141297945658 -0.0
1180.0 GD MG 0.87 0.13 -101177.8 28989.21 110.31103 -130167.0154 0.0 0.0 -95632.7904 -3790.882477935183 -0.0
1180.0 GD MG 0.88 0.12 -101266.0 29242.13 110.60014 -130508.16519999999 0.0 0.0 -96061.9296 -3599.941451125594 -0.0
1180.0 GD MG 0.89 0.11 -101346.4 29480.43 110.87015 -130826.77699999999 0.0 0.0 -96491.06880000001 -3399.700087196095 -0.0
1180.0 GD MG 0.9 0.1 -101418.3 29702.69 111.11948 -131120.9864 0.0 0.0 -96920.208 -3189.4248110705716 -0.0
1180.0 GD MG 0.91 0.09 -101481.3 29907.47 111.34641 -131388.76380000002 0.0 0.0 -97349.3472 -2968.2318615700938 -0.0
1180.0 GD MG 0.92 0.08 -101534.6 30093.27 111.54902 -131627.8436 0.0 0.0 -97778.48640000001 -2735.0369710525047 -0.0
1180.0 GD MG 0.93 0.07 -101577.1 30258.58 111.72514 -131835.6652 0.0 0.0 -98207.62560000001 -2488.479608532875 -0.0
1180.0 GD MG 0.94 0.06 -101607.4 30401.85 111.87222 -132009.2196 0.0 0.0 -98636.7648 -2226.8033296809062 -0.0
1180.0 GD MG 0.95 0.05 -101623.4 30521.49 111.9872 -132144.896 0.0 0.0 -99065.90400000001 -1947.654889143125 -0.0
1180.0 GD MG 0.96 0.04 -101622.2 30615.9 112.06618 -132238.0924 0.0 0.0 -99495.0432 -1647.7185072762227 -0.0
1180.0 GD MG 0.97 0.03 -101599.1 30683.42 112.1038 -132282.484 0.0 0.0 -99924.1824 -1321.9702336501923 -0.0
1180.0 GD MG 0.98 0.02 -101545.8 30722.36 112.09167 -132268.17059999998 0.0 0.0 -100353.32160000001 -961.872524689912 -0.0
1180.0 GD MG 0.99 0.01 -101444.8 30731.03 112.01338 -132175.7884 0.0 0.0 -100782.46080000002 -549.4372137241868 -0.0
1190.0 GD MG 0.0 1.0 -59042.98 29818.98 74.673916 -88861.96004 0.0 0.0 -59042.98 0.0 -0.0
1190.0 GD MG 1.0 0.0 -102331.0 31055.79 112.08978 -133386.8382 0.0 0.0 -102331.0 0.0 -0.0
1190.0 GD MG 0.6 0.4 -97032.11 21283.64 99.424996 -118315.74523999999 0.0 0.0 -85015.792 -6658.949051364672 -0.0
1190.0 GD MG 0.61 0.39 -97328.94 21512.75 99.866974 -118841.69906 0.0 0.0 -85448.6722 -6616.76410207395 -0.0
1190.0 GD MG 0.62 0.38 -97617.08 21753.35 100.31129 -119370.4351 0.0 0.0 -85881.5524 -6570.41980457756 -0.0
1190.0 GD MG 0.63 0.37 -97896.63 22004.88 100.75757 -119901.5083 0.0 0.0 -86314.4326 -6519.8755383767975 -0.0
1190.0 GD MG 0.64 0.36 -98167.7 22266.77 101.20543 -120434.46170000001 0.0 0.0 -86747.3128 -6465.086240928558 -0.0
1190.0 GD MG 0.65 0.35 -98430.39 22538.4 101.65445 -120968.7955 0.0 0.0 -87180.19300000001 -6406.0021455016085 -0.0
1190.0 GD MG 0.66 0.34 -98684.83 22819.15 102.10418 -121503.9742 0.0 0.0 -87613.07320000001 -6342.568482203013 -0.0
1190.0 GD MG 0.67 0.33 -98931.11 23108.32 102.55415 -122039.4385 0.0 0.0 -88045.9534 -6274.72513728867 -0.0
1190.0 GD MG 0.68 0.32 -99169.36 23405.22 103.00385 -122574.5815 0.0 0.0 -88478.8336 -6202.406264933267 -0.0
1190.0 GD MG 0.69 0.31 -99399.67 23709.1 103.45275 -123108.77249999999 0.0 0.0 -88911.7138 -6125.5398444961875 -0.0
1190.0 GD MG 0.7 0.3 -99622.15 24019.2 103.90029 -123641.34509999999 0.0 0.0 -89344.594 -6044.0471749281405 -0.0
1190.0 GD MG 0.71 0.29 -99836.91 24334.7 104.34589 -124171.6091 0.0 0.0 -89777.4742 -5957.842296251038 -0.0
1190.0 GD MG 0.72 0.28 -100044.0 24654.78 104.78893 -124698.82669999999 0.0 0.0 -90210.3544 -5866.831325921262 -0.0
1190.0 GD MG 0.73 0.27 -100243.7 24978.56 105.22876 -125222.22439999999 0.0 0.0 -90643.23460000001 -5770.911695236572 -0.0
1190.0 GD MG 0.74 0.26 -100435.8 25305.14 105.66469 -125740.98109999999 0.0 0.0 -91076.11480000001 -5669.971267612143 -0.0
