T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1840.0 NB SN 0.89 0.11 -124549.5 40404.19 89.648746 -164953.69264 0.0 0.0 -118924.52799999999 -5301.22725461086 -0.0
1840.0 NB SN 0.9 0.1 -123895.7 40451.92 89.319359 -164347.62056 0.0 0.0 -118545.18 -4973.3403833642815 -0.0
1840.0 NB SN 0.91 0.09 -123209.9 40550.11 89.000001 -163760.00183999998 0.0 0.0 -118165.832 -4628.429343465231 -0.0
1840.0 NB SN 0.92 0.08 -122489.9 40700.32 88.690314 -163190.17776 0.0 0.0 -117786.484 -4264.803412488652 -0.0
1840.0 NB SN 0.93 0.07 -121732.9 40904.12 88.389706 -162637.05904 0.0 0.0 -117407.136 -3880.341084491941 -0.0
1840.0 NB SN 0.94 0.06 -120935.9 41163.06 88.097248 -162098.93631999998 0.0 0.0 -117027.788 -3472.303497129549 -0.0
1840.0 NB SN 0.95 0.05 -120094.5 41478.71 87.811508 -161573.17472 0.0 0.0 -116648.44 -3037.0211830706357 -0.0
1840.0 NB SN 0.96 0.04 -119203.0 41852.63 87.530236 -161055.63424 0.0 0.0 -116269.092 -2569.323774057839 -0.0
1840.0 NB SN 0.97 0.03 -118253.1 42286.38 87.249735 -160539.5124 0.0 0.0 -115889.74399999999 -2061.3773134884354 -0.0
1840.0 NB SN 0.98 0.02 -117231.0 42781.53 86.96333 -160012.5272 0.0 0.0 -115510.396 -1499.8690215503714 -0.0
1840.0 NB SN 0.99 0.01 -116108.0 43339.63 86.656337 -159447.66008 0.0 0.0 -115131.048 -856.7495536038167 -0.0
1850.0 NB SN 0.0 1.0 -153780.6 48777.76 109.49102 -202558.38700000002 0.0 0.0 -153780.6 0.0 -0.0
1850.0 NB SN 1.0 0.0 -115615.1 44290.42 86.435436 -159905.55659999998 0.0 0.0 -115615.1 0.0 -0.0
1850.0 NB SN 0.84 0.16 -128313.4 41188.94 91.622902 -169502.3687 0.0 0.0 -121721.58000000002 -6762.925142722563 -0.0
1850.0 NB SN 0.85 0.15 -127791.2 41008.24 91.242932 -168799.42419999998 0.0 0.0 -121339.92500000002 -6502.037214541387 -0.0
1850.0 NB SN 0.86 0.14 -127244.7 40870.19 90.872915 -168114.89275 0.0 0.0 -120958.27 -6229.077458643616 -0.0
1850.0 NB SN 0.87 0.13 -126672.8 40776.34 90.513026 -167449.0981 0.0 0.0 -120576.615 -5943.3326984577025 -0.0
1850.0 NB SN 0.88 0.12 -126074.0 40728.28 90.163379 -166802.25115000003 0.0 0.0 -120194.95999999999 -5643.9760038833465 -0.0
1850.0 NB SN 0.89 0.11 -125446.9 40727.55 89.82401 -166174.4185 0.0 0.0 -119813.30500000001 -5330.0382722989625 -0.0
1850.0 NB SN 0.9 0.1 -124789.8 40775.71 89.494859 -165565.48915 0.0 0.0 -119431.65000000001 -5000.369407186913 -0.0
1850.0 NB SN 0.91 0.09 -124100.8 40874.34 89.175738 -164975.1153 0.0 0.0 -119049.99500000001 -4653.583850766672 -0.0
1850.0 NB SN 0.92 0.08 -123377.6 41024.99 88.866288 -164402.6328 0.0 0.0 -118668.34 -4287.981691904351 -0.0
1850.0 NB SN 0.93 0.07 -122617.7 41229.22 88.565916 -163846.94460000002 0.0 0.0 -118286.685 -3901.4298947337447 -0.0
1850.0 NB SN 0.94 0.06 -121817.7 41488.6 88.273695 -163306.33575 0.0 0.0 -117905.03000000001 -3491.1747117878617 -0.0
1850.0 NB SN 0.95 0.05 -120973.5 41804.69 87.988192 -162778.1552 0.0 0.0 -117523.37500000001 -3053.526732978628 -0.0
1850.0 NB SN 0.96 0.04 -120079.2 42179.05 87.707156 -162258.23859999998 0.0 0.0 -117141.72 -2583.2874902211965 -0.0
1850.0 NB SN 0.97 0.03 -119126.5 42613.24 87.426891 -161739.74835 0.0 0.0 -116760.065 -2072.580451061742 -0.0
1850.0 NB SN 0.98 0.02 -118101.5 43108.82 87.140723 -161210.33755 0.0 0.0 -116378.41000000002 -1508.0204836240146 -0.0
1850.0 NB SN 0.99 0.01 -116975.5 43667.36 86.833967 -160642.83895 0.0 0.0 -115996.755 -861.4058011777504 -0.0
1860.0 NB SN 0.0 1.0 -154876.3 49062.27 109.64439 -203938.5654 0.0 0.0 -154876.3 0.0 -0.0
1860.0 NB SN 1.0 0.0 -116480.4 44619.32 86.612744 -161099.70384 0.0 0.0 -116480.4 0.0 -0.0
1860.0 NB SN 0.84 0.16 -129230.5 41510.75 91.796381 -170741.26866 0.0 0.0 -122623.74399999999 -6799.481494845388 -0.0
1860.0 NB SN 0.85 0.15 -128704.5 41330.49 91.41665 -170034.969 0.0 0.0 -122239.785 -6537.183361647016 -0.0
1860.0 NB SN 0.86 0.14 -128154.3 41192.88 91.046872 -169347.18191999997 0.0 0.0 -121855.826 -6262.748147609258 -0.0
1860.0 NB SN 0.87 0.13 -127578.8 41099.48 90.687222 -168678.23292 0.0 0.0 -121471.86699999998 -5975.458821152069 -0.0
1860.0 NB SN 0.88 0.12 -126976.5 41051.86 90.337815 -168028.3359 0.0 0.0 -121087.908 -5674.483982282716 -0.0
1860.0 NB SN 0.89 0.11 -126346.0 41051.57 89.998686 -167397.55596 0.0 0.0 -120703.949 -5358.849289987065 -0.0
1860.0 NB SN 0.9 0.1 -125685.6 41100.18 89.669774 -166785.77964 0.0 0.0 -120319.98999999999 -5027.398431009545 -0.0
1860.0 NB SN 0.91 0.09 -124993.4 41199.25 89.350892 -166192.65912 0.0 0.0 -119936.031 -4678.7383580681135 -0.0
1860.0 NB SN 0.92 0.08 -124267.2 41350.35 89.041681 -165617.52666 0.0 0.0 -119552.07199999999 -4311.159971320049 -0.0
1860.0 NB SN 0.93 0.07 -123504.3 41555.02 88.741549 -165059.28114 0.0 0.0 -119168.11299999998 -3922.5187049755486 -0.0
1860.0 NB SN 0.94 0.06 -122701.3 41814.85 88.449567 -164516.19462 0.0 0.0 -118784.154 -3510.0459264461742 -0.0
1860.0 NB SN 0.95 0.05 -121854.2 42131.38 88.164303 -163985.60358 0.0 0.0 -118400.19499999999 -3070.0322828866206 -0.0
1860.0 NB SN 0.96 0.04 -120957.1 42506.18 87.883507 -163463.32301999998 0.0 0.0 -118016.236 -2597.2512063845543 -0.0
1860.0 NB SN 0.97 0.03 -120001.7 42940.81 87.603481 -162942.47466 0.0 0.0 -117632.277 -2083.783588635049 -0.0
1860.0 NB SN 0.98 0.02 -118973.8 43436.84 87.317552 -162410.64672000002 0.0 0.0 -117248.31799999998 -1516.171945697658 -0.0
1860.0 NB SN 0.99 0.01 -117844.7 43995.82 87.011036 -161840.52696000002 0.0 0.0 -116864.359 -866.0620487516843 -0.0
1870.0 NB SN 0.0 1.0 -155973.5 49346.78 109.79695 -205320.2965 0.0 0.0 -155973.5 0.0 -0.0
1870.0 NB SN 1.0 0.0 -117347.4 44948.98 86.789501 -162296.36687 0.0 0.0 -117347.4 0.0 -0.0
1870.0 NB SN 0.84 0.16 -130149.4 41833.18 91.969266 -171982.52742 0.0 0.0 -123527.576 -6836.037846968213 -0.0
1870.0 NB SN 0.85 0.15 -129619.5 41653.37 91.589777 -171272.88298999998 0.0 0.0 -123141.315 -6572.329508752645 -0.0
1870.0 NB SN 0.86 0.14 -129065.6 41516.21 91.220241 -170581.85067 0.0 0.0 -122755.054 -6296.4188365749 -0.0
1870.0 NB SN 0.87 0.13 -128486.5 41423.26 90.860833 -169909.75771 0.0 0.0 -122368.793 -6007.584943846435 -0.0
1870.0 NB SN 0.88 0.12 -127880.7 41376.09 90.511668 -169256.81916 0.0 0.0 -121982.532 -5704.991960682086 -0.0
1870.0 NB SN 0.89 0.11 -127246.8 41376.26 90.172781 -168623.10047 0.0 0.0 -121596.27100000001 -5387.660307675167 -0.0
1870.0 NB SN 0.9 0.1 -126583.2 41425.32 89.844111 -168008.48757 0.0 0.0 -121210.01 -5054.427454832177 -0.0
1870.0 NB SN 0.91 0.09 -125887.8 41524.84 89.525471 -167412.63077 0.0 0.0 -120823.749 -4703.892865369556 -0.0
1870.0 NB SN 0.92 0.08 -125158.5 41676.39 89.216502 -166834.85874 0.0 0.0 -120437.48799999998 -4334.338250735749 -0.0
1870.0 NB SN 0.93 0.07 -124392.5 41881.51 88.916612 -166274.06444 0.0 0.0 -120051.22699999998 -3943.607515217353 -0.0
1870.0 NB SN 0.94 0.06 -123586.7 42141.79 88.624872 -165728.51064 0.0 0.0 -119664.96599999999 -3528.917141104487 -0.0
1870.0 NB SN 0.95 0.05 -122736.7 42458.77 88.33985 -165195.5195 0.0 0.0 -119278.70499999999 -3086.537832794613 -0.0
1870.0 NB SN 0.96 0.04 -121836.9 42834.03 88.059296 -164670.88352 0.0 0.0 -118892.44399999999 -2611.214922547912 -0.0
1870.0 NB SN 0.97 0.03 -120878.6 43269.11 87.779513 -164147.68931 0.0 0.0 -118506.18299999999 -2094.986726208356 -0.0
1870.0 NB SN 0.98 0.02 -119847.9 43765.59 87.493826 -163613.45462 0.0 0.0 -118119.92199999999 -1524.3234077713014 -0.0
1870.0 NB SN 0.99 0.01 -118715.7 44325.02 87.187551 -163040.72037 0.0 0.0 -117733.661 -870.7182963256181 -0.0
1880.0 NB SN 0.0 1.0 -157072.2 49631.3 109.94869 -206703.5372 0.0 0.0 -157072.2 0.0 -0.0
1880.0 NB SN 1.0 0.0 -118216.2 45279.38 86.965716 -163495.54608 0.0 0.0 -118216.2 0.0 -0.0
1880.0 NB SN 0.84 0.16 -131069.9 42156.24 92.141565 -173226.1422 0.0 0.0 -124433.16 -6872.594199091038 -0.0
1880.0 NB SN 0.85 0.15 -130536.3 41976.89 91.762321 -172513.16348 0.0 0.0 -124044.59999999999 -6607.475655858275 -0.0
1880.0 NB SN 0.86 0.14 -129978.7 41840.19 91.39303 -171818.8964 0.0 0.0 -123656.04000000001 -6330.08952554054 -0.0
1880.0 NB SN 0.87 0.13 -129396.0 41747.7 91.033867 -171143.66996 0.0 0.0 -123267.48 -6039.711066540801 -0.0
1880.0 NB SN 0.88 0.12 -128786.7 41700.99 90.684946 -170487.69848 0.0 0.0 -122878.92 -5735.4999390814555 -0.0
1880.0 NB SN 0.89 0.11 -128149.4 41701.61 90.346303 -169851.04964 0.0 0.0 -122490.36 -5416.47132536327 -0.0
1880.0 NB SN 0.9 0.1 -127482.5 41751.13 90.017879 -169233.61252 0.0 0.0 -122101.8 -5081.456478654809 -0.0
1880.0 NB SN 0.91 0.09 -126783.9 41851.11 89.699483 -168635.02804 0.0 0.0 -121713.23999999999 -4729.047372670997 -0.0
1880.0 NB SN 0.92 0.08 -126051.5 42003.12 89.390759 -168054.62692 0.0 0.0 -121324.68 -4357.516530151448 -0.0
1880.0 NB SN 0.93 0.07 -125282.6 42208.71 89.091114 -167491.29432000002 0.0 0.0 -120936.12 -3964.696325459157 -0.0
1880.0 NB SN 0.94 0.06 -124473.8 42469.44 88.799619 -166943.28372 0.0 0.0 -120547.56 -3547.7883557628 -0.0
1880.0 NB SN 0.95 0.05 -123621.0 42786.88 88.514842 -166407.90296 0.0 0.0 -120159.0 -3103.043382702606 -0.0
1880.0 NB SN 0.96 0.04 -122718.3 43162.59 88.234532 -165880.92016 0.0 0.0 -119770.44 -2625.17863871127 -0.0
1880.0 NB SN 0.97 0.03 -121757.3 43598.14 87.954994 -165355.38872 0.0 0.0 -119381.88 -2106.1898637816626 -0.0
1880.0 NB SN 0.98 0.02 -120723.7 44095.07 87.669551 -164818.75588 0.0 0.0 -118993.31999999999 -1532.4748698449446 -0.0
1880.0 NB SN 0.99 0.01 -119588.5 44654.97 87.363522 -164243.42136 0.0 0.0 -118604.76000000001 -875.3745438995519 -0.0
1890.0 NB SN 0.0 1.0 -158172.5 49915.81 110.09962 -208088.2818 0.0 0.0 -158172.5 0.0 -0.0
1890.0 NB SN 1.0 0.0 -119086.7 45610.54 87.141397 -164697.24033 0.0 0.0 -119086.7 0.0 -0.0
1890.0 NB SN 0.84 0.16 -131992.2 42479.93 92.313286 -174472.11054000002 0.0 0.0 -125340.428 -6909.150551213862 -0.0
1890.0 NB SN 0.85 0.15 -131454.8 42301.05 91.93429 -173755.8081 0.0 0.0 -124949.56999999999 -6642.621802963903 -0.0
1890.0 NB SN 0.86 0.14 -130893.5 42164.81 91.565246 -173058.31494 0.0 0.0 -124558.712 -6363.760214506181 -0.0
1890.0 NB SN 0.87 0.13 -130307.2 42072.79 91.206331 -172379.96559 0.0 0.0 -124167.854 -6071.837189235166 -0.0
1890.0 NB SN 0.88 0.12 -129694.4 42026.55 90.857657 -171720.97173000002 0.0 0.0 -123776.996 -5766.007917480824 -0.0
1890.0 NB SN 0.89 0.11 -129053.8 42027.64 90.519262 -171081.40518 0.0 0.0 -123386.138 -5445.282343051372 -0.0
1890.0 NB SN 0.9 0.1 -128383.5 42077.63 90.191085 -170461.15065 0.0 0.0 -122995.28 -5108.485502477441 -0.0
1890.0 NB SN 0.91 0.09 -127681.8 42178.07 89.872937 -169859.85093 0.0 0.0 -122604.42199999999 -4754.201879972438 -0.0
1890.0 NB SN 0.92 0.08 -126946.3 42330.54 89.56446 -169276.8294 0.0 0.0 -122213.56399999998 -4380.694809567147 -0.0
1890.0 NB SN 0.93 0.07 -126174.4 42536.6 89.265062 -168710.96718 0.0 0.0 -121822.706 -3985.785135700961 -0.0
1890.0 NB SN 0.94 0.06 -125362.7 42797.8 88.973815 -168160.51035 0.0 0.0 -121431.848 -3566.6595704211127 -0.0
1890.0 NB SN 0.95 0.05 -124507.0 43115.71 88.689285 -167622.74865 0.0 0.0 -121040.98999999999 -3119.5489326105985 -0.0
1890.0 NB SN 0.96 0.04 -123601.5 43491.88 88.409223 -167093.43146999998 0.0 0.0 -120650.132 -2639.1423548746275 -0.0
1890.0 NB SN 0.97 0.03 -122637.7 43927.89 88.129932 -166565.57147999998 0.0 0.0 -120259.27399999999 -2117.393001354969 -0.0
1890.0 NB SN 0.98 0.02 -121601.3 44425.3 87.844737 -166026.55292999998 0.0 0.0 -119868.416 -1540.6263319185878 -0.0
1890.0 NB SN 0.99 0.01 -120463.0 44985.66 87.538955 -165448.62495 0.0 0.0 -119477.558 -880.0307914734856 -0.0
1900.0 NB SN 0.0 1.0 -159274.2 50200.32 110.24976 -209474.544 0.0 0.0 -159274.2 0.0 -0.0
1900.0 NB SN 1.0 0.0 -119959.0 45942.45 87.316551 -165901.4469 0.0 0.0 -119959.0 0.0 -0.0
1900.0 NB SN 0.84 0.16 -132916.2 42804.26 92.484438 -175720.43219999998 0.0 0.0 -126249.432 -6945.706903336687 -0.0
1900.0 NB SN 0.85 0.15 -132375.0 42625.85 92.105691 -175000.8129 0.0 0.0 -125856.28 -6677.767950069532 -0.0
1900.0 NB SN 0.86 0.14 -131810.0 42490.09 91.736898 -174300.10619999998 0.0 0.0 -125463.12800000001 -6397.430903471823 -0.0
1900.0 NB SN 0.87 0.13 -131220.1 42398.55 91.378233 -173618.6427 0.0 0.0 -125069.976 -6103.963311929532 -0.0
1900.0 NB SN 0.88 0.12 -130603.9 42352.78 91.029809 -172956.6371 0.0 0.0 -124676.824 -5796.515895880194 -0.0
1900.0 NB SN 0.89 0.11 -129959.8 42354.34 90.691665 -172314.1635 0.0 0.0 -124283.67199999999 -5474.0933607394745 -0.0
1900.0 NB SN 0.9 0.1 -129286.3 42404.8 90.363738 -171691.1022 0.0 0.0 -123890.52 -5135.514526300073 -0.0
1900.0 NB SN 0.91 0.09 -128581.4 42505.72 90.04584 -171087.096 0.0 0.0 -123497.368 -4779.35638727388 -0.0
1900.0 NB SN 0.92 0.08 -127842.8 42658.67 89.737613 -170501.46469999998 0.0 0.0 -123104.21599999999 -4403.873088982847 -0.0
1900.0 NB SN 0.93 0.07 -127067.9 42865.2 89.438465 -169933.08349999998 0.0 0.0 -122711.064 -4006.8739459427647 -0.0
1900.0 NB SN 0.94 0.06 -126253.3 43126.87 89.147468 -169380.1892 0.0 0.0 -122317.912 -3585.5307850794256 -0.0
1900.0 NB SN 0.95 0.05 -125394.8 43445.25 88.863188 -168840.05719999998 0.0 0.0 -121924.76 -3136.054482518591 -0.0
1900.0 NB SN 0.96 0.04 -124486.5 43821.91 88.583377 -168308.4163 0.0 0.0 -121531.60800000001 -2653.1060710379857 -0.0
1900.0 NB SN 0.97 0.03 -123519.8 44258.39 88.304336 -167778.2384 0.0 0.0 -121138.456 -2128.5961389282756 -0.0
1900.0 NB SN 0.98 0.02 -122480.6 44756.27 88.019391 -167236.8429 0.0 0.0 -120745.30399999999 -1548.7777939922312 -0.0
1900.0 NB SN 0.99 0.01 -121339.2 45317.1 87.713859 -166656.3321 0.0 0.0 -120352.152 -884.6870390474194 -0.0
1910.0 NB SN 0.0 1.0 -160377.5 50484.83 110.39911 -210862.3001 0.0 0.0 -160377.5 0.0 -0.0
1910.0 NB SN 1.0 0.0 -120833.0 46275.13 87.491186 -167108.16526 0.0 0.0 -120833.0 0.0 -0.0
1910.0 NB SN 0.84 0.16 -133841.9 43129.24 92.655028 -176971.10348 0.0 0.0 -127160.12000000001 -6982.263255459511 -0.0
1910.0 NB SN 0.85 0.15 -133296.9 42951.31 92.276534 -176248.17994 0.0 0.0 -126764.675 -6712.914097175161 -0.0
1910.0 NB SN 0.86 0.14 -132728.2 42816.03 91.907993 -175544.26663 0.0 0.0 -126369.23000000001 -6431.101592437464 -0.0
1910.0 NB SN 0.87 0.13 -132134.7 42724.97 91.549581 -174859.69971000002 0.0 0.0 -125973.785 -6136.089434623898 -0.0
1910.0 NB SN 0.88 0.12 -131515.0 42679.68 91.20141 -174194.6931 0.0 0.0 -125578.34 -5827.023874279564 -0.0
1910.0 NB SN 0.89 0.11 -130867.6 42681.72 90.863519 -173549.32129 0.0 0.0 -125182.89499999999 -5502.904378427577 -0.0
1910.0 NB SN 0.9 0.1 -130190.8 42732.66 90.535844 -172923.46203999998 0.0 0.0 -124787.45 -5162.543550122705 -0.0
1910.0 NB SN 0.91 0.09 -129482.7 42834.07 90.218199 -172316.76009 0.0 0.0 -124392.00499999999 -4804.510894575322 -0.0
1910.0 NB SN 0.92 0.08 -128741.0 42987.49 89.910226 -171728.53165999998 0.0 0.0 -123996.56 -4427.0513683985455 -0.0
1910.0 NB SN 0.93 0.07 -127963.1 43194.5 89.611331 -171157.64221000002 0.0 0.0 -123601.11499999999 -4027.962756184569 -0.0
1910.0 NB SN 0.94 0.06 -127145.7 43456.66 89.320586 -170602.31926000002 0.0 0.0 -123205.67 -3604.401999737738 -0.0
1910.0 NB SN 0.95 0.05 -126284.3 43775.52 89.036559 -170059.82769 0.0 0.0 -122810.225 -3152.560032426584 -0.0
1910.0 NB SN 0.96 0.04 -125373.2 44152.66 88.757 -169525.87 0.0 0.0 -122414.78 -2667.0697872013434 -0.0
1910.0 NB SN 0.97 0.03 -124403.8 44589.62 88.478212 -168993.38492 0.0 0.0 -122019.33499999999 -2139.7992765015824 -0.0
1910.0 NB SN 0.98 0.02 -123361.6 45087.98 88.19352 -168449.6232 0.0 0.0 -121623.89 -1556.9292560658746 -0.0
1910.0 NB SN 0.99 0.01 -122217.2 45649.3 87.888241 -167866.54030999998 0.0 0.0 -121228.445 -889.3432866213532 -0.0
1920.0 NB SN 0.0 1.0 -161482.2 50769.34 110.54768 -212251.5456 0.0 0.0 -161482.2 0.0 -0.0
1920.0 NB SN 1.0 0.0 -121708.8 46608.58 87.66531 -168317.3952 0.0 0.0 -121708.8 0.0 -0.0
1920.0 NB SN 0.84 0.16 -134769.3 43454.85 92.825063 -178224.12096 0.0 0.0 -128072.544 -7018.819607582336 -0.0
1920.0 NB SN 0.85 0.15 -134220.5 43277.41 92.446825 -177497.904 0.0 0.0 -127674.81 -6748.060244280791 -0.0
1920.0 NB SN 0.86 0.14 -133648.2 43142.63 92.07854 -176790.7968 0.0 0.0 -127277.076 -6464.772281403105 -0.0
1920.0 NB SN 0.87 0.13 -133051.1 43052.05 91.720383 -176103.13536 0.0 0.0 -126879.342 -6168.2155573182645 -0.0
1920.0 NB SN 0.88 0.12 -132427.9 43007.25 91.372468 -175435.13856 0.0 0.0 -126481.60800000001 -5857.531852678933 -0.0
1920.0 NB SN 0.89 0.11 -131777.1 43009.79 91.034832 -174786.87743999998 0.0 0.0 -126083.87400000001 -5531.71539611568 -0.0
1920.0 NB SN 0.9 0.1 -131097.0 43061.22 90.707413 -174158.23296 0.0 0.0 -125686.14 -5189.572573945337 -0.0
1920.0 NB SN 0.91 0.09 -130385.7 43163.11 90.390024 -173548.84608 0.0 0.0 -125288.406 -4829.665401876763 -0.0
1920.0 NB SN 0.92 0.08 -129641.0 43317.03 90.082305 -172958.02560000002 0.0 0.0 -124890.67199999999 -4450.229647814245 -0.0
1920.0 NB SN 0.93 0.07 -128860.1 43524.53 89.783666 -172384.63872 0.0 0.0 -124492.938 -4049.051566426373 -0.0
1920.0 NB SN 0.94 0.06 -128039.7 43787.17 89.493177 -171826.89984 0.0 0.0 -124095.20400000001 -3623.273214396051 -0.0
1920.0 NB SN 0.95 0.05 -127175.5 44106.52 89.209406 -171282.05952 0.0 0.0 -123697.47 -3169.0655823345764 -0.0
1920.0 NB SN 0.96 0.04 -126261.6 44484.15 88.930102 -170745.79584 0.0 0.0 -123299.736 -2681.033503364701 -0.0
1920.0 NB SN 0.97 0.03 -125289.4 44921.6 88.65157 -170211.01440000001 0.0 0.0 -122902.002 -2151.002414074889 -0.0
1920.0 NB SN 0.98 0.02 -124244.4 45420.45 88.367133 -169664.89536 0.0 0.0 -122504.268 -1565.080718139518 -0.0
1920.0 NB SN 0.99 0.01 -123097.0 45982.26 88.06211 -169079.2512 0.0 0.0 -122106.534 -893.999534195287 -0.0
1930.0 NB SN 0.0 1.0 -162588.4 51053.86 110.69548 -213642.2764 0.0 0.0 -162588.4 0.0 -0.0
1930.0 NB SN 1.0 0.0 -122586.3 46942.8 87.83893 -169529.1349 0.0 0.0 -122586.3 0.0 -0.0
1930.0 NB SN 0.84 0.16 -135698.4 43781.12 92.994552 -179479.48536 0.0 0.0 -128986.636 -7055.37595970516 -0.0
1930.0 NB SN 0.85 0.15 -135145.8 43604.18 92.616572 -178749.98396 0.0 0.0 -128586.61499999999 -6783.206391386419 -0.0
1930.0 NB SN 0.86 0.14 -134569.8 43469.89 92.248545 -178039.69184999997 0.0 0.0 -128186.59400000001 -6498.442970368746 -0.0
