T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1230.0 FE ZN 0.87 0.13 -63399.96 35734.47 80.597101 -99134.43423 964.44633 1.9314 -60853.887800000004 -3951.513091407013 -139.5624635623385
1230.0 FE ZN 0.88 0.12 -63140.77 35740.13 80.390976 -98880.90048 971.09408 1.9536 -60703.9472 -3752.4813431224416 -145.48224150567975
1230.0 FE ZN 0.89 0.11 -62874.89 35741.26 80.175735 -98616.15405 977.64097 1.9758 -60554.0066 -3543.7551756366074 -151.5257333296055
1230.0 FE ZN 0.9 0.1 -62601.57 35737.79 79.950701 -98339.36223 984.087 1.998 -60404.066 -3324.5699301837317 -157.69025834138807
1230.0 FE ZN 0.91 0.09 -62319.9 35729.63 79.715066 -98049.53117999999 990.43217 2.0202 -60254.125400000004 -3094.004398077301 -163.97292350199558
1230.0 FE ZN 0.92 0.08 -62028.77 35716.7 79.467855 -97745.46165 996.67648 2.0424 -60104.1848 -2850.9283681310008 -170.370624695068
1230.0 FE ZN 0.93 0.07 -61726.76 35698.91 79.207862 -97425.67026000001 1002.8199 2.0646 -59954.2442 -2593.9236597418953 -176.8800215691102
1230.0 FE ZN 0.94 0.06 -61412.08 35676.18 78.933542 -97088.25666 1008.8625 2.0868 -59804.30360000001 -2321.15940297247 -183.4976543951955
1230.0 FE ZN 0.95 0.05 -61082.27 35648.44 78.642848 -96730.70304000001 1014.8042 2.109 -59654.363000000005 -2030.182638683088 -190.21972369528194
1230.0 FE ZN 0.96 0.04 -60733.89 35615.6 78.332919 -96349.49037 1020.6451 2.1312 -59504.42240000001 -1717.5370880930118 -197.04239291443022
1230.0 FE ZN 0.97 0.03 -60361.71 35577.6 77.999445 -95939.31735 1026.3851 2.1534 -59354.4818 -1377.985921516726 -203.9614352575416
1230.0 FE ZN 0.98 0.02 -59956.86 35534.36 77.635141 -95491.22343 1032.0243 2.1756 -59204.5412 -1002.6298350581286 -210.97262085225958
1230.0 FE ZN 0.99 0.01 -59500.59 35485.81 77.224714 -94986.39822 1037.5626 2.1978 -59054.600600000005 -572.7184515938558 -218.07132369276195
1240.0 FE ZN 0.0 1.0 -74748.06 30728.24 85.061538 -105476.30712 1.5473e-27 2.22e-30 -74748.06 0.0 -0.0
1240.0 FE ZN 1.0 0.0 -59673.27 35837.29 77.024646 -95510.56104 1043.0 2.22 -59673.27 0.0 -217.96319807824884
1240.0 FE ZN 0.57 0.43 -70394.75 34286.56 84.420414 -104681.31335999999 718.11393 1.2654 -66155.42970000001 -7044.96309265138 -23.44900584220403
1240.0 FE ZN 0.58 0.42 -70221.34 34381.75 84.357328 -104603.08671999999 727.78748 1.2876 -66004.6818 -7013.7969161411 -25.3709893795313
1240.0 FE ZN 0.59 0.41 -70046.13 34475.65 84.291752 -104521.77248 737.36017 1.3098 -65853.9339 -6978.398079666408 -27.400689328728436
1240.0 FE ZN 0.6 0.4 -69869.1 34568.14 84.223579 -104437.23796 746.832 1.332 -65703.186 -6938.7368266320955 -29.54079525876831
1240.0 FE ZN 0.61 0.39 -69690.25 34659.1 84.152702 -104349.35048000001 756.20297 1.3542 -65552.4381 -6894.779400480419 -31.793892090193193
1240.0 FE ZN 0.62 0.38 -69509.57 34748.4 84.079011 -104257.97364 765.47308 1.3764 -65401.6902 -6846.487863593424 -34.162452462582536
1240.0 FE ZN 0.63 0.37 -69327.03 34835.94 84.002393 -104162.96732 774.64233 1.3986 -65250.942299999995 -6793.819888728764 -36.64882932199429
1240.0 FE ZN 0.64 0.36 -69142.6 34921.59 83.922732 -104064.18768 783.71072 1.4208 -65100.1944 -6736.728519959171 -39.255248743841754
1240.0 FE ZN 0.65 0.35 -68956.26 35005.23 83.839906 -103961.48344 792.67825 1.443 -64949.4465 -6675.161899514282 -41.98380300547731
1240.0 FE ZN 0.66 0.34 -68767.96 35086.74 83.753794 -103854.70456 801.54492 1.4652 -64798.6986 -6609.062956245157 -44.836443921550114
1240.0 FE ZN 0.67 0.33 -68577.68 35166.01 83.664268 -103743.69232 810.31073 1.4874 -64647.9507 -6538.369050620127 -47.814976453995534
1240.0 FE ZN 0.68 0.32 -68385.35 35242.93 83.571196 -103628.28304 818.97568 1.5096 -64497.2028 -6463.011570182564 -50.921052607306336
1240.0 FE ZN 0.69 0.31 -68190.93 35317.37 83.474442 -103508.30808 827.53977 1.5318 -64346.4549 -6382.915468214515 -54.156165618530515
1240.0 FE ZN 0.7 0.3 -67994.36 35389.24 83.373866 -103383.59384 836.003 1.554 -64195.706999999995 -6297.998736899912 -57.52164445025213
1240.0 FE ZN 0.71 0.29 -67795.55 35458.41 83.269321 -103253.95804000001 844.36537 1.5762 -64044.9591 -6208.17180449688 -61.01864859363482
1240.0 FE ZN 0.72 0.28 -67594.44 35524.77 83.160655 -103119.21220000001 852.62688 1.5984 -63894.2112 -6113.336843817114 -64.64816318745935
1240.0 FE ZN 0.73 0.27 -67390.94 35588.22 83.04771 -102979.1604 860.78753 1.6206 -63743.4633 -6013.386976549033 -68.41099445796137
1240.0 FE ZN 0.74 0.26 -67184.95 35648.65 82.930319 -102833.59556 868.84732 1.6428 -63592.7154 -5908.205354486602 -72.30776548318899
1240.0 FE ZN 0.75 0.25 -66976.36 35705.94 82.808309 -102682.30316 876.80625 1.665 -63441.9675 -5797.664094317022 -76.33891228454557
1240.0 FE ZN 0.76 0.24 -66765.05 35760.01 82.681496 -102525.05503999999 884.66432 1.6872 -63291.2196 -5681.623036978129 -80.50468024717874
1240.0 FE ZN 0.77 0.23 -66550.88 35810.73 82.549688 -102361.61312000001 892.42153 1.7094 -63140.471699999995 -5559.92829530776 -84.80512086991307
1240.0 FE ZN 0.78 0.22 -66333.7 35858.02 82.412678 -102191.72072 900.07788 1.7316 -62989.7238 -5432.410544198303 -89.24008884451672
1240.0 FE ZN 0.79 0.21 -66113.35 35901.76 82.27025 -102015.11 907.63337 1.7538 -62838.9759 -5298.882994930184 -93.80923946323938
1240.0 FE ZN 0.8 0.2 -65889.63 35941.86 82.122169 -101831.48956 915.088 1.776 -62688.227999999996 -5159.138978630247 -98.5120263527637
1240.0 FE ZN 0.81 0.19 -65662.33 35978.22 81.968184 -101640.54815999999 922.44177 1.7982 -62537.4801 -5012.949041203785 -103.3476995319824
1240.0 FE ZN 0.82 0.18 -65431.21 36010.74 81.808024 -101441.94976 929.69468 1.8204 -62386.7322 -4860.057421142336 -108.31530379034837
1240.0 FE ZN 0.83 0.17 -65196.0 36039.33 81.641395 -101235.3298 936.84673 1.8426 -62235.9843 -4700.177738587806 -113.4136773829495
1240.0 FE ZN 0.84 0.16 -64956.4 36063.89 81.467972 -101020.28528000001 943.89792 1.8648 -62085.236399999994 -4532.9876632302585 -118.64145103793481
1240.0 FE ZN 0.85 0.15 -64712.05 36084.32 81.2874 -100796.376 950.84825 1.887 -61934.4885 -4358.122241098011 -123.99704727147336
1240.0 FE ZN 0.86 0.14 -64462.56 36100.55 81.09928 -100563.1072 957.69772 1.9092 -61783.7406 -4175.165431739506 -129.47868000505102
1240.0 FE ZN 0.87 0.13 -64207.47 36112.46 80.903168 -100319.92831999999 964.44633 1.9314 -61632.992699999995 -3983.639214101379 -135.08435447962287
1240.0 FE ZN 0.88 0.12 -63946.22 36119.99 80.698556 -100066.20943999999 971.09408 1.9536 -61482.2448 -3782.9893215218112 -140.81186746092598
1240.0 FE ZN 0.89 0.11 -63678.2 36123.03 80.484862 -99801.22888000001 977.64097 1.9758 -61331.4969 -3572.56619332471 -146.65880773012978
1240.0 FE ZN 0.9 0.1 -63402.63 36121.51 80.261406 -99524.14343999999 984.087 1.998 -61180.748999999996 -3351.598954006364 -152.6225568539611
1240.0 FE ZN 0.91 0.09 -63118.61 36115.34 80.027382 -99233.95368 990.43217 2.0202 -61030.001099999994 -3119.158905378743 -158.70029022848442
1240.0 FE ZN 0.92 0.08 -62825.02 36104.43 79.781815 -98929.4506 996.67648 2.0424 -60879.2532 -2874.1066475467 -164.8889783908433
1240.0 FE ZN 0.93 0.07 -62520.42 36088.71 79.523498 -98609.13752 1002.8199 2.0646 -60728.5053 -2615.0124699836992 -171.18536278434047
1240.0 FE ZN 0.94 0.06 -62203.0 36068.1 79.250887 -98271.09988000001 1008.8625 2.0868 -60577.757399999995 -2340.030617630783 -177.58606888414965
1240.0 FE ZN 0.95 0.05 -61870.29 36042.51 78.961936 -97912.80063999999 1014.8042 2.109 -60427.0095 -2046.6881885910807 -184.08739318917395
1240.0 FE ZN 0.96 0.04 -61518.82 36011.87 78.65378 -97530.6872 1020.6451 2.1312 -60276.2616 -1731.5008042563695 -190.68559606191494
1240.0 FE ZN 0.97 0.03 -61143.32 35976.1 78.322113 -97119.42012 1026.3851 2.1534 -60125.513699999996 -1389.1890590900327 -197.37656035780495
1240.0 FE ZN 0.98 0.02 -60734.84 35935.13 77.959648 -96669.96352 1032.0243 2.1756 -59974.765799999994 -1010.781297131772 -204.15616595127648
1240.0 FE ZN 0.99 0.01 -60274.47 35888.88 77.551092 -96163.35407999999 1037.5626 2.1978 -59824.0179 -577.3746991677896 -211.01990986627808
1250.0 FE ZN 0.0 1.0 -75599.94 31041.99 85.313549 -106641.93625 1.5473e-27 2.22e-30 -75599.94 0.0 -0.0
1250.0 FE ZN 1.0 0.0 -60445.14 36241.14 77.349021 -96686.27625 1043.0 2.22 -60445.14 0.0 -210.9739606041877
1250.0 FE ZN 0.57 0.43 -71240.32 34626.05 84.6931 -105866.375 718.11393 1.2654 -66961.704 -7101.777311140504 -22.707357679127252
1250.0 FE ZN 0.58 0.42 -71066.28 34722.05 84.630667 -105788.33375 727.78748 1.2876 -66810.156 -7070.359794497075 -24.568515777898618
1250.0 FE ZN 0.59 0.41 -70890.42 34816.79 84.565764 -105707.205 737.36017 1.3098 -66658.60800000001 -7034.675483534685 -26.533972985305383
1250.0 FE ZN 0.6 0.4 -70712.71 34910.14 84.498285 -105622.85625 746.832 1.332 -66507.06 -6994.694381685579 -28.60633183985726
1250.0 FE ZN 0.61 0.39 -70533.16 35002.0 84.428125 -105535.15625 756.20297 1.3542 -66355.512 -6950.382460161712 -30.78809326521784
1250.0 FE ZN 0.62 0.38 -70351.74 35092.22 84.355173 -105443.96625 765.47308 1.3764 -66203.964 -6901.701475396596 -33.08164915187481
1250.0 FE ZN 0.63 0.37 -70168.44 35180.71 84.279317 -105349.14625 774.64233 1.3986 -66052.416 -6848.608758799157 -35.4892751506188
1250.0 FE ZN 0.64 0.36 -69983.22 35267.33 84.200441 -105250.55125 783.71072 1.4208 -65900.868 -6791.056975765292 -38.013123692929646
1250.0 FE ZN 0.65 0.35 -69796.05 35351.98 84.118425 -105148.03125 792.67825 1.443 -65749.32 -6728.993850316815 -40.65521725223759
1250.0 FE ZN 0.66 0.34 -69606.9 35434.53 84.033146 -105041.43250000001 801.54492 1.4652 -65597.772 -6662.361851053585 -43.41744185888763
1250.0 FE ZN 0.67 0.33 -69415.72 35514.87 83.944479 -104930.59875 810.31073 1.4874 -65446.224 -6591.097833286418 -46.301540880486925
1250.0 FE ZN 0.68 0.32 -69222.47 35592.89 83.85229 -104815.36249999999 818.97568 1.5096 -65294.676 -6515.132631232423 -49.3091090781718
1250.0 FE ZN 0.69 0.31 -69027.09 35668.47 83.756446 -104695.5575 827.53977 1.5318 -65143.128 -6434.39059295818 -52.44158694818758
1250.0 FE ZN 0.7 0.3 -68829.51 35741.5 83.656806 -104571.0075 836.003 1.554 -64991.58 -6348.789049294265 -55.700255357048476
1250.0 FE ZN 0.71 0.29 -68629.67 35811.86 83.553224 -104441.53 844.36537 1.5762 -64840.032 -6258.2377061460475 -59.086230477429
1250.0 FE ZN 0.72 0.28 -68427.48 35879.46 83.445547 -104306.93375000001 852.62688 1.5984 -64688.484 -6162.637947396283 -62.60045903084966
1250.0 FE ZN 0.73 0.27 -68222.85 35944.17 83.333618 -104167.0225 860.78753 1.6206 -64536.936 -6061.882032811524 -66.24371384215243
1250.0 FE ZN 0.74 0.26 -68015.69 36005.9 83.217272 -104021.59 868.84732 1.6428 -64385.388 -5955.852171861493 -70.01658970973085
1250.0 FE ZN 0.75 0.25 -67805.88 36064.53 83.096334 -103870.4175 876.80625 1.665 -64233.84 -5844.419449916352 -73.9194995944792
1250.0 FE ZN 0.76 0.24 -67593.31 36119.97 82.970621 -103713.27625 884.66432 1.6872 -64082.292 -5727.442577598919 -77.95267112947168
1250.0 FE ZN 0.77 0.23 -67377.83 36172.1 82.839941 -103549.92624999999 892.42153 1.7094 -63930.744 -5604.766426721532 -82.11614345146667
1250.0 FE ZN 0.78 0.22 -67159.29 36220.82 82.704089 -103380.11125 900.07788 1.7316 -63779.196 -5476.220306651514 -86.40976435447047
1250.0 FE ZN 0.79 0.21 -66937.51 36266.04 82.562846 -103203.5575 907.63337 1.7538 -63627.648 -5341.615922308653 -90.8331877647804
1250.0 FE ZN 0.8 0.2 -66712.32 36307.66 82.41598 -103019.975 915.088 1.776 -63476.1 -5200.744938135329 -95.38587153617291
1250.0 FE ZN 0.81 0.19 -66483.48 36345.56 82.263239 -102829.04875 922.44177 1.7982 -63324.552 -5053.376049600589 -100.06707556320286
1250.0 FE ZN 0.82 0.18 -66250.77 36379.67 82.104353 -102630.44125 929.69468 1.8204 -63173.004 -4899.2514326031605 -104.87586020994644
1250.0 FE ZN 0.83 0.17 -66013.9 36409.88 81.939027 -102423.78374999999 936.84673 1.8426 -63021.456 -4738.082397769965 -109.81108505094592
1250.0 FE ZN 0.84 0.16 -65772.57 36436.1 81.766938 -102208.6725 943.89792 1.8648 -62869.908 -4569.544015353083 -114.87140792061011
1250.0 FE ZN 0.85 0.15 -65526.43 36458.23 81.587729 -101984.66124999999 950.84825 1.887 -62718.36 -4393.268388203639 -120.05528426689044
1250.0 FE ZN 0.86 0.14 -65275.07 36476.19 81.401002 -101751.2525 957.69772 1.9092 -62566.812 -4208.836120705146 -125.360966804683
1250.0 FE ZN 0.87 0.13 -65018.02 36489.88 81.206313 -101507.89124999999 964.44633 1.9314 -62415.264 -4015.7653367957446 -130.7865054641175
1250.0 FE ZN 0.88 0.12 -64754.73 36499.21 81.003155 -101253.94375 971.09408 1.9536 -62263.716 -3813.49729992118 -136.32974762867488
1250.0 FE ZN 0.89 0.11 -64484.58 36504.1 80.790944 -100988.68 977.64097 1.9758 -62112.168 -3601.377211012812 -141.9883386579298
1250.0 FE ZN 0.9 0.1 -64206.79 36504.47 80.569001 -100711.25125 984.087 1.998 -61960.62 -3378.627977828995 -147.7597226896488
1250.0 FE ZN 0.91 0.09 -63920.44 36500.22 80.336521 -100420.65125000001 990.43217 2.0202 -61809.072 -3144.313412680184 -153.64114371598475
1250.0 FE ZN 0.92 0.08 -63624.39 36491.27 80.092528 -100115.66 996.67648 2.0424 -61657.524 -2897.284926962399 -159.62964692858827
1250.0 FE ZN 0.93 0.07 -63317.22 36477.55 79.835815 -99794.76875 1002.8199 2.0646 -61505.976 -2636.101280225503 -165.7220553579848
1250.0 FE ZN 0.94 0.06 -62997.08 36458.96 79.564838 -99456.04749999999 1008.8625 2.0868 -61354.428 -2358.9018322890956 -171.91507941680103
1250.0 FE ZN 0.95 0.05 -62661.49 36435.44 79.27755 -99096.9375 1014.8042 2.109 -61202.88 -2063.193738499073 -178.2051109270905
1250.0 FE ZN 0.96 0.04 -62306.95 36406.91 78.971089 -98713.86125 1020.6451 2.1312 -61051.332 -1745.4645204197273 -184.58850653783637
1250.0 FE ZN 0.97 0.03 -61928.14 36373.29 78.641144 -98301.43 1026.3851 2.1534 -60899.784 -1400.3921966633393 -191.06125762090176
1250.0 FE ZN 0.98 0.02 -61516.04 36334.5 78.280432 -97850.54000000001 1032.0243 2.1756 -60748.236 -1018.9327592054152 -197.61935269304882
1250.0 FE ZN 0.99 0.01 -61051.6 36290.47 77.873657 -97342.07125 1037.5626 2.1978 -60596.688 -582.0309467417233 -204.2584101371854
1260.0 FE ZN 0.0 1.0 -76454.33 31355.75 85.563555 -107810.0793 1.5473e-27 2.22e-30 -76454.33 0.0 -0.0
1260.0 FE ZN 1.0 0.0 -61220.24 36643.56 77.66968 -97863.7968 1043.0 2.22 -61220.24 0.0 -204.26949787607407
1260.0 FE ZN 0.57 0.43 -72088.61 34965.89 84.963887 -107054.49762 718.11393 1.2654 -67770.89869999999 -7158.591529629628 -21.99481590800084
1260.0 FE ZN 0.58 0.42 -71913.95 35062.69 84.902095 -106976.6397 727.78748 1.2876 -67618.5578 -7126.922672853052 -23.797539562031357
1260.0 FE ZN 0.59 0.41 -71737.44 35158.26 84.837851 -106895.69226 737.36017 1.3098 -67466.2169 -7090.952887402962 -25.70128023622931
1260.0 FE ZN 0.6 0.4 -71559.06 35252.47 84.771054 -106811.52804 746.832 1.332 -67313.876 -7050.651936739064 -27.708557062091316
1260.0 FE ZN 0.61 0.39 -71378.81 35345.2 84.701595 -106724.0097 756.20297 1.3542 -67161.5351 -7005.985519843006 -29.82179050025781
1260.0 FE ZN 0.62 0.38 -71196.67 35436.34 84.629366 -106633.00116 765.47308 1.3764 -67009.1942 -6956.915087199769 -32.0432951309469
1260.0 FE ZN 0.63 0.37 -71012.61 35525.76 84.554255 -106538.3613 774.64233 1.3986 -66856.8533 -6903.39762886955 -34.37527264850311
1260.0 FE ZN 0.64 0.36 -70826.6 35613.34 84.476145 -106439.9427 783.71072 1.4208 -66704.5124 -6845.385431571414 -36.819805074799355
1260.0 FE ZN 0.65 0.35 -70638.62 35698.98 84.39492 -106337.5992 792.67825 1.443 -66552.1715 -6782.82580111935 -39.37884820515909
1260.0 FE ZN 0.66 0.34 -70448.62 35782.55 84.310454 -106231.17203999999 801.54492 1.4652 -66399.83059999999 -6715.660745862014 -42.05422529938055
1260.0 FE ZN 0.67 0.33 -70256.56 35863.94 84.222623 -106120.50498 810.31073 1.4874 -66247.4897 -6643.826615952709 -44.847621029358535
1260.0 FE ZN 0.68 0.32 -70062.39 35943.04 84.131296 -106005.43296 818.97568 1.5096 -66095.1488 -6567.253692282283 -47.760575693710244
1260.0 FE ZN 0.69 0.31 -69866.06 36019.73 84.036337 -105885.78462 827.53977 1.5318 -65942.8079 -6485.865717701846 -50.79447970873013
1260.0 FE ZN 0.7 0.3 -69667.49 36093.9 83.937607 -105761.38482 836.003 1.554 -65790.467 -6399.579361688619 -53.950568383926154
1260.0 FE ZN 0.71 0.29 -69466.61 36165.44 83.83496 -105632.0496 844.36537 1.5762 -65638.1261 -6308.3036077952165 -57.229916989332914
1260.0 FE ZN 0.72 0.28 -69263.35 36234.24 83.728244 -105497.58744 852.62688 1.5984 -65485.7852 -6211.939050975454 -60.63343612076154
1260.0 FE ZN 0.73 0.27 -69057.61 36300.19 83.617302 -105357.80051999999 860.78753 1.6206 -65333.4443 -6110.377089074017 -64.16186736813232
1260.0 FE ZN 0.74 0.26 -68849.29 36363.19 83.501968 -105212.47968 868.84732 1.6428 -65181.1034 -6003.498989236386 -67.81577929105703
1260.0 FE ZN 0.75 0.25 -68638.28 36423.13 83.382069 -105061.40694 876.80625 1.665 -65028.7625 -5891.174805515683 -71.59556370488527
1260.0 FE ZN 0.76 0.24 -68424.45 36479.9 83.257422 -104904.35172 884.66432 1.6872 -64876.4216 -5773.262118219711 -75.50143227952223
1260.0 FE ZN 0.77 0.23 -68207.67 36533.4 83.127834 -104741.07083999999 892.42153 1.7094 -64724.08069999999 -5649.604558135305 -79.53341345245292
1260.0 FE ZN 0.78 0.22 -67987.77 36583.53 82.993101 -104571.30726 900.07788 1.7316 -64571.739799999996 -5520.030069104727 -83.69134965658637
1260.0 FE ZN 0.79 0.21 -67764.6 36630.19 82.853005 -104394.78629999999 907.63337 1.7538 -64419.3989 -5384.348849687122 -87.97489486275678
1260.0 FE ZN 0.8 0.2 -67537.94 36673.28 82.707313 -104211.21438 915.088 1.776 -64267.058 -5242.350897640412 -92.38351243599647
1260.0 FE ZN 0.81 0.19 -67307.58 36712.69 82.555775 -104020.27649999999 922.44177 1.7982 -64114.7171 -5093.803057997394 -96.9164733040251
1260.0 FE ZN 0.82 0.18 -67073.28 36748.34 82.398118 -103821.62868 929.69468 1.8204 -63962.3762 -4938.4454440639865 -101.57285443578942
1260.0 FE ZN 0.83 0.17 -66834.77 36780.13 82.234049 -103614.90174 936.84673 1.8426 -63810.035299999996 -4775.9870569521245 -106.35153762733664
1260.0 FE ZN 0.84 0.16 -66591.73 36807.96 82.063245 -103399.6887 943.89792 1.8648 -63657.6944 -4606.100367475908 -111.25120859181148
1260.0 FE ZN 0.85 0.15 -66343.8 36831.74 81.885349 -103175.53974000001 950.84825 1.887 -63505.3535 -4428.414535309269 -116.27035634994346
1260.0 FE ZN 0.86 0.14 -66090.57 36851.38 81.699964 -102941.95464 957.69772 1.9092 -63353.0126 -4242.506809670787 -121.40727291702672
1260.0 FE ZN 0.87 0.13 -65831.58 36866.79 81.506644 -102698.37143999999 964.44633 1.9314 -63200.67169999999 -4047.8914594901107 -126.66005328210093
1260.0 FE ZN 0.88 0.12 -65566.27 36877.88 81.304883 -102444.15258000001 971.09408 1.9536 -63048.330799999996 -3844.0052783205497 -132.02659567481257
1260.0 FE ZN 0.89 0.11 -65294.0 36884.56 81.094098 -102178.56348 977.64097 1.9758 -62895.9899 -3630.188228700915 -137.50460211527692
1260.0 FE ZN 0.9 0.1 -65014.0 36886.75 80.873609 -101900.74734 984.087 1.998 -62743.649 -3405.657001651627 -143.0915792421678
1260.0 FE ZN 0.91 0.09 -64725.33 36884.35 80.64261 -101609.68860000001 990.43217 2.0202 -62591.3081 -3169.4679199816255 -148.784839414241
1260.0 FE ZN 0.92 0.08 -64426.86 36877.3 80.400127 -101304.16002 996.67648 2.0424 -62438.96719999999 -2920.463206378098 -154.58150208053905
1260.0 FE ZN 0.93 0.07 -64117.13 36865.51 80.144951 -100982.63826 1002.8199 2.0646 -62286.626299999996 -2657.190090467307 -160.47847124900534
1260.0 FE ZN 0.94 0.06 -63794.29 36848.89 79.875539 -100643.17914000001 1008.8625 2.0868 -62134.2854 -2377.773046947408 -166.47254158926074
1260.0 FE ZN 0.95 0.05 -63455.83 36827.37 79.589843 -100283.20218000001 1014.8042 2.109 -61981.9445 -2079.6992884070655 -172.56019918710902
1260.0 FE ZN 0.96 0.04 -63098.23 36800.87 79.285001 -99899.10126 1020.6451 2.1312 -61829.6036 -1759.4282365830852 -178.73789592766695
1260.0 FE ZN 0.97 0.03 -62716.14 36769.31 78.956704 -99485.44704 1026.3851 2.1534 -61677.2627 -1411.595334236646 -185.0017301639692
1260.0 FE ZN 0.98 0.02 -62300.43 36732.62 78.597665 -99033.05790000001 1032.0243 2.1756 -61524.9218 -1027.0842212790585 -191.3477975385882
1260.0 FE ZN 0.99 0.01 -61831.93 36690.73 78.19259 -98522.66339999999 1037.5626 2.1978 -61372.58089999999 -586.687194315657 -197.77183573693594
1270.0 FE ZN 0.0 1.0 -77311.21 31669.51 85.811588 -108980.71676 1.5473e-27 2.22e-30 -77311.21 0.0 -0.0
1270.0 FE ZN 1.0 0.0 -61998.52 37044.71 77.986795 -99043.22965 1043.0 2.22 -61998.52 0.0 -197.83524055063535
1270.0 FE ZN 0.57 0.43 -72939.6 35306.08 85.232813 -108245.67250999999 718.11393 1.2654 -68582.9767 -7215.405748118752 -21.310018835985375
1270.0 FE ZN 0.58 0.42 -72764.32 35403.68 85.17165 -108167.9955 727.78748 1.2876 -68429.8498 -7183.48555120903 -23.056586747147232
1270.0 FE ZN 0.59 0.41 -72587.17 35500.06 85.108055 -108087.22984999999 737.36017 1.3098 -68276.72290000001 -7147.23029127124 -24.901018355311876
1270.0 FE ZN 0.6 0.4 -72408.13 35595.12 85.041925 -108003.24475000001 746.832 1.332 -68123.59599999999 -7106.609491792549 -26.84575281542865
1270.0 FE ZN 0.61 0.39 -72227.19 35688.72 84.973154 -107915.90557999999 756.20297 1.3542 -67970.4691 -7061.588579524299 -28.893133466813765
1270.0 FE ZN 0.62 0.38 -72044.32 35780.75 84.901633 -107825.07391 765.47308 1.3764 -67817.3422 -7012.128699002942 -31.045400826813317
1270.0 FE ZN 0.63 0.37 -71859.51 35871.09 84.827251 -107730.60877 774.64233 1.3986 -67664.2153 -6958.186498939944 -33.304685781315094
1270.0 FE ZN 0.64 0.36 -71672.73 35959.63 84.749892 -107632.36284 783.71072 1.4208 -67511.08840000001 -6899.713887377537 -35.673002986492826
