T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1930.0 CR IR 0.98 0.02 -104037.2 56372.58 83.11387 -160409.7691 305.27 0.00784 -101337.74 -1573.2321802131612 -0.0005296331511924555
1930.0 CR IR 0.99 0.01 -102783.9 56880.13 82.727485 -159664.04605 308.385 0.00792 -101316.42000000001 -898.6557817692208 -0.0005628758501328005
1940.0 CR IR 0.0 1.0 -104384.3 81485.97 95.809398 -185870.23212 3.115e-28 8e-33 -104384.3 0.0 -0.0
1940.0 CR IR 1.0 0.0 -102118.7 57929.91 82.499289 -160048.62066000002 311.5 0.008 -102118.7 0.0 -0.0005856073342553431
1940.0 CR IR 0.88 0.12 -114366.5 52649.51 86.090702 -167015.96188 274.12 0.00704 -102390.57199999999 -5918.547809477672 -0.0002720881976589664
1940.0 CR IR 0.89 0.11 -113572.9 53005.09 85.864949 -166578.00105999998 277.235 0.00712 -102367.916 -5589.337431491885 -0.0002911631712234214
1940.0 CR IR 0.9 0.1 -112751.4 53376.03 85.632693 -166127.42442 280.35 0.0072 -102345.26 -5243.630621590601 -0.000311339475084445
1940.0 CR IR 0.91 0.09 -111900.5 53762.32 85.393186 -165662.78084 283.465 0.00728 -102322.604 -4879.974416479646 -0.0003326673805302744
1940.0 CR IR 0.92 0.08 -111018.3 54163.97 85.14551 -165182.2894 286.58 0.00736 -102299.94799999999 -4496.586206645643 -0.00035519885910597384
1940.0 CR IR 0.93 0.07 -110102.7 54580.97 84.88851 -164683.7094 289.695 0.00744 -102277.292 -4091.229186909981 -0.00037898762044472295
1940.0 CR IR 0.94 0.06 -109150.8 55013.33 84.620698 -164164.15412000002 292.81 0.00752 -102254.636 -3661.0156437126766 -0.0004040891505120032
1940.0 CR IR 0.95 0.05 -108158.7 55461.04 84.340081 -163619.75714 295.925 0.0076 -102231.98000000001 -3202.0766821505613 -0.00043056075026225366
1940.0 CR IR 0.96 0.04 -107121.0 55924.11 84.043848 -163045.06511999998 299.04 0.00768 -102209.324 -2708.960935691417 -0.000458461574708145
1940.0 CR IR 0.97 0.03 -106029.3 56402.53 83.727742 -162431.81948 302.155 0.00776 -102186.668 -2173.4086892215028 -0.00048785267240226445
1940.0 CR IR 0.98 0.02 -104869.7 56896.3 83.384527 -161765.98238 305.27 0.00784 -102164.012 -1581.3836422868044 -0.0005187970253309712
1940.0 CR IR 0.99 0.01 -103612.6 57405.43 82.998959 -161017.98046 308.385 0.00792 -102141.356 -903.3120293431546 -0.0005513595892205343
1950.0 CR IR 0.0 1.0 -105343.3 81855.7 95.999491 -187199.00745 3.115e-28 8e-33 -105343.3 0.0 -0.0
1950.0 CR IR 1.0 0.0 -102945.1 58459.87 82.771759 -161404.93005 311.5 0.008 -102945.1 0.0 -0.0005736869641260462
1950.0 CR IR 0.88 0.12 -115228.7 53160.23 86.353287 -168388.90965 274.12 0.00704 -103232.884 -5949.055787877041 -0.00026654968775285064
1950.0 CR IR 0.89 0.11 -114432.9 53517.42 86.128357 -167950.29614999998 277.235 0.00712 -103208.902 -5618.148449179987 -0.00028523637938886664
1950.0 CR IR 0.9 0.1 -113609.0 53889.96 85.896925 -167499.00375 280.35 0.0072 -103184.92000000001 -5270.659645413233 -0.0003050019831172745
1950.0 CR IR 0.91 0.09 -112755.7 54277.86 85.658242 -167033.5719 283.465 0.00728 -103160.93800000001 -4905.128923781087 -0.00032589574692565895
1950.0 CR IR 0.92 0.08 -111871.1 54681.11 85.411389 -166552.20855 286.58 0.00736 -103136.956 -4519.764486061343 -0.00034796858444873706
1950.0 CR IR 0.93 0.07 -110953.0 55099.71 85.155213 -166052.66535 289.695 0.00744 -103112.97400000002 -4112.317997151785 -0.0003712731120295677
1950.0 CR IR 0.94 0.06 -109998.4 55533.67 84.888225 -165532.03875 292.81 0.00752 -103088.992 -3679.886858370989 -0.00039586368618525764
1950.0 CR IR 0.95 0.05 -109003.5 55982.98 84.608432 -164986.4424 295.925 0.0076 -103065.01000000001 -3218.582232058554 -0.0004217964414767361
1950.0 CR IR 0.96 0.04 -107962.7 56447.65 84.313023 -164410.39485 299.04 0.00768 -103041.028 -2722.9246518547748 -0.0004491293287827532
1950.0 CR IR 0.97 0.03 -106867.9 56927.67 83.99774 -163795.593 302.155 0.00776 -103017.046 -2184.6118267948095 -0.00047792215397789276
1950.0 CR IR 0.98 0.02 -105704.9 57423.05 83.655349 -163127.93055 305.27 0.00784 -102993.06400000001 -1589.5351043604478 -0.0005082366170143632
1950.0 CR IR 0.99 0.01 -104443.9 57933.78 83.270605 -162377.67975 308.385 0.00792 -102969.08200000001 -907.9682769170884 -0.0005401363514076828
1960.0 CR IR 0.0 1.0 -106304.2 82226.56 96.189186 -188530.80456000002 3.115e-28 8e-33 -106304.2 0.0 -0.0
1960.0 CR IR 1.0 0.0 -103774.1 58992.9 83.044413 -162767.04948000002 311.5 0.008 -103774.1 0.0 -0.0005620683637662065
1960.0 CR IR 0.88 0.12 -116093.5 53673.81 86.615986 -169767.33256 274.12 0.00704 -104077.712 -5979.563766276411 -0.0002611513878265018
1960.0 CR IR 0.89 0.11 -115295.5 54032.62 86.391886 -169328.09656 277.235 0.00712 -104052.41100000001 -5646.95946686809 -0.00027945962707348935
1960.0 CR IR 0.9 0.1 -114469.3 54406.78 86.161284 -168876.11664 280.35 0.0072 -104027.11 -5297.688669235865 -0.00029882492773606315
1960.0 CR IR 0.91 0.09 -113613.6 54796.3 85.92343 -168409.9228 283.465 0.00728 -104001.80900000001 -4930.283431082529 -0.0003192955404064936
1960.0 CR IR 0.92 0.08 -112726.5 55201.17 85.677407 -167927.71772000002 286.58 0.00736 -103976.508 -4542.942765477042 -0.00034092134759064826
1960.0 CR IR 0.93 0.07 -111805.8 55621.4 85.42206 -167427.2376 289.695 0.00744 -103951.20700000001 -4133.40680739359 -0.0003637539000186195
1960.0 CR IR 0.94 0.06 -110848.6 56056.98 85.155902 -166905.56792 292.81 0.00752 -103925.906 -3698.758073029302 -0.0003878464533516553
1960.0 CR IR 0.95 0.05 -109850.9 56507.91 84.876938 -166358.79848 295.925 0.0076 -103900.60500000001 -3235.0877819665466 -0.0004132540052849763
1960.0 CR IR 0.96 0.04 -108807.2 56974.2 84.582359 -165781.42364 299.04 0.00768 -103875.304 -2736.8883680181325 -0.00044003333304662933
1960.0 CR IR 0.97 0.03 -107709.2 57455.85 84.267906 -165165.09576 302.155 0.00776 -103850.00300000001 -2195.8149643681163 -0.0004682430312921718
1960.0 CR IR 0.98 0.02 -106542.8 57952.84 83.926344 -164495.63424 305.27 0.00784 -103824.702 -1597.6865664340912 -0.0004979435503949619
1960.0 CR IR 0.99 0.01 -105278.0 58465.2 83.54243 -163743.1628 308.385 0.00792 -103799.40100000001 -912.6245244910222 -0.0005291972351321532
1970.0 CR IR 0.0 1.0 -107267.1 82598.54 96.37849 -189865.62529999999 3.115e-28 8e-33 -107267.1 0.0 -0.0
1970.0 CR IR 1.0 0.0 -104606.0 59529.05 83.317259 -164135.00023 311.5 0.008 -104606.0 0.0 -0.0005507424120827321
1970.0 CR IR 0.88 0.12 -116961.0 54190.25 86.878807 -171151.24979 274.12 0.00704 -104925.332 -6010.07174467578 -0.0002558890599859954
1970.0 CR IR 0.89 0.11 -116160.7 54550.7 86.655542 -170711.41774 277.235 0.00712 -104898.72099999999 -5675.770484556192 -0.00027382837928221967
1970.0 CR IR 0.9 0.1 -115332.3 54926.51 86.425775 -170258.77675 280.35 0.0072 -104872.11 -5324.7176930584965 -0.0002928034596908907
1970.0 CR IR 0.91 0.09 -114474.2 55317.67 86.188757 -169791.85129 283.465 0.00728 -104845.49900000001 -4955.43793838397 -0.00031286157953130315
1970.0 CR IR 0.92 0.08 -113584.7 55724.18 85.943569 -169308.83093 286.58 0.00736 -104818.888 -4566.12104489274 -0.0003340516161524933
1970.0 CR IR 0.93 0.07 -112661.4 56146.05 85.689058 -168807.44426000002 289.695 0.00744 -104792.277 -4154.495617635393 -0.00035642408151218967
1970.0 CR IR 0.94 0.06 -111701.5 56583.27 85.423735 -168284.75795 292.81 0.00752 -104765.66600000001 -3717.6292876876146 -0.0003800311581440795
1970.0 CR IR 0.95 0.05 -110701.0 57035.85 85.145607 -167736.84579 295.925 0.0076 -104739.05500000001 -3251.593331874539 -0.00040492673551298836
1970.0 CR IR 0.96 0.04 -109654.4 57503.78 84.851863 -167158.17010999998 299.04 0.00768 -104712.444 -2750.85208418149 -0.00043116644675811013
1970.0 CR IR 0.97 0.03 -108553.3 57987.06 84.538245 -166540.34265 302.155 0.00776 -104685.833 -2207.0181019414226 -0.0004588077058240975
1970.0 CR IR 0.98 0.02 -107383.4 58485.7 84.197519 -165869.11243 305.27 0.00784 -104659.22200000001 -1605.8380285077344 -0.00048790974497978166
1970.0 CR IR 0.99 0.01 -106114.7 58999.7 83.81444 -165114.4468 308.385 0.00792 -104632.611 -917.2807720649558 -0.0005185336527246279
1980.0 CR IR 0.0 1.0 -108231.8 82971.65 96.56741 -191203.4718 3.115e-28 8e-33 -108231.8 0.0 -0.0
1980.0 CR IR 1.0 0.0 -105440.5 60068.31 83.590303 -165508.79994 311.5 0.008 -105440.5 0.0 -0.0005397003080045191
1980.0 CR IR 0.88 0.12 -117831.1 54709.58 87.141756 -172540.67688 274.12 0.00704 -105775.456 -6040.5797230751505 -0.00025075861502783385
1980.0 CR IR 0.89 0.11 -117028.6 55071.69 86.919332 -172100.27736 277.235 0.00712 -105747.543 -5704.581502244296 -0.00026833826013448477
1980.0 CR IR 0.9 0.1 -116197.8 55449.16 86.690407 -171647.00585999998 280.35 0.0072 -105719.62999999999 -5351.746716881129 -0.0002869328998722547
1980.0 CR IR 0.91 0.09 -115337.4 55841.98 86.45423 -171179.3754 283.465 0.00728 -105691.717 -4980.592445685412 -0.00030658886465427824
1980.0 CR IR 0.92 0.08 -114445.4 56250.15 86.209883 -170695.56834 286.58 0.00736 -105663.804 -4589.29932430844 -0.0003273540518636996
1980.0 CR IR 0.93 0.07 -113519.6 56673.68 85.956213 -170193.30174000002 289.695 0.00744 -105635.891 -4175.584427877197 -0.00034927796071928467
1980.0 CR IR 0.94 0.06 -112557.1 57112.56 85.691732 -169669.62936 292.81 0.00752 -105607.978 -3736.500502345928 -0.0003724117275215634
1980.0 CR IR 0.95 0.05 -111553.8 57566.8 85.414445 -169120.6011 295.925 0.0076 -105580.065 -3268.098881782532 -0.0003968081612791032
1980.0 CR IR 0.96 0.04 -110504.3 58036.39 85.121542 -168540.65316000002 299.04 0.00768 -105552.15199999999 -2764.8158003448484 -0.00042252177971505904
1980.0 CR IR 0.97 0.03 -109400.0 58521.34 84.808766 -167921.35668 302.155 0.00776 -105524.239 -2218.22123951473 -0.00044960884565380213
1980.0 CR IR 0.98 0.02 -108226.7 59021.64 84.468881 -167248.38438 305.27 0.00784 -105496.326 -1613.989490581378 -0.00047812740378740934
1980.0 CR IR 0.99 0.01 -106954.3 59537.3 84.086643 -166491.55314 308.385 0.00792 -105468.413 -921.9370196388898 -0.0005081373178221119
1990.0 CR IR 0.0 1.0 -109198.4 83345.91 96.755952 -192544.34448 3.115e-28 8e-33 -109198.4 0.0 -0.0
1990.0 CR IR 1.0 0.0 -106277.8 60610.71 83.863553 -166888.47047 311.5 0.008 -106277.8 0.0 -0.0005289335577142243
1990.0 CR IR 0.88 0.12 -118703.8 55231.8 87.404841 -173935.63359 274.12 0.00704 -106628.27200000001 -6071.087701474518 -0.00024575610650650107
1990.0 CR IR 0.89 0.11 -117899.1 55595.59 87.183264 -173494.69535999998 277.235 0.00712 -106599.06599999999 -5733.392519932397 -0.0002629850465158611
1990.0 CR IR 0.9 0.1 -117066.1 55974.74 86.955186 -173040.82014 280.35 0.0072 -106569.86 -5378.77574070376 -0.0002812087325228138
1990.0 CR IR 0.91 0.09 -116203.3 56369.24 86.719856 -172572.51343999998 283.465 0.00728 -106540.65400000001 -5005.746952986852 -0.0003004725706719973
1990.0 CR IR 0.92 0.08 -115308.8 56779.1 86.476356 -172087.94843999998 286.58 0.00736 -106511.448 -4612.477603724139 -0.00032082350281779394
1990.0 CR IR 0.93 0.07 -114380.5 57204.31 86.223533 -171584.83067 289.695 0.00744 -106482.242 -4196.673238119 -0.00034231004069438945
1990.0 CR IR 0.94 0.06 -113415.3 57644.88 85.959899 -171060.19900999998 292.81 0.00752 -106453.03600000001 -3755.37171700424 -0.0003649823004587726
1990.0 CR IR 0.95 0.05 -112409.3 58100.8 85.683459 -170510.08341 295.925 0.0076 -106423.83 -3284.604431690524 -0.00038889203760628295
1990.0 CR IR 0.96 0.04 -111356.8 58572.07 85.391403 -169928.89197 299.04 0.00768 -106394.624 -2778.7795165082057 -0.000414092682258847
1990.0 CR IR 0.97 0.03 -110249.5 59058.7 85.079474 -169308.15326000002 302.155 0.00776 -106365.418 -2229.4243770880357 -0.00044063937482571235
1990.0 CR IR 0.98 0.02 -109072.8 59560.68 84.740436 -168633.46764000002 305.27 0.00784 -106336.21200000001 -1622.140952655021 -0.0004685890020364643
1990.0 CR IR 0.99 0.01 -107796.5 60078.02 84.359045 -167874.49954999998 308.385 0.00792 -106307.006 -926.5932672128233 -0.0004980002333464206
2000.0 CR IR 0.0 1.0 -110166.9 83721.31 96.944123 -193888.246 3.115e-28 8e-33 -110166.9 0.0 -0.0
2000.0 CR IR 1.0 0.0 -107117.8 61156.27 84.137014 -168274.028 311.5 0.008 -107117.8 0.0 -0.000518433962450295
2000.0 CR IR 0.88 0.12 -119579.2 55756.94 87.668068 -175336.136 274.12 0.00704 -107483.69200000001 -6101.595679873888 -0.00024087772506697187
2000.0 CR IR 0.89 0.11 -118772.3 56122.43 87.447344 -174894.688 277.235 0.00712 -107453.201 -5762.203537620499 -0.0002577646620132619
2000.0 CR IR 0.9 0.1 -117937.0 56503.28 87.220118 -174440.236 280.35 0.0072 -107422.71 -5405.804764526392 -0.00027562659875230783
2000.0 CR IR 0.91 0.09 -117071.8 56899.49 86.985642 -173971.28399999999 283.465 0.00728 -107392.219 -5030.901460288294 -0.00029450804009409614
2000.0 CR IR 0.92 0.08 -116174.9 57311.04 86.742995 -173485.99 286.58 0.00736 -107361.728 -4635.655883139838 -0.00031445499607375156
2000.0 CR IR 0.93 0.07 -115244.1 57737.96 86.491025 -172982.05 289.695 0.00744 -107331.237 -4217.762048360805 -0.00033551501544330336
2000.0 CR IR 0.94 0.06 -114276.3 58180.22 86.228243 -172456.486 292.81 0.00752 -107300.74600000001 -3774.242931662553 -0.0003577372195289885
2000.0 CR IR 0.95 0.05 -113267.5 58637.84 85.952656 -171905.312 295.925 0.0076 -107270.255 -3301.1099815985167 -0.00038117233645370863
2000.0 CR IR 0.96 0.04 -112212.1 59110.82 85.661453 -171322.906 299.04 0.00768 -107239.76400000001 -2792.7432326715634 -0.00040587273572477667
2000.0 CR IR 0.97 0.03 -111101.6 59599.15 85.350377 -170700.754 302.155 0.00776 -107209.273 -2240.6275146613425 -0.00043189246318676874
2000.0 CR IR 0.98 0.02 -109921.6 60102.83 85.012192 -170024.384 305.27 0.00784 -107178.782 -1630.2924147286644 -0.0004592872763392637
2000.0 CR IR 0.99 0.01 -108641.4 60621.87 84.631654 -169263.308 308.385 0.00792 -107148.291 -931.2495147867572 -0.00048811468001957634
2010.0 CR IR 0.0 1.0 -111137.3 84097.86 97.131929 -195235.17729 3.115e-28 8e-33 -111137.3 0.0 -0.0
2010.0 CR IR 1.0 0.0 -107960.5 61705.0 84.410695 -169665.49695 311.5 0.008 -107960.5 0.0 -0.0005081936068510948
2010.0 CR IR 0.88 0.12 -120457.2 56285.01 87.931443 -176742.20043 274.12 0.00704 -108341.716 -6132.103658273258 -0.00023611979302909386
2010.0 CR IR 0.89 0.11 -119648.0 56652.22 87.711579 -176300.27379 277.235 0.00712 -108309.948 -5791.014555308602 -0.00025267317111965184
2010.0 CR IR 0.9 0.1 -118810.5 57034.79 87.485212 -175845.27612 280.35 0.0072 -108278.18 -5432.833788349024 -0.00027018229034068704
2010.0 CR IR 0.91 0.09 -117943.0 57432.72 87.251594 -175375.70394 283.465 0.00728 -108246.41200000001 -5056.055967589736 -0.0002886907764218873
2010.0 CR IR 0.92 0.08 -117043.7 57846.0 87.009805 -174889.70805 286.58 0.00736 -108214.644 -4658.834162555538 -0.00030824373058615097
2010.0 CR IR 0.93 0.07 -116110.3 58274.63 86.758694 -174384.97494000001 289.695 0.00744 -108182.87599999999 -4238.850858602609 -0.00032888776237980743
2010.0 CR IR 0.94 0.06 -115139.9 58718.62 86.496772 -173858.51172 292.81 0.00752 -108151.10800000001 -3793.1141463208655 -0.0003506710228611554
2010.0 CR IR 0.95 0.05 -114128.3 59177.97 86.222043 -173306.30643 295.925 0.0076 -108119.34 -3317.6155315065093 -0.0003736432381469406
2010.0 CR IR 0.96 0.04 -113070.1 59652.66 85.931699 -172722.71498999998 299.04 0.00768 -108087.572 -2806.7069488349216 -0.00039785574331690875
2010.0 CR IR 0.97 0.03 -111956.5 60142.71 85.621481 -172099.17681 302.155 0.00776 -108055.804 -2251.8306522346493 -0.00042336151667625097
2010.0 CR IR 0.98 0.02 -110773.0 60648.12 85.284155 -171421.15155 305.27 0.00784 -108024.036 -1638.4438768023076 -0.00045021521437573224
2010.0 CR IR 0.99 0.01 -109489.1 61168.88 84.904476 -170657.99676 308.385 0.00792 -107992.26800000001 -935.905762360691 -0.0004784732053896004
2020.0 CR IR 0.0 1.0 -112109.6 84475.57 97.319378 -196585.14356 3.115e-28 8e-33 -112109.6 0.0 -0.0
2020.0 CR IR 1.0 0.0 -108806.0 62256.92 84.684601 -171062.89402 311.5 0.008 -108806.0 0.0 -0.0004982048478144931
2020.0 CR IR 0.88 0.12 -121337.8 56816.02 88.194974 -178153.84748 274.12 0.00704 -109202.432 -6162.611636672627 -0.00023147875921146756
2020.0 CR IR 0.89 0.11 -120526.5 57184.98 87.975974 -177711.46748 277.235 0.00712 -109169.396 -5819.825572996705 -0.00024770677369505045
2020.0 CR IR 0.9 0.1 -119686.7 57569.29 87.750472 -177255.95344 280.35 0.0072 -109136.36 -5459.8628121716565 -0.0002648717438152872
2020.0 CR IR 0.91 0.09 -118816.8 57968.96 87.517718 -176785.79036 283.465 0.00728 -109103.32400000001 -5081.210474891177 -0.0002830164378198001
2020.0 CR IR 0.92 0.08 -117915.1 58383.98 87.276795 -176299.1259 286.58 0.00736 -109070.288 -4682.0124419712365 -0.0003021850704479811
2020.0 CR IR 0.93 0.07 -116979.3 58814.36 87.026548 -175793.62696000002 289.695 0.00744 -109037.252 -4259.939668844413 -0.00032242333511592184
2020.0 CR IR 0.94 0.06 -116006.2 59260.09 86.76549 -175266.2898 292.81 0.00752 -109004.216 -3811.9853609791785 -0.00034377843645261557
2020.0 CR IR 0.95 0.05 -114991.9 59721.18 86.491626 -174713.08452 295.925 0.0076 -108971.18000000001 -3334.121081414502 -0.0003662991231870656
2020.0 CR IR 0.96 0.04 -113930.7 60197.62 86.202147 -174128.33693999998 299.04 0.00768 -108938.144 -2820.6706649982793 -0.00039003572138642965
2020.0 CR IR 0.97 0.03 -112814.0 60689.41 85.892794 -173503.44387999998 302.155 0.00776 -108905.108 -2263.033789807956 -0.0004150401680450227
2020.0 CR IR 0.98 0.02 -111627.2 61196.56 85.556332 -172823.79064 305.27 0.00784 -108872.072 -1646.595338875951 -0.0004413660450239718
2020.0 CR IR 0.99 0.01 -110339.5 61719.06 85.177518 -172058.58636000002 308.385 0.00792 -108839.03600000001 -940.5620099346248 -0.00046906861334161795
2030.0 CR IR 0.0 1.0 -113083.7 84854.44 97.506476 -197938.14628000002 3.115e-28 8e-33 -113083.7 0.0 -0.0
2030.0 CR IR 1.0 0.0 -109654.2 62812.05 84.958739 -172466.24016999998 311.5 0.008 -109654.2 0.0 -0.000488460303847709
2030.0 CR IR 0.88 0.12 -122221.1 57350.0 88.458668 -179571.09604 274.12 0.00704 -110065.73999999999 -6193.119615071997 -0.0002269511939831104
2030.0 CR IR 0.89 0.11 -121407.6 57720.72 88.240538 -179128.29214 277.235 0.00712 -110031.44499999999 -5848.636590684808 -0.00024286179967128923
2030.0 CR IR 0.9 0.1 -120565.5 58106.8 88.015906 -178672.28918 280.35 0.0072 -109997.15 -5486.891835994288 -0.00025969103478865074
2030.0 CR IR 0.91 0.09 -119693.3 58508.23 87.784023 -178201.56669 283.465 0.00728 -109962.855 -5106.364982192619 -0.00027748083106532163
2030.0 CR IR 0.92 0.08 -118789.2 58925.01 87.54397 -177714.2591 286.58 0.00736 -109928.56 -4705.190721386936 -0.00029627453843081487
2030.0 CR IR 0.93 0.07 -117850.9 59357.15 87.294593 -177208.02379 289.695 0.00744 -109894.265 -4281.028479086217 -0.00031611695656944336
2030.0 CR IR 0.94 0.06 -116875.2 59804.64 87.034406 -176679.84418000001 292.81 0.00752 -109859.97 -3830.8565756374915 -0.00033705436682013594
2030.0 CR IR 0.95 0.05 -115858.2 60267.49 86.761412 -176125.66636 295.925 0.0076 -109825.67499999999 -3350.6266313224946 -0.0003591345644202975
2030.0 CR IR 0.96 0.04 -114794.1 60745.69 86.472803 -175539.79009 299.04 0.00768 -109791.37999999999 -2834.634381161637 -0.00038240689109383724
2030.0 CR IR 0.97 0.03 -113674.3 61239.25 86.16432 -174913.56960000002 302.155 0.00776 -109757.08499999999 -2274.236927381263 -0.00040692226798319357
2030.0 CR IR 0.98 0.02 -112484.2 61748.16 85.828729 -174232.31986999998 305.27 0.00784 -109722.79 -1654.7468009495944 -0.00043273322892515203
2030.0 CR IR 0.99 0.01 -111192.7 62272.43 85.450785 -173465.09355 308.385 0.00792 -109688.495 -945.2182575085586 -0.00045989395407055244
2040.0 CR IR 0.0 1.0 -114059.7 85234.48 97.693228 -199294.18512 3.115e-28 8e-33 -114059.7 0.0 -0.0
2040.0 CR IR 1.0 0.0 -110505.2 63370.4 85.233115 -173875.5546 311.5 0.008 -110505.2 0.0 -0.00047895284488356154
2040.0 CR IR 0.88 0.12 -123107.0 57886.96 88.722529 -180993.95916 274.12 0.00704 -110931.74 -6223.627593471367 -0.00022253378453182505
2040.0 CR IR 0.89 0.11 -122291.3 58259.46 88.505275 -180550.761 277.235 0.00712 -110896.19499999999 -5877.44760837291 -0.00023813470398866522
2040.0 CR IR 0.9 0.1 -121447.0 58647.32 88.28152 -180094.3008 280.35 0.0072 -110860.65 -5513.920859816921 -0.0002546363725443114
2040.0 CR IR 0.91 0.09 -120572.5 59050.54 88.050513 -179623.04652 283.465 0.00728 -110825.105 -5131.5194894940605 -0.00027207990576388815
2040.0 CR IR 0.92 0.08 -119666.0 59469.1 87.811336 -179135.12544 286.58 0.00736 -110789.56 -4728.369000802635 -0.00029050780980787545
2040.0 CR IR 0.93 0.07 -118725.2 59903.03 87.562836 -178628.18544 289.695 0.00744 -110754.01499999998 -4302.117289328022 -0.00030996401237332413
2040.0 CR IR 0.94 0.06 -117746.9 60352.3 87.303525 -178099.191 292.81 0.00752 -110718.47 -3849.7277902958044 -0.00033049389397277114
2040.0 CR IR 0.95 0.05 -116727.1 60816.93 87.031407 -177544.07028 295.925 0.0076 -110682.92499999999 -3367.1321812304873 -0.0003521443195504974
2040.0 CR IR 0.96 0.04 -115660.2 61296.92 86.743674 -176957.09496 299.04 0.00768 -110647.38 -2848.5980973249953 -0.0003749636704362607
2040.0 CR IR 0.97 0.03 -114537.3 61792.26 86.436068 -176329.57872000002 302.155 0.00776 -110611.83499999999 -2285.4400649545696 -0.00039900187663632496
2040.0 CR IR 0.98 0.02 -113343.8 62302.95 86.101353 -175646.76012000002 305.27 0.00784 -110576.29 -1662.8982630232379 -0.00042431044946159555
