T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
940.0 CD PR 0.11 0.89 -88511.17 12917.51 107.90286 -101428.6884 0.0 0.0 -79644.7132 -2708.235662681635 -0.0
940.0 CD PR 0.12 0.88 -89002.93 11910.9 107.35514 -100913.8316 0.0 0.0 -79422.8844 -2867.7499695407278 -0.0
940.0 CD PR 0.13 0.87 -89484.6 10909.89 106.80265 -100394.491 0.0 0.0 -79201.0556 -3019.8555332704004 -0.0
940.0 CD PR 0.14 0.86 -89956.28 9915.136 106.24619 -99871.4186 0.0 0.0 -78979.2268 -3165.04476277027 -0.0
940.0 CD PR 0.15 0.85 -90418.0 8927.298 105.68649 -99345.3006 0.0 0.0 -78757.398 -3303.737827929137 -0.0
940.0 CD PR 0.16 0.84 -90869.71 7947.03 105.12419 -98816.7386 0.0 0.0 -78535.5692 -3436.297099545519 -0.0
940.0 CD PR 0.17 0.83 -91311.35 6974.987 104.55993 -98286.3342 0.0 0.0 -78313.7404 -3563.0379631230135 -0.0
940.0 CD PR 0.18 0.82 -91742.78 6011.824 103.99426 -97754.6044 0.0 0.0 -78091.9116 -3684.237077317576 -0.0
940.0 CD PR 0.19 0.81 -92163.87 5058.198 103.42773 -97222.0662 0.0 0.0 -77870.0828 -3800.1387892996436 -0.0
940.0 CD PR 0.2 0.8 -92574.42 4114.764 102.86083 -96689.1802 0.0 0.0 -77648.254 -3910.960193477768 -0.0
940.0 CD PR 0.21 0.79 -92974.24 3182.177 102.29406 -96156.4164 0.0 0.0 -77426.4252 -4016.8951735761075 -0.0
940.0 CD PR 0.22 0.78 -93363.1 2261.093 101.72787 -95624.1978 0.0 0.0 -77204.59640000001 -4118.11767060194 -0.0
950.0 CD PR 0.0 1.0 -83217.25 24553.92 113.44334 -107771.17300000001 0.0 0.0 -83217.25 0.0 -0.0
950.0 CD PR 1.0 0.0 -60750.59 20023.07 85.024906 -80773.66070000001 0.0 0.0 -60750.59 0.0 -0.0
950.0 CD PR 0.01 0.99 -83987.81 23528.18 113.17472 -107515.984 0.0 0.0 -82992.5834 -442.34351952370935 -0.0
950.0 CD PR 0.02 0.98 -84649.75 22500.83 112.79008 -107150.576 0.0 0.0 -82767.91679999999 -774.3888969961151 -0.0
950.0 CD PR 0.03 0.97 -85270.84 21472.53 112.36144 -106743.368 0.0 0.0 -82543.2502 -1064.2980694641371 -0.0
950.0 CD PR 0.04 0.96 -85865.17 20443.93 111.90432 -106309.10399999999 0.0 0.0 -82318.5836 -1326.5530355189924 -0.0
950.0 CD PR 0.05 0.95 -86439.22 19415.69 111.42622 -105854.909 0.0 0.0 -82093.917 -1568.027241259295 -0.0
950.0 CD PR 0.06 0.94 -86996.64 18388.46 110.93169 -105385.1055 0.0 0.0 -81869.25039999999 -1792.7653925397124 -0.0
950.0 CD PR 0.07 0.93 -87539.71 17362.91 110.42381 -104902.6195 0.0 0.0 -81644.5838 -2003.4369729713837 -0.0
950.0 CD PR 0.08 0.92 -88069.93 16339.67 109.90485 -104409.6075 0.0 0.0 -81419.91720000001 -2201.9365444914242 -0.0
950.0 CD PR 0.09 0.91 -88588.31 15319.42 109.37657 -103907.7415 0.0 0.0 -81195.25060000001 -2389.6781936369403 -0.0
950.0 CD PR 0.1 0.9 -89095.57 14302.81 108.8404 -103398.38 0.0 0.0 -80970.584 -2567.7572631500366 -0.0
950.0 CD PR 0.11 0.89 -89592.18 13290.49 108.29754 -102882.663 0.0 0.0 -80745.9174 -2737.0466803697373 -0.0
950.0 CD PR 0.12 0.88 -90078.46 12283.11 107.74902 -102361.569 0.0 0.0 -80521.25080000001 -2898.257947940097 -0.0
950.0 CD PR 0.13 0.87 -90554.6 11281.34 107.19572 -101835.934 0.0 0.0 -80296.5842 -3051.981655964766 -0.0
950.0 CD PR 0.14 0.86 -91020.71 10285.82 106.63845 -101306.52750000001 0.0 0.0 -80071.91759999999 -3198.7154517359113 -0.0
950.0 CD PR 0.15 0.85 -91476.82 9297.221 106.07794 -100774.043 0.0 0.0 -79847.25099999999 -3338.8839750347656 -0.0
950.0 CD PR 0.16 0.84 -91922.91 8316.19 105.51484 -100239.09800000001 0.0 0.0 -79622.58439999999 -3472.8534516683435 -0.0
950.0 CD PR 0.17 0.83 -92358.9 7343.384 104.94977 -99702.2815 0.0 0.0 -79397.9178 -3600.942622305173 -0.0
950.0 CD PR 0.18 0.82 -92784.67 6379.459 104.3833 -99164.13500000001 0.0 0.0 -79173.2512 -3723.431088778401 -0.0
950.0 CD PR 0.19 0.81 -93200.09 5425.07 103.81596 -98625.162 0.0 0.0 -78948.5846 -3840.565797696448 -0.0
950.0 CD PR 0.2 0.8 -93604.97 4480.873 103.24825 -98085.8375 0.0 0.0 -78723.918 -3952.5661529828503 -0.0
950.0 CD PR 0.21 0.79 -93999.11 3547.524 102.68067 -97546.63650000001 0.0 0.0 -78499.25140000001 -4059.6281009545764 -0.0
950.0 CD PR 0.22 0.78 -94382.31 2625.677 102.11367 -97007.9865 0.0 0.0 -78274.5848 -4161.927433055152 -0.0
960.0 CD PR 0.0 1.0 -84353.68 24935.78 113.84319 -109289.4624 0.0 0.0 -84353.68 0.0 -0.0
960.0 CD PR 1.0 0.0 -61602.44 20328.0 85.344205 -81930.4368 0.0 0.0 -61602.44 0.0 -0.0
960.0 CD PR 0.01 0.99 -85121.55 23909.27 113.57377 -109030.8192 0.0 0.0 -84126.16759999999 -446.99976709764314 -0.0
960.0 CD PR 0.02 0.98 -85779.64 22881.15 113.18832 -108660.7872 0.0 0.0 -83898.6552 -782.5403590697586 -0.0
960.0 CD PR 0.03 0.97 -86396.44 21852.08 112.75888 -108248.5248 0.0 0.0 -83671.14279999999 -1075.501207037444 -0.0
960.0 CD PR 0.04 0.96 -86986.2 20822.71 112.30095 -107808.912 0.0 0.0 -83443.63039999998 -1340.5167516823503 -0.0
960.0 CD PR 0.05 0.95 -87555.47 19793.7 111.82205 -107349.168 0.0 0.0 -83216.11799999999 -1584.5327911672875 -0.0
960.0 CD PR 0.06 0.94 -88107.94 18765.7 111.32671 -106873.6416 0.0 0.0 -82988.60559999998 -1811.636607198025 -0.0
960.0 CD PR 0.07 0.93 -88645.92 17739.38 110.81802 -106385.29920000001 0.0 0.0 -82761.09319999999 -2024.5257832131879 -0.0
960.0 CD PR 0.08 0.92 -89170.95 16715.37 110.29825 -105886.31999999999 0.0 0.0 -82533.5808 -2225.1148239071235 -0.0
960.0 CD PR 0.09 0.91 -89684.05 15694.35 109.76917 -105378.4032 0.0 0.0 -82306.06839999999 -2414.832700938382 -0.0
960.0 CD PR 0.1 0.9 -90185.94 14676.97 109.2322 -104862.91200000001 0.0 0.0 -82078.556 -2594.7862869726687 -0.0
960.0 CD PR 0.11 0.89 -90677.11 13663.88 108.68853 -104340.9888 0.0 0.0 -81851.04359999999 -2765.85769805784 -0.0
960.0 CD PR 0.12 0.88 -91157.9 12655.73 108.1392 -103813.632 0.0 0.0 -81623.53119999998 -2928.7659263394667 -0.0
960.0 CD PR 0.13 0.87 -91628.5 11653.19 107.5851 -103281.696 0.0 0.0 -81396.0188 -3084.1077786591322 -0.0
960.0 CD PR 0.14 0.86 -92089.04 10656.91 107.02703 -102745.9488 0.0 0.0 -81168.5064 -3232.3861407015524 -0.0
960.0 CD PR 0.15 0.85 -92539.54 9667.536 106.46571 -102207.0816 0.0 0.0 -80940.99399999999 -3374.030122140395 -0.0
960.0 CD PR 0.16 0.84 -92980.0 8685.736 105.90181 -101665.7376 0.0 0.0 -80713.4816 -3509.409803791168 -0.0
960.0 CD PR 0.17 0.83 -93410.33 7712.161 105.33593 -101122.4928 0.0 0.0 -80485.96919999999 -3638.847281487333 -0.0
960.0 CD PR 0.18 0.82 -93830.44 6747.466 104.76865 -100577.904 0.0 0.0 -80258.45680000001 -3762.6251002392264 -0.0
960.0 CD PR 0.19 0.81 -94240.17 5792.308 104.2005 -100032.48000000001 0.0 0.0 -80030.94440000001 -3880.992806093253 -0.0
960.0 CD PR 0.2 0.8 -94639.37 4847.342 103.63199 -99486.7104 0.0 0.0 -79803.432 -3994.172112487933 -0.0
960.0 CD PR 0.21 0.79 -95027.84 3913.223 103.06361 -98941.0656 0.0 0.0 -79575.9196 -4102.361028333046 -0.0
960.0 CD PR 0.22 0.78 -95405.36 2990.608 102.4958 -98395.96800000001 0.0 0.0 -79348.4072 -4205.737195508364 -0.0
970.0 CD PR 0.0 1.0 -85494.1 25318.08 114.23936 -110812.1792 0.0 0.0 -85494.1 0.0 -0.0
970.0 CD PR 1.0 0.0 -62457.46 20632.76 85.660019 -83090.21843000001 0.0 0.0 -62457.46 0.0 -0.0
970.0 CD PR 0.01 0.99 -86259.27 24290.79 113.96914 -110550.0658 0.0 0.0 -85263.7336 -451.65601467157694 -0.0
970.0 CD PR 0.02 0.98 -86913.5 23261.9 113.58289 -110175.4033 0.0 0.0 -85033.36720000001 -790.6918211434019 -0.0
970.0 CD PR 0.03 0.97 -87526.0 22232.05 113.15264 -109758.0608 0.0 0.0 -84803.00080000001 -1086.7043446107507 -0.0
970.0 CD PR 0.04 0.96 -88111.18 21201.91 112.6939 -109313.083 0.0 0.0 -84572.6344 -1354.480467845708 -0.0
970.0 CD PR 0.05 0.95 -88675.65 20172.12 112.2142 -108847.774 0.0 0.0 -84342.26800000001 -1601.03834107528 -0.0
970.0 CD PR 0.06 0.94 -89223.16 19143.35 111.71806 -108366.51819999999 0.0 0.0 -84111.9016 -1830.5078218563378 -0.0
970.0 CD PR 0.07 0.93 -89756.06 18116.25 111.20857 -107872.31289999999 0.0 0.0 -83881.53520000001 -2045.6145934549918 -0.0
970.0 CD PR 0.08 0.92 -90275.88 17091.47 110.68799 -107367.3503 0.0 0.0 -83651.16880000001 -2248.2931033228224 -0.0
970.0 CD PR 0.09 0.91 -90783.69 16069.68 110.15811 -106853.3667 0.0 0.0 -83420.80240000002 -2439.9872082398233 -0.0
970.0 CD PR 0.1 0.9 -91280.2 15051.52 109.62033 -106331.72009999999 0.0 0.0 -83190.436 -2621.8153107953003 -0.0
970.0 CD PR 0.11 0.89 -91765.94 14037.65 109.07586 -105803.58420000001 0.0 0.0 -82960.06960000002 -2794.6687157459423 -0.0
970.0 CD PR 0.12 0.88 -92241.23 13028.73 108.52573 -105269.95809999999 0.0 0.0 -82729.7032 -2959.273904738836 -0.0
970.0 CD PR 0.13 0.87 -92706.29 12025.41 107.97082 -104731.6954 0.0 0.0 -82499.3368 -3116.233901353498 -0.0
970.0 CD PR 0.14 0.86 -93161.24 11028.35 107.41195 -104189.59150000001 0.0 0.0 -82268.9704 -3266.0568296671936 -0.0
970.0 CD PR 0.15 0.85 -93606.13 10038.21 106.84983 -103644.3351 0.0 0.0 -82038.60399999999 -3409.176269246024 -0.0
970.0 CD PR 0.16 0.84 -94040.94 9055.631 106.28512 -103096.56640000001 0.0 0.0 -81808.23760000001 -3545.9661559139927 -0.0
970.0 CD PR 0.17 0.83 -94465.61 8081.281 105.71844 -102546.88680000001 0.0 0.0 -81577.87120000001 -3676.7519406694923 -0.0
970.0 CD PR 0.18 0.82 -94880.03 7115.811 105.15036 -101995.84920000001 0.0 0.0 -81347.50480000001 -3801.8191117000515 -0.0
970.0 CD PR 0.19 0.81 -95284.08 6159.877 104.5814 -101443.958 0.0 0.0 -81117.13840000001 -3921.4198144900574 -0.0
970.0 CD PR 0.2 0.8 -95677.59 5214.136 104.01209 -100891.7273 0.0 0.0 -80886.77200000001 -4035.7780719930156 -0.0
970.0 CD PR 0.21 0.79 -96060.37 4279.242 103.4429 -100339.613 0.0 0.0 -80656.40560000001 -4145.093955711515 -0.0
970.0 CD PR 0.22 0.78 -96432.22 3355.85 102.87429 -99788.0613 0.0 0.0 -80426.0392 -4249.546957961576 -0.0
980.0 CD PR 0.0 1.0 -86638.46 25700.79 114.63188 -112339.24239999999 0.0 0.0 -86638.46 0.0 -0.0
980.0 CD PR 1.0 0.0 -63315.62 20937.34 85.972415 -84252.9667 0.0 0.0 -63315.62 0.0 -0.0
980.0 CD PR 0.01 0.99 -87400.92 24672.72 114.36086 -112073.6428 0.0 0.0 -86405.2316 -456.31226224551074 -0.0
980.0 CD PR 0.02 0.98 -88051.29 23643.05 113.97381 -111694.3338 0.0 0.0 -86172.0032 -798.8432832170452 -0.0
980.0 CD PR 0.03 0.97 -88659.48 22612.42 113.54276 -111271.9048 0.0 0.0 -85938.7748 -1097.9074821840575 -0.0
980.0 CD PR 0.04 0.96 -89240.07 21581.49 113.08322 -110821.55559999999 0.0 0.0 -85705.5464 -1368.4441840090658 -0.0
980.0 CD PR 0.05 0.95 -89799.74 20550.93 112.60272 -110350.66560000001 0.0 0.0 -85472.318 -1617.5438909832726 -0.0
980.0 CD PR 0.06 0.94 -90342.29 19521.37 112.10578 -109863.6644 0.0 0.0 -85239.0896 -1849.3790365146506 -0.0
980.0 CD PR 0.07 0.93 -90870.08 18493.49 111.59548 -109363.5704 0.0 0.0 -85005.8612 -2066.703403696796 -0.0
980.0 CD PR 0.08 0.92 -91384.69 17467.93 111.07411 -108852.6278 0.0 0.0 -84772.6328 -2271.4713827385217 -0.0
980.0 CD PR 0.09 0.91 -91887.2 16445.36 110.54342 -108332.55159999999 0.0 0.0 -84539.4044 -2465.141715541265 -0.0
980.0 CD PR 0.1 0.9 -92378.33 15426.41 110.00484 -107804.7432 0.0 0.0 -84306.176 -2648.8443346179324 -0.0
980.0 CD PR 0.11 0.89 -92858.62 14411.77 109.45957 -107270.3786 0.0 0.0 -84072.94760000001 -2823.479733434045 -0.0
980.0 CD PR 0.12 0.88 -93328.4 13402.06 108.90864 -106730.4672 0.0 0.0 -83839.7192 -2989.7818831382056 -0.0
980.0 CD PR 0.13 0.87 -93787.91 12397.96 108.35293 -106185.8714 0.0 0.0 -83606.4908 -3148.360024047864 -0.0
980.0 CD PR 0.14 0.86 -94237.27 11400.12 107.79326 -105637.39480000001 0.0 0.0 -83373.2624 -3299.727518632835 -0.0
980.0 CD PR 0.15 0.85 -94676.53 10409.2 107.23033 -105085.72339999999 0.0 0.0 -83140.03400000001 -3444.3224163516534 -0.0
980.0 CD PR 0.16 0.84 -95105.69 9425.84 106.66483 -104531.5334 0.0 0.0 -82906.8056 -3582.5225080368173 -0.0
980.0 CD PR 0.17 0.83 -95524.69 8450.709 106.09734 -103975.3932 0.0 0.0 -82673.5772 -3714.656599851652 -0.0
980.0 CD PR 0.18 0.82 -95933.43 7484.458 105.52846 -103417.8908 0.0 0.0 -82440.3488 -3841.013123160877 -0.0
980.0 CD PR 0.19 0.81 -96331.79 6527.743 104.95871 -102859.5358 0.0 0.0 -82207.12040000001 -3961.8468228868624 -0.0
980.0 CD PR 0.2 0.8 -96719.6 5581.22 104.38859 -102300.8182 0.0 0.0 -81973.892 -4077.3840314980985 -0.0
980.0 CD PR 0.21 0.79 -97096.68 4645.544 103.8186 -101742.228 0.0 0.0 -81740.6636 -4187.826883089984 -0.0
980.0 CD PR 0.22 0.78 -97462.84 3721.372 103.24919 -101184.2062 0.0 0.0 -81507.4352 -4293.356720414788 -0.0
990.0 CD PR 0.0 1.0 -87786.72 26083.86 115.0208 -113870.59199999999 0.0 0.0 -87786.72 0.0 -0.0
990.0 CD PR 1.0 0.0 -64176.9 21241.74 86.281456 -85418.64144 0.0 0.0 -64176.9 0.0 -0.0
990.0 CD PR 0.01 0.99 -88546.47 25055.01 114.74897 -113601.4803 0.0 0.0 -87550.6218 -460.96850981944453 -0.0
990.0 CD PR 0.02 0.98 -89192.97 24024.55 114.36113 -113217.5187 0.0 0.0 -87314.5236 -806.9947452906886 -0.0
990.0 CD PR 0.03 0.97 -89796.85 22993.13 113.92927 -112789.9773 0.0 0.0 -87078.4254 -1109.1106197573642 -0.0
990.0 CD PR 0.04 0.96 -90372.83 21961.42 113.46894 -112334.2506 0.0 0.0 -86842.3272 -1382.4079001724238 -0.0
990.0 CD PR 0.05 0.95 -90927.69 20930.07 112.98764 -111857.7636 0.0 0.0 -86606.22899999999 -1634.0494408912652 -0.0
990.0 CD PR 0.06 0.94 -91465.27 19899.73 112.4899 -111365.001 0.0 0.0 -86370.1308 -1868.2502511729635 -0.0
990.0 CD PR 0.07 0.93 -91987.96 18871.06 111.9788 -110859.012 0.0 0.0 -86134.03259999999 -2087.7922139386 -0.0
990.0 CD PR 0.08 0.92 -92497.35 17844.71 111.45663 -110342.0637 0.0 0.0 -85897.93440000001 -2294.649662154221 -0.0
990.0 CD PR 0.09 0.91 -92994.54 16821.35 110.92514 -109815.8886 0.0 0.0 -85661.8362 -2490.2962228427064 -0.0
990.0 CD PR 0.1 0.9 -93480.29 15801.62 110.38577 -109281.9123 0.0 0.0 -85425.73800000001 -2675.8733584405645 -0.0
990.0 CD PR 0.11 0.89 -93955.12 14786.19 109.8397 -108741.303 0.0 0.0 -85189.6398 -2852.290751122148 -0.0
990.0 CD PR 0.12 0.88 -94419.39 13775.7 109.28797 -108195.0903 0.0 0.0 -84953.54160000001 -3020.2898615375752 -0.0
990.0 CD PR 0.13 0.87 -94873.33 12770.81 108.73146 -107644.1454 0.0 0.0 -84717.4434 -3180.48614674223 -0.0
990.0 CD PR 0.14 0.86 -95317.09 11772.18 108.17099 -107089.2801 0.0 0.0 -84481.3452 -3333.3982075984763 -0.0
990.0 CD PR 0.15 0.85 -95750.72 10780.47 107.60726 -106531.1874 0.0 0.0 -84245.247 -3479.4685634572825 -0.0
990.0 CD PR 0.16 0.84 -96174.22 9796.328 107.04096 -105970.5504 0.0 0.0 -84009.1488 -3619.0788601596423 -0.0
