T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1680.0 FE TA 0.56 0.44 -115273.9 32569.02 88.001725 -147842.898 731.92 1.2432 -102427.9008 -9581.314384653235 -7.561507510340297
1680.0 FE TA 0.57 0.43 -115083.9 32791.98 88.021346 -147875.86127999998 741.57 1.2654 -102289.7526 -9544.788706172838 -8.171718027292984
1680.0 FE TA 0.58 0.42 -114880.9 33031.05 88.042819 -147911.93592 751.1 1.2876 -102151.6044 -9502.56356380407 -8.814351825153494
1680.0 FE TA 0.59 0.41 -114664.9 33286.15 88.06612 -147951.0816 760.51 1.3098 -102013.4562 -9454.603849870617 -9.489996623141959
1680.0 FE TA 0.6 0.4 -114436.1 33557.15 88.091224 -147993.25632 769.8 1.332 -101875.308 -9400.869248985418 -10.199189617537462
1680.0 FE TA 0.61 0.39 -114194.5 33843.92 88.118102 -148038.41136 778.97 1.3542 -101737.1598 -9341.314026457341 -10.942414995710479
1680.0 FE TA 0.62 0.38 -113940.2 34146.28 88.146721 -148086.49128 788.02 1.3764 -101599.0116 -9275.886782933025 -11.720101573838031
1680.0 FE TA 0.63 0.37 -113673.4 34464.05 88.177046 -148137.43728 796.95 1.3986 -101460.8634 -9204.530171826067 -12.532620564244226
1680.0 FE TA 0.64 0.36 -113394.2 34797.02 88.209039 -148191.18552 805.76 1.4208 -101322.7152 -9127.180575428552 -13.38028347785109
1680.0 FE TA 0.65 0.35 -113102.7 35144.97 88.242655 -148247.6604 814.45 1.443 -101184.567 -9043.7677348258 -14.263340166769867
1680.0 FE TA 0.66 0.34 -112799.2 35507.63 88.27785 -148306.788 823.02 1.4652 -101046.4188 -8954.214327816018 -15.181977011608224
1680.0 FE TA 0.67 0.33 -112483.7 35884.74 88.314571 -148368.47928 831.47 1.4874 -100908.2706 -8858.435487936946 -16.13631525761982
1680.0 FE TA 0.68 0.32 -112156.7 36275.99 88.352763 -148432.64184 839.8 1.5096 -100770.1224 -8756.338256376377 -17.126409503375086
1680.0 FE TA 0.69 0.31 -111818.1 36681.06 88.392366 -148499.17488 848.01 1.5318 -100631.9742 -8647.820956935793 -18.152246345191543
1680.0 FE TA 0.7 0.3 -111468.4 37099.62 88.433314 -148567.96752 856.1 1.554 -100493.826 -8532.772482251492 -19.213743180125775
1680.0 FE TA 0.71 0.29 -111107.6 37531.29 88.475535 -148638.8988 864.07 1.5762 -100355.6778 -8411.071477060288 -20.310747169900033
1680.0 FE TA 0.72 0.28 -110736.2 37975.68 88.518952 -148711.83935999998 871.92 1.5984 -100217.52960000001 -8282.585401300605 -21.44303436771366
1680.0 FE TA 0.73 0.27 -110354.2 38432.39 88.563478 -148786.64304 879.65 1.6206 -100079.3814 -8147.169452098689 -22.61030900947529
1680.0 FE TA 0.74 0.26 -109962.2 38900.99 88.609021 -148863.15528 887.26 1.6428 -99941.2332 -8004.665318981847 -23.812202970584618
1680.0 FE TA 0.75 0.25 -109560.2 39381.02 88.655479 -148941.20472 894.75 1.665 -99803.085 -7854.899740687577 -25.04827538899491
1680.0 FE TA 0.76 0.24 -109148.6 39872.0 88.702742 -149020.60656000001 902.12 1.6872 -99664.9368 -7697.682824292948 -26.318012454898764
1680.0 FE TA 0.77 0.23 -108727.7 40373.43 88.750686 -149101.15248 909.37 1.7094 -99526.7886 -7532.806077513739 -27.62082736699959
1680.0 FE TA 0.78 0.22 -108297.8 40884.79 88.799179 -149182.62072 916.5 1.7316 -99388.6404 -7360.040092139636 -28.95606045496256
1680.0 FE TA 0.79 0.21 -107859.2 41405.54 88.848072 -149264.76096 923.51 1.7538 -99250.49220000001 -7179.131799582829 -30.3229794672788
1680.0 FE TA 0.8 0.2 -107412.2 41935.12 88.8972 -149347.296 930.4 1.776 -99112.344 -6989.801196853882 -31.720780023427682
1680.0 FE TA 0.81 0.19 -106957.0 42472.92 88.946383 -149429.92343999998 937.17 1.7982 -98974.1958 -6791.737410663191 -33.14858622888383
1680.0 FE TA 0.82 0.18 -106494.0 43018.35 88.995418 -149512.30224 943.82 1.8204 -98836.04759999999 -6584.593925418649 -34.60545145118712
1680.0 FE TA 0.83 0.17 -106023.3 43570.76 89.044076 -149594.04768000002 950.35 1.8426 -98697.89940000001 -6367.982742602832 -36.09035925497753
1680.0 FE TA 0.84 0.16 -105545.2 44129.5 89.092102 -149674.73136 956.76 1.8648 -98559.7512 -6141.467156634544 -37.6022244935905
1680.0 FE TA 0.85 0.15 -105060.0 44693.9 89.139206 -149753.86608 963.05 1.887 -98421.603 -5904.552713745692 -39.13989455451267
1680.0 FE TA 0.86 0.14 -104567.6 45263.25 89.185057 -149830.89576 969.22 1.9092 -98283.4548 -5656.675746227716 -40.70215075571498
1680.0 FE TA 0.87 0.13 -104068.3 45836.83 89.229273 -149905.17864 975.27 1.9314 -98145.30660000001 -5397.188612653481 -42.2877098896052
1680.0 FE TA 0.88 0.12 -103562.1 46413.89 89.271412 -149975.97216 981.2 1.9536 -98007.1584 -5125.3403710940665 -43.8952259110814
1680.0 FE TA 0.89 0.11 -103048.7 46993.67 89.310956 -150042.40608000002 987.01 1.9758 -97869.01019999999 -4840.25097160122 -45.523291765914436
1680.0 FE TA 0.9 0.1 -102528.1 47575.38 89.347288 -150103.44384000002 992.7 1.998 -97730.86200000001 -4540.87600220217 -47.1704413554483
1680.0 FE TA 0.91 0.09 -101999.6 48158.2 89.379665 -150157.8372 998.27 2.0202 -97592.7138 -4225.957226642167 -48.835151633375546
1680.0 FE TA 0.92 0.08 -101462.8 48741.29 89.407174 -150204.05232 1003.72 2.0424 -97454.5656 -3893.950941837464 -50.51584483012687
1680.0 FE TA 0.93 0.07 -100916.3 49323.81 89.428666 -150240.15888 1009.05 2.0646 -97316.4174 -3542.9201206230764 -52.210890800202584
1680.0 FE TA 0.94 0.06 -100358.8 49904.87 89.44266 -150263.6688 1014.26 2.0868 -97178.2692 -3170.3640625965445 -53.91860948757699
1680.0 FE TA 0.95 0.05 -99787.68 50483.56 89.447168 -150271.24224000002 1019.35 2.109 -97040.12100000001 -2772.9323845427543 -55.63727350411558
1680.0 FE TA 0.96 0.04 -99199.2 51058.97 89.439386 -150258.16848 1024.32 2.1312 -96901.9728 -2345.9043154441133 -57.36511081576807
1680.0 FE TA 0.97 0.03 -98587.17 51630.14 89.415063 -150217.30584000002 1029.17 2.1534 -96763.8246 -1882.127112315528 -59.100307531129495
1680.0 FE TA 0.98 0.02 -97940.41 52196.1 89.36697 -150136.5096 1033.9 2.1756 -96625.6764 -1369.445628372078 -60.84101078680426
1680.0 FE TA 0.99 0.01 -97234.32 52755.86 89.27987 -149990.1816 1038.51 2.1978 -96487.52820000002 -782.2495924208761 -62.5853317238568
1690.0 FE TA 0.0 1.0 -111049.5 38716.2 88.618742 -149765.67398 1.643e-27 2.22e-30 -111049.5 0.0 -0.0
1690.0 FE TA 1.0 0.0 -97241.4 53712.62 89.321905 -150954.01945 1043.0 2.22 -97241.4 0.0 -62.821193706206614
1690.0 FE TA 0.01 0.99 -111532.0 38587.82 88.828306 -150119.83714 16.37 0.0222 -110911.41900000001 -786.9058399948093 -1.1231492990875852e-09
1690.0 FE TA 0.02 0.98 -111842.4 38444.43 88.927126 -150286.84294 32.62 0.0444 -110773.33799999999 -1377.5970904457206 -6.981567687728312e-08
1690.0 FE TA 0.03 0.97 -112100.7 38287.21 88.986953 -150387.95057 48.75 0.0666 -110635.257 -1893.3302498888336 -7.724832965000395e-07
1690.0 FE TA 0.04 0.96 -112331.6 38117.34 89.02303 -150448.92070000002 64.76 0.0888 -110497.17599999999 -2359.8680316074706 -4.216575919467716e-06
1690.0 FE TA 0.05 0.95 -112546.0 37935.96 89.042593 -150481.98217 80.65 0.111 -110359.095 -2789.4379344507456 -1.562806153653591e-05
1690.0 FE TA 0.06 0.94 -112750.1 37744.18 89.049899 -150494.32931 96.42 0.1332 -110221.014 -3189.2352772548566 -4.534416890132115e-05
1690.0 FE TA 0.07 0.93 -112947.6 37543.11 89.047758 -150490.71102000002 112.07 0.1554 -110082.93299999999 -3564.0089308648826 -0.00011111481768153902
1690.0 FE TA 0.08 0.92 -113140.7 37333.82 89.038164 -150474.49716 127.6 0.1776 -109944.85200000001 -3917.129221253165 -0.00024061999593356508
1690.0 FE TA 0.09 0.91 -113330.8 37117.36 89.022606 -150448.20414 143.01 0.1998 -109806.771 -4251.11173394361 -0.00047412255521123565
1690.0 FE TA 0.1 0.9 -113519.0 36894.77 89.002237 -150413.78053 158.3 0.222 -109668.69 -4567.905026024801 -0.0008671866904903645
1690.0 FE TA 0.11 0.89 -113705.7 36667.04 88.977975 -150372.77775 173.47 0.2442 -109530.60900000001 -4869.061989289323 -0.0014934019388293737
1690.0 FE TA 0.12 0.88 -113891.3 36435.16 88.950568 -150326.45992 188.52 0.2664 -109392.52799999999 -5155.848349493436 -0.002447061022952067
1690.0 FE TA 0.13 0.87 -114075.8 36200.09 88.920638 -150275.87821999998 203.45 0.2886 -109254.447 -5429.314735347847 -0.003845747416358092
1690.0 FE TA 0.14 0.86 -114259.1 35962.77 88.888709 -150221.91821 218.26 0.3108 -109116.366 -5690.346435193358 -0.0058327952286012855
1690.0 FE TA 0.15 0.85 -114441.2 35724.12 88.855226 -150165.33194 232.95 0.333 -108978.285 -5939.69886085132 -0.008579590000469808
1690.0 FE TA 0.16 0.84 -114621.8 35485.01 88.820575 -150106.77175 247.52 0.3552 -108840.204 -6178.023508757368 -0.012287684342959558
1690.0 FE TA 0.17 0.83 -114800.5 35246.32 88.78509 -150046.8021 261.97 0.3774 -108702.12299999999 -6405.887401784992 -0.0171907071238377
1690.0 FE TA 0.18 0.82 -114977.0 35008.9 88.749064 -149985.91816 276.3 0.3996 -108564.04200000002 -6623.787936879471 -0.02355604916435792
1690.0 FE TA 0.19 0.81 -115151.0 34773.56 88.712757 -149924.55933 290.51 0.4218 -108425.961 -6832.164419059997 -0.031686312211301366
1690.0 FE TA 0.2 0.8 -115322.0 34541.1 88.676398 -149863.11262 304.6 0.444 -108287.88 -7031.407156358965 -0.04192051134404597
1690.0 FE TA 0.21 0.79 -115489.6 34312.3 88.640192 -149801.92448 318.57 0.4662 -108149.79900000001 -7221.864726961299 -0.05463502400496889
1690.0 FE TA 0.22 0.78 -115653.4 34087.9 88.604323 -149741.30586999998 332.42 0.4884 -108011.718 -7403.849854592848 -0.07024428154124782
1690.0 FE TA 0.23 0.77 -115812.9 33868.65 88.568955 -149681.53395 346.15 0.5106 -107873.637 -7577.6442089275115 -0.08920120154976877
1690.0 FE TA 0.24 0.76 -115967.6 33655.24 88.534238 -149622.86222 359.76 0.5328 -107735.556 -7743.502364913739 -0.11199736145333332
1690.0 FE TA 0.25 0.75 -116117.2 33448.35 88.500306 -149565.51713999998 373.25 0.555 -107597.475 -7901.655096286909 -0.13916291563138067
1690.0 FE TA 0.26 0.74 -116261.1 33248.65 88.467281 -149509.70489 386.62 0.5772 -107459.394 -8052.31213635674 -0.17126626010487206
1690.0 FE TA 0.27 0.73 -116398.9 33056.76 88.435275 -149455.61475 399.87 0.5994 -107321.313 -8195.664508361182 -0.2089134502532331
1690.0 FE TA 0.28 0.72 -116530.1 32873.31 88.404387 -149403.41402999999 413.0 0.6216 -107183.232 -8331.886504879776 -0.2527473783395477
1690.0 FE TA 0.29 0.71 -116654.4 32698.88 88.374711 -149353.26159 426.01 0.6438 -107045.15099999998 -8461.137378709456 -0.3034467187549357
1690.0 FE TA 0.3 0.7 -116771.3 32534.03 88.346329 -149305.29601 438.9 0.666 -106907.06999999999 -8583.562794645846 -0.36172464987890524
1690.0 FE TA 0.31 0.69 -116880.3 32379.32 88.319317 -149259.64573 451.67 0.6882 -106768.989 -8699.29608167946 -0.428327362302708
1690.0 FE TA 0.32 0.68 -116981.2 32235.26 88.293746 -149216.43074 464.32 0.7104 -106630.908 -8808.459317426237 -0.5040323638893024
1690.0 FE TA 0.33 0.67 -117073.4 32102.35 88.269678 -149175.75582 476.85 0.7326 -106492.82699999999 -8911.164270603238 -0.5896465927572667
1690.0 FE TA 0.34 0.66 -117156.7 31981.06 88.247172 -149137.72068 489.26 0.7548 -106354.746 -9007.51322262445 -0.6860043497866664
1690.0 FE TA 0.35 0.65 -117230.6 31871.84 88.226278 -149102.40982 501.55 0.777 -106216.66500000001 -9097.599685628335 -0.7939650626614616
1690.0 FE TA 0.36 0.64 -117294.8 31775.13 88.207046 -149069.90774 513.72 0.7992 -106078.584 -9181.509031234675 -0.9144108937935008
1690.0 FE TA 0.37 0.63 -117349.0 31691.31 88.189516 -149040.28204 525.77 0.8214 -105940.503 -9259.31904189646 -1.048244204725048
1690.0 FE TA 0.38 0.62 -117392.8 31620.79 88.173729 -149013.60201 537.7 0.8436 -105802.42199999999 -9331.100394736199 -1.1963848897866811
1690.0 FE TA 0.39 0.61 -117426.0 31563.91 88.159719 -148989.92510999998 549.51 0.8658 -105664.34099999999 -9396.917086138636 -1.3597675919016001
1690.0 FE TA 0.4 0.6 -117448.3 31521.02 88.147515 -148969.30035 561.2 0.888 -105526.26 -9456.826804038903 -1.5393388134814838
1690.0 FE TA 0.41 0.59 -117459.4 31492.41 88.137147 -148951.77843 572.77 0.9102 -105388.179 -9510.881253738893 -1.7360539353581337
1690.0 FE TA 0.42 0.58 -117459.0 31478.4 88.128636 -148937.39484 584.22 0.9324 -105250.098 -9559.126442160046 -1.9508741566442147
1690.0 FE TA 0.43 0.57 -117447.0 31479.23 88.122005 -148926.18845000002 595.55 0.9546 -105112.01699999999 -9601.60292466196 -2.184763368319551
1690.0 FE TA 0.44 0.56 -117423.0 31495.16 88.11727 -148918.1863 606.76 0.9768 -104973.93600000002 -9638.34601789522 -2.4386849732009876
1690.0 FE TA 0.45 0.55 -117387.0 31526.4 88.114446 -148913.41374 617.85 0.999 -104835.85500000001 -9669.385981590556 -2.713598664777254
1690.0 FE TA 0.46 0.54 -117338.7 31573.16 88.113544 -148911.88936 628.82 1.0212 -104697.774 -9694.748171696994 -3.010457177179236
1690.0 FE TA 0.47 0.53 -117278.0 31635.62 88.114574 -148913.63006 639.67 1.0434 -104559.693 -9714.453166853435 -3.33020301831369
1690.0 FE TA 0.48 0.52 -117204.7 31713.91 88.117541 -148918.64429 650.4 1.0656 -104421.612 -9728.51686979943 -3.673765197917572
1690.0 FE TA 0.49 0.51 -117118.8 31808.18 88.122448 -148926.93712000002 661.01 1.0878 -104283.53099999999 -9736.950584990593 -4.042055961993796
1690.0 FE TA 0.5 0.5 -117020.0 31918.53 88.129298 -148938.51362 671.5 1.11 -104145.45 -9739.761073373975 -4.435967544769852
1690.0 FE TA 0.51 0.49 -116908.3 32045.04 88.138088 -148953.36872 681.87 1.1322 -104007.369 -9736.950584990593 -4.8563689489805615
1690.0 FE TA 0.52 0.48 -116783.7 32187.78 88.148813 -148971.49397 692.12 1.1544 -103869.288 -9728.51686979943 -5.304102764917861
1690.0 FE TA 0.53 0.47 -116646.1 32346.79 88.161466 -148992.87754000002 702.25 1.1766 -103731.207 -9714.453166853435 -5.779982038315647
1690.0 FE TA 0.54 0.46 -116495.4 32522.08 88.176039 -149017.50591 712.26 1.1988 -103593.12599999999 -9694.748171696994 -6.284787196748836
1690.0 FE TA 0.55 0.45 -116331.7 32713.65 88.192519 -149045.35711 722.15 1.221 -103455.045 -9669.385981590556 -6.819263043824046
1690.0 FE TA 0.56 0.44 -116154.9 32921.47 88.210892 -149076.40748 731.92 1.2432 -103316.96399999999 -9638.34601789522 -7.384115830027242
1690.0 FE TA 0.57 0.43 -115965.1 33145.48 88.23114 -149110.6266 741.57 1.2654 -103178.883 -9601.602924661962 -7.980010408672269
1690.0 FE TA 0.58 0.42 -115762.4 33385.62 88.253243 -149147.98067 751.1 1.2876 -103040.802 -9559.126442160046 -8.607567484965292
1690.0 FE TA 0.59 0.41 -115546.6 33641.78 88.277177 -149188.42913 760.51 1.3098 -102902.72099999999 -9510.881253738895 -9.26736096576549
1690.0 FE TA 0.6 0.4 -115318.1 33913.86 88.302918 -149231.93142 769.8 1.332 -102764.64 -9456.826804038903 -9.959915417182442
1690.0 FE TA 0.61 0.39 -115076.7 34201.7 88.330436 -149278.43684 778.97 1.3542 -102626.559 -9396.917086138636 -10.68570363670784
1690.0 FE TA 0.62 0.38 -114822.7 34505.15 88.3597 -149327.893 788.02 1.3764 -102488.478 -9331.100394736199 -11.445144346133992
1690.0 FE TA 0.63 0.37 -114556.2 34824.01 88.390673 -149380.23737000002 796.95 1.3986 -102350.397 -9259.31904189646 -12.23860001106567
1690.0 FE TA 0.64 0.36 -114277.3 35158.08 88.423317 -149435.40573 805.76 1.4208 -102212.31599999999 -9181.509031234675 -13.066374792385341
1690.0 FE TA 0.65 0.35 -113986.2 35507.13 88.457589 -149493.32541 814.45 1.443 -102074.23499999999 -9097.599685628335 -13.928712634587747
1690.0 FE TA 0.66 0.34 -113683.0 35870.91 88.493442 -149553.91698 823.02 1.4652 -101936.154 -9007.513222624448 -14.825795495456385
1690.0 FE TA 0.67 0.33 -113368.0 36249.13 88.530826 -149617.09594 831.47 1.4874 -101798.073 -8911.164270603238 -15.757741721115346
1690.0 FE TA 0.68 0.32 -113041.3 36641.5 88.569685 -149682.76765000002 839.8 1.5096 -101659.992 -8808.459317426237 -16.724604570053806
1690.0 FE TA 0.69 0.31 -112703.1 37047.7 88.609958 -149750.82902 848.01 1.5318 -101521.911 -8699.29608167946 -17.72637088928978
1690.0 FE TA 0.7 0.3 -112353.8 37467.39 88.65158 -149821.1702 856.1 1.554 -101383.83 -8583.562794645846 -18.762959945413815
1690.0 FE TA 0.71 0.29 -111993.5 37900.2 88.694478 -149893.66782 864.07 1.5762 -101245.74899999998 -8461.137378709456 -19.834222412834375
1690.0 FE TA 0.72 0.28 -111622.4 38345.75 88.738576 -149968.19344 871.92 1.5984 -101107.66799999999 -8331.886504879776 -20.9399395211334
1690.0 FE TA 0.73 0.27 -111241.0 38803.61 88.783787 -150044.60003 879.65 1.6206 -100969.587 -8195.664508361182 -22.079822363035895
1690.0 FE TA 0.74 0.26 -110849.4 39273.37 88.830018 -150122.73041999998 887.26 1.6428 -100831.506 -8052.31213635674 -23.25351136409932
1690.0 FE TA 0.75 0.25 -110447.9 39754.56 88.877169 -150202.41561 894.75 1.665 -100693.42499999999 -7901.655096286909 -24.460575914840533
1690.0 FE TA 0.76 0.24 -110036.7 40246.72 88.925127 -150283.46463 902.12 1.6872 -100555.34399999998 -7743.502364913739 -25.700514165636882
1690.0 FE TA 0.77 0.23 -109616.3 40749.33 88.973772 -150365.67468 909.37 1.7094 -100417.26299999999 -7577.6442089275115 -26.972752984367652
1690.0 FE TA 0.78 0.22 -109186.9 41261.88 89.022967 -150448.81423 916.5 1.7316 -100279.182 -7403.849854592848 -28.276648076400594
1690.0 FE TA 0.79 0.21 -108748.8 41783.82 89.072566 -150532.63653999998 923.51 1.7538 -100141.101 -7221.864726961299 -29.611484266176536
1690.0 FE TA 0.8 0.2 -108302.3 42314.58 89.122404 -150616.86276000002 930.4 1.776 -100003.01999999999 -7031.407156358965 -30.97647593930337
1690.0 FE TA 0.81 0.19 -107847.6 42853.59 89.172299 -150701.18531 937.17 1.7982 -99864.939 -6832.164419059996 -32.37076764373994
1690.0 FE TA 0.82 0.18 -107385.0 43400.22 89.222049 -150785.26281 943.82 1.8204 -99726.858 -6623.787936879474 -33.79343484832856
1690.0 FE TA 0.83 0.17 -106914.9 43953.84 89.271426 -150868.70994 950.35 1.8426 -99588.777 -6405.887401784993 -35.24348485662561
1690.0 FE TA 0.84 0.16 -106437.3 44513.8 89.320173 -150951.09237 956.76 1.8648 -99450.696 -6178.023508757368 -36.71985787367917
1690.0 FE TA 0.85 0.15 -105952.5 45079.42 89.368001 -151031.92169000002 963.05 1.887 -99312.61499999999 -5939.698860851321 -38.22142822311357
1690.0 FE TA 0.86 0.14 -105460.6 45649.99 89.414579 -151110.63851000002 969.22 1.9092 -99174.534 -5690.346435193358 -39.74700571160293
1690.0 FE TA 0.87 0.13 -104961.8 46224.8 89.459524 -151186.59556000002 975.27 1.9314 -99036.453 -5429.314735347847 -41.29533713754724
1690.0 FE TA 0.88 0.12 -104455.9 46803.1 89.502395 -151259.04755000002 981.2 1.9536 -98898.372 -5155.848349493436 -42.86510794050855
1690.0 FE TA 0.89 0.11 -103943.0 47384.11 89.542673 -151327.11737 987.01 1.9758 -98760.29099999998 -4869.061989289323 -44.45494398771649
1690.0 FE TA 0.9 0.1 -103422.7 47967.06 89.579741 -151389.76228999998 992.7 1.998 -98622.20999999999 -4567.905026024801 -46.06341349371919
1690.0 FE TA 0.91 0.09 -102894.6 48551.12 89.612855 -151445.72495 998.27 2.0202 -98484.129 -4251.111733943609 -47.68902906902667
1690.0 FE TA 0.92 0.08 -102358.0 49135.46 89.641103 -151493.46407000002 1003.72 2.0424 -98346.048 -3917.1292212531635 -49.3302498933818
1690.0 FE TA 0.93 0.07 -101811.8 49719.23 89.663336 -151531.03784 1009.05 2.0646 -98207.96699999999 -3564.0089308648803 -50.98548400908677
1690.0 FE TA 0.94 0.06 -101254.4 50301.54 89.678073 -151555.94337 1014.26 2.0868 -98069.88599999998 -3189.2352772548575 -52.653090729618995
1690.0 FE TA 0.95 0.05 -100683.3 50881.48 89.683324 -151564.81756 1019.35 2.109 -97931.805 -2789.437934450747 -54.33138315858514
1690.0 FE TA 0.96 0.04 -100094.8 51458.14 89.676287 -151552.92503 1024.32 2.1312 -97793.724 -2359.8680316074715 -56.01863081388816
1690.0 FE TA 0.97 0.03 -99482.51 52030.57 89.652709 -151513.07821 1029.17 2.1534 -97655.643 -1893.3302498888347 -57.71306235181468
1690.0 FE TA 0.98 0.02 -98835.27 52597.79 89.605362 -151433.06178 1033.9 2.1756 -97517.56199999999 -1377.5970904457215 -59.41286838559712
1690.0 FE TA 0.99 0.01 -98128.31 53158.81 89.519008 -151287.12352 1038.51 2.1978 -97379.48099999999 -786.9058399948099 -61.1162043928579
1700.0 FE TA 0.0 1.0 -111936.5 39014.51 88.794737 -150951.0529 1.643e-27 2.22e-30 -111936.5 0.0 -0.0
1700.0 FE TA 1.0 0.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 FE TA 0.01 0.99 -112421.2 38887.09 89.004865 -151308.27049999998 16.37 0.0222 -111798.4932 -791.5620875687431 -1.0969545234556106e-09
1700.0 FE TA 0.02 0.98 -112732.6 38744.65 89.104249 -151477.22329999998 32.62 0.0444 -111660.48640000001 -1385.748552519364 -6.818739291460734e-08
1700.0 FE TA 0.03 0.97 -112991.5 38588.39 89.164639 -151579.88629999998 48.75 0.0666 -111522.47959999999 -1904.5333874621404 -7.544669680851931e-07
1700.0 FE TA 0.04 0.96 -113222.7 38419.47 89.201279 -151642.1743 64.76 0.0888 -111384.47279999999 -2373.8317477708283 -4.118234354160795e-06
1700.0 FE TA 0.05 0.95 -113437.3 38239.04 89.221406 -151676.3902 80.65 0.111 -111246.46599999999 -2805.9434843587383 -1.52635743166758e-05
1700.0 FE TA 0.06 0.94 -113641.5 38048.22 89.229275 -151689.76750000002 96.42 0.1332 -111108.4592 -3208.1064919131695 -4.42866244310059e-05
1700.0 FE TA 0.07 0.93 -113839.0 37848.11 89.227698 -151687.0866 112.07 0.1554 -110970.4524 -3585.097741106687 -0.00010852332987050577
1700.0 FE TA 0.08 0.92 -114032.0 37639.77 89.218668 -151671.73559999999 127.6 0.1776 -110832.4456 -3940.3075006688646 -0.00023500810906227398
1700.0 FE TA 0.09 0.91 -114222.0 37424.27 89.203674 -151646.2458 143.01 0.1998 -110694.4388 -4276.266241245051 -0.00046306477868417585
