T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1360.0 CO FE 0.66 0.34 -78405.54 34319.38 82.885974 -112724.92464000001 1444.016 2.2045731 -68868.024 -7248.649693946301 -849.2668591592019
1360.0 CO FE 0.67 0.33 -78296.27 34335.55 82.817514 -112631.81904 1446.139 2.188725 -68863.883 -7171.114442615623 -853.8742383834516
1360.0 CO FE 0.68 0.32 -78179.51 34357.57 82.747852 -112537.07871999999 1448.144 2.1723452 -68859.742 -7088.464302780877 -857.8730253231754
1360.0 CO FE 0.69 0.31 -78055.17 34385.39 82.676889 -112440.56904 1450.031 2.1554305 -68855.601 -7000.616965138501 -861.2510262032719
1360.0 CO FE 0.7 0.3 -77923.17 34418.99 82.604525 -112342.154 1451.8 2.1379782 -68851.45999999999 -6907.482485632161 -863.9973275907637
1360.0 CO FE 0.71 0.29 -77783.37 34458.31 82.530654 -112241.68944 1453.451 2.1199853 -68847.31899999999 -6808.962624286901 -866.1020807180805
1360.0 CO FE 0.72 0.28 -77635.68 34503.34 82.455168 -112139.02848 1454.984 2.1014489 -68843.178 -6704.950086767157 -867.5565692655208
1360.0 CO FE 0.73 0.27 -77479.97 34554.05 82.377954 -112034.01744000001 1456.399 2.0823662 -68839.037 -6595.327651698939 -868.353186911451
1360.0 CO FE 0.74 0.26 -77316.1 34610.4 82.298894 -111926.49584 1457.696 2.0627342 -68834.896 -6479.967162985306 -868.4853408366021
1360.0 CO FE 0.75 0.25 -77143.92 34672.37 82.217862 -111816.29232 1458.875 2.04255 -68830.755 -6358.728361508992 -867.9475053770312
1360.0 CO FE 0.76 0.24 -76963.29 34739.94 82.134725 -111703.22600000001 1459.936 2.0218107 -68826.614 -6231.457524427625 -866.7351791482571
1360.0 CO FE 0.77 0.23 -76774.02 34813.08 82.049342 -111587.10512 1460.879 2.0005135 -68822.473 -6097.985872273027 -864.8448943545018
1360.0 CO FE 0.78 0.22 -76575.93 34891.79 81.96156 -111467.7216 1461.704 1.9786553 -68818.332 -5958.127693636849 -862.2740966467381
1360.0 CO FE 0.79 0.21 -76368.81 34976.04 81.871215 -111344.8524 1462.411 1.9562334 -68814.191 -5811.678123471815 -859.0213142277145
1360.0 CO FE 0.8 0.2 -76152.44 35065.81 81.778127 -111218.25272 1463.0 1.9332448 -68810.05 -5658.410492691239 -855.0859608800076
1360.0 CO FE 0.81 0.19 -75926.56 35161.09 81.682102 -111087.65872 1463.471 1.9096866 -68805.909 -5498.073141965441 -850.4684291569532
1370.0 CO FE 0.0 1.0 -69949.81 41010.61 80.993013 -110960.42781000001 1043.0 2.22 -69949.81 0.0 -145.73815534832448
1370.0 CO FE 1.0 0.0 -69513.81 38492.39 78.836646 -108006.20502000001 1450.0 1.35 -69513.81 0.0 -614.606955225925
1370.0 CO FE 0.01 0.99 -70665.08 40906.67 81.439235 -111571.75194999999 1052.911 2.2328398 -69945.45 -637.9059176289283 -153.3477226356671
1370.0 CO FE 0.02 0.98 -71220.07 40802.19 81.768073 -112022.26001 1062.704 2.2453392 -69941.09 -1116.7503040891345 -161.17790409155907
1370.0 CO FE 0.03 0.97 -71713.06 40697.19 82.051279 -112410.25223 1072.379 2.2574954 -69936.73 -1534.829847543019 -169.22673504855828
1370.0 CO FE 0.04 0.96 -72164.94 40591.67 82.304097 -112756.61289 1081.936 2.2693054 -69932.37 -1913.0291143800207 -177.49186970936736
1370.0 CO FE 0.05 0.95 -72585.62 40485.64 82.533765 -113071.25805 1091.375 2.2807663 -69928.01 -2261.2603373949833 -185.9705935697621
1370.0 CO FE 0.06 0.94 -72980.92 40379.11 82.744546 -113360.02802 1100.696 2.2918753 -69923.65 -2585.3564081888485 -194.65982489393096
1370.0 CO FE 0.07 0.93 -73354.69 40272.08 82.939252 -113626.77523999999 1109.899 2.3026294 -69919.29 -2889.1670031271537 -203.55610134499403
1370.0 CO FE 0.08 0.92 -73709.66 40164.58 83.119885 -113874.24244999999 1118.984 2.3130257 -69914.93 -3175.4242799507906 -212.6555957710913
1370.0 CO FE 0.09 0.91 -74047.85 40056.62 83.287938 -114104.47506 1127.951 2.3230613 -69910.57 -3446.1675002974825 -221.95411379542332
1370.0 CO FE 0.1 0.9 -74370.85 39948.21 83.444572 -114319.06364 1136.8 2.3327334 -69906.20999999999 -3702.9762637005792 -231.4471022250676
1370.0 CO FE 0.11 0.89 -74679.9 39839.38 83.590714 -114519.27818000001 1145.531 2.342039 -69901.85 -3947.1094232700425 -241.12963523197632
1370.0 CO FE 0.12 0.88 -74976.02 39730.14 83.727121 -114706.15577 1154.144 2.3509752 -69897.48999999999 -4179.593040713614 -250.9964342787707
1370.0 CO FE 0.13 0.87 -75260.05 39620.51 83.854425 -114880.56225 1162.639 2.3595392 -69893.13 -4401.278809128136 -261.04187296412556
1370.0 CO FE 0.14 0.86 -75532.71 39510.52 83.973159 -115043.22782999999 1171.016 2.3677279 -69888.76999999999 -4612.88438829284 -271.259955683485
1370.0 CO FE 0.15 0.85 -75794.6 39400.19 84.083781 -115194.77997 1179.275 2.3755386 -69884.41 -4815.022153471189 -281.64436663595296
1370.0 CO FE 0.16 0.84 -76046.22 39289.54 84.18669 -115335.7653 1187.416 2.3829683 -69880.04999999999 -5008.2202408269795 -292.1884292541595
1370.0 CO FE 0.17 0.83 -76288.04 39178.61 84.282232 -115466.65783999999 1195.439 2.3900141 -69875.69 -5192.938307955881 -302.885136765172
1370.0 CO FE 0.18 0.82 -76520.45 39067.43 84.370715 -115587.87955000001 1203.344 2.3966731 -69871.33 -5369.579570133063 -313.7271505814155
1370.0 CO FE 0.19 0.81 -76743.78 38956.02 84.452414 -115699.80718 1211.131 2.4029425 -69866.97 -5538.500150362246 -324.70681295743924
1370.0 CO FE 0.2 0.8 -76958.35 38844.42 84.527573 -115802.77501000001 1218.8 2.4088192 -69862.61 -5700.016452196322 -335.8161209473511
1370.0 CO FE 0.21 0.79 -77164.43 38732.66 84.596416 -115897.08992000001 1226.351 2.4143005 -69858.25 -5854.4110508502845 -347.0467855685117
1370.0 CO FE 0.22 0.78 -77362.25 38620.78 84.659142 -115983.02454 1233.784 2.4193833 -69853.89 -6001.937456090061 -358.39017328313366
1370.0 CO FE 0.23 0.77 -77552.02 38508.81 84.715938 -116060.83506 1241.099 2.4240649 -69849.53 -6142.8240036868 -369.83737594428754
1370.0 CO FE 0.24 0.76 -77733.95 38396.8 84.766972 -116130.75163999999 1248.296 2.4283422 -69845.17 -6277.277065048416 -381.3791481336006
1370.0 CO FE 0.25 0.75 -77908.21 38284.78 84.8124 -116192.988 1255.375 2.4322125 -69840.81 -6405.483717108323 -393.00598077621373
1370.0 CO FE 0.26 0.74 -78074.94 38172.8 84.852367 -116247.74279 1262.336 2.4356728 -69836.45 -6527.613980360197 -404.7080436790758
1370.0 CO FE 0.27 0.73 -78234.3 38060.9 84.88701 -116295.2037 1269.179 2.4387201 -69832.09 -6643.822707961432 -416.47521510995927
1370.0 CO FE 0.28 0.72 -78386.4 37949.14 84.916454 -116335.54198000001 1275.904 2.4413517 -69827.73 -6754.251190346327 -428.2971158188337
1370.0 CO FE 0.29 0.71 -78531.36 37837.56 84.94082 -116368.9234 1282.511 2.4435645 -69823.37 -6859.028525936069 -440.16304430205753
1370.0 CO FE 0.3 0.7 -78669.28 37726.22 84.960221 -116395.50277 1289.0 2.4453558 -69819.01 -6958.272798026515 -452.0620597883394
1370.0 CO FE 0.31 0.69 -78800.25 37615.18 84.974766 -116415.42942 1295.371 2.4467225 -69814.65 -7052.092089882166 -463.98290391606287
1370.0 CO FE 0.32 0.68 -78924.36 37504.49 84.984559 -116428.84583 1301.624 2.4476619 -69810.29 -7140.585363830738 -475.9140877217945
1370.0 CO FE 0.33 0.67 -79041.67 37394.22 84.989699 -116435.88763 1307.759 2.4481709 -69805.93 -7223.843225281915 -487.8438088217679
1370.0 CO FE 0.34 0.66 -79152.25 37284.44 84.990286 -116436.69182 1313.776 2.4482467 -69801.56999999999 -7301.948588754732 -499.7600309628247
1370.0 CO FE 0.35 0.65 -79256.16 37175.23 84.986412 -116431.38444000001 1319.675 2.4478864 -69797.20999999999 -7374.97725994723 -511.6504434203674
1370.0 CO FE 0.36 0.64 -79353.45 37066.65 84.978173 -116420.09701 1325.456 2.4470871 -69792.85 -7442.99844543876 -523.5024752064617
1370.0 CO FE 0.37 0.63 -79444.15 36958.8 84.96566 -116402.9542 1331.119 2.4458458 -69788.48999999999 -7506.075199643877 -535.303286082443
1370.0 CO FE 0.38 0.62 -79528.32 36851.76 84.948965 -116380.08205 1336.664 2.4441598 -69784.13 -7564.26481703467 -547.0398204147473
1370.0 CO FE 0.39 0.61 -79605.99 36745.62 84.92818 -116351.6066 1342.091 2.442026 -69779.76999999999 -7617.619176337237 -558.6987239408055
1370.0 CO FE 0.4 0.6 -79677.16 36640.49 84.903397 -116317.65389 1347.4 2.4394416 -69775.41 -7666.185042327395 -570.2664369249353
1370.0 CO FE 0.41 0.59 -79741.88 36536.47 84.874709 -116278.35132999999 1352.591 2.4364037 -69771.05 -7710.004329954014 -581.7291493437385
1370.0 CO FE 0.42 0.58 -79800.16 36433.67 84.84221 -116233.8277 1357.664 2.4329093 -69766.69 -7749.114334768796 -593.0728060022612
1370.0 CO FE 0.43 0.57 -79852.0 36332.22 84.805995 -116184.21315 1362.619 2.4289556 -69762.33 -7783.5479330099915 -604.2831555490795
1370.0 CO FE 0.44 0.56 -79897.41 36232.23 84.766164 -116129.64468 1367.456 2.4245397 -69757.97 -7813.333754151746 -615.3457183835467
1370.0 CO FE 0.45 0.55 -79936.41 36115.65 84.709534 -116052.06158000001 1372.175 2.4196587 -69753.61 -7838.496328271635 -626.2790406850113
1370.0 CO FE 0.46 0.54 -79969.1 35984.74 84.637841 -115953.84216999999 1376.776 2.4143096 -69749.25 -7859.056210192238 -637.2839073699341
1370.0 CO FE 0.47 0.53 -79995.45 35862.2 84.567626 -115857.64762 1381.259 2.4084896 -69744.89 -7875.030082005448 -648.3503423122723
1370.0 CO FE 0.48 0.52 -80015.43 35747.78 84.498691 -115763.20666999999 1385.624 2.4021958 -69740.53 -7886.430835281195 -659.4252204026561
1370.0 CO FE 0.49 0.51 -80029.0 35641.27 84.430855 -115670.27135 1389.871 2.3954252 -69736.16999999998 -7893.267633986457 -670.4585441183262
1370.0 CO FE 0.5 0.5 -80036.13 35542.48 84.363946 -115578.60601999999 1394.0 2.388175 -69731.81 -7895.545958888963 -681.403290752284
1370.0 CO FE 0.51 0.49 -80036.77 35451.22 84.297802 -115487.98874 1398.011 2.3804422 -69727.45000000001 -7893.267633986457 -692.2151665686764
1370.0 CO FE 0.52 0.48 -80030.89 35367.33 84.232273 -115398.21401000001 1401.904 2.3722241 -69723.09 -7886.430835281195 -702.8525240907086
1370.0 CO FE 0.53 0.47 -80018.44 35290.64 84.167215 -115309.08455 1405.679 2.3635175 -69718.73000000001 -7875.030082005448 -713.2760771309925
1370.0 CO FE 0.54 0.46 -79999.39 35221.03 84.102493 -115220.41540999999 1409.336 2.3543197 -69714.37 -7859.056210192238 -723.4489339284306
1370.0 CO FE 0.55 0.45 -79973.68 35158.35 84.037978 -115132.02986 1412.875 2.3446278 -69710.01 -7838.496328271635 -733.3363539389538
1370.0 CO FE 0.56 0.44 -79941.26 35102.49 83.973547 -115043.75938999999 1416.296 2.3344388 -69705.65 -7813.333754151746 -742.9056493563663
1370.0 CO FE 0.57 0.43 -79902.1 35053.34 83.909081 -114955.44097 1419.599 2.3237499 -69701.29 -7783.547933009993 -752.1261361971746
1370.0 CO FE 0.58 0.42 -79856.14 35010.78 83.844468 -114866.92116000001 1422.784 2.3125581 -69696.93 -7749.114334768796 -760.9689661703775
1370.0 CO FE 0.59 0.41 -79803.32 34974.72 83.779597 -114778.04788999999 1425.851 2.3008606 -69692.56999999999 -7710.004329954016 -769.407114633616
1370.0 CO FE 0.6 0.4 -79743.6 34945.08 83.714363 -114688.67731000001 1428.8 2.2886544 -69688.20999999999 -7666.185042327395 -777.4152251652565
1370.0 CO FE 0.61 0.39 -79676.9 34921.77 83.648661 -114598.66557000001 1431.631 2.2759367 -69683.84999999999 -7617.619176337237 -784.969614239054
1370.0 CO FE 0.62 0.38 -79603.16 34904.71 83.582391 -114507.87567000001 1434.344 2.2627045 -69679.48999999999 -7564.26481703467 -792.0481258217166
1370.0 CO FE 0.63 0.37 -79522.33 34893.84 83.515451 -114416.16787 1436.939 2.2489549 -69675.13 -7506.075199643877 -798.6301294888355
1370.0 CO FE 0.64 0.36 -79434.33 34889.08 83.447744 -114323.40928 1439.416 2.2346851 -69670.77 -7442.99844543876 -804.6964660278513
1370.0 CO FE 0.65 0.35 -79339.08 34890.38 83.37917 -114229.4629 1441.775 2.2198921 -69666.41 -7374.97725994723 -810.22933306665
1370.0 CO FE 0.66 0.34 -79236.52 34897.68 83.309631 -114134.19446999999 1444.016 2.2045731 -69662.05 -7301.94858875473 -815.2123219438729
1370.0 CO FE 0.67 0.33 -79126.55 34910.92 83.239028 -114037.46836000001 1446.139 2.188725 -69657.69 -7223.843225281915 -819.6302667702304
1370.0 CO FE 0.68 0.32 -79009.08 34930.07 83.167261 -113939.14757 1448.144 2.1723452 -69653.33 -7140.585363830736 -823.4693796870257
1370.0 CO FE 0.69 0.31 -78884.03 34955.06 83.094228 -113839.09236 1450.031 2.1554305 -69648.97 -7052.092089882166 -826.7169714706067
1370.0 CO FE 0.7 0.3 -78751.29 34985.87 83.019824 -113737.15888 1451.8 2.1379782 -69644.61 -6958.272798026515 -829.3616627515308
1370.0 CO FE 0.71 0.29 -78610.74 35022.46 82.943942 -113633.20054 1453.451 2.1199853 -69640.25 -6859.028525936069 -831.3931736674135
1370.0 CO FE 0.72 0.28 -78462.29 35064.78 82.866472 -113527.06664 1454.984 2.1014489 -69635.89 -6754.251190346327 -832.802385849682
1370.0 CO FE 0.73 0.27 -78305.79 35112.8 82.787296 -113418.59552 1456.399 2.0823662 -69631.53 -6643.822707961432 -833.5813180165296
1370.0 CO FE 0.74 0.26 -78141.12 35166.5 82.706294 -113307.62278 1457.696 2.0627342 -69627.17 -6527.613980360197 -833.7230306809369
1370.0 CO FE 0.75 0.25 -77968.13 35225.85 82.623339 -113193.97443 1458.875 2.04255 -69622.81 -6405.483717108323 -833.221675168656
1370.0 CO FE 0.76 0.24 -77786.65 35290.81 82.538295 -113077.46415 1459.936 2.0218107 -69618.45 -6277.277065048416 -832.07245013252
1370.0 CO FE 0.77 0.23 -77596.52 35361.37 82.451017 -112957.89328999999 1460.879 2.0005135 -69614.09 -6142.8240036868 -830.2716083027494
1370.0 CO FE 0.78 0.22 -77397.54 35437.51 82.361352 -112835.05223999999 1461.704 1.9786553 -69609.73 -6001.937456090061 -827.8163390839431
1370.0 CO FE 0.79 0.21 -77189.51 35519.2 82.269132 -112708.71084 1462.411 1.9562334 -69605.37 -5854.4110508502845 -824.7049289414535
1370.0 CO FE 0.8 0.2 -76972.2 35606.42 82.174176 -112578.62112000001 1463.0 1.9332448 -69601.01 -5700.016452196322 -820.9365704358017
1370.0 CO FE 0.81 0.19 -76745.35 35699.16 82.076287 -112444.51319 1463.471 1.9096866 -69596.65 -5538.500150362246 -816.511449896268
1380.0 CO FE 0.0 1.0 -70761.18 41404.58 81.279535 -112165.75829999999 1043.0 2.22 -70761.18 0.0 -141.53843466585587
1380.0 CO FE 1.0 0.0 -70303.97 38985.13 79.194998 -109289.09724 1450.0 1.35 -70303.97 0.0 -590.1589716704239
1380.0 CO FE 0.01 0.99 -71480.92 41303.45 81.727803 -112784.36813999999 1052.911 2.2328398 -70756.60789999999 -642.562165202862 -148.9264560395765
1380.0 CO FE 0.02 0.98 -72039.21 41201.82 82.058714 -113241.02531999999 1062.704 2.2453392 -70752.0358 -1124.9017661627777 -156.52831302938537
1380.0 CO FE 0.03 0.97 -72535.04 41099.71 82.344018 -113634.74484000001 1072.379 2.2574954 -70747.4637 -1546.0329851163256 -164.3420481117941
1380.0 CO FE 0.04 0.96 -72989.46 40997.11 82.598963 -113986.56894 1081.936 2.2693054 -70742.8916 -1926.9928305433782 -172.36532966836143
1380.0 CO FE 0.05 0.95 -73412.44 40894.04 82.830787 -114306.48606 1091.375 2.2807663 -70738.31949999998 -2277.7658873029754 -180.59546389339476
1380.0 CO FE 0.06 0.94 -73809.86 40790.51 83.043751 -114600.37638 1100.696 2.2918753 -70733.7474 -2604.227622847161 -189.02939607857644
1380.0 CO FE 0.07 0.93 -74185.59 40686.54 83.240672 -114872.12736 1109.899 2.3026294 -70729.17529999999 -2910.255813368957 -197.66369749382562
1380.0 CO FE 0.08 0.92 -74542.38 40582.12 83.423551 -115124.50038 1118.984 2.3130257 -70724.6032 -3198.6025593664895 -206.49458059512037
1380.0 CO FE 0.09 0.91 -74882.26 40477.29 83.593883 -115359.55854000001 1127.951 2.3230613 -70720.0311 -3471.322007598924 -215.51789657876486
1380.0 CO FE 0.1 0.9 -75206.84 40372.07 83.752829 -115578.90402 1136.8 2.3327334 -70715.459 -3730.005287523211 -224.72914346091034
1380.0 CO FE 0.11 0.89 -75517.36 40266.46 83.901318 -115783.81884 1145.531 2.342039 -70710.8869 -3975.920440958145 -234.1234525972001
1380.0 CO FE 0.12 0.88 -75814.86 40160.49 84.040109 -115975.35042 1154.144 2.3509752 -70706.3148 -4210.101019112983 -243.69560799538334
1380.0 CO FE 0.13 0.87 -76100.18 40054.19 84.169833 -116154.36954 1162.639 2.3595392 -70701.7427 -4433.4049318225025 -253.44005101415013
1380.0 CO FE 0.14 0.86 -76374.04 39947.58 84.291028 -116321.61864 1171.016 2.3677279 -70697.1706 -4646.555077258481 -263.3508596748989
1380.0 CO FE 0.15 0.85 -76637.04 39840.69 84.404151 -116477.72838 1179.275 2.3755386 -70692.5985 -4850.168300576817 -273.42179631032485
1380.0 CO FE 0.16 0.84 -76889.71 39733.55 84.509603 -116623.25214 1187.416 2.3829683 -70688.02639999999 -5044.776592949804 -283.6462682878928
1380.0 CO FE 0.17 0.83 -77132.5 39626.18 84.607733 -116758.67154 1195.439 2.3900141 -70683.4543 -5230.84296713804 -294.01735784035026
1380.0 CO FE 0.18 0.82 -77365.8 39518.61 84.69885 -116884.41299999999 1203.344 2.3966731 -70678.8822 -5408.773581593888 -304.52782071589365
1380.0 CO FE 0.19 0.81 -77589.97 39410.89 84.78323 -117000.85740000001 1211.131 2.4029425 -70674.3101 -5578.92715875905 -315.1700987342012
1380.0 CO FE 0.2 0.8 -77805.3 39303.05 84.861121 -117108.34698 1218.8 2.4088192 -70669.738 -5741.6224117014035 -325.93629484150915
1380.0 CO FE 0.21 0.79 -78012.08 39195.11 84.932747 -117207.19086 1226.351 2.4143005 -70665.16589999999 -5897.1439782287525 -336.8182309369543
1380.0 CO FE 0.22 0.78 -78210.54 39087.13 84.998311 -117297.66918 1233.784 2.4193833 -70660.5938 -6045.747218543272 -347.8073915459346
1380.0 CO FE 0.23 0.77 -78400.9 38979.14 85.058001 -117380.04138000001 1241.099 2.4240649 -70656.0217 -6187.6621351005715 -358.8949922532906
1380.0 CO FE 0.24 0.76 -78583.35 38871.19 85.111986 -117454.54068 1248.296 2.4283422 -70651.44959999999 -6323.096605669207 -370.0719195163258
1380.0 CO FE 0.25 0.75 -78758.08 38763.31 85.160427 -117521.38926 1255.375 2.4322125 -70646.8775 -6452.239072707653 -381.32880281277005
1380.0 CO FE 0.26 0.74 -78925.23 38655.56 85.20347 -117580.7886 1262.336 2.4356728 -70642.3054 -6575.260797735089 -392.6559596740131
1380.0 CO FE 0.27 0.73 -79084.95 38547.98 85.241253 -117632.92914000001 1269.179 2.4387201 -70637.73329999999 -6692.317764223923 -404.0434252719877
1380.0 CO FE 0.28 0.72 -79237.36 38440.63 85.273905 -117677.9889 1275.904 2.4413517 -70633.1612 -6803.552293925497 -415.48098639298155
1380.0 CO FE 0.29 0.71 -79382.58 38333.56 85.301548 -117716.13623999999 1282.511 2.4435645 -70628.58909999998 -6909.094427585237 -426.9581196905143
1380.0 CO FE 0.3 0.7 -79520.71 38226.82 85.324298 -117747.53124 1289.0 2.4453558 -70624.01699999999 -7009.063110420869 -438.46407333386117
1380.0 CO FE 0.31 0.69 -79651.84 38120.48 85.342264 -117772.32432 1295.371 2.4467225 -70619.4449 -7103.56721462583 -449.9877922591225
1380.0 CO FE 0.32 0.68 -79776.06 38014.6 85.355554 -117790.66451999999 1301.624 2.4476619 -70614.87279999998 -7192.706424880596 -461.5180038505835
1380.0 CO FE 0.33 0.67 -79893.44 37909.25 85.364267 -117802.68845999999 1307.759 2.4481709 -70610.30069999999 -7276.572007948205 -473.0431389976483
1380.0 CO FE 0.34 0.66 -80004.05 37804.49 85.368503 -117808.53414 1313.776 2.4482467 -70605.7286 -7355.247483563159 -484.5514106926562
1380.0 CO FE 0.35 0.65 -80107.94 37700.4 85.368359 -117808.33542 1319.675 2.4478864 -70601.1565 -7428.809210749764 -496.0307761599486
1380.0 CO FE 0.36 0.64 -80205.16 37597.06 85.363927 -117802.21926000001 1325.456 2.4470871 -70596.58439999999 -7497.326901244883 -507.468952188784
1380.0 CO FE 0.37 0.63 -80295.77 37494.55 85.355301 -117790.31538 1331.119 2.4458458 -70592.0123 -7560.864069714269 -518.8534080133621
1380.0 CO FE 0.38 0.62 -80379.79 37392.96 85.342572 -117772.74936 1336.664 2.4441598 -70587.4402 -7619.478428837841 -530.1714191286711
1380.0 CO FE 0.39 0.61 -80457.26 37292.38 85.325831 -117749.64678 1342.091 2.442026 -70582.86809999999 -7673.22223601853 -541.4099882339349
1380.0 CO FE 0.4 0.6 -80528.22 37192.92 85.305169 -117721.13322 1347.4 2.4394416 -70578.296 -7722.142597380879 -552.5559371359201
1380.0 CO FE 0.41 0.59 -80592.67 37094.67 85.280678 -117687.33563999999 1352.591 2.4364037 -70573.7239 -7766.28173382229 -563.5958648969088
1380.0 CO FE 0.42 0.58 -80650.64 36997.74 85.252449 -117648.37961999999 1357.664 2.4329093 -70569.15179999999 -7805.677213124772 -574.5161543389949
1380.0 CO FE 0.43 0.57 -80702.14 36902.25 85.220575 -117604.39349999999 1362.619 2.4289556 -70564.5797 -7840.362151499115 -585.3030210038183
1380.0 CO FE 0.44 0.56 -80747.18 36808.33 85.185149 -117555.50562 1367.456 2.4245397 -70560.0076 -7870.365387393728 -595.9424834448499
1380.0 CO FE 0.45 0.55 -80785.76 36716.09 85.146268 -117501.84984000001 1372.175 2.4196587 -70555.43549999999 -7895.711629937851 -606.4203872712753
1380.0 CO FE 0.46 0.54 -80817.88 36625.68 85.104027 -117443.55726 1376.776 2.4143096 -70550.8634 -7916.42158398926 -616.7224027747945
1380.0 CO FE 0.47 0.53 -80843.54 36526.57 85.0508 -117370.10399999999 1381.259 2.4084896 -70546.2913 -7932.5120534069465 -626.8451532413301
1380.0 CO FE 0.48 0.52 -80862.8 36406.57 84.97781 -117269.3778 1385.624 2.4021958 -70541.71919999999 -7943.996023859889 -636.9570752514629
1380.0 CO FE 0.49 0.51 -80875.68 36294.73 84.906094 -117170.40972 1389.871 2.3954252 -70537.1471 -7950.8827262053355 -647.0800880895241
1380.0 CO FE 0.5 0.5 -80882.12 36190.82 84.835466 -117072.94308 1394.0 2.388175 -70532.575 -7953.177681216618 -657.1650767535998
