T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1170.0 FE MN 0.0 1.0 -59691.01 34762.25 80.729288 -94453.26696 580.0 0.27 -59691.01 0.0 -2.9716803295648986
1170.0 FE MN 1.0 0.0 -54364.69 32954.37 74.631669 -87319.05273 1043.0 2.22 -54364.69 0.0 -276.33420343323286
1170.0 FE MN 0.89 0.11 -58239.15 33975.65 78.816072 -92214.80424000001 876.5117 1.9461 -54950.5852 -3370.889069507992 -106.07263731739401
1170.0 FE MN 0.9 0.1 -57978.71 33920.57 78.54639 -91899.2763 891.77 1.971 -54897.322 -3162.3957872479396 -116.57270880035546
1170.0 FE MN 0.91 0.09 -57708.42 33859.57 78.263236 -91567.98612 907.0037 1.9959 -54844.058800000006 -2943.077354268652 -127.89896701154888
1170.0 FE MN 0.92 0.08 -57427.28 33792.21 77.965375 -91219.48874999999 922.2128 2.0208 -54790.795600000005 -2711.8586916368054 -140.10164637680975
1170.0 FE MN 0.93 0.07 -57134.03 33718.0 77.651307 -90852.02919 937.3973 2.0457 -54737.532400000004 -2467.390798291071 -153.23365719207334
1170.0 FE MN 0.94 0.06 -56827.01 33636.41 77.319164 -90463.42188 952.5572 2.0706 -54684.2692 -2207.9321150225933 -167.35084405243134
1170.0 FE MN 0.95 0.05 -56503.97 33546.87 76.966531 -90050.84127 967.6925 2.0955 -54631.006 -1931.1493392351322 -182.51229759009104
1170.0 FE MN 0.96 0.04 -56161.72 33448.73 76.590129 -89610.45093 982.8032 2.1204 -54577.74280000001 -1633.7547911128647 -198.78073222527203
1170.0 FE MN 0.97 0.03 -55795.38 33341.27 76.185174 -89136.65358 997.8893 2.1453 -54524.479600000006 -1310.7670960768855 -216.22294583644413
1170.0 FE MN 0.98 0.02 -55396.6 33223.69 75.743833 -88620.28460999999 1012.9508 2.1702 -54471.216400000005 -953.7210626162687 -234.91038129956166
1170.0 FE MN 0.99 0.01 -54947.64 33095.07 75.250178 -88042.70826 1027.9877 2.1951 -54417.9532 -544.780966150253 -254.9198149477104
1180.0 FE MN 0.0 1.0 -60500.06 35174.04 81.079742 -95674.09556 580.0 0.27 -60500.06 0.0 -2.8722120431511478
1180.0 FE MN 1.0 0.0 -55112.79 33373.63 74.988492 -88486.42056 1043.0 2.22 -55112.79 0.0 -266.84072643244986
1180.0 FE MN 0.89 0.11 -59028.92 34352.59 79.136873 -93381.51014 876.5117 1.9461 -55705.3897 -3399.700087196095 -102.50731444261791
1180.0 FE MN 0.9 0.1 -58765.79 34299.6 78.868971 -93065.38578 891.77 1.971 -55651.517 -3189.4248110705716 -112.6512579350033
1180.0 FE MN 0.91 0.09 -58492.68 34240.94 78.587809 -92733.61462 907.0037 1.9959 -55597.6443 -2968.2318615700938 -123.59238708142098
1180.0 FE MN 0.92 0.08 -58208.57 34176.19 78.292171 -92384.76178 922.2128 2.0208 -55543.7716 -2735.0369710525047 -135.37889381187273
1180.0 FE MN 0.93 0.07 -57912.2 34104.89 77.980582 -92017.08675999999 937.3973 2.0457 -55489.8989 -2488.479608532875 -148.06146460383425
1180.0 FE MN 0.94 0.06 -57601.87 34026.55 77.651199 -91628.41482 952.5572 2.0706 -55436.0262 -2226.8033296809062 -161.69350739275802
1180.0 FE MN 0.95 0.05 -57275.32 33940.62 77.30164 -91215.9352 967.6925 2.0955 -55382.1535 -1947.654889143125 -176.33142417139806
1180.0 FE MN 0.96 0.04 -56929.32 33846.5 76.928665 -90775.8247 982.8032 2.1204 -55328.2808 -1647.7185072762227 -192.03493998813528
1180.0 FE MN 0.97 0.03 -56558.95 33743.54 76.527533 -90302.48894000001 997.8893 2.1453 -55274.4081 -1321.9702336501923 -208.8675017106999
1180.0 FE MN 0.98 0.02 -56155.77 33630.98 76.090468 -89786.75224 1012.9508 2.1702 -55220.5354 -961.872524689912 -226.89676326814484
1180.0 FE MN 0.99 0.01 -55701.9 33508.0 75.601607 -89209.89626000001 1027.9877 2.1951 -55166.6627 -549.4372137241868 -246.19517829844173
1190.0 FE MN 0.0 1.0 -61312.6 35587.29 81.428481 -96899.89239000001 580.0 0.27 -61312.6 0.0 -2.776871376335106
1190.0 FE MN 1.0 0.0 -55864.44 33789.94 75.339817 -89654.38223 1043.0 2.22 -55864.44 0.0 -257.770252259744
1190.0 FE MN 0.89 0.11 -59821.88 34729.4 79.45486 -94551.2834 876.5117 1.9461 -56463.7376 -3428.5111048841977 -99.09161271177284
1190.0 FE MN 0.9 0.1 -59556.08 34678.37 79.188611 -94234.44708999999 891.77 1.971 -56409.25600000001 -3216.4538348932037 -108.89473746605165
1190.0 FE MN 0.91 0.09 -59280.16 34621.9 78.9093 -93902.067 907.0037 1.9959 -56354.7744 -2993.3863688715355 -119.4674064329966
1190.0 FE MN 0.92 0.08 -58993.12 34559.6 78.615729 -93552.71751 922.2128 2.0208 -56300.292799999996 -2758.215250468204 -130.8558971138971
1190.0 FE MN 0.93 0.07 -58693.63 34491.03 78.306444 -93184.66836 937.3973 2.0457 -56245.811200000004 -2509.5684187746792 -143.10881940147362
1190.0 FE MN 0.94 0.06 -58380.02 34415.73 77.979626 -92795.75494 952.5572 2.0706 -56191.3296 -2245.674544339219 -156.27731542802633
1190.0 FE MN 0.95 0.05 -58049.99 34333.18 77.632922 -92383.17718 967.6925 2.0955 -56136.848000000005 -1964.1604390511177 -170.4152986827235
1190.0 FE MN 0.96 0.04 -57700.28 34242.83 77.263124 -91943.11756 982.8032 2.1204 -56082.3664 -1661.6822234395804 -185.57974145584626
1190.0 FE MN 0.97 0.03 -57325.92 34144.06 76.865533 -91469.98427 997.8893 2.1453 -56027.88480000001 -1333.173371223499 -201.83102187710065
1190.0 FE MN 0.98 0.02 -56918.39 34036.19 76.432418 -90954.57742 1012.9508 2.1702 -55973.4032 -970.0239867635554 -219.2333445922804
1190.0 FE MN 0.99 0.01 -56459.65 33918.44 75.947975 -90378.09025 1027.9877 2.1951 -55918.92160000001 -554.0934612981206 -237.8552526131114
1200.0 FE MN 0.0 1.0 -62128.62 36002.02 81.775535 -98130.642 580.0 0.27 -62128.62 0.0 -2.685454433498673
1200.0 FE MN 1.0 0.0 -56619.57 34203.61 75.685982 -90823.17839999999 1043.0 2.22 -56619.57 0.0 -249.0981019078774
1200.0 FE MN 0.89 0.11 -60618.01 35106.15 79.770133 -95724.1596 876.5117 1.9461 -57225.5655 -3457.3221225723 -95.8179397858883
1200.0 FE MN 0.9 0.1 -60349.55 35056.95 79.505419 -95406.5028 891.77 1.971 -57170.475 -3243.482858715836 -105.29473383078692
1200.0 FE MN 0.91 0.09 -60070.85 35002.54 79.227828 -95073.3936 907.0037 1.9959 -57115.3845 -3018.540876172977 -115.51470348356115
1200.0 FE MN 0.92 0.08 -59780.88 34942.54 78.936179 -94723.4148 922.2128 2.0208 -57060.294 -2781.3935298839033 -126.52232786379432
1200.0 FE MN 0.93 0.07 -59478.31 34876.53 78.629036 -94354.8432 937.3973 2.0457 -57005.203499999996 -2530.657229016483 -138.36427290962612
1200.0 FE MN 0.94 0.06 -59161.45 34804.08 78.304603 -93965.5236 952.5572 2.0706 -56950.113000000005 -2264.545758997532 -151.0895679181349
1200.0 FE MN 0.95 0.05 -58827.96 34724.7 77.960552 -93552.6624 967.6925 2.0955 -56895.0225 -1980.6659889591103 -164.74981592931337
1200.0 FE MN 0.96 0.04 -58474.57 34637.87 77.593704 -93112.4448 982.8032 2.1204 -56839.932 -1675.6459396029384 -179.39944563790561
1200.0 FE MN 0.97 0.03 -58096.25 34543.03 77.199395 -92639.27399999999 997.8893 2.1453 -56784.841499999995 -1344.3765087968059 -195.09601436005607
1200.0 FE MN 0.98 0.02 -57684.4 34439.52 76.769937 -92123.9244 1012.9508 2.1702 -56729.751000000004 -978.1754488371987 -211.9005738925895
1200.0 FE MN 0.99 0.01 -57220.84 34326.65 76.289575 -91547.49 1027.9877 2.1951 -56674.6605 -558.7497088720544 -229.87811400119784
1210.0 FE MN 0.0 1.0 -62948.11 36418.22 82.120932 -99366.32772 580.0 0.27 -62948.11 0.0 -2.5977689795084404
1210.0 FE MN 1.0 0.0 -57378.14 34614.88 76.027291 -91993.02211 1043.0 2.22 -57378.14 0.0 -240.80154646564196
1210.0 FE MN 0.89 0.11 -61417.28 35482.9 80.082786 -96900.17106 876.5117 1.9461 -57990.8367 -3486.1331402604023 -92.67916344060879
1210.0 FE MN 0.9 0.1 -61146.18 35435.41 79.819496 -96581.59016 891.77 1.971 -57935.137 -3270.5118825384675 -101.84334909210253
1210.0 FE MN 0.91 0.09 -60864.71 35382.93 79.543503 -96247.63863 907.0037 1.9959 -57879.4373 -3043.695383474418 -111.72553542715887
1210.0 FE MN 0.92 0.08 -60571.83 35325.08 79.25364 -95896.9044 922.2128 2.0208 -57823.7376 -2804.571809299602 -122.3685087177776
1210.0 FE MN 0.93 0.07 -60266.2 35261.47 78.94849 -95527.6729 937.3973 2.0457 -57768.037899999996 -2551.746039258287 -133.81711088252146
1210.0 FE MN 0.94 0.06 -59946.1 35191.69 78.626276 -95137.79396000001 952.5572 2.0706 -57712.3382 -2283.4169736558447 -146.11839589286535
1210.0 FE MN 0.95 0.05 -59609.19 35115.28 78.284692 -94724.47732 967.6925 2.0955 -57656.6385 -1997.1715388671025 -159.3218154235528
1210.0 FE MN 0.96 0.04 -59252.15 35031.76 77.920586 -94283.90906 982.8032 2.1204 -57600.9388 -1689.6096557662959 -173.4794402859958
1210.0 FE MN 0.97 0.03 -58869.9 34940.59 77.529325 -93810.48325 997.8893 2.1453 -57545.2391 -1355.5796463701124 -188.64622572489694
1210.0 FE MN 0.98 0.02 -58453.77 34841.17 77.103256 -93294.93976000001 1012.9508 2.1702 -57489.5394 -986.3269109108419 -204.88033058631967
1210.0 FE MN 0.99 0.01 -57985.43 34732.84 76.626669 -92718.26949 1027.9877 2.1951 -57433.8397 -563.4059564459881 -222.24350277842294
1220.0 FE MN 0.0 1.0 -63771.04 36835.9 82.4647 -100606.934 580.0 0.27 -63771.04 0.0 -2.5136336830598474
1220.0 FE MN 1.0 0.0 -58140.1 35024.0 76.364017 -93164.10074000001 1043.0 2.22 -58140.1 0.0 -232.85959691202743
1220.0 FE MN 0.89 0.11 -62219.66 35859.69 80.392906 -98079.34532 876.5117 1.9461 -58759.5034 -3514.9441579485047 -89.66857814827054
1220.0 FE MN 0.9 0.1 -61945.93 35813.81 80.130937 -97759.74314 891.77 1.971 -58703.193999999996 -3297.5409063610996 -98.53316271030316
1220.0 FE MN 0.91 0.09 -61661.71 35763.13 79.856428 -97424.84215999999 907.0037 1.9959 -58646.8846 -3068.8498907758594 -108.09169430481994
1220.0 FE MN 0.92 0.08 -61365.94 35707.3 79.568227 -97073.23693999999 922.2128 2.0208 -58590.5752 -2827.7500887153014 -118.38536265806087
1220.0 FE MN 0.93 0.07 -61057.27 35645.94 79.264931 -96703.21582000001 937.3973 2.0457 -58534.2658 -2572.834849500091 -129.4572945217457
1220.0 FE MN 0.94 0.06 -60733.96 35578.67 78.944782 -96312.63404 952.5572 2.0706 -58477.956399999995 -2302.288188314157 -141.35269263662872
1220.0 FE MN 0.95 0.05 -60393.65 35505.06 78.605493 -95898.70146 967.6925 2.0955 -58421.647 -2013.6770887750952 -154.11900002890397
1220.0 FE MN 0.96 0.04 -60032.97 35424.63 78.243937 -95457.60314 982.8032 2.1204 -58365.3376 -1703.5733719296538 -167.8060952207363
1220.0 FE MN 0.97 0.03 -59646.82 35336.9 77.855508 -94983.71976 997.8893 2.1453 -58309.0282 -1366.7827839434192 -182.46652522871835
1220.0 FE MN 0.98 0.02 -59226.46 35241.3 77.432586 -94467.75492 1012.9508 2.1702 -58252.718799999995 -994.4783729844853 -198.1557848370005
1220.0 FE MN 0.99 0.01 -58753.36 35137.22 76.959498 -93890.58756 1027.9877 2.1951 -58196.409400000004 -568.0622040199219 -214.93265264589982
1230.0 FE MN 0.0 1.0 -64597.4 37255.05 82.806868 -101852.44764 580.0 0.27 -64597.4 0.0 -2.432877414908909
1230.0 FE MN 1.0 0.0 -58905.41 35431.17 76.696407 -94336.58060999999 1043.0 2.22 -58905.41 0.0 -225.25282325069867
1230.0 FE MN 0.89 0.11 -63025.13 36236.59 80.700578 -99261.71093999999 876.5117 1.9461 -59531.528900000005 -3543.7551756366074 -86.77987460587039
1230.0 FE MN 0.9 0.1 -62748.79 36192.21 80.439832 -98940.99336 891.77 1.971 -59474.609000000004 -3324.5699301837317 -95.35719679323023
1230.0 FE MN 0.91 0.09 -62461.83 36143.21 80.166701 -98605.04223 907.0037 1.9959 -59417.6891 -3094.004398077301 -104.60546721344052
1230.0 FE MN 0.92 0.08 -62163.18 36089.27 79.880044 -98252.45412 922.2128 2.0208 -59360.76920000001 -2850.9283681310008 -114.56436720884214
1230.0 FE MN 0.93 0.07 -61851.49 36030.03 79.578473 -97881.52179 937.3973 2.0457 -59303.84930000001 -2593.9236597418953 -125.27540750339148
1230.0 FE MN 0.94 0.06 -61524.99 35965.11 79.260246 -97490.10257999999 952.5572 2.0706 -59246.92940000001 -2321.15940297247 -136.78205201255344
1230.0 FE MN 0.95 0.05 -61181.29 35894.11 78.923095 -97075.40685 967.6925 2.0955 -59190.0095 -2030.182638683088 -149.12986365048403
1230.0 FE MN 0.96 0.04 -60817.01 35816.6 78.563912 -96633.61176 982.8032 2.1204 -59133.0896 -1717.5370880930118 -162.36667691240507
1230.0 FE MN 0.97 0.03 -60426.99 35732.09 78.178117 -96159.08391 997.8893 2.1453 -59076.1697 -1377.985921516726 -176.54280309708156
1230.0 FE MN 0.98 0.02 -60002.41 35640.07 77.758119 -95642.48637 1012.9508 2.1702 -59019.249800000005 -1002.6298350581286 -191.7112753872751
1230.0 FE MN 0.99 0.01 -59524.61 35539.98 77.288278 -95064.58194 1027.9877 2.1951 -58962.329900000004 -572.7184515938558 -207.9281426914858
1240.0 FE MN 0.0 1.0 -65427.17 37675.68 83.147461 -103102.85164000001 580.0 0.27 -65427.17 0.0 -2.355338596589998
1240.0 FE MN 1.0 0.0 -59674.02 35836.6 77.024688 -95510.61312 1043.0 2.22 -59674.02 0.0 -217.96319807824884
1240.0 FE MN 0.89 0.11 -63833.66 36613.63 81.005878 -100447.28872 876.5117 1.9461 -60306.8665 -3572.56619332471 -84.00711189119343
1240.0 FE MN 0.9 0.1 -63554.72 36570.65 80.746266 -100125.36984000001 891.77 1.971 -60249.33499999999 -3351.598954006364 -92.30888443437475
1240.0 FE MN 0.91 0.09 -63265.04 36523.23 80.474413 -99788.27212 907.0037 1.9959 -60191.8035 -3119.158905378743 -101.25960016922582
1240.0 FE MN 0.92 0.08 -62963.53 36471.06 80.189191 -99434.59684 922.2128 2.0208 -60134.272 -2874.1066475467 -110.89751301147281
1240.0 FE MN 0.93 0.07 -62648.83 36413.81 79.889225 -99062.639 937.3973 2.0457 -60076.7405 -2615.0124699836992 -121.26260824860702
1240.0 FE MN 0.94 0.06 -62319.16 36351.1 79.572787 -98670.25588000001 952.5572 2.0706 -60019.209 -2340.030617630783 -132.3967131490528
1240.0 FE MN 0.95 0.05 -61972.1 36282.56 79.237626 -98254.65624000001 967.6925 2.0955 -59961.6775 -2046.6881885910807 -144.34362671581508
1240.0 FE MN 0.96 0.04 -61604.24 36207.77 78.880654 -97812.01096000001 982.8032 2.1204 -59904.146 -1731.5008042563695 -157.1492726866302
1240.0 FE MN 0.97 0.03 -61210.37 36126.29 78.497311 -97336.66563999999 997.8893 2.1453 -59846.614499999996 -1389.1890590900327 -170.86188079934195
1240.0 FE MN 0.98 0.02 -60781.61 36037.63 78.080032 -96819.23968 1012.9508 2.1702 -59789.083 -1010.781297131772 -185.53220247913674
1240.0 FE MN 0.99 0.01 -60299.12 35941.26 77.613209 -96240.37916 1027.9877 2.1951 -59731.551499999994 -577.3746991677896 -201.21376851839048
1250.0 FE MN 0.0 1.0 -66260.34 38097.79 83.486505 -104358.13124999999 580.0 0.27 -66260.34 0.0 -2.2808645956051787
1250.0 FE MN 1.0 0.0 -60445.89 36240.44 77.349063 -96686.32875 1043.0 2.22 -60445.89 0.0 -210.9739606041877
1250.0 FE MN 0.89 0.11 -64645.24 36990.87 81.308881 -101636.10124999999 876.5117 1.9461 -61085.4795 -3601.377211012812 -81.34469197085393
1250.0 FE MN 0.9 0.1 -64363.71 36949.19 81.050317 -101312.89625 891.77 1.971 -61027.335 -3378.627977828995 -89.38204080172893
1250.0 FE MN 0.91 0.09 -64071.31 36903.25 80.779649 -100974.56125000001 907.0037 1.9959 -60969.190500000004 -3144.313412680184 -98.04726521016221
1250.0 FE MN 0.92 0.08 -63766.96 36852.74 80.495761 -100619.70125 922.2128 2.0208 -60911.046 -2897.284926962399 -107.37726624201562
1250.0 FE MN 0.93 0.07 -63449.27 36797.34 80.197288 -100246.61 937.3973 2.0457 -60852.90149999999 -2636.101280225503 -117.41058678880727
1250.0 FE MN 0.94 0.06 -63116.44 36736.71 79.882515 -99853.14375 952.5572 2.0706 -60794.757 -2358.9018322890956 -128.187510667117
1250.0 FE MN 0.95 0.05 -62766.03 36670.48 79.549208 -99436.51 967.6925 2.0955 -60736.612499999996 -2063.193738499073 -139.75017839577092
1250.0 FE MN 0.96 0.04 -62394.62 36598.25 79.194295 -98992.86875 982.8032 2.1204 -60678.468 -1745.4645204197273 -152.14272320254472
1250.0 FE MN 0.97 0.03 -61996.93 36519.62 78.813237 -98516.54625 997.8893 2.1453 -60620.3235 -1400.3921966633393 -165.4114315673155
1250.0 FE MN 0.98 0.02 -61564.0 36434.11 78.39849 -97998.11249999999 1012.9508 2.1702 -60562.179 -1018.9327592054152 -179.60493356820297
1250.0 FE MN 0.99 0.01 -61076.86 36341.23 77.934473 -97418.09125 1027.9877 2.1951 -60504.0345 -582.0309467417233 -194.77442948677958
1260.0 FE MN 0.0 1.0 -67096.89 38521.38 83.824026 -105618.27276 580.0 0.27 -67096.89 0.0 -2.209311163420523
1260.0 FE MN 1.0 0.0 -61220.99 36642.86 77.669722 -97863.84972 1043.0 2.22 -61220.99 0.0 -204.26949787607407
1260.0 FE MN 0.89 0.11 -65459.83 37368.34 81.609657 -102828.16782 876.5117 1.9461 -61867.339 -3630.188228700915 -78.78733631912874
1260.0 FE MN 0.9 0.1 -65175.72 37327.88 81.352062 -102503.59812000001 891.77 1.971 -61808.579999999994 -3405.657001651627 -86.57083668476942
1260.0 FE MN 0.91 0.09 -64880.62 37283.32 81.082493 -102163.94118 907.0037 1.9959 -61749.820999999996 -3169.4679199816255 -94.96203037924778
1260.0 FE MN 0.92 0.08 -64573.44 37234.36 80.799842 -101807.80092 922.2128 2.0208 -61691.062 -2920.463206378098 -103.99653442849764
1260.0 FE MN 0.93 0.07 -64252.77 37180.7 80.502756 -101433.47256000001 937.3973 2.0457 -61632.303 -2657.190090467307 -113.71152567350622
1260.0 FE MN 0.94 0.06 -63916.8 37122.01 80.189534 -101038.81284 952.5572 2.0706 -61573.544 -2377.773046947408 -124.14582975368585
1260.0 FE MN 0.95 0.05 -63563.07 37057.95 79.857954 -100621.02204000001 967.6925 2.0955 -61514.785 -2079.6992884070655 -135.3400246839867
1260.0 FE MN 0.96 0.04 -63188.11 36988.14 79.50496 -100176.2496 982.8032 2.1204 -61456.026 -1759.4282365830852 -147.33656207490182
1260.0 FE MN 0.97 0.03 -62786.63 36912.17 79.12603 -99698.7978 997.8893 2.1453 -61397.26699999999 -1411.595334236646 -160.17990970183072
1260.0 FE MN 0.98 0.02 -62349.57 36829.62 78.713642 -99179.18891999999 1012.9508 2.1702 -61338.507999999994 -1027.0842212790585 -173.91671994168206
1260.0 FE MN 0.99 0.01 -61857.79 36740.02 78.252237 -98597.81861999999 1027.9877 2.1951 -61279.748999999996 -586.687194315657 -188.5960295978116
1270.0 FE MN 0.0 1.0 -67936.82 38946.45 84.160049 -106883.26223000001 580.0 0.27 -67936.82 0.0 -2.1405419129214804
1270.0 FE MN 1.0 0.0 -61999.27 37044.01 77.986838 -99043.28426 1043.0 2.22 -61999.27 0.0 -197.83524055063535
1270.0 FE MN 0.89 0.11 -66277.42 37746.09 81.908273 -104023.50670999999 876.5117 1.9461 -62652.400499999996 -3658.9992463890176 -76.33006443631652
1270.0 FE MN 0.9 0.1 -65990.74 37706.76 81.651572 -103697.49644 891.77 1.971 -62593.025 -3432.686025474259 -83.86977424466856
1270.0 FE MN 0.91 0.09 -65692.95 37663.48 81.383019 -103356.43413000001 907.0037 1.9959 -62533.64949999999 -3194.622427283067 -91.99783227825914
1270.0 FE MN 0.92 0.08 -65382.95 37615.98 81.101516 -102998.92532000001 922.2128 2.0208 -62474.274 -2943.6414857937975 -100.74863528694283
1270.0 FE MN 0.93 0.07 -65059.32 37563.95 80.80572 -102623.26439999999 937.3973 2.0457 -62414.898499999996 -2678.2789007091114 -110.15806444881883
1270.0 FE MN 0.94 0.06 -64720.22 37507.09 80.493941 -102227.30507 952.5572 2.0706 -62355.523 -2396.644261605721 -120.26356549110758
1270.0 FE MN 0.95 0.05 -64363.18 37445.06 80.163969 -101808.24063 967.6925 2.0955 -62296.14749999999 -2096.204838315058 -131.1042415907027
1270.0 FE MN 0.96 0.04 -63984.71 37377.5 79.812763 -101362.20901 982.8032 2.1204 -62236.772 -1773.391952746443 -142.7209616939994
1270.0 FE MN 0.97 0.03 -63579.44 37304.05 79.435818 -100883.48886 997.8893 2.1453 -62177.396499999995 -1422.7984718099528 -155.15648745447788
1270.0 FE MN 0.98 0.02 -63138.26 37224.28 79.025628 -100362.54755999999 1012.9508 2.1702 -62118.021 -1035.235683352702 -168.4556226744476
1270.0 FE MN 0.99 0.01 -62641.89 37137.76 78.566658 -99779.65566 1027.9877 2.1951 -62058.64549999999 -591.3434418895908 -182.66538998563342
1280.0 FE MN 0.0 1.0 -68780.09 39372.99 84.494598 -108153.08544 580.0 0.27 -68780.09 0.0 -2.074427832266334
1280.0 FE MN 1.0 0.0 -62780.71 37444.02 78.300568 -100224.72704 1043.0 2.22 -62780.71 0.0 -191.65757102290667
1280.0 FE MN 0.89 0.11 -67097.99 38124.14 82.204791 -105222.13248 876.5117 1.9461 -63440.6418 -3687.81026407712 -73.9681740808569
1280.0 FE MN 0.9 0.1 -66808.74 38085.87 81.948914 -104894.60992 891.77 1.971 -63380.648 -3459.7150492968913 -81.27366474481715
1280.0 FE MN 0.91 0.09 -66508.28 38043.79 81.6813 -104552.06399999998 907.0037 1.9959 -63320.6542 -3219.7769345845086 -89.14895092233955
1280.0 FE MN 0.92 0.08 -66195.46 37997.64 81.400861 -104193.10208000001 922.2128 2.0208 -63260.66039999999 -2966.819765209497 -97.62726824701633
1280.0 FE MN 0.93 0.07 -65868.88 37947.14 81.106263 -103816.01664 937.3973 2.0457 -63200.666600000004 -2699.3677109509154 -106.74326730135454
1280.0 FE MN 0.94 0.06 -65526.67 37891.99 80.795826 -103418.65728000001 952.5572 2.0706 -63140.6728 -2415.515476264034 -116.53308593926556
1280.0 FE MN 0.95 0.05 -65166.34 37831.87 80.467352 -102998.21056 967.6925 2.0955 -63080.679 -2112.710388223051 -127.03443282025407
1280.0 FE MN 0.96 0.04 -64784.36 37766.44 80.117813 -102550.80064 982.8032 2.1204 -63020.6852 -1787.355668909801 -138.28668444635352
1280.0 FE MN 0.97 0.03 -64375.33 37695.34 79.742718 -102070.67903999999 997.8893 2.1453 -62960.691399999996 -1434.0016093832596 -150.33099846932964
1280.0 FE MN 0.98 0.02 -63930.07 37618.19 79.334578 -101548.25983999998 1012.9508 2.1702 -62900.6976 -1043.3871454263453 -163.21044662043906
1280.0 FE MN 0.99 0.01 -63429.12 37534.57 78.877878 -100963.68384 1027.9877 2.1951 -62840.7038 -595.9996894635246 -176.97017133415198
1290.0 FE MN 0.0 1.0 -69626.7 39801.02 84.827695 -109427.72655 580.0 0.27 -69626.7 0.0 -2.0108468323367865
1290.0 FE MN 1.0 0.0 -63565.27 37843.0 78.611062 -101408.26998000001 1043.0 2.22 -63565.27 0.0 -185.72374210488087
1290.0 FE MN 0.89 0.11 -67921.51 38502.55 82.499273 -106424.06217 876.5117 1.9461 -64232.027299999994 -3716.6212817652226 -71.6972230513005
1290.0 FE MN 0.9 0.1 -67629.71 38465.25 82.244153 -106094.95736999999 891.77 1.971 -64171.41299999999 -3486.7440731195234 -78.77760806600475
