T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
860.0 NB SN 0.96 0.04 -43324.31 12701.14 65.145874 -56025.45164000001 0.0 0.0 -40732.885200000004 -1200.8795900487723 -0.0
860.0 NB SN 0.97 0.03 -42655.88 13121.68 64.857621 -55777.554059999995 0.0 0.0 -40586.263900000005 -963.4698313043774 -0.0
860.0 NB SN 0.98 0.02 -41920.97 13603.61 64.563467 -55524.581620000004 0.0 0.0 -40439.6426 -701.0257383333256 -0.0
860.0 NB SN 0.99 0.01 -41105.41 14148.5 64.248726 -55253.90436000001 0.0 0.0 -40293.0213 -400.43729135830563 -0.0
870.0 NB SN 0.0 1.0 -55687.14 20895.15 88.025628 -76582.29636 0.0 0.0 -55687.14 0.0 -0.0
870.0 NB SN 1.0 0.0 -40786.41 15032.31 64.159453 -55818.72411 0.0 0.0 -40786.41 0.0 -0.0
870.0 NB SN 0.84 0.16 -48293.81 12150.9 69.476675 -60444.70725 0.0 0.0 -43170.5268 -3180.402634685746 -0.0
870.0 NB SN 0.85 0.15 -48150.63 11956.44 69.088588 -60107.071560000004 0.0 0.0 -43021.5195 -3057.7147981897333 -0.0
870.0 NB SN 0.86 0.14 -47973.46 11804.64 68.710454 -59778.09498 0.0 0.0 -42872.512200000005 -2929.349940010782 -0.0
870.0 NB SN 0.87 0.13 -47760.89 11697.04 68.34245 -59457.9315 0.0 0.0 -42723.5049 -2794.9726744098384 -0.0
870.0 NB SN 0.88 0.12 -47511.46 11635.22 67.984689 -59146.679430000004 0.0 0.0 -42574.4976 -2654.1941207451414 -0.0
870.0 NB SN 0.89 0.11 -47223.64 11620.73 67.637207 -58844.370090000004 0.0 0.0 -42425.4903 -2506.5585388649174 -0.0
870.0 NB SN 0.9 0.1 -46895.8 11655.15 67.299943 -58550.95041 0.0 0.0 -42276.48300000001 -2351.5250725689807 -0.0
870.0 NB SN 0.91 0.09 -46526.24 11740.02 66.97271 -58266.2577 0.0 0.0 -42127.4757 -2188.442135225408 -0.0
870.0 NB SN 0.92 0.08 -46113.06 11876.92 66.655149 -57989.979629999994 0.0 0.0 -41978.468400000005 -2016.5103091658298 -0.0
870.0 NB SN 0.93 0.07 -45654.2 12067.4 66.346668 -57721.60116 0.0 0.0 -41829.4611 -1834.7264910369502 -0.0
870.0 NB SN 0.94 0.06 -45147.29 12313.02 66.046339 -57460.31493 0.0 0.0 -41680.4538 -1641.7956752732107 -0.0
870.0 NB SN 0.95 0.05 -44589.52 12615.36 65.752728 -57204.873360000005 0.0 0.0 -41531.446500000005 -1435.9828419953549 -0.0
870.0 NB SN 0.96 0.04 -43977.36 12975.96 65.463586 -56953.319820000004 0.0 0.0 -41382.4392 -1214.8433062121303 -0.0
870.0 NB SN 0.97 0.03 -43306.04 13396.4 65.175216 -56702.437920000004 0.0 0.0 -41233.4319 -974.6729688776842 -0.0
870.0 NB SN 0.98 0.02 -42568.2 13878.23 64.880944 -56446.42128 0.0 0.0 -41084.424600000006 -709.1772004069691 -0.0
870.0 NB SN 0.99 0.01 -41749.48 14423.01 64.566086 -56172.49482 0.0 0.0 -40935.41730000001 -405.0935389322394 -0.0
880.0 NB SN 0.0 1.0 -56569.03 21179.71 88.350836 -77748.73568 0.0 0.0 -56569.03 0.0 -0.0
880.0 NB SN 1.0 0.0 -41429.58 15307.11 64.473507 -56736.68616 0.0 0.0 -41429.58 0.0 -0.0
880.0 NB SN 0.84 0.16 -48990.16 12427.26 69.792513 -61417.411439999996 0.0 0.0 -43851.89200000001 -3216.9589868085704 -0.0
880.0 NB SN 0.85 0.15 -48843.1 12232.7 69.404314 -61075.79632 0.0 0.0 -43700.497500000005 -3092.8609452953624 -0.0
880.0 NB SN 0.86 0.14 -48662.15 12080.8 69.026069 -60742.940720000006 0.0 0.0 -43549.103 -2963.020628976423 -0.0
880.0 NB SN 0.87 0.13 -48445.9 11973.1 68.657954 -60418.999520000005 0.0 0.0 -43397.7085 -2827.098797104204 -0.0
880.0 NB SN 0.88 0.12 -48192.89 11911.18 68.300081 -60104.071280000004 0.0 0.0 -43246.314000000006 -2684.702099144511 -0.0
880.0 NB SN 0.89 0.11 -47901.59 11896.6 67.952487 -59798.18856 0.0 0.0 -43094.9195 -2535.3695565530197 -0.0
880.0 NB SN 0.9 0.1 -47570.38 11930.92 67.615112 -59501.298559999996 0.0 0.0 -42943.525 -2378.554096391613 -0.0
880.0 NB SN 0.91 0.09 -47197.54 12015.69 67.287768 -59213.23584 0.0 0.0 -42792.1305 -2213.5966425268493 -0.0
880.0 NB SN 0.92 0.08 -46781.19 12152.49 66.970095 -58933.683600000004 0.0 0.0 -42640.736000000004 -2039.6885885815288 -0.0
880.0 NB SN 0.93 0.07 -46319.25 12342.87 66.661502 -58662.12176 0.0 0.0 -42489.3415 -1855.815301278754 -0.0
880.0 NB SN 0.94 0.06 -45809.33 12588.4 66.361062 -58397.734560000004 0.0 0.0 -42337.94700000001 -1660.6668899315232 -0.0
880.0 NB SN 0.95 0.05 -45248.62 12890.64 66.067339 -58139.25832 0.0 0.0 -42186.552500000005 -1452.4883919033473 -0.0
880.0 NB SN 0.96 0.04 -44633.57 13251.14 65.778086 -57884.71568 0.0 0.0 -42035.158 -1228.807022375488 -0.0
880.0 NB SN 0.97 0.03 -43959.37 13671.48 65.489605 -57630.852399999996 0.0 0.0 -41883.7635 -985.8761064509908 -0.0
880.0 NB SN 0.98 0.02 -43218.58 14153.21 65.195221 -57371.794480000004 0.0 0.0 -41732.369000000006 -717.3286624806124 -0.0
880.0 NB SN 0.99 0.01 -42396.72 14697.9 64.880251 -57094.62088 0.0 0.0 -41580.974500000004 -409.74978650617317 -0.0
890.0 NB SN 0.0 1.0 -57454.15 21464.26 88.672365 -78918.40485 0.0 0.0 -57454.15 0.0 -0.0
890.0 NB SN 1.0 0.0 -42075.87 15582.29 64.784445 -57658.156050000005 0.0 0.0 -42075.87 0.0 -0.0
890.0 NB SN 0.84 0.16 -49689.65 12703.93 70.105146 -62393.57994 0.0 0.0 -44536.3948 -3253.5153389313955 -0.0
890.0 NB SN 0.85 0.15 -49538.7 12509.28 69.716841 -62047.98849 0.0 0.0 -44382.61200000001 -3128.0070924009915 -0.0
890.0 NB SN 0.86 0.14 -49353.97 12357.29 69.33849 -61711.25609999999 0.0 0.0 -44228.8292 -2996.6913179420644 -0.0
890.0 NB SN 0.87 0.13 -49134.04 12249.5 68.970269 -61383.539410000005 0.0 0.0 -44075.0464 -2859.22491979857 -0.0
890.0 NB SN 0.88 0.12 -48877.45 12187.49 68.61229 -61064.9381 0.0 0.0 -43921.263600000006 -2715.2100775438803 -0.0
890.0 NB SN 0.89 0.11 -48582.67 12172.81 68.26459 -60755.4851 0.0 0.0 -43767.480800000005 -2564.1805742411225 -0.0
890.0 NB SN 0.9 0.1 -48248.09 12207.03 67.92711 -60455.1279 0.0 0.0 -43613.698000000004 -2405.583120214245 -0.0
890.0 NB SN 0.91 0.09 -47871.98 12291.72 67.599659 -60163.69651 0.0 0.0 -43459.9152 -2238.751149828291 -0.0
890.0 NB SN 0.92 0.08 -47452.45 12428.42 67.281881 -59880.87409 0.0 0.0 -43306.1324 -2062.866867997228 -0.0
890.0 NB SN 0.93 0.07 -46987.42 12618.71 66.973182 -59606.13198 0.0 0.0 -43152.3496 -1876.9041115205582 -0.0
890.0 NB SN 0.94 0.06 -46474.5 12864.14 66.672635 -59338.64515 0.0 0.0 -42998.5668 -1679.5381045898362 -0.0
890.0 NB SN 0.95 0.05 -45910.85 13166.28 66.378807 -59077.13823 0.0 0.0 -42844.78400000001 -1468.99394181134 -0.0
890.0 NB SN 0.96 0.04 -45292.91 13526.7 66.089448 -58819.608720000004 0.0 0.0 -42691.001200000006 -1242.770738538846 -0.0
890.0 NB SN 0.97 0.03 -44615.82 13946.94 65.800861 -58562.76629 0.0 0.0 -42537.2184 -997.0792440242976 -0.0
890.0 NB SN 0.98 0.02 -43872.09 14428.58 65.506371 -58300.670190000004 0.0 0.0 -42383.4356 -725.4801245542557 -0.0
890.0 NB SN 0.99 0.01 -43047.08 14973.17 65.191296 -58020.25343999999 0.0 0.0 -42229.6528 -414.40603408010696 -0.0
900.0 NB SN 0.0 1.0 -58342.46 21748.8 88.990296 -80091.26640000001 0.0 0.0 -58342.46 0.0 -0.0
900.0 NB SN 1.0 0.0 -42725.26 15857.85 65.092341 -58583.106900000006 0.0 0.0 -42725.26 0.0 -0.0
900.0 NB SN 0.84 0.16 -50392.25 12980.93 70.414647 -63373.1823 0.0 0.0 -45224.012 -3290.0716910542196 -0.0
900.0 NB SN 0.85 0.15 -50237.42 12786.2 70.026242 -63023.6178 0.0 0.0 -45067.84 -3163.1532395066206 -0.0
900.0 NB SN 0.86 0.14 -50048.9 12634.11 69.647791 -62683.0119 0.0 0.0 -44911.668000000005 -3030.362006907705 -0.0
900.0 NB SN 0.87 0.13 -49825.29 12526.23 69.279469 -62351.5221 0.0 0.0 -44755.49600000001 -2891.3510424929364 -0.0
900.0 NB SN 0.88 0.12 -49565.12 12464.13 68.92139 -62029.251000000004 0.0 0.0 -44599.32400000001 -2745.7180559432495 -0.0
900.0 NB SN 0.89 0.11 -49266.87 12449.36 68.57359 -61716.231 0.0 0.0 -44443.152 -2592.991591929225 -0.0
900.0 NB SN 0.9 0.1 -48928.91 12483.5 68.236009 -61412.40809999999 0.0 0.0 -44286.98 -2432.6121440368765 -0.0
900.0 NB SN 0.91 0.09 -48549.52 12568.09 67.908458 -61117.612199999996 0.0 0.0 -44130.808000000005 -2263.9056571297324 -0.0
900.0 NB SN 0.92 0.08 -48126.82 12704.7 67.590579 -60831.521100000005 0.0 0.0 -43974.636 -2086.0451474129272 -0.0
900.0 NB SN 0.93 0.07 -47658.7 12894.9 67.28178 -60553.602 0.0 0.0 -43818.464 -1897.9929217623621 -0.0
900.0 NB SN 0.94 0.06 -47142.77 13140.25 66.981133 -60283.0197 0.0 0.0 -43662.29200000001 -1698.409319248149 -0.0
900.0 NB SN 0.95 0.05 -46576.19 13442.3 66.687205 -60018.484500000006 0.0 0.0 -43506.12 -1485.4994917193326 -0.0
900.0 NB SN 0.96 0.04 -45955.35 13802.62 66.397745 -59757.9705 0.0 0.0 -43349.948000000004 -1256.7344547022037 -0.0
900.0 NB SN 0.97 0.03 -45275.38 14222.78 66.109058 -59498.152200000004 0.0 0.0 -43193.776000000005 -1008.2823815976043 -0.0
900.0 NB SN 0.98 0.02 -44528.7 14704.32 65.814468 -59233.0212 0.0 0.0 -43037.60400000001 -733.631586627899 -0.0
900.0 NB SN 0.99 0.01 -43700.53 15248.83 65.499292 -58949.362799999995 0.0 0.0 -42881.432 -419.06228165404076 -0.0
910.0 NB SN 0.0 1.0 -59233.94 22033.35 89.304711 -81267.28701 0.0 0.0 -59233.94 0.0 -0.0
910.0 NB SN 1.0 0.0 -43377.71 16133.8 65.397264 -59511.51024 0.0 0.0 -43377.71 0.0 -0.0
910.0 NB SN 0.84 0.16 -51097.93 13258.26 70.721089 -64356.19099 0.0 0.0 -45914.7068 -3326.6280431770447 -0.0
910.0 NB SN 0.85 0.15 -50939.22 13063.44 70.332589 -64002.65599 0.0 0.0 -45756.1445 -3198.2993866122497 -0.0
910.0 NB SN 0.86 0.14 -50746.92 12911.26 69.954043 -63658.17913 0.0 0.0 -45597.582200000004 -3064.0326958733467 -0.0
910.0 NB SN 0.87 0.13 -50519.62 12803.3 69.585626 -63322.91966000001 0.0 0.0 -45439.0199 -2923.4771651873025 -0.0
910.0 NB SN 0.88 0.12 -50255.87 12741.11 69.227452 -62996.98132 0.0 0.0 -45280.4576 -2776.226034342619 -0.0
910.0 NB SN 0.89 0.11 -49954.14 12726.26 68.879557 -62680.396870000004 0.0 0.0 -45121.8953 -2621.8026096173276 -0.0
910.0 NB SN 0.9 0.1 -49612.8 12760.31 68.541881 -62373.111710000005 0.0 0.0 -44963.333 -2459.6411678595086 -0.0
910.0 NB SN 0.91 0.09 -49230.14 12844.81 68.214235 -62074.953850000005 0.0 0.0 -44804.770699999994 -2289.060164431174 -0.0
910.0 NB SN 0.92 0.08 -48804.26 12981.34 67.896262 -61785.598419999995 0.0 0.0 -44646.2084 -2109.2234268286265 -0.0
910.0 NB SN 0.93 0.07 -48333.05 13171.45 67.587368 -61504.50488 0.0 0.0 -44487.6461 -1919.0817320041663 -0.0
910.0 NB SN 0.94 0.06 -47814.12 13416.71 67.286626 -61230.829659999996 0.0 0.0 -44329.0838 -1717.2805339064616 -0.0
910.0 NB SN 0.95 0.05 -47244.59 13718.68 66.992602 -60963.26782000001 0.0 0.0 -44170.521499999995 -1502.0050416273252 -0.0
910.0 NB SN 0.96 0.04 -46620.86 14078.92 66.703048 -60699.77368 0.0 0.0 -44011.9592 -1270.6981708655615 -0.0
910.0 NB SN 0.97 0.03 -45938.0 14498.99 66.414265 -60436.98115 0.0 0.0 -43853.3969 -1019.4855191709111 -0.0
910.0 NB SN 0.98 0.02 -45188.37 14980.45 66.11958 -60168.8178 0.0 0.0 -43694.8346 -741.7830487015424 -0.0
910.0 NB SN 0.99 0.01 -44357.05 15524.87 65.80431 -59881.9221 0.0 0.0 -43536.2723 -423.71852922797456 -0.0
920.0 NB SN 0.0 1.0 -60128.55 22317.88 89.615685 -82446.4302 0.0 0.0 -60128.55 0.0 -0.0
920.0 NB SN 1.0 0.0 -44033.19 16410.15 65.699282 -60443.339439999996 0.0 0.0 -44033.19 0.0 -0.0
920.0 NB SN 0.84 0.16 -51806.66 13535.92 71.02454 -65342.5768 0.0 0.0 -46608.4476 -3363.1843952998697 -0.0
920.0 NB SN 0.85 0.15 -51644.06 13341.01 70.635951 -64985.07492000001 0.0 0.0 -46447.494 -3233.4455337178792 -0.0
920.0 NB SN 0.86 0.14 -51447.98 13188.75 70.257315 -64636.72980000001 0.0 0.0 -46286.540400000005 -3097.703384838988 -0.0
920.0 NB SN 0.87 0.13 -51216.99 13080.71 69.888808 -64297.70336 0.0 0.0 -46125.5868 -2955.603287881668 -0.0
920.0 NB SN 0.88 0.12 -50949.66 13018.44 69.530545 -63968.10140000001 0.0 0.0 -45964.633200000004 -2806.734012741989 -0.0
920.0 NB SN 0.89 0.11 -50644.45 13003.51 69.18256 -63647.9552 0.0 0.0 -45803.6796 -2650.61362730543 -0.0
920.0 NB SN 0.9 0.1 -50299.74 13037.47 68.844795 -63337.21140000001 0.0 0.0 -45642.726 -2486.6701916821407 -0.0
920.0 NB SN 0.91 0.09 -49913.8 13121.9 68.517059 -63035.69428 0.0 0.0 -45481.7724 -2314.2146717326154 -0.0
920.0 NB SN 0.92 0.08 -49484.73 13258.34 68.198996 -62743.07631999999 0.0 0.0 -45320.8188 -2132.401706244326 -0.0
920.0 NB SN 0.93 0.07 -49010.44 13448.37 67.890013 -62458.81196 0.0 0.0 -45159.8652 -1940.1705422459704 -0.0
920.0 NB SN 0.94 0.06 -48488.5 13693.55 67.589181 -62182.046519999996 0.0 0.0 -44998.91160000001 -1736.1517485647746 -0.0
920.0 NB SN 0.95 0.05 -47916.03 13995.43 67.295068 -61911.46256 0.0 0.0 -44837.958000000006 -1518.5105915353179 -0.0
920.0 NB SN 0.96 0.04 -47289.4 14355.59 67.005424 -61644.99008 0.0 0.0 -44677.0044 -1284.6618870289194 -0.0
920.0 NB SN 0.97 0.03 -46603.65 14775.58 66.716552 -61379.22783999999 0.0 0.0 -44516.050800000005 -1030.6886567442177 -0.0
920.0 NB SN 0.98 0.02 -45851.08 15256.96 66.421778 -61108.035760000006 0.0 0.0 -44355.097200000004 -749.9345107751857 -0.0
920.0 NB SN 0.99 0.01 -45016.61 15801.29 66.106417 -60817.90364 0.0 0.0 -44194.1436 -428.37477680190835 -0.0
930.0 NB SN 0.0 1.0 -61026.24 22602.42 89.923295 -83628.66434999999 0.0 0.0 -61026.24 0.0 -0.0
930.0 NB SN 1.0 0.0 -44691.68 16686.89 65.998461 -61378.568730000006 0.0 0.0 -44691.68 0.0 -0.0
930.0 NB SN 0.84 0.16 -52518.41 13813.9 71.325068 -66332.31324 0.0 0.0 -47305.2096 -3399.740747422694 -0.0
930.0 NB SN 0.85 0.15 -52351.93 13618.92 70.936394 -65970.84642 0.0 0.0 -47141.864 -3268.591680823508 -0.0
930.0 NB SN 0.86 0.14 -52152.05 13466.58 70.557674 -65618.63682 0.0 0.0 -46978.5184 -3131.374073804629 -0.0
930.0 NB SN 0.87 0.13 -51917.39 13358.46 70.189083 -65275.84719 0.0 0.0 -46815.1728 -2987.7294105760343 -0.0
930.0 NB SN 0.88 0.12 -51646.47 13296.11 69.830735 -64942.58355 0.0 0.0 -46651.8272 -2837.241991141358 -0.0
930.0 NB SN 0.89 0.11 -51337.78 13281.1 69.482667 -64618.88031000001 0.0 0.0 -46488.4816 -2679.4246449935326 -0.0
930.0 NB SN 0.9 0.1 -50989.69 13314.99 69.144817 -64304.67981 0.0 0.0 -46325.136 -2513.6992155047724 -0.0
930.0 NB SN 0.91 0.09 -50600.47 13399.33 68.816997 -63999.80721 0.0 0.0 -46161.7904 -2339.3691790340567 -0.0
930.0 NB SN 0.92 0.08 -50168.23 13535.7 68.498849 -63703.92957000001 0.0 0.0 -45998.4448 -2155.5799856600247 -0.0
930.0 NB SN 0.93 0.07 -49690.84 13725.66 68.189782 -63416.49726 0.0 0.0 -45835.0992 -1961.2593524877743 -0.0
930.0 NB SN 0.94 0.06 -49165.89 13970.76 67.888866 -63136.645379999994 0.0 0.0 -45671.753600000004 -1755.0229632230871 -0.0
930.0 NB SN 0.95 0.05 -48590.48 14272.56 67.594668 -62863.04124 0.0 0.0 -45508.408 -1535.0161414433103 -0.0
930.0 NB SN 0.96 0.04 -47960.96 14632.64 67.30494 -62593.5942 0.0 0.0 -45345.062399999995 -1298.6256031922771 -0.0
930.0 NB SN 0.97 0.03 -47272.32 15052.55 67.015984 -62324.86512 0.0 0.0 -45181.716799999995 -1041.8917943175245 -0.0
930.0 NB SN 0.98 0.02 -46516.8 15533.85 66.721125 -62050.64625 0.0 0.0 -45018.3712 -758.085972848829 -0.0
930.0 NB SN 0.99 0.01 -45679.17 16078.11 66.40568 -61757.282400000004 0.0 0.0 -44855.0256 -433.03102437584215 -0.0
940.0 NB SN 0.0 1.0 -61927.0 22886.95 90.227612 -84813.95528 0.0 0.0 -61927.0 0.0 -0.0
940.0 NB SN 1.0 0.0 -45353.15 16964.02 66.294864 -62317.17216 0.0 0.0 -45353.15 0.0 -0.0
940.0 NB SN 0.84 0.16 -53233.15 14092.22 71.622737 -67325.37278 0.0 0.0 -48004.966 -3436.297099545519 -0.0
940.0 NB SN 0.85 0.15 -53062.78 13897.16 71.233984 -66959.94496000001 0.0 0.0 -47839.2275 -3303.7378279291374 -0.0
940.0 NB SN 0.86 0.14 -52859.12 13744.75 70.855185 -66603.8739 0.0 0.0 -47673.489 -3165.04476277027 -0.0
940.0 NB SN 0.87 0.13 -52620.77 13636.56 70.486515 -66257.3241 0.0 0.0 -47507.7505 -3019.8555332704004 -0.0
940.0 NB SN 0.88 0.12 -52346.27 13574.14 70.128088 -65920.40272 0.0 0.0 -47342.012 -2867.7499695407278 -0.0
940.0 NB SN 0.89 0.11 -52034.09 13559.05 69.77994 -65593.1436 0.0 0.0 -47176.2735 -2708.235662681635 -0.0
940.0 NB SN 0.9 0.1 -51682.63 13592.86 69.442011 -65275.49034 0.0 0.0 -47010.534999999996 -2540.7282393274045 -0.0
940.0 NB SN 0.91 0.09 -51290.13 13677.14 69.114112 -64967.26528000001 0.0 0.0 -46844.796500000004 -2364.5236863354985 -0.0
940.0 NB SN 0.92 0.08 -50854.7 13813.43 68.795885 -64668.1319 0.0 0.0 -46679.058 -2178.758265075724 -0.0
940.0 NB SN 0.93 0.07 -50374.23 14003.31 68.486739 -64377.53466 0.0 0.0 -46513.319500000005 -1982.3481627295785 -0.0
940.0 NB SN 0.94 0.06 -49846.27 14248.33 68.185744 -64094.59936 0.0 0.0 -46347.581 -1773.8941778814 -0.0
940.0 NB SN 0.95 0.05 -49267.91 14550.07 67.891467 -63817.97898000001 0.0 0.0 -46181.842500000006 -1551.521691351303 -0.0
940.0 NB SN 0.96 0.04 -48635.49 14910.07 67.601659 -63545.55946 0.0 0.0 -46016.104 -1312.589319355635 -0.0
940.0 NB SN 0.97 0.03 -47943.96 15329.9 67.312624 -63273.86656 0.0 0.0 -45850.36550000001 -1053.0949318908313 -0.0
940.0 NB SN 0.98 0.02 -47185.49 15811.13 67.017686 -62996.62484 0.0 0.0 -45684.627 -766.2374349224723 -0.0
940.0 NB SN 0.99 0.01 -46344.72 16355.32 66.702162 -62700.03228 0.0 0.0 -45518.88850000001 -437.68727194977595 -0.0
950.0 NB SN 0.0 1.0 -62830.79 23171.49 90.528706 -86002.2707 0.0 0.0 -62830.79 0.0 -0.0
950.0 NB SN 1.0 0.0 -46017.57 17241.55 66.588552 -63259.12440000001 0.0 0.0 -46017.57 0.0 -0.0
950.0 NB SN 0.84 0.16 -53950.86 14370.87 71.91761 -68321.7295 0.0 0.0 -48707.6852 -3472.8534516683435 -0.0
950.0 NB SN 0.85 0.15 -53776.6 14175.75 71.528784 -67952.3448 0.0 0.0 -48539.553 -3338.883975034766 -0.0
950.0 NB SN 0.86 0.14 -53569.15 14023.27 71.14991 -67592.4145 0.0 0.0 -48371.42079999999 -3198.7154517359113 -0.0
950.0 NB SN 0.87 0.13 -53327.11 13915.0 70.781166 -67242.1077 0.0 0.0 -48203.2886 -3051.981655964766 -0.0
950.0 NB SN 0.88 0.12 -53049.02 13852.51 70.422665 -66901.53175 0.0 0.0 -48035.1564 -2898.257947940097 -0.0
950.0 NB SN 0.89 0.11 -52733.37 13837.35 70.074443 -66570.72085 0.0 0.0 -47867.0242 -2737.0466803697373 -0.0
950.0 NB SN 0.9 0.1 -52378.52 13871.1 69.73644 -66249.618 0.0 0.0 -47698.892 -2567.7572631500366 -0.0
950.0 NB SN 0.91 0.09 -51982.75 13955.3 69.408467 -65938.04365 0.0 0.0 -47530.7598 -2389.67819363694 -0.0
950.0 NB SN 0.92 0.08 -51544.13 14091.52 69.090167 -65635.65865 0.0 0.0 -47362.6276 -2201.9365444914233 -0.0
950.0 NB SN 0.93 0.07 -51060.57 14281.33 68.780946 -65341.8987 0.0 0.0 -47194.4954 -2003.4369729713824 -0.0
950.0 NB SN 0.94 0.06 -50529.6 14526.29 68.479877 -65055.88315 0.0 0.0 -47026.3632 -1792.7653925397128 -0.0
950.0 NB SN 0.95 0.05 -49948.3 14827.95 68.185526 -64776.24969999999 0.0 0.0 -46858.23100000001 -1568.0272412592956 -0.0
950.0 NB SN 0.96 0.04 -49312.98 15187.88 67.895644 -64500.861800000006 0.0 0.0 -46690.0988 -1326.5530355189928 -0.0
950.0 NB SN 0.97 0.03 -48618.56 15607.65 67.606535 -64226.208249999996 0.0 0.0 -46521.9666 -1064.2980694641378 -0.0
950.0 NB SN 0.98 0.02 -47857.14 16088.81 67.311523 -63945.94684999999 0.0 0.0 -46353.8344 -774.3888969961156 -0.0
950.0 NB SN 0.99 0.01 -47013.21 16632.92 66.995925 -63646.128749999996 0.0 0.0 -46185.7022 -442.3435195237097 -0.0
960.0 NB SN 0.0 1.0 -63737.56 23456.02 90.826646 -87193.58016 0.0 0.0 -63737.56 0.0 -0.0
960.0 NB SN 1.0 0.0 -46684.91 17519.49 66.879587 -64204.40352 0.0 0.0 -46684.91 0.0 -0.0
960.0 NB SN 0.84 0.16 -54671.49 14649.87 72.20975 -69321.36 0.0 0.0 -49413.334 -3509.409803791168 -0.0
960.0 NB SN 0.85 0.15 -54493.35 14454.67 71.820854 -68948.01984 0.0 0.0 -49242.80750000001 -3374.0301221403956 -0.0
960.0 NB SN 0.86 0.14 -54282.11 14302.13 71.441912 -68584.23552 0.0 0.0 -49072.281 -3232.3861407015524 -0.0
960.0 NB SN 0.87 0.13 -54036.38 14193.79 71.073098 -68230.17408 0.0 0.0 -48901.7545 -3084.1077786591322 -0.0
960.0 NB SN 0.88 0.12 -53754.71 14131.24 70.714528 -67885.94688 0.0 0.0 -48731.228 -2928.7659263394667 -0.0
960.0 NB SN 0.89 0.11 -53435.57 14116.01 70.366237 -67551.58752 0.0 0.0 -48560.7015 -2765.85769805784 -0.0
960.0 NB SN 0.9 0.1 -53077.35 14149.69 70.028165 -67227.0384 0.0 0.0 -48390.175 -2594.7862869726687 -0.0
960.0 NB SN 0.91 0.09 -52678.29 14233.83 69.700123 -66912.11808 0.0 0.0 -48219.648499999996 -2414.8327009383815 -0.0
960.0 NB SN 0.92 0.08 -52236.5 14369.99 69.381753 -66606.48288 0.0 0.0 -48049.122 -2225.1148239071226 -0.0
960.0 NB SN 0.93 0.07 -51749.84 14559.73 69.072463 -66309.56448 0.0 0.0 -47878.5955 -2024.5257832131865 -0.0
960.0 NB SN 0.94 0.06 -51215.85 14804.62 68.771325 -66020.47200000001 0.0 0.0 -47708.069 -1811.6366071980256 -0.0
960.0 NB SN 0.95 0.05 -50631.61 15106.22 68.476906 -65737.82976 0.0 0.0 -47537.5425 -1584.5327911672882 -0.0
960.0 NB SN 0.96 0.04 -49993.39 15466.08 68.186955 -65459.4768 0.0 0.0 -47367.016 -1340.5167516823506 -0.0
960.0 NB SN 0.97 0.03 -49296.08 15885.78 67.897776 -65181.86495999999 0.0 0.0 -47196.4895 -1075.5012070374446 -0.0
960.0 NB SN 0.98 0.02 -48531.71 16366.87 67.602695 -64898.587199999994 0.0 0.0 -47025.963 -782.540359069759 -0.0
960.0 NB SN 0.99 0.01 -47684.62 16910.92 67.287029 -64595.54784000001 0.0 0.0 -46855.4365 -446.9997670976435 -0.0
970.0 NB SN 0.0 1.0 -64647.31 23740.54 91.121496 -88387.85111999999 0.0 0.0 -64647.31 0.0 -0.0
970.0 NB SN 1.0 0.0 -47355.15 17797.83 67.168025 -65152.98425 0.0 0.0 -47355.15 0.0 -0.0
970.0 NB SN 0.84 0.16 -55395.04 14929.2 72.499214 -70324.23758 0.0 0.0 -50121.8956 -3545.9661559139927 -0.0
970.0 NB SN 0.85 0.15 -55213.01 14733.94 72.110254 -69946.94638 0.0 0.0 -49948.974 -3409.1762692460243 -0.0
970.0 NB SN 0.86 0.14 -54997.98 14581.33 71.731247 -69579.30958999999 0.0 0.0 -49776.0524 -3266.0568296671936 -0.0
970.0 NB SN 0.87 0.13 -54748.56 14472.94 71.36237 -69221.49889999999 0.0 0.0 -49603.1308 -3116.233901353498 -0.0
970.0 NB SN 0.88 0.12 -54463.3 14410.32 71.003736 -68873.62392 0.0 0.0 -49430.2092 -2959.273904738836 -0.0
970.0 NB SN 0.89 0.11 -54140.68 14395.04 70.655381 -68535.71957 0.0 0.0 -49257.287599999996 -2794.6687157459423 -0.0
970.0 NB SN 0.9 0.1 -53779.08 14428.65 70.317244 -68207.72668 0.0 0.0 -49084.366 -2621.8153107953003 -0.0
970.0 NB SN 0.91 0.09 -53376.74 14512.73 69.989138 -67889.46386 0.0 0.0 -48911.4444 -2439.987208239823 -0.0
970.0 NB SN 0.92 0.08 -52931.76 14648.82 69.670704 -67580.58288 0.0 0.0 -48738.522800000006 -2248.2931033228215 -0.0
970.0 NB SN 0.93 0.07 -52442.01 14838.5 69.36135 -67280.5095 0.0 0.0 -48565.601200000005 -2045.6145934549904 -0.0
970.0 NB SN 0.94 0.06 -51905.01 15083.33 69.060148 -66988.34356 0.0 0.0 -48392.6796 -1830.5078218563383 -0.0
970.0 NB SN 0.95 0.05 -51317.83 15384.87 68.765664 -66702.69408 0.0 0.0 -48219.758 -1601.0383410752806 -0.0
