T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2790.0 CR FE 0.64 0.36 -16936.04 5783.962 8.1433699 -22720.002021 0.0 0.0 -4.3155776e-07 -15157.639169908132 -0.0
2790.0 CR FE 0.65 0.35 -16790.43 5711.16 8.0650853 -22501.587987 0.0 0.0 -4.3830085e-07 -15019.114273907133 -0.0
2790.0 CR FE 0.66 0.34 -16632.66 5633.338 7.9806433 -22265.994807 0.0 0.0 -4.4504394e-07 -14870.391651551603 -0.0
2790.0 CR FE 0.67 0.33 -16462.55 5550.494 7.889979 -22013.04141 0.0 0.0 -4.5178703e-07 -14711.330363895286 -0.0
2790.0 CR FE 0.68 0.32 -16279.9 5462.63 7.7930225 -21742.532775 0.0 0.0 -4.5853012000000003e-07 -14541.77603291077 -0.0
2790.0 CR FE 0.69 0.31 -16084.51 5369.746 7.6896988 -21454.259652 0.0 0.0 -4.6527320999999993e-07 -14361.559803482658 -0.0
2790.0 CR FE 0.7 0.3 -15876.16 5271.84 7.5799273 -21147.997166999998 0.0 0.0 -4.7201629999999993e-07 -14170.4971580248 -0.0
2790.0 CR FE 0.71 0.29 -15654.59 5168.914 7.4636215 -20823.503985 0.0 0.0 -4.787593899999999e-07 -13968.386560117979 -0.0
2790.0 CR FE 0.72 0.28 -15419.55 5060.966 7.3406878 -20480.518962000002 0.0 0.0 -4.855024799999999e-07 -13755.007898588505 -0.0
2790.0 CR FE 0.73 0.27 -15170.76 4947.998 7.2110257 -20118.761703 0.0 0.0 -4.9224557e-07 -13530.120697235323 -0.0
2790.0 CR FE 0.74 0.26 -14907.92 4830.01 7.0745264 -19737.928656 0.0 0.0 -4.9898866e-07 -13293.462047594854 -0.0
2790.0 CR FE 0.75 0.25 -14630.69 4707.0 6.9310724 -19337.691995999998 0.0 0.0 -5.0573175e-07 -13044.744212213298 -0.0
2790.0 CR FE 0.76 0.24 -14338.73 4578.97 6.7805362 -18917.695998 0.0 0.0 -5.1247484e-07 -12783.651833200789 -0.0
2790.0 CR FE 0.77 0.23 -14031.64 4445.918 6.6227792 -18477.553968 0.0 0.0 -5.1921793e-07 -12509.83866444246 -0.0
2790.0 CR FE 0.78 0.22 -13709.0 4307.846 6.4576504 -18016.844616000002 0.0 0.0 -5.2596102e-07 -12222.92372444618 -0.0
2790.0 CR FE 0.79 0.21 -13370.35 4164.754 6.2849847 -17535.107313 0.0 0.0 -5.3270411e-07 -11922.486738592914 -0.0
2790.0 CR FE 0.8 0.2 -13015.2 4016.64 6.104601 -17031.836789999998 0.0 0.0 -5.394472e-07 -11608.062701918056 -0.0
2790.0 CR FE 0.81 0.19 -12642.97 3863.506 5.9162997 -16506.476163 0.0 0.0 -5.4619029e-07 -11279.135342708514 -0.0
2790.0 CR FE 0.82 0.18 -12253.06 3705.35 5.7198602 -15958.409958 0.0 0.0 -5.5293338e-07 -10935.129197570255 -0.0
2790.0 CR FE 0.83 0.17 -11844.78 3542.174 5.515037 -15386.953230000001 0.0 0.0 -5.5967647e-07 -10575.399911822562 -0.0
2790.0 CR FE 0.84 0.16 -11417.36 3373.978 5.3015558 -14791.340682 0.0 0.0 -5.6641956e-07 -10199.222242268082 -0.0
2790.0 CR FE 0.85 0.15 -10969.95 3200.76 5.0791077 -14170.710482999999 0.0 0.0 -5.7316265e-07 -9805.775042470525 -0.0
2790.0 CR FE 0.86 0.14 -10501.56 3022.522 4.8473428 -13524.086411999999 0.0 0.0 -5.7990574e-07 -9394.122221413887 -0.0
2790.0 CR FE 0.87 0.13 -10011.09 2839.262 4.6058611 -12850.352469000001 0.0 0.0 -5.8664883e-07 -8963.188231728103 -0.0
2790.0 CR FE 0.88 0.12 -9497.239 2650.982 4.3542012 -12148.221348000001 0.0 0.0 -5.9339192e-07 -8511.725973424074 -0.0
2790.0 CR FE 0.89 0.11 -8958.509 2457.682 4.0918247 -11416.190913 0.0 0.0 -6.0013501e-07 -8038.273934980597 -0.0
2790.0 CR FE 0.9 0.1 -8393.127 2259.36 3.8180956 -10652.486724 0.0 0.0 -6.068781e-07 -7541.097646514318 -0.0
2790.0 CR FE 0.91 0.09 -7798.961 2056.018 3.5322504 -9854.978616 0.0 0.0 -6.1362119e-07 -7018.107537102171 -0.0
2790.0 CR FE 0.92 0.08 -7173.408 1847.654 3.2333558 -9021.062682 0.0 0.0 -6.2036428e-07 -6466.739956980075 -0.0
2790.0 CR FE 0.93 0.07 -6513.211 1634.27 2.9202444 -8147.481876 0.0 0.0 -6.2710737e-07 -5883.778057463323 -0.0
2790.0 CR FE 0.94 0.06 -5814.177 1415.866 2.5914131 -7230.042549 0.0 0.0 -6.3385046e-07 -5265.068889669262 -0.0
2790.0 CR FE 0.95 0.05 -5070.701 1192.44 2.2448532 -6263.140428000001 0.0 0.0 -6.4059355e-07 -4605.048424329931 -0.0
2790.0 CR FE 0.96 0.04 -4274.902 963.9936 1.8777403 -5238.895437 0.0 0.0 -6.4733664e-07 -3895.8768095768314 -0.0
2790.0 CR FE 0.97 0.03 -3414.862 730.5264 1.4858024 -4145.388696 0.0 0.0 -6.5407973e-07 -3125.6753829525733 -0.0
2790.0 CR FE 0.98 0.02 -2470.355 492.0384 1.0617897 -2962.3932630000004 0.0 0.0 -6.6082282e-07 -2274.257918546487 -0.0
2790.0 CR FE 0.99 0.01 -1398.808 248.5296 0.59044353 -1647.3374487 0.0 0.0 -6.6756591e-07 -1299.0930731275264 -0.0
2800.0 CR FE 0.0 1.0 -1.611686e-24 2.5104e-26 5.84568e-28 -1.6367904000000002e-24 0.0 0.0 -1.611686e-24 0.0 -0.0
2800.0 CR FE 1.0 0.0 -6.768158e-07 2.5104e-08 2.5068565e-10 -7.0191982e-07 0.0 0.0 -6.768158e-07 0.0 -0.0
2800.0 CR FE 0.01 0.99 -1339.243 248.5296 0.56706171 -1587.7727880000002 0.0 0.0 -6.768158000000001e-09 -1303.7493207014593 -0.0
2800.0 CR FE 0.02 0.98 -2354.002 492.0384 1.0164431 -2846.04068 0.0 0.0 -1.3536316000000001e-08 -2282.409380620129 -0.0
2800.0 CR FE 0.03 0.97 -3245.135 730.5264 1.4198792 -3975.66176 0.0 0.0 -2.0304473999999997e-08 -3136.8785205258782 -0.0
2800.0 CR FE 0.04 0.96 -4055.286 963.9936 1.7925999 -5019.2797199999995 0.0 0.0 -2.7072632e-08 -3909.8405257401882 -0.0
2800.0 CR FE 0.05 0.95 -4804.672 1192.44 2.1418257 -5997.11196 0.0 0.0 -3.384079e-08 -4621.5539742379215 -0.0
2800.0 CR FE 0.06 0.94 -5505.174 1415.866 2.4718 -6921.04 0.0 0.0 -4.060894799999999e-08 -5283.940104327573 -0.0
2800.0 CR FE 0.07 0.93 -6164.62 1634.27 2.7853181 -7798.89068 0.0 0.0 -4.7377106e-08 -5904.866867705131 -0.0
2800.0 CR FE 0.08 0.92 -6788.554 1847.654 3.08436 -8636.208 0.0 0.0 -5.4145264e-08 -6489.918236395776 -0.0
2800.0 CR FE 0.09 0.91 -7381.101 2056.018 3.3703997 -9437.11916 0.0 0.0 -6.091342199999999e-08 -7043.262044403614 -0.0
2800.0 CR FE 0.1 0.9 -7945.452 2259.36 3.6445756 -10204.81168 0.0 0.0 -6.768158e-08 -7568.12667033695 -0.0
2800.0 CR FE 0.11 0.89 -8484.137 2457.682 3.9077923 -10941.818440000001 0.0 0.0 -7.4449738e-08 -8067.0849526687 -0.0
2800.0 CR FE 0.12 0.88 -8999.213 2650.982 4.1607842 -11650.19576 0.0 0.0 -8.121789599999999e-08 -8542.233951823444 -0.0
2800.0 CR FE 0.13 0.87 -9492.382 2839.262 4.4041586 -12331.64408 0.0 0.0 -8.7986054e-08 -8995.31435442247 -0.0
2800.0 CR FE 0.14 0.86 -9965.068 3022.522 4.6384247 -12987.58916 0.0 0.0 -9.4754212e-08 -9427.792910379529 -0.0
2800.0 CR FE 0.15 0.85 -10418.48 3200.76 4.8640152 -13619.242559999999 0.0 0.0 -1.0152236999999999e-07 -9840.921189576153 -0.0
2800.0 CR FE 0.16 0.84 -10853.67 3373.978 5.081301 -14227.6428 0.0 0.0 -1.08290528e-07 -10235.778594390908 -0.0
2800.0 CR FE 0.17 0.83 -11271.51 3542.174 5.2906033 -14813.68924 0.0 0.0 -1.15058686e-07 -10613.30457100472 -0.0
2800.0 CR FE 0.18 0.82 -11672.82 3705.35 5.4922019 -15378.165320000002 0.0 0.0 -1.2182684399999999e-07 -10974.323209031078 -0.0
2800.0 CR FE 0.19 0.81 -12058.25 3863.506 5.6863423 -15921.75844 0.0 0.0 -1.28595002e-07 -11319.56235110532 -0.0
2800.0 CR FE 0.2 0.8 -12428.43 4016.64 5.873241 -16445.074800000002 0.0 0.0 -1.3536316e-07 -11649.668661423138 -0.0
2800.0 CR FE 0.21 0.79 -12783.9 4164.754 6.0530897 -16948.65116 0.0 0.0 -1.4213131799999998e-07 -11965.219665971383 -0.0
2800.0 CR FE 0.22 0.78 -13125.12 4307.846 6.226059 -17432.965200000002 0.0 0.0 -1.48899476e-07 -12266.733486899393 -0.0
2800.0 CR FE 0.23 0.77 -13452.53 4445.918 6.3923013 -17898.443639999998 0.0 0.0 -1.5566763399999998e-07 -12554.676795856232 -0.0
2800.0 CR FE 0.24 0.76 -13766.5 4578.97 6.5519525 -18345.467 0.0 0.0 -1.6243579199999997e-07 -12829.47137382158 -0.0
2800.0 CR FE 0.25 0.75 -14067.38 4707.0 6.7051349 -18774.37772 0.0 0.0 -1.6920395e-07 -13091.499567812629 -0.0
2800.0 CR FE 0.26 0.74 -14355.47 4830.01 6.8519581 -19185.48268 0.0 0.0 -1.75972108e-07 -13341.108864969747 -0.0
2800.0 CR FE 0.27 0.73 -14631.06 4947.998 6.9925206 -19579.057679999998 0.0 0.0 -1.82740266e-07 -13578.615753497816 -0.0
2800.0 CR FE 0.28 0.72 -14894.38 5060.966 7.1269112 -19955.35136 0.0 0.0 -1.89508424e-07 -13804.309002167676 -0.0
2800.0 CR FE 0.29 0.71 -15145.67 5168.914 7.2552095 -20314.586600000002 0.0 0.0 -1.9627658199999997e-07 -14018.452461767149 -0.0
2800.0 CR FE 0.3 0.7 -15385.12 5271.84 7.3774873 -20656.96444 0.0 0.0 -2.0304473999999999e-07 -14221.287470419154 -0.0
2800.0 CR FE 0.31 0.69 -15612.92 5369.746 7.4938092 -20982.66576 0.0 0.0 -2.0981289799999997e-07 -14413.034928226323 -0.0
2800.0 CR FE 0.32 0.68 -15829.22 5462.63 7.6042327 -21291.85156 0.0 0.0 -2.16581056e-07 -14593.897093960632 -0.0
2800.0 CR FE 0.33 0.67 -16034.17 5550.494 7.7088096 -21584.66688 0.0 0.0 -2.23349214e-07 -14764.059146561576 -0.0
2800.0 CR FE 0.34 0.66 -16227.9 5633.338 7.8075861 -21861.24108 0.0 0.0 -2.30117372e-07 -14923.690546360034 -0.0
2800.0 CR FE 0.35 0.65 -16410.53 5711.16 7.9006028 -22121.68784 0.0 0.0 -2.3688552999999996e-07 -15072.946224709667 -0.0
2800.0 CR FE 0.36 0.64 -16582.15 5783.962 7.987896 -22366.1088 0.0 0.0 -2.4365368799999997e-07 -15211.967625714255 -0.0
2800.0 CR FE 0.37 0.63 -16742.85 5851.742 8.0694971 -22594.59188 0.0 0.0 -2.5042184599999996e-07 -15340.883619710112 -0.0
2800.0 CR FE 0.38 0.62 -16892.71 5914.502 8.1454335 -22807.213799999998 0.0 0.0 -2.57190004e-07 -15459.811304888375 -0.0
2800.0 CR FE 0.39 0.61 -17031.8 5972.242 8.2157287 -23004.04036 0.0 0.0 -2.63958162e-07 -15568.856710762237 -0.0
2800.0 CR FE 0.4 0.6 -17160.17 6024.96 8.2804022 -23185.126159999996 0.0 0.0 -2.7072632e-07 -15668.115414975699 -0.0
2800.0 CR FE 0.41 0.59 -17277.86 6072.658 8.3394703 -23350.51684 0.0 0.0 -2.7749447799999997e-07 -15757.673083117692 -0.0
2800.0 CR FE 0.42 0.58 -17384.91 6115.334 8.3929458 -23500.24824 0.0 0.0 -2.8426263599999996e-07 -15837.60593967345 -0.0
2800.0 CR FE 0.43 0.57 -17481.36 6152.99 8.440838 -23634.3464 0.0 0.0 -2.91030794e-07 -15907.981176954727 -0.0
2800.0 CR FE 0.44 0.56 -17567.2 6185.626 8.4831535 -23752.8298 0.0 0.0 -2.97798952e-07 -15968.857307755392 -0.0
2800.0 CR FE 0.45 0.55 -17642.47 6213.24 8.5198958 -23855.70824 0.0 0.0 -3.0456711e-07 -16020.284466540568 -0.0
2800.0 CR FE 0.46 0.54 -17707.15 6235.834 8.5510653 -23942.982839999997 0.0 0.0 -3.1133526799999997e-07 -16062.304663166617 -0.0
2800.0 CR FE 0.47 0.53 -17761.24 6253.406 8.5766598 -24014.64744 0.0 0.0 -3.1810342599999996e-07 -16094.951992419892 -0.0
2800.0 CR FE 0.48 0.52 -17804.73 6265.958 8.5966743 -24070.68804 0.0 0.0 -3.2487158399999995e-07 -16118.252802034558 -0.0
2800.0 CR FE 0.49 0.51 -17837.59 6273.49 8.6111009 -24111.08252 0.0 0.0 -3.31639742e-07 -16132.225821286189 -0.0
2800.0 CR FE 0.5 0.5 -17859.8 6276.0 8.6199292 -24135.80176 0.0 0.0 -3.384079e-07 -16136.882251743864 -0.0
2800.0 CR FE 0.51 0.49 -17871.32 6273.49 8.623146 -24144.8088 0.0 0.0 -3.4517605799999997e-07 -16132.225821286189 -0.0
2800.0 CR FE 0.52 0.48 -17872.1 6265.958 8.6207357 -24138.05996 0.0 0.0 -3.51944216e-07 -16118.252802034558 -0.0
2800.0 CR FE 0.53 0.47 -17862.1 6253.406 8.6126797 -24115.503159999997 0.0 0.0 -3.58712374e-07 -16094.951992419892 -0.0
2800.0 CR FE 0.54 0.46 -17841.25 6235.834 8.5989568 -24077.07904 0.0 0.0 -3.65480532e-07 -16062.304663166617 -0.0
2800.0 CR FE 0.55 0.45 -17809.48 6213.24 8.5795433 -24022.72124 0.0 0.0 -3.7224869000000003e-07 -16020.284466540568 -0.0
2800.0 CR FE 0.56 0.44 -17766.73 6185.626 8.5544124 -23952.35472 0.0 0.0 -3.79016848e-07 -15968.857307755392 -0.0
2800.0 CR FE 0.57 0.43 -17712.91 6152.99 8.5235348 -23865.89744 0.0 0.0 -3.8578500599999995e-07 -15907.981176954729 -0.0
2800.0 CR FE 0.58 0.42 -17647.92 6115.334 8.4868779 -23763.25812 0.0 0.0 -3.9255316399999994e-07 -15837.60593967345 -0.0
2800.0 CR FE 0.59 0.41 -17571.68 6072.658 8.4444066 -23644.338480000002 0.0 0.0 -3.9932132199999993e-07 -15757.673083117696 -0.0
2800.0 CR FE 0.6 0.4 -17484.07 6024.96 8.3960822 -23509.030160000002 0.0 0.0 -4.0608947999999997e-07 -15668.115414975699 -0.0
2800.0 CR FE 0.61 0.39 -17384.98 5972.242 8.3418632 -23357.21696 0.0 0.0 -4.1285763799999996e-07 -15568.856710762237 -0.0
2800.0 CR FE 0.62 0.38 -17274.27 5914.502 8.2817045 -23188.7726 0.0 0.0 -4.1962579599999995e-07 -15459.811304888375 -0.0
2800.0 CR FE 0.63 0.37 -17151.82 5851.742 8.2155575 -23003.560999999998 0.0 0.0 -4.26393954e-07 -15340.883619710112 -0.0
2800.0 CR FE 0.64 0.36 -17017.47 5783.962 8.1433699 -22801.435719999998 0.0 0.0 -4.33162112e-07 -15211.967625714255 -0.0
2800.0 CR FE 0.65 0.35 -16871.08 5711.16 8.0650853 -22582.238839999998 0.0 0.0 -4.3993026999999997e-07 -15072.946224709667 -0.0
2800.0 CR FE 0.66 0.34 -16712.46 5633.338 7.9806433 -22345.80124 0.0 0.0 -4.46698428e-07 -14923.69054636003 -0.0
2800.0 CR FE 0.67 0.33 -16541.45 5550.494 7.889979 -22091.9412 0.0 0.0 -4.53466586e-07 -14764.059146561576 -0.0
2800.0 CR FE 0.68 0.32 -16357.83 5462.63 7.7930225 -21820.463 0.0 0.0 -4.60234744e-07 -14593.89709396063 -0.0
2800.0 CR FE 0.69 0.31 -16161.41 5369.746 7.6896988 -21531.15664 0.0 0.0 -4.670029019999999e-07 -14413.034928226323 -0.0
2800.0 CR FE 0.7 0.3 -15951.96 5271.84 7.5799273 -21223.79644 0.0 0.0 -4.737710599999999e-07 -14221.287470419154 -0.0
2800.0 CR FE 0.71 0.29 -15729.23 5168.914 7.4636215 -20898.1402 0.0 0.0 -4.80539218e-07 -14018.452461767149 -0.0
2800.0 CR FE 0.72 0.28 -15492.96 5060.966 7.3406878 -20553.92584 0.0 0.0 -4.873073759999999e-07 -13804.309002167676 -0.0
2800.0 CR FE 0.73 0.27 -15242.87 4947.998 7.2110257 -20190.87196 0.0 0.0 -4.940755339999999e-07 -13578.615753497816 -0.0
2800.0 CR FE 0.74 0.26 -14978.66 4830.01 7.0745264 -19808.67392 0.0 0.0 -5.008436919999999e-07 -13341.108864969747 -0.0
2800.0 CR FE 0.75 0.25 -14700.0 4707.0 6.9310724 -19407.00272 0.0 0.0 -5.0761185e-07 -13091.499567812629 -0.0
2800.0 CR FE 0.76 0.24 -14406.53 4578.97 6.7805362 -18985.501360000002 0.0 0.0 -5.14380008e-07 -12829.47137382158 -0.0
2800.0 CR FE 0.77 0.23 -14097.86 4445.918 6.6227792 -18543.78176 0.0 0.0 -5.21148166e-07 -12554.676795856232 -0.0
2800.0 CR FE 0.78 0.22 -13773.57 4307.846 6.4576504 -18081.421120000003 0.0 0.0 -5.27916324e-07 -12266.733486899393 -0.0
2800.0 CR FE 0.79 0.21 -13433.2 4164.754 6.2849847 -17597.957159999998 0.0 0.0 -5.34684482e-07 -11965.219665971383 -0.0
2800.0 CR FE 0.8 0.2 -13076.24 4016.64 6.104601 -17092.8828 0.0 0.0 -5.4145264e-07 -11649.668661423138 -0.0
2800.0 CR FE 0.81 0.19 -12702.13 3863.506 5.9162997 -16565.63916 0.0 0.0 -5.48220798e-07 -11319.56235110532 -0.0
2800.0 CR FE 0.82 0.18 -12310.26 3705.35 5.7198602 -16015.60856 0.0 0.0 -5.549889559999999e-07 -10974.323209031081 -0.0
2800.0 CR FE 0.83 0.17 -11899.93 3542.174 5.515037 -15442.1036 0.0 0.0 -5.617571139999999e-07 -10613.30457100472 -0.0
2800.0 CR FE 0.84 0.16 -11470.38 3373.978 5.3015558 -14844.356240000001 0.0 0.0 -5.685252719999999e-07 -10235.778594390908 -0.0
2800.0 CR FE 0.85 0.15 -11020.74 3200.76 5.0791077 -14221.501559999999 0.0 0.0 -5.752934299999999e-07 -9840.921189576153 -0.0
2800.0 CR FE 0.86 0.14 -10550.04 3022.522 4.8473428 -13572.55984 0.0 0.0 -5.82061588e-07 -9427.792910379529 -0.0
2800.0 CR FE 0.87 0.13 -10057.15 2839.262 4.6058611 -12896.41108 0.0 0.0 -5.88829746e-07 -8995.31435442247 -0.0
2800.0 CR FE 0.88 0.12 -9540.781 2650.982 4.3542012 -12191.76336 0.0 0.0 -5.95597904e-07 -8542.233951823444 -0.0
2800.0 CR FE 0.89 0.11 -8999.428 2457.682 4.0918247 -11457.10916 0.0 0.0 -6.02366062e-07 -8067.0849526687 -0.0
2800.0 CR FE 0.9 0.1 -8431.308 2259.36 3.8180956 -10690.66768 0.0 0.0 -6.0913422e-07 -7568.12667033695 -0.0
2800.0 CR FE 0.91 0.09 -7834.284 2056.018 3.5322504 -9890.30112 0.0 0.0 -6.159023779999999e-07 -7043.262044403613 -0.0
2800.0 CR FE 0.92 0.08 -7205.742 1847.654 3.2333558 -9053.39624 0.0 0.0 -6.226705359999999e-07 -6489.918236395774 -0.0
2800.0 CR FE 0.93 0.07 -6542.414 1634.27 2.9202444 -8176.68432 0.0 0.0 -6.29438694e-07 -5904.866867705127 -0.0
2800.0 CR FE 0.94 0.06 -5840.091 1415.866 2.5914131 -7255.95668 0.0 0.0 -6.362068519999999e-07 -5283.940104327575 -0.0
2800.0 CR FE 0.95 0.05 -5093.149 1192.44 2.2448532 -6285.58896 0.0 0.0 -6.429750099999999e-07 -4621.553974237924 -0.0
2800.0 CR FE 0.96 0.04 -4293.679 963.9936 1.8777403 -5257.67284 0.0 0.0 -6.497431679999999e-07 -3909.840525740189 -0.0
2800.0 CR FE 0.97 0.03 -3429.72 730.5264 1.4858024 -4160.24672 0.0 0.0 -6.56511326e-07 -3136.87852052588 -0.0
2800.0 CR FE 0.98 0.02 -2480.973 492.0384 1.0617897 -2973.01116 0.0 0.0 -6.63279484e-07 -2282.4093806201304 -0.0
2800.0 CR FE 0.99 0.01 -1404.712 248.5296 0.59044353 -1653.241884 0.0 0.0 -6.70047642e-07 -1303.7493207014602 -0.0
2810.0 CR FE 0.0 1.0 -1.617532e-24 2.5104e-26 5.84568e-28 -1.6426360800000001e-24 0.0 0.0 -1.617532e-24 0.0 -0.0
2810.0 CR FE 1.0 0.0 -6.793227e-07 2.5104e-08 2.5068565e-10 -7.044266765e-07 0.0 0.0 -6.793227e-07 0.0 -0.0
2810.0 CR FE 0.01 0.99 -1344.914 248.5296 0.56706171 -1593.4434051 0.0 0.0 -6.793227000000001e-09 -1308.405568275393 -0.0
2810.0 CR FE 0.02 0.98 -2364.167 492.0384 1.0164431 -2856.205111 0.0 0.0 -1.3586454e-08 -2290.5608426937724 -0.0
2810.0 CR FE 0.03 0.97 -3259.334 730.5264 1.4198792 -3989.860552 0.0 0.0 -2.0379681e-08 -3148.081658099185 -0.0
2810.0 CR FE 0.04 0.96 -4073.212 963.9936 1.7925999 -5037.205719 0.0 0.0 -2.7172907999999998e-08 -3923.804241903546 -0.0
2810.0 CR FE 0.05 0.95 -4826.09 1192.44 2.1418257 -6018.530217 0.0 0.0 -3.3966135e-08 -4638.059524145914 -0.0
2810.0 CR FE 0.06 0.94 -5529.892 1415.866 2.4718 -6945.758 0.0 0.0 -4.0759362e-08 -5302.811318985886 -0.0
2810.0 CR FE 0.07 0.93 -6192.474 1634.27 2.7853181 -7826.743861 0.0 0.0 -4.7552589e-08 -5925.955677946935 -0.0
2810.0 CR FE 0.08 0.92 -6819.397 1847.654 3.08436 -8667.0516 0.0 0.0 -5.4345815999999997e-08 -6513.096515811476 -0.0
2810.0 CR FE 0.09 0.91 -7414.805 2056.018 3.3703997 -9470.823157 0.0 0.0 -6.1139043e-08 -7068.416551705055 -0.0
2810.0 CR FE 0.1 0.9 -7981.898 2259.36 3.6445756 -10241.257436 0.0 0.0 -6.793227e-08 -7595.155694159582 -0.0
2810.0 CR FE 0.11 0.89 -8523.215 2457.682 3.9077923 -10980.896363 0.0 0.0 -7.472549699999999e-08 -8095.8959703568025 -0.0
2810.0 CR FE 0.12 0.88 -9040.821 2650.982 4.1607842 -11691.803602 0.0 0.0 -8.1518724e-08 -8572.741930222814 -0.0
2810.0 CR FE 0.13 0.87 -9536.423 2839.262 4.4041586 -12375.685666 0.0 0.0 -8.8311951e-08 -9027.440477116836 -0.0
2810.0 CR FE 0.14 0.86 -10011.45 3022.522 4.6384247 -13033.973407 0.0 0.0 -9.5105178e-08 -9461.46359934517 -0.0
2810.0 CR FE 0.15 0.85 -10467.12 3200.76 4.8640152 -13667.882712 0.0 0.0 -1.0189840499999999e-07 -9876.067336681781 -0.0
2810.0 CR FE 0.16 0.84 -10904.48 3373.978 5.081301 -14278.45581 0.0 0.0 -1.0869163199999999e-07 -10272.33494651373 -0.0
2810.0 CR FE 0.17 0.83 -11324.42 3542.174 5.2906033 -14866.595272999999 0.0 0.0 -1.1548485900000001e-07 -10651.20923018688 -0.0
2810.0 CR FE 0.18 0.82 -11727.74 3705.35 5.4922019 -15433.087339000002 0.0 0.0 -1.22278086e-07 -11013.517220491902 -0.0
2810.0 CR FE 0.19 0.81 -12115.12 3863.506 5.6863423 -15978.621862999998 0.0 0.0 -1.29071313e-07 -11359.989359502126 -0.0
2810.0 CR FE 0.2 0.8 -12487.17 4016.64 5.873241 -16503.80721 0.0 0.0 -1.3586454e-07 -11691.27462092822 -0.0
2810.0 CR FE 0.21 0.79 -12844.43 4164.754 6.0530897 -17009.182057 0.0 0.0 -1.4265776699999998e-07 -12007.952593349853 -0.0
2810.0 CR FE 0.22 0.78 -13187.38 4307.846 6.226059 -17495.22579 0.0 0.0 -1.4945099399999998e-07 -12310.543249352606 -0.0
2810.0 CR FE 0.23 0.77 -13516.45 4445.918 6.3923013 -17962.366653 0.0 0.0 -1.56244221e-07 -12599.514927270006 -0.0
2810.0 CR FE 0.24 0.76 -13832.02 4578.97 6.5519525 -18410.986525 0.0 0.0 -1.63037448e-07 -12875.290914442372 -0.0
