T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
430.0 FE PT 0.96 0.04 -19127.88 -3589.237 36.136388 -15538.64684 1001.28 2.1312 -12079.41916 -600.4397950243862 -4150.910897586761
430.0 FE PT 0.97 0.03 -17500.54 -1858.788 36.376173 -15641.75439 1011.71 2.1534 -12157.309369999999 -481.7349156521887 -4260.551751933571
430.0 FE PT 0.98 0.02 -15843.35 -104.5593 36.601845 -15738.793349999998 1022.14 2.1756 -12235.199579999999 -350.5128691666628 -4371.108684263407
430.0 FE PT 0.99 0.01 -14150.28 1672.923 36.798138 -15823.199340000001 1032.57 2.1978 -12313.08979 -200.21864567915281 -4482.571202268546
440.0 FE PT 0.0 1.0 -5141.39 18727.89 54.248368 -23869.28192 1.043e-27 2.22e-30 -5141.39 0.0 -0.0
440.0 FE PT 1.0 0.0 -12763.13 3752.0 37.534377 -16515.12588 1043.0 2.22 -12763.13 0.0 -4502.627520777472
440.0 FE PT 0.95 0.05 -21090.1 -5014.764 36.534857 -16075.337080000001 990.85 2.109 -12382.042999999998 -726.2441959516736 -3953.4604319035866
440.0 FE PT 0.96 0.04 -19492.48 -3308.997 36.780637 -16183.48028 1001.28 2.1312 -12458.2604 -614.403511187744 -4061.4440693469255
440.0 FE PT 0.97 0.03 -17867.53 -1578.909 37.019593 -16288.62092 1011.71 2.1534 -12534.477799999999 -492.9380532254954 -4170.363485624573
440.0 FE PT 0.98 0.02 -16212.59 174.9718 37.244464 -16387.56416 1022.14 2.1756 -12610.6952 -358.6643312403062 -4280.207653061076
440.0 FE PT 0.99 0.01 -14521.47 1952.117 37.439983 -16473.59252 1032.57 2.1978 -12686.912599999998 -204.87489325308658 -4390.965824347569
450.0 FE PT 0.0 1.0 -5686.884 18994.95 54.848522 -24681.8349 1.043e-27 2.22e-30 -5686.884 0.0 -0.0
450.0 FE PT 1.0 0.0 -13141.64 4033.062 38.165994 -17174.6973 1043.0 2.22 -13141.64 0.0 -4410.674033188943
450.0 FE PT 0.95 0.05 -21458.64 -4731.871 37.170589 -16726.765049999998 990.85 2.109 -12768.902199999999 -742.7497458596663 -3865.1180353785953
450.0 FE PT 0.96 0.04 -19863.47 -3026.496 37.415487 -16836.96915 1001.28 2.1312 -12843.44976 -628.3672273511019 -3972.3614428490673
450.0 FE PT 0.97 0.03 -18240.9 -1296.787 37.653592 -16944.116400000003 1011.71 2.1534 -12917.997319999999 -504.14119079880214 -4080.5499111974973
450.0 FE PT 0.98 0.02 -16588.21 456.7281 37.877641 -17044.938449999998 1022.14 2.1756 -12992.54488 -366.8157933139495 -4189.672130028191
450.0 FE PT 0.99 0.01 -14899.04 2233.52 38.072366 -17132.564700000003 1032.57 2.1978 -13067.092439999999 -209.53114082702038 -4299.717082586606
460.0 FE PT 0.0 1.0 -6238.32 19262.55 55.436677 -25500.871420000003 1.043e-27 2.22e-30 -6238.32 0.0 -0.0
460.0 FE PT 1.0 0.0 -13526.42 4316.337 38.788592 -17842.75232 1043.0 2.22 -13526.42 0.0 -4319.084706640532
460.0 FE PT 0.95 0.05 -21833.48 -4446.672 37.797417 -17386.811820000003 990.85 2.109 -13162.015000000001 -759.2552957676589 -3777.187958796874
460.0 FE PT 0.96 0.04 -20240.76 -2741.709 38.041408 -17499.04768 1001.28 2.1312 -13234.896 -642.3309435144597 -3883.680819147185
460.0 FE PT 0.97 0.03 -18620.57 -1012.398 38.278637 -17608.173020000002 1011.71 2.1534 -13307.777 -515.3443283721089 -3991.128380782596
460.0 FE PT 0.98 0.02 -16970.12 740.7322 38.501842 -17710.84732 1022.14 2.1756 -13380.658 -374.96725538759284 -4099.519034459928
460.0 FE PT 0.99 0.01 -15282.89 2517.154 38.695752 -17800.04592 1032.57 2.1978 -13453.539 -214.18738840095418 -4208.841478758356
470.0 FE PT 0.0 1.0 -6795.579 19530.69 56.013345 -26326.27215 1.043e-27 2.22e-30 -6795.579 0.0 -0.0
470.0 FE PT 1.0 0.0 -13917.38 4601.848 39.40261 -18519.226700000003 1043.0 2.22 -13917.38 0.0 -4227.8760207592595
470.0 FE PT 0.95 0.05 -22214.56 -4159.135 38.415791 -18055.42177 990.85 2.109 -13561.289949999998 -775.7608456756515 -3689.6889089610618
470.0 FE PT 0.96 0.04 -20624.27 -2454.608 38.658846 -18169.657619999998 1001.28 2.1312 -13632.507959999999 -656.2946596778175 -3795.4204262261965
470.0 FE PT 0.97 0.03 -19006.45 -725.7161 38.895173 -18280.73131 1011.71 2.1534 -13703.72597 -526.5474659454156 -3902.1166610830687
470.0 FE PT 0.98 0.02 -17358.22 1027.01 39.117508 -18385.22876 1022.14 2.1756 -13774.943979999998 -383.11871746123614 -4009.765688440803
470.0 FE PT 0.99 0.01 -15672.93 2803.041 39.310579 -18475.97213 1032.57 2.1978 -13846.161989999999 -218.84363597488797 -4118.3559061762335
480.0 FE PT 0.0 1.0 -7358.55 19799.37 56.579006 -27157.92288 1.043e-27 2.22e-30 -7358.55 0.0 -0.0
480.0 FE PT 1.0 0.0 -14314.44 4889.622 40.008463 -19204.06224 1043.0 2.22 -14314.44 0.0 -4137.064839096344
480.0 FE PT 0.95 0.05 -22601.77 -3869.227 39.026136 -18732.545280000002 990.85 2.109 -13966.6455 -792.2663955836441 -3602.6400374483387
480.0 FE PT 0.96 0.04 -21013.91 -2165.159 39.268225 -18848.748 1001.28 2.1312 -14036.2044 -670.2583758411753 -3707.5989234500817
480.0 FE PT 0.97 0.03 -19398.45 -436.7095 39.503622 -18961.73856 1011.71 2.1534 -14105.7633 -537.7506035187223 -3813.5329374439307
480.0 FE PT 0.98 0.02 -17752.44 1315.591 39.72506 -19068.0288 1022.14 2.1756 -14175.3222 -391.2701795348795 -3920.4298205704026
480.0 FE PT 0.99 0.01 -16069.08 3091.211 39.917266 -19160.287679999998 1032.57 2.1978 -14244.8811 -223.49988354882174 -4028.277653109251
490.0 FE PT 0.0 1.0 -7927.124 20068.59 57.13411 -27995.7139 1.043e-27 2.22e-30 -7927.124 0.0 -0.0
490.0 FE PT 1.0 0.0 -14717.52 5179.687 40.606549 -19897.209010000002 1043.0 2.22 -14717.52 0.0 -4046.66841263247
490.0 FE PT 0.95 0.05 -22995.05 -3576.913 39.628859 -19418.14091 990.85 2.109 -14378.0002 -808.7719454916366 -3516.0609460635737
490.0 FE PT 0.96 0.04 -21409.6 -1873.329 39.86995 -19536.2755 1001.28 2.1312 -14445.90416 -684.2220920045331 -3620.2354065434206
490.0 FE PT 0.97 0.03 -19796.49 -145.3454 40.104385 -19651.14865 1011.71 2.1534 -14513.80812 -548.9537410920291 -3725.3958184075996
490.0 FE PT 0.98 0.02 -18152.69 1606.506 40.324898 -19759.20002 1022.14 2.1756 -14581.71208 -399.4216416085228 -3831.529570133748
490.0 FE PT 0.99 0.01 -16471.25 3381.693 40.516212 -19852.943880000003 1032.57 2.1978 -14649.61604 -228.15613112275554 -3938.624406603524
