T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1350.0 AL TI 0.18 0.82 -86069.13 16841.75 76.230285 -102910.88475 0.0 0.0 -68686.31940000001 -5291.191547211412 -0.0
1350.0 AL TI 0.19 0.81 -86655.43 16057.33 76.083525 -102712.75875 0.0 0.0 -68603.5527 -5457.646133568636 -0.0
1350.0 AL TI 0.2 0.8 -87216.92 15301.21 75.939352 -102518.1252 0.0 0.0 -68520.786 -5616.804533186156 -0.0
1350.0 AL TI 0.21 0.79 -87753.93 14573.33 75.797973 -102327.26355 0.0 0.0 -68438.0193 -5768.945196093346 -0.0
1350.0 AL TI 0.22 0.78 -88266.76 13873.66 75.659574 -102140.42490000001 0.0 0.0 -68355.25259999999 -5914.317931183636 -0.0
1350.0 AL TI 0.23 0.77 -88755.69 13202.14 75.524319 -101957.83065 0.0 0.0 -68272.4859 -6053.147740859255 -0.0
1350.0 AL TI 0.24 0.76 -89220.97 12558.72 75.392361 -101779.68735 0.0 0.0 -68189.71919999999 -6185.637983806833 -0.0
1350.0 AL TI 0.25 0.75 -89662.82 11943.36 75.263836 -101606.1786 0.0 0.0 -68106.9525 -6311.97300590966 -0.0
1350.0 AL TI 0.26 0.74 -90081.46 11356.01 75.138867 -101437.47045000001 0.0 0.0 -68024.18579999999 -6432.320345610413 -0.0
1350.0 AL TI 0.27 0.73 -90477.1 10796.62 75.017569 -101273.71814999999 0.0 0.0 -67941.4191 -6546.832595436446 -0.0
1350.0 AL TI 0.28 0.72 -90849.93 10265.13 74.900044 -101115.0594 0.0 0.0 -67858.65239999999 -6655.648983187986 -0.0
1350.0 AL TI 0.29 0.71 -91200.12 9761.504 74.786385 -100961.61975 0.0 0.0 -67775.88569999998 -6758.896722637732 -0.0
1350.0 AL TI 0.3 0.7 -91527.83 9285.686 74.676681 -100813.51935 0.0 0.0 -67693.11899999999 -6856.692173237807 -0.0
1350.0 AL TI 0.31 0.69 -91833.24 8837.624 74.571008 -100670.86080000001 0.0 0.0 -67610.3523 -6949.141840394835 -0.0
1350.0 AL TI 0.32 0.68 -92116.48 8417.269 74.46944 -100533.744 0.0 0.0 -67527.58559999999 -7036.343241731019 -0.0
1350.0 AL TI 0.33 0.67 -92377.69 8024.569 74.372043 -100402.25805 0.0 0.0 -67444.81889999998 -7118.385659949331 -0.0
1350.0 AL TI 0.34 0.66 -92617.01 7659.471 74.278878 -100276.48530000001 0.0 0.0 -67362.05219999999 -7195.350799137874 -0.0
1350.0 AL TI 0.35 0.65 -92834.57 7321.924 74.189998 -100156.4973 0.0 0.0 -67279.2855 -7267.31335834216 -0.0
1350.0 AL TI 0.36 0.64 -93030.49 7011.874 74.105456 -100042.3656 0.0 0.0 -67196.51879999999 -7334.341533826516 -0.0
1350.0 AL TI 0.37 0.63 -93204.88 6729.268 74.025297 -99934.15095 0.0 0.0 -67113.7521 -7396.49745950309 -0.0
1350.0 AL TI 0.38 0.62 -93357.86 6474.054 73.949563 -99831.91004999999 0.0 0.0 -67030.9854 -7453.837593428324 -0.0
1350.0 AL TI 0.39 0.61 -93489.52 6246.176 73.878292 -99735.6942 0.0 0.0 -66948.2187 -7506.413056974649 -0.0
1350.0 AL TI 0.4 0.6 -93599.97 6045.581 73.811518 -99645.54930000001 0.0 0.0 -66865.45199999999 -7554.269932220426 -0.0
1350.0 AL TI 0.41 0.59 -93689.3 5872.215 73.749271 -99561.51585 0.0 0.0 -66782.6853 -7597.449522217458 -0.0
1350.0 AL TI 0.42 0.58 -93757.61 5726.021 73.691579 -99483.63165000001 0.0 0.0 -66699.9186 -7635.988578056842 -0.0
1350.0 AL TI 0.43 0.57 -93804.98 5606.945 73.638466 -99411.9291 0.0 0.0 -66617.1519 -7669.919496031743 -0.0
1350.0 AL TI 0.44 0.56 -93831.5 5514.931 73.589952 -99346.43519999999 0.0 0.0 -66534.3852 -7699.270487667778 -0.0
1350.0 AL TI 0.45 0.55 -93837.25 5449.923 73.546056 -99287.17559999999 0.0 0.0 -66451.6185 -7724.0657249392025 -0.0
1350.0 AL TI 0.46 0.54 -93822.31 5411.864 73.506793 -99234.17055 0.0 0.0 -66368.8518 -7744.32546259819 -0.0
1360.0 AL TI 0.0 1.0 -70962.63 36156.76 78.764258 -107119.39087999999 0.0 0.0 -70962.63 0.0 -0.0
1360.0 AL TI 1.0 0.0 -62667.7 41974.43 76.942745 -104642.1332 0.0 0.0 -62667.7 0.0 -0.0
1360.0 AL TI 0.01 0.99 -72334.28 34855.55 78.816054 -107189.83343999999 0.0 0.0 -70879.6807 -633.2496700549945 -0.0
1360.0 AL TI 0.02 0.98 -73529.82 33583.42 78.759739 -107113.24504 0.0 0.0 -70796.7314 -1108.5988420154913 -0.0
1360.0 AL TI 0.03 0.97 -74646.88 32340.33 78.667063 -106987.20568 0.0 0.0 -70713.78210000001 -1523.6267099697122 -0.0
1360.0 AL TI 0.04 0.96 -75706.22 31126.23 78.553268 -106832.44448 0.0 0.0 -70630.8328 -1899.0653982166627 -0.0
1360.0 AL TI 0.05 0.95 -76717.72 29941.08 78.425592 -106658.80511999999 0.0 0.0 -70547.8835 -2244.7547874869906 -0.0
1360.0 AL TI 0.06 0.94 -77687.23 28784.85 78.288291 -106472.07576 0.0 0.0 -70464.9342 -2566.4851935305355 -0.0
1360.0 AL TI 0.07 0.93 -78618.59 27657.48 78.144175 -106276.07800000001 0.0 0.0 -70381.9849 -2868.0781928853494 -0.0
1360.0 AL TI 0.08 0.92 -79514.57 26558.95 77.995238 -106073.52368 0.0 0.0 -70299.0356 -3152.2460005350913 -0.0
1360.0 AL TI 0.09 0.91 -80377.24 25489.2 77.84297 -105866.4392 0.0 0.0 -70216.08630000001 -3421.012992996041 -0.0
1360.0 AL TI 0.1 0.9 -81208.19 24448.2 77.688522 -105656.38992 0.0 0.0 -70133.137 -3675.947239877947 -0.0
1360.0 AL TI 0.11 0.89 -82008.73 23435.9 77.532815 -105444.6284 0.0 0.0 -70050.18770000001 -3918.29840558194 -0.0
1360.0 AL TI 0.12 0.88 -82779.92 22452.25 77.376596 -105232.17056000001 0.0 0.0 -69967.2384 -4149.085062314244 -0.0
1360.0 AL TI 0.13 0.87 -83522.65 21497.22 77.220488 -105019.86368000001 0.0 0.0 -69884.2891 -4369.15268643377 -0.0
1360.0 AL TI 0.14 0.86 -84237.67 20570.75 77.065015 -104808.4204 0.0 0.0 -69801.3398 -4579.2136993272 -0.0
1360.0 AL TI 0.15 0.85 -84925.63 19672.82 76.910623 -104598.44728000001 0.0 0.0 -69718.39050000001 -4779.87600636556 -0.0
1360.0 AL TI 0.16 0.84 -85587.11 18803.36 76.757697 -104390.46792 0.0 0.0 -69635.4412 -4971.6638887041545 -0.0
1360.0 AL TI 0.17 0.83 -86222.61 17962.33 76.606574 -104184.94063999999 0.0 0.0 -69552.49190000001 -5155.033648773721 -0.0
1360.0 AL TI 0.18 0.82 -86832.57 17149.69 76.457548 -103982.26528 0.0 0.0 -69469.5426 -5330.3855586722375 -0.0
1360.0 AL TI 0.19 0.81 -87417.4 16365.4 76.310878 -103782.79408 0.0 0.0 -69386.59330000001 -5498.073141965441 -0.0
1360.0 AL TI 0.2 0.8 -87977.45 15609.4 76.166796 -103586.84256 0.0 0.0 -69303.644 -5658.410492691239 -0.0
1360.0 AL TI 0.21 0.79 -88513.05 14881.64 76.025508 -103394.69088000001 0.0 0.0 -69220.69470000001 -5811.678123471815 -0.0
1360.0 AL TI 0.22 0.78 -89024.5 14182.09 75.887199 -103206.59064 0.0 0.0 -69137.74540000001 -5958.127693636849 -0.0
1360.0 AL TI 0.23 0.77 -89512.08 13510.69 75.752035 -103022.7676 0.0 0.0 -69054.7961 -6097.985872273027 -0.0
1360.0 AL TI 0.24 0.76 -89976.03 12867.4 75.620168 -102843.42848 0.0 0.0 -68971.8468 -6231.457524427625 -0.0
1360.0 AL TI 0.25 0.75 -90416.6 12252.16 75.491733 -102668.75688 0.0 0.0 -68888.8975 -6358.728361508992 -0.0
1360.0 AL TI 0.26 0.74 -90833.99 11664.93 75.366856 -102498.92416 0.0 0.0 -68805.9482 -6479.967162985306 -0.0
1360.0 AL TI 0.27 0.73 -91228.42 11105.66 75.245648 -102334.08128 0.0 0.0 -68722.9989 -6595.327651698939 -0.0
1360.0 AL TI 0.28 0.72 -91600.07 10574.3 75.128213 -102174.36968 0.0 0.0 -68640.0496 -6704.950086767157 -0.0
1360.0 AL TI 0.29 0.71 -91949.12 10070.8 75.014646 -102019.91856 0.0 0.0 -68557.1003 -6808.962624286901 -0.0
1360.0 AL TI 0.3 0.7 -92275.74 9595.1 74.905031 -101870.84215999999 0.0 0.0 -68474.151 -6907.482485632161 -0.0
1360.0 AL TI 0.31 0.69 -92580.09 9147.162 74.79945 -101727.252 0.0 0.0 -68391.20169999999 -7000.616965138501 -0.0
1360.0 AL TI 0.32 0.68 -92862.31 8726.929 74.697973 -101589.24328000001 0.0 0.0 -68308.2524 -7088.464302780878 -0.0
1360.0 AL TI 0.33 0.67 -93122.55 8334.352 74.600666 -101456.90576000001 0.0 0.0 -68225.30309999999 -7171.114442615623 -0.0
1360.0 AL TI 0.34 0.66 -93360.95 7969.377 74.507591 -101330.32376000001 0.0 0.0 -68142.3538 -7248.649693946302 -0.0
1360.0 AL TI 0.35 0.65 -93577.62 7631.952 74.418803 -101209.57208 0.0 0.0 -68059.4045 -7321.145309144696 -0.0
1360.0 AL TI 0.36 0.64 -93772.69 7322.025 74.334351 -101094.71736 0.0 0.0 -67976.4552 -7388.669989632638 -0.0
1360.0 AL TI 0.37 0.63 -93946.28 7039.543 74.254283 -100985.82488 0.0 0.0 -67893.5059 -7451.286329573483 -0.0
1360.0 AL TI 0.38 0.62 -94098.5 6784.451 74.178639 -100882.94904 0.0 0.0 -67810.5566 -7509.051205231497 -0.0
1360.0 AL TI 0.39 0.61 -94229.45 6556.696 74.107459 -100786.14424000001 0.0 0.0 -67727.6073 -7562.016116655943 -0.0
1360.0 AL TI 0.4 0.6 -94339.23 6356.224 74.040775 -100695.454 0.0 0.0 -67644.658 -7610.227487273911 -0.0
1360.0 AL TI 0.41 0.59 -94427.94 6182.98 73.978619 -100610.92184 0.0 0.0 -67561.7087 -7653.7269260857365 -0.0
1360.0 AL TI 0.42 0.58 -94495.67 6036.91 73.921018 -100532.58448 0.0 0.0 -67478.75940000001 -7692.551456412819 -0.0
1360.0 AL TI 0.43 0.57 -94542.52 5917.956 73.867995 -100460.4732 0.0 0.0 -67395.8101 -7726.733714520868 -0.0
1360.0 AL TI 0.44 0.56 -94568.55 5826.065 73.819572 -100394.61791999999 0.0 0.0 -67312.86080000001 -7756.302120909762 -0.0
1360.0 AL TI 0.45 0.55 -94573.86 5761.18 73.775767 -100335.04312 0.0 0.0 -67229.9115 -7781.281026605419 -0.0
1360.0 AL TI 0.46 0.54 -94558.52 5723.243 73.736594 -100281.76784 0.0 0.0 -67146.96220000001 -7801.690836395214 -0.0
1370.0 AL TI 0.0 1.0 -71751.4 36463.31 78.988835 -108214.70395 0.0 0.0 -71751.4 0.0 -0.0
1370.0 AL TI 1.0 0.0 -63438.3 42292.4 77.175695 -105730.70215000001 0.0 0.0 -63438.3 0.0 -0.0
1370.0 AL TI 0.01 0.99 -73123.57 35162.21 79.040715 -108285.77955 0.0 0.0 -71668.269 -637.9059176289283 -0.0
1370.0 AL TI 0.02 0.98 -74318.54 33890.2 78.984484 -108208.74307999999 0.0 0.0 -71585.13799999999 -1116.7503040891345 -0.0
1370.0 AL TI 0.03 0.97 -75434.67 32647.22 78.891891 -108081.89067000001 0.0 0.0 -71502.007 -1534.829847543019 -0.0
1370.0 AL TI 0.04 0.96 -76492.88 31433.23 78.77818 -107926.10660000001 0.0 0.0 -71418.876 -1913.0291143800207 -0.0
1370.0 AL TI 0.05 0.95 -77503.11 30248.2 78.650588 -107751.30556 0.0 0.0 -71335.74499999998 -2261.2603373949833 -0.0
1370.0 AL TI 0.06 0.94 -78471.24 29092.08 78.51337 -107563.31689999999 0.0 0.0 -71252.61399999999 -2585.3564081888485 -0.0
1370.0 AL TI 0.07 0.93 -79401.16 27964.83 78.369338 -107365.99306 0.0 0.0 -71169.483 -2889.1670031271537 -0.0
1370.0 AL TI 0.08 0.92 -80295.65 26866.41 78.220485 -107162.06444999999 0.0 0.0 -71086.352 -3175.4242799507906 -0.0
1370.0 AL TI 0.09 0.91 -81156.79 25796.78 78.0683 -106953.571 0.0 0.0 -71003.22099999999 -3446.1675002974825 -0.0
1370.0 AL TI 0.1 0.9 -81986.21 24755.89 77.913937 -106742.09369000001 0.0 0.0 -70920.09 -3702.9762637005792 -0.0
1370.0 AL TI 0.11 0.89 -82785.19 23743.7 77.758313 -106528.88881 0.0 0.0 -70836.959 -3947.1094232700425 -0.0
1370.0 AL TI 0.12 0.88 -83554.82 22760.17 77.602178 -106314.98386 0.0 0.0 -70753.828 -4179.593040713614 -0.0
1370.0 AL TI 0.13 0.87 -84295.98 21805.25 77.446154 -106101.23098000001 0.0 0.0 -70670.697 -4401.278809128136 -0.0
1370.0 AL TI 0.14 0.86 -85009.45 20878.9 77.290764 -105888.34667999999 0.0 0.0 -70587.56599999999 -4612.88438829284 -0.0
1370.0 AL TI 0.15 0.85 -85695.87 19981.08 77.136456 -105676.94472 0.0 0.0 -70504.435 -4815.022153471189 -0.0
1370.0 AL TI 0.16 0.84 -86355.82 19111.73 76.983614 -105467.55118000001 0.0 0.0 -70421.30399999999 -5008.2202408269795 -0.0
1370.0 AL TI 0.17 0.83 -86989.81 18270.82 76.832575 -105260.62775000001 0.0 0.0 -70338.173 -5192.938307955881 -0.0
1370.0 AL TI 0.18 0.82 -87598.28 17458.3 76.683632 -105056.57584 0.0 0.0 -70255.042 -5369.579570133063 -0.0
1370.0 AL TI 0.19 0.81 -88181.64 16674.11 76.537046 -104855.75302 0.0 0.0 -70171.911 -5538.500150362246 -0.0
1370.0 AL TI 0.2 0.8 -88740.25 15918.23 76.393048 -104658.47575999999 0.0 0.0 -70088.78 -5700.016452196322 -0.0
1370.0 AL TI 0.21 0.79 -89274.44 15190.59 76.251844 -104465.02628 0.0 0.0 -70005.649 -5854.4110508502845 -0.0
1370.0 AL TI 0.22 0.78 -89784.5 14491.15 76.113618 -104275.65666000001 0.0 0.0 -69922.518 -6001.937456090061 -0.0
1370.0 AL TI 0.23 0.77 -90270.73 13819.87 75.978538 -104090.59706 0.0 0.0 -69839.38699999999 -6142.8240036868 -0.0
1370.0 AL TI 0.24 0.76 -90733.36 13176.69 75.846755 -103910.05435 0.0 0.0 -69756.256 -6277.277065048416 -0.0
1370.0 AL TI 0.25 0.75 -91172.65 12561.57 75.718404 -103734.21348 0.0 0.0 -69673.125 -6405.483717108323 -0.0
1370.0 AL TI 0.26 0.74 -91588.79 11974.45 75.59361 -103563.2457 0.0 0.0 -69589.99399999999 -6527.613980360197 -0.0
1370.0 AL TI 0.27 0.73 -91982.01 11415.29 75.472486 -103397.30582000001 0.0 0.0 -69506.863 -6643.822707961432 -0.0
1370.0 AL TI 0.28 0.72 -92352.49 10884.05 75.355135 -103236.53495 0.0 0.0 -69423.73199999999 -6754.251190346327 -0.0
1370.0 AL TI 0.29 0.71 -92700.4 10380.66 75.241651 -103081.06187 0.0 0.0 -69340.601 -6859.028525936069 -0.0
1370.0 AL TI 0.3 0.7 -93025.93 9905.075 75.13212 -102931.0044 0.0 0.0 -69257.47 -6958.272798026515 -0.0
1370.0 AL TI 0.31 0.69 -93329.22 9457.251 75.026623 -102786.47351 0.0 0.0 -69174.33899999999 -7052.092089882166 -0.0
1370.0 AL TI 0.32 0.68 -93610.43 9037.133 74.925229 -102647.56373000001 0.0 0.0 -69091.20799999998 -7140.585363830738 -0.0
1370.0 AL TI 0.33 0.67 -93869.7 8644.67 74.828006 -102514.36822 0.0 0.0 -69008.07699999999 -7223.843225281915 -0.0
1370.0 AL TI 0.34 0.66 -94107.16 8279.81 74.735015 -102386.97055000001 0.0 0.0 -68924.946 -7301.948588754732 -0.0
1370.0 AL TI 0.35 0.65 -94322.95 7942.499 74.64631 -102265.4447 0.0 0.0 -68841.815 -7374.97725994723 -0.0
1370.0 AL TI 0.36 0.64 -94517.17 7632.686 74.561942 -102149.86054000001 0.0 0.0 -68758.68400000001 -7442.99844543876 -0.0
1370.0 AL TI 0.37 0.63 -94689.96 7350.318 74.481958 -102040.28246 0.0 0.0 -68675.553 -7506.075199643877 -0.0
1370.0 AL TI 0.38 0.62 -94841.42 7095.34 74.406398 -101936.76526 0.0 0.0 -68592.42199999999 -7564.26481703467 -0.0
1370.0 AL TI 0.39 0.61 -94971.66 6867.7 74.335301 -101839.36237 0.0 0.0 -68509.291 -7617.619176337237 -0.0
1370.0 AL TI 0.4 0.6 -95080.78 6667.342 74.268701 -101748.12036999999 0.0 0.0 -68426.16 -7666.185042327395 -0.0
1370.0 AL TI 0.41 0.59 -95168.87 6494.213 74.206629 -101663.08173 0.0 0.0 -68343.02900000001 -7710.004329954014 -0.0
1370.0 AL TI 0.42 0.58 -95236.03 6348.256 74.149111 -101584.28207 0.0 0.0 -68259.898 -7749.114334768796 -0.0
1370.0 AL TI 0.43 0.57 -95282.34 6229.418 74.096173 -101511.75700999999 0.0 0.0 -68176.767 -7783.5479330099915 -0.0
1370.0 AL TI 0.44 0.56 -95307.89 6137.641 74.047833 -101445.53121 0.0 0.0 -68093.636 -7813.333754151746 -0.0
1370.0 AL TI 0.45 0.55 -95312.76 6072.869 74.004112 -101385.63344 0.0 0.0 -68010.505 -7838.496328271635 -0.0
1370.0 AL TI 0.46 0.54 -95297.03 6035.047 73.965023 -101332.08151 0.0 0.0 -67927.37400000001 -7859.056210192238 -0.0
1380.0 AL TI 0.0 1.0 -72542.41 36770.69 79.212386 -109313.09267999999 0.0 0.0 -72542.41 0.0 -0.0
1380.0 AL TI 1.0 0.0 -64211.21 42610.35 77.406926 -106821.55788 0.0 0.0 -64211.21 0.0 -0.0
1380.0 AL TI 0.01 0.99 -73915.09 35469.7 79.264343 -109384.79333999999 0.0 0.0 -72459.098 -642.562165202862 -0.0
1380.0 AL TI 0.02 0.98 -75109.51 34197.79 79.208188 -109307.29944 0.0 0.0 -72375.786 -1124.9017661627777 -0.0
1380.0 AL TI 0.03 0.97 -76224.71 32954.92 79.115672 -109179.62736 0.0 0.0 -72292.474 -1546.0329851163256 -0.0
1380.0 AL TI 0.04 0.96 -77281.78 31741.04 79.002039 -109022.81382 0.0 0.0 -72209.162 -1926.9928305433782 -0.0
1380.0 AL TI 0.05 0.95 -78290.73 30556.11 78.874523 -108846.84173999999 0.0 0.0 -72125.85 -2277.7658873029754 -0.0
1380.0 AL TI 0.06 0.94 -79257.49 29400.09 78.737382 -108657.58716 0.0 0.0 -72042.538 -2604.227622847161 -0.0
1380.0 AL TI 0.07 0.93 -80185.98 28272.95 78.593426 -108458.92787999999 0.0 0.0 -71959.22600000001 -2910.255813368957 -0.0
1380.0 AL TI 0.08 0.92 -81078.98 27174.64 78.44465 -108253.617 0.0 0.0 -71875.914 -3198.6025593664895 -0.0
1380.0 AL TI 0.09 0.91 -81938.6 26105.11 78.292542 -108043.70796 0.0 0.0 -71792.602 -3471.322007598924 -0.0
1380.0 AL TI 0.1 0.9 -82766.47 25064.33 78.138256 -107830.79328 0.0 0.0 -71709.29000000001 -3730.005287523211 -0.0
1380.0 AL TI 0.11 0.89 -83563.9 24052.24 77.982709 -107616.13842 0.0 0.0 -71625.978 -3975.920440958145 -0.0
1380.0 AL TI 0.12 0.88 -84331.96 23068.82 77.826651 -107400.77838 0.0 0.0 -71542.666 -4210.101019112983 -0.0
1380.0 AL TI 0.13 0.87 -85071.57 22114.0 77.670703 -107185.57014000001 0.0 0.0 -71459.354 -4433.4049318225025 -0.0
1380.0 AL TI 0.14 0.86 -85783.48 21187.76 77.51539 -106971.23819999999 0.0 0.0 -71376.042 -4646.555077258481 -0.0
1380.0 AL TI 0.15 0.85 -86468.36 20290.04 77.361158 -106758.39804 0.0 0.0 -71292.73000000001 -4850.168300576817 -0.0
1380.0 AL TI 0.16 0.84 -87126.78 19420.8 77.208394 -106547.58372 0.0 0.0 -71209.418 -5044.776592949804 -0.0
1380.0 AL TI 0.17 0.83 -87759.26 18580.0 77.057431 -106339.25477999999 0.0 0.0 -71126.106 -5230.84296713804 -0.0
1380.0 AL TI 0.18 0.82 -88366.24 17767.58 76.908565 -106133.8197 0.0 0.0 -71042.79400000001 -5408.773581593888 -0.0
1380.0 AL TI 0.19 0.81 -88948.14 16983.5 76.762056 -105931.63728 0.0 0.0 -70959.482 -5578.92715875905 -0.0
1380.0 AL TI 0.2 0.8 -89505.3 16227.72 76.618135 -105733.0263 0.0 0.0 -70876.17000000001 -5741.6224117014035 -0.0
1380.0 AL TI 0.21 0.79 -90038.08 15500.19 76.477007 -105538.26966 0.0 0.0 -70792.85800000001 -5897.1439782287525 -0.0
1380.0 AL TI 0.22 0.78 -90546.77 14800.86 76.338859 -105347.62542 0.0 0.0 -70709.546 -6045.747218543272 -0.0
1380.0 AL TI 0.23 0.77 -91031.64 14129.68 76.203856 -105161.32128 0.0 0.0 -70626.234 -6187.6621351005715 -0.0
1380.0 AL TI 0.24 0.76 -91492.96 13486.6 76.072149 -104979.56562 0.0 0.0 -70542.922 -6323.096605669207 -0.0
1380.0 AL TI 0.25 0.75 -91930.96 12871.59 75.943875 -104802.5475 0.0 0.0 -70459.61 -6452.239072707653 -0.0
1380.0 AL TI 0.26 0.74 -92345.86 12284.58 75.819157 -104630.43666 0.0 0.0 -70376.298 -6575.260797735089 -0.0
1380.0 AL TI 0.27 0.73 -92737.86 11725.53 75.69811 -104463.3918 0.0 0.0 -70292.986 -6692.317764223923 -0.0
1380.0 AL TI 0.28 0.72 -93107.17 11194.38 75.580836 -104301.55368000001 0.0 0.0 -70209.674 -6803.552293925497 -0.0
1380.0 AL TI 0.29 0.71 -93453.95 10691.1 75.467429 -104145.05201999999 0.0 0.0 -70126.362 -6909.094427585237 -0.0
1380.0 AL TI 0.3 0.7 -93778.38 10215.62 75.357975 -103994.0055 0.0 0.0 -70043.04999999999 -7009.063110420869 -0.0
1380.0 AL TI 0.31 0.69 -94080.62 9767.906 75.252554 -103848.52452 0.0 0.0 -69959.738 -7103.56721462583 -0.0
1380.0 AL TI 0.32 0.68 -94360.81 9347.894 75.151238 -103708.70844 0.0 0.0 -69876.426 -7192.706424880596 -0.0
1380.0 AL TI 0.33 0.67 -94619.11 8955.536 75.054092 -103574.64696 0.0 0.0 -69793.114 -7276.572007948205 -0.0
1380.0 AL TI 0.34 0.66 -94855.64 8590.781 74.961177 -103446.42426000001 0.0 0.0 -69709.802 -7355.247483563159 -0.0
1380.0 AL TI 0.35 0.65 -95070.54 8253.576 74.872549 -103324.11762 0.0 0.0 -69626.48999999999 -7428.809210749764 -0.0
1380.0 AL TI 0.36 0.64 -95263.93 7943.869 74.788258 -103207.79604 0.0 0.0 -69543.178 -7497.326901244883 -0.0
1380.0 AL TI 0.37 0.63 -95435.92 7661.606 74.70835 -103097.523 0.0 0.0 -69459.866 -7560.864069714269 -0.0
1380.0 AL TI 0.38 0.62 -95586.62 7406.735 74.632867 -102993.35646000001 0.0 0.0 -69376.554 -7619.478428837841 -0.0
1380.0 AL TI 0.39 0.61 -95716.15 7179.2 74.561847 -102895.34886 0.0 0.0 -69293.242 -7673.22223601853 -0.0
1380.0 AL TI 0.4 0.6 -95824.6 6978.948 74.495324 -102803.54711999999 0.0 0.0 -69209.93000000001 -7722.142597380879 -0.0
1380.0 AL TI 0.41 0.59 -95912.07 6805.924 74.433329 -102717.99402 0.0 0.0 -69126.618 -7766.28173382229 -0.0
1380.0 AL TI 0.42 0.58 -95978.65 6660.073 74.375888 -102638.72544000001 0.0 0.0 -69043.30600000001 -7805.677213124772 -0.0
1380.0 AL TI 0.43 0.57 -96024.44 6541.34 74.323026 -102565.77588 0.0 0.0 -68959.994 -7840.362151499115 -0.0
1380.0 AL TI 0.44 0.56 -96049.51 6449.668 74.274763 -102499.17293999999 0.0 0.0 -68876.682 -7870.365387393728 -0.0
1380.0 AL TI 0.45 0.55 -96053.94 6385.003 74.231118 -102438.94283999999 0.0 0.0 -68793.37000000001 -7895.711629937851 -0.0
1380.0 AL TI 0.46 0.54 -96037.82 6347.286 74.192106 -102385.10627999999 0.0 0.0 -68710.058 -7916.42158398926 -0.0
1390.0 AL TI 0.0 1.0 -73335.64 37078.92 79.434938 -110414.56382000001 0.0 0.0 -73335.64 0.0 -0.0
1390.0 AL TI 1.0 0.0 -64986.43 42928.25 77.636464 -107914.68496 0.0 0.0 -64986.43 0.0 -0.0
1390.0 AL TI 0.01 0.99 -74708.85 35778.03 79.486964 -110486.87996 0.0 0.0 -73252.1479 -647.2184127767958 -0.0
1390.0 AL TI 0.02 0.98 -75902.7 34506.22 79.43088 -110408.9232 0.0 0.0 -73168.6558 -1133.053228236421 -0.0
1390.0 AL TI 0.03 0.97 -77016.98 33263.44 79.338434 -110280.42326000001 0.0 0.0 -73085.1637 -1557.2361226896323 -0.0
1390.0 AL TI 0.04 0.96 -78072.91 32049.66 79.22487 -110122.56929999999 0.0 0.0 -73001.6716 -1940.9565467067362 -0.0
1390.0 AL TI 0.05 0.95 -79080.59 30864.83 79.097424 -109945.41936 0.0 0.0 -72918.1795 -2294.271437210968 -0.0
1390.0 AL TI 0.06 0.94 -80045.98 29708.91 78.960353 -109754.89067 0.0 0.0 -72834.6874 -2623.0988375054735 -0.0
1390.0 AL TI 0.07 0.93 -80973.03 28581.86 78.816467 -109554.88913000001 0.0 0.0 -72751.19529999999 -2931.3446236107616 -0.0
1390.0 AL TI 0.08 0.92 -81864.54 27483.64 78.667761 -109348.18779 0.0 0.0 -72667.7032 -3221.7808387821888 -0.0
1390.0 AL TI 0.09 0.91 -82722.64 26414.21 78.515723 -109136.85496999999 0.0 0.0 -72584.2111 -3496.476514900365 -0.0
1390.0 AL TI 0.1 0.9 -83548.97 25373.53 78.361506 -108922.49334 0.0 0.0 -72500.719 -3757.034311345843 -0.0
1390.0 AL TI 0.11 0.89 -84344.84 24361.54 78.206029 -108706.38031000001 0.0 0.0 -72417.22690000001 -4004.731458646247 -0.0
1390.0 AL TI 0.12 0.88 -85111.35 23378.21 78.050041 -108489.55699 0.0 0.0 -72333.7348 -4240.608997512352 -0.0
1390.0 AL TI 0.13 0.87 -85849.39 22423.5 77.894163 -108272.88657 0.0 0.0 -72250.2427 -4465.531054516869 -0.0
1390.0 AL TI 0.14 0.86 -86559.75 21497.35 77.73892 -108057.09879999999 0.0 0.0 -72166.7506 -4680.225766224123 -0.0
1390.0 AL TI 0.15 0.85 -87243.09 20599.73 77.584758 -107842.81361999999 0.0 0.0 -72083.2585 -4885.314447682446 -0.0
1390.0 AL TI 0.16 0.84 -87899.98 19730.58 77.432063 -107630.56757 0.0 0.0 -71999.7664 -5081.332945072629 -0.0
1390.0 AL TI 0.17 0.83 -88530.95 18889.87 77.281171 -107420.82769 0.0 0.0 -71916.27429999999 -5268.747626320201 -0.0
1390.0 AL TI 0.18 0.82 -89136.45 18077.55 77.132375 -107214.00125 0.0 0.0 -71832.7822 -5447.967593054713 -0.0
1390.0 AL TI 0.19 0.81 -89716.88 17293.57 76.985935 -107010.44965 0.0 0.0 -71749.29010000001 -5619.354167155855 -0.0
1390.0 AL TI 0.2 0.8 -90272.61 16537.89 76.842084 -106810.49676 0.0 0.0 -71665.79800000001 -5783.228371206486 -0.0
1390.0 AL TI 0.21 0.79 -90803.97 15810.45 76.701026 -106614.42614 0.0 0.0 -71582.3059 -5939.876905607222 -0.0
