T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2920.0 RE W 0.09 0.91 -214140.5 78807.02 100.32449 -292947.5108 0.0 0.0 -204136.183 -7345.116132020911 -0.0
2920.0 RE W 0.1 0.9 -214987.6 78690.0 100.57452 -293677.5984 0.0 0.0 -204194.27 -7892.474956208533 -0.0
2920.0 RE W 0.11 0.89 -215797.5 78588.46 100.81709 -294385.9028 0.0 0.0 -204252.35700000002 -8412.81716492593 -0.0
2920.0 RE W 0.12 0.88 -216572.4 78502.27 101.05296 -295074.6432 0.0 0.0 -204310.444 -8908.329692615876 -0.0
2920.0 RE W 0.13 0.87 -217314.3 78431.28 101.28274 -295745.6008 0.0 0.0 -204368.531 -9380.82782675486 -0.0
2920.0 RE W 0.14 0.86 -218025.0 78375.34 101.50696 -296400.32320000004 0.0 0.0 -204426.61800000002 -9831.841177967222 -0.0
2920.0 RE W 0.15 0.85 -218705.8 78334.33 101.72606 -297040.09520000004 0.0 0.0 -204484.705 -10262.6749548437 -0.0
2920.0 RE W 0.16 0.84 -219358.0 78308.08 101.94044 -297666.0848 0.0 0.0 -204542.792 -10674.454819864803 -0.0
2920.0 RE W 0.17 0.83 -219982.8 78296.47 102.15042 -298279.2264 0.0 0.0 -204600.879 -11068.160481190636 -0.0
2920.0 RE W 0.18 0.82 -220581.1 78299.35 102.3563 -298880.396 0.0 0.0 -204658.96600000001 -11444.651346560979 -0.0
2920.0 RE W 0.19 0.81 -221153.8 78316.58 102.55835 -299470.38200000004 0.0 0.0 -204717.05299999999 -11804.686451866977 -0.0
2920.0 RE W 0.2 0.8 -221701.8 78348.01 102.75678 -300049.7976 0.0 0.0 -204775.14 -12148.940175484127 -0.0
2920.0 RE W 0.21 0.79 -222225.8 78393.5 102.95182 -300619.3144 0.0 0.0 -204833.227 -12478.014794513014 -0.0
2920.0 RE W 0.22 0.78 -222726.5 78452.91 103.14363 -301179.3996 0.0 0.0 -204891.31399999998 -12792.450636337937 -0.0
2920.0 RE W 0.23 0.77 -223204.5 78526.11 103.3324 -301730.608 0.0 0.0 -204949.401 -13092.734372821498 -0.0
2920.0 RE W 0.24 0.76 -223660.4 78612.93 103.51827 -302273.3484 0.0 0.0 -205007.488 -13379.305861271076 -0.0
2920.0 RE W 0.25 0.75 -224094.7 78713.26 103.70137 -302808.0004 0.0 0.0 -205065.57499999998 -13652.563835004597 -0.0
2920.0 RE W 0.26 0.74 -224508.0 78826.93 103.88183 -303334.9436 0.0 0.0 -205123.662 -13912.87067346845 -0.0
2920.0 RE W 0.27 0.73 -224900.7 78953.81 104.05977 -303854.5284 0.0 0.0 -205181.749 -14160.55642864772 -0.0
2920.0 RE W 0.28 0.72 -225273.3 79093.76 104.23529 -304367.0468 0.0 0.0 -205239.836 -14395.922245117717 -0.0
2920.0 RE W 0.29 0.71 -225626.1 79246.63 104.40848 -304872.76159999997 0.0 0.0 -205297.923 -14619.243281557168 -0.0
2920.0 RE W 0.3 0.7 -225959.6 79412.29 104.57942 -305371.9064 0.0 0.0 -205356.00999999998 -14830.771219151404 -0.0
2920.0 RE W 0.31 0.69 -226274.2 79590.59 104.7482 -305864.744 0.0 0.0 -205414.09699999998 -15030.736425150308 -0.0
2920.0 RE W 0.32 0.68 -226570.1 79781.38 104.9149 -306351.50800000003 0.0 0.0 -205472.184 -15219.349826558942 -0.0
2920.0 RE W 0.33 0.67 -226847.8 79984.53 105.07956 -306832.3152 0.0 0.0 -205530.27099999998 -15396.804538557071 -0.0
2920.0 RE W 0.34 0.66 -227107.5 80199.9 105.24226 -307307.3992 0.0 0.0 -205588.358 -15563.277284061178 -0.0
2920.0 RE W 0.35 0.65 -227349.6 80427.33 105.40305 -307776.90599999996 0.0 0.0 -205646.445 -15718.92963434008 -0.0
2920.0 RE W 0.36 0.64 -227574.3 80666.7 105.56199 -308241.0108 0.0 0.0 -205704.532 -15863.909095387722 -0.0
2920.0 RE W 0.37 0.63 -227781.9 80917.85 105.71911 -308699.8012 0.0 0.0 -205762.619 -15998.35006055483 -0.0
2920.0 RE W 0.38 0.62 -227972.8 81180.64 105.87446 -309153.4232 0.0 0.0 -205820.706 -16122.374646526448 -0.0
2930.0 RE W 0.0 1.0 -204587.4 80988.49 97.466162 -285575.85466 0.0 0.0 -204587.4 0.0 -0.0
2930.0 RE W 1.0 0.0 -210531.4 114684.5 110.99519 -325215.9067 0.0 0.0 -210531.4 0.0 -0.0
2930.0 RE W 0.01 0.99 -206350.4 80725.58 97.978156 -287075.99708 0.0 0.0 -204646.84 -1364.2805391625982 -0.0
2930.0 RE W 0.02 0.98 -207761.8 80479.43 98.375843 -288241.21999 0.0 0.0 -204706.28 -2388.378387577492 -0.0
2930.0 RE W 0.03 0.97 -209031.8 80249.91 98.730972 -289281.74796 0.0 0.0 -204765.72 -3282.519308978865 -0.0
2930.0 RE W 0.04 0.96 -210205.4 80036.87 99.058788 -290242.24884 0.0 0.0 -204825.15999999997 -4091.368835863839 -0.0
2930.0 RE W 0.05 0.95 -211303.7 79840.17 99.366526 -291143.92118 0.0 0.0 -204884.6 -4836.126123041825 -0.0
2930.0 RE W 0.06 0.94 -212339.6 79659.67 99.658443 -291999.23799 0.0 0.0 -204944.03999999998 -5529.265894885639 -0.0
2930.0 RE W 0.07 0.93 -213321.2 79495.22 99.93735 -292816.43549999996 0.0 0.0 -205003.47999999998 -6179.021400848584 -0.0
2930.0 RE W 0.08 0.92 -214254.7 79346.68 100.20524 -293601.3532 0.0 0.0 -205062.91999999998 -6791.235868799866 -0.0
2930.0 RE W 0.09 0.91 -215144.4 79213.92 100.4636 -294358.348 0.0 0.0 -205122.36000000002 -7370.2706393223525 -0.0
2930.0 RE W 0.1 0.9 -215994.0 79096.78 100.71359 -295090.8187 0.0 0.0 -205181.8 -7919.503980031165 -0.0
2930.0 RE W 0.11 0.89 -216806.3 78995.12 100.95612 -295801.4316 0.0 0.0 -205241.24 -8441.628182614031 -0.0
2930.0 RE W 0.12 0.88 -217583.6 78908.81 101.19195 -296492.4135 0.0 0.0 -205300.68 -8938.837671015246 -0.0
2930.0 RE W 0.13 0.87 -218327.8 78837.7 101.42169 -297165.5517 0.0 0.0 -205360.12 -9412.953949449226 -0.0
2930.0 RE W 0.14 0.86 -219040.7 78781.65 101.64587 -297822.3991 0.0 0.0 -205419.56 -9865.511866932862 -0.0
2930.0 RE W 0.15 0.85 -219723.7 78740.52 101.86493 -298464.2449 0.0 0.0 -205478.99999999997 -10297.82110194933 -0.0
2930.0 RE W 0.16 0.84 -220378.1 78714.16 102.07927 -299092.2611 0.0 0.0 -205538.44 -10711.011171987626 -0.0
2930.0 RE W 0.17 0.83 -221005.0 78702.43 102.28921 -299707.38529999997 0.0 0.0 -205597.88 -11106.065140372795 -0.0
2930.0 RE W 0.18 0.82 -221605.3 78705.19 102.49505 -300310.4965 0.0 0.0 -205657.32 -11483.845358021805 -0.0
2930.0 RE W 0.19 0.81 -222180.1 78722.3 102.69705 -300902.3565 0.0 0.0 -205716.76 -11845.113460263781 -0.0
2930.0 RE W 0.2 0.8 -222730.1 78753.61 102.89545 -301483.66849999997 0.0 0.0 -205776.2 -12190.54613498921 -0.0
2930.0 RE W 0.21 0.79 -223256.0 78798.99 103.09044 -302054.9892 0.0 0.0 -205835.64 -12520.747721891483 -0.0
2930.0 RE W 0.22 0.78 -223758.6 78858.28 103.28222 -302616.9046 0.0 0.0 -205895.08 -12836.26039879115 -0.0
2930.0 RE W 0.23 0.77 -224238.5 78931.36 103.47095 -303169.8835 0.0 0.0 -205954.52000000002 -13137.572504235271 -0.0
2930.0 RE W 0.24 0.76 -224696.3 79018.07 103.65677 -303714.33609999996 0.0 0.0 -206013.96 -13425.125401891868 -0.0
2930.0 RE W 0.25 0.75 -225132.4 79118.27 103.83984 -304250.7312 0.0 0.0 -206073.4 -13699.31919060393 -0.0
2930.0 RE W 0.26 0.74 -225547.5 79231.83 104.02026 -304779.36179999996 0.0 0.0 -206132.84 -13960.51749084334 -0.0
2930.0 RE W 0.27 0.73 -225942.0 79358.59 104.19816 -305300.6088 0.0 0.0 -206192.28 -14209.051484910213 -0.0
2930.0 RE W 0.28 0.72 -226316.3 79498.43 104.37364 -305814.76519999997 0.0 0.0 -206251.71999999997 -14445.223348696889 -0.0
2930.0 RE W 0.29 0.71 -226670.9 79651.18 104.54678 -306322.0654 0.0 0.0 -206311.15999999997 -14669.309183206336 -0.0
2930.0 RE W 0.3 0.7 -227006.1 79816.72 104.71769 -306822.83170000004 0.0 0.0 -206370.59999999998 -14881.561531545758 -0.0
2930.0 RE W 0.31 0.69 -227322.3 79994.9 104.88643 -307317.2399 0.0 0.0 -206430.03999999998 -15082.211549893975 -0.0
2930.0 RE W 0.32 0.68 -227620.0 80185.58 105.05308 -307805.5244 0.0 0.0 -206489.47999999998 -15271.470887608803 -0.0
2930.0 RE W 0.33 0.67 -227899.3 80388.61 105.21771 -308287.89029999997 0.0 0.0 -206548.91999999998 -15449.533321223364 -0.0
2930.0 RE W 0.34 0.66 -228160.6 80603.86 105.38037 -308764.4841 0.0 0.0 -206608.36 -15616.576178869605 -0.0
2930.0 RE W 0.35 0.65 -228404.3 80831.18 105.54112 -309235.4816 0.0 0.0 -206667.8 -15772.761585142614 -0.0
2930.0 RE W 0.36 0.64 -228630.6 81070.42 105.70001 -309701.0293 0.0 0.0 -206727.24 -15918.237551193844 -0.0
2930.0 RE W 0.37 0.63 -228839.8 81321.46 105.85709 -310161.2737 0.0 0.0 -206786.68 -16053.138930625224 -0.0
2930.0 RE W 0.38 0.62 -229032.2 81584.13 106.0124 -310616.332 0.0 0.0 -206846.12 -16177.58825832962 -0.0
2940.0 RE W 0.0 1.0 -205562.7 81397.75 97.605603 -286960.47282 0.0 0.0 -205562.7 0.0 -0.0
2940.0 RE W 1.0 0.0 -211642.0 115081.3 111.13038 -326723.3172 0.0 0.0 -211642.0 0.0 -0.0
2940.0 RE W 0.01 0.99 -207330.9 81134.71 98.117555 -288465.6117 0.0 0.0 -205623.49300000002 -1368.9367867365322 -0.0
2940.0 RE W 0.02 0.98 -208746.2 80888.44 98.515199 -289634.68506 0.0 0.0 -205684.286 -2396.5298496511355 -0.0
2940.0 RE W 0.03 0.97 -210019.8 80658.8 98.870286 -290678.64084 0.0 0.0 -205745.07900000003 -3293.7224465521717 -0.0
2940.0 RE W 0.04 0.96 -211196.7 80445.63 99.198059 -291642.29346 0.0 0.0 -205805.872 -4105.332552027197 -0.0
2940.0 RE W 0.05 0.95 -212298.1 80248.81 99.505754 -292546.91676 0.0 0.0 -205866.665 -4852.631672949818 -0.0
2940.0 RE W 0.06 0.94 -213336.8 80068.18 99.797629 -293405.02926 0.0 0.0 -205927.45799999998 -5548.137109543952 -0.0
2940.0 RE W 0.07 0.93 -214321.3 79903.61 100.07649 -294224.88060000003 0.0 0.0 -205988.251 -6200.110211090388 -0.0
2940.0 RE W 0.08 0.92 -215257.4 79754.94 100.34434 -295012.3596 0.0 0.0 -206049.044 -6814.414148215565 -0.0
2940.0 RE W 0.09 0.91 -216149.8 79622.05 100.60266 -295771.8204 0.0 0.0 -206109.83700000003 -7395.425146623794 -0.0
2940.0 RE W 0.1 0.9 -217001.9 79504.79 100.85261 -296506.67339999997 0.0 0.0 -206170.63000000003 -7946.533003853797 -0.0
2940.0 RE W 0.11 0.89 -217816.6 79403.01 101.0951 -297219.594 0.0 0.0 -206231.423 -8470.439200302135 -0.0
2940.0 RE W 0.12 0.88 -218596.2 79316.57 101.33088 -297912.78719999996 0.0 0.0 -206292.21600000001 -8969.345649414616 -0.0
2940.0 RE W 0.13 0.87 -219342.8 79245.34 101.56058 -298588.1052 0.0 0.0 -206353.009 -9445.080072143592 -0.0
2940.0 RE W 0.14 0.86 -220057.9 79189.16 101.78471 -299247.04740000004 0.0 0.0 -206413.80200000003 -9899.182555898504 -0.0
2940.0 RE W 0.15 0.85 -220743.1 79147.9 102.00373 -299890.9662 0.0 0.0 -206474.595 -10332.967249054958 -0.0
2940.0 RE W 0.16 0.84 -221399.6 79121.42 102.21803 -300521.0082 0.0 0.0 -206535.388 -10747.56752411045 -0.0
2940.0 RE W 0.17 0.83 -222028.5 79109.56 102.42792 -301138.0848 0.0 0.0 -206596.18099999998 -11143.969799554956 -0.0
2940.0 RE W 0.18 0.82 -222631.0 79112.2 102.63373 -301743.1662 0.0 0.0 -206656.97400000002 -11523.03936948263 -0.0
2940.0 RE W 0.19 0.81 -223207.7 79129.18 102.83569 -302336.9286 0.0 0.0 -206717.76700000002 -11885.540468660587 -0.0
2940.0 RE W 0.2 0.8 -223759.7 79160.37 103.03404 -302920.0776 0.0 0.0 -206778.56000000003 -12232.152094494293 -0.0
2940.0 RE W 0.21 0.79 -224287.6 79205.62 103.22899 -303493.2306 0.0 0.0 -206839.35300000003 -12563.480649269952 -0.0
2940.0 RE W 0.22 0.78 -224792.1 79264.79 103.42072 -304056.9168 0.0 0.0 -206900.146 -12880.070161244363 -0.0
2940.0 RE W 0.23 0.77 -225273.9 79337.74 103.60941 -304611.6654 0.0 0.0 -206960.939 -13182.410635649043 -0.0
2940.0 RE W 0.24 0.76 -225733.5 79424.33 103.79519 -305157.85860000004 0.0 0.0 -207021.73200000002 -13470.944942512659 -0.0
2940.0 RE W 0.25 0.75 -226171.5 79524.41 103.97821 -305695.9374 0.0 0.0 -207082.52500000002 -13746.074546203261 -0.0
2940.0 RE W 0.26 0.74 -226588.4 79637.84 104.15859 -306226.2546 0.0 0.0 -207143.31800000003 -14008.164308218233 -0.0
2940.0 RE W 0.27 0.73 -226984.7 79764.48 104.33645 -306749.163 0.0 0.0 -207204.111 -14257.546541172705 -0.0
2940.0 RE W 0.28 0.72 -227360.8 79904.18 104.51188 -307264.92720000003 0.0 0.0 -207264.904 -14494.524452276059 -0.0
2940.0 RE W 0.29 0.71 -227717.1 80056.82 104.68499 -307773.8706 0.0 0.0 -207325.697 -14719.375084855505 -0.0
2940.0 RE W 0.3 0.7 -228054.0 80222.23 104.85585 -308276.199 0.0 0.0 -207386.49 -14932.351843940112 -0.0
2940.0 RE W 0.31 0.69 -228371.9 80400.29 105.02455 -308772.177 0.0 0.0 -207447.283 -15133.68667463764 -0.0
2940.0 RE W 0.32 0.68 -228671.2 80590.84 105.19116 -309262.01039999997 0.0 0.0 -207508.076 -15323.591948658663 -0.0
2940.0 RE W 0.33 0.67 -228952.1 80793.75 105.35574 -309745.87559999997 0.0 0.0 -207568.869 -15502.262103889654 -0.0
2940.0 RE W 0.34 0.66 -229215.1 81008.87 105.51836 -310223.9784 0.0 0.0 -207629.66199999998 -15669.875073678035 -0.0
2940.0 RE W 0.35 0.65 -229460.4 81236.06 105.67907 -310696.4658 0.0 0.0 -207690.45500000002 -15826.593535945149 -0.0
2940.0 RE W 0.36 0.64 -229688.3 81475.18 105.83792 -311163.4848 0.0 0.0 -207751.248 -15972.566006999967 -0.0
2940.0 RE W 0.37 0.63 -229899.1 81726.09 105.99496 -311625.1824 0.0 0.0 -207812.041 -16107.927800695617 -0.0
2940.0 RE W 0.38 0.62 -230093.0 81988.64 106.15023 -312081.6762 0.0 0.0 -207872.83400000003 -16232.801870132793 -0.0
2950.0 RE W 0.0 1.0 -206539.5 81808.32 97.745018 -288347.8031 0.0 0.0 -206539.5 0.0 -0.0
2950.0 RE W 1.0 0.0 -212754.0 115478.6 111.26528 -328232.576 0.0 0.0 -212754.0 0.0 -0.0
2950.0 RE W 0.01 0.99 -208312.8 81545.16 98.256924 -289857.92579999997 0.0 0.0 -206601.64500000002 -1373.593034310466 -0.0
2950.0 RE W 0.02 0.98 -209732.1 81298.75 98.654523 -291030.84285 0.0 0.0 -206663.78999999998 -2404.681311724779 -0.0
2950.0 RE W 0.03 0.97 -211009.2 81068.98 99.009565 -292078.21674999996 0.0 0.0 -206725.935 -3304.9255841254785 -0.0
2950.0 RE W 0.04 0.96 -212189.3 80855.68 99.337293 -293045.01435 0.0 0.0 -206788.08 -4119.296268190556 -0.0
2950.0 RE W 0.05 0.95 -213293.9 80658.72 99.644943 -293952.58185 0.0 0.0 -206850.225 -4869.13722285781 -0.0
2950.0 RE W 0.06 0.94 -214335.5 80477.96 99.936773 -294813.48035 0.0 0.0 -206912.36999999997 -5567.008324202265 -0.0
2950.0 RE W 0.07 0.93 -215322.7 80313.25 100.21559 -295635.9905 0.0 0.0 -206974.51499999998 -6221.1990213321915 -0.0
2950.0 RE W 0.08 0.92 -216261.6 80164.46 100.48339 -296426.0005 0.0 0.0 -207036.66 -6837.592427631264 -0.0
2950.0 RE W 0.09 0.91 -217156.5 80031.43 100.74167 -297187.9265 0.0 0.0 -207098.805 -7420.579653925236 -0.0
2950.0 RE W 0.1 0.9 -218011.1 79914.04 100.99157 -297925.13149999996 0.0 0.0 -207160.95 -7973.562027676429 -0.0
2950.0 RE W 0.11 0.89 -218828.2 79812.12 101.23401 -298640.3295 0.0 0.0 -207223.095 -8499.250217990237 -0.0
2950.0 RE W 0.12 0.88 -219610.2 79725.56 101.46975 -299335.7625 0.0 0.0 -207285.24000000002 -8999.853627813985 -0.0
2950.0 RE W 0.13 0.87 -220359.1 79654.19 101.6994 -300013.23 0.0 0.0 -207347.38499999998 -9477.206194837958 -0.0
2950.0 RE W 0.14 0.86 -221076.4 79597.88 101.9235 -300674.325 0.0 0.0 -207409.53 -9932.853244864145 -0.0
2950.0 RE W 0.15 0.85 -221763.8 79556.49 102.14247 -301320.2865 0.0 0.0 -207471.675 -10368.113396160588 -0.0
2950.0 RE W 0.16 0.84 -222422.5 79529.87 102.35672 -301952.32399999996 0.0 0.0 -207533.82 -10784.123876233276 -0.0
2950.0 RE W 0.17 0.83 -223053.5 79517.88 102.56657 -302571.3815 0.0 0.0 -207595.965 -11181.874458737117 -0.0
2950.0 RE W 0.18 0.82 -223658.0 79520.38 102.77233 -303178.3735 0.0 0.0 -207658.11000000002 -11562.233380943457 -0.0
2950.0 RE W 0.19 0.81 -224236.8 79537.23 102.97424 -303774.008 0.0 0.0 -207720.25500000003 -11925.967477057391 -0.0
2950.0 RE W 0.2 0.8 -224790.7 79568.29 103.17255 -304359.0225 0.0 0.0 -207782.40000000002 -12273.758053999376 -0.0
2950.0 RE W 0.21 0.79 -225320.6 79613.41 103.36746 -304934.007 0.0 0.0 -207844.545 -12606.21357664842 -0.0
2950.0 RE W 0.22 0.78 -225827.0 79672.45 103.55915 -305499.4925 0.0 0.0 -207906.69 -12923.879923697576 -0.0
2950.0 RE W 0.23 0.77 -226310.7 79745.26 103.74779 -306055.9805 0.0 0.0 -207968.83500000002 -13227.248767062816 -0.0
2950.0 RE W 0.24 0.76 -226772.2 79831.72 103.93352 -306603.884 0.0 0.0 -208030.97999999998 -13516.764483133451 -0.0
2950.0 RE W 0.25 0.75 -227212.0 79931.66 104.1165 -307143.675 0.0 0.0 -208093.125 -13792.829901802592 -0.0
2950.0 RE W 0.26 0.74 -227630.7 80044.96 104.29684 -307675.678 0.0 0.0 -208155.27000000002 -14055.811125593125 -0.0
2950.0 RE W 0.27 0.73 -228028.7 80171.47 104.47465 -308200.21749999997 0.0 0.0 -208217.41499999998 -14306.041597435198 -0.0
2950.0 RE W 0.28 0.72 -228406.6 80311.04 104.65004 -308717.618 0.0 0.0 -208279.56 -14543.82555585523 -0.0
2950.0 RE W 0.29 0.71 -228764.6 80463.54 104.8231 -309228.145 0.0 0.0 -208341.705 -14769.440986504673 -0.0
2950.0 RE W 0.3 0.7 -229103.2 80628.82 104.99391 -309732.0345 0.0 0.0 -208403.84999999998 -14983.142156334467 -0.0
