T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1040.0 H SR 0.23 0.77 -146089.4 15713.23 155.5795 -161802.68 0.0 0.0 -116060.11110000001 -4663.165667032315 -0.0
1040.0 H SR 0.24 0.76 -148700.1 15620.63 158.00072 -164320.7488 0.0 0.0 -117884.5668 -4765.232224562301 -0.0
1040.0 H SR 0.25 0.75 -151278.4 15546.14 160.40826 -166824.59040000002 0.0 0.0 -119709.0225 -4862.556982330405 -0.0
1040.0 H SR 0.26 0.74 -153824.8 15489.76 162.80249 -169314.5896 0.0 0.0 -121533.47820000001 -4955.269006988762 -0.0
1040.0 H SR 0.27 0.73 -156339.6 15451.5 165.18376 -171791.1104 0.0 0.0 -123357.9339 -5043.485851299189 -0.0
1040.0 H SR 0.28 0.72 -158823.1 15431.35 167.55237 -174254.4648 0.0 0.0 -125182.38960000001 -5127.314772233708 -0.0
1040.0 H SR 0.29 0.71 -161275.6 15429.32 169.90861 -176704.95440000002 0.0 0.0 -127006.84529999999 -5206.853771513512 -0.0
1040.0 H SR 0.3 0.7 -163697.4 15445.4 172.25273 -179142.83920000002 0.0 0.0 -128831.301 -5282.192489012828 -0.0
1040.0 H SR 0.31 0.69 -166088.8 15479.59 174.58497 -181568.3688 0.0 0.0 -130655.7567 -5353.4129733412055 -0.0
1040.0 H SR 0.32 0.68 -168449.9 15531.9 176.90555 -183981.772 0.0 0.0 -132480.21240000002 -5420.590349185377 -0.0
1040.0 H SR 0.33 0.67 -170780.9 15602.32 179.21466 -186383.2464 0.0 0.0 -134304.6681 -5483.793397294299 -0.0
1040.0 H SR 0.34 0.66 -173082.1 15690.85 181.51249 -188772.9896 0.0 0.0 -136129.1238 -5543.085060076583 -0.0
1040.0 H SR 0.35 0.65 -175353.7 15797.5 183.79921 -191151.17839999998 0.0 0.0 -137953.5795 -5598.52288346359 -0.0
1040.0 H SR 0.36 0.64 -177595.7 15922.26 186.07496 -193517.9584 0.0 0.0 -139778.03519999998 -5650.159403836723 -0.0
1040.0 H SR 0.37 0.63 -179808.3 16065.14 188.33988 -195873.4752 0.0 0.0 -141602.4909 -5698.0424873208985 -0.0
1040.0 H SR 0.38 0.62 -181991.7 16226.13 190.5941 -198217.864 0.0 0.0 -143426.94660000002 -5742.215627529968 -0.0
1040.0 H SR 0.39 0.61 -184146.0 16405.23 192.83773 -200551.23919999998 0.0 0.0 -145251.40230000002 -5782.718206854544 -0.0
1040.0 H SR 0.4 0.6 -186271.3 16602.45 195.07087 -202873.7048 0.0 0.0 -147075.858 -5819.585725562401 -0.0
1040.0 H SR 0.41 0.59 -188367.6 16817.78 197.29363 -205185.3752 0.0 0.0 -148900.3137 -5852.850002300856 -0.0
1040.0 H SR 0.42 0.58 -190435.1 17051.23 199.50606 -207486.3024 0.0 0.0 -150724.7694 -5882.5393490215665 -0.0
1040.0 H SR 0.43 0.57 -192473.8 17302.79 201.70826 -209776.5904 0.0 0.0 -152549.2251 -5908.678722868898 -0.0
1040.0 H SR 0.44 0.56 -194483.8 17572.46 203.90029 -212056.3016 0.0 0.0 -154373.6808 -5931.289857166288 -0.0
1050.0 H SR 0.0 1.0 -75031.22 23149.86 93.505788 -98181.0774 0.0 0.0 -75031.22 0.0 -0.0
1050.0 H SR 1.0 0.0 -259605.9 62380.21 306.65344 -321986.11199999996 0.0 0.0 -259605.9 0.0 -0.0
1050.0 H SR 0.01 0.99 -79240.32 22645.53 97.03414 -101885.847 0.0 0.0 -76876.9668 -488.9059952630472 -0.0
1050.0 H SR 0.02 0.98 -83065.58 22159.31 100.21418 -105224.889 0.0 0.0 -78722.7136 -855.9035177325484 -0.0
1050.0 H SR 0.03 0.97 -86733.02 21691.2 103.26116 -108424.21800000001 0.0 0.0 -80568.4604 -1176.3294451972042 -0.0
1050.0 H SR 0.04 0.96 -90290.64 21241.21 106.22081 -111531.8505 0.0 0.0 -82414.2072 -1466.1901971525704 -0.0
1050.0 H SR 0.05 0.95 -93761.25 20809.33 109.11484 -114570.582 0.0 0.0 -84259.954 -1733.0827403392207 -0.0
1050.0 H SR 0.06 0.94 -97158.25 20395.57 111.95602 -117553.821 0.0 0.0 -86105.70079999999 -1981.4775391228397 -0.0
1050.0 H SR 0.07 0.93 -100490.5 19999.92 114.75277 -120490.4085 0.0 0.0 -87951.4476 -2214.325075389424 -0.0
1050.0 H SR 0.08 0.92 -103764.3 19622.39 117.51109 -123386.6445 0.0 0.0 -89797.19440000001 -2433.719338648416 -0.0
1050.0 H SR 0.09 0.91 -106984.2 19262.96 120.23544 -126247.212 0.0 0.0 -91642.9412 -2641.223266651355 -0.0
1050.0 H SR 0.1 0.9 -110154.1 18921.66 122.92927 -129075.7335 0.0 0.0 -93488.688 -2838.047501376356 -0.0
1050.0 H SR 0.11 0.89 -113276.6 18598.46 125.59535 -131875.1175 0.0 0.0 -95334.4348 -3025.156857250762 -0.0
1050.0 H SR 0.12 0.88 -116354.3 18293.38 128.23591 -134647.70549999998 0.0 0.0 -97180.1816 -3203.3377319337915 -0.0
1050.0 H SR 0.13 0.87 -119389.1 18006.42 130.85283 -137395.4715 0.0 0.0 -99025.9284 -3373.2428829084256 -0.0
1050.0 H SR 0.14 0.86 -122382.5 17737.56 133.44768 -140120.06399999998 0.0 0.0 -100871.6752 -3535.422341392323 -0.0
1050.0 H SR 0.15 0.85 -125336.1 17486.83 136.02179 -142822.8795 0.0 0.0 -102717.42199999999 -3690.3454460910566 -0.0
1050.0 H SR 0.16 0.84 -128250.9 17254.2 138.57633 -145505.1465 0.0 0.0 -104563.1688 -3838.41697289659 -0.0
1050.0 H SR 0.17 0.83 -131128.2 17039.69 141.1123 -148167.915 0.0 0.0 -106408.91560000001 -3979.98921412677 -0.0
1050.0 H SR 0.18 0.82 -133968.8 16843.29 143.63058 -150812.109 0.0 0.0 -108254.6624 -4115.371203386654 -0.0
1050.0 H SR 0.19 0.81 -136773.5 16665.01 146.13196 -153438.558 0.0 0.0 -110100.4092 -4244.835881664495 -0.0
1050.0 H SR 0.2 0.8 -139543.1 16504.84 148.61712 -156047.976 0.0 0.0 -111946.156 -4368.625748033676 -0.0
1050.0 H SR 0.21 0.79 -142278.2 16362.79 151.08669 -158641.0245 0.0 0.0 -113791.9028 -4486.957374739269 -0.0
1050.0 H SR 0.22 0.78 -144979.4 16238.84 153.54122 -161218.28100000002 0.0 0.0 -115637.6496 -4600.025057587272 -0.0
1050.0 H SR 0.23 0.77 -147647.2 16133.02 155.9812 -163780.26 0.0 0.0 -117483.3964 -4708.003798446087 -0.0
1050.0 H SR 0.24 0.76 -150282.2 16045.3 158.4071 -166327.45500000002 0.0 0.0 -119329.14319999999 -4811.051765183092 -0.0
1050.0 H SR 0.25 0.75 -152884.6 15975.7 160.81932 -168860.286 0.0 0.0 -121174.89 -4909.312337929736 -0.0
1050.0 H SR 0.26 0.74 -155454.9 15924.22 163.21824 -171379.152 0.0 0.0 -123020.63680000001 -5002.915824363655 -0.0
1050.0 H SR 0.27 0.73 -157993.6 15890.84 165.60419 -173884.3995 0.0 0.0 -124866.3836 -5091.98090756168 -0.0
1050.0 H SR 0.28 0.72 -160500.8 15875.59 167.97748 -176376.35400000002 0.0 0.0 -126712.1304 -5176.615875812878 -0.0
1050.0 H SR 0.29 0.71 -162976.9 15878.44 170.3384 -178855.32 0.0 0.0 -128557.87719999999 -5256.919673162681 -0.0
1050.0 H SR 0.3 0.7 -165422.1 15899.41 172.6872 -181321.56 0.0 0.0 -130403.62399999998 -5332.982801407183 -0.0
1050.0 H SR 0.31 0.69 -167836.8 15938.49 175.02412 -183775.326 0.0 0.0 -132249.3708 -5404.888098084872 -0.0
1050.0 H SR 0.32 0.68 -170221.2 15995.69 177.34937 -186216.83849999998 0.0 0.0 -134095.1176 -5472.711410235236 -0.0
1050.0 H SR 0.33 0.67 -172575.3 16071.0 179.66317 -188646.3285 0.0 0.0 -135940.8644 -5536.522179960591 -0.0
1050.0 H SR 0.34 0.66 -174899.5 16164.43 181.96568 -191063.96399999998 0.0 0.0 -137786.6112 -5596.383954885013 -0.0
1050.0 H SR 0.35 0.65 -177194.0 16275.97 184.25707 -193469.9235 0.0 0.0 -139632.358 -5652.354834266125 -0.0
1050.0 H SR 0.36 0.64 -179458.8 16405.62 186.5375 -195864.375 0.0 0.0 -141478.1048 -5704.487859642845 -0.0
1050.0 H SR 0.37 0.63 -181694.1 16553.39 188.8071 -198247.455 0.0 0.0 -143323.8516 -5752.831357391292 -0.0
1050.0 H SR 0.38 0.62 -183900.0 16719.27 191.066 -200619.3 0.0 0.0 -145169.5984 -5797.429239333141 -0.0
1050.0 H SR 0.39 0.61 -186076.8 16903.26 193.31431 -202980.02550000002 0.0 0.0 -147015.3452 -5838.321266535838 -0.0
1050.0 H SR 0.4 0.6 -188224.4 17105.37 195.55214 -205329.747 0.0 0.0 -148861.092 -5875.543280615887 -0.0
1050.0 H SR 0.41 0.59 -190343.0 17325.59 197.77957 -207668.5485 0.0 0.0 -150706.8388 -5909.127406169135 -0.0
1050.0 H SR 0.42 0.58 -192432.6 17563.92 199.99669 -209996.5245 0.0 0.0 -152552.5856 -5939.102227377543 -0.0
1050.0 H SR 0.43 0.57 -194493.4 17820.37 202.20357 -212313.74850000002 0.0 0.0 -154398.3324 -5965.492941358022 -0.0
1050.0 H SR 0.44 0.56 -196525.3 18094.94 204.40027 -214620.28350000002 0.0 0.0 -156244.0792 -5988.3214904082715 -0.0
1060.0 H SR 0.0 1.0 -75967.74 23457.59 93.797479 -99425.32774 0.0 0.0 -75967.74 0.0 -0.0
1060.0 H SR 1.0 0.0 -262676.2 63177.74 307.4094 -325853.964 0.0 0.0 -262676.2 0.0 -0.0
1060.0 H SR 0.01 0.99 -80212.15 22958.16 97.330474 -103170.30244 0.0 0.0 -77834.8246 -493.562242836981 -0.0
1060.0 H SR 0.02 0.98 -84069.23 22476.84 100.51516 -106546.06959999999 0.0 0.0 -79701.90920000001 -864.0549798061917 -0.0
1060.0 H SR 0.03 0.97 -87767.16 22013.63 103.56678 -109780.78679999999 0.0 0.0 -81568.9938 -1187.532582770511 -0.0
1060.0 H SR 0.04 0.96 -91354.4 21568.54 106.53108 -112922.9448 0.0 0.0 -83436.0784 -1480.1539133159283 -0.0
1060.0 H SR 0.05 0.95 -94853.97 21141.56 109.42975 -115995.535 0.0 0.0 -85303.163 -1749.5882902472133 -0.0
1060.0 H SR 0.06 0.94 -98279.41 20732.69 112.27557 -119012.1042 0.0 0.0 -87170.2476 -2000.3487537811527 -0.0
1060.0 H SR 0.07 0.93 -101639.6 20341.94 115.07696 -121981.5776 0.0 0.0 -89037.3322 -2235.4138856312284 -0.0
1060.0 H SR 0.08 0.92 -104941.0 19969.3 117.83992 -124910.31520000001 0.0 0.0 -90904.4168 -2456.8976180641152 -0.0
1060.0 H SR 0.09 0.91 -108188.3 19614.78 120.56891 -127803.04460000001 0.0 0.0 -92771.50140000001 -2666.377773952797 -0.0
1060.0 H SR 0.1 0.9 -111385.1 19278.37 123.26739 -130663.43340000001 0.0 0.0 -94638.58600000001 -2865.0765251989883 -0.0
1060.0 H SR 0.11 0.89 -114534.3 18960.07 125.93811 -133494.3966 0.0 0.0 -96505.6706 -3053.967874938865 -0.0
1060.0 H SR 0.12 0.88 -117638.4 18659.89 128.58331 -136298.30860000002 0.0 0.0 -98372.7552 -3233.845710333161 -0.0
1060.0 H SR 0.13 0.87 -120699.3 18377.82 131.20488 -139077.1728 0.0 0.0 -100239.8398 -3405.3690056027917 -0.0
1060.0 H SR 0.14 0.86 -123718.8 18113.87 133.80437 -141832.6322 0.0 0.0 -102106.92440000002 -3569.0930303579644 -0.0
1060.0 H SR 0.15 0.85 -126698.1 17868.03 136.38312 -144566.1072 0.0 0.0 -103974.009 -3725.491593196686 -0.0
1060.0 H SR 0.16 0.84 -129638.5 17640.3 138.94231 -147278.8486 0.0 0.0 -105841.09360000001 -3874.973325019415 -0.0
1060.0 H SR 0.17 0.83 -132541.2 17430.69 141.48292 -149971.8952 0.0 0.0 -107708.17820000001 -4017.89387330893 -0.0
1060.0 H SR 0.18 0.82 -135407.0 17239.19 144.00584 -152646.1904 0.0 0.0 -109575.26280000001 -4154.565214847479 -0.0
1060.0 H SR 0.19 0.81 -138236.8 17065.8 146.51186 -155302.57160000002 0.0 0.0 -111442.34740000001 -4285.2628900613 -0.0
1060.0 H SR 0.2 0.8 -141031.2 16910.53 149.00167 -157941.7702 0.0 0.0 -113309.43200000002 -4410.231707538759 -0.0
1060.0 H SR 0.21 0.79 -143791.1 16773.38 151.47588 -160564.43279999998 0.0 0.0 -115176.5166 -4529.690302117738 -0.0
1060.0 H SR 0.22 0.78 -146516.8 16654.33 153.93505 -163171.153 0.0 0.0 -117043.6012 -4643.834820040484 -0.0
1060.0 H SR 0.23 0.77 -149209.1 16553.4 156.37968 -165762.4608 0.0 0.0 -118910.6858 -4752.841929859859 -0.0
1060.0 H SR 0.24 0.76 -151868.2 16470.59 158.81022 -168338.8332 0.0 0.0 -120777.77040000001 -4856.871305803884 -0.0
1060.0 H SR 0.25 0.75 -154494.8 16405.89 161.22708 -170900.7048 0.0 0.0 -122644.85500000001 -4956.067693529067 -0.0
1060.0 H SR 0.26 0.74 -157089.2 16359.3 163.63064 -173448.4784 0.0 0.0 -124511.93960000001 -5050.5626417385465 -0.0
1060.0 H SR 0.27 0.73 -159651.7 16330.82 166.02123 -175982.5038 0.0 0.0 -126379.02420000001 -5140.475963824173 -0.0
1060.0 H SR 0.28 0.72 -162182.7 16320.46 168.39917 -178503.1202 0.0 0.0 -128246.10880000002 -5225.916979392048 -0.0
1060.0 H SR 0.29 0.71 -164682.4 16328.22 170.76473 -181010.6138 0.0 0.0 -130113.19339999999 -5306.985574811849 -0.0
1060.0 H SR 0.3 0.7 -167151.2 16354.08 173.11817 -183505.2602 0.0 0.0 -131980.278 -5383.773113801537 -0.0
1060.0 H SR 0.31 0.69 -169589.3 16398.06 175.45973 -185987.3138 0.0 0.0 -133847.3626 -5456.363222828537 -0.0
1060.0 H SR 0.32 0.68 -171996.8 16460.16 177.78963 -188457.0078 0.0 0.0 -135714.4472 -5524.832471285096 -0.0
1060.0 H SR 0.33 0.67 -174374.2 16540.37 180.10807 -190914.55419999998 0.0 0.0 -137581.5318 -5589.250962626883 -0.0
1060.0 H SR 0.34 0.66 -176721.4 16638.69 182.41522 -193360.1332 0.0 0.0 -139448.6164 -5649.682849693441 -0.0
1060.0 H SR 0.35 0.65 -179038.8 16755.13 184.71126 -195793.9356 0.0 0.0 -141315.701 -5706.186785068659 -0.0
1060.0 H SR 0.36 0.64 -181326.4 16889.68 186.99633 -198216.1098 0.0 0.0 -143182.7856 -5758.8163154489675 -0.0
1060.0 H SR 0.37 0.63 -183584.5 17042.34 189.27057 -200626.80419999998 0.0 0.0 -145049.8702 -5807.620227461685 -0.0
1060.0 H SR 0.38 0.62 -185813.0 17213.12 191.53411 -203026.1566 0.0 0.0 -146916.9548 -5852.642851136314 -0.0
1060.0 H SR 0.39 0.61 -188012.3 17402.01 193.78707 -205414.2942 0.0 0.0 -148784.0394 -5893.924326217132 -0.0
1060.0 H SR 0.4 0.6 -190182.3 17609.02 196.02954 -207791.3124 0.0 0.0 -150651.124 -5931.500835669372 -0.0
1060.0 H SR 0.41 0.59 -192323.2 17834.14 198.26161 -210157.30659999998 0.0 0.0 -152518.2086 -5965.404810037412 -0.0
1060.0 H SR 0.42 0.58 -194435.0 18077.37 200.48337 -212512.3722 0.0 0.0 -154385.29320000001 -5995.66510573352 -0.0
1060.0 H SR 0.43 0.57 -196517.9 18338.72 202.69489 -214856.58339999997 0.0 0.0 -156252.37780000002 -6022.307159847147 -0.0
1060.0 H SR 0.44 0.56 -198571.8 18618.18 204.89624 -217190.01440000001 0.0 0.0 -158119.46240000002 -6045.353123650256 -0.0
1070.0 H SR 0.0 1.0 -76907.16 23765.76 94.086839 -100672.91773 0.0 0.0 -76907.16 0.0 -0.0
1070.0 H SR 1.0 0.0 -265754.1 63976.49 308.1594 -329730.558 0.0 0.0 -265754.1 0.0 -0.0
1070.0 H SR 0.01 0.99 -81186.92 23271.23 97.624441 -104458.15187 0.0 0.0 -78795.6294 -498.2184904109148 -0.0
1070.0 H SR 0.02 0.98 -85075.88 22794.81 100.81373 -107870.69110000001 0.0 0.0 -80684.09879999999 -872.2064418798351 -0.0
1070.0 H SR 0.03 0.97 -88804.35 22336.51 103.86996 -111140.85720000001 0.0 0.0 -82572.5682 -1198.7357203438178 -0.0
1070.0 H SR 0.04 0.96 -92421.26 21896.33 106.83886 -114317.5802 0.0 0.0 -84461.03760000001 -1494.1176294792863 -0.0
1070.0 H SR 0.05 0.95 -95949.84 21474.25 109.74214 -117424.0898 0.0 0.0 -86349.507 -1766.093840155206 -0.0
1070.0 H SR 0.06 0.94 -99403.75 21070.29 112.59256 -120474.0392 0.0 0.0 -88237.9764 -2019.2199684394654 -0.0
1070.0 H SR 0.07 0.93 -102792.0 20684.45 115.39857 -123476.46990000001 0.0 0.0 -90126.4458 -2256.5026958730323 -0.0
1070.0 H SR 0.08 0.92 -106121.1 20316.72 118.16614 -126437.7698 0.0 0.0 -92014.9152 -2480.0758974798146 -0.0
1070.0 H SR 0.09 0.91 -109395.6 19967.1 120.89973 -129362.7111 0.0 0.0 -93903.38459999999 -2691.532281254238 -0.0
1070.0 H SR 0.1 0.9 -112619.4 19635.59 123.60281 -132255.0067 0.0 0.0 -95791.854 -2892.1055490216204 -0.0
1070.0 H SR 0.11 0.89 -115795.4 19322.2 126.27814 -135117.6098 0.0 0.0 -97680.32340000001 -3082.7788926269677 -0.0
1070.0 H SR 0.12 0.88 -118926.0 19026.93 128.92795 -137952.9065 0.0 0.0 -99568.7928 -3264.3536887325304 -0.0
1070.0 H SR 0.13 0.87 -122013.1 18749.76 131.55412 -140762.90840000001 0.0 0.0 -101457.2622 -3437.495128297158 -0.0
1070.0 H SR 0.14 0.86 -125058.6 18490.72 134.15822 -143549.2954 0.0 0.0 -103345.7316 -3602.7637193236055 -0.0
1070.0 H SR 0.15 0.85 -128063.7 18249.78 136.74158 -146313.4906 0.0 0.0 -105234.201 -3760.6377403023153 -0.0
1070.0 H SR 0.16 0.84 -131029.8 18026.96 139.30537 -149056.7459 0.0 0.0 -107122.6704 -3911.5296771422395 -0.0
1070.0 H SR 0.17 0.83 -133957.9 17822.25 141.85059 -151780.1313 0.0 0.0 -109011.1398 -4055.7985324910896 -0.0
1070.0 H SR 0.18 0.82 -136848.9 17635.66 144.37812 -154484.5884 0.0 0.0 -110899.6092 -4193.759226308304 -0.0
1070.0 H SR 0.19 0.81 -139703.8 17467.18 146.88874 -157170.9518 0.0 0.0 -112788.07860000001 -4325.689898458105 -0.0
1070.0 H SR 0.2 0.8 -142523.2 17316.82 149.38315 -159839.9705 0.0 0.0 -114676.54800000001 -4451.837667043842 -0.0
1070.0 H SR 0.21 0.79 -145307.7 17184.56 151.86197 -162492.3079 0.0 0.0 -116565.0174 -4572.423229496208 -0.0
1070.0 H SR 0.22 0.78 -148058.1 17070.43 154.32575 -165128.5525 0.0 0.0 -118453.4868 -4687.644582493697 -0.0
1070.0 H SR 0.23 0.77 -150774.8 16974.4 156.77498 -167749.2286 0.0 0.0 -120341.9562 -4797.6800612736315 -0.0
1070.0 H SR 0.24 0.76 -153458.3 16896.49 159.21013 -170354.83909999998 0.0 0.0 -122230.42559999999 -4902.690846424675 -0.0
1070.0 H SR 0.25 0.75 -156109.1 16836.7 161.6316 -172945.812 0.0 0.0 -124118.89499999999 -5002.8230491283975 -0.0
1070.0 H SR 0.26 0.74 -158727.5 16795.01 164.03977 -175522.5539 0.0 0.0 -126007.36439999999 -5098.209459113439 -0.0
1070.0 H SR 0.27 0.73 -161314.0 16771.45 166.43497 -178085.4179 0.0 0.0 -127895.83380000001 -5188.971020086666 -0.0
1070.0 H SR 0.28 0.72 -163868.7 16765.99 168.81751 -180634.7357 0.0 0.0 -129784.3032 -5275.218082971219 -0.0
1070.0 H SR 0.29 0.71 -166392.2 16778.65 171.18767 -183170.8069 0.0 0.0 -131672.77259999997 -5357.051476461018 -0.0
1070.0 H SR 0.3 0.7 -168884.5 16809.42 173.54572 -185693.92039999997 0.0 0.0 -133561.242 -5434.563426195891 -0.0
1070.0 H SR 0.31 0.69 -171346.0 16858.31 175.89189 -188204.3223 0.0 0.0 -135449.7114 -5507.838347572203 -0.0
1070.0 H SR 0.32 0.68 -173776.9 16925.31 178.2264 -190702.24800000002 0.0 0.0 -137338.18079999997 -5576.9535323349555 -0.0
1070.0 H SR 0.33 0.67 -176177.5 17010.43 180.54944 -193187.9008 0.0 0.0 -139226.6502 -5641.979745293174 -0.0
1070.0 H SR 0.34 0.66 -178547.8 17113.65 182.8612 -195661.484 0.0 0.0 -141115.1196 -5702.981744501871 -0.0
1070.0 H SR 0.35 0.65 -180888.2 17235.0 185.16184 -198123.1688 0.0 0.0 -143003.58899999998 -5760.018735871195 -0.0
1070.0 H SR 0.36 0.64 -183198.7 17374.45 187.45152 -200573.12639999998 0.0 0.0 -144892.0584 -5813.144771255091 -0.0
1070.0 H SR 0.37 0.63 -185479.5 17532.02 189.73037 -203011.49589999998 0.0 0.0 -146780.52779999998 -5862.409097532079 -0.0
1070.0 H SR 0.38 0.62 -187730.7 17707.71 191.99852 -205438.41640000002 0.0 0.0 -148668.99719999998 -5907.856462939487 -0.0
1070.0 H SR 0.39 0.61 -189952.5 17901.51 194.25608 -207854.0056 0.0 0.0 -150557.46659999999 -5949.5273858984265 -0.0
1070.0 H SR 0.4 0.6 -192145.0 18113.42 196.50315 -210258.37050000002 0.0 0.0 -152445.936 -5987.458390722856 -0.0
1070.0 H SR 0.41 0.59 -194308.2 18343.44 198.73983 -212651.61810000002 0.0 0.0 -154334.4054 -6021.68221390569 -0.0
1070.0 H SR 0.42 0.58 -196442.3 18591.58 200.9662 -215033.83399999997 0.0 0.0 -156222.8748 -6052.227984089497 -0.0
1070.0 H SR 0.43 0.57 -198547.3 18857.84 203.18233 -217405.0931 0.0 0.0 -158111.3442 -6079.121378336271 -0.0
1070.0 H SR 0.44 0.56 -200623.3 19142.2 205.38828 -219765.4596 0.0 0.0 -159999.8136 -6102.384756892239 -0.0
1080.0 H SR 0.0 1.0 -77849.47 24074.38 94.373928 -101923.84224000001 0.0 0.0 -77849.47 0.0 -0.0
1080.0 H SR 1.0 0.0 -268839.4 64776.44 308.90355 -333615.834 0.0 0.0 -268839.4 0.0 -0.0
1080.0 H SR 0.01 0.99 -82164.63 23584.76 97.9161 -105749.388 0.0 0.0 -79759.3693 -502.8747379848485 -0.0
1080.0 H SR 0.02 0.98 -86085.5 23113.26 101.10996 -109198.7568 0.0 0.0 -81669.2686 -880.3579039534782 -0.0
1080.0 H SR 0.03 0.97 -89844.55 22659.87 104.17076 -112504.4208 0.0 0.0 -83579.1679 -1209.9388579171243 -0.0
1080.0 H SR 0.04 0.96 -93491.17 22224.6 107.14423 -115715.76839999999 0.0 0.0 -85489.0672 -1508.0813456426438 -0.0
1080.0 H SR 0.05 0.95 -97048.81 21807.44 110.05208 -118856.2464 0.0 0.0 -87398.9665 -1782.5993900631981 -0.0
1080.0 H SR 0.06 0.94 -100531.3 21408.39 112.90708 -121939.6464 0.0 0.0 -89308.8658 -2038.091183097778 -0.0
1080.0 H SR 0.07 0.93 -103947.6 21027.46 115.71765 -124975.062 0.0 0.0 -91218.7651 -2277.591506114836 -0.0
1080.0 H SR 0.08 0.92 -107304.3 20664.64 118.48979 -127968.9732 0.0 0.0 -93128.66440000001 -2503.2541768955134 -0.0
1080.0 H SR 0.09 0.91 -110606.3 20319.94 121.22795 -130926.186 0.0 0.0 -95038.5637 -2716.6867885556794 -0.0
1080.0 H SR 0.1 0.9 -113857.1 19993.35 123.93561 -133850.4588 0.0 0.0 -96948.463 -2919.1345728442516 -0.0
1080.0 H SR 0.11 0.89 -117059.9 19684.87 126.6155 -136744.74 0.0 0.0 -98858.36230000001 -3111.5899103150696 -0.0
1080.0 H SR 0.12 0.88 -120217.0 19394.51 129.26989 -139611.4812 0.0 0.0 -100768.2616 -3294.8616671318996 -0.0
1080.0 H SR 0.13 0.87 -123330.4 19122.26 131.90063 -142452.6804 0.0 0.0 -102678.1609 -3469.621250991523 -0.0
1080.0 H SR 0.14 0.86 -126401.9 18868.12 134.50929 -145270.0332 0.0 0.0 -104588.0602 -3636.434408289246 -0.0
1080.0 H SR 0.15 0.85 -129432.9 18632.1 137.09723 -148065.0084 0.0 0.0 -106497.9595 -3795.783887407944 -0.0
1080.0 H SR 0.16 0.84 -132424.6 18414.19 139.66559 -150838.8372 0.0 0.0 -108407.8588 -3948.0860292650636 -0.0
1080.0 H SR 0.17 0.83 -135378.2 18214.4 142.21537 -153592.59960000002 0.0 0.0 -110317.7581 -4093.703191673249 -0.0
1080.0 H SR 0.18 0.82 -138294.6 18032.72 144.74748 -156327.2784 0.0 0.0 -112227.65740000001 -4232.953237769129 -0.0
1080.0 H SR 0.19 0.81 -141174.5 17869.15 147.26267 -159043.68360000002 0.0 0.0 -114137.55670000002 -4366.116906854909 -0.0
1080.0 H SR 0.2 0.8 -144018.9 17723.7 149.76165 -161742.582 0.0 0.0 -116047.456 -4493.443626548924 -0.0
1080.0 H SR 0.21 0.79 -146828.3 17596.36 152.24504 -164424.6432 0.0 0.0 -117957.35530000001 -4615.156156874676 -0.0
1080.0 H SR 0.22 0.78 -149603.3 17487.14 154.71339 -167090.4612 0.0 0.0 -119867.25460000001 -4731.454344946908 -0.0
1080.0 H SR 0.23 0.77 -152344.5 17396.03 157.1672 -169740.576 0.0 0.0 -121777.1539 -4842.518192687404 -0.0
1080.0 H SR 0.24 0.76 -155052.4 17323.03 159.60692 -172375.4736 0.0 0.0 -123687.05320000001 -4948.510387045466 -0.0
1080.0 H SR 0.25 0.75 -157727.4 17268.15 162.03296 -174995.5968 0.0 0.0 -125596.95250000001 -5049.578404727728 -0.0
1080.0 H SR 0.26 0.74 -160370.0 17231.38 164.44569 -177601.3452 0.0 0.0 -127506.8518 -5145.85627648833 -0.0
1080.0 H SR 0.27 0.73 -162980.4 17212.72 166.84546 -180193.0968 0.0 0.0 -129416.75110000001 -5237.4660763491565 -0.0
1080.0 H SR 0.28 0.72 -165559.0 17212.18 169.23257 -182771.17560000002 0.0 0.0 -131326.6504 -5324.519186550388 -0.0
1080.0 H SR 0.29 0.71 -168106.1 17229.76 171.60731 -185335.8948 0.0 0.0 -133236.5497 -5407.117378110185 -0.0
1080.0 H SR 0.3 0.7 -170622.1 17265.44 173.96993 -187887.5244 0.0 0.0 -135146.44900000002 -5485.353738590245 -0.0
1080.0 H SR 0.31 0.69 -173107.1 17319.24 176.32067 -190426.3236 0.0 0.0 -137056.3483 -5559.313472315867 -0.0
1080.0 H SR 0.32 0.68 -175561.4 17391.16 178.65974 -192952.5192 0.0 0.0 -138966.2476 -5629.074593384815 -0.0
1080.0 H SR 0.33 0.67 -177985.2 17481.19 180.98736 -195466.3488 0.0 0.0 -140876.1469 -5694.708527959465 -0.0
1080.0 H SR 0.34 0.66 -180378.7 17589.33 183.30369 -197967.9852 0.0 0.0 -142786.0462 -5756.280639310298 -0.0
1080.0 H SR 0.35 0.65 -182742.0 17715.58 185.6089 -200457.612 0.0 0.0 -144695.9455 -5813.850686673728 -0.0
1080.0 H SR 0.36 0.64 -185075.4 17859.95 187.90315 -202935.402 0.0 0.0 -146605.84480000002 -5867.473227061212 -0.0
1080.0 H SR 0.37 0.63 -187379.1 18022.44 190.18657 -205401.4956 0.0 0.0 -148515.7441 -5917.197967602471 -0.0
