T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1290.0 CD TI 0.19 0.81 -74027.95 35891.8 85.209106 -109919.74674 0.0 0.0 -70408.82190000001 -5215.084083187809 -0.0
1290.0 CD TI 0.2 0.8 -74398.91 35932.19 85.527981 -110331.09548999999 0.0 0.0 -70666.922 -5367.16877615566 -0.0
1290.0 CD TI 0.21 0.79 -74763.55 35970.92 85.840675 -110734.47075000001 0.0 0.0 -70925.0221 -5512.547631822531 -0.0
1290.0 CD TI 0.22 0.78 -75121.68 36008.43 86.147372 -111130.10988 0.0 0.0 -71183.1222 -5651.459356464364 -0.0
1290.0 CD TI 0.23 0.77 -75473.08 36045.15 86.448241 -111518.23088999999 0.0 0.0 -71441.2223 -5784.118952376622 -0.0
1290.0 CD TI 0.24 0.76 -75817.56 36081.46 86.74343 -111899.02470000001 0.0 0.0 -71699.32239999999 -5910.720740082085 -0.0
1290.0 CD TI 0.25 0.75 -76154.92 36117.75 87.033078 -112272.67062 0.0 0.0 -71957.4225 -6031.440872313676 -0.0
1290.0 CD TI 0.26 0.74 -76484.97 36154.36 87.317307 -112639.32603 0.0 0.0 -72215.5226 -6146.439441361063 -0.0
1290.0 CD TI 0.27 0.73 -76807.54 36191.6 87.596231 -112999.13799 0.0 0.0 -72473.6227 -6255.862257861494 -0.0
1290.0 CD TI 0.28 0.72 -77122.46 36229.78 87.869953 -113352.23937 0.0 0.0 -72731.7228 -6359.842361712966 -0.0
1290.0 CD TI 0.29 0.71 -77429.59 36269.16 88.138568 -113698.75272 0.0 0.0 -72989.8229 -6458.501312742722 -0.0
1290.0 CD TI 0.3 0.7 -77728.8 36309.99 88.402161 -114038.78769000001 0.0 0.0 -73247.923 -6551.950298871682 -0.0
1300.0 CD TI 0.0 1.0 -66277.69 34334.04 77.393636 -100611.7268 0.0 0.0 -66277.69 0.0 -0.0
1300.0 CD TI 1.0 0.0 -92258.7 30580.97 94.492051 -122839.66630000001 0.0 0.0 -92258.7 0.0 -0.0
1300.0 CD TI 0.01 0.99 -66978.65 34523.91 78.078894 -101502.5622 0.0 0.0 -66537.5001 -605.3121846113918 -0.0
1300.0 CD TI 0.02 0.98 -67542.28 34698.91 78.647066 -102241.18579999999 0.0 0.0 -66797.3102 -1059.6900695736313 -0.0
1300.0 CD TI 0.03 0.97 -68060.93 34859.94 79.169901 -102920.8713 0.0 0.0 -67057.12030000001 -1456.4078845298718 -0.0
1300.0 CD TI 0.04 0.96 -68553.51 35007.92 79.662643 -103561.4359 0.0 0.0 -67316.9304 -1815.2831012365157 -0.0
1300.0 CD TI 0.05 0.95 -69028.58 35143.71 80.132528 -104172.2864 0.0 0.0 -67576.7405 -2145.721488039035 -0.0
1300.0 CD TI 0.06 0.94 -69490.81 35268.14 80.583814 -104758.95820000001 0.0 0.0 -67836.5506 -2453.2579055806586 -0.0
1300.0 CD TI 0.07 0.93 -69943.05 35382.06 81.01931 -105325.103 0.0 0.0 -68096.3607 -2741.545331434525 -0.0
1300.0 CD TI 0.08 0.92 -70387.08 35486.24 81.44101 -105873.31300000001 0.0 0.0 -68356.1708 -3013.176324040896 -0.0
1300.0 CD TI 0.09 0.91 -70824.07 35581.46 81.850403 -106405.5239 0.0 0.0 -68615.98090000001 -3270.085949187392 -0.0
1300.0 CD TI 0.1 0.9 -71254.77 35668.47 82.248643 -106923.2359 0.0 0.0 -68875.791 -3513.773096942155 -0.0
1300.0 CD TI 0.11 0.89 -71679.66 35747.98 82.636647 -107427.6411 0.0 0.0 -69135.6011 -3745.432299453325 -0.0
1300.0 CD TI 0.12 0.88 -72099.03 35820.69 83.015165 -107919.7145 0.0 0.0 -69395.4112 -3966.0371919180275 -0.0
1300.0 CD TI 0.13 0.87 -72512.99 35887.27 83.384819 -108400.26469999999 0.0 0.0 -69655.2213 -4176.395950267574 -0.0
1300.0 CD TI 0.14 0.86 -72921.6 35948.38 83.746132 -108869.9716 0.0 0.0 -69915.0314 -4377.189565533352 -0.0
1300.0 CD TI 0.15 0.85 -73324.8 36004.62 84.099552 -109329.4176 0.0 0.0 -70174.8415 -4568.9991237317845 -0.0
1300.0 CD TI 0.16 0.84 -73722.51 36056.59 84.445463 -109779.10190000001 0.0 0.0 -70434.6516 -4752.325775967206 -0.0
1300.0 CD TI 0.17 0.83 -74114.6 36104.87 84.784202 -110219.46259999998 0.0 0.0 -70694.4617 -4927.605693680763 -0.0
1300.0 CD TI 0.18 0.82 -74500.89 36150.0 85.116063 -110650.8819 0.0 0.0 -70954.2718 -5095.221489907285 -0.0
1300.0 CD TI 0.19 0.81 -74881.2 36192.49 85.441305 -111073.6965 0.0 0.0 -71214.0819 -5255.511091584613 -0.0
1300.0 CD TI 0.2 0.8 -75255.35 36232.86 85.76016 -111488.208 0.0 0.0 -71473.892 -5408.774735660742 -0.0
1300.0 CD TI 0.21 0.79 -75623.12 36271.56 86.072833 -111894.6829 0.0 0.0 -71733.7021 -5555.280559200999 -0.0
1300.0 CD TI 0.22 0.78 -75984.32 36309.05 86.379511 -112293.36429999999 0.0 0.0 -71993.5122 -5695.269118917575 -0.0
1300.0 CD TI 0.23 0.77 -76338.73 36345.74 86.680359 -112684.46669999999 0.0 0.0 -72253.3223 -5828.957083790393 -0.0
1300.0 CD TI 0.24 0.76 -76686.16 36382.03 86.975529 -113068.1877 0.0 0.0 -72513.1324 -5956.540280702876 -0.0
1300.0 CD TI 0.25 0.75 -77026.41 36418.29 87.265156 -113444.7028 0.0 0.0 -72772.9425 -6078.196227913007 -0.0
1300.0 CD TI 0.26 0.74 -77359.31 36454.87 87.549365 -113814.1745 0.0 0.0 -73032.7526 -6194.086258735953 -0.0
1300.0 CD TI 0.27 0.73 -77684.66 36492.09 87.828269 -114176.74970000001 0.0 0.0 -73292.56270000001 -6304.357314123986 -0.0
1300.0 CD TI 0.28 0.72 -78002.33 36530.24 88.101971 -114532.5623 0.0 0.0 -73552.37280000001 -6409.143465292134 -0.0
1300.0 CD TI 0.29 0.71 -78312.14 36569.59 88.370565 -114881.7345 0.0 0.0 -73812.1829 -6508.56721439189 -0.0
1300.0 CD TI 0.3 0.7 -78613.98 36610.4 88.634138 -115224.37939999999 0.0 0.0 -74071.993 -6602.740611266036 -0.0
1310.0 CD TI 0.0 1.0 -67052.78 34635.94 77.624981 -101688.72511000001 0.0 0.0 -67052.78 0.0 -0.0
1310.0 CD TI 1.0 0.0 -93204.76 30879.41 94.720743 -124084.17333 0.0 0.0 -93204.76 0.0 -0.0
1310.0 CD TI 0.01 0.99 -67760.6 34825.78 78.310212 -102586.37772 0.0 0.0 -67314.29980000001 -609.9684321853256 -0.0
1310.0 CD TI 0.02 0.98 -68329.91 35000.74 78.878358 -103330.64898000001 0.0 0.0 -67575.81959999999 -1067.8415316472747 -0.0
1310.0 CD TI 0.03 0.97 -68853.78 35161.75 79.401166 -104015.52746 0.0 0.0 -67837.3394 -1467.6110221031786 -0.0
1310.0 CD TI 0.04 0.96 -69351.3 35309.69 79.893882 -104660.98542000001 0.0 0.0 -68098.8592 -1829.2468173998736 -0.0
1310.0 CD TI 0.05 0.95 -69831.06 35445.44 80.363741 -105276.50071000001 0.0 0.0 -68360.379 -2162.227037947028 -0.0
1310.0 CD TI 0.06 0.94 -70297.81 35569.84 80.815 -105867.65 0.0 0.0 -68621.8988 -2472.1291202389716 -0.0
1310.0 CD TI 0.07 0.93 -70754.4 35683.72 81.250469 -106438.11438999999 0.0 0.0 -68883.41859999999 -2762.6341416763294 -0.0
1310.0 CD TI 0.08 0.92 -71202.64 35787.87 81.672143 -106990.50733000001 0.0 0.0 -69144.9384 -3036.354603456595 -0.0
1310.0 CD TI 0.09 0.91 -71643.73 35883.05 82.08151 -107526.7781 0.0 0.0 -69406.45820000001 -3295.2404564888334 -0.0
1310.0 CD TI 0.1 0.9 -72078.41 35970.02 82.479723 -108048.43713 0.0 0.0 -69667.978 -3540.802120764787 -0.0
1310.0 CD TI 0.11 0.89 -72507.19 36049.5 82.8677 -108556.687 0.0 0.0 -69929.4978 -3774.2433171414273 -0.0
1310.0 CD TI 0.12 0.88 -72930.33 36122.18 83.246192 -109052.51151999999 0.0 0.0 -70191.01759999999 -3996.545170317397 -0.0
1310.0 CD TI 0.13 0.87 -73347.99 36188.73 83.615819 -109536.72289 0.0 0.0 -70452.5374 -4208.5220729619405 -0.0
1310.0 CD TI 0.14 0.86 -73760.21 36249.8 83.977106 -110010.00886 0.0 0.0 -70714.0572 -4410.8602544989935 -0.0
1310.0 CD TI 0.15 0.85 -74166.95 36306.0 84.330499 -110472.95369000001 0.0 0.0 -70975.57699999999 -4604.145270837414 -0.0
1310.0 CD TI 0.16 0.84 -74568.12 36357.94 84.676384 -110926.06304 0.0 0.0 -71237.0968 -4788.882128090031 -0.0
1310.0 CD TI 0.17 0.83 -74963.59 36406.18 85.015096 -111369.77576 0.0 0.0 -71498.6166 -4965.510352862922 -0.0
1310.0 CD TI 0.18 0.82 -75353.2 36451.28 85.34693 -111804.4783 0.0 0.0 -71760.1364 -5134.415501368111 -0.0
1310.0 CD TI 0.19 0.81 -75736.77 36493.74 85.672146 -112230.51126 0.0 0.0 -72021.6562 -5295.9380999814175 -0.0
1310.0 CD TI 0.2 0.8 -76114.1 36534.07 85.990974 -112648.17593999999 0.0 0.0 -72283.176 -5450.380695165825 -0.0
1310.0 CD TI 0.21 0.79 -76485.0 36572.74 86.303621 -113057.74351000001 0.0 0.0 -72544.6958 -5598.013486579469 -0.0
1310.0 CD TI 0.22 0.78 -76849.27 36610.19 86.610272 -113459.45632 0.0 0.0 -72806.2156 -5739.078881370788 -0.0
1310.0 CD TI 0.23 0.77 -77206.69 36646.85 86.911094 -113853.53314000001 0.0 0.0 -73067.7354 -5873.795215204166 -0.0
1310.0 CD TI 0.24 0.76 -77557.07 36683.1 87.206237 -114240.17047 0.0 0.0 -73329.2552 -6002.359821323668 -0.0
1310.0 CD TI 0.25 0.75 -77900.22 36719.33 87.495838 -114619.54778000001 0.0 0.0 -73590.775 -6124.9515835123375 -0.0
1310.0 CD TI 0.26 0.74 -78235.95 36755.87 87.78002 -114991.8262 0.0 0.0 -73852.2948 -6241.733076110845 -0.0
1310.0 CD TI 0.27 0.73 -78564.1 36793.06 88.058897 -115357.15507000001 0.0 0.0 -74113.8146 -6352.852370386478 -0.0
1310.0 CD TI 0.28 0.72 -78884.5 36831.17 88.332573 -115715.67063 0.0 0.0 -74375.33439999999 -6458.444568871305 -0.0
1310.0 CD TI 0.29 0.71 -79197.0 36870.49 88.601141 -116067.49471 0.0 0.0 -74636.8542 -6558.633116041058 -0.0
1310.0 CD TI 0.3 0.7 -79501.47 36911.27 88.864687 -116412.73997000001 0.0 0.0 -74898.374 -6653.53092366039 -0.0
1320.0 CD TI 0.0 1.0 -67830.19 34938.57 77.855121 -102768.75972 0.0 0.0 -67830.19 0.0 -0.0
1320.0 CD TI 1.0 0.0 -94153.11 31177.72 94.947596 -125330.82672000001 0.0 0.0 -94153.11 0.0 -0.0
1320.0 CD TI 0.01 0.99 -68544.85 35128.37 78.54032 -103673.2224 0.0 0.0 -68093.41919999999 -614.6246797592594 -0.0
1320.0 CD TI 0.02 0.98 -69119.84 35303.29 79.108432 -104423.13024 0.0 0.0 -68356.6484 -1075.9929937209179 -0.0
1320.0 CD TI 0.03 0.97 -69648.95 35464.25 79.631208 -105113.19456 0.0 0.0 -68619.87759999999 -1478.8141596764854 -0.0
1320.0 CD TI 0.04 0.96 -70151.39 35612.15 80.123891 -105763.53612 0.0 0.0 -68883.1068 -1843.2105335632316 -0.0
1320.0 CD TI 0.05 0.95 -70635.85 35747.85 80.593717 -106383.70644 0.0 0.0 -69146.336 -2178.7325878550205 -0.0
1320.0 CD TI 0.06 0.94 -71107.11 35872.21 81.044943 -106979.32476 0.0 0.0 -69409.5652 -2491.0003348972846 -0.0
1320.0 CD TI 0.07 0.93 -71568.05 35986.05 81.480379 -107554.10028 0.0 0.0 -69672.7944 -2783.7229519181333 -0.0
1320.0 CD TI 0.08 0.92 -72020.51 36090.15 81.90202 -108110.66639999999 0.0 0.0 -69936.0236 -3059.5328828722945 -0.0
1320.0 CD TI 0.09 0.91 -72465.69 36185.3 82.311354 -108650.98727999999 0.0 0.0 -70199.2528 -3320.394963790275 -0.0
1320.0 CD TI 0.1 0.9 -72904.36 36272.22 82.709534 -109176.58488000001 0.0 0.0 -70462.482 -3567.831144587419 -0.0
1320.0 CD TI 0.11 0.89 -73337.01 36351.66 83.097479 -109688.67228000001 0.0 0.0 -70725.7112 -3803.05433482953 -0.0
1320.0 CD TI 0.12 0.88 -73763.94 36424.29 83.475938 -110188.23816 0.0 0.0 -70988.9404 -4027.053148716767 -0.0
1320.0 CD TI 0.13 0.87 -74185.3 36490.8 83.845532 -110676.10224000001 0.0 0.0 -71252.1696 -4240.648195656307 -0.0
1320.0 CD TI 0.14 0.86 -74601.13 36551.82 84.206786 -111152.95752 0.0 0.0 -71515.3988 -4444.530943464635 -0.0
1320.0 CD TI 0.15 0.85 -75011.41 36607.99 84.560146 -111619.39272 0.0 0.0 -71778.628 -4639.291417943044 -0.0
1320.0 CD TI 0.16 0.84 -75416.04 36659.88 84.905998 -112075.91735999999 0.0 0.0 -72041.8572 -4825.438480212856 -0.0
1320.0 CD TI 0.17 0.83 -75814.89 36708.08 85.244678 -112522.97495999999 0.0 0.0 -72305.0864 -5003.415012045082 -0.0
1320.0 CD TI 0.18 0.82 -76207.82 36753.13 85.576479 -112960.95228000001 0.0 0.0 -72568.3156 -5173.609512828936 -0.0
1320.0 CD TI 0.19 0.81 -76594.64 36795.55 85.901662 -113390.19384 0.0 0.0 -72831.5448 -5336.365108378222 -0.0
1320.0 CD TI 0.2 0.8 -76975.16 36835.84 86.220457 -113811.00323999999 0.0 0.0 -73094.774 -5491.986654670908 -0.0
1320.0 CD TI 0.21 0.79 -77349.19 36874.46 86.533071 -114223.65372 0.0 0.0 -73358.0032 -5640.746413957938 -0.0
1320.0 CD TI 0.22 0.78 -77716.52 36911.87 86.839689 -114628.38948000001 0.0 0.0 -73621.23240000001 -5782.888643824 -0.0
1320.0 CD TI 0.23 0.77 -78076.95 36948.49 87.140478 -115025.43096 0.0 0.0 -73884.46160000001 -5918.6333466179385 -0.0
1320.0 CD TI 0.24 0.76 -78430.28 36984.7 87.435588 -115414.97615999999 0.0 0.0 -74147.6908 -6048.17936194446 -0.0
1320.0 CD TI 0.25 0.75 -78776.32 37020.88 87.725156 -115797.20592 0.0 0.0 -74410.92 -6171.706939111668 -0.0
1320.0 CD TI 0.26 0.74 -79114.9 37057.38 88.009306 -116172.28391999999 0.0 0.0 -74674.1492 -6289.379893485738 -0.0
1320.0 CD TI 0.27 0.73 -79445.84 37094.52 88.28815 -116540.35800000001 0.0 0.0 -74937.3784 -6401.34742664897 -0.0
1320.0 CD TI 0.28 0.72 -79768.97 37132.59 88.561793 -116901.56675999999 0.0 0.0 -75200.6076 -6507.7456724504755 -0.0
1320.0 CD TI 0.29 0.71 -80084.16 37171.87 88.830328 -117256.03296 0.0 0.0 -75463.83679999999 -6608.699017690227 -0.0
1320.0 CD TI 0.3 0.7 -80391.27 37212.6 89.093841 -117603.87011999999 0.0 0.0 -75727.066 -6704.321236054745 -0.0
1330.0 CD TI 0.0 1.0 -68609.88 35241.96 78.084088 -103851.83704 0.0 0.0 -68609.88 0.0 -0.0
1330.0 CD TI 1.0 0.0 -95103.71 31475.9 95.172643 -126579.61519 0.0 0.0 -95103.71 0.0 -0.0
1330.0 CD TI 0.01 0.99 -69331.4 35431.7 78.769248 -104763.09984000001 0.0 0.0 -68874.8183 -619.2809273331932 -0.0
1330.0 CD TI 0.02 0.98 -69912.07 35606.56 79.337321 -105518.63693000001 0.0 0.0 -69139.75660000001 -1084.1444557945613 -0.0
1330.0 CD TI 0.03 0.97 -70446.4 35767.47 79.860057 -106213.87581 0.0 0.0 -69404.6949 -1490.0172972497921 -0.0
1330.0 CD TI 0.04 0.96 -70953.77 35915.32 80.352701 -106869.09233 0.0 0.0 -69669.63320000001 -1857.1742497265893 -0.0
1330.0 CD TI 0.05 0.95 -71442.93 36050.98 80.822488 -107493.90904000001 0.0 0.0 -69934.5715 -2195.238137763013 -0.0
1330.0 CD TI 0.06 0.94 -71918.7 36175.28 81.273675 -108093.98775 0.0 0.0 -70199.5098 -2509.8715495555975 -0.0
1330.0 CD TI 0.07 0.93 -72384.0 36289.07 81.709072 -108673.06576000001 0.0 0.0 -70464.4481 -2804.8117621599376 -0.0
1330.0 CD TI 0.08 0.92 -72840.68 36393.12 82.130674 -109233.79642 0.0 0.0 -70729.3864 -3082.711162287994 -0.0
1330.0 CD TI 0.09 0.91 -73289.95 36488.21 82.539968 -109778.15744 0.0 0.0 -70994.32470000001 -3345.549471091717 -0.0
1330.0 CD TI 0.1 0.9 -73732.6 36575.09 82.938109 -110307.68497 0.0 0.0 -71259.263 -3594.8601684100513 -0.0
1330.0 CD TI 0.11 0.89 -74169.13 36654.47 83.326015 -110823.59995 0.0 0.0 -71524.20130000002 -3831.865352517633 -0.0
1330.0 CD TI 0.12 0.88 -74599.85 36727.05 83.704435 -111326.89855 0.0 0.0 -71789.13960000001 -4057.561127116136 -0.0
