T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1130.0 Y GA 0.65 0.35 -21571960.0 27738.31 19114.778 -21599699.139999997 0.0 0.0 -21565879.4175 -6083.010440686401 -0.0
1130.0 Y GA 0.66 0.34 -20957810.0 27706.27 18571.257 -20985520.41 0.0 0.0 -20951792.946999997 -6022.775113352441 -0.0
1130.0 Y GA 0.67 0.33 -20343660.0 27674.23 18027.733 -20371338.29 0.0 0.0 -20337706.476499997 -5958.352441290922 -0.0
1130.0 Y GA 0.68 0.32 -19729510.0 27642.19 17484.204 -19757150.520000003 0.0 0.0 -19723620.005999997 -5889.679898634111 -0.0
1130.0 Y GA 0.69 0.31 -19115350.0 27610.15 16940.672 -19142959.36 0.0 0.0 -19109533.535500005 -5816.689096034194 -0.0
1130.0 Y GA 0.7 0.3 -18501190.0 27578.1 16397.136 -18528763.68 0.0 0.0 -18495447.065000005 -5739.305300562016 -0.0
1130.0 Y GA 0.71 0.29 -17887020.0 27546.06 15853.596 -17914563.48 0.0 0.0 -17881360.594500005 -5657.446886356027 -0.0
1130.0 Y GA 0.72 0.28 -17272840.0 27514.02 15310.051 -17300357.63 0.0 0.0 -17267274.124 -5571.02470444624 -0.0
1130.0 Y GA 0.73 0.27 -16658670.0 27481.98 14766.503 -16686148.39 0.0 0.0 -16653187.653500002 -5479.941357661618 -0.0
1130.0 Y GA 0.74 0.26 -16044480.0 27449.94 14222.951 -16071934.629999999 0.0 0.0 -16039101.183 -5384.09036336279 -0.0
1130.0 Y GA 0.75 0.25 -15430300.0 27417.89 13679.394 -15457715.22 0.0 0.0 -15425014.7125 -5283.355182724382 -0.0
1130.0 Y GA 0.76 0.24 -14816100.0 27385.85 13135.833 -14843491.290000001 0.0 0.0 -14810928.242 -5177.608090149423 -0.0
1130.0 Y GA 0.77 0.23 -14201910.0 27353.81 12592.267 -14229261.709999999 0.0 0.0 -14196841.771499999 -5066.7088497562645 -0.0
1130.0 Y GA 0.78 0.22 -13587700.0 27321.77 12048.696 -13615026.48 0.0 0.0 -13582755.300999999 -4950.503157212969 -0.0
1130.0 Y GA 0.79 0.21 -12973500.0 27289.73 11505.121 -13000786.729999999 0.0 0.0 -12968668.830499997 -4828.820793767022 -0.0
1130.0 Y GA 0.8 0.2 -12359280.0 27257.69 10961.541 -12386541.33 0.0 0.0 -12354582.359999998 -4701.473424074337 -0.0
1130.0 Y GA 0.81 0.19 -11745060.0 27225.64 10417.955 -11772289.15 0.0 0.0 -11740495.889499996 -4568.251948838933 -0.0
1130.0 Y GA 0.82 0.18 -11130840.0 27193.6 9874.364 -11158031.32 0.0 0.0 -11126409.419000003 -4428.923295073258 -0.0
1130.0 Y GA 0.83 0.17 -10516610.0 27161.56 9330.7673 -10543767.048999999 0.0 0.0 -10512322.948500002 -4283.226487584048 -0.0
1130.0 Y GA 0.84 0.16 -9902367.0 27129.52 8787.1648 -9929496.224000001 0.0 0.0 -9898236.478000002 -4130.8677898791875 -0.0
1130.0 Y GA 0.85 0.15 -9288121.0 27097.48 8243.5561 -9315218.393 0.0 0.0 -9284150.007500002 -3971.5146229360903 -0.0
1130.0 Y GA 0.86 0.14 -8673868.0 27065.43 7699.9409 -8700933.217 0.0 0.0 -8670063.537 -3804.7878531174524 -0.0
1130.0 Y GA 0.87 0.13 -8059607.0 27033.39 7156.3188 -8086640.244 0.0 0.0 -8055977.0665 -3630.2518644633533 -0.0
1130.0 Y GA 0.88 0.12 -7445338.0 27001.35 6612.6893 -7472338.909 0.0 0.0 -7441890.596 -3447.401559128747 -0.0
1130.0 Y GA 0.89 0.11 -6831059.0 26969.31 6069.0519 -6858028.647000001 0.0 0.0 -6827804.125499999 -3255.644998755582 -0.0
1130.0 Y GA 0.9 0.1 -6216772.0 26937.27 5525.406 -6243708.78 0.0 0.0 -6213717.654999999 -3054.2796919574116 -0.0
1130.0 Y GA 0.91 0.09 -5602473.0 26905.23 4981.7509 -5629378.517 0.0 0.0 -5599631.184499999 -2842.4593250628864 -0.0
1130.0 Y GA 0.92 0.08 -4988164.0 26873.18 4438.0856 -5015036.728 0.0 0.0 -4985544.713999997 -2619.1455739740086 -0.0
1130.0 Y GA 0.93 0.07 -4373841.0 26841.14 3894.409 -4400682.17 0.0 0.0 -4371458.243499997 -2383.035557323855 -0.0
1130.0 Y GA 0.94 0.06 -3759504.0 26809.1 3350.7196 -3786313.148 0.0 0.0 -3757371.7730000033 -2132.4472563893423 -0.0
1130.0 Y GA 0.95 0.05 -3145150.0 26777.06 2807.0153 -3171927.289 0.0 0.0 -3143285.302500003 -1865.127139603162 -0.0
1130.0 Y GA 0.96 0.04 -2530777.0 26745.02 2263.2935 -2557521.6550000003 0.0 0.0 -2529198.8320000023 -1577.8999264594333 -0.0
1130.0 Y GA 0.97 0.03 -1916378.0 26712.97 1719.5497 -1943091.161 0.0 0.0 -1915112.3615000015 -1265.9545457836587 -0.0
1130.0 Y GA 0.98 0.02 -1301947.0 26680.93 1175.7769 -1328627.897 0.0 0.0 -1301025.8910000012 -921.1152143216954 -0.0
1130.0 Y GA 0.99 0.01 -687465.5 26648.89 631.95967 -714114.4271 0.0 0.0 -686939.4205000006 -526.1559758545178 -0.0
1140.0 Y GA 0.0 1.0 -62025850.0 30153.3 54435.087 -62055999.18 0.0 0.0 -62025850.0 0.0 -0.0
1140.0 Y GA 1.0 0.0 -73734.37 26879.07 88.257401 -100613.43714 0.0 0.0 -73734.37 0.0 -0.0
1140.0 Y GA 0.31 0.69 -42826560.0 29138.29 37592.717 -42855697.379999995 0.0 0.0 -42820694.1547 -5868.1642207778605 -0.0
1140.0 Y GA 0.32 0.68 -42207110.0 29105.55 37049.313 -42236216.82 0.0 0.0 -42201172.998399995 -5941.800959683971 -0.0
1140.0 Y GA 0.33 0.67 -41587660.0 29072.8 36505.906 -41616732.84 0.0 0.0 -41581651.842099994 -6011.081223957213 -0.0
1140.0 Y GA 0.34 0.66 -40968200.0 29040.06 35962.495 -40997244.300000004 0.0 0.0 -40962130.68579999 -6076.074008160871 -0.0
1140.0 Y GA 0.35 0.65 -40348740.0 29007.32 35419.08 -40377751.2 0.0 0.0 -40342609.5295 -6136.842391488935 -0.0
1140.0 Y GA 0.36 0.64 -39729280.0 28974.58 34875.661 -39758253.54 0.0 0.0 -39723088.3732 -6193.443961897947 -0.0
1140.0 Y GA 0.37 0.63 -39109810.0 28941.83 34332.239 -39138752.46 0.0 0.0 -39103567.2169 -6245.9311880248315 -0.0
1140.0 Y GA 0.38 0.62 -38490340.0 28909.09 33788.813 -38519246.82 0.0 0.0 -38484046.0606 -6294.351745561696 -0.0
1140.0 Y GA 0.39 0.61 -37870860.0 28876.35 33245.384 -37899737.76 0.0 0.0 -37864524.9043 -6338.748803667481 -0.0
1140.0 Y GA 0.4 0.6 -37251380.0 28843.61 32701.951 -37280224.14 0.0 0.0 -37245003.748 -6379.161276097248 -0.0
1140.0 Y GA 0.41 0.59 -36631900.0 28810.86 32158.514 -36660705.96 0.0 0.0 -36625482.59170001 -6415.624040983632 -0.0
1140.0 Y GA 0.42 0.58 -36012410.0 28778.12 31615.075 -36041185.5 0.0 0.0 -36005961.43540001 -6448.168132581333 -0.0
1140.0 Y GA 0.43 0.57 -35392910.0 28745.38 31071.632 -35421660.480000004 0.0 0.0 -35386440.27910001 -6476.820907760139 -0.0
1140.0 Y GA 0.44 0.56 -34773420.0 28712.64 30528.185 -34802130.9 0.0 0.0 -34766919.1228 -6501.606189586124 -0.0
1140.0 Y GA 0.45 0.55 -34153920.0 28679.89 29984.735 -34182597.9 0.0 0.0 -34147397.9665 -6522.54438994866 -0.0
1140.0 Y GA 0.46 0.54 -33534410.0 28647.15 29441.282 -33563061.48 0.0 0.0 -33527876.810200002 -6539.652612860694 -0.0
1140.0 Y GA 0.47 0.53 -32914910.0 28614.41 28897.825 -32943520.5 0.0 0.0 -32908355.6539 -6552.944739770956 -0.0
1140.0 Y GA 0.48 0.52 -32295390.0 28581.67 28354.365 -32323976.1 0.0 0.0 -32288834.4976 -6562.431497971213 -0.0
1140.0 Y GA 0.49 0.51 -31675880.0 28548.93 27810.902 -31704428.279999997 0.0 0.0 -31669313.3413 -6568.120512952234 -0.0
1140.0 Y GA 0.5 0.5 -31056360.0 28516.18 27267.435 -31084875.900000002 0.0 0.0 -31049792.185 -6570.0163453528585 -0.0
1140.0 Y GA 0.51 0.49 -30436840.0 28483.44 26723.965 -30465320.1 0.0 0.0 -30430271.0287 -6568.120512952234 -0.0
1140.0 Y GA 0.52 0.48 -29817310.0 28450.7 26180.492 -29845760.88 0.0 0.0 -29810749.8724 -6562.431497971213 -0.0
1140.0 Y GA 0.53 0.47 -29197780.0 28417.96 25637.015 -29226197.099999998 0.0 0.0 -29191228.7161 -6552.944739770956 -0.0
1140.0 Y GA 0.54 0.46 -28578250.0 28385.21 25093.535 -28606629.9 0.0 0.0 -28571707.559799995 -6539.652612860694 -0.0
1140.0 Y GA 0.55 0.45 -27958710.0 28352.47 24550.052 -27987059.28 0.0 0.0 -27952186.403499994 -6522.54438994866 -0.0
1140.0 Y GA 0.56 0.44 -27339160.0 28319.73 24006.565 -27367484.099999998 0.0 0.0 -27332665.247199997 -6501.606189586124 -0.0
1140.0 Y GA 0.57 0.43 -26719620.0 28286.99 23463.075 -26747905.5 0.0 0.0 -26713144.090900004 -6476.82090776014 -0.0
1140.0 Y GA 0.58 0.42 -26100070.0 28254.24 22919.582 -26128323.479999997 0.0 0.0 -26093622.934600003 -6448.168132581333 -0.0
1140.0 Y GA 0.59 0.41 -25480520.0 28221.5 22376.085 -25508736.9 0.0 0.0 -25474101.778300002 -6415.624040983633 -0.0
1140.0 Y GA 0.6 0.4 -24860960.0 28188.76 21832.585 -24889146.9 0.0 0.0 -24854580.622 -6379.161276097248 -0.0
1140.0 Y GA 0.61 0.39 -24241400.0 28156.02 21289.081 -24269552.34 0.0 0.0 -24235059.4657 -6338.748803667481 -0.0
1140.0 Y GA 0.62 0.38 -23621830.0 28123.27 20745.574 -23649954.36 0.0 0.0 -23615538.3094 -6294.351745561696 -0.0
1140.0 Y GA 0.63 0.37 -23002260.0 28090.53 20202.063 -23030351.819999997 0.0 0.0 -22996017.1531 -6245.9311880248315 -0.0
1140.0 Y GA 0.64 0.36 -22382690.0 28057.79 19658.549 -22410745.86 0.0 0.0 -22376495.9968 -6193.443961897947 -0.0
1140.0 Y GA 0.65 0.35 -21763110.0 28025.05 19115.031 -21791135.34 0.0 0.0 -21756974.8405 -6136.842391488935 -0.0
1140.0 Y GA 0.66 0.34 -21143530.0 27992.31 18571.509 -21171520.259999998 0.0 0.0 -21137453.684199996 -6076.07400816087 -0.0
1140.0 Y GA 0.67 0.33 -20523940.0 27959.56 18027.984 -20551901.76 0.0 0.0 -20517932.527899995 -6011.081223957213 -0.0
1140.0 Y GA 0.68 0.32 -19904350.0 27926.82 17484.455 -19932278.700000003 0.0 0.0 -19898411.371599995 -5941.80095968397 -0.0
1140.0 Y GA 0.69 0.31 -19284760.0 27894.08 16940.922 -19312651.08 0.0 0.0 -19278890.215300005 -5868.1642207778605 -0.0
1140.0 Y GA 0.7 0.3 -18665160.0 27861.34 16397.385 -18693018.9 0.0 0.0 -18659369.059000004 -5790.09561295637 -0.0
1140.0 Y GA 0.71 0.29 -18045550.0 27828.59 15853.845 -18073383.3 0.0 0.0 -18039847.902700003 -5707.512788005196 -0.0
1140.0 Y GA 0.72 0.28 -17425950.0 27795.85 15310.3 -17453742.0 0.0 0.0 -17420326.7464 -5620.325808025411 -0.0
1140.0 Y GA 0.73 0.27 -16806330.0 27763.11 14766.751 -16834096.14 0.0 0.0 -16800805.5901 -5528.436413924111 -0.0
1140.0 Y GA 0.74 0.26 -16186720.0 27730.37 14223.198 -16214445.72 0.0 0.0 -16181284.4338 -5431.737180737682 -0.0
1140.0 Y GA 0.75 0.25 -15567090.0 27697.62 13679.64 -15594789.6 0.0 0.0 -15561763.2775 -5330.110538323714 -0.0
1140.0 Y GA 0.76 0.24 -14947460.0 27664.88 13136.078 -14975128.92 0.0 0.0 -14942242.1212 -5223.427630770215 -0.0
1140.0 Y GA 0.77 0.23 -14327830.0 27632.14 12592.512 -14355463.680000002 0.0 0.0 -14322720.964899998 -5111.546981170038 -0.0
1140.0 Y GA 0.78 0.22 -13708190.0 27599.4 12048.941 -13735792.74 0.0 0.0 -13703199.808599997 -4994.312919666181 -0.0
1140.0 Y GA 0.79 0.21 -13088550.0 27566.65 11505.365 -13116116.1 0.0 0.0 -13083678.652299998 -4871.553721145492 -0.0
1140.0 Y GA 0.8 0.2 -12468900.0 27533.91 10961.784 -12496433.76 0.0 0.0 -12464157.495999997 -4743.07938357942 -0.0
1140.0 Y GA 0.81 0.19 -11849240.0 27501.17 10418.198 -11876745.72 0.0 0.0 -11844636.339699997 -4608.6789572357375 -0.0
1140.0 Y GA 0.82 0.18 -11229580.0 27468.43 9874.6061 -11257050.954000002 0.0 0.0 -11225115.183400003 -4468.117306534083 -0.0
1140.0 Y GA 0.83 0.17 -10609910.0 27435.69 9331.0089 -10637350.146000002 0.0 0.0 -10605594.027100002 -4321.131146766208 -0.0
1140.0 Y GA 0.84 0.16 -9990240.0 27402.94 8787.4057 -10017642.498 0.0 0.0 -9986072.870800002 -4167.424142002012 -0.0
1140.0 Y GA 0.85 0.15 -9370558.0 27370.2 8243.7964 -9397927.896 0.0 0.0 -9366551.714500003 -4006.6607700417194 -0.0
1140.0 Y GA 0.86 0.14 -8750868.0 27337.46 7700.1806 -8778205.884 0.0 0.0 -8747030.5582 -3838.4585420830936 -0.0
1140.0 Y GA 0.87 0.13 -8131171.0 27304.72 7156.5578 -8158475.892 0.0 0.0 -8127509.4019 -3662.3779871577194 -0.0
1140.0 Y GA 0.88 0.12 -7511466.0 27271.97 6612.9277 -7538737.578 0.0 0.0 -7507988.2456 -3477.9095375281163 -0.0
1140.0 Y GA 0.89 0.11 -6891751.0 27239.23 6069.2897 -6918990.258 0.0 0.0 -6888467.089299999 -3284.456016443685 -0.0
1140.0 Y GA 0.9 0.1 -6272027.0 27206.49 5525.6432 -6299233.248000001 0.0 0.0 -6268945.932999999 -3081.3087157800437 -0.0
1140.0 Y GA 0.91 0.09 -5652292.0 27173.75 4981.9875 -5679465.75 0.0 0.0 -5649424.776699998 -2867.6138323643277 -0.0
1140.0 Y GA 0.92 0.08 -5032546.0 27141.0 4438.3216 -5059686.624 0.0 0.0 -5029903.620399998 -2642.323853389708 -0.0
1140.0 Y GA 0.93 0.07 -4412786.0 27108.26 3894.6443 -4439894.502 0.0 0.0 -4410382.464099998 -2404.1243675656588 -0.0
1140.0 Y GA 0.94 0.06 -3793012.0 27075.52 3350.9543 -3820087.902 0.0 0.0 -3790861.3078000033 -2151.3184710476553 -0.0
1140.0 Y GA 0.95 0.05 -3173222.0 27042.78 2807.2494 -3200264.316 0.0 0.0 -3171340.151500003 -1881.6326895111547 -0.0
1140.0 Y GA 0.96 0.04 -2553411.0 27010.03 2263.5269 -2580420.6659999997 0.0 0.0 -2551818.995200002 -1591.8636426227913 -0.0
1140.0 Y GA 0.97 0.03 -1933575.0 26977.29 1719.7826 -1960552.164 0.0 0.0 -1932297.8389000017 -1277.1576833569654 -0.0
1140.0 Y GA 0.98 0.02 -1313706.0 26944.55 1176.0091 -1340650.374 0.0 0.0 -1312776.682600001 -929.2666763953388 -0.0
1140.0 Y GA 0.99 0.01 -693786.3 26911.81 632.19132 -720698.1048 0.0 0.0 -693255.5263000006 -530.8122234284516 -0.0
1150.0 Y GA 0.0 1.0 -62570200.0 30486.13 54435.377 -62600683.55 0.0 0.0 -62570200.0 0.0 -0.0
1150.0 Y GA 1.0 0.0 -74618.09 27141.27 88.486406 -101759.36690000001 0.0 0.0 -74618.09 0.0 -0.0
1150.0 Y GA 0.31 0.69 -43202490.0 29449.22 37592.989 -43231937.35 0.0 0.0 -43196569.6079 -5919.639345521526 -0.0
1150.0 Y GA 0.32 0.68 -42577610.0 29415.78 37049.584 -42607021.6 0.0 0.0 -42571613.78879999 -5993.922020733831 -0.0
1150.0 Y GA 0.33 0.67 -41952720.0 29382.33 36506.176 -41982102.4 0.0 0.0 -41946657.969699994 -6063.810006623505 -0.0
1150.0 Y GA 0.34 0.66 -41327830.0 29348.88 35962.764 -41357178.6 0.0 0.0 -41321702.150599994 -6129.3729029692995 -0.0
1150.0 Y GA 0.35 0.65 -40702940.0 29315.43 35419.349 -40732251.35 0.0 0.0 -40696746.3315 -6190.674342291471 -0.0
1150.0 Y GA 0.36 0.64 -40078040.0 29281.98 34875.93 -40107319.5 0.0 0.0 -40071790.5124 -6247.772417704069 -0.0
1150.0 Y GA 0.37 0.63 -39453130.0 29248.53 34332.507 -39482383.05 0.0 0.0 -39446834.6933 -6300.720058095225 -0.0
1150.0 Y GA 0.38 0.62 -38828230.0 29215.08 33789.08 -38857442.0 0.0 0.0 -38821878.8742 -6349.565357364869 -0.0
1150.0 Y GA 0.39 0.61 -38203320.0 29181.64 33245.65 -38232497.5 0.0 0.0 -38196923.0551 -6394.351863348776 -0.0
1150.0 Y GA 0.4 0.6 -37578400.0 29148.19 32702.217 -37607549.55 0.0 0.0 -37571967.236 -6435.118831150734 -0.0
1150.0 Y GA 0.41 0.59 -36953480.0 29114.74 32158.78 -36982597.0 0.0 0.0 -36947011.41690001 -6471.901444851909 -0.0
1150.0 Y GA 0.42 0.58 -36328560.0 29081.29 31615.34 -36357641.0 0.0 0.0 -36322055.59780001 -6504.73101093731 -0.0
1150.0 Y GA 0.43 0.57 -35703630.0 29047.84 31071.896 -35732680.4 0.0 0.0 -35697099.77870001 -6533.635126249263 -0.0
1150.0 Y GA 0.44 0.56 -35078700.0 29014.39 30528.449 -35107716.35 0.0 0.0 -35072143.9596 -6558.637822828107 -0.0
1150.0 Y GA 0.45 0.55 -34453770.0 28980.94 29984.998 -34482747.7 0.0 0.0 -34447188.1405 -6579.759691614876 -0.0
1150.0 Y GA 0.46 0.54 -33828830.0 28947.5 29441.544 -33857775.6 0.0 0.0 -33822232.3214 -6597.017986657718 -0.0
1150.0 Y GA 0.47 0.53 -33203890.0 28914.05 28898.087 -33232800.05 0.0 0.0 -33197276.5023 -6610.426711172456 -0.0
1150.0 Y GA 0.48 0.52 -32578940.0 28880.6 28354.626 -32607819.9 0.0 0.0 -32572320.6832 -6619.996686549908 -0.0
1150.0 Y GA 0.49 0.51 -31953990.0 28847.15 27811.162 -31982836.3 0.0 0.0 -31947364.8641 -6625.735605171114 -0.0
1150.0 Y GA 0.5 0.5 -31329040.0 28813.7 27267.695 -31357849.25 0.0 0.0 -31322409.045 -6627.648067680516 -0.0
1150.0 Y GA 0.51 0.49 -30704080.0 28780.25 26724.225 -30732858.75 0.0 0.0 -30697453.2259 -6625.735605171114 -0.0
1150.0 Y GA 0.52 0.48 -30079120.0 28746.8 26180.751 -30107863.65 0.0 0.0 -30072497.4068 -6619.996686549908 -0.0
1150.0 Y GA 0.53 0.47 -29454150.0 28713.36 25637.273 -29482863.950000003 0.0 0.0 -29447541.5877 -6610.426711172456 -0.0
1150.0 Y GA 0.54 0.46 -28829180.0 28679.91 25093.793 -28857861.950000003 0.0 0.0 -28822585.768599994 -6597.017986657718 -0.0
1150.0 Y GA 0.55 0.45 -28204210.0 28646.46 24550.309 -28232855.35 0.0 0.0 -28197629.949499995 -6579.759691614876 -0.0
1150.0 Y GA 0.56 0.44 -27579230.0 28613.01 24006.822 -27607845.3 0.0 0.0 -27572674.130399995 -6558.637822828107 -0.0
1150.0 Y GA 0.57 0.43 -26954250.0 28579.56 23463.331 -26982830.65 0.0 0.0 -26947718.311300002 -6533.635126249264 -0.0
1150.0 Y GA 0.58 0.42 -26329270.0 28546.11 22919.837 -26357812.55 0.0 0.0 -26322762.492200002 -6504.73101093731 -0.0
1150.0 Y GA 0.59 0.41 -25704280.0 28512.66 22376.339 -25732789.85 0.0 0.0 -25697806.673100002 -6471.901444851911 -0.0
1150.0 Y GA 0.6 0.4 -25079290.0 28479.22 21832.839 -25107764.85 0.0 0.0 -25072850.854 -6435.118831150734 -0.0
1150.0 Y GA 0.61 0.39 -24454290.0 28445.77 21289.334 -24482734.099999998 0.0 0.0 -24447895.0349 -6394.351863348776 -0.0
1150.0 Y GA 0.62 0.38 -23829290.0 28412.32 20745.826 -23857699.900000002 0.0 0.0 -23822939.2158 -6349.565357364869 -0.0
1150.0 Y GA 0.63 0.37 -23204280.0 28378.87 20202.315 -23232662.25 0.0 0.0 -23197983.3967 -6300.720058095225 -0.0
1150.0 Y GA 0.64 0.36 -22579270.0 28345.42 19658.8 -22607620.0 0.0 0.0 -22573027.5776 -6247.772417704069 -0.0
1150.0 Y GA 0.65 0.35 -21954260.0 28311.97 19115.281 -21982573.15 0.0 0.0 -21948071.7585 -6190.674342291471 -0.0
1150.0 Y GA 0.66 0.34 -21329240.0 28278.53 18571.759 -21357522.849999998 0.0 0.0 -21323115.939399995 -6129.372902969299 -0.0
1150.0 Y GA 0.67 0.33 -20704220.0 28245.08 18028.233 -20732467.95 0.0 0.0 -20698160.120299995 -6063.810006623505 -0.0
1150.0 Y GA 0.68 0.32 -20079200.0 28211.63 17484.704 -20107409.6 0.0 0.0 -20073204.301199995 -5993.922020733829 -0.0
1150.0 Y GA 0.69 0.31 -19454170.0 28178.18 16941.17 -19482345.499999996 0.0 0.0 -19448248.482100002 -5919.639345521526 -0.0
1150.0 Y GA 0.7 0.3 -18829130.0 28144.73 16397.633 -18857277.950000003 0.0 0.0 -18823292.663000003 -5840.885925350724 -0.0
1150.0 Y GA 0.71 0.29 -18204090.0 28111.28 15854.091 -18232204.650000002 0.0 0.0 -18198336.843900003 -5757.578689654365 -0.0
1150.0 Y GA 0.72 0.28 -17579050.0 28077.83 15310.546 -17607127.9 0.0 0.0 -17573381.0248 -5669.626911604581 -0.0
1150.0 Y GA 0.73 0.27 -16954000.0 28044.39 14766.997 -16982046.55 0.0 0.0 -16948425.2057 -5576.931470186603 -0.0
1150.0 Y GA 0.74 0.26 -16328950.0 28010.94 14223.443 -16356959.45 0.0 0.0 -16323469.3866 -5479.383998112575 -0.0
1150.0 Y GA 0.75 0.25 -15703890.0 27977.49 13679.885 -15731867.75 0.0 0.0 -15698513.5675 -5376.8658939230445 -0.0
1150.0 Y GA 0.76 0.24 -15078830.0 27944.04 13136.322 -15106770.3 0.0 0.0 -15073557.7484 -5269.247171391006 -0.0
1150.0 Y GA 0.77 0.23 -14453760.0 27910.59 12592.755 -14481668.25 0.0 0.0 -14448601.929299999 -5156.38511258381 -0.0
1150.0 Y GA 0.78 0.22 -13828680.0 27877.14 12049.183 -13856560.450000001 0.0 0.0 -13823646.110199999 -5038.122682119394 -0.0
1150.0 Y GA 0.79 0.21 -13203600.0 27843.69 11505.607 -13231448.05 0.0 0.0 -13198690.291099997 -4914.286648523961 -0.0
1150.0 Y GA 0.8 0.2 -12578520.0 27810.25 10962.025 -12606328.75 0.0 0.0 -12573734.471999997 -4784.685343084503 -0.0
1150.0 Y GA 0.81 0.19 -11953430.0 27776.8 10418.438 -11981203.7 0.0 0.0 -11948778.652899995 -4649.105965632542 -0.0
1150.0 Y GA 0.82 0.18 -11328330.0 27743.35 9874.8462 -11356073.13 0.0 0.0 -11323822.833800003 -4507.311317994909 -0.0
1150.0 Y GA 0.83 0.17 -10703230.0 27709.9 9331.2484 -10730935.66 0.0 0.0 -10698867.014700001 -4359.035805948368 -0.0
1150.0 Y GA 0.84 0.16 -10078110.0 27676.45 8787.6446 -10105791.29 0.0 0.0 -10073911.195600001 -4203.980494124837 -0.0
1150.0 Y GA 0.85 0.15 -9452997.0 27643.0 8244.0347 -9480639.905 0.0 0.0 -9448955.376500001 -4041.806917147349 -0.0
1150.0 Y GA 0.86 0.14 -8827871.0 27609.55 7700.4182 -8855480.93 0.0 0.0 -8823999.5574 -3872.1292310487347 -0.0
1150.0 Y GA 0.87 0.13 -8202738.0 27576.11 7156.7949 -8230314.135 0.0 0.0 -8199043.7383 -3694.5041098520855 -0.0
1150.0 Y GA 0.88 0.12 -7577596.0 27542.66 6613.1641 -7605138.715 0.0 0.0 -7574087.9192 -3508.417515927486 -0.0
1150.0 Y GA 0.89 0.11 -6952445.0 27509.21 6069.5255 -6979954.324999999 0.0 0.0 -6949132.100099999 -3313.2670341317876 -0.0
1150.0 Y GA 0.9 0.1 -6327284.0 27475.76 5525.8784 -6354760.159999999 0.0 0.0 -6324176.2809999995 -3108.337739602676 -0.0
1150.0 Y GA 0.91 0.09 -5702113.0 27442.31 4982.2221 -5729555.415 0.0 0.0 -5699220.461899998 -2892.7683396657694 -0.0
1150.0 Y GA 0.92 0.08 -5076930.0 27408.86 4438.5555 -5104338.825 0.0 0.0 -5074264.642799997 -2665.502132805407 -0.0
1150.0 Y GA 0.93 0.07 -4451734.0 27375.41 3894.8777 -4479109.355 0.0 0.0 -4449308.823699997 -2425.213177807463 -0.0
1150.0 Y GA 0.94 0.06 -3826523.0 27341.97 3351.187 -3853865.05 0.0 0.0 -3824353.0046000034 -2170.1896857059683 -0.0
1150.0 Y GA 0.95 0.05 -3201295.0 27308.52 2807.4815 -3228603.7249999996 0.0 0.0 -3199397.185500003 -1898.1382394191473 -0.0
1150.0 Y GA 0.96 0.04 -2576047.0 27275.07 2263.7584 -2603322.16 0.0 0.0 -2574441.3664000025 -1605.8273587861493 -0.0
1150.0 Y GA 0.97 0.03 -1950774.0 27241.62 1720.0135 -1978015.5250000001 0.0 0.0 -1949485.5473000016 -1288.3608209302722 -0.0
1150.0 Y GA 0.98 0.02 -1325467.0 27208.17 1176.2394 -1352675.3099999998 0.0 0.0 -1324529.7282000012 -937.4181384689821 -0.0
1150.0 Y GA 0.99 0.01 -700109.4 27174.72 632.42094 -727284.081 0.0 0.0 -699573.9091000005 -535.4684710023854 -0.0
1160.0 Y GA 0.0 1.0 -63114550.0 30819.51 54435.666 -63145372.559999995 0.0 0.0 -63114550.0 0.0 -0.0
1160.0 Y GA 1.0 0.0 -75504.09 27403.48 88.713423 -102907.57068 0.0 0.0 -75504.09 0.0 -0.0
1160.0 Y GA 0.31 0.69 -43578420.0 29760.54 37593.258 -43608179.28 0.0 0.0 -43572445.7679 -5971.114470265192 -0.0
1160.0 Y GA 0.32 0.68 -42948100.0 29726.38 37049.853 -42977829.480000004 0.0 0.0 -42942055.30879999 -6046.0430817836905 -0.0
1160.0 Y GA 0.33 0.67 -42317780.0 29692.22 36506.445 -42347476.2 0.0 0.0 -42311664.84969999 -6116.538789289796 -0.0
1160.0 Y GA 0.34 0.66 -41687460.0 29658.06 35963.032 -41717117.12 0.0 0.0 -41681274.390599996 -6182.671797777729 -0.0
1160.0 Y GA 0.35 0.65 -41057130.0 29623.9 35419.616 -41086754.56 0.0 0.0 -41050883.9315 -6244.506293094006 -0.0
1160.0 Y GA 0.36 0.64 -40426800.0 29589.74 34876.196 -40456387.36000001 0.0 0.0 -40420493.4724 -6302.100873510191 -0.0
1160.0 Y GA 0.37 0.63 -39796460.0 29555.58 34332.773 -39826016.68 0.0 0.0 -39790103.0133 -6355.508928165618 -0.0
1160.0 Y GA 0.38 0.62 -39166120.0 29521.42 33789.345 -39195640.2 0.0 0.0 -39159712.5542 -6404.778969168042 -0.0
1160.0 Y GA 0.39 0.61 -38535770.0 29487.26 33245.915 -38565261.4 0.0 0.0 -38529322.0951 -6449.95492303007 -0.0
1160.0 Y GA 0.4 0.6 -37905420.0 29453.1 32702.481 -37934877.96 0.0 0.0 -37898931.636 -6491.076386204219 -0.0
