T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1160.0 FE CO 0.73 0.27 -61645.12 25501.63 75.12651 -87146.75159999999 1456.399 1.8020289 -53698.6842 -5625.426526449096 -1683.3533768935745
1160.0 FE CO 0.74 0.26 -61481.28 25607.86 75.076841 -87089.13556 1457.696 1.7856051 -53699.7596 -5527.0308154874665 -1680.8440653068146
1160.0 FE CO 0.75 0.25 -61310.0 25717.99 75.024127 -87027.98731999999 1458.875 1.7690906 -53700.835 -5423.621249522375 -1677.5081417859435
1160.0 FE CO 0.76 0.24 -61131.24 25831.89 74.968214 -86963.12824 1459.936 1.7524935 -53701.91040000001 -5315.066712011798 -1673.3563879186077
1160.0 FE CO 0.77 0.23 -60944.96 25949.41 74.908937 -86894.36692 1460.879 1.7358216 -53702.9858 -5201.223243997582 -1668.4000647482608
1160.0 FE CO 0.78 0.22 -60751.08 26070.42 74.846119 -86821.49804 1461.704 1.7190829 -53704.061200000004 -5081.932444572606 -1662.6511926096218
1160.0 FE CO 0.79 0.21 -60549.54 26194.76 74.779567 -86744.29772 1462.411 1.7022853 -53705.1366 -4957.019575902431 -1656.122354138634
1160.0 FE CO 0.8 0.2 -60340.24 26322.28 74.709074 -86662.52584 1463.0 1.6854368 -53706.21200000001 -4826.291302589586 -1648.8267985461125
1160.0 FE CO 0.81 0.19 -60123.09 26452.83 74.634414 -86575.92024 1463.471 1.6685453 -53707.2874 -4689.532974029347 -1640.778301402141
1160.0 FE CO 0.82 0.18 -59897.94 26586.25 74.555338 -86484.19208000001 1463.824 1.6516188 -53708.3628 -4546.505329455734 -1631.9912709054486
1160.0 FE CO 0.83 0.17 -59664.65 26722.37 74.471574 -86387.02584 1464.059 1.6346651 -53709.4382 -4396.940465130528 -1622.4805419006855
1160.0 FE CO 0.84 0.16 -59423.04 26861.03 74.382821 -86284.07236 1464.176 1.6176923 -53710.513600000006 -4240.536846247662 -1612.2616736539567
1160.0 FE CO 0.85 0.15 -59172.88 27002.06 74.288741 -86174.93956 1464.175 1.6007083 -53711.589 -4076.953064252978 -1601.350616279907
1160.0 FE CO 0.86 0.14 -58913.91 27145.28 74.188956 -86059.18896 1464.056 1.583721 -53712.6644 -3905.7999200143763 -1589.7638178622096
1160.0 FE CO 0.87 0.13 -58645.82 27290.5 74.083038 -85936.32408 1463.819 1.5667383 -53713.739799999996 -3726.6302325464517 -1577.5182059997296
1160.0 FE CO 0.88 0.12 -58368.22 27437.56 73.970497 -85805.77652 1463.464 1.5497682 -53714.815200000005 -3538.9254943268556 -1564.6312345819845
1160.0 FE CO 0.89 0.11 -58080.64 27586.25 73.850766 -85666.88855999999 1462.991 1.5328187 -53715.8906 -3342.0780518198903 -1551.1208004300997
1160.0 FE CO 0.9 0.1 -57782.49 27736.4 73.723178 -85518.88648 1462.4 1.5158976 -53716.966 -3135.366763425308 -1537.0050910935051
1160.0 FE CO 0.91 0.09 -57473.06 27887.79 73.586942 -85360.85272 1461.691 1.499013 -53718.0414 -2917.922846967211 -1522.3028942189173
1160.0 FE CO 0.92 0.08 -57151.42 28040.25 73.441092 -85191.66672 1460.864 1.4821727 -53719.1168 -2688.6804122211065 -1507.0331806764887
1160.0 FE CO 0.93 0.07 -56816.39 28193.55 73.284431 -85009.93996 1459.919 1.4653847 -53720.1922 -2446.301988049267 -1491.2154145187794
1160.0 FE CO 0.94 0.06 -56466.39 28347.5 73.115426 -84813.89416 1458.856 1.4486569 -53721.2676 -2189.0609003642808 -1474.8693321558146
1160.0 FE CO 0.95 0.05 -56099.27 28501.89 72.932035 -84601.1606 1457.675 1.4319973 -53722.343 -1914.64378932714 -1458.0150539175293
1160.0 FE CO 0.96 0.04 -55711.94 28656.49 72.731403 -84368.42748 1456.376 1.4154139 -53723.4184 -1619.7910749495072 -1440.6729946004145
1160.0 FE CO 0.97 0.03 -55299.61 28811.09 72.509226 -84110.70216 1454.959 1.3989145 -53724.4938 -1299.563958503579 -1422.8637043338933
1160.0 FE CO 0.98 0.02 -54854.06 28965.48 72.25822 -83819.5352 1453.424 1.3825071 -53725.5692 -945.5696005426255 -1404.6081147763884
1160.0 FE CO 0.99 0.01 -54357.78 29119.41 71.963095 -83477.1902 1451.771 1.3661996 -53726.6446 -540.1247185763192 -1385.9273117593623
1170.0 FE CO 0.0 1.0 -54364.69 32954.36 74.631669 -87319.05273 1043.0 2.22 -54364.69 0.0 -276.33420343323286
1170.0 FE CO 1.0 0.0 -54444.96 29673.14 71.895808 -84118.09536 1450.0 1.35 -54444.96 0.0 -1322.3625798898893
1170.0 FE CO 0.23 0.77 -61376.12 27862.4 76.272246 -89238.52781999999 1241.099 2.3321836 -54383.1521 -5246.061375411354 -750.4069003550704
1170.0 FE CO 0.24 0.76 -61568.24 27653.01 76.257481 -89221.25276999999 1248.296 2.3304153 -54383.9548 -5360.886252632588 -779.1845011434202
1170.0 FE CO 0.25 0.75 -61753.68 27452.46 76.24456 -89206.1352 1255.375 2.3281594 -54384.7575 -5470.376605121705 -808.223025850507
1170.0 FE CO 0.26 0.74 -61932.43 27260.5 76.233271 -89192.92707 1262.336 2.3254237 -54385.5602 -5574.677632862358 -837.4381417251687
1170.0 FE CO 0.27 0.73 -62104.48 27076.93 76.223421 -89181.40257 1269.179 2.3222163 -54386.36290000001 -5673.921582711587 -866.7511405198109
1170.0 FE CO 0.28 0.72 -62269.8 26901.55 76.214832 -89171.35344 1275.904 2.318545 -54387.16560000001 -5768.229118762921 -896.0883834449572
1170.0 FE CO 0.29 0.71 -62428.39 26734.2 76.207341 -89162.58897 1282.511 2.3144179 -54387.9683 -5857.7104929527 -925.3810439863598
1170.0 FE CO 0.3 0.7 -62580.2 26574.73 76.200797 -89154.93248999999 1289.0 2.3098428 -54388.77099999999 -5942.466550139432 -954.5646302375156
1170.0 FE CO 0.31 0.69 -62725.22 26423.0 76.19506 -89148.2202 1295.371 2.3048277 -54389.57369999999 -6022.589595008856 -983.5787878322045
1170.0 FE CO 0.32 0.68 -62863.42 26278.87 76.189999 -89142.29883 1301.624 2.2993805 -54390.376399999994 -6098.164142833549 -1012.3669521487406
1170.0 FE CO 0.33 0.67 -62994.77 26142.25 76.185494 -89137.02798000001 1307.759 2.2935092 -54391.179099999994 -6169.267571956087 -1040.876145868735
1170.0 FE CO 0.34 0.66 -63119.25 26013.03 76.18143 -89132.2731 1313.776 2.2872218 -54391.981799999994 -6235.9706925861565 -1069.0567282678142
1170.0 FE CO 0.35 0.65 -63236.81 25891.1 76.177702 -89127.91133999999 1319.675 2.280526 -54392.7845 -6298.338243896539 -1096.862104592195
1170.0 FE CO 0.36 0.64 -63347.45 25776.38 76.174207 -89123.82218999999 1325.456 2.27343 -54393.58720000001 -6356.429329316314 -1124.248758105928
1170.0 FE CO 0.37 0.63 -63451.11 25668.78 76.170852 -89119.89684 1331.119 2.2659416 -54394.38990000001 -6410.297798236011 -1151.1758318361788
1170.0 FE CO 0.38 0.62 -63547.79 25568.24 76.167546 -89116.02882 1336.664 2.2580688 -54395.192599999995 -6459.992580971214 -1177.6051400394808
1170.0 FE CO 0.39 0.61 -63637.46 25474.66 76.164203 -89112.11751 1342.091 2.2498195 -54395.995299999995 -6505.5579827113625 -1203.500939661408
1170.0 FE CO 0.4 0.6 -63720.08 25387.99 76.16074 -89108.06580000001 1347.4 2.2412016 -54396.797999999995 -6547.033941257702 -1228.8298279154203
1170.0 FE CO 0.41 0.59 -63795.63 25308.15 76.157078 -89103.78126 1352.591 2.2322231 -54397.6007 -6584.456252588464 -1253.5606554581107
1170.0 FE CO 0.42 0.58 -63864.1 25235.08 76.153141 -89099.17497000001 1357.664 2.222892 -54398.40340000001 -6617.856767649263 -1277.6643863160805
1170.0 FE CO 0.43 0.57 -63925.45 25168.71 76.148855 -89094.16034999999 1362.619 2.2132162 -54399.2061 -6647.2635632275105 -1301.1139615437444
1170.0 FE CO 0.44 0.56 -63979.67 25108.99 76.144149 -89088.65433 1367.456 2.2032035 -54400.0088 -6672.701089312074 -1323.8842013060453
1170.0 FE CO 0.45 0.55 -64026.74 25055.84 76.138953 -89082.57501 1372.175 2.1928621 -54400.8115 -6694.190294947309 -1345.9518956119528
1170.0 FE CO 0.46 0.54 -64066.63 25009.21 76.133197 -89075.84048999999 1376.776 2.1821997 -54401.6142 -6711.748734251764 -1367.2954060257925
1170.0 FE CO 0.47 0.53 -64099.34 24969.03 76.126814 -89068.37238 1381.259 2.1712244 -54402.416900000004 -6725.390653975454 -1387.8949122001263
1170.0 FE CO 0.48 0.52 -64124.85 24935.24 76.119739 -89060.09462999999 1385.624 2.159944 -54403.2196 -6735.127063707297 -1407.732087575241
1170.0 FE CO 0.49 0.51 -64143.14 24907.79 76.111904 -89050.92768 1389.871 2.1483666 -54404.0223 -6740.965789608872 -1426.79025995042
1170.0 FE CO 0.5 0.5 -64154.2 24886.6 76.103245 -89040.79665 1394.0 2.1365 -54404.825 -6742.911512335828 -1445.0541214100485
1170.0 FE CO 0.51 0.49 -64158.02 24871.61 76.093696 -89029.62431999999 1398.011 2.1243522 -54405.6277 -6740.965789608872 -1462.5098657492517
1170.0 FE CO 0.52 0.48 -64154.59 24862.75 76.083192 -89017.33464 1401.904 2.1119312 -54406.4304 -6735.127063707297 -1479.1450600802762
1170.0 FE CO 0.53 0.47 -64143.9 24859.95 76.071666 -89003.84921999999 1405.679 2.0992448 -54407.2331 -6725.390653975454 -1494.948510325697
1170.0 FE CO 0.54 0.46 -64125.94 24863.16 76.059054 -88989.09318000001 1409.336 2.0863011 -54408.0358 -6711.748734251764 -1509.910424420898
1170.0 FE CO 0.55 0.45 -64100.7 24872.28 76.045287 -88972.98579 1412.875 2.0731079 -54408.8385 -6694.190294947309 -1524.0221154511232
1170.0 FE CO 0.56 0.44 -64068.19 24887.26 76.030298 -88955.44866000001 1416.296 2.0596733 -54409.6412 -6672.701089312074 -1537.2762190135322
1170.0 FE CO 0.57 0.43 -64028.4 24908.0 76.014018 -88936.40105999999 1419.599 2.046005 -54410.4439 -6647.263563227511 -1549.6663463796986
1170.0 FE CO 0.58 0.42 -63981.32 24934.44 75.996376 -88915.75992 1422.784 2.0321112 -54411.2466 -6617.856767649263 -1561.1874510500654
1170.0 FE CO 0.59 0.41 -63926.94 24966.5 75.9773 -88893.441 1425.851 2.0179997 -54412.0493 -6584.456252588465 -1571.8353886279895
1170.0 FE CO 0.6 0.4 -63865.28 25004.08 75.956717 -88869.35889 1428.8 2.0036784 -54412.852 -6547.033941257702 -1581.6071090185073
1170.0 FE CO 0.61 0.39 -63796.32 25047.1 75.934551 -88843.42467 1431.631 1.9891553 -54413.6547 -6505.5579827113625 -1590.5006293206684
1170.0 FE CO 0.62 0.38 -63720.06 25095.48 75.910722 -88815.54474000001 1434.344 1.9744384 -54414.4574 -6459.992580971214 -1598.5149588242923
1170.0 FE CO 0.63 0.37 -63636.51 25149.12 75.885151 -88785.62667 1436.939 1.9595356 -54415.2601 -6410.297798236011 -1605.6500210732959
1170.0 FE CO 0.64 0.36 -63545.65 25207.93 75.857754 -88753.57218 1439.416 1.9444548 -54416.0628 -6356.429329316314 -1611.906674441983
1170.0 FE CO 0.65 0.35 -63447.48 25271.8 75.828444 -88719.27948000001 1441.775 1.929204 -54416.8655 -6298.338243896539 -1617.286738101199
1170.0 FE CO 0.66 0.34 -63342.01 25340.63 75.797129 -88682.64093 1444.016 1.913791 -54417.6682 -6235.970692586156 -1621.7928148959177
1170.0 FE CO 0.67 0.33 -63229.22 25414.33 75.763717 -88643.54889 1446.139 1.898224 -54418.4709 -6169.267571956087 -1625.4285774857565
1170.0 FE CO 0.68 0.32 -63109.11 25492.77 75.728108 -88601.88636 1448.144 1.8825107 -54419.2736 -6098.164142833548 -1628.1982787450095
1170.0 FE CO 0.69 0.31 -62981.67 25575.86 75.690199 -88557.53283000001 1450.031 1.8666591 -54420.0763 -6022.589595008856 -1630.1071456887914
1170.0 FE CO 0.7 0.3 -62846.89 25663.47 75.649881 -88510.36077 1451.8 1.8506772 -54420.879 -5942.466550139432 -1631.1612042220788
1170.0 FE CO 0.71 0.29 -62704.75 25755.48 75.60704 -88460.2368 1453.451 1.8345729 -54421.6817 -5857.7104929527 -1631.3672033892574
1170.0 FE CO 0.72 0.28 -62555.24 25851.78 75.561555 -88407.01935 1454.984 1.8183542 -54422.4844 -5768.229118762921 -1630.7327040725852
1170.0 FE CO 0.73 0.27 -62398.32 25952.24 75.513299 -88350.55983 1456.399 1.8020289 -54423.2871 -5673.921582711587 -1629.2658932811494
1170.0 FE CO 0.74 0.26 -62233.97 26056.73 75.462135 -88290.69795 1457.696 1.7856051 -54424.0898 -5574.677632862358 -1626.9758443460858
1170.0 FE CO 0.75 0.25 -62062.16 26165.11 75.40792 -88227.26640000001 1458.875 1.7690906 -54424.8925 -5470.376605121705 -1623.8721614631227
1170.0 FE CO 0.76 0.24 -61882.83 26277.25 75.350499 -88160.08383 1459.936 1.7524935 -54425.6952 -5360.886252632588 -1619.965301605481
1170.0 FE CO 0.77 0.23 -61695.95 26393.01 75.289706 -88088.95602 1460.879 1.7358216 -54426.4979 -5246.061375411354 -1615.2662126422188
1170.0 FE CO 0.78 0.22 -61501.44 26512.24 75.225365 -88013.67705 1461.704 1.7190829 -54427.3006 -5125.742207025817 -1609.7866032324514
1170.0 FE CO 0.79 0.21 -61299.22 26634.8 75.157282 -87934.01994 1462.411 1.7022853 -54428.1033 -4999.752503280899 -1603.5387511621416
1170.0 FE CO 0.8 0.2 -61089.22 26760.53 75.08525 -87849.74250000001 1463.0 1.6854368 -54428.906 -4867.897262094668 -1596.5356033636563
1170.0 FE CO 0.81 0.19 -60871.3 26889.28 75.009043 -87760.58031 1463.471 1.6685453 -54429.708699999996 -4729.959982426151 -1588.790639245052
1170.0 FE CO 0.82 0.18 -60645.36 27020.88 74.928412 -87666.24204 1463.824 1.6516188 -54430.511399999996 -4585.699340916559 -1580.317972698888
1170.0 FE CO 0.83 0.17 -60411.22 27155.18 74.843084 -87566.40828 1464.059 1.6346651 -54431.3141 -4434.845124312687 -1571.1321517787842
1170.0 FE CO 0.84 0.16 -60168.72 27292.01 74.752759 -87460.72803 1464.176 1.6176923 -54432.1168 -4277.093198370486 -1561.2484461980448
1170.0 FE CO 0.85 0.15 -59917.61 27431.2 74.657098 -87348.80466000001 1464.175 1.6007083 -54432.9195 -4112.099211358606 -1550.6825234866803
1170.0 FE CO 0.86 0.14 -59657.64 27572.56 74.555725 -87230.19825 1464.056 1.583721 -54433.722200000004 -3939.470608980017 -1539.4505519030013
1170.0 FE CO 0.87 0.13 -59388.48 27715.93 74.44821 -87104.4057 1463.819 1.5667383 -54434.524900000004 -3758.756355240817 -1527.5691817638021
1170.0 FE CO 0.88 0.12 -59109.74 27861.11 74.334064 -86970.85488 1463.464 1.5497682 -54435.327600000004 -3569.4334727262244 -1515.0555899501194
1170.0 FE CO 0.89 0.11 -58820.95 28007.93 74.21272 -86828.8824 1462.991 1.5328187 -54436.1303 -3370.889069507992 -1501.927398406331
1170.0 FE CO 0.9 0.1 -58521.52 28156.18 74.083512 -86677.70904 1462.4 1.5158976 -54436.933 -3162.3957872479396 -1488.2025259994098
1170.0 FE CO 0.91 0.09 -58210.72 28305.69 73.945646 -86516.40582 1461.691 1.499013 -54437.7357 -2943.077354268652 -1473.8994873206639
1170.0 FE CO 0.92 0.08 -57887.62 28456.23 73.798161 -86343.84836999999 1460.864 1.4821727 -54438.5384 -2711.8586916368054 -1459.0369882970474
1170.0 FE CO 0.93 0.07 -57551.01 28607.62 73.639857 -86158.63269000001 1459.919 1.4653847 -54439.3411 -2467.390798291071 -1443.6342255739012
1170.0 FE CO 0.94 0.06 -57199.31 28759.65 73.469202 -85958.96634 1458.856 1.4486569 -54440.143800000005 -2207.9321150225933 -1427.7106719858164
1170.0 FE CO 0.95 0.05 -56830.36 28912.11 73.284155 -85742.46135 1457.675 1.4319973 -54440.946500000005 -1931.1493392351322 -1411.286183847885
1170.0 FE CO 0.96 0.04 -56441.0 29064.77 73.08186 -85505.77620000001 1456.376 1.4154139 -54441.7492 -1633.7547911128647 -1394.3809136440477
1170.0 FE CO 0.97 0.03 -56026.44 29217.43 72.858014 -85243.87638 1454.959 1.3989145 -54442.5519 -1310.7670960768855 -1377.0151553222106
1170.0 FE CO 0.98 0.02 -55578.38 29369.86 72.605336 -84948.24312 1453.424 1.3825071 -54443.3546 -953.7210626162687 -1359.2095819130532
1170.0 FE CO 0.99 0.01 -55079.14 29521.84 72.308532 -84600.98243999999 1451.771 1.3661996 -54444.1573 -544.780966150253 -1340.9850248131304
1180.0 FE CO 0.0 1.0 -55112.79 33373.63 74.988491 -88486.41937999999 1043.0 2.22 -55112.79 0.0 -266.84072643244986
1180.0 FE CO 1.0 0.0 -55165.63 30076.78 72.239334 -85242.41412 1450.0 1.35 -55165.63 0.0 -1278.6221043536555
1180.0 FE CO 0.23 0.77 -62141.3 28439.19 76.763127 -90580.48986 1241.099 2.3321836 -55124.94320000001 -5290.899506825126 -715.5789124627918
1180.0 FE CO 0.24 0.76 -62333.24 28224.52 76.743869 -90557.76542000001 1248.296 2.3304153 -55125.4716 -5406.70579325338 -743.0104132334436
1180.0 FE CO 0.25 0.75 -62518.53 28019.01 76.726732 -90537.54376 1255.375 2.3281594 -55126.0 -5517.131960721036 -770.7754991053447
1180.0 FE CO 0.26 0.74 -62697.15 27822.39 76.711478 -90519.54404 1262.336 2.3254237 -55126.528399999996 -5622.32445023725 -798.7857688098155
1180.0 FE CO 0.27 0.73 -62869.08 27634.43 76.697891 -90503.51138 1269.179 2.3222163 -55127.0568 -5722.416638974079 -826.9587908528343
1180.0 FE CO 0.28 0.72 -63034.3 27454.91 76.685772 -90489.21096 1275.904 2.318545 -55127.5852 -5817.530222342091 -855.2175164070641
1180.0 FE CO 0.29 0.71 -63192.8 27283.63 76.674941 -90476.43038 1282.511 2.3144179 -55128.1136 -5907.7763946018695 -883.4899832519645
1180.0 FE CO 0.3 0.7 -63344.53 27120.44 76.665229 -90464.97022 1289.0 2.3098428 -55128.642 -5993.256862533786 -911.708815293412
1180.0 FE CO 0.31 0.69 -63489.48 26965.17 76.65648 -90454.6464 1295.371 2.3048277 -55129.170399999995 -6074.064719752522 -939.8109950103127
1180.0 FE CO 0.32 0.68 -63627.62 26817.68 76.648552 -90445.29135999999 1301.624 2.2993805 -55129.6988 -6150.285203883409 -967.7374964838905
1180.0 FE CO 0.33 0.67 -63758.91 26677.84 76.64131 -90436.7458 1307.759 2.2935092 -55130.227199999994 -6221.996354622379 -995.4330610907306
1180.0 FE CO 0.34 0.66 -63883.33 26545.54 76.634629 -90428.86222000001 1313.776 2.2872218 -55130.7556 -6289.269587394586 -1022.8459304552143
1180.0 FE CO 0.35 0.65 -64000.84 26420.66 76.628393 -90421.50374 1319.675 2.280526 -55131.284 -6352.170194699073 -1049.927544025133
1180.0 FE CO 0.36 0.64 -64111.43 26303.11 76.622491 -90414.53938 1325.456 2.27343 -55131.8124 -6410.757785122436 -1076.6325479500958
1180.0 FE CO 0.37 0.63 -64215.05 26192.8 76.616821 -90407.84878 1331.119 2.2659416 -55132.3408 -6465.086668306404 -1102.9183753121858
1180.0 FE CO 0.38 0.62 -64311.69 26089.63 76.611283 -90401.31394000001 1336.664 2.2580688 -55132.8692 -6515.206192774387 -1128.7452395365415
1180.0 FE CO 0.39 0.61 -64401.31 25993.52 76.605785 -90394.8263 1342.091 2.2498195 -55133.3976 -6561.161042392656 -1154.075899781742
1180.0 FE CO 0.4 0.6 -64483.88 25904.4 76.600237 -90388.27966000001 1347.4 2.2412016 -55133.926 -6602.991496311187 -1178.8755485975848
1180.0 FE CO 0.41 0.59 -64559.39 25822.19 76.594555 -90381.5749 1352.591 2.2322231 -55134.4544 -6640.733656456741 -1203.1117159428832
1180.0 FE CO 0.42 0.58 -64627.8 25746.81 76.588657 -90374.61525999999 1357.664 2.222892 -55134.9828 -6674.41964600524 -1226.7541233228187
1180.0 FE CO 0.43 0.57 -64689.11 25678.2 76.582463 -90367.30634000001 1362.619 2.2132162 -55135.51120000001 -6704.0777817166345 -1249.7745424698555
1180.0 FE CO 0.44 0.56 -64743.27 25616.29 76.575898 -90359.55963999999 1367.456 2.2032035 -55136.039600000004 -6729.732722554058 -1272.146691786934
1180.0 FE CO 0.45 0.55 -64790.28 25561.01 76.568887 -90351.28666 1372.175 2.1928621 -55136.568 -6751.405596613525 -1293.8463149512563
1180.0 FE CO 0.46 0.54 -64830.11 25512.3 76.561357 -90342.40126 1376.776 2.1821997 -55137.0964 -6769.114108048789 -1314.8507903671375
1180.0 FE CO 0.47 0.53 -64862.74 25470.08 76.553238 -90332.82083999999 1381.259 2.1712244 -55137.624800000005 -6782.872625376955 -1335.139360898644
1180.0 FE CO 0.48 0.52 -64888.17 25434.29 76.544458 -90322.46044000001 1385.624 2.159944 -55138.1532 -6792.692252285992 -1354.6928155317555
1180.0 FE CO 0.49 0.51 -64906.37 25404.87 76.534951 -90311.24218 1389.871 2.1483666 -55138.681599999996 -6798.580881827751 -1373.493637799987
1180.0 FE CO 0.5 0.5 -64917.34 25381.74 76.524645 -90299.08110000001 1394.0 2.1365 -55139.21 -6800.543234663485 -1391.5257211663622
1180.0 FE CO 0.51 0.49 -64921.05 25364.85 76.513475 -90285.9005 1398.011 2.1243522 -55139.7384 -6798.580881827751 -1408.774496185582
1180.0 FE CO 0.52 0.48 -64917.51 25354.11 76.501371 -90271.61778 1401.904 2.1119312 -55140.2668 -6792.692252285992 -1425.2268022722496
1180.0 FE CO 0.53 0.47 -64906.69 25349.46 76.488266 -90256.15388 1405.679 2.0992448 -55140.79519999999 -6782.872625376955 -1440.8707537801977
1180.0 FE CO 0.54 0.46 -64888.6 25350.82 76.474091 -90239.42738000001 1409.336 2.0863011 -55141.3236 -6769.114108048789 -1455.6958932741177
1180.0 FE CO 0.55 0.45 -64863.22 25358.13 76.458776 -90221.35568 1412.875 2.0731079 -55141.852 -6751.405596613525 -1469.6929017533796
1180.0 FE CO 0.56 0.44 -64830.56 25371.3 76.442253 -90201.85853999999 1416.296 2.0596733 -55142.380399999995 -6729.732722554058 -1482.8538047552322
1180.0 FE CO 0.57 0.43 -64790.59 25390.26 76.424451 -90180.85218 1419.599 2.046005 -55142.908800000005 -6704.077781716635 -1495.171634715606
1180.0 FE CO 0.58 0.42 -64743.33 25414.92 76.405296 -90158.24928 1422.784 2.0321112 -55143.4372 -6674.41964600524 -1506.6407815673465
1180.0 FE CO 0.59 0.41 -64688.75 25445.21 76.384717 -90133.96605999999 1425.851 2.0179997 -55143.965599999996 -6640.733656456743 -1517.2565654086484
1180.0 FE CO 0.6 0.4 -64626.88 25481.03 76.362636 -90107.91047999999 1428.8 2.0036784 -55144.494 -6602.991496311187 -1527.0154193079436
1180.0 FE CO 0.61 0.39 -64557.69 25522.31 76.338978 -90079.99403999999 1431.631 1.9891553 -55145.0224 -6561.161042392656 -1535.9148607790846
1180.0 FE CO 0.62 0.38 -64481.18 25568.94 76.313662 -90050.12116 1434.344 1.9744384 -55145.5508 -6515.206192774387 -1543.9534171377702
1180.0 FE CO 0.63 0.37 -64397.36 25620.83 76.286607 -90018.19626 1436.939 1.9595356 -55146.07919999999 -6465.086668306404 -1551.130548100501
1180.0 FE CO 0.64 0.36 -64306.22 25677.89 76.257728 -89984.11904 1439.416 1.9444548 -55146.6076 -6410.757785122436 -1557.446663637735
1180.0 FE CO 0.65 0.35 -64207.76 25740.02 76.226936 -89947.78447999999 1441.775 1.929204 -55147.136 -6352.170194699073 -1562.9031471976864
1180.0 FE CO 0.66 0.34 -64101.97 25807.12 76.194141 -89909.08638000001 1444.016 1.913791 -55147.664399999994 -6289.269587394584 -1567.5021827873088
1180.0 FE CO 0.67 0.33 -63988.84 25879.07 76.159246 -89867.91028 1446.139 1.898224 -55148.1928 -6221.996354622379 -1571.2470298294281
