T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1000.0 MG TM 0.41 0.59 -77217.39 20582.84 97.800226 -97800.226 0.0 0.0 -67584.6278 -5627.740386827747 -0.0
1000.0 MG TM 0.42 0.58 -76824.3 20598.4 97.422706 -97422.706 0.0 0.0 -67208.6236 -5656.287835597661 -0.0
1000.0 MG TM 0.43 0.57 -76423.59 20617.8 97.041389 -97041.389 0.0 0.0 -66832.6194 -5681.421848912402 -0.0
1000.0 MG TM 0.44 0.56 -76015.44 20640.89 96.656333 -96656.333 0.0 0.0 -66456.6152 -5703.163324198354 -0.0
1000.0 MG TM 0.45 0.55 -75600.06 20667.53 96.267594 -96267.594 0.0 0.0 -66080.611 -5721.530166621631 -0.0
1010.0 MG TM 0.0 1.0 -84082.63 25340.56 108.3398 -109423.198 0.0 0.0 -84082.63 0.0 -0.0
1010.0 MG TM 1.0 0.0 -46089.88 23716.63 69.115351 -69806.50451 0.0 0.0 -46089.88 0.0 -0.0
1010.0 MG TM 0.23 0.77 -83774.23 21442.63 104.17511 -105216.86110000001 0.0 0.0 -75344.2975 -4528.651272790998 -0.0
1010.0 MG TM 0.24 0.76 -83554.82 21364.71 103.88072 -104919.5272 0.0 0.0 -74964.37 -4627.773602699927 -0.0
1010.0 MG TM 0.25 0.75 -83323.31 21293.21 103.58071 -104616.5171 0.0 0.0 -74584.4425 -4722.290915532412 -0.0
1010.0 MG TM 0.26 0.74 -83080.0 21227.99 103.27524 -104307.9924 0.0 0.0 -74204.515 -4812.328554864087 -0.0
1010.0 MG TM 0.27 0.73 -82825.19 21168.91 102.96446 -103994.1046 0.0 0.0 -73824.5875 -4898.000682511712 -0.0
1010.0 MG TM 0.28 0.72 -82559.16 21115.84 102.64851 -103674.9951 0.0 0.0 -73444.66 -4979.411461496197 -0.0
1010.0 MG TM 0.29 0.71 -82282.19 21068.61 102.32753 -103350.80529999999 0.0 0.0 -73064.7325 -5056.656066566007 -0.0
1010.0 MG TM 0.3 0.7 -81994.55 21027.09 102.00163 -103021.64630000001 0.0 0.0 -72684.805 -5129.821551829767 -0.0
1010.0 MG TM 0.31 0.69 -81696.51 20991.14 101.67094 -102687.6494 0.0 0.0 -72304.8775 -5198.98759911021 -0.0
1010.0 MG TM 0.32 0.68 -81388.31 20960.61 101.33556 -102348.91560000001 0.0 0.0 -71924.95 -5264.227166035799 -0.0
1010.0 MG TM 0.33 0.67 -81070.2 20935.35 100.9956 -102005.556 0.0 0.0 -71545.02249999999 -5325.607049295426 -0.0
1010.0 MG TM 0.34 0.66 -80742.44 20915.23 100.65115 -101657.6615 0.0 0.0 -71165.095 -5383.188375651298 -0.0
1010.0 MG TM 0.35 0.65 -80405.25 20900.09 100.30232 -101305.34319999999 0.0 0.0 -70785.16750000001 -5437.027031055987 -0.0
1010.0 MG TM 0.36 0.64 -80058.88 20889.8 99.949183 -100948.67483 0.0 0.0 -70405.24 -5487.174036418356 -0.0
1010.0 MG TM 0.37 0.63 -79703.54 20884.21 99.591827 -100587.74527 0.0 0.0 -70025.3125 -5533.675877109719 -0.0
1010.0 MG TM 0.38 0.62 -79339.46 20883.17 99.230332 -100222.63532 0.0 0.0 -69645.38500000001 -5576.574792120449 -0.0
1010.0 MG TM 0.39 0.61 -78966.87 20886.55 98.864773 -99853.42073 0.0 0.0 -69265.4575 -5615.909027810663 -0.0
1010.0 MG TM 0.4 0.6 -78585.98 20894.2 98.495222 -99480.17422 0.0 0.0 -68885.53 -5651.7130604019485 -0.0
1010.0 MG TM 0.41 0.59 -78197.0 20905.97 98.121747 -99102.96447 0.0 0.0 -68505.60250000001 -5684.017790696024 -0.0
1010.0 MG TM 0.42 0.58 -77800.14 20921.72 97.744414 -98721.85814000001 0.0 0.0 -68125.675 -5712.850713953638 -0.0
1010.0 MG TM 0.43 0.57 -77395.61 20941.3 97.363283 -98336.91583 0.0 0.0 -67745.7475 -5738.236067401526 -0.0
1010.0 MG TM 0.44 0.56 -76983.62 20964.58 96.978414 -97948.19814000001 0.0 0.0 -67365.82 -5760.194957440338 -0.0
1010.0 MG TM 0.45 0.55 -76564.35 20991.41 96.589862 -97555.76062 0.0 0.0 -66985.8925 -5778.745468287848 -0.0
1020.0 MG TM 0.0 1.0 -85167.59 25656.81 108.65138 -110824.4076 0.0 0.0 -85167.59 0.0 -0.0
1020.0 MG TM 1.0 0.0 -46782.68 24051.66 69.445435 -70834.3437 0.0 0.0 -46782.68 0.0 -0.0
1020.0 MG TM 0.23 0.77 -84817.56 21763.21 104.49095 -106580.769 0.0 0.0 -76339.0607 -4573.489404204771 -0.0
1020.0 MG TM 0.24 0.76 -84595.21 21685.46 104.19674 -106280.67480000001 0.0 0.0 -75955.2116 -4673.593143320719 -0.0
1020.0 MG TM 0.25 0.75 -84360.7 21614.15 103.89692 -105974.8584 0.0 0.0 -75571.3625 -4769.046271131744 -0.0
1020.0 MG TM 0.26 0.74 -84114.34 21549.12 103.59163 -105663.4626 0.0 0.0 -75187.5134 -4859.975372238979 -0.0
1020.0 MG TM 0.27 0.73 -83856.42 21490.24 103.28103 -105346.65060000001 0.0 0.0 -74803.66429999999 -4946.495738774204 -0.0
1020.0 MG TM 0.28 0.72 -83587.23 21437.35 102.96527 -105024.5754 0.0 0.0 -74419.8152 -5028.712565075368 -0.0
1020.0 MG TM 0.29 0.71 -83307.05 21390.31 102.64447 -104697.3594 0.0 0.0 -74035.96609999999 -5106.721968215175 -0.0
1020.0 MG TM 0.3 0.7 -83016.16 21348.98 102.31876 -104365.1352 0.0 0.0 -73652.117 -5180.611864224121 -0.0
1020.0 MG TM 0.31 0.69 -82714.8 21313.21 101.98825 -104028.015 0.0 0.0 -73268.26789999999 -5250.462723853875 -0.0
1020.0 MG TM 0.32 0.68 -82403.25 21282.87 101.65306 -103686.1212 0.0 0.0 -72884.41879999998 -5316.348227085658 -0.0
1020.0 MG TM 0.33 0.67 -82081.75 21257.8 101.31328 -103339.54560000001 0.0 0.0 -72500.5697 -5378.335831961717 -0.0
1020.0 MG TM 0.34 0.66 -81750.54 21237.86 100.96903 -102988.4106 0.0 0.0 -72116.7206 -5436.4872704597265 -0.0
1020.0 MG TM 0.35 0.65 -81409.87 21222.92 100.62038 -102632.7876 0.0 0.0 -71732.8715 -5490.8589818585215 -0.0
1020.0 MG TM 0.36 0.64 -81059.96 21212.81 100.26742 -102272.7684 0.0 0.0 -71349.0224 -5541.502492224478 -0.0
1020.0 MG TM 0.37 0.63 -80701.05 21207.41 99.910253 -101908.45806 0.0 0.0 -70965.1733 -5588.464747180113 -0.0
1020.0 MG TM 0.38 0.62 -80333.36 21206.56 99.548943 -101539.92185999999 0.0 0.0 -70581.3242 -5631.788403923622 -0.0
1020.0 MG TM 0.39 0.61 -79957.11 21210.13 99.183569 -101167.24038 0.0 0.0 -70197.4751 -5671.512087491958 -0.0
1020.0 MG TM 0.4 0.6 -79572.53 21217.96 98.814203 -100790.48706 0.0 0.0 -69813.62599999999 -5707.670615455433 -0.0
1020.0 MG TM 0.41 0.59 -79179.81 21229.92 98.440913 -100409.73126 0.0 0.0 -69429.7769 -5740.295194564303 -0.0
1020.0 MG TM 0.42 0.58 -78779.18 21245.86 98.063765 -100025.04030000001 0.0 0.0 -69045.9278 -5769.413592309615 -0.0
1020.0 MG TM 0.43 0.57 -78370.85 21265.63 97.682819 -99636.47537999999 0.0 0.0 -68662.07870000001 -5795.05028589065 -0.0
1020.0 MG TM 0.44 0.56 -77955.0 21289.1 97.298135 -99244.0977 0.0 0.0 -68278.2296 -5817.226590682321 -0.0
1020.0 MG TM 0.45 0.55 -77531.85 21316.11 96.909768 -98847.96336 0.0 0.0 -67894.3805 -5835.960769954064 -0.0
1030.0 MG TM 0.0 1.0 -86255.65 25973.87 108.9607 -112229.52100000001 0.0 0.0 -86255.65 0.0 -0.0
1030.0 MG TM 1.0 0.0 -47478.78 24387.45 69.773032 -71866.22296 0.0 0.0 -47478.78 0.0 -0.0
1030.0 MG TM 0.23 0.77 -85864.04 22084.57 104.80448 -107948.61439999999 0.0 0.0 -77336.9699 -4618.327535618543 -0.0
1030.0 MG TM 0.24 0.76 -85638.75 22007.02 104.51046 -107645.7738 0.0 0.0 -76949.2012 -4719.41268394151 -0.0
1030.0 MG TM 0.25 0.75 -85401.24 21935.89 104.21081 -107337.13429999999 0.0 0.0 -76561.4325 -4815.801626731075 -0.0
1030.0 MG TM 0.26 0.74 -85151.83 21871.05 103.90571 -107022.8813 0.0 0.0 -76173.6638 -4907.622189613871 -0.0
1030.0 MG TM 0.27 0.73 -84890.8 21812.35 103.59529 -106703.1487 0.0 0.0 -75785.8951 -4994.990795036697 -0.0
1030.0 MG TM 0.28 0.72 -84618.46 21759.65 103.27971 -106378.1013 0.0 0.0 -75398.1264 -5078.013668654538 -0.0
1030.0 MG TM 0.29 0.71 -84335.07 21712.8 102.9591 -106047.873 0.0 0.0 -75010.3577 -5156.787869864344 -0.0
1030.0 MG TM 0.3 0.7 -84040.92 21671.65 102.63357 -105712.57710000001 0.0 0.0 -74622.58899999999 -5231.402176618475 -0.0
1030.0 MG TM 0.31 0.69 -83736.26 21636.08 102.30324 -105372.33720000001 0.0 0.0 -74234.82029999999 -5301.937848597541 -0.0
1030.0 MG TM 0.32 0.68 -83421.36 21605.92 101.96823 -105027.27690000001 0.0 0.0 -73847.05159999999 -5368.469288135519 -0.0
1030.0 MG TM 0.33 0.67 -83096.46 21581.04 101.62864 -104677.4992 0.0 0.0 -73459.28289999999 -5431.064614628009 -0.0
1030.0 MG TM 0.34 0.66 -82761.81 21561.29 101.28456 -104323.0968 0.0 0.0 -73071.51419999999 -5489.786165268156 -0.0
1030.0 MG TM 0.35 0.65 -82417.65 21546.53 100.9361 -103964.18299999999 0.0 0.0 -72683.7455 -5544.690932661057 -0.0
1030.0 MG TM 0.36 0.64 -82064.22 21536.61 100.58333 -103600.8299 0.0 0.0 -72295.97679999999 -5595.830948030602 -0.0
1030.0 MG TM 0.37 0.63 -81701.73 21531.4 100.22634 -103233.1302 0.0 0.0 -71908.20809999999 -5643.253617250506 -0.0
1030.0 MG TM 0.38 0.62 -81330.43 21530.74 99.865213 -102861.16939 0.0 0.0 -71520.4394 -5687.002015726795 -0.0
1030.0 MG TM 0.39 0.61 -80950.53 21534.49 99.500022 -102485.02266 0.0 0.0 -71132.6707 -5727.115147173251 -0.0
1030.0 MG TM 0.4 0.6 -80562.25 21542.51 99.130839 -102104.76417 0.0 0.0 -70744.90199999999 -5763.628170508918 -0.0
1030.0 MG TM 0.41 0.59 -80165.81 21554.66 98.757732 -101720.46396000001 0.0 0.0 -70357.1333 -5796.57259843258 -0.0
1030.0 MG TM 0.42 0.58 -79761.41 21570.78 98.380766 -101332.18897999999 0.0 0.0 -69969.3646 -5825.9764706655915 -0.0
1030.0 MG TM 0.43 0.57 -79349.26 21590.74 98.000003 -100940.00309000001 0.0 0.0 -69581.5959 -5851.864504379775 -0.0
1030.0 MG TM 0.44 0.56 -78929.57 21614.4 97.615502 -100543.96706000001 0.0 0.0 -69193.8272 -5874.258223924306 -0.0
1030.0 MG TM 0.45 0.55 -78502.54 21641.6 97.227317 -100144.13651 0.0 0.0 -68806.0585 -5893.176071620281 -0.0
1040.0 MG TM 0.0 1.0 -87346.8 26291.73 109.26782 -113638.5328 0.0 0.0 -87346.8 0.0 -0.0
1040.0 MG TM 1.0 0.0 -48178.13 24723.91 70.098118 -72902.04272 0.0 0.0 -48178.13 0.0 -0.0
1040.0 MG TM 0.23 0.77 -86913.64 22406.71 105.11572 -109320.34879999999 0.0 0.0 -78338.0059 -4663.165667032315 -0.0
1040.0 MG TM 0.24 0.76 -86685.41 22329.34 104.82188 -109014.7552 0.0 0.0 -77946.3192 -4765.232224562301 -0.0
1040.0 MG TM 0.25 0.75 -86444.91 22258.4 104.52242 -108703.3168 0.0 0.0 -77554.6325 -4862.556982330405 -0.0
1040.0 MG TM 0.26 0.74 -86192.44 22193.75 104.21749 -108386.1896 0.0 0.0 -77162.9458 -4955.269006988762 -0.0
1040.0 MG TM 0.27 0.73 -85928.32 22135.23 103.90726 -108063.5504 0.0 0.0 -76771.2591 -5043.485851299189 -0.0
1040.0 MG TM 0.28 0.72 -85652.82 22082.72 103.59186 -107735.5344 0.0 0.0 -76379.5724 -5127.314772233708 -0.0
1040.0 MG TM 0.29 0.71 -85366.23 22036.05 103.27142 -107402.2768 0.0 0.0 -75987.8857 -5206.853771513512 -0.0
1040.0 MG TM 0.3 0.7 -85068.82 21995.1 102.94607 -107063.9128 0.0 0.0 -75596.199 -5282.192489012828 -0.0
1040.0 MG TM 0.31 0.69 -84760.86 21959.7 102.61593 -106720.5672 0.0 0.0 -75204.51229999999 -5353.4129733412055 -0.0
1040.0 MG TM 0.32 0.68 -84442.61 21929.73 102.2811 -106372.344 0.0 0.0 -74812.8256 -5420.590349185377 -0.0
1040.0 MG TM 0.33 0.67 -84114.32 21905.04 101.94168 -106019.3472 0.0 0.0 -74421.13889999999 -5483.793397294299 -0.0
1040.0 MG TM 0.34 0.66 -83776.23 21885.47 101.59779 -105661.7016 0.0 0.0 -74029.4522 -5543.085060076583 -0.0
1040.0 MG TM 0.35 0.65 -83428.58 21870.9 101.2495 -105299.48 0.0 0.0 -73637.76550000001 -5598.52288346359 -0.0
1040.0 MG TM 0.36 0.64 -83071.62 21861.17 100.89691 -104932.78640000001 0.0 0.0 -73246.0788 -5650.159403836723 -0.0
1040.0 MG TM 0.37 0.63 -82705.57 21856.14 100.5401 -104561.704 0.0 0.0 -72854.3921 -5698.0424873208985 -0.0
1040.0 MG TM 0.38 0.62 -82330.66 21855.67 100.17916 -104186.32639999999 0.0 0.0 -72462.7054 -5742.215627529968 -0.0
1040.0 MG TM 0.39 0.61 -81947.11 21859.6 99.814144 -103806.70976 0.0 0.0 -72071.0187 -5782.718206854544 -0.0
1040.0 MG TM 0.4 0.6 -81555.14 21867.81 99.44514 -103422.94559999999 0.0 0.0 -71679.332 -5819.585725562401 -0.0
1040.0 MG TM 0.41 0.59 -81154.96 21880.14 99.072213 -103035.10152000001 0.0 0.0 -71287.6453 -5852.850002300856 -0.0
1040.0 MG TM 0.42 0.58 -80746.79 21896.45 98.695427 -102643.24407999999 0.0 0.0 -70895.95860000001 -5882.5393490215665 -0.0
1040.0 MG TM 0.43 0.57 -80330.84 21916.6 98.314844 -102247.43776 0.0 0.0 -70504.2719 -5908.678722868898 -0.0
1040.0 MG TM 0.44 0.56 -79907.3 21940.44 97.930522 -101847.74287999999 0.0 0.0 -70112.5852 -5931.289857166288 -0.0
1040.0 MG TM 0.45 0.55 -79476.39 21967.83 97.542518 -101444.21872 0.0 0.0 -69720.89850000001 -5950.391373286496 -0.0
1050.0 MG TM 0.0 1.0 -88441.0 26610.38 109.57275 -115051.3875 0.0 0.0 -88441.0 0.0 -0.0
1050.0 MG TM 1.0 0.0 -48880.73 25060.98 70.420674 -73941.7077 0.0 0.0 -48880.73 0.0 -0.0
1050.0 MG TM 0.23 0.77 -87966.35 22729.6 105.42471 -110695.9455 0.0 0.0 -79342.1379 -4708.003798446087 -0.0
1050.0 MG TM 0.24 0.76 -87735.18 22652.42 105.13104 -110387.592 0.0 0.0 -78946.5352 -4811.051765183092 -0.0
1050.0 MG TM 0.25 0.75 -87491.68 22581.66 104.83176 -110073.348 0.0 0.0 -78550.9325 -4909.312337929736 -0.0
1050.0 MG TM 0.26 0.74 -87236.17 22517.19 104.52701 -109753.36050000001 0.0 0.0 -78155.32979999999 -5002.915824363655 -0.0
1050.0 MG TM 0.27 0.73 -86968.94 22458.86 104.21695 -109427.7975 0.0 0.0 -77759.7271 -5091.98090756168 -0.0
1050.0 MG TM 0.28 0.72 -86690.29 22406.53 103.90173 -109096.8165 0.0 0.0 -77364.1244 -5176.615875812878 -0.0
1050.0 MG TM 0.29 0.71 -86400.49 22360.05 103.58147 -108760.5435 0.0 0.0 -76968.5217 -5256.919673162681 -0.0
1050.0 MG TM 0.3 0.7 -86099.83 22319.27 103.25629 -108419.1045 0.0 0.0 -76572.919 -5332.982801407183 -0.0
1050.0 MG TM 0.31 0.69 -85788.57 22284.07 102.92632 -108072.636 0.0 0.0 -76177.31629999999 -5404.888098084872 -0.0
1050.0 MG TM 0.32 0.68 -85466.97 22254.28 102.59167 -107721.25349999999 0.0 0.0 -75781.7136 -5472.711410235236 -0.0
1050.0 MG TM 0.33 0.67 -85135.29 22229.77 102.25243 -107365.0515 0.0 0.0 -75386.1109 -5536.522179960591 -0.0
1050.0 MG TM 0.34 0.66 -84793.76 22210.39 101.90871 -107004.1455 0.0 0.0 -74990.5082 -5596.383954885013 -0.0
1050.0 MG TM 0.35 0.65 -84442.63 22196.0 101.5606 -106638.62999999999 0.0 0.0 -74594.9055 -5652.354834266125 -0.0
1050.0 MG TM 0.36 0.64 -84082.15 22186.45 101.20819 -106268.5995 0.0 0.0 -74199.3028 -5704.487859642845 -0.0
1050.0 MG TM 0.37 0.63 -83712.53 22181.61 100.85156 -105894.138 0.0 0.0 -73803.7001 -5752.831357391292 -0.0
1050.0 MG TM 0.38 0.62 -83334.01 22181.32 100.49079 -105515.3295 0.0 0.0 -73408.0974 -5797.429239333141 -0.0
1050.0 MG TM 0.39 0.61 -82946.81 22185.44 100.12595 -105132.2475 0.0 0.0 -73012.49470000001 -5838.321266535838 -0.0
1050.0 MG TM 0.4 0.6 -82551.15 22193.83 99.757123 -104744.97915000001 0.0 0.0 -72616.89199999999 -5875.543280615887 -0.0
1050.0 MG TM 0.41 0.59 -82147.24 22206.35 99.384372 -104353.5906 0.0 0.0 -72221.2893 -5909.127406169135 -0.0
1050.0 MG TM 0.42 0.58 -81735.31 22222.84 99.007762 -103958.1501 0.0 0.0 -71825.68660000002 -5939.102227377543 -0.0
1050.0 MG TM 0.43 0.57 -81315.55 22243.17 98.627356 -103558.7238 0.0 0.0 -71430.0839 -5965.492941358022 -0.0
1050.0 MG TM 0.44 0.56 -80888.17 22267.2 98.24321 -103155.3705 0.0 0.0 -71034.48120000001 -5988.3214904082715 -0.0
1050.0 MG TM 0.45 0.55 -80453.38 22294.77 97.855382 -102748.1511 0.0 0.0 -70638.8785 -6007.606674952713 -0.0
1060.0 MG TM 0.0 1.0 -89538.25 26929.83 109.87554 -116468.0724 0.0 0.0 -89538.25 0.0 -0.0
1060.0 MG TM 1.0 0.0 -49586.54 25398.59 70.740691 -74985.13246 0.0 0.0 -49586.54 0.0 -0.0
1060.0 MG TM 0.23 0.77 -89022.13 23053.22 105.73146 -112075.3476 0.0 0.0 -80349.3567 -4752.841929859859 -0.0
1060.0 MG TM 0.24 0.76 -88788.03 22976.22 105.43797 -111764.2482 0.0 0.0 -79949.8396 -4856.871305803884 -0.0
1060.0 MG TM 0.25 0.75 -88541.54 22905.65 105.13885 -111447.18100000001 0.0 0.0 -79550.3225 -4956.067693529067 -0.0
1060.0 MG TM 0.26 0.74 -88282.98 22841.36 104.83428 -111124.3368 0.0 0.0 -79150.8054 -5050.5626417385465 -0.0
1060.0 MG TM 0.27 0.73 -88012.65 22783.21 104.52439 -110795.85339999999 0.0 0.0 -78751.2883 -5140.475963824173 -0.0
1060.0 MG TM 0.28 0.72 -87730.84 22731.06 104.20934 -110461.9004 0.0 0.0 -78351.7712 -5225.916979392048 -0.0
1060.0 MG TM 0.29 0.71 -87437.85 22684.76 103.88925 -110122.60500000001 0.0 0.0 -77952.25409999999 -5306.985574811849 -0.0
1060.0 MG TM 0.3 0.7 -87133.94 22644.17 103.56425 -109778.105 0.0 0.0 -77552.737 -5383.773113801537 -0.0
1060.0 MG TM 0.31 0.69 -86819.38 22609.14 103.23446 -109428.5276 0.0 0.0 -77153.2199 -5456.363222828537 -0.0
1060.0 MG TM 0.32 0.68 -86494.44 22579.54 102.89997 -109073.9682 0.0 0.0 -76753.7028 -5524.832471285096 -0.0
1060.0 MG TM 0.33 0.67 -86159.36 22555.21 102.56091 -108714.56460000001 0.0 0.0 -76354.1857 -5589.250962626883 -0.0
1060.0 MG TM 0.34 0.66 -85814.39 22536.01 102.21736 -108350.4016 0.0 0.0 -75954.6686 -5649.682849693441 -0.0
1060.0 MG TM 0.35 0.65 -85459.79 22521.8 101.86942 -107981.5852 0.0 0.0 -75555.1515 -5706.186785068659 -0.0
1060.0 MG TM 0.36 0.64 -85095.78 22512.44 101.51718 -107608.2108 0.0 0.0 -75155.63440000001 -5758.8163154489675 -0.0
1060.0 MG TM 0.37 0.63 -84722.59 22507.77 101.16072 -107230.36319999999 0.0 0.0 -74756.11730000001 -5807.620227461685 -0.0
1060.0 MG TM 0.38 0.62 -84340.46 22507.67 100.80012 -106848.1272 0.0 0.0 -74356.6002 -5852.642851136314 -0.0
1060.0 MG TM 0.39 0.61 -83949.62 22511.97 100.43546 -106461.58760000001 0.0 0.0 -73957.08309999999 -5893.924326217132 -0.0
1060.0 MG TM 0.4 0.6 -83550.27 22520.54 100.0668 -106070.808 0.0 0.0 -73557.56599999999 -5931.500835669372 -0.0
1060.0 MG TM 0.41 0.59 -83142.64 22533.24 99.694226 -105675.87956 0.0 0.0 -73158.04890000001 -5965.404810037412 -0.0
1060.0 MG TM 0.42 0.58 -82726.94 22549.92 99.317788 -105276.85527999999 0.0 0.0 -72758.5318 -5995.66510573352 -0.0
1060.0 MG TM 0.43 0.57 -82303.38 22570.43 98.937553 -104873.80618 0.0 0.0 -72359.0147 -6022.307159847147 -0.0
1060.0 MG TM 0.44 0.56 -81872.16 22594.63 98.55358 -104466.7948 0.0 0.0 -71959.4976 -6045.353123650256 -0.0
1060.0 MG TM 0.45 0.55 -81433.49 22622.39 98.165924 -104055.87944 0.0 0.0 -71559.9805 -6064.8219766189295 -0.0
1070.0 MG TM 0.0 1.0 -90638.51 27250.05 110.17622 -117888.5554 0.0 0.0 -90638.51 0.0 -0.0
1070.0 MG TM 1.0 0.0 -50295.53 25736.7 71.058165 -76032.23655 0.0 0.0 -50295.53 0.0 -0.0
1070.0 MG TM 0.23 0.77 -90080.97 23377.56 106.03601 -113458.5307 0.0 0.0 -81359.6246 -4797.6800612736315 -0.0
1070.0 MG TM 0.24 0.76 -89843.93 23300.74 105.74268 -113144.66759999999 0.0 0.0 -80956.1948 -4902.690846424675 -0.0
1070.0 MG TM 0.25 0.75 -89594.45 23230.34 105.44373 -112824.7911 0.0 0.0 -80552.76499999998 -5002.8230491283975 -0.0
1070.0 MG TM 0.26 0.74 -89332.85 23166.23 105.13933 -112499.0831 0.0 0.0 -80149.33519999999 -5098.209459113439 -0.0
1070.0 MG TM 0.27 0.73 -89059.42 23108.26 104.82961 -112167.6827 0.0 0.0 -79745.90539999999 -5188.971020086666 -0.0
1070.0 MG TM 0.28 0.72 -88774.47 23056.29 104.51472 -111830.75039999999 0.0 0.0 -79342.47559999999 -5275.218082971219 -0.0
1070.0 MG TM 0.29 0.71 -88478.27 23010.17 104.1948 -111488.436 0.0 0.0 -78939.04579999999 -5357.051476461018 -0.0
1070.0 MG TM 0.3 0.7 -88171.11 22969.76 103.86997 -111140.8679 0.0 0.0 -78535.616 -5434.563426195891 -0.0
1070.0 MG TM 0.31 0.69 -87853.26 22934.91 103.54034 -110788.1638 0.0 0.0 -78132.18619999998 -5507.838347572203 -0.0
1070.0 MG TM 0.32 0.68 -87524.97 22905.48 103.20603 -110430.4521 0.0 0.0 -77728.75639999998 -5576.9535323349555 -0.0
1070.0 MG TM 0.33 0.67 -87186.5 22881.33 102.86713 -110067.8291 0.0 0.0 -77325.32659999999 -5641.979745293174 -0.0
1070.0 MG TM 0.34 0.66 -86838.1 22862.32 102.52375 -109700.4125 0.0 0.0 -76921.89679999999 -5702.981744501871 -0.0
1070.0 MG TM 0.35 0.65 -86480.02 22848.29 102.17598 -109328.2986 0.0 0.0 -76518.467 -5760.018735871195 -0.0
1070.0 MG TM 0.36 0.64 -86112.48 22839.1 101.82391 -108951.5837 0.0 0.0 -76115.03719999999 -5813.144771255091 -0.0
1070.0 MG TM 0.37 0.63 -85735.74 22834.61 101.46762 -108570.35339999999 0.0 0.0 -75711.6074 -5862.409097532079 -0.0
1070.0 MG TM 0.38 0.62 -85350.0 22834.69 101.10719 -108184.6933 0.0 0.0 -75308.1776 -5907.856462939487 -0.0
1070.0 MG TM 0.39 0.61 -84955.51 22839.17 100.74269 -107794.6783 0.0 0.0 -74904.7478 -5949.5273858984265 -0.0
1070.0 MG TM 0.4 0.6 -84552.48 22847.92 100.3742 -107400.394 0.0 0.0 -74501.318 -5987.458390722856 -0.0
1070.0 MG TM 0.41 0.59 -84141.12 22860.8 100.00179 -107001.9153 0.0 0.0 -74097.8882 -6021.68221390569 -0.0
1070.0 MG TM 0.42 0.58 -83721.66 22877.65 99.625523 -106599.30961 0.0 0.0 -73694.4584 -6052.227984089497 -0.0
1070.0 MG TM 0.43 0.57 -83294.29 22898.34 99.245456 -106192.63792000001 0.0 0.0 -73291.0286 -6079.121378336271 -0.0
1070.0 MG TM 0.44 0.56 -82859.24 22922.73 98.861651 -105781.96656999999 0.0 0.0 -72887.5988 -6102.384756892239 -0.0
1070.0 MG TM 0.45 0.55 -82416.69 22950.66 98.474163 -105367.35441 0.0 0.0 -72484.169 -6122.037278285146 -0.0
1080.0 MG TM 0.0 1.0 -91741.76 27571.05 110.47483 -119312.8164 0.0 0.0 -91741.76 0.0 -0.0
1080.0 MG TM 1.0 0.0 -51007.69 26075.25 71.3731 -77082.94799999999 0.0 0.0 -51007.69 0.0 -0.0
1080.0 MG TM 0.23 0.77 -91142.84 23702.6 106.33837 -114845.4396 0.0 0.0 -82372.9239 -4842.518192687404 -0.0
1080.0 MG TM 0.24 0.76 -90902.87 23625.95 106.04521 -114528.8268 0.0 0.0 -81965.5832 -4948.510387045466 -0.0
1080.0 MG TM 0.25 0.75 -90650.41 23555.73 105.74642 -114206.1336 0.0 0.0 -81558.2425 -5049.578404727728 -0.0
1080.0 MG TM 0.26 0.74 -90385.76 23491.8 105.44218 -113877.5544 0.0 0.0 -81150.90179999999 -5145.85627648833 -0.0
1080.0 MG TM 0.27 0.73 -90109.23 23434.0 105.13263 -113543.24040000001 0.0 0.0 -80743.56109999999 -5237.4660763491565 -0.0
1080.0 MG TM 0.28 0.72 -89821.13 23382.21 104.8179 -113203.332 0.0 0.0 -80336.22039999999 -5324.519186550388 -0.0
1080.0 MG TM 0.29 0.71 -89521.74 23336.26 104.49815 -112858.002 0.0 0.0 -79928.87969999999 -5407.117378110185 -0.0
1080.0 MG TM 0.3 0.7 -89211.33 23296.02 104.17348 -112507.3584 0.0 0.0 -79521.53899999999 -5485.353738590245 -0.0
1080.0 MG TM 0.31 0.69 -88890.18 23261.35 103.84401 -112151.5308 0.0 0.0 -79114.19829999999 -5559.313472315867 -0.0
1080.0 MG TM 0.32 0.68 -88558.55 23232.1 103.50986 -111790.64880000001 0.0 0.0 -78706.85759999999 -5629.074593384815 -0.0
1080.0 MG TM 0.33 0.67 -88216.69 23208.13 103.17113 -111424.82040000001 0.0 0.0 -78299.51689999999 -5694.708527959465 -0.0
1080.0 MG TM 0.34 0.66 -87864.86 23189.28 102.82791 -111054.1428 0.0 0.0 -77892.17619999999 -5756.280639310298 -0.0
1080.0 MG TM 0.35 0.65 -87503.3 23175.43 102.4803 -110678.724 0.0 0.0 -77484.8355 -5813.850686673728 -0.0
1080.0 MG TM 0.36 0.64 -87132.25 23166.42 102.12839 -110298.6612 0.0 0.0 -77077.4948 -5867.473227061212 -0.0
1080.0 MG TM 0.37 0.63 -86751.94 23162.11 101.77227 -109914.0516 0.0 0.0 -76670.1541 -5917.197967602471 -0.0
