T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2070.0 NI NB 0.06 0.94 -133321.9 67560.94 97.04484 -200882.81879999998 0.0 0.0 -130171.302 -3906.341434270742 -0.0
2080.0 NI NB 0.0 1.0 -130827.5 70677.15 96.877257 -201504.69456 0.0 0.0 -130827.5 0.0 -0.0
2080.0 NI NB 1.0 0.0 -135954.6 52051.41 90.387486 -188005.97087999998 0.0 0.0 -135954.6 0.0 -0.0
2080.0 NI NB 0.01 0.99 -131712.7 70213.7 97.079985 -201926.3688 0.0 0.0 -130878.77100000001 -968.4994953782267 -0.0
2080.0 NI NB 0.02 0.98 -132359.0 69755.84 97.170609 -202114.86672 0.0 0.0 -130930.042 -1695.50411131781 -0.0
2080.0 NI NB 0.03 0.97 -132915.8 69303.58 97.220879 -202219.42832 0.0 0.0 -130981.31300000001 -2330.252615247795 -0.0
2080.0 NI NB 0.04 0.96 -133414.8 68856.92 97.24604 -202271.7632 0.0 0.0 -131032.58399999999 -2904.4529619784253 -0.0
2080.0 NI NB 0.05 0.95 -133871.1 68415.87 97.253326 -202286.91808 0.0 0.0 -131083.855 -3433.154380862456 -0.0
2080.0 NI NB 0.06 0.94 -134293.3 67980.41 97.246995 -202273.7496 0.0 0.0 -131135.126 -3925.212648929054 -0.0
2090.0 NI NB 0.0 1.0 -131797.3 71101.62 97.080837 -202898.94933 0.0 0.0 -131797.3 0.0 -0.0
2090.0 NI NB 1.0 0.0 -136859.3 52398.53 90.55397 -189257.7973 0.0 0.0 -136859.3 0.0 -0.0
2090.0 NI NB 0.01 0.99 -132684.5 70637.39 97.283194 -203321.87545999998 0.0 0.0 -131847.91999999998 -973.1557429521606 -0.0
2090.0 NI NB 0.02 0.98 -133331.7 70178.76 97.373447 -203510.50423 0.0 0.0 -131898.53999999998 -1703.6555733914533 -0.0
2090.0 NI NB 0.03 0.97 -133889.1 69725.73 97.423346 -203614.79314 0.0 0.0 -131949.15999999997 -2341.4557528211017 -0.0
2090.0 NI NB 0.04 0.96 -134388.3 69278.29 97.448136 -203666.60424000002 0.0 0.0 -131999.77999999997 -2918.416678141783 -0.0
2090.0 NI NB 0.05 0.95 -134844.6 68836.46 97.455051 -203681.05659 0.0 0.0 -132050.4 -3449.6599307704487 -0.0
2090.0 NI NB 0.06 0.94 -135266.8 68400.23 97.448349 -203667.04940999998 0.0 0.0 -132101.02 -3944.083863587367 -0.0
2100.0 NI NB 0.0 1.0 -132769.2 71526.39 97.283591 -204295.5411 0.0 0.0 -132769.2 0.0 -0.0
2100.0 NI NB 1.0 0.0 -137765.6 52746.49 90.720062 -190512.13019999999 0.0 0.0 -137765.6 0.0 -0.0
2100.0 NI NB 0.01 0.99 -133658.3 71061.39 97.485581 -204719.7201 0.0 0.0 -132819.164 -977.8119905260944 -0.0
2100.0 NI NB 0.02 0.98 -134306.5 70601.99 97.575468 -204908.4828 0.0 0.0 -132869.128 -1711.8070354650968 -0.0
2100.0 NI NB 0.03 0.97 -134864.3 70148.19 97.625 -205012.5 0.0 0.0 -132919.092 -2352.6588903944084 -0.0
2100.0 NI NB 0.04 0.96 -135363.8 69699.99 97.649423 -205063.7883 0.0 0.0 -132969.056 -2932.3803943051407 -0.0
2100.0 NI NB 0.05 0.95 -135820.1 69257.39 97.655972 -205077.5412 0.0 0.0 -133019.02000000002 -3466.1654806784413 -0.0
2100.0 NI NB 0.06 0.94 -136242.3 68820.39 97.648903 -205062.6963 0.0 0.0 -133068.984 -3962.9550782456795 -0.0
2110.0 NI NB 0.0 1.0 -133743.0 71951.44 97.485519 -205694.44509 0.0 0.0 -133743.0 0.0 -0.0
2110.0 NI NB 1.0 0.0 -138673.7 53095.29 90.885766 -191768.96626000002 0.0 0.0 -138673.7 0.0 -0.0
2110.0 NI NB 0.01 0.99 -134634.2 71485.68 97.687147 -206119.88017 0.0 0.0 -133792.307 -982.4682381000282 -0.0
2110.0 NI NB 0.02 0.98 -135283.3 71025.52 97.776671 -206308.77581 0.0 0.0 -133841.614 -1719.95849753874 -0.0
2110.0 NI NB 0.03 0.97 -135841.6 70570.96 97.825842 -206412.52662 0.0 0.0 -133890.921 -2363.862027967715 -0.0
2110.0 NI NB 0.04 0.96 -136341.3 70122.0 97.849902 -206463.29322 0.0 0.0 -133940.228 -2946.344110468499 -0.0
2110.0 NI NB 0.05 0.95 -136797.7 69678.64 97.856089 -206476.34779 0.0 0.0 -133989.535 -3482.671030586434 -0.0
2110.0 NI NB 0.06 0.94 -137219.8 69240.88 97.848658 -206460.66838 0.0 0.0 -134038.842 -3981.8262929039925 -0.0
2120.0 NI NB 0.0 1.0 -134718.9 72376.78 97.686623 -207095.64075999998 0.0 0.0 -134718.9 0.0 -0.0
2120.0 NI NB 1.0 0.0 -139583.4 53444.95 91.051088 -193028.30656 0.0 0.0 -139583.4 0.0 -0.0
2120.0 NI NB 0.01 0.99 -135612.1 71910.26 97.887893 -207522.33316 0.0 0.0 -134767.54499999998 -987.124485673962 -0.0
2120.0 NI NB 0.02 0.98 -136262.0 71449.34 97.977059 -207711.36508 0.0 0.0 -134816.19 -1728.1099596123834 -0.0
2120.0 NI NB 0.03 0.97 -136820.8 70994.02 98.025872 -207814.84864 0.0 0.0 -134864.835 -2375.065165541022 -0.0
2120.0 NI NB 0.04 0.96 -137320.8 70544.31 98.049575 -207865.09900000002 0.0 0.0 -134913.47999999998 -2960.3078266318566 -0.0
2120.0 NI NB 0.05 0.95 -137777.3 70100.19 98.055403 -207877.45436 0.0 0.0 -134962.125 -3499.1765804944266 -0.0
2120.0 NI NB 0.06 0.94 -138199.3 69661.67 98.047615 -207860.94379999998 0.0 0.0 -135010.77 -4000.6975075623054 -0.0
2130.0 NI NB 0.0 1.0 -135696.7 72802.37 97.886903 -208499.10339 0.0 0.0 -135696.7 0.0 -0.0
2130.0 NI NB 1.0 0.0 -140494.7 53795.46 91.216034 -194290.15242 0.0 0.0 -140494.7 0.0 -0.0
2130.0 NI NB 0.01 0.99 -136592.0 72335.1 98.08782 -208927.05659999998 0.0 0.0 -135744.68 -991.7807332478958 -0.0
2130.0 NI NB 0.02 0.98 -137242.8 71873.43 98.176633 -209116.22829 0.0 0.0 -135792.66 -1736.2614216860268 -0.0
2130.0 NI NB 0.03 0.97 -137802.1 71417.37 98.225092 -209219.44596 0.0 0.0 -135840.64 -2386.268303114329 -0.0
2130.0 NI NB 0.04 0.96 -138302.3 70966.9 98.248442 -209269.18146 0.0 0.0 -135888.62 -2974.2715427952144 -0.0
2130.0 NI NB 0.05 0.95 -138758.8 70522.03 98.253917 -209280.84321 0.0 0.0 -135936.6 -3515.6821304024193 -0.0
2130.0 NI NB 0.06 0.94 -139180.7 70082.76 98.245775 -209263.50074999998 0.0 0.0 -135984.58000000002 -4019.5687222206184 -0.0
2140.0 NI NB 0.0 1.0 -136676.6 73228.22 98.086361 -209904.81253999998 0.0 0.0 -136676.6 0.0 -0.0
2140.0 NI NB 1.0 0.0 -141407.7 54146.83 91.380609 -195554.50326000003 0.0 0.0 -141407.7 0.0 -0.0
2140.0 NI NB 0.01 0.99 -137573.8 72760.2 98.286929 -210334.02806 0.0 0.0 -136723.911 -996.4369808218296 -0.0
2140.0 NI NB 0.02 0.98 -138225.6 72297.79 98.375393 -210523.34102 0.0 0.0 -136771.222 -1744.4128837596702 -0.0
2140.0 NI NB 0.03 0.97 -138785.3 71840.97 98.423504 -210626.29856 0.0 0.0 -136818.533 -2397.4714406876355 -0.0
2140.0 NI NB 0.04 0.96 -139285.8 71389.76 98.446504 -210675.51856 0.0 0.0 -136865.84399999998 -2988.2352589585726 -0.0
2140.0 NI NB 0.05 0.95 -139742.3 70944.15 98.451631 -210686.49034000002 0.0 0.0 -136913.155 -3532.187680310412 -0.0
2140.0 NI NB 0.06 0.94 -140164.2 70504.13 98.44314 -210668.3196 0.0 0.0 -136960.46600000001 -4038.439936878931 -0.0
2150.0 NI NB 0.0 1.0 -137658.5 73654.29 98.284999 -211312.74784999999 0.0 0.0 -137658.5 0.0 -0.0
2150.0 NI NB 1.0 0.0 -142322.3 54499.06 91.54482 -196821.363 0.0 0.0 -142322.3 0.0 -0.0
2150.0 NI NB 0.01 0.99 -138557.7 73185.54 98.485223 -211743.22945 0.0 0.0 -137705.138 -1001.0932283957634 -0.0
2150.0 NI NB 0.02 0.98 -139210.3 72722.39 98.573343 -211932.68745 0.0 0.0 -137751.77599999998 -1752.5643458333134 -0.0
2150.0 NI NB 0.03 0.97 -139770.5 72264.84 98.621109 -212035.38435 0.0 0.0 -137798.414 -2408.6745782609423 -0.0
2150.0 NI NB 0.04 0.96 -140271.2 71812.88 98.643765 -212084.09475000002 0.0 0.0 -137845.052 -3002.1989751219303 -0.0
2150.0 NI NB 0.05 0.95 -140727.8 71366.53 98.648547 -212094.37605 0.0 0.0 -137891.69 -3548.6932302184046 -0.0
2150.0 NI NB 0.06 0.94 -141149.6 70925.78 98.639712 -212075.3808 0.0 0.0 -137938.32799999998 -4057.311151537244 -0.0
2160.0 NI NB 0.0 1.0 -138642.3 74080.6 98.482819 -212722.88904 0.0 0.0 -138642.3 0.0 -0.0
2160.0 NI NB 1.0 0.0 -143238.6 54852.16 91.70867 -198090.7272 0.0 0.0 -143238.6 0.0 -0.0
2160.0 NI NB 0.01 0.99 -139543.5 73611.11 98.682703 -213154.63848 0.0 0.0 -138688.26299999998 -1005.749475969697 -0.0
2160.0 NI NB 0.02 0.98 -140197.0 73147.23 98.770484 -213344.24544 0.0 0.0 -138734.226 -1760.7158079069563 -0.0
2160.0 NI NB 0.03 0.97 -140757.7 72688.94 98.81791 -213446.6856 0.0 0.0 -138780.18899999998 -2419.8777158342486 -0.0
2160.0 NI NB 0.04 0.96 -141258.6 72236.26 98.840227 -213494.89032 0.0 0.0 -138826.15199999997 -3016.1626912852876 -0.0
2160.0 NI NB 0.05 0.95 -141715.3 71789.17 98.844669 -213504.48504 0.0 0.0 -138872.11499999996 -3565.1987801263963 -0.0
2160.0 NI NB 0.06 0.94 -142137.0 71347.69 98.835494 -213484.66704 0.0 0.0 -138918.07799999998 -4076.182366195556 -0.0
2170.0 NI NB 0.0 1.0 -139628.1 74507.11 98.679824 -214135.21808 0.0 0.0 -139628.1 0.0 -0.0
2170.0 NI NB 1.0 0.0 -144156.5 55206.12 91.872165 -199362.59805 0.0 0.0 -144156.5 0.0 -0.0
2170.0 NI NB 0.01 0.99 -140531.3 74036.9 98.879373 -214568.23941 0.0 0.0 -139673.38400000002 -1010.4057235436308 -0.0
2170.0 NI NB 0.02 0.98 -141185.7 73572.29 98.966818 -214757.99506000002 0.0 0.0 -139718.668 -1768.8672699805998 -0.0
2170.0 NI NB 0.03 0.97 -141746.9 73113.28 99.013909 -214860.18253 0.0 0.0 -139763.95200000002 -2431.0808534075554 -0.0
2170.0 NI NB 0.04 0.96 -142248.0 72659.87 99.035891 -214907.88347 0.0 0.0 -139809.236 -3030.1264074486453 -0.0
2170.0 NI NB 0.05 0.95 -142704.7 72212.06 99.039998 -214916.79566 0.0 0.0 -139854.52000000002 -3581.704330034389 -0.0
2170.0 NI NB 0.06 0.94 -143126.3 71769.85 99.030488 -214896.15896 0.0 0.0 -139899.804 -4095.053580853869 -0.0
2180.0 NI NB 0.0 1.0 -140615.9 74933.83 98.876016 -215549.71488 0.0 0.0 -140615.9 0.0 -0.0
2180.0 NI NB 1.0 0.0 -145076.0 55560.97 92.035311 -200636.97798 0.0 0.0 -145076.0 0.0 -0.0
2180.0 NI NB 0.01 0.99 -141521.1 74462.9 99.075234 -215984.01012 0.0 0.0 -140660.501 -1015.0619711175647 -0.0
2180.0 NI NB 0.02 0.98 -142176.4 73997.57 99.162349 -216173.92082 0.0 0.0 -140705.10199999998 -1777.0187320542432 -0.0
2180.0 NI NB 0.03 0.97 -142738.0 73537.84 99.20911 -216275.85979999998 0.0 0.0 -140749.70299999998 -2442.283990980862 -0.0
2180.0 NI NB 0.04 0.96 -143239.3 73083.71 99.230761 -216323.05898 0.0 0.0 -140794.304 -3044.0901236120035 -0.0
2180.0 NI NB 0.05 0.95 -143696.1 72635.18 99.234537 -216331.29066 0.0 0.0 -140838.90499999997 -3598.2098799423816 -0.0
2180.0 NI NB 0.06 0.94 -144117.6 72192.25 99.224697 -216309.83946000002 0.0 0.0 -140883.506 -4113.924795512182 -0.0
2190.0 NI NB 0.0 1.0 -141605.6 75360.73 99.071397 -216966.35943 0.0 0.0 -141605.6 0.0 -0.0
2190.0 NI NB 1.0 0.0 -145997.2 55916.69 92.198113 -201913.86747000003 0.0 0.0 -145997.2 0.0 -0.0
2190.0 NI NB 0.01 0.99 -142512.8 74889.09 99.27029 -217401.9351 0.0 0.0 -141649.516 -1019.7182186914985 -0.0
2190.0 NI NB 0.02 0.98 -143168.9 74423.05 99.357079 -217592.00301 0.0 0.0 -141693.432 -1785.1701941278866 -0.0
2190.0 NI NB 0.03 0.97 -143731.1 73962.61 99.403514 -217693.69566 0.0 0.0 -141737.348 -2453.487128554169 -0.0
2190.0 NI NB 0.04 0.96 -144232.6 73507.77 99.424839 -217740.39741 0.0 0.0 -141781.264 -3058.053839775361 -0.0
2190.0 NI NB 0.05 0.95 -144689.4 73058.53 99.42829 -217747.95510000002 0.0 0.0 -141825.18 -3614.715429850374 -0.0
2190.0 NI NB 0.06 0.94 -145110.8 72614.89 99.418124 -217725.69156 0.0 0.0 -141869.096 -4132.796010170495 -0.0
2200.0 NI NB 0.0 1.0 -142597.3 75787.82 99.265972 -218385.13840000003 0.0 0.0 -142597.3 0.0 -0.0
2200.0 NI NB 1.0 0.0 -146920.0 56273.29 92.360575 -203193.26499999998 0.0 0.0 -146920.0 0.0 -0.0
2200.0 NI NB 0.01 0.99 -143506.5 75315.48 99.464544 -218821.9968 0.0 0.0 -142640.527 -1024.3744662654321 -0.0
2200.0 NI NB 0.02 0.98 -144163.5 74848.73 99.551011 -219012.2242 0.0 0.0 -142683.754 -1793.3216562015298 -0.0
2200.0 NI NB 0.03 0.97 -144726.1 74387.59 99.597125 -219113.67500000002 0.0 0.0 -142726.981 -2464.6902661274758 -0.0
2200.0 NI NB 0.04 0.96 -145227.8 73932.04 99.61813 -219159.886 0.0 0.0 -142770.20799999998 -3072.017555938719 -0.0
2200.0 NI NB 0.05 0.95 -145684.7 73482.1 99.621259 -219166.76979999998 0.0 0.0 -142813.43499999997 -3631.220979758367 -0.0
2200.0 NI NB 0.06 0.94 -146105.9 73037.75 99.610772 -219143.6984 0.0 0.0 -142856.66199999998 -4151.667224828808 -0.0
2210.0 NI NB 0.0 1.0 -143590.9 76215.09 99.459743 -219806.03203 0.0 0.0 -143590.9 0.0 -0.0
2210.0 NI NB 1.0 0.0 -147844.4 56630.78 92.522702 -204475.17142 0.0 0.0 -147844.4 0.0 -0.0
2210.0 NI NB 0.01 0.99 -144502.1 75742.05 99.657998 -220244.17558 0.0 0.0 -143633.43499999997 -1029.030713839366 -0.0
2210.0 NI NB 0.02 0.98 -145160.0 75274.6 99.74415 -220434.57150000002 0.0 0.0 -143675.97 -1801.4731182751732 -0.0
2210.0 NI NB 0.03 0.97 -145723.0 74812.76 99.789947 -220535.78287 0.0 0.0 -143718.50499999998 -2475.8934037007825 -0.0
2210.0 NI NB 0.04 0.96 -146225.0 74356.52 99.810635 -220581.50335 0.0 0.0 -143761.04 -3085.981272102077 -0.0
2210.0 NI NB 0.05 0.95 -146681.8 73905.87 99.813448 -220587.72008 0.0 0.0 -143803.57499999998 -3647.72652966636 -0.0
2210.0 NI NB 0.06 0.94 -147103.0 73460.83 99.802645 -220563.84545 0.0 0.0 -143846.11 -4170.53843948712 -0.0
2220.0 NI NB 0.0 1.0 -144586.5 76642.52 99.652714 -221229.02508000002 0.0 0.0 -144586.5 0.0 -0.0
2220.0 NI NB 1.0 0.0 -148770.4 56989.16 92.6845 -205759.59 0.0 0.0 -148770.4 0.0 -0.0
2220.0 NI NB 0.01 0.99 -145499.7 76168.79 99.850657 -221668.45854 0.0 0.0 -144628.339 -1033.6869614132997 -0.0
2220.0 NI NB 0.02 0.98 -146158.4 75700.65 99.936497 -221859.02334 0.0 0.0 -144670.17799999999 -1809.6245803488166 -0.0
2220.0 NI NB 0.03 0.97 -146721.9 75238.12 99.981983 -221960.00226 0.0 0.0 -144712.017 -2487.0965412740893 -0.0
2220.0 NI NB 0.04 0.96 -147224.1 74781.19 100.00236 -222005.23919999998 0.0 0.0 -144753.856 -3099.944988265435 -0.0
2220.0 NI NB 0.05 0.95 -147680.9 74329.85 100.00486 -222010.7892 0.0 0.0 -144795.69499999998 -3664.2320795743526 -0.0
2220.0 NI NB 0.06 0.94 -148102.0 73884.12 99.993745 -221986.1139 0.0 0.0 -144837.53399999999 -4189.409654145433 -0.0
2230.0 NI NB 0.0 1.0 -145584.0 77070.11 99.844889 -222654.10246999998 0.0 0.0 -145584.0 0.0 -0.0
2230.0 NI NB 1.0 0.0 -149698.1 57348.44 92.845973 -207046.51979 0.0 0.0 -149698.1 0.0 -0.0
2230.0 NI NB 0.01 0.99 -146499.1 76595.69 100.04252 -223094.8196 0.0 0.0 -145625.141 -1038.3432089872335 -0.0
2230.0 NI NB 0.02 0.98 -147158.7 76126.87 100.12806 -223285.5738 0.0 0.0 -145666.282 -1817.77604242246 -0.0
2230.0 NI NB 0.03 0.97 -147722.7 75663.66 100.17324 -223386.32520000002 0.0 0.0 -145707.423 -2498.299678847396 -0.0
2230.0 NI NB 0.04 0.96 -148225.0 75206.04 100.19331 -223431.0813 0.0 0.0 -145748.56399999998 -3113.9087044287926 -0.0
2230.0 NI NB 0.05 0.95 -148681.9 74754.02 100.1955 -223435.965 0.0 0.0 -145789.705 -3680.7376294823453 -0.0
2230.0 NI NB 0.06 0.94 -149102.9 74307.61 100.18408 -223410.49839999998 0.0 0.0 -145830.846 -4208.280868803746 -0.0
2240.0 NI NB 0.0 1.0 -146583.4 77497.84 100.03627 -224081.24480000001 0.0 0.0 -146583.4 0.0 -0.0
2240.0 NI NB 1.0 0.0 -150627.3 57708.62 93.007127 -208335.96448 0.0 0.0 -150627.3 0.0 -0.0
2240.0 NI NB 0.01 0.99 -147500.5 77022.75 100.2336 -224523.264 0.0 0.0 -146623.83899999998 -1042.9994565611676 -0.0
2240.0 NI NB 0.02 0.98 -148160.9 76553.26 100.31883 -224714.1792 0.0 0.0 -146664.278 -1825.9275044961034 -0.0
2240.0 NI NB 0.03 0.97 -148725.3 76089.37 100.36371 -224814.71039999998 0.0 0.0 -146704.71699999998 -2509.502816420703 -0.0
2240.0 NI NB 0.04 0.96 -149227.9 75631.07 100.38348 -224858.9952 0.0 0.0 -146745.156 -3127.872420592151 -0.0
2240.0 NI NB 0.05 0.95 -149684.8 75178.38 100.38537 -224863.22879999998 0.0 0.0 -146785.59499999997 -3697.243179390338 -0.0
2240.0 NI NB 0.06 0.94 -150105.7 74731.29 100.37365 -224836.976 0.0 0.0 -146826.03399999999 -4227.152083462059 -0.0
2250.0 NI NB 0.0 1.0 -147584.7 77925.72 100.22686 -225510.435 0.0 0.0 -147584.7 0.0 -0.0
2250.0 NI NB 1.0 0.0 -151558.2 58069.7 93.167965 -209627.92124999998 0.0 0.0 -151558.2 0.0 -0.0
2250.0 NI NB 0.01 0.99 -148503.8 77449.96 100.4239 -225953.775 0.0 0.0 -147624.435 -1047.6557041351011 -0.0
2250.0 NI NB 0.02 0.98 -149165.1 76979.8 100.50883 -226144.8675 0.0 0.0 -147664.17 -1834.0789665697464 -0.0
2250.0 NI NB 0.03 0.97 -149729.9 76515.24 100.55341 -226245.1725 0.0 0.0 -147703.90500000003 -2520.705953994009 -0.0
2250.0 NI NB 0.04 0.96 -150232.7 76056.28 100.57288 -226288.97999999998 0.0 0.0 -147743.64 -3141.836136755508 -0.0
2250.0 NI NB 0.05 0.95 -150689.6 75602.92 100.57447 -226292.55750000002 0.0 0.0 -147783.375 -3713.7487292983296 -0.0
2250.0 NI NB 0.06 0.94 -151110.4 75155.16 100.56245 -226265.51249999998 0.0 0.0 -147823.11000000002 -4246.023298120371 -0.0
2260.0 NI NB 0.0 1.0 -148587.9 78353.74 100.41667 -226941.67419999998 0.0 0.0 -148587.9 0.0 -0.0
2260.0 NI NB 1.0 0.0 -152490.7 58431.69 93.328492 -210922.39192 0.0 0.0 -152490.7 0.0 -0.0
2260.0 NI NB 0.01 0.99 -149509.0 77877.32 100.61341 -227386.3066 0.0 0.0 -148626.92799999999 -1052.311951709035 -0.0
2260.0 NI NB 0.02 0.98 -150171.1 77406.5 100.69805 -227577.593 0.0 0.0 -148665.956 -1842.2304286433896 -0.0
2260.0 NI NB 0.03 0.97 -150736.4 76941.28 100.74234 -227677.68839999998 0.0 0.0 -148704.98399999997 -2531.909091567316 -0.0
2260.0 NI NB 0.04 0.96 -151239.4 76481.66 100.76152 -227721.0352 0.0 0.0 -148744.012 -3155.799852918866 -0.0
2260.0 NI NB 0.05 0.95 -151696.3 76027.64 100.76282 -227723.9732 0.0 0.0 -148783.03999999998 -3730.2542792063223 -0.0
2260.0 NI NB 0.06 0.94 -152116.9 75579.21 100.7505 -227696.13 0.0 0.0 -148822.068 -4264.894512778684 -0.0
2270.0 NI NB 0.0 1.0 -149593.0 78781.88 100.6057 -228374.93899999998 0.0 0.0 -149593.0 0.0 -0.0
2270.0 NI NB 1.0 0.0 -153424.8 58794.59 93.488713 -212219.37851 0.0 0.0 -153424.8 0.0 -0.0
2270.0 NI NB 0.01 0.99 -150516.1 78304.81 100.80215 -228820.8805 0.0 0.0 -149631.318 -1056.9681992829687 -0.0
2270.0 NI NB 0.02 0.98 -151179.0 77833.34 100.8865 -229012.35499999998 0.0 0.0 -149669.636 -1850.381890717033 -0.0
2270.0 NI NB 0.03 0.97 -151744.8 77367.46 100.9305 -229112.235 0.0 0.0 -149707.954 -2543.1122291406227 -0.0
2270.0 NI NB 0.04 0.96 -152247.9 76907.19 100.94939 -229155.11529999998 0.0 0.0 -149746.272 -3169.7635690822235 -0.0
2270.0 NI NB 0.05 0.95 -152704.9 76452.52 100.9504 -229157.408 0.0 0.0 -149784.59 -3746.759829114315 -0.0
2270.0 NI NB 0.06 0.94 -153125.4 76003.44 100.9378 -229128.80599999998 0.0 0.0 -149822.908 -4283.765727436997 -0.0
2280.0 NI NB 0.0 1.0 -150600.0 79210.15 100.79395 -229810.20599999998 0.0 0.0 -150600.0 0.0 -0.0
2280.0 NI NB 1.0 0.0 -154360.5 59158.41 93.648633 -213518.88324 0.0 0.0 -154360.5 0.0 -0.0
2280.0 NI NB 0.01 0.99 -151525.0 78732.43 100.99012 -230257.4736 0.0 0.0 -150637.605 -1061.6244468569025 -0.0
2280.0 NI NB 0.02 0.98 -152188.8 78260.31 101.07419 -230449.1532 0.0 0.0 -150675.21 -1858.5333527906764 -0.0
2280.0 NI NB 0.03 0.97 -152755.0 77793.8 101.1179 -230548.812 0.0 0.0 -150712.815 -2554.3153667139295 -0.0
2280.0 NI NB 0.04 0.96 -153258.4 77332.88 101.13651 -230591.2428 0.0 0.0 -150750.42 -3183.7272852455817 -0.0
2280.0 NI NB 0.05 0.95 -153715.3 76877.56 101.13724 -230592.90720000002 0.0 0.0 -150788.025 -3763.2653790223076 -0.0
2280.0 NI NB 0.06 0.94 -154135.7 76427.84 101.12435 -230563.518 0.0 0.0 -150825.63 -4302.63694209531 -0.0
2290.0 NI NB 0.0 1.0 -151608.9 79638.53 100.98142 -231247.4518 0.0 0.0 -151608.9 0.0 -0.0
2290.0 NI NB 1.0 0.0 -155297.8 59523.14 93.808256 -214820.90624 0.0 0.0 -155297.8 0.0 -0.0
2290.0 NI NB 0.01 0.99 -152535.9 79160.18 101.17732 -231696.06279999999 0.0 0.0 -151645.789 -1066.2806944308363 -0.0
2290.0 NI NB 0.02 0.98 -153200.5 78687.43 101.26111 -231887.9419 0.0 0.0 -151682.67799999999 -1866.6848148643198 -0.0
2290.0 NI NB 0.03 0.97 -153767.1 78220.27 101.30454 -231987.3966 0.0 0.0 -151719.567 -2565.5185042872363 -0.0
2290.0 NI NB 0.04 0.96 -154270.7 77758.72 101.32287 -232029.3723 0.0 0.0 -151756.456 -3197.6910014089394 -0.0
2290.0 NI NB 0.05 0.95 -154727.6 77302.76 101.32332 -232030.40279999998 0.0 0.0 -151793.34499999997 -3779.7709289303 -0.0
2290.0 NI NB 0.06 0.94 -155147.8 76852.41 101.31016 -232000.2664 0.0 0.0 -151830.23399999997 -4321.508156753623 -0.0
2300.0 NI NB 0.0 1.0 -152619.7 80067.03 101.16813 -232686.69900000002 0.0 0.0 -152619.7 0.0 -0.0
2300.0 NI NB 1.0 0.0 -156236.6 59888.81 93.967586 -216125.4478 0.0 0.0 -156236.6 0.0 -0.0
2300.0 NI NB 0.01 0.99 -153548.6 79588.05 101.36375 -233136.625 0.0 0.0 -152655.869 -1070.9369420047701 -0.0
2300.0 NI NB 0.02 0.98 -154214.1 79114.67 101.44727 -233328.72100000002 0.0 0.0 -152692.038 -1874.836276937963 -0.0
2300.0 NI NB 0.03 0.97 -154781.1 78646.88 101.49043 -233427.989 0.0 0.0 -152728.207 -2576.7216418605426 -0.0
2300.0 NI NB 0.04 0.96 -155284.8 78184.7 101.50848 -233469.50400000002 0.0 0.0 -152764.37600000002 -3211.654717572297 -0.0
2300.0 NI NB 0.05 0.95 -155741.8 77728.12 101.50866 -233469.918 0.0 0.0 -152800.54499999998 -3796.276478838293 -0.0
2300.0 NI NB 0.06 0.94 -156161.9 77277.14 101.49522 -233439.006 0.0 0.0 -152836.714 -4340.379371411936 -0.0
2310.0 NI NB 0.0 1.0 -153632.3 80495.63 101.35408 -234127.92479999998 0.0 0.0 -153632.3 0.0 -0.0
2310.0 NI NB 1.0 0.0 -157177.1 60255.4 94.126627 -217432.50837 0.0 0.0 -157177.1 0.0 -0.0
2310.0 NI NB 0.01 0.99 -154563.1 80016.03 101.54943 -234579.1833 0.0 0.0 -153667.748 -1075.593189578704 -0.0
2310.0 NI NB 0.02 0.98 -155229.5 79542.03 101.63268 -234771.49079999997 0.0 0.0 -153703.19599999997 -1882.9877390116064 -0.0
2310.0 NI NB 0.03 0.97 -155796.9 79073.63 101.67557 -234870.5667 0.0 0.0 -153738.64399999997 -2587.9247794338494 -0.0
2310.0 NI NB 0.04 0.96 -156300.8 78610.82 101.69335 -234911.6385 0.0 0.0 -153774.09199999998 -3225.6184337356553 -0.0
2310.0 NI NB 0.05 0.95 -156757.8 78153.62 101.69326 -234911.4306 0.0 0.0 -153809.53999999998 -3812.7820287462855 -0.0
2310.0 NI NB 0.06 0.94 -157177.8 77702.02 101.67955 -234879.7605 0.0 0.0 -153844.98799999998 -4359.250586070248 -0.0
