T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1580.0 O Y 0.23 0.77 -570090.7 -354536.7 136.42663 -215554.07539999997 0.0 0.0 -288839.36400000006 -7084.424763376017 -0.0
1580.0 O Y 0.24 0.76 -588697.1 -371344.1 137.56522 -217353.04760000002 0.0 0.0 -296657.032 -7239.487418085035 -0.0
1580.0 O Y 0.25 0.75 -607130.4 -388032.6 138.6695 -219097.81 0.0 0.0 -304474.7 -7387.34618469427 -0.0
1580.0 O Y 0.26 0.74 -625383.0 -404594.0 139.73987 -220788.9946 0.0 0.0 -312292.368 -7528.197145232929 -0.0
1580.0 O Y 0.27 0.73 -643446.8 -421019.7 140.77665 -222427.107 0.0 0.0 -320110.036 -7662.218889473767 -0.0
1580.0 O Y 0.28 0.72 -661314.2 -437301.5 141.78016 -224012.65279999998 0.0 0.0 -327927.704 -7789.574365508903 -0.0
1590.0 O Y 0.0 1.0 -110012.7 45937.04 98.08161 -155949.7599 0.0 0.0 -110012.7 0.0 -0.0
1590.0 O Y 1.0 0.0 -892079.2 -688220.2 128.21321 -203859.0039 0.0 0.0 -892079.2 0.0 -0.0
1590.0 O Y 0.01 0.99 -131562.5 28709.92 100.80029 -160272.46110000001 0.0 0.0 -117833.36499999999 -740.3433642554714 -0.0
1590.0 O Y 0.02 0.98 -152599.3 11409.29 103.15005 -164008.5795 0.0 0.0 -125654.03 -1296.0824697092874 -0.0
1590.0 O Y 0.03 0.97 -173456.8 -5956.499 105.34613 -167500.3467 0.0 0.0 -133474.69499999998 -1781.2988741557665 -0.0
1590.0 O Y 0.04 0.96 -194199.6 -23379.07 107.43427 -170820.4893 0.0 0.0 -141295.36 -2220.2308699738924 -0.0
1590.0 O Y 0.05 0.95 -214853.6 -40850.07 109.43616 -174003.4944 0.0 0.0 -149116.025 -2624.3824353708196 -0.0
1590.0 O Y 0.06 0.94 -235430.8 -58361.13 111.36459 -177069.6981 0.0 0.0 -156936.69 -3000.5231306717287 -0.0
1590.0 O Y 0.07 0.93 -255936.4 -75903.88 113.22798 -180032.4882 0.0 0.0 -164757.35499999998 -3353.120828446842 -0.0
1590.0 O Y 0.08 0.92 -276371.4 -93469.97 115.03232 -182901.3888 0.0 0.0 -172578.02000000002 -3685.3464270961726 -0.0
1590.0 O Y 0.09 0.91 -296734.5 -111051.0 116.78207 -185683.4913 0.0 0.0 -180398.685 -3999.5666609291948 -0.0
1590.0 O Y 0.1 0.9 -317023.0 -128638.7 118.48069 -188384.2971 0.0 0.0 -188219.34999999998 -4297.614787798482 -0.0
1590.0 O Y 0.11 0.89 -337232.8 -146224.6 120.13093 -191008.17870000002 0.0 0.0 -196040.015 -4580.951812408297 -0.0
1590.0 O Y 0.12 0.88 -357359.1 -163800.4 121.73506 -193558.7454 0.0 0.0 -203860.68 -4850.768565499741 -0.0
1590.0 O Y 0.13 0.87 -377396.6 -181357.6 123.29491 -196038.9069 0.0 0.0 -211681.345 -5108.053508404188 -0.0
1590.0 O Y 0.14 0.86 -397339.3 -198888.1 124.81209 -198451.2231 0.0 0.0 -219502.01 -5353.639545536946 -0.0
1590.0 O Y 0.15 0.85 -417181.1 -216383.3 126.28791 -200797.7769 0.0 0.0 -227322.675 -5588.237389795028 -0.0
1590.0 O Y 0.16 0.84 -436915.4 -233834.9 127.72354 -203080.4286 0.0 0.0 -235143.33999999997 -5812.4599875291215 -0.0
1590.0 O Y 0.17 0.83 -456535.4 -251234.6 129.11998 -205300.7682 0.0 0.0 -242964.005 -6026.840809963394 -0.0
1590.0 O Y 0.18 0.82 -476034.2 -268574.0 130.47812 -207460.21079999997 0.0 0.0 -250784.66999999998 -6231.847822271218 -0.0
1590.0 O Y 0.19 0.81 -495404.7 -285844.7 131.79874 -209559.9966 0.0 0.0 -258605.33499999996 -6427.89433509195 -0.0
1590.0 O Y 0.2 0.8 -514639.6 -303038.4 133.08253 -211601.22269999998 0.0 0.0 -266426.0 -6615.347561308138 -0.0
1590.0 O Y 0.21 0.79 -533731.6 -320146.7 134.33011 -213584.8749 0.0 0.0 -274246.665 -6794.535453176607 -0.0
1590.0 O Y 0.22 0.78 -552673.0 -337161.2 135.54204 -215511.84359999996 0.0 0.0 -282067.33 -6965.752230060726 -0.0
1590.0 O Y 0.23 0.77 -571456.5 -354073.6 136.7188 -217382.892 0.0 0.0 -289887.995 -7129.262894789788 -0.0
1590.0 O Y 0.24 0.76 -590074.3 -370875.5 137.86087 -219198.7833 0.0 0.0 -297708.66 -7285.306958705825 -0.0
1590.0 O Y 0.25 0.75 -608518.6 -387558.5 138.96863 -220960.1217 0.0 0.0 -305529.32499999995 -7434.1015402936 -0.0
1590.0 O Y 0.26 0.74 -626781.9 -404114.3 140.04248 -222667.54320000001 0.0 0.0 -313349.99 -7575.84396260782 -0.0
1590.0 O Y 0.27 0.73 -644856.1 -420534.6 141.08275 -224321.5725 0.0 0.0 -321170.65499999997 -7710.713945736259 -0.0
1590.0 O Y 0.28 0.72 -662733.5 -436810.8 142.08974 -225922.68660000002 0.0 0.0 -328991.32 -7838.875469088072 -0.0
1600.0 O Y 0.0 1.0 -110994.6 46273.92 98.292819 -157268.5104 0.0 0.0 -110994.6 0.0 -0.0
1600.0 O Y 1.0 0.0 -893364.1 -687331.2 128.77059 -206032.944 0.0 0.0 -893364.1 0.0 -0.0
1600.0 O Y 0.01 0.99 -132571.6 29052.32 101.01496 -161623.93600000002 0.0 0.0 -118818.29500000001 -744.9996118294052 -0.0
1600.0 O Y 0.02 0.98 -153631.9 11757.21 103.36818 -165389.088 0.0 0.0 -126641.98999999999 -1304.2339317829308 -0.0
1600.0 O Y 0.03 0.97 -174511.4 -5603.057 105.56773 -168908.368 0.0 0.0 -134465.685 -1792.502011729073 -0.0
1600.0 O Y 0.04 0.96 -195275.0 -23020.11 107.65932 -172254.91199999998 0.0 0.0 -142289.38 -2234.19458613725 -0.0
1600.0 O Y 0.05 0.95 -215949.1 -40485.59 109.66468 -175463.488 0.0 0.0 -150113.075 -2640.8879852788123 -0.0
1600.0 O Y 0.06 0.94 -236545.6 -57991.12 111.59657 -178554.512 0.0 0.0 -157936.77 -3019.3943453300417 -0.0
1600.0 O Y 0.07 0.93 -257069.8 -75528.36 113.46342 -181541.472 0.0 0.0 -165760.465 -3374.2096386886465 -0.0
1600.0 O Y 0.08 0.92 -277522.9 -93088.92 115.27122 -184433.952 0.0 0.0 -173584.16 -3708.524706511872 -0.0
1600.0 O Y 0.09 0.91 -297903.5 -110664.5 117.02443 -187239.088 0.0 0.0 -181407.855 -4024.721168230636 -0.0
1600.0 O Y 0.1 0.9 -318209.0 -128246.6 118.72651 -189962.416 0.0 0.0 -189231.55000000002 -4324.643811621114 -0.0
1600.0 O Y 0.11 0.89 -338435.3 -145827.0 120.38022 -192608.35199999998 0.0 0.0 -197055.245 -4609.7628300964 -0.0
1600.0 O Y 0.12 0.88 -358577.7 -163397.2 121.9878 -195180.47999999998 0.0 0.0 -204878.94 -4881.276543899111 -0.0
1600.0 O Y 0.13 0.87 -378630.8 -180949.0 123.55113 -197681.808 0.0 0.0 -212702.635 -5140.179631098554 -0.0
1600.0 O Y 0.14 0.86 -398588.7 -198473.9 125.07176 -200114.816 0.0 0.0 -220526.33000000002 -5387.310234502587 -0.0
1600.0 O Y 0.15 0.85 -418445.3 -215963.6 126.55104 -202481.664 0.0 0.0 -228350.025 -5623.383536900658 -0.0
1600.0 O Y 0.16 0.84 -438193.9 -233409.7 127.99013 -204784.20799999998 0.0 0.0 -236173.72 -5849.0163396519465 -0.0
1600.0 O Y 0.17 0.83 -457827.9 -250803.9 129.39004 -207024.064 0.0 0.0 -243997.41499999998 -6064.745469145554 -0.0
1600.0 O Y 0.18 0.82 -477340.4 -268137.7 130.75164 -209202.624 0.0 0.0 -251821.11000000002 -6271.041833732043 -0.0
1600.0 O Y 0.19 0.81 -496724.1 -285402.9 132.07572 -211321.15199999997 0.0 0.0 -259644.805 -6468.321343488755 -0.0
1600.0 O Y 0.2 0.8 -515971.9 -302591.1 133.36298 -213380.76799999998 0.0 0.0 -267468.5 -6656.953520813221 -0.0
1600.0 O Y 0.21 0.79 -535076.3 -319693.9 134.61402 -215382.43200000003 0.0 0.0 -275292.195 -6837.268380555076 -0.0
1600.0 O Y 0.22 0.78 -554029.9 -336702.8 135.8294 -217327.03999999998 0.0 0.0 -283115.89 -7009.561992513939 -0.0
1600.0 O Y 0.23 0.77 -572825.1 -353609.7 137.00963 -219215.40799999997 0.0 0.0 -290939.585 -7174.101026203562 -0.0
1600.0 O Y 0.24 0.76 -591454.3 -370406.1 138.15515 -221048.24 0.0 0.0 -298763.28 -7331.126499326617 -0.0
1600.0 O Y 0.25 0.75 -609909.8 -387083.6 139.26638 -222826.20799999998 0.0 0.0 -306586.975 -7480.856895892931 -0.0
1600.0 O Y 0.26 0.74 -628183.8 -403633.9 140.34369 -224549.904 0.0 0.0 -314410.67 -7623.4907799827115 -0.0
1600.0 O Y 0.27 0.73 -646268.5 -420048.6 141.38742 -226219.87199999997 0.0 0.0 -322234.365 -7759.209001998752 -0.0
1600.0 O Y 0.28 0.72 -664156.0 -436319.4 142.39787 -227836.592 0.0 0.0 -330058.06 -7888.176572667243 -0.0
1610.0 O Y 0.0 1.0 -111978.6 46611.49 98.503145 -158590.06345000002 0.0 0.0 -111978.6 0.0 -0.0
1610.0 O Y 1.0 0.0 -894654.6 -686441.1 129.32516 -208213.5076 0.0 0.0 -894654.6 0.0 -0.0
1610.0 O Y 0.01 0.99 -133582.8 29395.42 101.22873 -162978.2553 0.0 0.0 -119805.36 -749.655859403339 -0.0
1610.0 O Y 0.02 0.98 -154666.7 12105.83 103.58539 -166772.4779 0.0 0.0 -127632.12000000001 -1312.3853938565742 -0.0
1610.0 O Y 0.03 0.97 -175568.2 -5248.909 105.78838 -170319.2918 0.0 0.0 -135458.88 -1803.7051493023798 -0.0
1610.0 O Y 0.04 0.96 -196352.7 -22660.44 107.88342 -173692.3062 0.0 0.0 -143285.64 -2248.1583023006083 -0.0
1610.0 O Y 0.05 0.95 -217046.9 -40120.39 109.89222 -176926.4742 0.0 0.0 -151112.4 -2657.393535186805 -0.0
1610.0 O Y 0.06 0.94 -237662.8 -57620.4 111.82755 -180042.3555 0.0 0.0 -158939.16 -3038.2655599883547 -0.0
1610.0 O Y 0.07 0.93 -258205.6 -75152.11 113.69784 -183053.5224 0.0 0.0 -166765.92 -3395.2984489304504 -0.0
1610.0 O Y 0.08 0.92 -278676.8 -92707.15 115.50909 -185969.6349 0.0 0.0 -174592.68 -3731.7029859275713 -0.0
1610.0 O Y 0.09 0.91 -299075.0 -110277.2 117.26574 -188797.84139999998 0.0 0.0 -182419.44 -4049.875675532078 -0.0
1610.0 O Y 0.1 0.9 -319397.5 -127853.8 118.97126 -191543.7286 0.0 0.0 -190246.2 -4351.672835443746 -0.0
1610.0 O Y 0.11 0.89 -339640.4 -145428.6 120.62841 -194211.7401 0.0 0.0 -198072.96000000002 -4638.5738477845025 -0.0
1610.0 O Y 0.12 0.88 -359798.8 -162993.3 122.23944 -196805.4984 0.0 0.0 -205899.72 -4911.784522298481 -0.0
1610.0 O Y 0.13 0.87 -379867.6 -180539.6 123.8062 -199327.98200000002 0.0 0.0 -213726.47999999998 -5172.30575379292 -0.0
1610.0 O Y 0.14 0.86 -399840.7 -198059.0 125.33028 -201781.7508 0.0 0.0 -221553.24000000002 -5420.980923468229 -0.0
1610.0 O Y 0.15 0.85 -419712.1 -215543.1 126.813 -204168.93 0.0 0.0 -229380.0 -5658.529684006287 -0.0
1610.0 O Y 0.16 0.84 -439475.2 -232983.7 128.25554 -206491.41939999998 0.0 0.0 -237206.76 -5885.572691774772 -0.0
1610.0 O Y 0.17 0.83 -459123.2 -250372.4 129.65889 -208750.81290000002 0.0 0.0 -245033.52000000002 -6102.650128327714 -0.0
1610.0 O Y 0.18 0.82 -478649.3 -267700.7 131.02393 -210948.52730000002 0.0 0.0 -252860.27999999997 -6310.235845192869 -0.0
1610.0 O Y 0.19 0.81 -498046.2 -284960.4 132.35146 -213085.8506 0.0 0.0 -260687.04000000004 -6508.74835188556 -0.0
1610.0 O Y 0.2 0.8 -517306.9 -302143.0 133.64215 -215163.86149999997 0.0 0.0 -268513.80000000005 -6698.559480318304 -0.0
1610.0 O Y 0.21 0.79 -536423.8 -319240.3 134.89663 -217183.57429999998 0.0 0.0 -276340.56 -6880.001307933546 -0.0
1610.0 O Y 0.22 0.78 -555389.6 -336243.7 136.11546 -219145.8906 0.0 0.0 -284167.32 -7053.371754967151 -0.0
1610.0 O Y 0.23 0.77 -574196.7 -353145.1 137.29913 -221051.59929999997 0.0 0.0 -291994.08 -7218.939157617334 -0.0
1610.0 O Y 0.24 0.76 -592837.3 -369935.9 138.4481 -222901.44100000002 0.0 0.0 -299820.83999999997 -7376.946039947409 -0.0
1610.0 O Y 0.25 0.75 -611304.0 -386607.9 139.56277 -224696.0597 0.0 0.0 -307647.6 -7527.612251492262 -0.0
1610.0 O Y 0.26 0.74 -629588.7 -403152.7 140.64352 -226436.0672 0.0 0.0 -315474.36 -7671.137597357604 -0.0
1610.0 O Y 0.27 0.73 -647683.9 -419561.9 141.69069 -228122.0109 0.0 0.0 -323301.12 -7807.704058261244 -0.0
1610.0 O Y 0.28 0.72 -665581.5 -435827.1 142.70459 -229754.38989999998 0.0 0.0 -331127.88 -7937.4776762464135 -0.0
1620.0 O Y 0.0 1.0 -112964.7 46949.76 98.712601 -159914.41362 0.0 0.0 -112964.7 0.0 -0.0
1620.0 O Y 1.0 0.0 -895950.6 -685549.9 129.87698 -210400.7076 0.0 0.0 -895950.6 0.0 -0.0
1620.0 O Y 0.01 0.99 -134596.2 29739.22 101.44161 -164335.4082 0.0 0.0 -120794.559 -754.3121069772728 -0.0
1620.0 O Y 0.02 0.98 -155703.6 12455.16 103.8017 -168158.754 0.0 0.0 -128624.41799999999 -1320.5368559302176 -0.0
1620.0 O Y 0.03 0.97 -176627.2 -4894.052 106.00811 -171733.13820000002 0.0 0.0 -136454.277 -1814.9082868756866 -0.0
1620.0 O Y 0.04 0.96 -197432.7 -22300.05 108.10657 -175132.6434 0.0 0.0 -144284.136 -2262.122018463966 -0.0
1620.0 O Y 0.05 0.95 -218146.9 -39754.47 110.11879 -178392.4398 0.0 0.0 -152113.995 -2673.8990850947976 -0.0
1620.0 O Y 0.06 0.94 -238782.2 -57248.96 112.05755 -181533.231 0.0 0.0 -159943.854 -3057.1367746466676 -0.0
1620.0 O Y 0.07 0.93 -259343.8 -74775.13 113.93127 -184568.6574 0.0 0.0 -167773.713 -3416.3872591722547 -0.0
1620.0 O Y 0.08 0.92 -279833.1 -92324.64 115.74593 -187508.40660000002 0.0 0.0 -175603.572 -3754.881265343271 -0.0
1620.0 O Y 0.09 0.91 -300248.9 -109889.1 117.50601 -190359.7362 0.0 0.0 -183433.43099999998 -4075.0301828335196 -0.0
1620.0 O Y 0.1 0.9 -320588.4 -127460.2 119.21496 -193128.2352 0.0 0.0 -191263.28999999998 -4378.701859266378 -0.0
1620.0 O Y 0.11 0.89 -340847.9 -145029.5 120.87553 -195818.3586 0.0 0.0 -199093.14899999998 -4667.384865472605 -0.0
1620.0 O Y 0.12 0.88 -361022.5 -162588.7 122.48998 -198433.7676 0.0 0.0 -206923.008 -4942.29250069785 -0.0
1620.0 O Y 0.13 0.87 -381106.9 -180129.4 124.06017 -200977.4754 0.0 0.0 -214752.86699999997 -5204.431876487286 -0.0
1620.0 O Y 0.14 0.86 -401095.3 -197643.3 125.58766 -203452.0092 0.0 0.0 -222582.726 -5454.6516124338705 -0.0
1620.0 O Y 0.15 0.85 -420981.5 -215121.9 127.07381 -205859.5722 0.0 0.0 -230412.585 -5693.6758311119165 -0.0
1620.0 O Y 0.16 0.84 -440759.0 -232557.0 128.51977 -208202.0274 0.0 0.0 -238242.444 -5922.129043897597 -0.0
1620.0 O Y 0.17 0.83 -460421.1 -249940.1 129.92654 -210480.9948 0.0 0.0 -246072.303 -6140.554787509874 -0.0
1620.0 O Y 0.18 0.82 -479960.9 -267262.9 131.29501 -212697.91619999998 0.0 0.0 -253902.16199999998 -6349.4298566536945 -0.0
1620.0 O Y 0.19 0.81 -499371.1 -284517.1 132.62596 -214854.05519999997 0.0 0.0 -261732.021 -6549.175360282365 -0.0
1620.0 O Y 0.2 0.8 -518644.7 -301694.2 133.92008 -216950.5296 0.0 0.0 -269561.88 -6740.165439823387 -0.0
1620.0 O Y 0.21 0.79 -537774.2 -318785.9 135.17799 -218988.3438 0.0 0.0 -277391.739 -6922.734235312015 -0.0
1620.0 O Y 0.22 0.78 -556752.2 -335783.8 136.40024 -220968.3888 0.0 0.0 -285221.598 -7097.181517420364 -0.0
1620.0 O Y 0.23 0.77 -575571.1 -352679.6 137.58733 -222891.47460000002 0.0 0.0 -293051.457 -7263.777289031106 -0.0
1620.0 O Y 0.24 0.76 -594223.3 -369464.9 138.73972 -224758.3464 0.0 0.0 -300881.316 -7422.765580568201 -0.0
1620.0 O Y 0.25 0.75 -612701.1 -386131.4 139.85782 -226569.6684 0.0 0.0 -308711.175 -7574.367607091593 -0.0
1620.0 O Y 0.26 0.74 -630996.7 -402670.6 140.94199 -228326.0238 0.0 0.0 -316541.034 -7718.784414732497 -0.0
1620.0 O Y 0.27 0.73 -649102.3 -419074.3 141.99259 -230027.9958 0.0 0.0 -324370.89300000004 -7856.199114523736 -0.0
1620.0 O Y 0.28 0.72 -667010.1 -435334.0 143.0099 -231676.03799999997 0.0 0.0 -332200.752 -7986.778779825584 -0.0
1630.0 O Y 0.0 1.0 -113952.8 47288.73 98.921199 -161241.55437 0.0 0.0 -113952.8 0.0 -0.0
1630.0 O Y 1.0 0.0 -897252.1 -684657.6 130.42608 -212594.51040000003 0.0 0.0 -897252.1 0.0 -0.0
1630.0 O Y 0.01 0.99 -135611.7 30083.72 101.65362 -165695.4006 0.0 0.0 -121785.793 -758.9683545512065 -0.0
1630.0 O Y 0.02 0.98 -156742.7 12805.2 104.01711 -169547.8893 0.0 0.0 -129618.78600000001 -1328.6883180038608 -0.0
1630.0 O Y 0.03 0.97 -177688.4 -4538.481 106.22692 -173149.87960000001 0.0 0.0 -137451.779 -1826.1114244489931 -0.0
1630.0 O Y 0.04 0.96 -198514.9 -21938.95 108.32879 -176575.9277 0.0 0.0 -145284.772 -2276.0857346273237 -0.0
1630.0 O Y 0.05 0.95 -219249.2 -39387.84 110.34441 -179861.3883 0.0 0.0 -153117.765 -2690.40463500279 -0.0
1630.0 O Y 0.06 0.94 -239903.9 -56876.79 112.28657 -183027.1091 0.0 0.0 -160950.758 -3076.0079893049797 -0.0
1630.0 O Y 0.07 0.93 -260484.3 -74397.43 114.1637 -186086.831 0.0 0.0 -168783.751 -3437.476069414058 -0.0
1630.0 O Y 0.08 0.92 -280991.7 -91941.41 115.98177 -189050.2851 0.0 0.0 -176616.744 -3778.0595447589694 -0.0
1630.0 O Y 0.09 0.91 -301425.1 -109500.4 117.74525 -191924.7575 0.0 0.0 -184449.73700000002 -4100.184690134961 -0.0
1630.0 O Y 0.1 0.9 -321781.8 -127065.9 119.4576 -194715.888 0.0 0.0 -192282.73 -4405.73088308901 -0.0
1630.0 O Y 0.11 0.89 -342057.9 -144629.7 121.12158 -197428.17539999998 0.0 0.0 -200115.723 -4696.195883160707 -0.0
1630.0 O Y 0.12 0.88 -362248.6 -162183.4 122.73944 -200065.2872 0.0 0.0 -207948.71600000001 -4972.800479097219 -0.0
1630.0 O Y 0.13 0.87 -382348.8 -179718.5 124.31303 -202630.2389 0.0 0.0 -215781.709 -5236.557999181651 -0.0
1630.0 O Y 0.14 0.86 -402352.5 -197226.9 125.84393 -205125.6059 0.0 0.0 -223614.702 -5488.32230139951 -0.0
1630.0 O Y 0.15 0.85 -422253.6 -214700.0 127.33349 -207553.5887 0.0 0.0 -231447.695 -5728.821978217545 -0.0
1630.0 O Y 0.16 0.84 -442045.5 -232129.5 128.78285 -209916.0455 0.0 0.0 -239280.68800000002 -5958.685396020421 -0.0
1630.0 O Y 0.17 0.83 -461721.7 -249507.1 130.19303 -212214.6389 0.0 0.0 -247113.681 -6178.459446692033 -0.0
1630.0 O Y 0.18 0.82 -481275.2 -266824.4 131.5649 -214450.78699999998 0.0 0.0 -254946.674 -6388.62386811452 -0.0
1630.0 O Y 0.19 0.81 -500698.8 -284073.0 132.89925 -216625.7775 0.0 0.0 -262779.667 -6589.602368679169 -0.0
1630.0 O Y 0.2 0.8 -519985.3 -301244.5 134.19678 -218740.75139999998 0.0 0.0 -270612.66000000003 -6781.771399328469 -0.0
1630.0 O Y 0.21 0.79 -539127.4 -318330.7 135.45809 -220796.6867 0.0 0.0 -278445.653 -6965.467162690484 -0.0
1630.0 O Y 0.22 0.78 -558117.6 -335323.1 136.68374 -222794.4962 0.0 0.0 -286278.646 -7140.991279873575 -0.0
1630.0 O Y 0.23 0.77 -576948.4 -352213.4 137.87424 -224735.01119999998 0.0 0.0 -294111.639 -7308.615420444878 -0.0
1630.0 O Y 0.24 0.76 -595612.1 -368993.2 139.03004 -226618.96520000004 0.0 0.0 -301944.632 -7468.585121188991 -0.0
1630.0 O Y 0.25 0.75 -614101.1 -385654.1 140.15154 -228447.01020000002 0.0 0.0 -309777.625 -7621.122962690923 -0.0
1630.0 O Y 0.26 0.74 -632407.6 -402187.8 141.23912 -230219.7656 0.0 0.0 -317610.618 -7766.431232107388 -0.0
1630.0 O Y 0.27 0.73 -650523.7 -418585.9 142.29312 -231937.78559999997 0.0 0.0 -325443.61100000003 -7904.694170786228 -0.0
1630.0 O Y 0.28 0.72 -668441.7 -434840.1 143.31384 -233601.5592 0.0 0.0 -333276.60400000005 -8036.079883404754 -0.0
1640.0 O Y 0.0 1.0 -114943.1 47628.41 99.128952 -162571.48128 0.0 0.0 -114943.1 0.0 -0.0
1640.0 O Y 1.0 0.0 -898559.1 -683764.2 130.97249 -214794.8836 0.0 0.0 -898559.1 0.0 -0.0
1640.0 O Y 0.01 0.99 -136629.3 30428.93 101.86476 -167058.2064 0.0 0.0 -122779.26000000001 -763.6246021251403 -0.0
1640.0 O Y 0.02 0.98 -157783.9 13155.95 104.23163 -170939.8732 0.0 0.0 -130615.42 -1336.839780077504 -0.0
1640.0 O Y 0.03 0.97 -178751.7 -4182.194 106.44483 -174569.5212 0.0 0.0 -138451.58 -1837.3145620223 -0.0
1640.0 O Y 0.04 0.96 -199599.3 -21577.12 108.55009 -178022.1476 0.0 0.0 -146287.74 -2290.0494507906815 -0.0
1640.0 O Y 0.05 0.95 -220353.8 -39020.48 110.5691 -181333.32400000002 0.0 0.0 -154123.90000000002 -2706.910184910783 -0.0
1640.0 O Y 0.06 0.94 -241027.9 -56503.89 112.51465 -184524.026 0.0 0.0 -161960.06 -3094.8792039632926 -0.0
1640.0 O Y 0.07 0.93 -261627.1 -74019.0 114.39516 -187608.0624 0.0 0.0 -169796.22 -3458.5648796558626 -0.0
1640.0 O Y 0.08 0.92 -282152.7 -91557.44 116.21661 -190595.2404 0.0 0.0 -177632.38 -3801.2378241746687 -0.0
1640.0 O Y 0.09 0.91 -302603.8 -109110.8 117.98348 -193492.9072 0.0 0.0 -185468.53999999998 -4125.339197436402 -0.0
1640.0 O Y 0.1 0.9 -322977.6 -126670.9 119.69922 -196306.72079999998 0.0 0.0 -193304.7 -4432.759906911642 -0.0
1640.0 O Y 0.11 0.89 -343270.3 -144229.1 121.36659 -199041.2076 0.0 0.0 -201140.86000000002 -4725.00690084881 -0.0
1640.0 O Y 0.12 0.88 -363477.3 -161777.2 122.98783 -201700.0412 0.0 0.0 -208977.02 -5003.308457496589 -0.0
1640.0 O Y 0.13 0.87 -383593.2 -179306.9 124.56481 -204286.2884 0.0 0.0 -216813.18 -5268.684121876017 -0.0
1640.0 O Y 0.14 0.86 -403612.2 -196809.7 126.0991 -206802.524 0.0 0.0 -224649.34000000003 -5521.992990365152 -0.0
1640.0 O Y 0.15 0.85 -423528.2 -214277.2 127.59204 -209250.9456 0.0 0.0 -232485.5 -5763.968125323175 -0.0
1640.0 O Y 0.16 0.84 -443334.7 -231701.2 129.04479 -211633.45560000002 0.0 0.0 -240321.66 -5995.241748143245 -0.0
1640.0 O Y 0.17 0.83 -463025.0 -249073.3 130.45835 -213951.694 0.0 0.0 -248157.82 -6216.364105874193 -0.0
1640.0 O Y 0.18 0.82 -482592.1 -266385.0 131.83361 -216207.12039999999 0.0 0.0 -255993.97999999998 -6427.817879575345 -0.0
1640.0 O Y 0.19 0.81 -502029.1 -283628.1 133.17135 -218401.014 0.0 0.0 -263830.14 -6630.029377075974 -0.0
1640.0 O Y 0.2 0.8 -521328.6 -300794.1 134.47226 -220534.5064 0.0 0.0 -271666.30000000005 -6823.377358833552 -0.0
1640.0 O Y 0.21 0.79 -540483.4 -317874.8 135.73696 -222608.61440000002 0.0 0.0 -279502.46 -7008.200090068953 -0.0
1640.0 O Y 0.22 0.78 -559485.9 -334861.6 136.966 -224624.24000000002 0.0 0.0 -287338.62 -7184.801042326787 -0.0
1640.0 O Y 0.23 0.77 -578328.6 -351746.4 138.15989 -226582.21959999998 0.0 0.0 -295174.78 -7353.45355185865 -0.0
1640.0 O Y 0.24 0.76 -597003.9 -368520.6 139.31907 -228483.2748 0.0 0.0 -303010.94 -7514.404661809783 -0.0
1640.0 O Y 0.25 0.75 -615504.1 -385176.0 140.44396 -230328.0944 0.0 0.0 -310847.1 -7667.878318290254 -0.0
1640.0 O Y 0.26 0.74 -633821.5 -401704.2 141.53492 -232117.2688 0.0 0.0 -318683.26 -7814.078049482279 -0.0
1640.0 O Y 0.27 0.73 -651948.1 -418096.8 142.59231 -233851.3884 0.0 0.0 -326519.42000000004 -7953.189227048721 -0.0
1640.0 O Y 0.28 0.72 -669876.3 -434345.4 143.61642 -235530.9288 0.0 0.0 -334355.58 -8085.380986983924 -0.0
1650.0 O Y 0.0 1.0 -115935.4 47968.79 99.335873 -163904.19045000002 0.0 0.0 -115935.4 0.0 -0.0
1650.0 O Y 1.0 0.0 -899871.5 -682869.8 131.51624 -217001.79600000003 0.0 0.0 -899871.5 0.0 -0.0
1650.0 O Y 0.01 0.99 -137649.0 30774.86 102.07504 -168423.816 0.0 0.0 -123774.76099999998 -768.2808496990742 -0.0
1650.0 O Y 0.02 0.98 -158827.3 13507.41 104.44529 -172334.7285 0.0 0.0 -131614.122 -1344.9912421511474 -0.0
1650.0 O Y 0.03 0.97 -179817.3 -3825.187 106.66186 -175992.06900000002 0.0 0.0 -139453.48299999998 -1848.5176995956067 -0.0
1650.0 O Y 0.04 0.96 -200685.9 -21214.57 108.77048 -179471.29200000002 0.0 0.0 -147292.84399999998 -2304.013166954039 -0.0
1650.0 O Y 0.05 0.95 -221460.6 -38652.39 110.79286 -182808.219 0.0 0.0 -155132.205 -2723.4157348187755 -0.0
1650.0 O Y 0.06 0.94 -242154.2 -56130.26 112.74178 -186023.937 0.0 0.0 -162971.566 -3113.7504186216056 -0.0
1650.0 O Y 0.07 0.93 -262772.2 -73639.83 114.62566 -189132.339 0.0 0.0 -170810.927 -3479.6536898976665 -0.0
1650.0 O Y 0.08 0.92 -283316.0 -91172.72 116.45048 -192143.292 0.0 0.0 -178650.288 -3824.416103590368 -0.0
1650.0 O Y 0.09 0.91 -303784.8 -108720.6 118.22072 -195064.188 0.0 0.0 -186489.64899999998 -4150.4937047378435 -0.0
1650.0 O Y 0.1 0.9 -324175.8 -126275.1 119.93983 -197900.7195 0.0 0.0 -194329.01 -4459.788930734274 -0.0
