T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1180.0 NB ZR 0.1 0.9 -68490.78 31136.91 84.430245 -99627.6891 0.0 0.0 -66899.63500000001 -3189.4248110705716 -0.0
1180.0 NB ZR 0.11 0.89 -68501.78 31176.12 84.472802 -99677.90636000001 0.0 0.0 -66845.8105 -3399.700087196095 -0.0
1180.0 NB ZR 0.12 0.88 -68505.49 31213.99 84.508037 -99719.48366 0.0 0.0 -66791.986 -3599.941451125594 -0.0
1180.0 NB ZR 0.13 0.87 -68502.68 31250.46 84.536557 -99753.13726 0.0 0.0 -66738.1615 -3790.882477935183 -0.0
1180.0 NB ZR 0.14 0.86 -68493.99 31285.49 84.558874 -99779.47132 0.0 0.0 -66684.337 -3973.141297945658 -0.0
1180.0 NB ZR 0.15 0.85 -68479.97 31319.02 84.575421 -99798.99678 0.0 0.0 -66630.51250000001 -4147.245358464235 -0.0
1180.0 NB ZR 0.16 0.84 -68461.13 31351.03 84.586571 -99812.15378000001 0.0 0.0 -66576.68800000001 -4313.649550493311 -0.0
1180.0 NB ZR 0.17 0.83 -68437.88 31381.44 84.592647 -99819.32346 0.0 0.0 -66522.8635 -4472.749783494846 -0.0
1180.0 NB ZR 0.18 0.82 -68410.6 31410.23 84.593929 -99820.83622 0.0 0.0 -66469.039 -4624.893352377382 -0.0
1180.0 NB ZR 0.19 0.81 -68379.64 31437.34 84.590664 -99816.98352000001 0.0 0.0 -66415.2145 -4770.386990822956 -0.0
1180.0 NB ZR 0.2 0.8 -68345.29 31462.73 84.583071 -99808.02378 0.0 0.0 -66361.39 -4909.503221599751 -0.0
1180.0 NB ZR 0.21 0.79 -68307.84 31486.35 84.571342 -99794.18356 0.0 0.0 -66307.5655 -5042.485430659369 -0.0
1180.0 NB ZR 0.22 0.78 -68267.52 31508.14 84.55565 -99775.667 0.0 0.0 -66253.74100000001 -5169.55196947903 -0.0
1180.0 NB ZR 0.23 0.77 -68224.58 31528.08 84.536147 -99752.65346 0.0 0.0 -66199.9165 -5290.899506825126 -0.0
1180.0 NB ZR 0.24 0.76 -68179.21 31546.09 84.512972 -99725.30696 0.0 0.0 -66146.092 -5406.70579325338 -0.0
1180.0 NB ZR 0.25 0.75 -68131.62 31562.15 84.486248 -99693.77264000001 0.0 0.0 -66092.2675 -5517.131960721036 -0.0
1180.0 NB ZR 0.26 0.74 -68081.97 31576.21 84.456086 -99658.18148 0.0 0.0 -66038.443 -5622.32445023725 -0.0
1180.0 NB ZR 0.27 0.73 -68030.44 31588.21 84.422586 -99618.65148 0.0 0.0 -65984.6185 -5722.416638974079 -0.0
1180.0 NB ZR 0.28 0.72 -67977.18 31598.11 84.385838 -99575.28884000001 0.0 0.0 -65930.794 -5817.530222342091 -0.0
1180.0 NB ZR 0.29 0.71 -67922.33 31605.86 84.345923 -99528.18914 0.0 0.0 -65876.9695 -5907.7763946018695 -0.0
1180.0 NB ZR 0.3 0.7 -67866.02 31611.42 84.302914 -99477.43852 0.0 0.0 -65823.145 -5993.256862533786 -0.0
1180.0 NB ZR 0.31 0.69 -67808.38 31614.73 84.256877 -99423.11486 0.0 0.0 -65769.3205 -6074.064719752522 -0.0
1180.0 NB ZR 0.32 0.68 -67749.53 31615.76 84.207871 -99365.28778 0.0 0.0 -65715.496 -6150.285203883409 -0.0
1180.0 NB ZR 0.33 0.67 -67689.57 31614.45 84.15595 -99304.02100000001 0.0 0.0 -65661.6715 -6221.996354622379 -0.0
1180.0 NB ZR 0.34 0.66 -67628.61 31610.76 84.10116 -99239.3688 0.0 0.0 -65607.847 -6289.269587394586 -0.0
1180.0 NB ZR 0.35 0.65 -67566.75 31604.64 84.043544 -99171.38192 0.0 0.0 -65554.0225 -6352.170194699073 -0.0
1180.0 NB ZR 0.36 0.64 -67504.07 31596.04 83.983139 -99100.10402 0.0 0.0 -65500.198000000004 -6410.757785122436 -0.0
1180.0 NB ZR 0.37 0.63 -67440.66 31584.92 83.919979 -99025.57522 0.0 0.0 -65446.3735 -6465.086668306404 -0.0
1180.0 NB ZR 0.38 0.62 -67376.6 31571.22 83.854091 -98947.82738 0.0 0.0 -65392.549 -6515.206192774387 -0.0
1180.0 NB ZR 0.39 0.61 -67311.98 31554.91 83.785501 -98866.89117999999 0.0 0.0 -65338.724500000004 -6561.161042392656 -0.0
1180.0 NB ZR 0.4 0.6 -67246.86 31535.94 83.71423 -98782.7914 0.0 0.0 -65284.90000000001 -6602.991496311187 -0.0
1180.0 NB ZR 0.41 0.59 -67181.3 31514.25 83.640295 -98695.5481 0.0 0.0 -65231.075500000006 -6640.733656456741 -0.0
1180.0 NB ZR 0.42 0.58 -67115.38 31489.8 83.56371 -98605.1778 0.0 0.0 -65177.251000000004 -6674.41964600524 -0.0
1180.0 NB ZR 0.43 0.57 -67049.15 31462.55 83.484487 -98511.69466000001 0.0 0.0 -65123.4265 -6704.0777817166345 -0.0
1180.0 NB ZR 0.44 0.56 -66982.66 31432.44 83.402633 -98415.10694 0.0 0.0 -65069.60200000001 -6729.732722554058 -0.0
1180.0 NB ZR 0.45 0.55 -66915.98 31399.44 83.318153 -98315.42053999999 0.0 0.0 -65015.777500000004 -6751.405596613525 -0.0
1180.0 NB ZR 0.46 0.54 -66849.15 31363.49 83.231048 -98212.63664 0.0 0.0 -64961.95300000001 -6769.114108048789 -0.0
1180.0 NB ZR 0.47 0.53 -66782.22 31324.54 83.141319 -98106.75641999999 0.0 0.0 -64908.128500000006 -6782.872625376955 -0.0
1180.0 NB ZR 0.48 0.52 -66715.22 31282.55 83.04896 -97997.77279999999 0.0 0.0 -64854.304000000004 -6792.692252285992 -0.0
1180.0 NB ZR 0.49 0.51 -66648.21 31237.48 82.953967 -97885.68106 0.0 0.0 -64800.4795 -6798.580881827751 -0.0
1180.0 NB ZR 0.5 0.5 -66581.2 31189.26 82.856329 -97770.46822000001 0.0 0.0 -64746.655 -6800.543234663485 -0.0
1180.0 NB ZR 0.51 0.49 -66514.25 31137.87 82.756036 -97652.12247999999 0.0 0.0 -64692.830500000004 -6798.580881827751 -0.0
1180.0 NB ZR 0.52 0.48 -66447.38 31083.25 82.653071 -97530.62378 0.0 0.0 -64639.006 -6792.692252285992 -0.0
1180.0 NB ZR 0.53 0.47 -66380.61 31025.35 82.54742 -97405.9556 0.0 0.0 -64585.1815 -6782.872625376955 -0.0
1180.0 NB ZR 0.54 0.46 -66313.96 30964.13 82.439061 -97278.09198 0.0 0.0 -64531.357 -6769.114108048789 -0.0
1180.0 NB ZR 0.55 0.45 -66247.47 30899.54 82.327972 -97147.00696 0.0 0.0 -64477.5325 -6751.405596613525 -0.0
1180.0 NB ZR 0.56 0.44 -66181.15 30831.53 82.214128 -97012.67104 0.0 0.0 -64423.708 -6729.732722554058 -0.0
1180.0 NB ZR 0.57 0.43 -66115.0 30760.05 82.097501 -96875.05118 0.0 0.0 -64369.8835 -6704.077781716635 -0.0
1180.0 NB ZR 0.58 0.42 -66049.04 30685.07 81.978059 -96734.10962 0.0 0.0 -64316.059 -6674.41964600524 -0.0
1180.0 NB ZR 0.59 0.41 -65983.29 30606.52 81.85577 -96589.8086 0.0 0.0 -64262.234500000006 -6640.733656456743 -0.0
1180.0 NB ZR 0.6 0.4 -65917.73 30524.37 81.730595 -96442.10209999999 0.0 0.0 -64208.41 -6602.991496311187 -0.0
1180.0 NB ZR 0.61 0.39 -65852.37 30438.57 81.602495 -96290.94410000001 0.0 0.0 -64154.5855 -6561.161042392656 -0.0
1180.0 NB ZR 0.62 0.38 -65787.21 30349.07 81.471425 -96136.2815 0.0 0.0 -64100.761 -6515.206192774387 -0.0
1180.0 NB ZR 0.63 0.37 -65722.24 30255.82 81.337339 -95978.06002 0.0 0.0 -64046.936499999996 -6465.086668306404 -0.0
1180.0 NB ZR 0.64 0.36 -65657.44 30158.78 81.200185 -95816.21830000001 0.0 0.0 -63993.112 -6410.757785122436 -0.0
1180.0 NB ZR 0.65 0.35 -65592.8 30057.9 81.05991 -95650.69380000001 0.0 0.0 -63939.287500000006 -6352.170194699073 -0.0
1180.0 NB ZR 0.66 0.34 -65528.29 29953.13 80.916452 -95481.41336 0.0 0.0 -63885.463 -6289.269587394584 -0.0
1180.0 NB ZR 0.67 0.33 -65463.88 29844.42 80.76975 -95308.30500000001 0.0 0.0 -63831.6385 -6221.996354622379 -0.0
1180.0 NB ZR 0.68 0.32 -65399.55 29731.74 80.619734 -95131.28611999999 0.0 0.0 -63777.814 -6150.285203883408 -0.0
1180.0 NB ZR 0.69 0.31 -65335.25 29615.02 80.46633 -94950.2694 0.0 0.0 -63723.989499999996 -6074.064719752522 -0.0
1180.0 NB ZR 0.7 0.3 -65270.93 29494.23 80.309461 -94765.16398 0.0 0.0 -63670.16500000001 -5993.256862533786 -0.0
1180.0 NB ZR 0.71 0.29 -65206.55 29369.32 80.14904 -94575.8672 0.0 0.0 -63616.3405 -5907.7763946018695 -0.0
1180.0 NB ZR 0.72 0.28 -65142.03 29240.24 79.984975 -94382.27050000001 0.0 0.0 -63562.516 -5817.530222342091 -0.0
1180.0 NB ZR 0.73 0.27 -65077.32 29106.94 79.817167 -94184.25706 0.0 0.0 -63508.6915 -5722.416638974079 -0.0
1180.0 NB ZR 0.74 0.26 -65012.33 28969.37 79.645509 -93981.70062 0.0 0.0 -63454.867 -5622.32445023725 -0.0
1180.0 NB ZR 0.75 0.25 -64946.96 28827.5 79.469884 -93774.46311999999 0.0 0.0 -63401.0425 -5517.131960721036 -0.0
1180.0 NB ZR 0.76 0.24 -64881.13 28681.27 79.290167 -93562.39706 0.0 0.0 -63347.218 -5406.70579325338 -0.0
1180.0 NB ZR 0.77 0.23 -64814.71 28530.63 79.10622 -93345.33959999999 0.0 0.0 -63293.393500000006 -5290.899506825126 -0.0
1180.0 NB ZR 0.78 0.22 -64747.57 28375.54 78.917894 -93123.11492 0.0 0.0 -63239.569 -5169.55196947903 -0.0
1180.0 NB ZR 0.79 0.21 -64679.58 28215.95 78.725024 -92895.52832000001 0.0 0.0 -63185.7445 -5042.485430659369 -0.0
1180.0 NB ZR 0.8 0.2 -64610.55 28051.82 78.527431 -92662.36858000001 0.0 0.0 -63131.92 -4909.503221599751 -0.0
1180.0 NB ZR 0.81 0.19 -64540.31 27883.09 78.324917 -92423.40206 0.0 0.0 -63078.095499999996 -4770.386990822956 -0.0
1180.0 NB ZR 0.82 0.18 -64468.65 27709.72 78.117263 -92178.37034 0.0 0.0 -63024.271 -4624.893352377384 -0.0
1180.0 NB ZR 0.83 0.17 -64395.32 27531.67 77.904225 -91926.9855 0.0 0.0 -62970.446500000005 -4472.749783494847 -0.0
1180.0 NB ZR 0.84 0.16 -64320.04 27348.88 77.685528 -91668.92304000001 0.0 0.0 -62916.622 -4313.649550493311 -0.0
1180.0 NB ZR 0.85 0.15 -64242.51 27161.31 77.460867 -91403.82306 0.0 0.0 -62862.7975 -4147.245358464236 -0.0
1180.0 NB ZR 0.86 0.14 -64162.36 26968.91 77.229893 -91131.27374 0.0 0.0 -62808.973 -3973.141297945658 -0.0
1180.0 NB ZR 0.87 0.13 -64079.16 26771.64 76.992206 -90850.80308 0.0 0.0 -62755.1485 -3790.882477935183 -0.0
1180.0 NB ZR 0.88 0.12 -63992.43 26569.44 76.747347 -90561.86946 0.0 0.0 -62701.324 -3599.941451125594 -0.0
1180.0 NB ZR 0.89 0.11 -63901.56 26362.28 76.494779 -90263.83922 0.0 0.0 -62647.4995 -3399.700087196095 -0.0
1180.0 NB ZR 0.9 0.1 -63805.87 26150.1 76.233867 -89955.96306000001 0.0 0.0 -62593.675 -3189.4248110705716 -0.0
1180.0 NB ZR 0.91 0.09 -63704.49 25932.85 75.963849 -89637.34182 0.0 0.0 -62539.8505 -2968.2318615700938 -0.0
1180.0 NB ZR 0.92 0.08 -63596.38 25710.5 75.683793 -89306.87573999999 0.0 0.0 -62486.026 -2735.0369710525047 -0.0
1180.0 NB ZR 0.93 0.07 -63480.2 25482.99 75.392533 -88963.18894000001 0.0 0.0 -62432.2015 -2488.479608532875 -0.0
1180.0 NB ZR 0.94 0.06 -63354.24 25250.27 75.088567 -88604.50906 0.0 0.0 -62378.377 -2226.8033296809062 -0.0
1180.0 NB ZR 0.95 0.05 -63216.17 25012.3 74.769889 -88228.46902 0.0 0.0 -62324.5525 -1947.654889143125 -0.0
1180.0 NB ZR 0.96 0.04 -63062.7 24769.04 74.433674 -87831.73531999999 0.0 0.0 -62270.728 -1647.7185072762227 -0.0
1180.0 NB ZR 0.97 0.03 -62888.85 24520.42 74.075653 -87409.27054 0.0 0.0 -62216.9035 -1321.9702336501923 -0.0
1180.0 NB ZR 0.98 0.02 -62686.1 24266.42 73.688576 -86952.51968 0.0 0.0 -62163.079000000005 -961.872524689912 -0.0
1180.0 NB ZR 0.99 0.01 -62436.5 24006.98 73.257187 -86443.48066 0.0 0.0 -62109.254499999995 -549.4372137241868 -0.0
1190.0 NB ZR 0.0 1.0 -68270.58 30960.78 83.387695 -99231.35704999999 0.0 0.0 -68270.58 0.0 -0.0
1190.0 NB ZR 1.0 0.0 -62783.74 24030.1 72.952811 -86813.84509 0.0 0.0 -62783.74 0.0 -0.0
1190.0 NB ZR 0.01 0.99 -68598.24 31010.97 83.705222 -99609.21418000001 0.0 0.0 -68215.71160000001 -554.0934612981201 -0.0
1190.0 NB ZR 0.02 0.98 -68790.18 31060.28 83.907956 -99850.46764 0.0 0.0 -68160.84319999999 -970.0239867635548 -0.0
1190.0 NB ZR 0.03 0.97 -68931.82 31108.67 84.067635 -100040.48564999999 0.0 0.0 -68105.9748 -1333.1733712234982 -0.0
1190.0 NB ZR 0.04 0.96 -69041.31 31156.09 84.19949 -100197.3931 0.0 0.0 -68051.1064 -1661.68222343958 -0.0
1190.0 NB ZR 0.05 0.95 -69127.3 31202.48 84.310743 -100329.78417 0.0 0.0 -67996.238 -1964.1604390511168 -0.0
1190.0 NB ZR 0.06 0.94 -69194.89 31247.81 84.405637 -100442.70803 0.0 0.0 -67941.36959999999 -2245.6745443392188 -0.0
1190.0 NB ZR 0.07 0.93 -69247.46 31292.03 84.486971 -100539.49549 0.0 0.0 -67886.5012 -2509.5684187746806 -0.0
1190.0 NB ZR 0.08 0.92 -69287.41 31335.09 84.556725 -100622.50275 0.0 0.0 -67831.6328 -2758.215250468205 -0.0
1190.0 NB ZR 0.09 0.91 -69316.55 31376.94 84.616375 -100693.48625 0.0 0.0 -67776.7644 -2993.386368871536 -0.0
1190.0 NB ZR 0.1 0.9 -69336.27 31417.54 84.66706 -100753.80140000001 0.0 0.0 -67721.89600000001 -3216.4538348932037 -0.0
1190.0 NB ZR 0.11 0.89 -69347.7 31456.83 84.709687 -100804.52753 0.0 0.0 -67667.0276 -3428.5111048841977 -0.0
1190.0 NB ZR 0.12 0.88 -69351.76 31494.78 84.744991 -100846.53929 0.0 0.0 -67612.15920000001 -3630.4494295249638 -0.0
1190.0 NB ZR 0.13 0.87 -69349.23 31531.33 84.773581 -100880.56138999999 0.0 0.0 -67557.2908 -3823.008600629549 -0.0
1190.0 NB ZR 0.14 0.86 -69340.76 31566.44 84.795968 -100907.20192 0.0 0.0 -67502.4224 -4006.8119869112998 -0.0
1190.0 NB ZR 0.15 0.85 -69326.91 31600.06 84.812585 -100926.97615 0.0 0.0 -67447.554 -4182.391505569864 -0.0
1190.0 NB ZR 0.16 0.84 -69308.18 31632.15 84.823805 -100940.32794999999 0.0 0.0 -67392.6856 -4350.205902616135 -0.0
1190.0 NB ZR 0.17 0.83 -69284.99 31662.65 84.82995 -100947.6405 0.0 0.0 -67337.81719999999 -4510.654442677006 -0.0
1190.0 NB ZR 0.18 0.82 -69257.73 31691.52 84.831302 -100949.24938 0.0 0.0 -67282.94880000001 -4664.087363838208 -0.0
1190.0 NB ZR 0.19 0.81 -69226.73 31718.71 84.828107 -100945.44733000001 0.0 0.0 -67228.0804 -4810.813999219761 -0.0
1190.0 NB ZR 0.2 0.8 -69192.31 31744.18 84.820583 -100936.49377 0.0 0.0 -67173.212 -4951.109181104834 -0.0
1190.0 NB ZR 0.21 0.79 -69154.74 31767.88 84.808924 -100922.61956 0.0 0.0 -67118.34360000001 -5085.218358037838 -0.0
1190.0 NB ZR 0.22 0.78 -69114.27 31789.76 84.793301 -100904.02819 0.0 0.0 -67063.4752 -5213.361731932242 -0.0
1190.0 NB ZR 0.23 0.77 -69071.13 31809.77 84.773869 -100880.90411 0.0 0.0 -67008.60680000001 -5335.737638238899 -0.0
1190.0 NB ZR 0.24 0.76 -69025.53 31827.88 84.750763 -100853.40797 0.0 0.0 -66953.7384 -5452.525333874171 -0.0
1190.0 NB ZR 0.25 0.75 -68977.67 31844.02 84.724109 -100821.68970999999 0.0 0.0 -66898.87 -5563.887316320368 -0.0
1190.0 NB ZR 0.26 0.74 -68927.73 31858.15 84.694017 -100785.88023000001 0.0 0.0 -66844.0016 -5669.971267612143 -0.0
1190.0 NB ZR 0.27 0.73 -68875.86 31870.24 84.660586 -100746.09734 0.0 0.0 -66789.1332 -5770.911695236572 -0.0
1190.0 NB ZR 0.28 0.72 -68822.23 31880.22 84.623908 -100702.45052 0.0 0.0 -66734.2648 -5866.831325921262 -0.0
1190.0 NB ZR 0.29 0.71 -68766.98 31888.05 84.584062 -100655.03378 0.0 0.0 -66679.3964 -5957.842296251038 -0.0
1190.0 NB ZR 0.3 0.7 -68710.24 31893.69 84.541123 -100603.93637 0.0 0.0 -66624.52799999999 -6044.0471749281405 -0.0
1190.0 NB ZR 0.31 0.69 -68652.15 31897.09 84.495156 -100549.23564 0.0 0.0 -66569.6596 -6125.5398444961875 -0.0
1190.0 NB ZR 0.32 0.68 -68592.8 31898.2 84.44622 -100491.0018 0.0 0.0 -66514.79119999999 -6202.406264933268 -0.0
1190.0 NB ZR 0.33 0.67 -68532.33 31896.97 84.394368 -100429.29792 0.0 0.0 -66459.9228 -6274.72513728867 -0.0
1190.0 NB ZR 0.34 0.66 -68470.82 31893.36 84.339648 -100364.18112 0.0 0.0 -66405.0544 -6342.568482203014 -0.0
1190.0 NB ZR 0.35 0.65 -68408.38 31887.32 84.282101 -100295.70019 0.0 0.0 -66350.186 -6406.0021455016085 -0.0
1190.0 NB ZR 0.36 0.64 -68345.09 31878.81 84.221766 -100223.90154 0.0 0.0 -66295.31760000001 -6465.086240928558 -0.0
1190.0 NB ZR 0.37 0.63 -68281.05 31867.77 84.158675 -100148.82325 0.0 0.0 -66240.4492 -6519.8755383767975 -0.0
1190.0 NB ZR 0.38 0.62 -68216.34 31854.16 84.092857 -100070.49983 0.0 0.0 -66185.5808 -6570.41980457756 -0.0
1190.0 NB ZR 0.39 0.61 -68151.03 31837.93 84.024337 -99988.96103 0.0 0.0 -66130.7124 -6616.76410207395 -0.0
1190.0 NB ZR 0.4 0.6 -68085.19 31819.04 83.953136 -99904.23184000001 0.0 0.0 -66075.844 -6658.949051364672 -0.0
1190.0 NB ZR 0.41 0.59 -68018.9 31797.43 83.87927 -99816.3313 0.0 0.0 -66020.9756 -6697.01106032502 -0.0
1190.0 NB ZR 0.42 0.58 -67952.21 31773.07 83.802756 -99725.27964000001 0.0 0.0 -65966.1072 -6730.982524361217 -0.0
1190.0 NB ZR 0.43 0.57 -67885.19 31745.9 83.723602 -99631.08638 0.0 0.0 -65911.2388 -6760.892000205759 -0.0
1190.0 NB ZR 0.44 0.56 -67817.89 31715.88 83.641818 -99533.76342 0.0 0.0 -65856.37040000001 -6786.764355796042 -0.0
1190.0 NB ZR 0.45 0.55 -67750.36 31682.95 83.557407 -99433.31433 0.0 0.0 -65801.50200000001 -6808.620898279742 -0.0
1190.0 NB ZR 0.46 0.54 -67682.66 31647.08 83.470372 -99329.74268 0.0 0.0 -65746.6336 -6826.479481845812 -0.0
1190.0 NB ZR 0.47 0.53 -67614.83 31608.22 83.380713 -99223.04847 0.0 0.0 -65691.7652 -6840.354596778455 -0.0
1190.0 NB ZR 0.48 0.52 -67546.91 31566.31 83.288424 -99113.22456 0.0 0.0 -65636.8968 -6850.257440864687 -0.0
1190.0 NB ZR 0.49 0.51 -67478.94 31521.32 83.1935 -99000.265 0.0 0.0 -65582.02840000001 -6856.195974046631 -0.0
1190.0 NB ZR 0.5 0.5 -67410.97 31473.19 83.095932 -98884.15908000001 0.0 0.0 -65527.16 -6858.174956991143 -0.0
1190.0 NB ZR 0.51 0.49 -67343.01 31421.88 82.995708 -98764.89252 0.0 0.0 -65472.2916 -6856.195974046631 -0.0
1190.0 NB ZR 0.52 0.48 -67275.11 31367.34 82.892814 -98642.44866 0.0 0.0 -65417.423200000005 -6850.257440864687 -0.0
1190.0 NB ZR 0.53 0.47 -67207.28 31309.53 82.787232 -98516.80608000001 0.0 0.0 -65362.5548 -6840.354596778455 -0.0
1190.0 NB ZR 0.54 0.46 -67139.56 31248.39 82.678942 -98387.94098000001 0.0 0.0 -65307.686400000006 -6826.479481845812 -0.0
1190.0 NB ZR 0.55 0.45 -67071.95 31183.88 82.567923 -98255.82836999999 0.0 0.0 -65252.818 -6808.620898279742 -0.0
1190.0 NB ZR 0.56 0.44 -67004.49 31115.95 82.454149 -98120.43731000001 0.0 0.0 -65197.94960000001 -6786.764355796042 -0.0
1190.0 NB ZR 0.57 0.43 -66937.18 31044.56 82.337591 -97981.73329 0.0 0.0 -65143.0812 -6760.89200020576 -0.0
1190.0 NB ZR 0.58 0.42 -66870.03 30969.65 82.21822 -97839.6818 0.0 0.0 -65088.2128 -6730.982524361217 -0.0
1190.0 NB ZR 0.59 0.41 -66803.05 30891.19 82.096 -97694.24 0.0 0.0 -65033.3444 -6697.0110603250205 -0.0
1190.0 NB ZR 0.6 0.4 -66736.24 30809.13 81.970895 -97545.36505 0.0 0.0 -64978.476 -6658.949051364672 -0.0
1190.0 NB ZR 0.61 0.39 -66669.6 30723.41 81.842864 -97393.00816000001 0.0 0.0 -64923.607599999996 -6616.76410207395 -0.0
1190.0 NB ZR 0.62 0.38 -66603.13 30633.99 81.711864 -97237.11816000001 0.0 0.0 -64868.739199999996 -6570.41980457756 -0.0
1190.0 NB ZR 0.63 0.37 -66536.82 30540.82 81.577848 -97077.63912 0.0 0.0 -64813.8708 -6519.8755383767975 -0.0
1190.0 NB ZR 0.64 0.36 -66470.64 30443.86 81.440764 -96914.50916 0.0 0.0 -64759.0024 -6465.086240928558 -0.0
1190.0 NB ZR 0.65 0.35 -66404.6 30343.06 81.300558 -96747.66402 0.0 0.0 -64704.13399999999 -6406.0021455016085 -0.0
1190.0 NB ZR 0.66 0.34 -66338.65 30238.38 81.15717 -96577.03229999999 0.0 0.0 -64649.2656 -6342.568482203013 -0.0
1190.0 NB ZR 0.67 0.33 -66272.78 30129.76 81.010537 -96402.53903 0.0 0.0 -64594.39719999999 -6274.72513728867 -0.0
1190.0 NB ZR 0.68 0.32 -66206.95 30017.15 80.860591 -96224.10329 0.0 0.0 -64539.5288 -6202.406264933267 -0.0
1190.0 NB ZR 0.69 0.31 -66141.12 29900.52 80.707257 -96041.63583 0.0 0.0 -64484.6604 -6125.5398444961875 -0.0
1190.0 NB ZR 0.7 0.3 -66075.23 29779.81 80.550458 -95855.04502 0.0 0.0 -64429.792 -6044.0471749281405 -0.0
1190.0 NB ZR 0.71 0.29 -66009.24 29654.98 80.390106 -95664.22614 0.0 0.0 -64374.9236 -5957.842296251038 -0.0
1190.0 NB ZR 0.72 0.28 -65943.09 29525.98 80.226111 -95469.07209 0.0 0.0 -64320.0552 -5866.831325921262 -0.0
1190.0 NB ZR 0.73 0.27 -65876.7 29392.76 80.058373 -95269.46387 0.0 0.0 -64265.186799999996 -5770.911695236572 -0.0
1190.0 NB ZR 0.74 0.26 -65809.99 29255.28 79.886784 -95065.27296 0.0 0.0 -64210.3184 -5669.971267612143 -0.0
1190.0 NB ZR 0.75 0.25 -65742.87 29113.49 79.71123 -94856.3637 0.0 0.0 -64155.45 -5563.887316320368 -0.0
1190.0 NB ZR 0.76 0.24 -65675.24 28967.34 79.531582 -94642.58258 0.0 0.0 -64100.5816 -5452.525333874171 -0.0
1190.0 NB ZR 0.77 0.23 -65606.98 28816.79 79.347705 -94423.76895000001 0.0 0.0 -64045.7132 -5335.737638238899 -0.0
1190.0 NB ZR 0.78 0.22 -65537.96 28661.78 79.159448 -94199.74312 0.0 0.0 -63990.8448 -5213.361731932242 -0.0
1190.0 NB ZR 0.79 0.21 -65468.04 28502.27 78.966648 -93970.31112000001 0.0 0.0 -63935.9764 -5085.218358037838 -0.0
1190.0 NB ZR 0.8 0.2 -65397.04 28338.22 78.769125 -93735.25875000001 0.0 0.0 -63881.10799999999 -4951.109181104834 -0.0
1190.0 NB ZR 0.81 0.19 -65324.77 28169.58 78.566681 -93494.35039 0.0 0.0 -63826.2396 -4810.813999219761 -0.0
1190.0 NB ZR 0.82 0.18 -65251.03 27996.29 78.359096 -93247.32423999999 0.0 0.0 -63771.371199999994 -4664.087363838209 -0.0
1190.0 NB ZR 0.83 0.17 -65175.57 27818.32 78.146127 -92993.89113 0.0 0.0 -63716.5028 -4510.654442677007 -0.0
1190.0 NB ZR 0.84 0.16 -65098.11 27635.62 77.927501 -92733.72619 0.0 0.0 -63661.6344 -4350.205902616135 -0.0
1190.0 NB ZR 0.85 0.15 -65018.33 27448.13 77.702909 -92466.46171 0.0 0.0 -63606.765999999996 -4182.391505569865 -0.0
1190.0 NB ZR 0.86 0.14 -64935.87 27255.81 77.472004 -92191.68476 0.0 0.0 -63551.897600000004 -4006.8119869112998 -0.0
1190.0 NB ZR 0.87 0.13 -64850.3 27058.62 77.234387 -91908.92053 0.0 0.0 -63497.0292 -3823.008600629549 -0.0
1190.0 NB ZR 0.88 0.12 -64761.11 26856.51 76.989598 -91617.62162 0.0 0.0 -63442.1608 -3630.4494295249638 -0.0
1190.0 NB ZR 0.89 0.11 -64667.72 26649.43 76.7371 -91317.149 0.0 0.0 -63387.2924 -3428.5111048841977 -0.0
1190.0 NB ZR 0.9 0.1 -64569.42 26437.33 76.476257 -91006.74583 0.0 0.0 -63332.424 -3216.4538348932037 -0.0
1190.0 NB ZR 0.91 0.09 -64465.34 26220.17 76.206309 -90685.50771 0.0 0.0 -63277.5556 -2993.3863688715355 -0.0
1190.0 NB ZR 0.92 0.08 -64354.43 25997.9 75.926323 -90352.32437 0.0 0.0 -63222.6872 -2758.215250468204 -0.0
1190.0 NB ZR 0.93 0.07 -64235.34 25770.47 75.635132 -90005.80708 0.0 0.0 -63167.818799999994 -2509.5684187746792 -0.0
1190.0 NB ZR 0.94 0.06 -64106.34 25537.83 75.331236 -89644.17084 0.0 0.0 -63112.9504 -2245.674544339219 -0.0
1190.0 NB ZR 0.95 0.05 -63965.08 25299.95 75.012628 -89265.02732000001 0.0 0.0 -63058.081999999995 -1964.1604390511177 -0.0
1190.0 NB ZR 0.96 0.04 -63808.25 25056.76 74.676483 -88865.01477000001 0.0 0.0 -63003.2136 -1661.6822234395804 -0.0
1190.0 NB ZR 0.97 0.03 -63630.82 24808.23 74.318531 -88439.05188999999 0.0 0.0 -62948.345199999996 -1333.173371223499 -0.0
1190.0 NB ZR 0.98 0.02 -63424.2 24554.31 73.931524 -87978.51355999999 0.0 0.0 -62893.4768 -970.0239867635554 -0.0
1190.0 NB ZR 0.99 0.01 -63170.29 24294.95 73.500205 -87465.24394999999 0.0 0.0 -62838.6084 -554.0934612981206 -0.0
1200.0 NB ZR 0.0 1.0 -69105.63 31241.06 83.622236 -100346.6832 0.0 0.0 -69105.63 0.0 -0.0
1200.0 NB ZR 1.0 0.0 -63514.48 24318.64 73.194267 -87833.1204 0.0 0.0 -63514.48 0.0 -0.0
