T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1090.0 DY HO 0.39 0.61 -103955.8 26469.02 119.65582 -130424.8438 0.0 0.0 -97895.0771 -6060.733505261013 -0.0
1090.0 DY HO 0.4 0.6 -104002.5 26441.74 119.67365 -130444.2785 0.0 0.0 -97903.156 -6099.373500829825 -0.0
1090.0 DY HO 0.41 0.59 -104045.5 26414.46 119.68802 -130459.9418 0.0 0.0 -97911.23490000001 -6134.237021642244 -0.0
1100.0 DY HO 0.0 1.0 -98729.36 27869.58 115.08995 -126598.945 0.0 0.0 -98729.36 0.0 -0.0
1100.0 DY HO 1.0 0.0 -99519.62 25139.67 113.32663 -124659.29299999999 0.0 0.0 -99519.62 0.0 -0.0
1100.0 DY HO 0.3 0.7 -104553.4 27050.61 119.63999 -131603.989 0.0 0.0 -98966.438 -5586.934363378954 -0.0
1100.0 DY HO 0.31 0.69 -104636.6 27023.31 119.69084 -131659.924 0.0 0.0 -98974.3406 -5662.263721803199 -0.0
1100.0 DY HO 0.32 0.68 -104715.6 26996.01 119.7378 -131711.58 0.0 0.0 -98982.24319999998 -5733.316715484534 -0.0
1100.0 DY HO 0.33 0.67 -104790.3 26968.71 119.78094 -131759.034 0.0 0.0 -98990.1458 -5800.166093292048 -0.0
1100.0 DY HO 0.34 0.66 -104860.9 26941.41 119.82032 -131802.35199999998 0.0 0.0 -98998.0484 -5862.878428927156 -0.0
1100.0 DY HO 0.35 0.65 -104927.5 26914.11 119.85599 -131841.589 0.0 0.0 -99005.951 -5921.514588278797 -0.0
1100.0 DY HO 0.36 0.64 -104990.0 26886.81 119.88801 -131876.811 0.0 0.0 -99013.8536 -5976.130138673458 -0.0
1100.0 DY HO 0.37 0.63 -105048.5 26859.51 119.91642 -131908.062 0.0 0.0 -99021.7562 -6026.775707743258 -0.0
1100.0 DY HO 0.38 0.62 -105103.2 26832.22 119.94126 -131935.386 0.0 0.0 -99029.6588 -6073.497298349004 -0.0
1100.0 DY HO 0.39 0.61 -105153.9 26804.92 119.96257 -131958.827 0.0 0.0 -99037.5614 -6116.336564942307 -0.0
1100.0 DY HO 0.4 0.6 -105200.8 26777.62 119.98039 -131978.429 0.0 0.0 -99045.46399999999 -6155.33105588331 -0.0
