T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1150.0 LA SC 0.91 0.09 -84541.75 30296.58 99.859416 -114838.3284 0.0 0.0 -83080.0992 -2892.7683396657694 -0.0
1150.0 LA SC 0.92 0.08 -84732.2 30179.43 99.923151 -114911.62365000001 0.0 0.0 -83355.52040000001 -2665.502132805407 -0.0
1150.0 LA SC 0.93 0.07 -84913.75 30058.15 99.975562 -114971.8963 0.0 0.0 -83630.94159999999 -2425.213177807463 -0.0
1150.0 LA SC 0.94 0.06 -85084.72 29932.71 100.01516 -115017.434 0.0 0.0 -83906.3628 -2170.1896857059683 -0.0
1150.0 LA SC 0.95 0.05 -85242.83 29803.11 100.03995 -115045.9425 0.0 0.0 -84181.784 -1898.1382394191473 -0.0
1150.0 LA SC 0.96 0.04 -85384.88 29669.31 100.04713 -115054.19949999999 0.0 0.0 -84457.2052 -1605.8273587861493 -0.0
1150.0 LA SC 0.97 0.03 -85505.99 29531.3 100.03243 -115037.2945 0.0 0.0 -84732.6264 -1288.3608209302722 -0.0
1150.0 LA SC 0.98 0.02 -85597.87 29389.04 99.988617 -114986.90955000001 0.0 0.0 -85008.04759999999 -937.4181384689821 -0.0
1150.0 LA SC 0.99 0.01 -85643.0 29242.53 99.900453 -114885.52095 0.0 0.0 -85283.4688 -535.4684710023854 -0.0
1160.0 LA SC 0.0 1.0 -58753.88 26925.31 73.861364 -85679.18224 0.0 0.0 -58753.88 0.0 -0.0
1160.0 LA SC 1.0 0.0 -86557.56 29487.11 100.03852 -116044.6832 0.0 0.0 -86557.56 0.0 -0.0
1160.0 LA SC 0.01 0.99 -59432.21 27090.75 74.588761 -86522.96276000001 0.0 0.0 -59031.91679999999 -540.1247185763189 -0.0
1160.0 LA SC 0.02 0.98 -59977.96 27254.11 75.200055 -87232.0638 0.0 0.0 -59309.95359999999 -945.5696005426249 -0.0
1160.0 LA SC 0.03 0.97 -60474.37 27415.34 75.766994 -87889.71304 0.0 0.0 -59587.990399999995 -1299.563958503578 -0.0
1160.0 LA SC 0.04 0.96 -60939.16 27574.44 76.304824 -88513.59584 0.0 0.0 -59866.0272 -1619.7910749495065 -0.0
1160.0 LA SC 0.05 0.95 -61380.73 27731.37 76.820779 -89112.10364 0.0 0.0 -60144.06399999999 -1914.643789327139 -0.0
1160.0 LA SC 0.06 0.94 -61804.06 27886.12 77.319117 -89690.17572 0.0 0.0 -60422.10079999999 -2189.0609003642803 -0.0
1160.0 LA SC 0.07 0.93 -62212.41 28038.66 77.802649 -90251.07284000001 0.0 0.0 -60700.1376 -2446.301988049269 -0.0
1160.0 LA SC 0.08 0.92 -62608.14 28188.97 78.273367 -90797.10571999999 0.0 0.0 -60978.1744 -2688.6804122211074 -0.0
1160.0 LA SC 0.09 0.91 -62992.97 28337.03 78.732762 -91330.00391999999 0.0 0.0 -61256.2112 -2917.9228469672116 -0.0
1160.0 LA SC 0.1 0.9 -63368.29 28482.82 79.181985 -91851.1026 0.0 0.0 -61534.248 -3135.366763425308 -0.0
1160.0 LA SC 0.11 0.89 -63735.16 28626.31 79.621956 -92361.46896 0.0 0.0 -61812.284799999994 -3342.0780518198903 -0.0
1160.0 LA SC 0.12 0.88 -64094.5 28767.48 80.053424 -92861.97184000001 0.0 0.0 -62090.3216 -3538.9254943268556 -0.0
1160.0 LA SC 0.13 0.87 -64447.03 28906.31 80.47701 -93353.3316 0.0 0.0 -62368.3584 -3726.6302325464517 -0.0
1160.0 LA SC 0.14 0.86 -64793.38 29042.77 80.893239 -93836.15724 0.0 0.0 -62646.3952 -3905.7999200143763 -0.0
1160.0 LA SC 0.15 0.85 -65134.11 29176.85 81.302556 -94310.96496 0.0 0.0 -62924.43199999999 -4076.9530642529776 -0.0
1160.0 LA SC 0.16 0.84 -65469.68 29308.53 81.705348 -94778.20368 0.0 0.0 -63202.468799999995 -4240.536846247662 -0.0
1160.0 LA SC 0.17 0.83 -65800.49 29437.77 82.101951 -95238.26316 0.0 0.0 -63480.5056 -4396.940465130528 -0.0
1160.0 LA SC 0.18 0.82 -66126.92 29564.56 82.492657 -95691.48211999999 0.0 0.0 -63758.542400000006 -4546.505329455732 -0.0
1160.0 LA SC 0.19 0.81 -66449.29 29688.87 82.877729 -96138.16564 0.0 0.0 -64036.5792 -4689.532974029347 -0.0
1160.0 LA SC 0.2 0.8 -66767.89 29810.69 83.257396 -96578.57936 0.0 0.0 -64314.615999999995 -4826.291302589586 -0.0
1160.0 LA SC 0.21 0.79 -67082.97 29929.99 83.631864 -97012.96224 0.0 0.0 -64592.652799999996 -4957.019575902431 -0.0
1160.0 LA SC 0.22 0.78 -67394.78 30046.75 84.001319 -97441.53004 0.0 0.0 -64870.6896 -5081.932444572606 -0.0
1160.0 LA SC 0.23 0.77 -67703.54 30160.94 84.365928 -97864.47648 0.0 0.0 -65148.7264 -5201.223243997582 -0.0
1160.0 LA SC 0.24 0.76 -68009.43 30272.54 84.72584 -98281.9744 0.0 0.0 -65426.7632 -5315.066712011798 -0.0
1160.0 LA SC 0.25 0.75 -68312.64 30381.54 85.081193 -98694.18388 0.0 0.0 -65704.79999999999 -5423.621249522375 -0.0
1160.0 LA SC 0.26 0.74 -68613.34 30487.9 85.432111 -99101.24876 0.0 0.0 -65982.83679999999 -5527.0308154874665 -0.0
1160.0 LA SC 0.27 0.73 -68911.68 30591.62 85.778707 -99503.30012 0.0 0.0 -66260.87359999999 -5625.426526449096 -0.0
1160.0 LA SC 0.28 0.72 -69207.8 30692.65 86.121083 -99900.45628 0.0 0.0 -66538.9104 -5718.928015183752 -0.0
1160.0 LA SC 0.29 0.71 -69501.84 30790.99 86.459334 -100292.82744 0.0 0.0 -66816.9472 -5807.644591303533 -0.0
1160.0 LA SC 0.3 0.7 -69793.91 30886.6 86.793547 -100680.51452000001 0.0 0.0 -67094.984 -5891.676237745079 -0.0
1160.0 LA SC 0.31 0.69 -70084.13 30979.48 87.1238 -101063.60800000001 0.0 0.0 -67373.0208 -5971.114470265192 -0.0
1160.0 LA SC 0.32 0.68 -70372.6 31069.59 87.450165 -101442.1914 0.0 0.0 -67651.0576 -6046.0430817836905 -0.0
1160.0 LA SC 0.33 0.67 -70659.44 31156.91 87.772709 -101816.34244000001 0.0 0.0 -67929.0944 -6116.538789289796 -0.0
1160.0 LA SC 0.34 0.66 -70944.71 31241.42 88.091492 -102186.13072 0.0 0.0 -68207.13119999999 -6182.671797777729 -0.0
1160.0 LA SC 0.35 0.65 -71228.52 31323.1 88.406569 -102551.62004000001 0.0 0.0 -68485.16799999999 -6244.506293094006 -0.0
1160.0 LA SC 0.36 0.64 -71510.95 31401.92 88.717991 -102912.86955999999 0.0 0.0 -68763.2048 -6302.100873510191 -0.0
1160.0 LA SC 0.37 0.63 -71792.07 31477.87 89.025804 -103269.93264 0.0 0.0 -69041.2416 -6355.508928165618 -0.0
1160.0 LA SC 0.38 0.62 -72071.94 31550.91 89.33005 -103622.858 0.0 0.0 -69319.2784 -6404.778969168042 -0.0
1160.0 LA SC 0.39 0.61 -72350.65 31621.04 89.630766 -103971.68856 0.0 0.0 -69597.3152 -6449.95492303007 -0.0
1160.0 LA SC 0.4 0.6 -72628.24 31688.22 89.927987 -104316.46492 0.0 0.0 -69875.35199999998 -6491.076386204219 -0.0
1160.0 LA SC 0.41 0.59 -72904.79 31752.44 90.221743 -104657.22188 0.0 0.0 -70153.3888 -6528.1788487201875 -0.0
1160.0 LA SC 0.42 0.58 -73180.33 31813.66 90.512062 -104993.99192 0.0 0.0 -70431.4256 -6561.293889293287 -0.0
1160.0 LA SC 0.43 0.57 -73454.92 31871.88 90.798968 -105326.80288 0.0 0.0 -70709.4624 -6590.4493447383875 -0.0
1160.0 LA SC 0.44 0.56 -73728.61 31927.06 91.082481 -105655.67796 0.0 0.0 -70987.49919999999 -6615.669456070092 -0.0
1160.0 LA SC 0.45 0.55 -74001.45 31979.19 91.362619 -105980.63803999999 0.0 0.0 -71265.53600000001 -6636.974993281093 -0.0
1160.0 LA SC 0.46 0.54 -74273.46 32028.24 91.639398 -106301.70168 0.0 0.0 -71543.5728 -6654.383360454742 -0.0
1160.0 LA SC 0.47 0.53 -74544.69 32074.19 91.912829 -106618.88164 0.0 0.0 -71821.6096 -6667.908682573956 -0.0
1160.0 LA SC 0.48 0.52 -74815.18 32117.01 92.182923 -106932.19068 0.0 0.0 -72099.6464 -6677.561875128603 -0.0
1160.0 LA SC 0.49 0.51 -75084.94 32156.7 92.449685 -107241.6346 0.0 0.0 -72377.6832 -6683.350697389993 -0.0
1160.0 LA SC 0.5 0.5 -75354.01 32193.21 92.713119 -107547.21804 0.0 0.0 -72655.72 -6685.279790008172 -0.0
1160.0 LA SC 0.51 0.49 -75622.41 32226.53 92.973228 -107848.94448 0.0 0.0 -72933.7568 -6683.350697389993 -0.0
1160.0 LA SC 0.52 0.48 -75890.16 32256.65 93.230009 -108146.81044 0.0 0.0 -73211.7936 -6677.561875128603 -0.0
1160.0 LA SC 0.53 0.47 -76157.29 32283.53 93.483458 -108440.81128 0.0 0.0 -73489.8304 -6667.908682573956 -0.0
1160.0 LA SC 0.54 0.46 -76423.79 32307.15 93.73357 -108730.9412 0.0 0.0 -73767.8672 -6654.383360454742 -0.0
1160.0 LA SC 0.55 0.45 -76689.7 32327.49 93.980334 -109017.18744 0.0 0.0 -74045.904 -6636.974993281093 -0.0
1160.0 LA SC 0.56 0.44 -76955.01 32344.53 94.223739 -109299.53723999999 0.0 0.0 -74323.94080000001 -6615.669456070092 -0.0
1160.0 LA SC 0.57 0.43 -77219.72 32358.25 94.463769 -109577.97204 0.0 0.0 -74601.9776 -6590.449344738388 -0.0
1160.0 LA SC 0.58 0.42 -77483.85 32368.62 94.700407 -109852.47211999999 0.0 0.0 -74880.01439999999 -6561.293889293287 -0.0
1160.0 LA SC 0.59 0.41 -77747.39 32375.63 94.933631 -110123.01196 0.0 0.0 -75158.0512 -6528.178848720188 -0.0
1160.0 LA SC 0.6 0.4 -78010.32 32379.24 95.163417 -110389.56371999999 0.0 0.0 -75436.088 -6491.076386204219 -0.0
1160.0 LA SC 0.61 0.39 -78272.66 32379.44 95.389739 -110652.09724 0.0 0.0 -75714.12479999999 -6449.95492303007 -0.0
1160.0 LA SC 0.62 0.38 -78534.37 32376.2 95.612566 -110910.57656 0.0 0.0 -75992.16159999999 -6404.778969168042 -0.0
1160.0 LA SC 0.63 0.37 -78795.45 32369.51 95.831863 -111164.96108 0.0 0.0 -76270.1984 -6355.508928165618 -0.0
1160.0 LA SC 0.64 0.36 -79055.87 32359.34 96.047593 -111415.20788 0.0 0.0 -76548.2352 -6302.100873510191 -0.0
1160.0 LA SC 0.65 0.35 -79315.6 32345.66 96.259714 -111661.26824 0.0 0.0 -76826.272 -6244.506293094006 -0.0
1160.0 LA SC 0.66 0.34 -79574.62 32328.47 96.46818 -111903.0888 0.0 0.0 -77104.3088 -6182.671797777728 -0.0
1160.0 LA SC 0.67 0.33 -79832.89 32307.72 96.67294 -112140.61039999999 0.0 0.0 -77382.3456 -6116.538789289796 -0.0
1160.0 LA SC 0.68 0.32 -80090.37 32283.4 96.873939 -112373.76924 0.0 0.0 -77660.3824 -6046.04308178369 -0.0
1160.0 LA SC 0.69 0.31 -80347.0 32255.5 97.071117 -112602.49572 0.0 0.0 -77938.41919999999 -5971.114470265192 -0.0
1160.0 LA SC 0.7 0.3 -80602.74 32223.98 97.264407 -112826.71212000001 0.0 0.0 -78216.45599999999 -5891.676237745079 -0.0
1160.0 LA SC 0.71 0.29 -80857.52 32188.82 97.453738 -113046.33608000001 0.0 0.0 -78494.4928 -5807.644591303533 -0.0
1160.0 LA SC 0.72 0.28 -81111.27 32150.0 97.639029 -113261.27364 0.0 0.0 -78772.5296 -5718.928015183752 -0.0
1160.0 LA SC 0.73 0.27 -81363.92 32107.51 97.820196 -113471.42736 0.0 0.0 -79050.5664 -5625.426526449096 -0.0
1160.0 LA SC 0.74 0.26 -81615.38 32061.31 97.997144 -113676.68704 0.0 0.0 -79328.6032 -5527.0308154874665 -0.0
1160.0 LA SC 0.75 0.25 -81865.55 32011.38 98.169769 -113876.93204 0.0 0.0 -79606.64 -5423.621249522375 -0.0
1160.0 LA SC 0.76 0.24 -82114.32 31957.71 98.337959 -114072.03244 0.0 0.0 -79884.67679999999 -5315.066712011798 -0.0
1160.0 LA SC 0.77 0.23 -82361.58 31900.26 98.501589 -114261.84324 0.0 0.0 -80162.7136 -5201.223243997582 -0.0
1160.0 LA SC 0.78 0.22 -82607.18 31839.03 98.660524 -114446.20783999999 0.0 0.0 -80440.7504 -5081.932444572606 -0.0
1160.0 LA SC 0.79 0.21 -82850.97 31773.98 98.814612 -114624.94992 0.0 0.0 -80718.78719999999 -4957.019575902431 -0.0
1160.0 LA SC 0.8 0.2 -83092.79 31705.09 98.963686 -114797.87576 0.0 0.0 -80996.824 -4826.291302589586 -0.0
1160.0 LA SC 0.81 0.19 -83332.43 31632.34 99.107562 -114964.77192 0.0 0.0 -81274.8608 -4689.532974029347 -0.0
1160.0 LA SC 0.82 0.18 -83569.69 31555.71 99.246034 -115125.39944 0.0 0.0 -81552.8976 -4546.505329455734 -0.0
1160.0 LA SC 0.83 0.17 -83804.31 31475.18 99.37887 -115279.48920000001 0.0 0.0 -81830.9344 -4396.940465130528 -0.0
1160.0 LA SC 0.84 0.16 -84036.02 31390.72 99.505811 -115426.74075999999 0.0 0.0 -82108.9712 -4240.536846247662 -0.0
1160.0 LA SC 0.85 0.15 -84264.5 31302.31 99.626562 -115566.81192000001 0.0 0.0 -82387.00799999999 -4076.953064252978 -0.0
1160.0 LA SC 0.86 0.14 -84489.39 31209.93 99.740787 -115699.31292 0.0 0.0 -82665.0448 -3905.7999200143763 -0.0
1160.0 LA SC 0.87 0.13 -84710.25 31113.55 99.848102 -115823.79832 0.0 0.0 -82943.0816 -3726.6302325464517 -0.0
1160.0 LA SC 0.88 0.12 -84926.59 31013.16 99.948059 -115939.74844 0.0 0.0 -83221.11839999999 -3538.9254943268556 -0.0
1160.0 LA SC 0.89 0.11 -85137.82 30908.73 100.04013 -116046.55080000001 0.0 0.0 -83499.1552 -3342.0780518198903 -0.0
1160.0 LA SC 0.9 0.1 -85343.25 30800.25 100.12371 -116143.5036 0.0 0.0 -83777.192 -3135.366763425308 -0.0
1160.0 LA SC 0.91 0.09 -85542.04 30687.67 100.19803 -116229.7148 0.0 0.0 -84055.2288 -2917.922846967211 -0.0
1160.0 LA SC 0.92 0.08 -85733.13 30571.0 100.26217 -116304.1172 0.0 0.0 -84333.2656 -2688.6804122211065 -0.0
1160.0 LA SC 0.93 0.07 -85915.21 30450.19 100.315 -116365.4 0.0 0.0 -84611.3024 -2446.301988049267 -0.0
1160.0 LA SC 0.94 0.06 -86086.57 30325.24 100.35501 -116411.81159999999 0.0 0.0 -84889.33919999999 -2189.0609003642808 -0.0
1160.0 LA SC 0.95 0.05 -86244.94 30196.11 100.38021 -116441.0436 0.0 0.0 -85167.376 -1914.64378932714 -0.0
1160.0 LA SC 0.96 0.04 -86387.06 30062.79 100.3878 -116449.848 0.0 0.0 -85445.4128 -1619.7910749495072 -0.0
1160.0 LA SC 0.97 0.03 -86508.03 29925.25 100.37352 -116433.2832 0.0 0.0 -85723.44959999999 -1299.563958503579 -0.0
1160.0 LA SC 0.98 0.02 -86599.46 29783.48 100.33012 -116382.9392 0.0 0.0 -86001.4864 -945.5696005426255 -0.0
1160.0 LA SC 0.99 0.01 -86643.71 29637.44 100.24237 -116281.1492 0.0 0.0 -86279.5232 -540.1247185763192 -0.0
1170.0 LA SC 0.0 1.0 -59493.99 27275.96 74.162357 -86769.95769 0.0 0.0 -59493.99 0.0 -0.0
1170.0 LA SC 1.0 0.0 -87559.65 29882.5 100.37791 -117442.1547 0.0 0.0 -87559.65 0.0 -0.0
1170.0 LA SC 0.01 0.99 -60179.6 27441.86 74.890138 -87621.46145999999 0.0 0.0 -59774.6466 -544.7809661502525 -0.0
1170.0 LA SC 0.02 0.98 -60731.47 27605.66 75.501815 -88337.12354999999 0.0 0.0 -60055.303199999995 -953.7210626162681 -0.0
1170.0 LA SC 0.03 0.97 -61233.55 27767.34 76.069138 -89000.89146 0.0 0.0 -60335.9598 -1310.7670960768846 -0.0
1170.0 LA SC 0.04 0.96 -61703.72 27926.88 76.607352 -89630.60184 0.0 0.0 -60616.61639999999 -1633.7547911128643 -0.0
1170.0 LA SC 0.05 0.95 -62150.46 28084.26 77.123691 -90234.71846999999 0.0 0.0 -60897.272999999994 -1931.1493392351315 -0.0
1170.0 LA SC 0.06 0.94 -62578.77 28239.46 77.622413 -90818.22321 0.0 0.0 -61177.929599999996 -2207.932115022593 -0.0
1170.0 LA SC 0.07 0.93 -62991.96 28392.45 78.106329 -91384.40493 0.0 0.0 -61458.58619999999 -2467.3907982910723 -0.0
1170.0 LA SC 0.08 0.92 -63392.39 28543.2 78.577431 -91935.59427 0.0 0.0 -61739.2428 -2711.8586916368063 -0.0
1170.0 LA SC 0.09 0.91 -63781.82 28691.71 79.03721 -92473.53570000001 0.0 0.0 -62019.899399999995 -2943.0773542686525 -0.0
1170.0 LA SC 0.1 0.9 -64161.63 28837.94 79.486817 -92999.57589000001 0.0 0.0 -62300.556 -3162.3957872479396 -0.0
1170.0 LA SC 0.11 0.89 -64532.91 28981.88 79.927172 -93514.79123999999 0.0 0.0 -62581.2126 -3370.889069507992 -0.0
1170.0 LA SC 0.12 0.88 -64896.56 29123.5 80.359024 -94020.05808 0.0 0.0 -62861.8692 -3569.4334727262244 -0.0
1170.0 LA SC 0.13 0.87 -65253.33 29262.78 80.782994 -94516.10298 0.0 0.0 -63142.5258 -3758.756355240817 -0.0
1170.0 LA SC 0.14 0.86 -65603.85 29399.69 81.199607 -95003.54019 0.0 0.0 -63423.1824 -3939.470608980017 -0.0
1170.0 LA SC 0.15 0.85 -65948.67 29534.22 81.609308 -95482.89036 0.0 0.0 -63703.83899999999 -4112.099211358606 -0.0
1170.0 LA SC 0.16 0.84 -66288.27 29666.34 82.012484 -95954.60628 0.0 0.0 -63984.495599999995 -4277.093198370486 -0.0
1170.0 LA SC 0.17 0.83 -66623.05 29796.03 82.409471 -96419.08107 0.0 0.0 -64265.1522 -4434.8451243126865 -0.0
1170.0 LA SC 0.18 0.82 -66953.39 29923.27 82.800561 -96876.65637 0.0 0.0 -64545.808800000006 -4585.699340916557 -0.0
1170.0 LA SC 0.19 0.81 -67279.61 30048.03 83.186017 -97327.63989 0.0 0.0 -64826.4654 -4729.959982426151 -0.0
1170.0 LA SC 0.2 0.8 -67602.0 30170.29 83.566068 -97772.29956 0.0 0.0 -65107.122 -4867.897262094668 -0.0
1170.0 LA SC 0.21 0.79 -67920.84 30290.04 83.94092 -98210.87640000001 0.0 0.0 -65387.77859999999 -4999.752503280899 -0.0
1170.0 LA SC 0.22 0.78 -68236.34 30407.24 84.310759 -98643.58803 0.0 0.0 -65668.4352 -5125.742207025817 -0.0
1170.0 LA SC 0.23 0.77 -68548.75 30521.88 84.675752 -99070.62984000001 0.0 0.0 -65949.0918 -5246.061375411354 -0.0
1170.0 LA SC 0.24 0.76 -68858.24 30633.94 85.036048 -99492.17615999999 0.0 0.0 -66229.7484 -5360.886252632588 -0.0
1170.0 LA SC 0.25 0.75 -69165.01 30743.38 85.391785 -99908.38845 0.0 0.0 -66510.405 -5470.376605121705 -0.0
1170.0 LA SC 0.26 0.74 -69469.22 30850.19 85.743087 -100319.41179 0.0 0.0 -66791.06159999999 -5574.677632862358 -0.0
1170.0 LA SC 0.27 0.73 -69771.03 30954.35 86.090067 -100725.37839000001 0.0 0.0 -67071.7182 -5673.921582711587 -0.0
1170.0 LA SC 0.28 0.72 -70070.57 31055.83 86.432827 -101126.40759 0.0 0.0 -67352.3748 -5768.229118762921 -0.0
1170.0 LA SC 0.29 0.71 -70367.99 31154.62 86.771462 -101522.61054 0.0 0.0 -67633.03139999999 -5857.7104929527 -0.0
1170.0 LA SC 0.3 0.7 -70663.41 31250.68 87.106059 -101914.08903 0.0 0.0 -67913.688 -5942.466550139432 -0.0
1170.0 LA SC 0.31 0.69 -70956.93 31344.0 87.436696 -102300.93432 0.0 0.0 -68194.34459999998 -6022.589595008856 -0.0
1170.0 LA SC 0.32 0.68 -71248.67 31434.56 87.763445 -102683.23065000001 0.0 0.0 -68475.0012 -6098.164142833549 -0.0
1170.0 LA SC 0.33 0.67 -71538.73 31522.32 88.086373 -103061.05640999999 0.0 0.0 -68755.6578 -6169.267571956087 -0.0
1170.0 LA SC 0.34 0.66 -71827.2 31607.28 88.405539 -103434.48063 0.0 0.0 -69036.31439999999 -6235.9706925861565 -0.0
1170.0 LA SC 0.35 0.65 -72114.16 31689.41 88.721001 -103803.57117 0.0 0.0 -69316.97099999999 -6298.338243896539 -0.0
1170.0 LA SC 0.36 0.64 -72399.7 31768.68 89.032807 -104168.38419000001 0.0 0.0 -69597.62759999999 -6356.429329316314 -0.0
1170.0 LA SC 0.37 0.63 -72683.9 31845.07 89.341004 -104528.97468 0.0 0.0 -69878.2842 -6410.297798236011 -0.0
1170.0 LA SC 0.38 0.62 -72966.82 31918.57 89.645633 -104885.39061 0.0 0.0 -70158.9408 -6459.992580971214 -0.0
1170.0 LA SC 0.39 0.61 -73248.54 31989.14 89.946734 -105237.67878 0.0 0.0 -70439.5974 -6505.5579827113625 -0.0
1170.0 LA SC 0.4 0.6 -73529.11 32056.77 90.244339 -105585.87663 0.0 0.0 -70720.254 -6547.033941257702 -0.0
1170.0 LA SC 0.41 0.59 -73808.59 32121.43 90.538479 -105930.02042999999 0.0 0.0 -71000.9106 -6584.456252588464 -0.0
1170.0 LA SC 0.42 0.58 -74087.04 32183.11 90.829182 -106270.14294 0.0 0.0 -71281.56719999999 -6617.856767649263 -0.0
1170.0 LA SC 0.43 0.57 -74364.5 32241.77 91.116472 -106606.27224 0.0 0.0 -71562.2238 -6647.2635632275105 -0.0
1170.0 LA SC 0.44 0.56 -74641.03 32297.4 91.400369 -106938.43173 0.0 0.0 -71842.8804 -6672.701089312074 -0.0
1170.0 LA SC 0.45 0.55 -74916.67 32349.98 91.680891 -107266.64247 0.0 0.0 -72123.537 -6694.190294947309 -0.0
1170.0 LA SC 0.46 0.54 -75191.45 32399.47 91.958054 -107590.92318 0.0 0.0 -72404.1936 -6711.748734251764 -0.0
1170.0 LA SC 0.47 0.53 -75465.42 32445.87 92.231869 -107911.28673 0.0 0.0 -72684.8502 -6725.390653975454 -0.0
1170.0 LA SC 0.48 0.52 -75738.6 32489.14 92.502346 -108227.74482 0.0 0.0 -72965.5068 -6735.127063707297 -0.0
1170.0 LA SC 0.49 0.51 -76011.03 32529.27 92.769492 -108540.30564 0.0 0.0 -73246.16339999999 -6740.965789608872 -0.0
1170.0 LA SC 0.5 0.5 -76282.74 32566.23 93.033311 -108848.97387 0.0 0.0 -73526.81999999999 -6742.911512335828 -0.0
1170.0 LA SC 0.51 0.49 -76553.75 32600.0 93.293803 -109153.74951 0.0 0.0 -73807.4766 -6740.965789608872 -0.0
1170.0 LA SC 0.52 0.48 -76824.07 32630.56 93.550968 -109454.63256 0.0 0.0 -74088.1332 -6735.127063707297 -0.0
1170.0 LA SC 0.53 0.47 -77093.73 32657.89 93.804802 -109751.61834 0.0 0.0 -74368.7898 -6725.390653975454 -0.0
1170.0 LA SC 0.54 0.46 -77362.74 32681.96 94.055298 -110044.69866 0.0 0.0 -74649.4464 -6711.748734251764 -0.0
1170.0 LA SC 0.55 0.45 -77631.11 32702.75 94.302446 -110333.86182 0.0 0.0 -74930.103 -6694.190294947309 -0.0
1170.0 LA SC 0.56 0.44 -77898.86 32720.24 94.546235 -110619.09495 0.0 0.0 -75210.75959999999 -6672.701089312074 -0.0
1170.0 LA SC 0.57 0.43 -78165.98 32734.4 94.786649 -110900.37933 0.0 0.0 -75491.41619999999 -6647.263563227511 -0.0
1170.0 LA SC 0.58 0.42 -78432.47 32745.22 95.02367 -111177.6939 0.0 0.0 -75772.0728 -6617.856767649263 -0.0
1170.0 LA SC 0.59 0.41 -78698.34 32752.67 95.257278 -111451.01526 0.0 0.0 -76052.7294 -6584.456252588465 -0.0
1170.0 LA SC 0.6 0.4 -78963.58 32756.73 95.487449 -111720.31533 0.0 0.0 -76333.386 -6547.033941257702 -0.0
1170.0 LA SC 0.61 0.39 -79228.18 32757.38 95.714155 -111985.56135 0.0 0.0 -76614.04259999999 -6505.5579827113625 -0.0
1170.0 LA SC 0.62 0.38 -79492.12 32754.59 95.937365 -112246.71705 0.0 0.0 -76894.69919999999 -6459.992580971214 -0.0
1170.0 LA SC 0.63 0.37 -79755.4 32748.35 96.157047 -112503.74499 0.0 0.0 -77175.35579999999 -6410.297798236011 -0.0
1170.0 LA SC 0.64 0.36 -80017.97 32738.62 96.373161 -112756.59836999999 0.0 0.0 -77456.0124 -6356.429329316314 -0.0
1170.0 LA SC 0.65 0.35 -80279.83 32725.4 96.585665 -113005.22805 0.0 0.0 -77736.669 -6298.338243896539 -0.0
1170.0 LA SC 0.66 0.34 -80540.94 32708.64 96.794515 -113249.58255 0.0 0.0 -78017.3256 -6235.970692586156 -0.0
1170.0 LA SC 0.67 0.33 -80801.26 32688.35 96.99966 -113489.60220000001 0.0 0.0 -78297.9822 -6169.267571956087 -0.0
1170.0 LA SC 0.68 0.32 -81060.74 32664.48 97.201043 -113725.22031 0.0 0.0 -78578.63879999999 -6098.164142833548 -0.0
1170.0 LA SC 0.69 0.31 -81319.35 32637.02 97.398605 -113956.36785000001 0.0 0.0 -78859.29539999999 -6022.589595008856 -0.0
1170.0 LA SC 0.7 0.3 -81577.02 32605.94 97.592279 -114182.96643 0.0 0.0 -79139.95199999999 -5942.466550139432 -0.0
1170.0 LA SC 0.71 0.29 -81833.7 32571.23 97.781993 -114404.93181 0.0 0.0 -79420.60859999999 -5857.7104929527 -0.0
1170.0 LA SC 0.72 0.28 -82089.31 32532.87 97.967669 -114622.17273 0.0 0.0 -79701.2652 -5768.229118762921 -0.0
1170.0 LA SC 0.73 0.27 -82343.77 32490.82 98.149219 -114834.58623 0.0 0.0 -79981.9218 -5673.921582711587 -0.0
1170.0 LA SC 0.74 0.26 -82597.0 32445.06 98.326551 -115042.06466999999 0.0 0.0 -80262.5784 -5574.677632862358 -0.0
1170.0 LA SC 0.75 0.25 -82848.9 32395.59 98.49956 -115244.48520000001 0.0 0.0 -80543.23499999999 -5470.376605121705 -0.0
1170.0 LA SC 0.76 0.24 -83099.36 32342.36 98.668134 -115441.71677999999 0.0 0.0 -80823.8916 -5360.886252632588 -0.0
1170.0 LA SC 0.77 0.23 -83348.25 32285.36 98.832148 -115633.61316000001 0.0 0.0 -81104.5482 -5246.061375411354 -0.0
1170.0 LA SC 0.78 0.22 -83595.44 32224.57 98.991467 -115820.01639 0.0 0.0 -81385.2048 -5125.742207025817 -0.0
1170.0 LA SC 0.79 0.21 -83840.78 32159.97 99.145939 -116000.74863 0.0 0.0 -81665.8614 -4999.752503280899 -0.0
1170.0 LA SC 0.8 0.2 -84084.08 32091.53 99.295397 -116175.61448999999 0.0 0.0 -81946.518 -4867.897262094668 -0.0
1170.0 LA SC 0.81 0.19 -84325.17 32019.23 99.439658 -116344.39985999999 0.0 0.0 -82227.1746 -4729.959982426151 -0.0
1170.0 LA SC 0.82 0.18 -84563.81 31943.05 99.578513 -116506.86021 0.0 0.0 -82507.83119999999 -4585.699340916559 -0.0
1170.0 LA SC 0.83 0.17 -84799.77 31862.96 99.711733 -116662.72761 0.0 0.0 -82788.48779999999 -4434.845124312687 -0.0
