T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
490.0 LI MG 0.81 0.19 -19236.91 3492.437 46.386425 -22729.348250000003 0.0 0.0 -15560.5604 -1980.923411443431 -0.0
490.0 LI MG 0.82 0.18 -19090.86 3580.027 46.267125 -22670.89125 0.0 0.0 -15564.2888 -1920.5065615804392 -0.0
490.0 LI MG 0.83 0.17 -18941.32 3669.171 46.143854 -22610.48846 0.0 0.0 -15568.0172 -1857.3282999258263 -0.0
490.0 LI MG 0.84 0.16 -18788.26 3759.746 46.016348 -22548.01052 0.0 0.0 -15571.745599999998 -1791.2612540184086 -0.0
490.0 LI MG 0.85 0.15 -18631.69 3851.625 45.88431 -22483.3119 0.0 0.0 -15575.473999999998 -1722.161208175827 -0.0
490.0 LI MG 0.86 0.14 -18471.55 3944.677 45.747401 -22416.22649 0.0 0.0 -15579.202399999998 -1649.8637593164176 -0.0
490.0 LI MG 0.87 0.13 -18307.79 4038.77 45.60523 -22346.5627 0.0 0.0 -15582.9308 -1574.180012023932 -0.0
490.0 LI MG 0.88 0.12 -18140.33 4133.769 45.457348 -22274.10052 0.0 0.0 -15586.6592 -1494.8909415691028 -0.0
490.0 LI MG 0.89 0.11 -17969.04 4229.537 45.303226 -22198.58074 0.0 0.0 -15590.3876 -1411.7398667170226 -0.0
490.0 LI MG 0.9 0.1 -17793.76 4325.933 45.142238 -22119.69662 0.0 0.0 -15594.116 -1324.4221673089662 -0.0
490.0 LI MG 0.91 0.09 -17614.26 4422.816 44.973631 -22037.07919 0.0 0.0 -15597.8444 -1232.5708577706323 -0.0
490.0 LI MG 0.92 0.08 -17430.24 4520.04 44.796482 -21950.276179999997 0.0 0.0 -15601.5728 -1135.7356913692604 -0.0
490.0 LI MG 0.93 0.07 -17241.26 4617.457 44.609633 -21858.72017 0.0 0.0 -15605.3012 -1033.3517018483974 -0.0
490.0 LI MG 0.94 0.06 -17046.76 4714.918 44.411591 -21761.67959 0.0 0.0 -15609.0296 -924.6895182573255 -0.0
490.0 LI MG 0.95 0.05 -16845.91 4812.268 44.200356 -21658.17444 0.0 0.0 -15612.757999999998 -808.7719454916366 -0.0
490.0 LI MG 0.96 0.04 -16637.47 4909.354 43.973115 -21546.82635 0.0 0.0 -15616.4864 -684.2220920045331 -0.0
490.0 LI MG 0.97 0.03 -16419.53 5006.017 43.725604 -21425.54596 0.0 0.0 -15620.2148 -548.9537410920291 -0.0
490.0 LI MG 0.98 0.02 -16188.69 5102.097 43.450584 -21290.78616 0.0 0.0 -15623.9432 -399.4216416085228 -0.0
490.0 LI MG 0.99 0.01 -15937.64 5197.431 43.132804 -21135.07396 0.0 0.0 -15627.6716 -228.15613112275554 -0.0
500.0 LI MG 0.0 1.0 -15737.95 8367.916 48.211733 -24105.8665 0.0 0.0 -15737.95 0.0 -0.0
500.0 LI MG 1.0 0.0 -16061.45 5592.898 43.30869 -21654.344999999998 0.0 0.0 -16061.45 0.0 -0.0
500.0 LI MG 0.23 0.77 -20748.18 4286.897 50.070159 -25035.0795 0.0 0.0 -15812.355000000001 -2241.9065706886126 -0.0
500.0 LI MG 0.24 0.76 -20878.47 4158.537 50.074008 -25037.004 0.0 0.0 -15815.59 -2290.977031039568 -0.0
500.0 LI MG 0.25 0.75 -21002.89 4034.599 50.074982 -25037.490999999998 0.0 0.0 -15818.825 -2337.7677799665407 -0.0
500.0 LI MG 0.26 0.74 -21121.5 3915.107 50.073206 -25036.603 0.0 0.0 -15822.060000000001 -2382.340868744597 -0.0
500.0 LI MG 0.27 0.73 -21234.32 3800.08 50.068798 -25034.399 0.0 0.0 -15825.295 -2424.75281312461 -0.0
500.0 LI MG 0.28 0.72 -21341.39 3689.538 50.061862 -25030.931 0.0 0.0 -15828.530000000002 -2465.0551789585134 -0.0
500.0 LI MG 0.29 0.71 -21442.75 3583.495 50.052496 -25026.248 0.0 0.0 -15831.765 -2503.295082458419 -0.0
500.0 LI MG 0.3 0.7 -21538.43 3481.966 50.040787 -25020.393500000002 0.0 0.0 -15835.0 -2539.515619717706 -0.0
500.0 LI MG 0.31 0.69 -21628.45 3384.96 50.026818 -25013.409 0.0 0.0 -15838.235 -2573.756237183272 -0.0
500.0 LI MG 0.32 0.68 -21712.85 3292.485 50.010662 -25005.331000000002 0.0 0.0 -15841.47 -2606.0530524929695 -0.0
500.0 LI MG 0.33 0.67 -21791.65 3204.547 49.992388 -24996.194 0.0 0.0 -15844.705 -2636.4391333145672 -0.0
500.0 LI MG 0.34 0.66 -21864.88 3121.15 49.972057 -24986.0285 0.0 0.0 -15847.939999999999 -2664.9447404214343 -0.0
500.0 LI MG 0.35 0.65 -21932.57 3042.292 49.949728 -24974.864 0.0 0.0 -15851.175000000001 -2691.597540126726 -0.0
500.0 LI MG 0.36 0.64 -21994.75 2967.972 49.925452 -24962.726 0.0 0.0 -15854.41 -2716.422790306117 -0.0
500.0 LI MG 0.37 0.63 -22051.45 2898.185 49.899278 -24949.639000000003 0.0 0.0 -15857.645 -2739.4435035196625 -0.0
500.0 LI MG 0.38 0.62 -22102.7 2832.924 49.871247 -24935.623499999998 0.0 0.0 -15860.880000000001 -2760.680590158638 -0.0
500.0 LI MG 0.39 0.61 -22148.52 2772.179 49.8414 -24920.7 0.0 0.0 -15864.115 -2780.152984064685 -0.0
500.0 LI MG 0.4 0.6 -22188.95 2715.938 49.809772 -24904.886000000002 0.0 0.0 -15867.350000000002 -2797.8777526742315 -0.0
500.0 LI MG 0.41 0.59 -22224.01 2664.185 49.776395 -24888.197500000002 0.0 0.0 -15870.585000000001 -2813.8701934138735 -0.0
500.0 LI MG 0.42 0.58 -22253.75 2616.903 49.741296 -24870.647999999997 0.0 0.0 -15873.820000000003 -2828.1439177988304 -0.0
500.0 LI MG 0.43 0.57 -22278.18 2574.072 49.704501 -24852.250500000002 0.0 0.0 -15877.055 -2840.710924456201 -0.0
500.0 LI MG 0.44 0.56 -22297.35 2535.669 49.666032 -24833.016 0.0 0.0 -15880.29 -2851.581662099177 -0.0
500.0 LI MG 0.45 0.55 -22311.28 2501.669 49.625907 -24812.9535 0.0 0.0 -15883.525000000001 -2860.7650833108155 -0.0
500.0 LI MG 0.46 0.54 -22320.03 2472.045 49.584142 -24792.071 0.0 0.0 -15886.760000000002 -2868.2686898511815 -0.0
500.0 LI MG 0.47 0.53 -22323.61 2446.766 49.54075 -24770.375 0.0 0.0 -15889.995 -2874.0985700749807 -0.0
500.0 LI MG 0.48 0.52 -22322.07 2425.799 49.495739 -24747.8695 0.0 0.0 -15893.23 -2878.259428934742 -0.0
500.0 LI MG 0.49 0.51 -22315.45 2409.109 49.449118 -24724.559 0.0 0.0 -15896.465 -2880.7546109439622 -0.0
500.0 LI MG 0.5 0.5 -22303.79 2396.657 49.40089 -24700.445 0.0 0.0 -15899.7 -2881.5861163828326 -0.0
500.0 LI MG 0.51 0.49 -22287.12 2388.404 49.351057 -24675.5285 0.0 0.0 -15902.935000000001 -2880.7546109439622 -0.0
500.0 LI MG 0.52 0.48 -22265.5 2384.307 49.299618 -24649.809 0.0 0.0 -15906.170000000002 -2878.259428934742 -0.0
500.0 LI MG 0.53 0.47 -22238.96 2384.319 49.246567 -24623.283499999998 0.0 0.0 -15909.405000000002 -2874.0985700749807 -0.0
500.0 LI MG 0.54 0.46 -22207.56 2388.393 49.191899 -24595.9495 0.0 0.0 -15912.64 -2868.2686898511815 -0.0
500.0 LI MG 0.55 0.45 -22171.32 2396.477 49.135603 -24567.8015 0.0 0.0 -15915.875 -2860.7650833108155 -0.0
500.0 LI MG 0.56 0.44 -22130.31 2408.519 49.077667 -24538.8335 0.0 0.0 -15919.11 -2851.581662099177 -0.0
500.0 LI MG 0.57 0.43 -22084.57 2424.463 49.018075 -24509.037500000002 0.0 0.0 -15922.345000000001 -2840.7109244562016 -0.0
500.0 LI MG 0.58 0.42 -22034.15 2444.251 48.956809 -24478.4045 0.0 0.0 -15925.580000000002 -2828.1439177988304 -0.0
500.0 LI MG 0.59 0.41 -21979.1 2467.821 48.893847 -24446.9235 0.0 0.0 -15928.815 -2813.870193413874 -0.0
500.0 LI MG 0.6 0.4 -21919.47 2495.11 48.829163 -24414.5815 0.0 0.0 -15932.050000000001 -2797.8777526742315 -0.0
500.0 LI MG 0.61 0.39 -21855.31 2526.052 48.762731 -24381.3655 0.0 0.0 -15935.285 -2780.152984064685 -0.0
500.0 LI MG 0.62 0.38 -21786.68 2560.579 48.694517 -24347.2585 0.0 0.0 -15938.52 -2760.680590158638 -0.0
500.0 LI MG 0.63 0.37 -21713.62 2598.619 48.624486 -24312.243 0.0 0.0 -15941.755000000001 -2739.4435035196625 -0.0
500.0 LI MG 0.64 0.36 -21636.2 2640.099 48.5526 -24276.3 0.0 0.0 -15944.990000000002 -2716.422790306117 -0.0
500.0 LI MG 0.65 0.35 -21554.46 2684.943 48.478815 -24239.407499999998 0.0 0.0 -15948.225000000002 -2691.597540126726 -0.0
500.0 LI MG 0.66 0.34 -21468.47 2733.071 48.403084 -24201.542 0.0 0.0 -15951.46 -2664.944740421434 -0.0
500.0 LI MG 0.67 0.33 -21378.27 2784.403 48.325353 -24162.6765 0.0 0.0 -15954.695 -2636.4391333145672 -0.0
500.0 LI MG 0.68 0.32 -21283.93 2838.854 48.245567 -24122.7835 0.0 0.0 -15957.93 -2606.053052492969 -0.0
500.0 LI MG 0.69 0.31 -21185.49 2896.338 48.163662 -24081.831000000002 0.0 0.0 -15961.165 -2573.756237183272 -0.0
500.0 LI MG 0.7 0.3 -21083.02 2956.766 48.07957 -24039.785 0.0 0.0 -15964.400000000001 -2539.515619717706 -0.0
500.0 LI MG 0.71 0.29 -20976.56 3020.047 47.993218 -23996.609 0.0 0.0 -15967.635 -2503.295082458419 -0.0
500.0 LI MG 0.72 0.28 -20866.17 3086.087 47.904523 -23952.2615 0.0 0.0 -15970.87 -2465.0551789585134 -0.0
500.0 LI MG 0.73 0.27 -20751.91 3154.788 47.813398 -23906.699 0.0 0.0 -15974.105 -2424.75281312461 -0.0
500.0 LI MG 0.74 0.26 -20633.82 3226.053 47.719746 -23859.873 0.0 0.0 -15977.34 -2382.340868744597 -0.0
500.0 LI MG 0.75 0.25 -20511.95 3299.778 47.62346 -23811.73 0.0 0.0 -15980.575 -2337.7677799665407 -0.0
500.0 LI MG 0.76 0.24 -20386.35 3375.86 47.524426 -23762.213 0.0 0.0 -15983.810000000001 -2290.977031039568 -0.0
500.0 LI MG 0.77 0.23 -20257.07 3454.191 47.422516 -23711.258 0.0 0.0 -15987.045 -2241.9065706886126 -0.0
500.0 LI MG 0.78 0.22 -20124.13 3534.663 47.317591 -23658.7955 0.0 0.0 -15990.28 -2190.4881226606058 -0.0
500.0 LI MG 0.79 0.21 -19987.58 3617.164 47.209498 -23604.749000000003 0.0 0.0 -15993.515000000001 -2136.646368923461 -0.0
500.0 LI MG 0.8 0.2 -19847.45 3701.579 47.098066 -23549.033000000003 0.0 0.0 -15996.75 -2080.2979752541314 -0.0
500.0 LI MG 0.81 0.19 -19703.76 3787.79 46.983107 -23491.553499999998 0.0 0.0 -15999.985 -2021.3504198402354 -0.0
500.0 LI MG 0.82 0.18 -19556.53 3875.679 46.864411 -23432.2055 0.0 0.0 -16003.220000000001 -1959.7005730412643 -0.0
500.0 LI MG 0.83 0.17 -19405.75 3965.123 46.741745 -23370.8725 0.0 0.0 -16006.455000000002 -1895.2329591079858 -0.0
500.0 LI MG 0.84 0.16 -19251.42 4055.998 46.614845 -23307.4225 0.0 0.0 -16009.69 -1827.8176061412332 -0.0
500.0 LI MG 0.85 0.15 -19093.53 4148.176 46.483412 -23241.706000000002 0.0 0.0 -16012.925000000001 -1757.3073552814558 -0.0
500.0 LI MG 0.86 0.14 -18932.03 4241.528 46.347108 -23173.554 0.0 0.0 -16016.16 -1683.5344482820585 -0.0
500.0 LI MG 0.87 0.13 -18766.85 4335.92 46.205543 -23102.7715 0.0 0.0 -16019.395 -1606.306134718298 -0.0
500.0 LI MG 0.88 0.12 -18597.91 4431.219 46.058266 -23029.133 0.0 0.0 -16022.630000000001 -1525.398919968472 -0.0
500.0 LI MG 0.89 0.11 -18425.09 4527.287 45.904749 -22952.3745 0.0 0.0 -16025.865 -1440.5508844051249 -0.0
500.0 LI MG 0.9 0.1 -18248.2 4623.983 45.744366 -22872.183 0.0 0.0 -16029.1 -1351.451191131598 -0.0
500.0 LI MG 0.91 0.09 -18067.02 4721.165 45.576364 -22788.182 0.0 0.0 -16032.335000000001 -1257.7253650720736 -0.0
500.0 LI MG 0.92 0.08 -17881.22 4818.689 45.39982 -22699.91 0.0 0.0 -16035.570000000002 -1158.9139707849595 -0.0
500.0 LI MG 0.93 0.07 -17690.38 4916.405 45.213576 -22606.788 0.0 0.0 -16038.805 -1054.4405120902013 -0.0
500.0 LI MG 0.94 0.06 -17493.9 5014.165 45.016139 -22508.0695 0.0 0.0 -16042.039999999999 -943.5607329156383 -0.0
500.0 LI MG 0.95 0.05 -17290.94 5111.816 44.80551 -22402.754999999997 0.0 0.0 -16045.275000000001 -825.2774953996292 -0.0
500.0 LI MG 0.96 0.04 -17080.24 5209.201 44.578874 -22289.436999999998 0.0 0.0 -16048.51 -698.1858081678909 -0.0
500.0 LI MG 0.97 0.03 -16859.82 5306.164 44.331968 -22165.984 0.0 0.0 -16051.745 -560.1568786653356 -0.0
500.0 LI MG 0.98 0.02 -16626.23 5402.543 44.057553 -22028.7765 0.0 0.0 -16054.98 -407.5731036821661 -0.0
500.0 LI MG 0.99 0.01 -16372.01 5498.177 43.740378 -21870.189 0.0 0.0 -16058.215000000002 -232.8123786966893 -0.0
510.0 LI MG 0.0 1.0 -16222.77 8639.993 48.750513 -24862.761629999997 0.0 0.0 -16222.77 0.0 -0.0
510.0 LI MG 1.0 0.0 -16497.52 5893.32 43.903605 -22390.83855 0.0 0.0 -16497.52 0.0 -0.0
510.0 LI MG 0.23 0.77 -21251.65 4565.493 50.621851 -25817.14401 0.0 0.0 -16285.962500000001 -2286.7447021023854 -0.0
510.0 LI MG 0.24 0.76 -21381.98 4437.417 50.626261 -25819.39311 0.0 0.0 -16288.710000000001 -2336.7965716603594 -0.0
510.0 LI MG 0.25 0.75 -21506.41 4313.762 50.627796 -25820.175959999997 0.0 0.0 -16291.4575 -2384.523135565872 -0.0
510.0 LI MG 0.26 0.74 -21625.0 4194.553 50.626582 -25819.556819999998 0.0 0.0 -16294.205 -2429.9876861194894 -0.0
510.0 LI MG 0.27 0.73 -21737.78 4079.81 50.622735 -25817.594849999998 0.0 0.0 -16296.952500000001 -2473.247869387102 -0.0
510.0 LI MG 0.28 0.72 -21844.79 3969.551 50.616361 -25814.34411 0.0 0.0 -16299.7 -2514.356282537684 -0.0
510.0 LI MG 0.29 0.71 -21946.06 3863.792 50.607556 -25809.85356 0.0 0.0 -16302.447499999998 -2553.3609841075877 -0.0
510.0 LI MG 0.3 0.7 -22041.62 3762.546 50.596409 -25804.16859 0.0 0.0 -16305.195 -2590.3059321120604 -0.0
510.0 LI MG 0.31 0.69 -22131.51 3665.823 50.583001 -25797.33051 0.0 0.0 -16307.9425 -2625.2313619269376 -0.0
510.0 LI MG 0.32 0.68 -22215.74 3573.632 50.567406 -25789.37706 0.0 0.0 -16310.689999999999 -2658.174113542829 -0.0
510.0 LI MG 0.33 0.67 -22294.37 3485.978 50.549693 -25780.343429999997 0.0 0.0 -16313.4375 -2689.1679159808587 -0.0
510.0 LI MG 0.34 0.66 -22367.4 3402.864 50.529924 -25770.26124 0.0 0.0 -16316.185 -2718.2436352298632 -0.0
510.0 LI MG 0.35 0.65 -22434.87 3324.289 50.508156 -25759.15956 0.0 0.0 -16318.9325 -2745.4294909292607 -0.0
510.0 LI MG 0.36 0.64 -22496.81 3250.253 50.484442 -25747.06542 0.0 0.0 -16321.68 -2770.751246112239 -0.0
510.0 LI MG 0.37 0.63 -22553.25 3180.75 50.458828 -25734.002279999997 0.0 0.0 -16324.427500000002 -2794.2323735900563 -0.0
510.0 LI MG 0.38 0.62 -22604.22 3115.772 50.431359 -25719.99309 0.0 0.0 -16327.175000000001 -2815.894201961811 -0.0
510.0 LI MG 0.39 0.61 -22649.75 3055.311 50.402073 -25705.057230000002 0.0 0.0 -16329.9225 -2835.756043745979 -0.0
510.0 LI MG 0.4 0.6 -22689.86 2999.353 50.371007 -25689.21357 0.0 0.0 -16332.670000000002 -2853.8353077277166 -0.0
510.0 LI MG 0.41 0.59 -22724.59 2947.883 50.338191 -25672.47741 0.0 0.0 -16335.4175 -2870.1475972821513 -0.0
510.0 LI MG 0.42 0.58 -22753.98 2900.885 50.303653 -25654.863029999997 0.0 0.0 -16338.165 -2884.7067961548073 -0.0
510.0 LI MG 0.43 0.57 -22778.05 2858.337 50.26742 -25636.3842 0.0 0.0 -16340.912500000002 -2897.525142945325 -0.0
510.0 LI MG 0.44 0.56 -22796.83 2820.218 50.229512 -25617.05112 0.0 0.0 -16343.66 -2908.6132953411607 -0.0
510.0 LI MG 0.45 0.55 -22810.37 2786.502 50.189949 -25596.87399 0.0 0.0 -16346.407500000001 -2917.980384977032 -0.0
510.0 LI MG 0.46 0.54 -22818.7 2757.161 50.148745 -25575.85995 0.0 0.0 -16349.155000000002 -2925.6340636482055 -0.0
510.0 LI MG 0.47 0.53 -22821.85 2732.165 50.105914 -25554.01614 0.0 0.0 -16351.9025 -2931.5805414764804 -0.0
510.0 LI MG 0.48 0.52 -22819.87 2711.481 50.061465 -25531.347149999998 0.0 0.0 -16354.650000000001 -2935.8246175134373 -0.0
510.0 LI MG 0.49 0.51 -22812.78 2695.074 50.015405 -25507.85655 0.0 0.0 -16357.3975 -2938.3697031628417 -0.0
510.0 LI MG 0.5 0.5 -22800.64 2682.907 49.967738 -25483.54638 0.0 0.0 -16360.145 -2939.2178387104896 -0.0
510.0 LI MG 0.51 0.49 -22783.48 2674.937 49.918467 -25458.41817 0.0 0.0 -16362.892500000002 -2938.3697031628417 -0.0
510.0 LI MG 0.52 0.48 -22761.35 2671.123 49.867588 -25432.46988 0.0 0.0 -16365.64 -2935.8246175134373 -0.0
510.0 LI MG 0.53 0.47 -22734.28 2671.418 49.815099 -25405.70049 0.0 0.0 -16368.3875 -2931.5805414764804 -0.0
510.0 LI MG 0.54 0.46 -22702.33 2675.776 49.760992 -25378.10592 0.0 0.0 -16371.135000000002 -2925.6340636482055 -0.0
510.0 LI MG 0.55 0.45 -22665.54 2684.144 49.705258 -25349.68158 0.0 0.0 -16373.8825 -2917.980384977032 -0.0
510.0 LI MG 0.56 0.44 -22623.95 2696.469 49.647883 -25320.42033 0.0 0.0 -16376.630000000001 -2908.6132953411607 -0.0
510.0 LI MG 0.57 0.43 -22577.62 2712.697 49.588853 -25290.31503 0.0 0.0 -16379.377500000002 -2897.5251429453256 -0.0
510.0 LI MG 0.58 0.42 -22526.59 2732.768 49.528148 -25259.355480000002 0.0 0.0 -16382.125 -2884.7067961548073 -0.0
510.0 LI MG 0.59 0.41 -22470.91 2756.621 49.465747 -25227.53097 0.0 0.0 -16384.8725 -2870.1475972821518 -0.0
510.0 LI MG 0.6 0.4 -22410.63 2784.194 49.401625 -25194.82875 0.0 0.0 -16387.620000000003 -2853.8353077277166 -0.0
510.0 LI MG 0.61 0.39 -22345.81 2815.42 49.335754 -25161.23454 0.0 0.0 -16390.3675 -2835.756043745979 -0.0
510.0 LI MG 0.62 0.38 -22276.5 2850.23 49.268101 -25126.73151 0.0 0.0 -16393.115 -2815.894201961811 -0.0
510.0 LI MG 0.63 0.37 -22202.75 2888.554 49.198632 -25091.302320000003 0.0 0.0 -16395.862500000003 -2794.2323735900563 -0.0
510.0 LI MG 0.64 0.36 -22124.61 2930.317 49.127308 -25054.92708 0.0 0.0 -16398.61 -2770.751246112239 -0.0
510.0 LI MG 0.65 0.35 -22042.14 2975.444 49.054084 -25017.582840000003 0.0 0.0 -16401.357500000002 -2745.4294909292607 -0.0
510.0 LI MG 0.66 0.34 -21955.39 3023.855 48.978913 -24979.245629999998 0.0 0.0 -16404.105000000003 -2718.243635229863 -0.0
510.0 LI MG 0.67 0.33 -21864.42 3075.471 48.901744 -24939.88944 0.0 0.0 -16406.8525 -2689.1679159808587 -0.0
510.0 LI MG 0.68 0.32 -21769.28 3130.205 48.822519 -24899.48469 0.0 0.0 -16409.6 -2658.1741135428288 -0.0
510.0 LI MG 0.69 0.31 -21670.03 3187.973 48.741176 -24857.999760000002 0.0 0.0 -16412.347500000003 -2625.2313619269376 -0.0
510.0 LI MG 0.7 0.3 -21566.71 3248.685 48.657645 -24815.398950000003 0.0 0.0 -16415.095 -2590.3059321120604 -0.0
510.0 LI MG 0.71 0.29 -21459.4 3312.249 48.571854 -24771.64554 0.0 0.0 -16417.8425 -2553.3609841075877 -0.0
510.0 LI MG 0.72 0.28 -21348.13 3378.572 48.483721 -24726.69771 0.0 0.0 -16420.59 -2514.356282537684 -0.0
510.0 LI MG 0.73 0.27 -21232.95 3447.557 48.393157 -24680.51007 0.0 0.0 -16423.3375 -2473.247869387102 -0.0
510.0 LI MG 0.74 0.26 -21113.93 3519.105 48.300066 -24633.03366 0.0 0.0 -16426.085 -2429.9876861194894 -0.0
510.0 LI MG 0.75 0.25 -20991.1 3593.113 48.204342 -24584.214419999997 0.0 0.0 -16428.8325 -2384.523135565872 -0.0
510.0 LI MG 0.76 0.24 -20864.51 3669.478 48.105869 -24533.993189999997 0.0 0.0 -16431.58 -2336.7965716603594 -0.0
510.0 LI MG 0.77 0.23 -20734.21 3748.094 48.004521 -24482.305709999997 0.0 0.0 -16434.3275 -2286.7447021023854 -0.0
510.0 LI MG 0.78 0.22 -20600.23 3828.849 47.900157 -24429.08007 0.0 0.0 -16437.075 -2234.297885113818 -0.0
510.0 LI MG 0.79 0.21 -20462.61 3911.633 47.792625 -24374.23875 0.0 0.0 -16439.822500000002 -2179.3792963019305 -0.0
510.0 LI MG 0.8 0.2 -20321.36 3996.331 47.681754 -24317.69454 0.0 0.0 -16442.57 -2121.9039347592143 -0.0
510.0 LI MG 0.81 0.19 -20176.53 4082.826 47.567357 -24259.35207 0.0 0.0 -16445.3175 -2061.7774282370406 -0.0
510.0 LI MG 0.82 0.18 -20028.1 4170.999 47.449223 -24199.103730000003 0.0 0.0 -16448.065 -1998.8945845020899 -0.0
510.0 LI MG 0.83 0.17 -19876.1 4260.727 47.327118 -24136.83018 0.0 0.0 -16450.8125 -1933.1376182901458 -0.0
510.0 LI MG 0.84 0.16 -19720.51 4351.885 47.200779 -24072.397289999997 0.0 0.0 -16453.559999999998 -1864.373958264058 -0.0
510.0 LI MG 0.85 0.15 -19561.31 4444.346 47.069908 -24005.65308 0.0 0.0 -16456.3075 -1792.453502387085 -0.0
510.0 LI MG 0.86 0.14 -19398.44 4537.981 46.934165 -23936.42415 0.0 0.0 -16459.055 -1717.2051372477 -0.0
510.0 LI MG 0.87 0.13 -19231.85 4632.657 46.793161 -23864.51211 0.0 0.0 -16461.802499999998 -1638.4322574126638 -0.0
510.0 LI MG 0.88 0.12 -19061.45 4728.239 46.646445 -23789.68695 0.0 0.0 -16464.55 -1555.9068983678417 -0.0
510.0 LI MG 0.89 0.11 -18887.09 4824.59 46.49349 -23711.6799 0.0 0.0 -16467.2975 -1469.3619020932274 -0.0
510.0 LI MG 0.9 0.1 -18708.6 4921.57 46.333668 -23630.170680000003 0.0 0.0 -16470.045 -1378.4802149542302 -0.0
510.0 LI MG 0.91 0.09 -18525.74 5019.036 46.166228 -23544.77628 0.0 0.0 -16472.7925 -1282.8798723735151 -0.0
510.0 LI MG 0.92 0.08 -18338.18 5116.843 45.990245 -23455.02495 0.0 0.0 -16475.54 -1182.0922502006588 -0.0
510.0 LI MG 0.93 0.07 -18145.48 5214.843 45.804562 -23360.32662 0.0 0.0 -16478.2875 -1075.5293223320054 -0.0
510.0 LI MG 0.94 0.06 -17947.03 5312.886 45.607687 -23259.92037 0.0 0.0 -16481.035 -962.4319475739511 -0.0
510.0 LI MG 0.95 0.05 -17741.97 5410.82 45.397619 -23152.78569 0.0 0.0 -16483.7825 -841.7830453076218 -0.0
510.0 LI MG 0.96 0.04 -17529.0 5508.489 45.171544 -23037.487439999997 0.0 0.0 -16486.53 -712.1495243312488 -0.0
510.0 LI MG 0.97 0.03 -17306.12 5605.735 44.9252 -22911.852 0.0 0.0 -16489.2775 -571.3600162386424 -0.0
510.0 LI MG 0.98 0.02 -17069.79 5702.398 44.651346 -22772.186459999997 0.0 0.0 -16492.025 -415.72456575580946 -0.0
510.0 LI MG 0.99 0.01 -16812.4 5798.315 44.334733 -22610.71383 0.0 0.0 -16494.7725 -237.4686262706231 -0.0
520.0 LI MG 0.0 1.0 -16712.93 8913.064 49.280761 -25625.99572 0.0 0.0 -16712.93 0.0 -0.0
520.0 LI MG 1.0 0.0 -16939.48 6193.174 44.485867 -23132.65084 0.0 0.0 -16939.48 0.0 -0.0
520.0 LI MG 0.23 0.77 -21760.59 4844.724 51.164062 -26605.31224 0.0 0.0 -16765.036500000002 -2331.5828335161573 -0.0
520.0 LI MG 0.24 0.76 -21890.96 4716.916 51.168993 -26607.876360000002 0.0 0.0 -16767.302 -2382.6161122811504 -0.0
520.0 LI MG 0.25 0.75 -22015.42 4593.529 51.171048 -26608.94496 0.0 0.0 -16769.5675 -2431.2784911652025 -0.0
520.0 LI MG 0.26 0.74 -22134.0 4474.588 51.170354 -26608.58408 0.0 0.0 -16771.833 -2477.634503494381 -0.0
520.0 LI MG 0.27 0.73 -22246.74 4360.113 51.167027 -26606.85404 0.0 0.0 -16774.0985 -2521.7429256495943 -0.0
520.0 LI MG 0.28 0.72 -22353.69 4250.121 51.161173 -26603.80996 0.0 0.0 -16776.364 -2563.657386116854 -0.0
520.0 LI MG 0.29 0.71 -22454.87 4144.63 51.152888 -26599.50176 0.0 0.0 -16778.6295 -2603.426885756756 -0.0
520.0 LI MG 0.3 0.7 -22550.32 4043.652 51.142261 -26593.97572 0.0 0.0 -16780.895 -2641.096244506414 -0.0
520.0 LI MG 0.31 0.69 -22640.08 3947.197 51.129373 -26587.273960000002 0.0 0.0 -16783.160499999998 -2676.7064866706028 -0.0
520.0 LI MG 0.32 0.68 -22724.16 3855.274 51.114298 -26579.43496 0.0 0.0 -16785.426 -2710.2951745926885 -0.0
520.0 LI MG 0.33 0.67 -22802.61 3767.888 51.097106 -26570.49512 0.0 0.0 -16787.6915 -2741.8966986471496 -0.0
520.0 LI MG 0.34 0.66 -22875.44 3685.041 51.077857 -26560.485640000003 0.0 0.0 -16789.957 -2771.5425300382917 -0.0
520.0 LI MG 0.35 0.65 -22942.7 3606.734 51.056609 -26549.436680000003 0.0 0.0 -16792.2225 -2799.261441731795 -0.0
520.0 LI MG 0.36 0.64 -23004.41 3532.966 51.033415 -26537.375799999998 0.0 0.0 -16794.487999999998 -2825.0797019183615 -0.0
520.0 LI MG 0.37 0.63 -23060.6 3463.73 51.008321 -26524.32692 0.0 0.0 -16796.7535 -2849.0212436604493 -0.0
520.0 LI MG 0.38 0.62 -23111.29 3399.021 50.981372 -26510.31344 0.0 0.0 -16799.019 -2871.107813764984 -0.0
520.0 LI MG 0.39 0.61 -23156.53 3338.827 50.952607 -26495.35564 0.0 0.0 -16801.2845 -2891.359103427272 -0.0
520.0 LI MG 0.4 0.6 -23196.33 3283.137 50.92206 -26479.4712 0.0 0.0 -16803.55 -2909.7928627812007 -0.0
520.0 LI MG 0.41 0.59 -23230.74 3231.935 50.889764 -26462.67728 0.0 0.0 -16805.8155 -2926.425001150428 -0.0
