T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1820.0 CO CR 0.14 0.86 -101120.0 55480.87 86.044409 -156600.82438 64.89 0.18212 -94612.9276 -6128.065391746693 -6.227136069948603e-06
1820.0 CO CR 0.15 0.85 -101581.4 55697.78 86.417107 -157279.13474 47.275 0.1957 -94769.961 -6396.5987732244985 -1.3653328368932718e-06
1820.0 CO CR 0.16 0.84 -102031.7 55908.96 86.780576 -157940.64832 29.66 0.20928 -94926.9944 -6653.256086354089 -1.4110611837884353e-07
1820.0 CO CR 0.17 0.83 -102471.5 56114.46 87.135152 -158585.97664 12.045 0.22286 -95084.0278 -6898.647971153068 -1.6501544405174698e-09
1820.0 CO CR 0.18 0.82 -102901.3 56314.35 87.481128 -159215.65296 5.57 0.23644 -95241.06120000001 -7133.3100858702 -3.681074900015237e-11
1820.0 CO CR 0.19 0.81 -103321.4 56508.7 87.818764 -159830.15048 23.185 0.25002 -95398.09460000001 -7357.7155282184585 -4.8364870399188994e-08
1820.0 CO CR 0.2 0.8 -103732.3 56697.58 88.148293 -160429.89325999998 40.8 0.2636 -95555.12800000001 -7572.28462992504 -8.557174088102344e-07
1820.0 CO CR 0.21 0.79 -104134.2 56881.04 88.469919 -161015.25258 58.415 0.27718 -95712.16140000001 -7777.392782881399 -5.3833696435822895e-06
1820.0 CO CR 0.22 0.78 -104527.4 57059.16 88.783828 -161586.56696 76.03 0.29076 -95869.19480000001 -7973.3767664846055 -2.097672812291556e-05
1820.0 CO CR 0.23 0.77 -104912.1 57232.0 89.090187 -162144.14034 93.645 0.30434 -96026.2282 -8160.539917306551 -6.18997563423169e-05
1820.0 CO CR 0.24 0.76 -105288.6 57399.63 89.389145 -162688.2439 111.26 0.31792 -96183.2616 -8339.156392984027 -0.0001522542865518028
1820.0 CO CR 0.25 0.75 -105657.0 57562.11 89.68084 -163219.1288 128.875 0.3315 -96340.295 -8509.47471907821 -0.00032927069500510874
1820.0 CO CR 0.26 0.74 -106017.5 57719.5 89.965396 -163737.02072 146.49 0.34508 -96497.3284 -8671.720762230336 -0.0006469571420402441
1820.0 CO CR 0.27 0.73 -106370.3 57871.87 90.242925 -164242.1235 164.105 0.35866 -96654.36180000001 -8826.100239773581 -0.0011800952537286624
1820.0 CO CR 0.28 0.72 -106715.3 58019.29 90.513529 -164734.62278 181.72 0.37224 -96811.3952 -8972.800851408989 -0.0020285707522541877
1820.0 CO CR 0.29 0.71 -107052.9 58161.82 90.777304 -165214.69328 199.335 0.38582 -96968.4286 -9111.994100148646 -0.0033220281312009007
1820.0 CO CR 0.3 0.7 -107383.0 58299.53 91.034334 -165682.48788 216.95 0.3994 -97125.462 -9243.83685577245 -0.0052248390227475515
1820.0 CO CR 0.31 0.69 -107705.7 58432.48 91.284698 -166138.15036 234.565 0.41298 -97282.4954 -9368.47270334711 -0.007941374419309716
1820.0 CO CR 0.32 0.68 -108021.1 58560.73 91.528466 -166581.80812 252.18 0.42656 -97439.5288 -9486.03311107441 -0.01172157139511287
1820.0 CO CR 0.33 0.67 -108329.2 58684.34 91.765705 -167013.5831 269.795 0.44014 -97596.5622 -9596.638445265025 -0.016866785425966712
1820.0 CO CR 0.34 0.66 -108630.2 58803.39 91.996474 -167433.58268000002 287.41 0.45372 -97753.5956 -9700.398855134023 -0.023735919830387173
1820.0 CO CR 0.35 0.65 -108924.0 58917.93 92.220826 -167841.90332 305.025 0.4673 -97910.629 -9797.415046061284 -0.032751824254241856
1820.0 CO CR 0.36 0.64 -109210.6 59028.02 92.43881 -168238.6342 322.64 0.48088 -98067.6624 -9887.778956714266 -0.04440795449618371
1820.0 CO CR 0.37 0.63 -109490.1 59133.73 92.650471 -168623.85722 340.255 0.49446 -98224.69580000002 -9971.574352811573 -0.05927528632404927
1820.0 CO CR 0.38 0.62 -109762.5 59235.11 92.855848 -168997.64336 357.87 0.50804 -98381.7292 -10048.877348177444 -0.07800947626478576
1820.0 CO CR 0.39 0.61 -110027.8 59332.23 93.054977 -169360.05813999998 375.485 0.52162 -98538.7626 -10119.756861995453 -0.10135826266387937
1820.0 CO CR 0.4 0.6 -110286.0 59425.14 93.247888 -169711.15616 393.1 0.5352 -98695.796 -10184.275019734205 -0.13016910060616022
1820.0 CO CR 0.41 0.59 -110537.1 59513.91 93.43461 -170050.9902 410.715 0.54878 -98852.82940000002 -10242.4875040265 -0.1653970245696741
1820.0 CO CR 0.42 0.58 -110781.0 59598.59 93.615166 -170379.60212 428.33 0.56236 -99009.8628 -10294.443860787744 -0.2081127329494223
1820.0 CO CR 0.43 0.57 -111017.8 59679.24 93.789576 -170697.02831999998 445.945 0.57594 -99166.89620000002 -10340.187765020572 -0.259510888839546
1820.0 CO CR 0.44 0.56 -111247.4 59755.91 93.957856 -171003.29792 463.56 0.58952 -99323.9296 -10379.757250041004 -0.3209186317023878
1820.0 CO CR 0.45 0.55 -111469.8 59828.66 94.12002 -171298.4364 481.175 0.6031 -99480.96300000002 -10413.18490325137 -0.393804294782222
1820.0 CO CR 0.46 0.54 -111684.9 59897.54 94.276078 -171582.46196 498.79 0.61668 -99637.9964 -10440.498031058301 -0.4797863233418688
1820.0 CO CR 0.47 0.53 -111892.8 59962.61 94.426035 -171855.3837 516.405 0.63026 -99795.02980000002 -10461.71879507293 -0.5806423890135275
1820.0 CO CR 0.48 0.52 -112093.3 60023.91 94.569895 -172117.2089 534.02 0.64384 -99952.0632 -10476.864321322462 -0.6983186957628369
1820.0 CO CR 0.49 0.51 -112286.4 60081.49 94.707657 -172367.93574 551.635 0.65742 -100109.0966 -10485.946783836023 -0.8349394731694043
1820.0 CO CR 0.5 0.5 -112472.1 60135.41 94.839317 -172607.55693999998 569.25 0.671 -100266.13 -10488.97346363351 -0.9928166529301868
1820.0 CO CR 0.51 0.49 -112650.4 60185.71 94.964869 -172836.06157999998 586.865 0.68458 -100423.1634 -10485.946783836023 -1.1744597246967803
1820.0 CO CR 0.52 0.48 -112821.0 60232.43 95.084303 -173053.43146000002 604.48 0.69816 -100580.1968 -10476.864321322462 -1.3825857675669397
1830.0 CO CR 0.0 1.0 -93208.23 52299.02 79.512156 -145507.24548 311.5 0.008 -93208.23 0.0 -0.0007396207183892707
1830.0 CO CR 1.0 0.0 -109034.6 58946.22 91.792794 -167980.81302 1450.0 1.35 -109034.6 0.0 -173.87591078242357
1830.0 CO CR 0.01 0.99 -94237.47 52602.07 80.240186 -146839.54038 293.885 0.00558 -93366.4937 -852.0933060298822 -0.0003860758769577669
1830.0 CO CR 0.02 0.98 -95055.95 52898.46 80.849406 -147954.41298 276.27 0.01916 -93524.75739999999 -1491.7175594767273 -0.0009667110464468551
1830.0 CO CR 0.03 0.97 -95794.9 53188.27 81.411569 -148983.17127 258.655 0.03274 -93683.0211 -2050.1741759151278 -0.0011803995277850801
1830.0 CO CR 0.04 0.96 -96482.17 53471.54 81.941919 -149953.71177 241.04 0.04632 -93841.2848 -2555.36005789448 -0.0011660173763097248
1830.0 CO CR 0.05 0.95 -97130.92 53748.36 82.447692 -150879.27636000002 223.425 0.0599 -93999.54849999999 -3020.5156331626417 -0.0010250669030419071
1830.0 CO CR 0.06 0.94 -97748.87 54018.78 82.933143 -151767.65169 205.81 0.07348 -94157.81219999999 -3453.4322824712353 -0.0008286550837999186
1830.0 CO CR 0.07 0.93 -98341.11 54282.87 83.401085 -152623.98554999998 188.195 0.08706 -94316.0759 -3859.252274250139 -0.0006236866677639248
1830.0 CO CR 0.08 0.92 -98911.22 54540.7 83.853509 -153451.92147 170.58 0.10064 -94474.33959999999 -4241.625133072954 -0.0004383110228377325
1830.0 CO CR 0.09 0.91 -99461.86 54792.33 84.291906 -154254.18798 152.965 0.11422 -94632.6033 -4603.2748361637905 -0.00028665902928452693
1830.0 CO CR 0.1 0.9 -99995.06 55037.83 84.717427 -155032.89141 135.35 0.1278 -94790.867 -4946.31135954165 -0.0001729038390430207
1830.0 CO CR 0.11 0.89 -100512.5 55277.26 85.130993 -155789.71719 117.735 0.14138 -94949.1307 -5272.416236922758 -9.467703307020294e-05
1830.0 CO CR 0.12 0.88 -101015.3 55510.68 85.533351 -156526.03233 100.12 0.15496 -95107.3944 -5582.960047084608 -4.5869612738507005e-05
1830.0 CO CR 0.13 0.87 -101504.8 55738.17 85.925123 -157242.97509 82.505 0.16854 -95265.6581 -5879.080453068971 -1.8845335681555025e-05
1830.0 CO CR 0.14 0.86 -101981.7 55959.79 86.306834 -157941.50621999998 64.89 0.18212 -95423.9218 -6161.736080712335 -6.092135421583447e-06
1830.0 CO CR 0.15 0.85 -102446.8 56175.61 86.678931 -158622.44373 47.275 0.1957 -95582.18549999999 -6431.744920330128 -1.3357332238216481e-06
1830.0 CO CR 0.16 0.84 -102900.8 56385.69 87.041798 -159286.49034 29.66 0.20928 -95740.4492 -6689.812438476914 -1.3804702070449447e-07
1830.0 CO CR 0.17 0.83 -103344.2 56590.09 87.395771 -159934.26093 12.045 0.22286 -95898.71289999998 -6936.552630335228 -1.614380062557822e-09
1830.0 CO CR 0.18 0.82 -103777.4 56788.89 87.741146 -160566.29718 5.57 0.23644 -96056.97660000001 -7172.504097331025 -3.601271360699473e-11
1830.0 CO CR 0.19 0.81 -104200.9 56982.14 88.07818 -161183.0694 23.185 0.25002 -96215.2403 -7398.142536615263 -4.7316348448063346e-08
1830.0 CO CR 0.2 0.8 -104615.1 57169.92 88.407107 -161785.00581 40.8 0.2636 -96373.504 -7613.890589430122 -8.371659585594144e-07
1830.0 CO CR 0.21 0.79 -105020.2 57352.28 88.728131 -162372.47973000002 58.415 0.27718 -96531.7677 -7820.125710259868 -5.266661355195888e-06
1830.0 CO CR 0.22 0.78 -105416.5 57529.3 89.041439 -162945.83337 76.03 0.29076 -96690.0314 -8017.186528937818 -2.05219649917806e-05
1830.0 CO CR 0.23 0.77 -105804.3 57701.04 89.347195 -163505.36685 93.645 0.30434 -96848.2951 -8205.378048720324 -6.055780602262084e-05
1830.0 CO CR 0.24 0.76 -106183.8 57867.57 89.645552 -164051.36015999998 111.26 0.31792 -97006.5588 -8384.97593360482 -0.0001489535031467215
1830.0 CO CR 0.25 0.75 -106555.1 58028.95 89.936646 -164584.06217999998 128.875 0.3315 -97164.82250000001 -8556.23007467754 -0.0003221322999525475
1830.0 CO CR 0.26 0.74 -106918.5 58185.24 90.220599 -165103.69617 146.49 0.34508 -97323.08619999999 -8719.367579605227 -0.0006329314916194235
1830.0 CO CR 0.27 0.73 -107274.0 58336.52 90.497526 -165610.47258 164.105 0.35866 -97481.3499 -8874.595296036072 -0.0011545114825380382
1830.0 CO CR 0.28 0.72 -107621.7 58482.84 90.767529 -166104.57807 181.72 0.37224 -97639.6136 -9022.10195498816 -0.001984592531169123
1830.0 CO CR 0.29 0.71 -107961.9 58624.28 91.030702 -166586.18466 199.335 0.38582 -97797.8773 -9162.060001797814 -0.003250008514707821
1830.0 CO CR 0.3 0.7 -108294.6 58760.88 91.28713 -167055.4479 216.95 0.3994 -97956.14099999999 -9294.627168166806 -0.005111567584997916
1830.0 CO CR 0.31 0.69 -108619.8 58892.73 91.536892 -167512.51236 234.565 0.41298 -98114.40469999998 -9419.947828090777 -0.007769210091506663
1830.0 CO CR 0.32 0.68 -108937.6 59019.88 91.78006 -167957.5098 252.18 0.42656 -98272.6684 -9538.15417212427 -0.011467454619641937
1830.0 CO CR 0.33 0.67 -109248.2 59142.4 92.016697 -168390.55550999998 269.795 0.44014 -98430.9321 -9649.367227931316 -0.01650112343566246
1830.0 CO CR 0.34 0.66 -109551.4 59260.35 92.246864 -168811.76112 287.41 0.45372 -98589.19579999999 -9753.69774994245 -0.023221339045093204
1830.0 CO CR 0.35 0.65 -109847.4 59373.79 92.470615 -169221.22545 305.025 0.4673 -98747.4595 -9851.246996863818 -0.03204178396193042
1830.0 CO CR 0.36 0.64 -110136.2 59482.79 92.687999 -169619.03817 322.64 0.48088 -98905.72320000001 -9942.107412520389 -0.0434452161528666
1830.0 CO CR 0.37 0.63 -110417.9 59587.4 92.899059 -170005.27797 340.255 0.49446 -99063.9869 -10026.363222881966 -0.05799023296600917
1830.0 CO CR 0.38 0.62 -110692.3 59687.69 93.103836 -170380.01988 357.87 0.50804 -99222.2506 -10104.090959980616 -0.07631827667871852
1830.0 CO CR 0.39 0.61 -110959.6 59783.71 93.302365 -170743.32794999998 375.485 0.52162 -99380.51430000001 -10175.359921676747 -0.09916087510576126
1830.0 CO CR 0.4 0.6 -111219.7 59875.53 93.494677 -171095.25891 393.1 0.5352 -99538.77799999999 -10240.23257478769 -0.12734711099839333
1830.0 CO CR 0.41 0.59 -111472.7 59963.21 93.6808 -171435.864 410.715 0.54878 -99697.0417 -10298.764907894778 -0.16181131423863696
1830.0 CO CR 0.42 0.58 -111718.4 60046.8 93.860758 -171765.18714 428.33 0.56236 -99855.30540000001 -10351.00673914372 -0.20360097109223008
1830.0 CO CR 0.43 0.57 -111956.9 60126.35 94.034571 -172083.26493 445.945 0.57594 -100013.56910000001 -10397.001983509697 -0.2538848450298344
1830.0 CO CR 0.44 0.56 -112188.2 60201.94 94.202255 -172390.12665 463.56 0.58952 -100171.8328 -10436.788883282989 -0.31396130386044857
1830.0 CO CR 0.45 0.55 -112412.2 60273.6 94.363824 -172685.79791999998 481.175 0.6031 -100330.09650000001 -10470.400204917585 -0.3852668481449486
1830.0 CO CR 0.46 0.54 -112628.9 60341.4 94.519287 -172970.29521 498.79 0.61668 -100488.3602 -10497.863404855325 -0.4693848360727534
1830.0 CO CR 0.47 0.53 -112838.3 60405.38 94.668652 -173243.63316 516.405 0.63026 -100646.6239 -10519.20076647443 -0.5680544001923578
1830.0 CO CR 0.48 0.52 -113040.2 60465.6 94.81192 -173505.8136 534.02 0.64384 -100804.8876 -10534.429509901158 -0.6831795515886246
1830.0 CO CR 0.49 0.51 -113234.7 60522.11 94.949092 -173756.83836 551.635 0.65742 -100963.1513 -10543.561876054902 -0.8168384672981752
1830.0 CO CR 0.5 0.5 -113421.7 60574.96 95.080165 -173996.70195 569.25 0.671 -101121.41500000001 -10546.605185961169 -0.9712929569511998
1830.0 CO CR 0.51 0.49 -113601.2 60624.19 95.205131 -174225.38973 586.865 0.68458 -101279.67869999999 -10543.561876054902 -1.1489981048259303
1830.0 CO CR 0.52 0.48 -113773.0 60669.84 95.323982 -174442.88706 604.48 0.69816 -101437.9424 -10534.429509901158 -1.3526120837038187
1840.0 CO CR 0.0 1.0 -94004.71 52796.19 79.783097 -146800.89848 311.5 0.008 -94004.71 0.0 -0.000723672609276211
1840.0 CO CR 1.0 0.0 -109953.7 59360.81 92.01873 -169314.4632 1450.0 1.35 -109953.7 0.0 -170.09774065453374
1840.0 CO CR 0.01 0.99 -95041.22 53098.13 80.510519 -148139.35496 293.885 0.00558 -94164.1999 -856.7495536038161 -0.0003777510963583094
1840.0 CO CR 0.02 0.98 -95865.79 53393.41 81.11913 -149259.1992 276.27 0.01916 -94323.6898 -1499.8690215503705 -0.0009458662906829813
1840.0 CO CR 0.03 0.97 -96610.37 53682.09 81.680685 -150292.46039999998 258.655 0.03274 -94483.17970000001 -2061.377313488434 -0.0011549471033555376
1840.0 CO CR 0.04 0.96 -97302.93 53964.26 82.210427 -151267.18568 241.04 0.04632 -94642.66960000001 -2569.323774057838 -0.0011408750677507791
1840.0 CO CR 0.05 0.95 -97956.73 54239.96 82.715591 -152196.68744 223.425 0.0599 -94802.1595 -3037.0211830706344 -0.0010029638461820152
1840.0 CO CR 0.06 0.94 -98579.54 54509.26 83.200435 -153088.8004 205.81 0.07348 -94961.6494 -3472.3034971295483 -0.0008107871667112492
1840.0 CO CR 0.07 0.93 -99176.45 54772.24 83.667768 -153948.69311999998 188.195 0.08706 -95121.13930000001 -3880.3410844919435 -0.0006102383924964292
1840.0 CO CR 0.08 0.92 -99751.09 55028.95 84.119584 -154780.03456 170.58 0.10064 -95280.62920000001 -4264.8034124886535 -0.00042885991927479173
1840.0 CO CR 0.09 0.91 -100306.1 55279.46 84.557373 -155585.56631999998 152.965 0.11422 -95440.11910000001 -4628.429343465232 -0.00028047792949042886
1840.0 CO CR 0.1 0.9 -100843.6 55523.84 84.982286 -156367.40624 135.35 0.1278 -95599.609 -4973.3403833642815 -0.0001691755912826968
1840.0 CO CR 0.11 0.89 -101365.1 55762.16 85.395243 -157127.24711999999 117.735 0.14138 -95759.09890000001 -5301.22725461086 -9.263555476381229e-05
1840.0 CO CR 0.12 0.88 -101872.0 55994.47 85.796993 -157866.46712 100.12 0.15496 -95918.58880000001 -5613.468025483978 -4.488054689759963e-05
1840.0 CO CR 0.13 0.87 -102365.4 56220.84 86.188157 -158586.20888000002 82.505 0.16854 -96078.0787 -5911.206575763336 -1.8438982179306865e-05
1840.0 CO CR 0.14 0.86 -102846.1 56441.34 86.56926 -159287.4384 64.89 0.18212 -96237.5686 -6195.406769677976 -5.960773443926903e-06
1840.0 CO CR 0.15 0.85 -103314.9 56656.04 86.940748 -159970.97632 47.275 0.1957 -96397.05850000001 -6466.891067435758 -1.3069314087337702e-06
1840.0 CO CR 0.16 0.84 -103772.5 56865.0 87.303007 -160637.53287999998 29.66 0.20928 -96556.5484 -6726.368790599739 -1.3507037484972737e-07
1840.0 CO CR 0.17 0.83 -104219.4 57068.29 87.656372 -161287.72448 12.045 0.22286 -96716.0383 -6974.457289517388 -1.5795699109391355e-09
1840.0 CO CR 0.18 0.82 -104656.1 57265.97 88.001138 -161922.09391999998 5.57 0.23644 -96875.52820000002 -7211.698108791851 -3.523618765134484e-11
1840.0 CO CR 0.19 0.81 -105083.0 57458.11 88.337565 -162541.1196 23.185 0.25002 -97035.01810000002 -7438.569545012068 -4.629608729536423e-08
1840.0 CO CR 0.2 0.8 -105500.5 57644.77 88.665883 -163145.22472 40.8 0.2636 -97194.50800000002 -7655.496548935205 -8.191145253044203e-07
1840.0 CO CR 0.21 0.79 -105908.8 57826.02 88.986299 -163734.79016 58.415 0.27718 -97353.99790000002 -7862.858637638338 -5.1530987037789915e-06
1840.0 CO CR 0.22 0.78 -106308.2 58001.92 89.298998 -164310.15632 76.03 0.29076 -97513.4878 -8060.99629139103 -2.0079459085367576e-05
1840.0 CO CR 0.23 0.77 -106699.1 58172.55 89.604146 -164871.62864 93.645 0.30434 -97672.9777 -8250.216180134095 -5.925202527232932e-05
1840.0 CO CR 0.24 0.76 -107081.5 58337.96 89.901895 -165419.48679999998 111.26 0.31792 -97832.4676 -8430.79547422561 -0.00014574168571355979
1840.0 CO CR 0.25 0.75 -107455.8 58498.22 90.19238 -165953.9792 128.875 0.3315 -97991.9575 -8602.98543027687 -0.000315186305968417
1840.0 CO CR 0.26 0.74 -107821.9 58653.4 90.475726 -166475.33583999999 146.49 0.34508 -98151.4474 -8767.01439698012 -0.0006192838743708416
1840.0 CO CR 0.27 0.73 -108180.2 58803.56 90.752044 -166983.76095999999 164.105 0.35866 -98310.9373 -8923.090352298565 -0.001129617270397502
1840.0 CO CR 0.28 0.72 -108530.7 58948.77 91.021439 -167479.44776 181.72 0.37224 -98470.4272 -9071.40305856733 -0.0019417996545014419
1840.0 CO CR 0.29 0.71 -108873.5 59089.08 91.284004 -167962.56736 199.335 0.38582 -98629.91709999999 -9212.125903446984 -0.0031799300419956466
1840.0 CO CR 0.3 0.7 -109208.7 59224.58 91.539824 -168433.27615999998 216.95 0.3994 -98789.407 -9345.41748056116 -0.00500134915082791
1840.0 CO CR 0.31 0.69 -109536.4 59355.31 91.788978 -168891.71952 234.565 0.41298 -98948.89689999999 -9471.422952834442 -0.007601686106578967
1840.0 CO CR 0.32 0.68 -109856.7 59481.35 92.031537 -169338.02808 252.18 0.42656 -99108.38680000001 -9590.27523317413 -0.011220187050298334
1840.0 CO CR 0.33 0.67 -110169.6 59602.75 92.267567 -169772.32328 269.795 0.44014 -99267.8767 -9702.096010597608 -0.016145317128207912
1840.0 CO CR 0.34 0.66 -110475.1 59719.58 92.497127 -170194.71368000002 287.41 0.45372 -99427.36660000001 -9806.99664475088 -0.02272062774899866
1840.0 CO CR 0.35 0.65 -110773.4 59831.91 92.72027 -170605.2968 305.025 0.4673 -99586.8565 -9905.078947666352 -0.03135088137639471
1840.0 CO CR 0.36 0.64 -111064.4 59939.79 92.937046 -171004.16464 322.64 0.48088 -99746.34640000001 -9996.43586832651 -0.0425084264836826
1840.0 CO CR 0.37 0.63 -111348.1 60043.29 93.1475 -171391.4 340.255 0.49446 -99905.8363 -10081.15209295236 -0.05673981563468576
1840.0 CO CR 0.38 0.62 -111624.6 60142.46 93.35167 -171767.0728 357.87 0.50804 -100065.32620000001 -10159.30457178379 -0.07467265997377934
1840.0 CO CR 0.39 0.61 -111893.9 60237.37 93.549593 -172131.25112 375.485 0.52162 -100224.8161 -10230.962981358041 -0.09702271370745742
1840.0 CO CR 0.4 0.6 -112155.9 60328.08 93.741299 -172483.99016 393.1 0.5352 -100384.30600000001 -10296.190129841174 -0.12460118244308199
1840.0 CO CR 0.41 0.59 -112410.7 60414.65 93.926817 -172825.34328 410.715 0.54878 -100543.7959 -10355.042311763056 -0.15832224951809828
1840.0 CO CR 0.42 0.58 -112658.2 60497.13 94.10617 -173155.35280000002 428.33 0.56236 -100703.28580000001 -10407.569617499697 -0.19921081470648896
1840.0 CO CR 0.43 0.57 -112898.5 60575.58 94.279379 -173474.05736 445.945 0.57594 -100862.77570000001 -10453.816201998821 -0.2484104399298526
1840.0 CO CR 0.44 0.56 -113131.4 60650.05 94.44646 -173781.4864 463.56 0.58952 -101022.26560000001 -10493.820516524973 -0.30719149682951596
1840.0 CO CR 0.45 0.55 -113357.1 60720.61 94.607427 -174077.66568 481.175 0.6031 -101181.7555 -10527.615506583803 -0.37695951127486627
1840.0 CO CR 0.46 0.54 -113575.3 60787.31 94.76229 -174362.61359999998 498.79 0.61668 -101341.24540000001 -10555.228778652348 -0.45926370009300327
1840.0 CO CR 0.47 0.53 -113786.2 60850.19 94.911054 -174636.33935999998 516.405 0.63026 -101500.7353 -10576.68273787593 -0.555805695507375
1840.0 CO CR 0.48 0.52 -113989.5 60909.31 95.053725 -174898.854 534.02 0.64384 -101660.2252 -10591.994698479853 -0.6684484529699075
1840.0 CO CR 0.49 0.51 -114185.4 60964.73 95.1903 -175150.152 551.635 0.65742 -101819.7151 -10601.176968273783 -0.7992253382640683
1840.0 CO CR 0.5 0.5 -114373.7 61016.48 95.320779 -175390.23336 569.25 0.671 -101979.205 -10604.236908288825 -0.9503493899474119
1840.0 CO CR 0.51 0.49 -114554.5 61064.62 95.445153 -175619.08152 586.865 0.68458 -102138.6949 -10601.176968273783 -1.1242227533936826
1840.0 CO CR 0.52 0.48 -114727.5 61109.2 95.563413 -175836.67992 604.48 0.69816 -102298.1848 -10591.994698479853 -1.3234462828892732
1850.0 CO CR 0.0 1.0 -94803.89 53296.26 80.054137 -148100.15344999998 311.5 0.008 -94803.89 0.0 -0.0007081520447232676
1850.0 CO CR 1.0 0.0 -110875.0 59775.6 92.243548 -170650.5638 1450.0 1.35 -110875.0 0.0 -166.42302224200847
1850.0 CO CR 0.01 0.99 -95847.68 53597.07 80.780944 -149444.7464 293.885 0.00558 -94964.6011 -861.4058011777498 -0.0003696494904705104
1850.0 CO CR 0.02 0.98 -96678.33 53891.21 81.38894 -150569.53900000002 276.27 0.01916 -95125.3122 -1508.0204836240137 -0.0009255803511301223
