T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1720.0 N TI 0.01 0.99 -113990.9 39136.36 89.027462 -153127.23464 0.0 0.0 -101842.673 -800.8745827166106 -0.0
1720.0 N TI 0.02 0.98 -126474.8 30640.03 91.345847 -157114.85684000002 0.0 0.0 -102974.44599999998 -1402.0514766666506 -0.0
1720.0 N TI 0.03 0.97 -138533.0 22340.57 93.531169 -160873.61068 0.0 0.0 -104106.21899999998 -1926.9396626087537 -0.0
1720.0 N TI 0.04 0.96 -150244.2 14238.0 95.629163 -164482.16036 0.0 0.0 -105237.992 -2401.759180097544 -0.0
1720.0 N TI 0.05 0.95 -161645.5 6332.299 97.661533 -167977.83676 0.0 0.0 -106369.765 -2838.954584174723 -0.0
1720.0 N TI 0.06 0.94 -172759.1 -1376.518 99.641053 -171382.61116 0.0 0.0 -107501.53799999999 -3245.8489212297945 -0.0
1720.0 N TI 0.07 0.93 -183599.4 -8888.456 101.57615 -174710.978 0.0 0.0 -108633.31099999999 -3627.275361590295 -0.0
1720.0 N TI 0.08 0.92 -194176.8 -16203.51 103.47281 -177973.2332 0.0 0.0 -109765.084 -3986.6640595002623 -0.0
1720.0 N TI 0.09 0.91 -204498.8 -23321.69 105.3355 -181177.06 0.0 0.0 -110896.85699999999 -4326.5752558479335 -0.0
1720.0 N TI 0.1 0.9 -214571.4 -30242.99 107.16767 -184328.3924 0.0 0.0 -112028.63 -4648.992097492697 -0.0
1720.0 N TI 0.11 0.89 -224399.4 -36967.41 108.97209 -187431.9948 0.0 0.0 -113160.403 -4955.495042353629 -0.0
1720.0 N TI 0.12 0.88 -233986.7 -43494.95 110.751 -190491.72 0.0 0.0 -114292.17599999999 -5247.372284691544 -0.0
1730.0 N TI 0.0 1.0 -101575.6 48175.74 86.561444 -149751.29812 0.0 0.0 -101575.6 0.0 -0.0
1730.0 N TI 1.0 0.0 -216024.3 153966.0 213.8672 -369990.256 0.0 0.0 -216024.3 0.0 -0.0
1730.0 N TI 0.01 0.99 -114882.2 39488.12 89.231378 -154370.28394000002 0.0 0.0 -102720.08700000001 -805.5308302905444 -0.0
1730.0 N TI 0.02 0.98 -127389.3 30997.37 91.553001 -158386.69173 0.0 0.0 -103864.57400000001 -1410.202938740294 -0.0
1730.0 N TI 0.03 0.97 -139469.4 22703.5 93.741562 -162172.90226 0.0 0.0 -105009.06100000002 -1938.1428001820605 -0.0
1730.0 N TI 0.04 0.96 -151201.5 14606.51 95.842794 -165808.03362 0.0 0.0 -106153.548 -2415.722896260902 -0.0
1730.0 N TI 0.05 0.95 -162623.2 6706.399 97.878403 -169329.63719 0.0 0.0 -107298.035 -2855.4601340827157 -0.0
1730.0 N TI 0.06 0.94 -173756.6 -996.8322 99.861161 -172759.80852999998 0.0 0.0 -108442.522 -3264.7201358881075 -0.0
1730.0 N TI 0.07 0.93 -184616.3 -8503.184 101.7995 -176113.13499999998 0.0 0.0 -109587.009 -3648.3641718320987 -0.0
1730.0 N TI 0.08 0.92 -195212.6 -15812.66 103.6994 -179399.962 0.0 0.0 -110731.49600000001 -4009.8423389159616 -0.0
1730.0 N TI 0.09 0.91 -205553.3 -22925.25 105.56532 -182628.0036 0.0 0.0 -111875.98300000001 -4351.729763149376 -0.0
1730.0 N TI 0.1 0.9 -215644.2 -29840.96 107.40074 -185803.2802 0.0 0.0 -113020.47 -4676.02112131533 -0.0
1730.0 N TI 0.11 0.89 -225490.3 -36559.8 109.20839 -188930.5147 0.0 0.0 -114164.957 -4984.306060041732 -0.0
1730.0 N TI 0.12 0.88 -235095.4 -43081.75 110.99054 -192013.6342 0.0 0.0 -115309.444 -5277.880263090914 -0.0
1740.0 N TI 0.0 1.0 -102442.2 48523.27 86.761747 -150965.43978 0.0 0.0 -102442.2 0.0 -0.0
1740.0 N TI 1.0 0.0 -218165.6 154871.3 214.38898 -373036.8252 0.0 0.0 -218165.6 0.0 -0.0
1740.0 N TI 0.01 0.99 -115775.5 39841.22 89.434895 -155616.7173 0.0 0.0 -103599.434 -810.1870778644783 -0.0
1740.0 N TI 0.02 0.98 -128305.9 31356.05 91.759733 -159661.93542 0.0 0.0 -104756.668 -1418.3544008139372 -0.0
1740.0 N TI 0.03 0.97 -140407.9 23067.76 93.951509 -163475.62566 0.0 0.0 -105913.90199999999 -1949.3459377553672 -0.0
1740.0 N TI 0.04 0.96 -152161.0 14976.34 96.055956 -167137.36344 0.0 0.0 -107071.13599999998 -2429.6866124242597 -0.0
1740.0 N TI 0.05 0.95 -163603.1 7081.811 98.09478 -170684.9172 0.0 0.0 -108228.37 -2871.9656839907084 -0.0
1740.0 N TI 0.06 0.94 -174756.4 -615.842 100.08075 -174140.505 0.0 0.0 -109385.60399999999 -3283.5913505464205 -0.0
1740.0 N TI 0.07 0.93 -185635.4 -8116.616 102.0223 -177518.802 0.0 0.0 -110542.83799999999 -3669.452982073903 -0.0
1740.0 N TI 0.08 0.92 -196250.7 -15420.51 103.92542 -180830.2308 0.0 0.0 -111700.07200000001 -4033.0206183316614 -0.0
1740.0 N TI 0.09 0.91 -206610.1 -22527.53 105.79456 -184082.5344 0.0 0.0 -112857.306 -4376.884270450817 -0.0
1740.0 N TI 0.1 0.9 -216719.4 -29437.66 107.63319 -187281.7506 0.0 0.0 -114014.54 -4703.050145137961 -0.0
1740.0 N TI 0.11 0.89 -226583.6 -36150.92 109.44406 -190432.66439999998 0.0 0.0 -115171.774 -5013.117077729835 -0.0
1740.0 N TI 0.12 0.88 -236206.5 -42667.29 111.22942 -193539.1908 0.0 0.0 -116329.008 -5308.388241490283 -0.0
1750.0 N TI 0.0 1.0 -103310.8 48872.16 86.961687 -152182.95225 0.0 0.0 -103310.8 0.0 -0.0
1750.0 N TI 1.0 0.0 -220312.0 155777.0 214.90803 -376089.0525 0.0 0.0 -220312.0 0.0 -0.0
1750.0 N TI 0.01 0.99 -116670.9 40195.68 89.638027 -156866.54725 0.0 0.0 -104480.81199999999 -814.8433254384121 -0.0
1750.0 N TI 0.02 0.98 -129224.5 31716.08 91.966056 -160940.598 0.0 0.0 -105650.82400000001 -1426.5058628875806 -0.0
1750.0 N TI 0.03 0.97 -141348.4 23433.36 94.161023 -164781.79025 0.0 0.0 -106820.836 -1960.549075328674 -0.0
1750.0 N TI 0.04 0.96 -153122.6 15347.51 96.268661 -168470.15675 0.0 0.0 -107990.848 -2443.6503285876174 -0.0
1750.0 N TI 0.05 0.95 -164585.1 7458.549 98.310675 -172043.68125 0.0 0.0 -109160.86 -2888.471233898701 -0.0
1750.0 N TI 0.06 0.94 -175758.3 -233.5361 100.29984 -175524.72 0.0 0.0 -110330.872 -3302.4625652047334 -0.0
1750.0 N TI 0.07 0.93 -186656.8 -7728.742 102.24458 -178928.01499999998 0.0 0.0 -111500.88399999999 -3690.541792315707 -0.0
1750.0 N TI 0.08 0.92 -197291.1 -15027.07 104.15089 -182264.0575 0.0 0.0 -112670.89600000001 -4056.1988977473607 -0.0
1750.0 N TI 0.09 0.91 -207669.1 -22128.51 106.02322 -185540.63499999998 0.0 0.0 -113840.90800000001 -4402.038777752258 -0.0
1750.0 N TI 0.1 0.9 -217796.9 -29033.08 107.86504 -188763.81999999998 0.0 0.0 -115010.92 -4730.079168960594 -0.0
1750.0 N TI 0.11 0.89 -227679.2 -35740.77 109.6791 -191938.42500000002 0.0 0.0 -116180.932 -5041.928095417938 -0.0
1750.0 N TI 0.12 0.88 -237320.0 -42251.58 111.46765 -195068.3875 0.0 0.0 -117350.944 -5338.8962198896525 -0.0
1760.0 N TI 0.0 1.0 -104181.4 49222.44 87.161276 -153403.84576 0.0 0.0 -104181.4 0.0 -0.0
1760.0 N TI 1.0 0.0 -222463.7 156683.2 215.42439 -379146.9264 0.0 0.0 -222463.7 0.0 -0.0
1760.0 N TI 0.01 0.99 -117568.3 40551.52 89.840783 -158119.77808 0.0 0.0 -105364.223 -819.4995730123458 -0.0
1760.0 N TI 0.02 0.98 -130145.2 32077.48 92.171979 -162222.68303999997 0.0 0.0 -106547.046 -1434.6573249612238 -0.0
1760.0 N TI 0.03 0.97 -142291.1 23800.31 94.370114 -166091.40064 0.0 0.0 -107729.869 -1971.7522129019803 -0.0
1760.0 N TI 0.04 0.96 -154086.4 15720.03 96.48092 -169806.4192 0.0 0.0 -108912.69199999998 -2457.614044750975 -0.0
1760.0 N TI 0.05 0.95 -165569.3 7836.623 98.526102 -173405.93951999999 0.0 0.0 -110095.51499999998 -2904.9767838066937 -0.0
1760.0 N TI 0.06 0.94 -176762.3 150.0972 100.51843 -176912.4368 0.0 0.0 -111278.33799999999 -3321.333779863046 -0.0
1760.0 N TI 0.07 0.93 -187680.3 -7339.549 102.46634 -180340.7584 0.0 0.0 -112461.161 -3711.630602557511 -0.0
1760.0 N TI 0.08 0.92 -198333.8 -14632.32 104.37582 -183701.4432 0.0 0.0 -113643.984 -4079.377177163059 -0.0
1760.0 N TI 0.09 0.91 -208730.5 -21728.2 106.25132 -187002.3232 0.0 0.0 -114826.807 -4427.1932850537 -0.0
1760.0 N TI 0.1 0.9 -218876.7 -28627.21 108.0963 -190249.488 0.0 0.0 -116009.63 -4757.108192783226 -0.0
1760.0 N TI 0.11 0.89 -228777.2 -35329.34 109.91353 -193447.81279999999 0.0 0.0 -117192.453 -5070.739113106039 -0.0
1760.0 N TI 0.12 0.88 -238435.8 -41834.59 111.70525 -196601.24000000002 0.0 0.0 -118375.276 -5369.404198289022 -0.0
1770.0 N TI 0.0 1.0 -105054.0 49574.11 87.360523 -154628.12571 0.0 0.0 -105054.0 0.0 -0.0
1770.0 N TI 1.0 0.0 -224620.5 157589.9 215.93809 -382210.41929999995 0.0 0.0 -224620.5 0.0 -0.0
1770.0 N TI 0.01 0.99 -118467.7 40908.74 90.043175 -159376.41975 0.0 0.0 -106249.665 -824.1558205862796 -0.0
1770.0 N TI 0.02 0.98 -131068.0 32440.25 92.377516 -163508.20332 0.0 0.0 -107445.33 -1442.8087870348672 -0.0
1770.0 N TI 0.03 0.97 -143235.8 24168.63 94.578796 -167404.46891999998 0.0 0.0 -108640.995 -1982.955350475287 -0.0
1770.0 N TI 0.04 0.96 -155052.3 16093.9 96.692746 -171146.16042 0.0 0.0 -109836.66 -2471.577760914333 -0.0
1770.0 N TI 0.05 0.95 -166555.7 8216.045 98.741073 -174771.69921 0.0 0.0 -111032.32499999998 -2921.4823337146863 -0.0
1770.0 N TI 0.06 0.94 -177768.6 535.0698 100.73655 -178303.6935 0.0 0.0 -112227.98999999999 -3340.2049945213585 -0.0
1770.0 N TI 0.07 0.93 -188706.1 -6949.026 102.6876 -181757.052 0.0 0.0 -113423.65499999998 -3732.719412799315 -0.0
1770.0 N TI 0.08 0.92 -199378.6 -14236.24 104.60022 -185142.3894 0.0 0.0 -114619.32 -4102.555456578759 -0.0
1770.0 N TI 0.09 0.91 -209794.2 -21326.58 106.47887 -188467.5999 0.0 0.0 -115814.985 -4452.347792355142 -0.0
1770.0 N TI 0.1 0.9 -219958.8 -28220.04 108.327 -191738.79 0.0 0.0 -117010.65000000001 -4784.137216605857 -0.0
1770.0 N TI 0.11 0.89 -229877.5 -34916.62 110.14737 -194960.8449 0.0 0.0 -118206.315 -5099.550130794142 -0.0
1770.0 N TI 0.12 0.88 -239554.1 -41416.32 111.94224 -198137.7648 0.0 0.0 -119401.98000000001 -5399.912176688391 -0.0
1780.0 N TI 0.0 1.0 -105928.6 49927.19 87.559442 -155855.80676 0.0 0.0 -105928.6 0.0 -0.0
1780.0 N TI 1.0 0.0 -226782.5 158497.0 216.44915 -385279.487 0.0 0.0 -226782.5 0.0 -0.0
1780.0 N TI 0.01 0.99 -119369.1 41267.36 90.245215 -160636.4827 0.0 0.0 -107137.139 -828.8120681602134 -0.0
1780.0 N TI 0.02 0.98 -131992.8 32804.41 92.582678 -164797.16684 0.0 0.0 -108345.678 -1450.9602491085107 -0.0
1780.0 N TI 0.03 0.97 -144182.7 24538.34 94.787078 -168720.99884 0.0 0.0 -109554.217 -1994.1584880485939 -0.0
1780.0 N TI 0.04 0.96 -156020.2 16469.14 96.90415 -172489.387 0.0 0.0 -110762.75600000001 -2485.541477077691 -0.0
1780.0 N TI 0.05 0.95 -167544.1 8596.828 98.955598 -176140.96443999998 0.0 0.0 -111971.295 -2937.987883622679 -0.0
1780.0 N TI 0.06 0.94 -178777.1 921.3932 100.9542 -179698.476 0.0 0.0 -113179.834 -3359.0762091796714 -0.0
1780.0 N TI 0.07 0.93 -189734.1 -6557.162 102.90837 -183176.89860000001 0.0 0.0 -114388.37299999999 -3753.808223041119 -0.0
1780.0 N TI 0.08 0.92 -200425.8 -13838.84 104.82411 -186586.91580000002 0.0 0.0 -115596.91200000001 -4125.733735994458 -0.0
1780.0 N TI 0.09 0.91 -210860.1 -20923.64 106.70588 -189936.46639999998 0.0 0.0 -116805.45100000002 -4477.502299656583 -0.0
1780.0 N TI 0.1 0.9 -221043.2 -27811.55 108.55713 -193231.6914 0.0 0.0 -118013.99 -4811.16624042849 -0.0
1780.0 N TI 0.11 0.89 -230980.1 -34502.59 110.38063 -196477.5214 0.0 0.0 -119222.52900000001 -5128.361148482245 -0.0
1780.0 N TI 0.12 0.88 -240674.7 -40996.75 112.17861 -199677.9258 0.0 0.0 -120431.068 -5430.420155087761 -0.0
1790.0 N TI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 0.0 0.0 -106805.2 0.0 -0.0
1790.0 N TI 1.0 0.0 -228949.5 159404.6 216.95761 -388354.12189999997 0.0 0.0 -228949.5 0.0 -0.0
1790.0 N TI 0.01 0.99 -120272.6 41627.39 90.446913 -161899.97426999998 0.0 0.0 -108026.643 -833.4683157341472 -0.0
1790.0 N TI 0.02 0.98 -132919.6 33169.97 92.787474 -166089.57846000002 0.0 0.0 -109248.086 -1459.1117111821538 -0.0
1790.0 N TI 0.03 0.97 -145131.6 24909.43 94.994974 -170041.00346 0.0 0.0 -110469.529 -2005.3616256219007 -0.0
1790.0 N TI 0.04 0.96 -156990.3 16845.77 97.115144 -173836.10776 0.0 0.0 -111690.972 -2499.505193241049 -0.0
1790.0 N TI 0.05 0.95 -168534.8 8978.983 99.169691 -177513.74689 0.0 0.0 -112912.415 -2954.4934335306716 -0.0
1790.0 N TI 0.06 0.94 -179787.7 1309.079 101.17139 -181096.7881 0.0 0.0 -114133.858 -3377.9474238379844 -0.0
1790.0 N TI 0.07 0.93 -190764.3 -6163.945 103.12866 -184600.3014 0.0 0.0 -115355.30099999999 -3774.897033282923 -0.0
1790.0 N TI 0.08 0.92 -201475.1 -13440.09 105.0475 -188035.025 0.0 0.0 -116576.744 -4148.912015410157 -0.0
1790.0 N TI 0.09 0.91 -211928.3 -20519.36 106.93236 -191408.92440000002 0.0 0.0 -117798.187 -4502.656806958024 -0.0
1790.0 N TI 0.1 0.9 -222130.0 -27401.74 108.78672 -194728.2288 0.0 0.0 -119019.62999999999 -4838.195264251121 -0.0
1790.0 N TI 0.11 0.89 -232085.1 -34087.25 110.61331 -197997.8249 0.0 0.0 -120241.073 -5157.172166170348 -0.0
1790.0 N TI 0.12 0.88 -241797.6 -40575.88 112.41439 -201221.7581 0.0 0.0 -121462.516 -5460.92813348713 -0.0
1800.0 N TI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 0.0 0.0 -107683.8 0.0 -0.0
1800.0 N TI 1.0 0.0 -231121.6 160312.7 217.46349 -391434.282 0.0 0.0 -231121.6 0.0 -0.0
1800.0 N TI 0.01 0.99 -121178.1 41988.85 90.64828 -163166.904 0.0 0.0 -108918.178 -838.1245633080808 -0.0
1800.0 N TI 0.02 0.98 -133848.5 33536.95 92.991917 -167385.4506 0.0 0.0 -110152.556 -1467.263173255797 -0.0
1800.0 N TI 0.03 0.97 -146082.6 25281.93 95.202493 -171364.4874 0.0 0.0 -111386.934 -2016.5647631952072 -0.0
1800.0 N TI 0.04 0.96 -157962.5 17223.78 97.325739 -175186.3302 0.0 0.0 -112621.312 -2513.4689094044065 -0.0
1800.0 N TI 0.05 0.95 -169527.5 9362.522 99.383362 -178890.0516 0.0 0.0 -113855.69 -2970.998983438664 -0.0
1800.0 N TI 0.06 0.94 -180800.5 1698.139 101.38813 -182498.63400000002 0.0 0.0 -115090.068 -3396.818638496297 -0.0
1800.0 N TI 0.07 0.93 -191796.6 -5769.364 103.34848 -186027.264 0.0 0.0 -116324.446 -3795.985843524727 -0.0
1800.0 N TI 0.08 0.92 -202526.7 -13039.99 105.2704 -189486.72 0.0 0.0 -117558.82400000001 -4172.090294825856 -0.0
1800.0 N TI 0.09 0.91 -212998.7 -20113.73 107.15834 -192885.012 0.0 0.0 -118793.202 -4527.811314259466 -0.0
1800.0 N TI 0.1 0.9 -223219.0 -26990.6 109.01577 -196228.386 0.0 0.0 -120027.58 -4865.224288073753 -0.0
1800.0 N TI 0.11 0.89 -233192.4 -33670.58 110.84544 -199521.792 0.0 0.0 -121261.95800000001 -5185.98318385845 -0.0
1800.0 N TI 0.12 0.88 -242923.0 -40153.69 112.6496 -202769.28 0.0 0.0 -122496.33600000001 -5491.436111886499 -0.0
1810.0 N TI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 0.0 0.0 -108564.3 0.0 -0.0
1810.0 N TI 1.0 0.0 -233298.8 161221.2 217.96682 -394519.9442 0.0 0.0 -233298.8 0.0 -0.0
1810.0 N TI 0.01 0.99 -122085.5 42351.74 90.849327 -164437.28187 0.0 0.0 -109811.645 -842.7808108820146 -0.0
1810.0 N TI 0.02 0.98 -134779.4 33905.35 93.196018 -168684.79257999998 0.0 0.0 -111058.98999999999 -1475.4146353294404 -0.0
1810.0 N TI 0.03 0.97 -147035.6 25655.84 95.409646 -172691.45926 0.0 0.0 -112306.33499999999 -2027.767900768514 -0.0
1810.0 N TI 0.04 0.96 -158936.9 17603.21 97.535946 -176540.06226 0.0 0.0 -113553.68000000001 -2527.4326255677643 -0.0
1810.0 N TI 0.05 0.95 -170522.4 9747.456 99.596622 -180269.88582 0.0 0.0 -114801.025 -2987.5045333466564 -0.0
1810.0 N TI 0.06 0.94 -181815.5 2088.585 101.60445 -183904.0545 0.0 0.0 -116048.37 -3415.68985315461 -0.0
1810.0 N TI 0.07 0.93 -192831.2 -5373.408 103.56785 -187457.8085 0.0 0.0 -117295.715 -3817.074653766531 -0.0
1810.0 N TI 0.08 0.92 -203580.5 -12638.52 105.49282 -190942.0042 0.0 0.0 -118543.06 -4195.268574241555 -0.0
1810.0 N TI 0.09 0.91 -214071.5 -19706.75 107.38381 -194364.6961 0.0 0.0 -119790.405 -4552.965821560907 -0.0
1810.0 N TI 0.1 0.9 -224310.3 -26578.11 109.24429 -197732.1649 0.0 0.0 -121037.75000000001 -4892.253311896386 -0.0
1810.0 N TI 0.11 0.89 -234302.0 -33252.58 111.07702 -201049.4062 0.0 0.0 -122285.095 -5214.794201546552 -0.0
1810.0 N TI 0.12 0.88 -244050.6 -39730.18 112.88423 -204320.4563 0.0 0.0 -123532.44 -5521.944090285869 -0.0
1820.0 N TI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 0.0 0.0 -109446.9 0.0 -0.0
1820.0 N TI 1.0 0.0 -235480.9 162130.1 218.46762 -397611.06840000005 0.0 0.0 -235480.9 0.0 -0.0
1820.0 N TI 0.01 0.99 -122995.0 42716.07 91.050064 -165711.11648 0.0 0.0 -110707.23999999999 -847.4370584559484 -0.0
1820.0 N TI 0.02 0.98 -135712.4 34275.18 93.399785 -169987.60869999998 0.0 0.0 -111967.58 -1483.5660974030839 -0.0
1820.0 N TI 0.03 0.97 -147990.8 26031.18 95.616445 -174021.9299 0.0 0.0 -113227.91999999998 -2038.9710383418208 -0.0
1820.0 N TI 0.04 0.96 -159913.3 17984.05 97.745775 -177897.3105 0.0 0.0 -114488.26 -2541.396341731122 -0.0
1820.0 N TI 0.05 0.95 -171519.5 10133.8 99.809482 -181653.25724 0.0 0.0 -115748.59999999999 -3004.010083254649 -0.0
1820.0 N TI 0.06 0.94 -182832.6 2480.427 101.82034 -185313.0188 0.0 0.0 -117008.94 -3434.5610678129224 -0.0
1820.0 N TI 0.07 0.93 -193868.0 -4976.064 103.78677 -188891.92140000002 0.0 0.0 -118269.27999999998 -3838.1634640083353 -0.0
1820.0 N TI 0.08 0.92 -204636.6 -12235.68 105.71477 -192400.8814 0.0 0.0 -119529.62 -4218.446853657255 -0.0
1820.0 N TI 0.09 0.91 -215146.4 -19298.41 107.6088 -195848.016 0.0 0.0 -120789.96 -4578.120328862349 -0.0
1820.0 N TI 0.1 0.9 -225403.9 -26164.26 109.47231 -199239.6042 0.0 0.0 -122050.29999999999 -4919.282335719017 -0.0
1820.0 N TI 0.11 0.89 -235413.9 -32833.23 111.30806 -202580.6692 0.0 0.0 -123310.64 -5243.605219234655 -0.0
1820.0 N TI 0.12 0.88 -245180.6 -39305.33 113.11831 -205875.3242 0.0 0.0 -124570.98 -5552.452068685238 -0.0
1830.0 N TI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 0.0 0.0 -110331.4 0.0 -0.0
1830.0 N TI 1.0 0.0 -237668.1 163039.5 218.96593 -400707.6519 0.0 0.0 -237668.1 0.0 -0.0
1830.0 N TI 0.01 0.99 -123906.5 43081.87 91.2505 -166988.415 0.0 0.0 -111604.76699999999 -852.0933060298822 -0.0
1830.0 N TI 0.02 0.98 -136647.4 34646.47 93.60323 -171293.9109 0.0 0.0 -112878.13399999999 -1491.7175594767273 -0.0
1830.0 N TI 0.03 0.97 -148948.0 26407.95 95.822899 -175355.90517 0.0 0.0 -114151.50099999999 -2050.1741759151278 -0.0
1830.0 N TI 0.04 0.96 -160891.8 18366.32 97.955238 -179258.08554 0.0 0.0 -115424.86799999999 -2555.36005789448 -0.0
1830.0 N TI 0.05 0.95 -172518.6 10521.56 100.02195 -183040.1685 0.0 0.0 -116698.23499999999 -3020.5156331626417 -0.0
1830.0 N TI 0.06 0.94 -183851.9 2873.678 102.03582 -186725.5506 0.0 0.0 -117971.60199999998 -3453.4322824712353 -0.0
1830.0 N TI 0.07 0.93 -194907.0 -4577.322 104.00526 -190329.6258 0.0 0.0 -119244.969 -3859.252274250139 -0.0
1830.0 N TI 0.08 0.92 -205694.8 -11831.44 105.93627 -193863.3741 0.0 0.0 -120518.33600000001 -4241.625133072954 -0.0
1830.0 N TI 0.09 0.91 -216223.6 -18888.68 107.8333 -197334.93899999998 0.0 0.0 -121791.703 -4603.2748361637905 -0.0
1830.0 N TI 0.1 0.9 -226499.7 -25749.04 109.69982 -200750.6706 0.0 0.0 -123065.06999999999 -4946.31135954165 -0.0
1830.0 N TI 0.11 0.89 -236528.1 -32412.53 111.53859 -204115.6197 0.0 0.0 -124338.437 -5272.416236922758 -0.0
1830.0 N TI 0.12 0.88 -246313.0 -38879.13 113.35184 -207433.86719999998 0.0 0.0 -125611.804 -5582.960047084608 -0.0
1840.0 N TI 0.0 1.0 -111217.8 52075.93 88.746619 -163293.77896 0.0 0.0 -111217.8 0.0 -0.0
1840.0 N TI 1.0 0.0 -239860.2 163949.4 219.46176 -403809.6384 0.0 0.0 -239860.2 0.0 -0.0
1840.0 N TI 0.01 0.99 -124820.1 43449.14 91.450646 -168269.18864 0.0 0.0 -112504.224 -856.7495536038161 -0.0
1840.0 N TI 0.02 0.98 -137584.5 35019.22 93.806363 -172603.70792000002 0.0 0.0 -113790.648 -1499.8690215503705 -0.0
1840.0 N TI 0.03 0.97 -149907.2 26786.18 96.029019 -176693.39496 0.0 0.0 -115077.072 -2061.377313488434 -0.0
1840.0 N TI 0.04 0.96 -161872.4 18750.03 98.164344 -180622.39296 0.0 0.0 -116363.496 -2569.323774057838 -0.0
1840.0 N TI 0.05 0.95 -173519.9 10910.75 100.23405 -184430.652 0.0 0.0 -117649.92000000001 -3037.0211830706344 -0.0
1840.0 N TI 0.06 0.94 -184873.3 3268.349 102.2509 -188141.65600000002 0.0 0.0 -118936.34400000001 -3472.3034971295483 -0.0
1840.0 N TI 0.07 0.93 -195948.1 -4177.17 104.22333 -191770.9272 0.0 0.0 -120222.768 -3880.3410844919435 -0.0
1840.0 N TI 0.08 0.92 -206755.3 -11425.81 106.15732 -195329.4688 0.0 0.0 -121509.19200000001 -4264.8034124886535 -0.0
1840.0 N TI 0.09 0.91 -217303.1 -18477.57 108.05734 -198825.5056 0.0 0.0 -122795.61600000001 -4628.429343465232 -0.0
1840.0 N TI 0.1 0.9 -227597.9 -25332.45 109.92685 -202265.404 0.0 0.0 -124082.04000000001 -4973.3403833642815 -0.0
1840.0 N TI 0.11 0.89 -237644.7 -31990.45 111.7686 -205654.22400000002 0.0 0.0 -125368.464 -5301.22725461086 -0.0
1840.0 N TI 0.12 0.88 -247447.7 -38451.58 113.58484 -208996.1056 0.0 0.0 -126654.888 -5613.468025483978 -0.0
1850.0 N TI 0.0 1.0 -112106.3 52439.21 88.94352 -164545.51200000002 0.0 0.0 -112106.3 0.0 -0.0
1850.0 N TI 1.0 0.0 -242057.3 164859.7 219.95514 -406917.009 0.0 0.0 -242057.3 0.0 -0.0
1850.0 N TI 0.01 0.99 -125735.6 43817.89 91.650512 -169553.44720000002 0.0 0.0 -113405.81000000001 -861.4058011777498 -0.0
1850.0 N TI 0.02 0.98 -138523.6 35393.44 94.009194 -173917.0089 0.0 0.0 -114705.31999999999 -1508.0204836240137 -0.0
1850.0 N TI 0.03 0.97 -150868.5 27165.88 96.234814 -178034.4059 0.0 0.0 -116004.83 -2072.580451061741 -0.0
1850.0 N TI 0.04 0.96 -162855.1 19135.19 98.373105 -181990.24425 0.0 0.0 -117304.34 -2583.2874902211956 -0.0
1850.0 N TI 0.05 0.95 -174523.3 11301.38 100.44577 -185824.6745 0.0 0.0 -118603.85 -3053.5267329786266 -0.0
1850.0 N TI 0.06 0.94 -185896.9 3664.452 102.46559 -189561.3415 0.0 0.0 -119903.35999999999 -3491.174711787861 -0.0
1850.0 N TI 0.07 0.93 -196991.4 -3775.598 104.44098 -193215.813 0.0 0.0 -121202.87 -3901.429894733747 -0.0
1850.0 N TI 0.08 0.92 -207818.0 -11018.77 106.37794 -196799.18899999998 0.0 0.0 -122502.38 -4287.981691904352 -0.0
1850.0 N TI 0.09 0.91 -218384.8 -18065.06 108.28093 -200319.7205 0.0 0.0 -123801.89000000001 -4653.583850766673 -0.0
1850.0 N TI 0.1 0.9 -228698.3 -24914.47 110.1534 -203783.79 0.0 0.0 -125101.4 -5000.369407186913 -0.0
1850.0 N TI 0.11 0.89 -238763.5 -31567.0 111.99811 -207196.5035 0.0 0.0 -126400.91 -5330.0382722989625 -0.0
1850.0 N TI 0.12 0.88 -248584.7 -38022.65 113.81732 -210562.042 0.0 0.0 -127700.42000000001 -5643.9760038833465 -0.0
1860.0 N TI 0.0 1.0 -112996.7 52804.0 89.140172 -165800.71992 0.0 0.0 -112996.7 0.0 -0.0
1860.0 N TI 1.0 0.0 -244259.3 165770.4 220.4461 -410029.746 0.0 0.0 -244259.3 0.0 -0.0
1860.0 N TI 0.01 0.99 -126653.1 44188.14 91.850107 -170841.19902 0.0 0.0 -114309.32599999999 -866.0620487516836 -0.0
1860.0 N TI 0.02 0.98 -139464.7 35769.15 94.211732 -175233.82152 0.0 0.0 -115621.95199999999 -1516.171945697657 -0.0
1860.0 N TI 0.03 0.97 -151831.9 27547.04 96.440295 -179378.9487 0.0 0.0 -116934.578 -2083.7835886350476 -0.0
1860.0 N TI 0.04 0.96 -163839.8 19521.81 98.581529 -183361.64394 0.0 0.0 -118247.204 -2597.2512063845534 -0.0
