T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1180.0 FE ZN 0.61 0.39 -65295.02 32733.49 83.075009 -98028.51061999999 636.23 1.3542 -60798.0717 -6561.161042392656 -16.34224216005139
1180.0 FE ZN 0.62 0.38 -65132.88 32787.37 82.98326 -97920.24680000001 646.66 1.3764 -60652.2914 -6515.206192774387 -17.920942773011316
1180.0 FE ZN 0.63 0.37 -64968.02 32840.32 82.888428 -97808.34504 657.09 1.3986 -60506.511099999996 -6465.086668306404 -19.62237162157822
1180.0 FE ZN 0.64 0.36 -64800.38 32892.3 82.790409 -97692.68261999999 667.52 1.4208 -60360.7308 -6410.757785122436 -21.45382442351845
1180.0 FE ZN 0.65 0.35 -64629.89 32943.24 82.689093 -97573.12974 677.95 1.443 -60214.9505 -6352.170194699073 -23.422902343269335
1180.0 FE ZN 0.66 0.34 -64456.47 32993.08 82.584364 -97449.54951999999 688.38 1.4652 -60069.17019999999 -6289.269587394584 -25.53752003223774
1180.0 FE ZN 0.67 0.33 -64280.03 33041.77 82.476101 -97321.79918 698.81 1.4874 -59923.389899999995 -6221.996354622379 -27.805913877668978
1180.0 FE ZN 0.68 0.32 -64100.49 33089.23 82.364175 -97189.7265 709.24 1.5096 -59777.609599999996 -6150.285203883408 -30.236650486783606
1180.0 FE ZN 0.69 0.31 -63917.77 33135.4 82.24845 -97053.171 719.67 1.5318 -59631.8293 -6074.064719752522 -32.83863543698905
1180.0 FE ZN 0.7 0.3 -63731.75 33180.21 82.128784 -96911.96512 730.1 1.554 -59486.049 -5993.256862533786 -35.62112232765924
1180.0 FE ZN 0.71 0.29 -63542.35 33223.59 82.005026 -96765.93068 740.53 1.5762 -59340.2687 -5907.7763946018695 -38.59372217432087
1180.0 FE ZN 0.72 0.28 -63349.43 33265.45 81.877015 -96614.8777 750.96 1.5984 -59194.4884 -5817.530222342091 -41.76641319219043
1180.0 FE ZN 0.73 0.27 -63152.89 33305.72 81.744582 -96458.60676 761.39 1.6206 -59048.7081 -5722.416638974079 -45.149551022981655
1180.0 FE ZN 0.74 0.26 -62952.59 33344.31 81.607548 -96296.90663999999 771.82 1.6428 -58902.927800000005 -5622.32445023725 -48.75387946688447
1180.0 FE ZN 0.75 0.25 -62748.4 33381.15 81.465721 -96129.55078 782.25 1.665 -58757.14749999999 -5517.131960721036 -52.59054179076011
1180.0 FE ZN 0.76 0.24 -62540.16 33416.14 81.318899 -95956.30082 792.68 1.6872 -58611.36719999999 -5406.70579325338 -56.67109269408834
1180.0 FE ZN 0.77 0.23 -62327.72 33449.18 81.166864 -95776.89952 803.11 1.7094 -58465.586899999995 -5290.899506825126 -61.00751102625776
1180.0 FE ZN 0.78 0.22 -62110.89 33480.18 81.009385 -95591.0743 813.54 1.7316 -58319.806599999996 -5169.55196947903 -65.61221336267194
1180.0 FE ZN 0.79 0.21 -61889.49 33509.04 80.846211 -95398.52898 823.97 1.7538 -58174.0263 -5042.485430659369 -70.49806856315566
1180.0 FE ZN 0.8 0.2 -61663.29 33535.65 80.677076 -95198.94968 834.4 1.776 -58028.246 -4909.503221599751 -75.67841345465207
1180.0 FE ZN 0.81 0.19 -61432.08 33559.91 80.501688 -94991.99184 844.83 1.7982 -57882.4657 -4770.386990822956 -81.16706980163936
1180.0 FE ZN 0.82 0.18 -61195.6 33581.69 80.319732 -94777.28376 855.26 1.8204 -57736.6854 -4624.893352377384 -86.9783627525734
1180.0 FE ZN 0.83 0.17 -60953.55 33600.87 80.130866 -94554.42188 865.69 1.8426 -57590.9051 -4472.749783494847 -93.12714097960516
1180.0 FE ZN 0.84 0.16 -60705.63 33617.33 79.934712 -94322.96016 876.12 1.8648 -57445.1248 -4313.649550493311 -99.6287987625452
1180.0 FE ZN 0.85 0.15 -60451.47 33630.94 79.730856 -94082.41008 886.55 1.887 -57299.3445 -4147.245358464236 -106.49930030743839
1180.0 FE ZN 0.86 0.14 -60190.68 33641.55 79.518835 -93832.22529999999 896.98 1.9092 -57153.5642 -3973.141297945658 -113.75520663619376
1180.0 FE ZN 0.87 0.13 -59922.78 33649.02 79.298132 -93571.79576 907.41 1.9314 -57007.7839 -3790.882477935183 -121.41370543773013
1180.0 FE ZN 0.88 0.12 -59647.24 33653.19 79.068163 -93300.43234 917.84 1.9536 -56862.003600000004 -3599.941451125594 -129.49264433450995
1180.0 FE ZN 0.89 0.11 -59363.44 33653.91 78.82826 -93017.3468 928.27 1.9758 -56716.2233 -3399.700087196095 -138.0105680928932
1180.0 FE ZN 0.9 0.1 -59070.64 33650.98 78.57765 -92721.62700000001 938.7 1.998 -56570.443 -3189.4248110705716 -146.98676039351963
1180.0 FE ZN 0.91 0.09 -58767.95 33644.25 78.315424 -92412.20031999999 949.13 2.0202 -56424.66269999999 -2968.2318615700938 -156.44129088138453
1180.0 FE ZN 0.92 0.08 -58454.29 33633.49 78.040493 -92087.78173999999 959.56 2.0424 -56278.882399999995 -2735.0369710525047 -166.39506833733586
1180.0 FE ZN 0.93 0.07 -58128.29 33618.51 77.751527 -91746.80185999999 969.99 2.0646 -56133.1021 -2488.479608532875 -176.869900956835
1180.0 FE ZN 0.94 0.06 -57788.2 33599.08 77.446846 -91387.27828 980.42 2.0868 -55987.3218 -2226.8033296809062 -187.88856489209724
1180.0 FE ZN 0.95 0.05 -57431.66 33574.96 77.124251 -91006.61618 990.85 2.109 -55841.5415 -1947.654889143125 -199.4748824149859
1180.0 FE ZN 0.96 0.04 -57055.36 33545.88 76.780713 -90601.24134000001 1001.28 2.1312 -55695.7612 -1647.7185072762227 -211.6538112959898
1180.0 FE ZN 0.97 0.03 -56654.29 33511.56 76.411738 -90165.85084 1011.71 2.1534 -55549.980899999995 -1321.9702336501923 -224.45154727599646
1180.0 FE ZN 0.98 0.02 -56219.91 33471.7 76.009836 -89691.60648 1022.14 2.1756 -55404.2006 -961.872524689912 -237.8956418403025
1180.0 FE ZN 0.99 0.01 -55734.24 33425.94 75.559481 -89160.18758000001 1032.57 2.1978 -55258.4203 -549.4372137241868 -252.01513789769726
1190.0 FE ZN 0.0 1.0 -70527.05 29159.55 83.770248 -99686.59512 1.043e-27 2.22e-30 -70527.05 0.0 -0.0
1190.0 FE ZN 1.0 0.0 -55864.29 33790.24 75.339944 -89654.53336 1043.0 2.22 -55864.29 0.0 -257.770252259744
1190.0 FE ZN 0.59 0.41 -66445.33 32957.67 83.531933 -99403.00026999999 615.37 1.3098 -61876.02160000001 -6697.0110603250205 -13.076338950852486
1190.0 FE ZN 0.6 0.4 -66287.57 33013.88 83.446593 -99301.44566999999 625.8 1.332 -61729.394 -6658.949051364672 -14.385332067721915
1190.0 FE ZN 0.61 0.39 -66127.19 33069.29 83.358385 -99196.47815 636.23 1.3542 -61582.7664 -6616.76410207395 -15.79972422615038
1190.0 FE ZN 0.62 0.38 -65964.13 33123.86 83.267217 -99087.98823 646.66 1.3764 -61436.1388 -6570.41980457756 -17.32599993067309
1190.0 FE ZN 0.63 0.37 -65798.33 33177.53 83.172993 -98975.86167000001 657.09 1.3986 -61289.51119999999 -6519.8755383767975 -18.97092372155825
1190.0 FE ZN 0.64 0.36 -65629.71 33230.26 83.075609 -98859.97471 667.52 1.4208 -61142.8836 -6465.086240928558 -20.74154755770292
1190.0 FE ZN 0.65 0.35 -65458.21 33281.99 82.974958 -98740.20002 677.95 1.443 -60996.256 -6406.0021455016085 -22.645218349890065
1190.0 FE ZN 0.66 0.34 -65283.74 33332.66 82.870925 -98616.40075 688.38 1.4652 -60849.6284 -6342.568482203013 -24.68958566201295
1190.0 FE ZN 0.67 0.33 -65106.23 33382.21 82.76339 -98488.4341 698.81 1.4874 -60703.000799999994 -6274.72513728867 -26.882609600666516
1190.0 FE ZN 0.68 0.32 -64925.58 33430.57 82.652227 -98356.15013 709.24 1.5096 -60556.3732 -6202.406264933267 -29.23256891668661
1190.0 FE ZN 0.69 0.31 -64741.7 33477.69 82.537303 -98219.39056999999 719.67 1.5318 -60409.7456 -6125.5398444961875 -31.74806934583891
1190.0 FE ZN 0.7 0.3 -64554.49 33523.49 82.418475 -98077.98525 730.1 1.554 -60263.118 -6044.0471749281405 -34.438052219986396
1190.0 FE ZN 0.71 0.29 -64363.85 33567.91 82.295596 -97931.75924 740.53 1.5762 -60116.490399999995 -5957.842296251038 -37.31180338476221
1190.0 FE ZN 0.72 0.28 -64169.66 33610.86 82.168507 -97780.52333000001 750.96 1.5984 -59969.8628 -5866.831325921262 -40.378962465134514
1190.0 FE ZN 0.73 0.27 -63971.8 33652.28 82.037042 -97624.07998 761.39 1.6206 -59823.2352 -5770.911695236572 -43.649532526361355
1190.0 FE ZN 0.74 0.26 -63770.14 33692.08 81.901024 -97462.21856000001 771.82 1.6428 -59676.6076 -5669.971267612143 -47.13389018481575
1190.0 FE ZN 0.75 0.25 -63564.53 33730.18 81.760264 -97294.71416 782.25 1.665 -59529.979999999996 -5563.887316320368 -50.84279623114228
1190.0 FE ZN 0.76 0.24 -63354.83 33766.5 81.614562 -97121.32878000001 792.68 1.6872 -59383.352399999996 -5452.525333874171 -54.787406837346204
1190.0 FE ZN 0.77 0.23 -63140.87 33800.93 81.463704 -96941.80776000001 803.11 1.7094 -59236.7248 -5335.737638238899 -58.97928542989441
1190.0 FE ZN 0.78 0.22 -62922.48 33833.4 81.307461 -96755.87859000001 813.54 1.7316 -59090.097200000004 -5213.361731932242 -63.430415322946416
1190.0 FE ZN 0.79 0.21 -62699.45 33863.8 81.145588 -96563.24972 823.97 1.7538 -58943.4696 -5085.218358037838 -68.15321321968517
1190.0 FE ZN 0.8 0.2 -62471.57 33892.03 80.977818 -96363.60342 834.4 1.776 -58796.842 -4951.109181104834 -73.1605437056882
1190.0 FE ZN 0.81 0.19 -62238.61 33917.99 80.803866 -96156.60054 844.83 1.7982 -58650.214400000004 -4810.813999219761 -78.46573487673135
1190.0 FE ZN 0.82 0.18 -62000.32 33941.56 80.623421 -95941.87099 855.26 1.8204 -58503.586800000005 -4664.087363838209 -84.0825952647773
1190.0 FE ZN 0.83 0.17 -61756.39 33962.62 80.436144 -95719.01136 865.69 1.8426 -58356.9592 -4510.654442677007 -90.02543225067929
1190.0 FE ZN 0.84 0.16 -61506.51 33981.07 80.241663 -95487.57897 876.12 1.8648 -58210.3316 -4350.205902616135 -96.30907218093395
1190.0 FE ZN 0.85 0.15 -61250.33 33996.76 80.039568 -95247.08592 886.55 1.887 -58063.704000000005 -4182.391505569865 -102.94888243936326
1190.0 FE ZN 0.86 0.14 -60987.42 34009.57 79.829402 -94996.98838 896.98 1.9092 -57917.076400000005 -4006.8119869112998 -109.9607957637572
1190.0 FE ZN 0.87 0.13 -60717.32 34019.36 79.610655 -94736.67945 907.41 1.9314 -57770.4488 -3823.008600629549 -117.36133714327754
1190.0 FE ZN 0.88 0.12 -60439.5 34025.97 79.382748 -94465.47012000001 917.84 1.9536 -57623.8212 -3630.4494295249638 -125.16765368602485
1190.0 FE ZN 0.89 0.11 -60153.31 34029.26 79.14502 -94182.5738 928.27 1.9758 -57477.1936 -3428.5111048841977 -133.39754790904183
1190.0 FE ZN 0.9 0.1 -59858.02 34029.06 78.896707 -93887.08133 938.7 1.998 -57330.566000000006 -3216.4538348932037 -142.0695149768759
1190.0 FE ZN 0.91 0.09 -59552.72 34025.2 78.636908 -93577.92052 949.13 2.0202 -57183.9384 -2993.3863688715355 -151.20278450167208
1190.0 FE ZN 0.92 0.08 -59236.32 34017.49 78.364546 -93253.80974000001 959.56 2.0424 -57037.3108 -2758.215250468204 -160.8173676200209
1190.0 FE ZN 0.93 0.07 -58907.44 34005.73 78.078299 -92913.17581 969.99 2.0646 -56890.6832 -2509.5684187746792 -170.93411018228025
1190.0 FE ZN 0.94 0.06 -58564.32 33989.72 77.776501 -92554.03619 980.42 2.0868 -56744.05560000001 -2245.674544339219 -181.57475303218368
1190.0 FE ZN 0.95 0.05 -58204.57 33969.22 77.456966 -92173.78954 990.85 2.109 -56597.428 -1964.1604390511177 -192.7620005222174
1190.0 FE ZN 0.96 0.04 -57824.85 33944.0 77.116682 -91768.85158 1001.28 2.1312 -56450.8004 -1661.6822234395804 -204.51959860815666
1190.0 FE ZN 0.97 0.03 -57420.11 33913.79 76.751173 -91333.89587 1011.71 2.1534 -56304.1728 -1333.173371223499 -216.87242409984316
1190.0 FE ZN 0.98 0.02 -56981.73 33878.31 76.352968 -90860.03192000001 1022.14 2.1756 -56157.54520000001 -970.0239867635554 -229.84658692121826
1190.0 FE ZN 0.99 0.01 -56491.58 33837.24 75.906568 -90328.81592 1032.57 2.1978 -56010.9176 -554.0934612981206 -243.46954755845994
1200.0 FE ZN 0.0 1.0 -71366.07 29473.28 84.032784 -100839.3408 1.043e-27 2.22e-30 -71366.07 0.0 -0.0
1200.0 FE ZN 1.0 0.0 -56619.42 34203.91 75.686107 -90823.32840000001 1043.0 2.22 -56619.42 0.0 -249.0981019078774
1200.0 FE ZN 0.59 0.41 -67282.05 33292.62 83.812225 -100574.67 615.37 1.3098 -62665.5465 -6753.288464193298 -12.64583516390469
1200.0 FE ZN 0.6 0.4 -67123.44 33349.45 83.727411 -100472.8932 625.8 1.332 -62518.08 -6714.906606418157 -13.911724270762523
1200.0 FE ZN 0.61 0.39 -66962.18 33405.52 83.639752 -100367.7024 636.23 1.3542 -62370.61350000001 -6672.3671617552445 -15.279539107678245
1200.0 FE ZN 0.62 0.38 -66798.22 33460.77 83.549156 -100258.98719999999 646.66 1.3764 -62223.147 -6625.633416380733 -16.75554978277949
1200.0 FE ZN 0.63 0.37 -66631.48 33515.16 83.455528 -100146.6336 657.09 1.3986 -62075.6805 -6574.664408447191 -18.346297006114117
1200.0 FE ZN 0.64 0.36 -66461.89 33568.63 83.358767 -100030.5204 667.52 1.4208 -61928.21400000001 -6519.4146967346815 -20.05859918445592
1200.0 FE ZN 0.65 0.35 -66289.38 33621.14 83.258766 -99910.5192 677.95 1.443 -61780.7475 -6459.834096304144 -21.89955965300018
1200.0 FE ZN 0.66 0.34 -66113.88 33672.62 83.155412 -99786.4944 688.38 1.4652 -61633.281 -6395.867377011443 -23.87657405951579
1200.0 FE ZN 0.67 0.33 -65935.29 33723.02 83.048588 -99658.30559999999 698.81 1.4874 -61485.81450000001 -6327.453919954962 -25.997337918993576
1200.0 FE ZN 0.68 0.32 -65753.53 33772.27 82.938169 -99525.8028 709.24 1.5096 -61338.348 -6254.527325983127 -28.269854359641087
1200.0 FE ZN 0.69 0.31 -65568.51 33820.32 82.824023 -99388.82759999999 719.67 1.5318 -61190.8815 -6177.014969239854 -30.702442084273088
1200.0 FE ZN 0.7 0.3 -65380.12 33867.1 82.70601 -99247.21200000001 730.1 1.554 -61043.415 -6094.837487322496 -33.30374357478529
1200.0 FE ZN 0.71 0.29 -65188.25 33912.53 82.583985 -99100.78199999999 740.53 1.5762 -60895.9485 -6007.908197900207 -36.08273357153733
1200.0 FE ZN 0.72 0.28 -64992.79 33956.56 82.457791 -98949.3492 750.96 1.5984 -60748.482 -5916.132429500432 -39.048727864184855
1200.0 FE ZN 0.73 0.27 -64793.62 33999.09 82.327264 -98792.7168 761.39 1.6206 -60601.0155 -5819.406751499064 -42.21139243586598
1200.0 FE ZN 0.74 0.26 -64590.6 34040.07 82.19223 -98630.67599999999 771.82 1.6428 -60453.549 -5717.618084987034 -45.58075300876926
1200.0 FE ZN 0.75 0.25 -64383.6 34079.4 82.052502 -98463.0024 782.25 1.665 -60306.082500000004 -5610.642671919699 -49.167205046092015
1200.0 FE ZN 0.76 0.24 -64172.45 34117.01 81.907882 -98289.4584 792.68 1.6872 -60158.616 -5498.344874494964 -52.98152427337997
1200.0 FE ZN 0.77 0.23 -63956.99 34152.81 81.758161 -98109.7932 803.11 1.7094 -60011.1495 -5380.575769652672 -57.03487779136995
1200.0 FE ZN 0.78 0.22 -63737.03 34186.7 81.60311 -97923.732 813.54 1.7316 -59863.683 -5257.171494385455 -61.338835862925045
1200.0 FE ZN 0.79 0.21 -63512.39 34218.6 81.442488 -97730.9856 823.97 1.7538 -59716.2165 -5127.951285416308 -65.90538446866749
1200.0 FE ZN 0.8 0.2 -63282.84 34248.4 81.276033 -97531.2396 834.4 1.776 -59568.75 -4992.7151406099165 -70.74693873973531
1200.0 FE ZN 0.81 0.19 -63048.15 34276.0 81.103462 -97324.15439999998 844.83 1.7982 -59421.2835 -4851.241007616566 -75.87635739201865
1200.0 FE ZN 0.82 0.18 -62808.06 34301.31 80.924469 -97109.3628 855.26 1.8204 -59273.817 -4703.281375299035 -81.30695830462128
1200.0 FE ZN 0.83 0.17 -62562.27 34324.19 80.738717 -96886.4604 865.69 1.8426 -59126.3505 -4548.559101859167 -87.05253540657587
1200.0 FE ZN 0.84 0.16 -62310.45 34344.55 80.545841 -96655.0092 876.12 1.8648 -58978.884000000005 -4386.76225473896 -93.12737706051276
1200.0 FE ZN 0.85 0.15 -62052.26 34362.26 80.345432 -96414.5184 886.55 1.887 -58831.417499999996 -4217.537652675494 -99.54628616064551
1200.0 FE ZN 0.86 0.14 -61787.25 34377.2 80.137042 -96164.45039999999 896.98 1.9092 -58683.951 -4040.482675876941 -106.32460219579824
1200.0 FE ZN 0.87 0.13 -61514.98 34389.22 79.920163 -95904.1956 907.41 1.9314 -58536.484500000006 -3855.1347233239153 -113.4782255671062
1200.0 FE ZN 0.88 0.12 -61234.89 34398.18 79.694225 -95633.07 917.84 1.9536 -58389.018 -3660.9574079243334 -121.02364449547017
1200.0 FE ZN 0.89 0.11 -60946.33 34403.95 79.458572 -95350.28640000001 928.27 1.9758 -58241.551499999994 -3457.3221225723 -128.97796490702635
1200.0 FE ZN 0.9 0.1 -60648.57 34406.37 79.212446 -95054.9352 938.7 1.998 -58094.085 -3243.482858715836 -137.35894374721465
1200.0 FE ZN 0.91 0.09 -60340.68 34405.27 78.954957 -94745.9484 949.13 2.0202 -57946.6185 -3018.540876172977 -146.18502624715757
1200.0 FE ZN 0.92 0.08 -60021.57 34400.47 78.685034 -94422.0408 959.56 2.0424 -57799.151999999995 -2781.3935298839033 -155.47538775197887
1200.0 FE ZN 0.93 0.07 -59689.84 34391.8 78.401367 -94081.64039999999 969.99 2.0646 -57651.6855 -2530.657229016483 -165.24998082172797
1200.0 FE ZN 0.94 0.06 -59343.71 34379.04 78.102298 -93722.75760000001 980.42 2.0868 -57504.219 -2264.545758997532 -175.5295884345031
1200.0 FE ZN 0.95 0.05 -58980.78 34362.01 77.785657 -93342.7884 990.85 2.109 -57356.752499999995 -1980.6659889591103 -186.33588426143783
1200.0 FE ZN 0.96 0.04 -58597.68 34340.45 77.448444 -92938.13279999999 1001.28 2.1312 -57209.286 -1675.6459396029384 -197.69150114828687
1200.0 FE ZN 0.97 0.03 -58189.3 34314.14 77.086198 -92503.43759999999 1011.71 2.1534 -57061.8195 -1344.3765087968059 -209.62010913293904
1200.0 FE ZN 0.98 0.02 -57746.95 34282.81 76.691466 -92029.7592 1022.14 2.1756 -56914.352999999996 -978.1754488371987 -222.14650455763302
1200.0 FE ZN 0.99 0.01 -57252.36 34246.17 76.248771 -91498.5252 1032.57 2.1978 -56766.8865 -558.7497088720544 -235.29671210522466
1210.0 FE ZN 0.0 1.0 -72207.7 29787.01 84.293146 -101994.70666 1.043e-27 2.22e-30 -72207.7 0.0 -0.0
1210.0 FE ZN 1.0 0.0 -57377.99 34615.18 76.027414 -91993.17094 1043.0 2.22 -57377.99 0.0 -240.80154646564196
1210.0 FE ZN 0.59 0.41 -68121.56 33628.02 84.090565 -101749.58365 615.37 1.3098 -63458.1711 -6809.565868061575 -12.232905984722299
1210.0 FE ZN 0.6 0.4 -67962.11 33685.48 84.006269 -101647.58549 625.8 1.332 -63309.873999999996 -6770.864161471641 -13.457451702608951
1210.0 FE ZN 0.61 0.39 -67799.98 33742.19 83.91915 -101542.1715 636.23 1.3542 -63161.5769 -6727.970221436537 -14.780591995141672
1210.0 FE ZN 0.62 0.38 -67635.11 33798.12 83.829116 -101433.23036 646.66 1.3764 -63013.2798 -6680.8470281839045 -16.20839142617035
1210.0 FE ZN 0.63 0.37 -67467.43 33853.21 83.736074 -101320.64954 657.09 1.3986 -62864.98269999999 -6629.453278517583 -17.74717613628622
1210.0 FE ZN 0.64 0.36 -67296.88 33907.42 83.639923 -101204.30683 667.52 1.4208 -62716.6856 -6573.743152540803 -19.403540666258458
1210.0 FE ZN 0.65 0.35 -67123.38 33960.7 83.540559 -101084.07639 677.95 1.443 -62568.3885 -6513.666047106677 -21.184354905386353
1210.0 FE ZN 0.66 0.34 -66946.85 34012.98 83.43787 -100959.8227 688.38 1.4652 -62420.091400000005 -6449.16627181987 -23.096771178543776
1210.0 FE ZN 0.67 0.33 -66767.19 34064.21 83.331741 -100831.40660999999 698.81 1.4874 -62271.7943 -6380.182702621252 -25.148231487883713
1210.0 FE ZN 0.68 0.32 -66584.33 34114.34 83.222047 -100698.67687000001 709.24 1.5096 -62123.4972 -6306.648387032986 -27.346474927659397
1210.0 FE ZN 0.69 0.31 -66398.17 34163.31 83.108659 -100561.47739 719.67 1.5318 -61975.200099999995 -6228.490093983518 -29.699545293447933
1210.0 FE ZN 0.7 0.3 -66208.61 34211.04 82.991441 -100419.64361 730.1 1.554 -61826.90299999999 -6145.627799716849 -32.21579891027589
1210.0 FE ZN 0.71 0.29 -66015.52 34257.47 82.870246 -100272.99766 740.53 1.5762 -61678.605899999995 -6057.974099549374 -34.90391270779898
1210.0 FE ZN 0.72 0.28 -65818.81 34302.55 82.744921 -100121.35441 750.96 1.5984 -61530.3088 -5965.433533079602 -37.77289257483989
1210.0 FE ZN 0.73 0.27 -65618.34 34346.18 82.615305 -99964.51905 761.39 1.6206 -61382.0117 -5867.901807761556 -40.83208203031082
1210.0 FE ZN 0.74 0.26 -65413.97 34388.31 82.481224 -99802.28104 771.82 1.6428 -61233.7146 -5765.264902361926 -44.09117125292341
1210.0 FE ZN 0.75 0.25 -65205.57 34428.84 82.342495 -99634.41895 782.25 1.665 -61085.417499999996 -5657.398027519029 -47.56020651821093
1210.0 FE ZN 0.76 0.24 -64992.98 34467.71 82.198923 -99460.69682999999 792.68 1.6872 -60937.1204 -5544.164415115754 -51.249600098375815
1210.0 FE ZN 0.77 0.23 -64776.03 34504.83 82.050299 -99280.86179 803.11 1.7094 -60788.823300000004 -5425.413901066443 -55.170140688448754
1210.0 FE ZN 0.78 0.22 -64554.53 34540.11 81.896399 -99094.64279 813.54 1.7316 -60640.52619999999 -5300.981256838666 -59.33300443137234
1210.0 FE ZN 0.79 0.21 -64328.29 34573.46 81.736985 -98901.75185 823.97 1.7538 -60492.2291 -5170.684212794776 -63.749766625072134
1210.0 FE ZN 0.8 0.2 -64097.08 34604.79 81.571797 -98701.87437 834.4 1.776 -60343.93199999999 -5034.321100114998 -68.43241420657122
1210.0 FE ZN 0.81 0.19 -63860.67 34634.0 81.400556 -98494.67275999999 844.83 1.7982 -60195.6349 -4891.66801601337 -73.39335912199367
1210.0 FE ZN 0.82 0.18 -63618.8 34660.98 81.222959 -98279.78039 855.26 1.8204 -60047.337799999994 -4742.475386759859 -78.645452707183
1210.0 FE ZN 0.83 0.17 -63371.16 34685.64 81.038674 -98056.79554 865.69 1.8426 -59899.0407 -4586.463761041326 -84.2020012219949
1210.0 FE ZN 0.84 0.16 -63117.42 34707.86 80.847337 -97825.27777 876.12 1.8648 -59750.7436 -4423.318606861784 -90.07678270251849
1210.0 FE ZN 0.85 0.15 -62857.23 34727.51 80.648547 -97584.74187 886.55 1.887 -59602.4465 -4252.683799781123 -96.28406532004593
1210.0 FE ZN 0.86 0.14 -62590.15 34744.5 80.441857 -97334.64697 896.98 1.9092 -59454.1494 -4074.1533648425816 -102.83862746412761
1210.0 FE ZN 0.87 0.13 -62315.72 34758.67 80.226768 -97074.38928 907.41 1.9314 -59305.8523 -3887.260846018281 -109.75577980022227
1210.0 FE ZN 0.88 0.12 -62033.37 34769.91 80.002712 -96803.28152 917.84 1.9536 -59157.555199999995 -3691.465386323702 -117.05138959110839
1210.0 FE ZN 0.89 0.11 -61742.47 34778.07 79.76904 -96520.5384 928.27 1.9758 -59009.2581 -3486.1331402604023 -124.74190761634438
1210.0 FE ZN 0.9 0.1 -61442.26 34783.0 79.525002 -96225.25242 938.7 1.998 -58860.960999999996 -3270.5118825384675 -132.8443980768197
1210.0 FE ZN 0.91 0.09 -61131.81 34784.55 79.269713 -95916.35273 949.13 2.0202 -58712.6639 -3043.695383474418 -141.37657193319964
1210.0 FE ZN 0.92 0.08 -60810.01 34782.55 79.002112 -95592.55552 959.56 2.0424 -58564.366799999996 -2804.571809299602 -150.35682419947415
1210.0 FE ZN 0.93 0.07 -60475.46 34776.82 78.720895 -95252.28295 969.99 2.0646 -58416.0697 -2551.746039258287 -159.80427579779024
