T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1310.0 FE NI 0.49 0.51 -72084.51 39852.02 85.447734 -111936.53154 804.32 1.5213 -63955.615600000005 -7547.577080673182 -37.52880971290951
1310.0 FE NI 0.5 0.5 -72113.38 39842.55 85.462544 -111955.93264 809.0 1.535 -63978.91 -7549.755624923022 -38.86035825269798
1310.0 FE NI 0.51 0.49 -72137.43 39832.98 85.473596 -111970.41076 813.68 1.5487 -64002.204399999995 -7547.577080673182 -40.229828362825856
1310.0 FE NI 0.52 0.48 -72156.63 39823.29 85.48086 -111979.9266 818.36 1.5624 -64025.4988 -7541.039703809025 -41.638044657408216
1310.0 FE NI 0.53 0.47 -72170.99 39813.45 85.484307 -111984.44217 823.04 1.5761 -64048.7932 -7530.138253596449 -43.085844491022364
1310.0 FE NI 0.54 0.46 -72180.48 39803.43 85.483902 -111983.91162 827.72 1.5898 -64072.0876 -7514.863967410096 -44.57407809771844
1310.0 FE NI 0.55 0.45 -72185.08 39793.21 85.479608 -111978.28648 832.4 1.6035 -64095.382 -7495.204518274337 -46.10360873259558
1310.0 FE NI 0.56 0.44 -72184.77 39782.75 85.471386 -111967.51565999999 837.08 1.6172 -64118.6764 -7471.1439546998445 -47.67531281608636
1310.0 FE NI 0.57 0.43 -72179.52 39772.02 85.459195 -111951.54544999999 841.76 1.6309 -64141.970799999996 -7442.662622075249 -49.290080081099006
1310.0 FE NI 0.58 0.42 -72169.31 39761.01 85.442987 -111930.31297 846.44 1.6446 -64165.2652 -7409.7370646329355 -50.948813723177324
1310.0 FE NI 0.59 0.41 -72154.09 39749.67 85.422716 -111903.75795999999 851.12 1.6583 -64188.5596 -7372.33990674435 -52.652430553845
1310.0 FE NI 0.6 0.4 -72133.82 39737.99 85.398329 -111871.81099 855.8 1.672 -64211.85400000001 -7330.439712006488 -54.40186115731398
1310.0 FE NI 0.61 0.39 -72108.48 39725.92 85.369771 -111834.40001 860.48 1.6857 -64235.148400000005 -7284.000818249475 -56.19805005074269
1310.0 FE NI 0.62 0.38 -72077.99 39713.46 85.336985 -111791.45035 865.16 1.6994 -64258.4428 -7232.983146215633 -58.04195584824457
1310.0 FE NI 0.63 0.37 -72042.33 39700.55 85.299908 -111742.87948 869.84 1.7131 -64281.737199999996 -7177.341979221516 -59.93455142885648
1310.0 FE NI 0.64 0.36 -72001.42 39687.18 85.258475 -111688.60225000001 874.52 1.7268 -64305.0316 -7117.027710602027 -61.876824108689085
1310.0 FE NI 0.65 0.35 -71955.2 39673.32 85.212616 -111628.52696 879.2 1.7405 -64328.326 -7051.9855551320225 -63.869775817495295
1310.0 FE NI 0.66 0.34 -71903.62 39658.94 85.162256 -111562.55536 883.88 1.7542 -64351.6204 -6982.155219904157 -65.9144232799039
1310.0 FE NI 0.67 0.33 -71846.59 39644.0 85.107318 -111490.58658 888.56 1.7679 -64374.9148 -6907.470529284166 -68.01179820158374
1310.0 FE NI 0.68 0.32 -71784.03 39628.48 85.047717 -111412.50927000001 893.24 1.7816 -64398.2092 -6827.85899753158 -70.16294746061503
1310.0 FE NI 0.69 0.31 -71715.86 39612.35 84.983366 -111328.20946 897.92 1.7953 -64421.5036 -6743.241341420173 -72.3689333043632
1310.0 FE NI 0.7 0.3 -71641.99 39595.57 84.914168 -111237.56008000001 902.6 1.809 -64444.798 -6653.53092366039 -74.63083355216772
1310.0 FE NI 0.71 0.29 -71562.3 39578.13 84.840024 -111140.43144 907.28 1.8227 -64468.0924 -6558.633116041058 -76.94974180417437
1310.0 FE NI 0.72 0.28 -71476.7 39559.98 84.760827 -111036.68337000001 911.96 1.8364 -64491.38680000001 -6458.444568871305 -79.32676765666247
1310.0 FE NI 0.73 0.27 -71385.06 39541.1 84.67646 -110926.16260000001 916.64 1.8501 -64514.68119999999 -6352.852370386478 -81.7630369242349
1310.0 FE NI 0.74 0.26 -71287.26 39521.45 84.586802 -110808.71062000001 921.32 1.8638 -64537.9756 -6241.733076110845 -84.25969186926469
1310.0 FE NI 0.75 0.25 -71183.14 39501.02 84.49172 -110684.1532 926.0 1.8775 -64561.27 -6124.9515835123375 -86.81789143901136
1310.0 FE NI 0.76 0.24 -71072.55 39479.75 84.391073 -110552.30563 930.68 1.8912 -64584.564399999996 -6002.359821323668 -89.43881151084857
1310.0 FE NI 0.77 0.23 -70955.33 39457.63 84.284707 -110412.96617 935.36 1.9049 -64607.8588 -5873.795215204166 -92.12364514606729
1310.0 FE NI 0.78 0.22 -70831.29 39434.63 84.172456 -110265.91735999999 940.04 1.9186 -64631.1532 -5739.078881370788 -94.87360285274887
1310.0 FE NI 0.79 0.21 -70700.22 39410.7 84.05414 -110110.9234 944.72 1.9323 -64654.4476 -5598.013486579469 -97.68991285823219
1310.0 FE NI 0.8 0.2 -70561.9 39385.83 83.929564 -109947.72884 949.4 1.946 -64677.742 -5450.380695165825 -100.57382139172887
1310.0 FE NI 0.81 0.19 -70416.08 39359.97 83.798512 -109776.05072 954.08 1.9597 -64701.0364 -5295.9380999814175 -103.52659297767582
1310.0 FE NI 0.82 0.18 -70262.48 39333.1 83.66075 -109595.58249999999 958.76 1.9734 -64724.3308 -5134.415501368113 -106.54951074044868
1310.0 FE NI 0.83 0.17 -70100.8 39305.18 83.516015 -109405.97965 963.44 1.9871 -64747.6252 -4965.510352862923 -109.64387672110131
1310.0 FE NI 0.84 0.16 -69930.67 39276.19 83.364019 -109206.86489 968.12 2.0008 -64770.919599999994 -4788.882128090031 -112.81101220683104
1310.0 FE NI 0.85 0.15 -69751.73 39246.09 83.204436 -108997.81116 972.8 2.0145 -64794.21399999999 -4604.1452708374145 -116.05225807391945
1310.0 FE NI 0.86 0.14 -69563.51 39214.84 83.036902 -108778.34161999999 977.48 2.0282 -64817.5084 -4410.8602544989935 -119.36897514493982
1310.0 FE NI 0.87 0.13 -69365.5 39182.41 82.861 -108547.91 982.16 2.0419 -64840.8028 -4208.5220729619405 -122.76254456107438
1310.0 FE NI 0.88 0.12 -69157.11 39148.78 82.676252 -108305.89012000001 986.84 2.0556 -64864.0972 -3996.545170317397 -126.23436817043593
1310.0 FE NI 0.89 0.11 -68937.66 39113.9 82.482104 -108051.55624 991.52 2.0693 -64887.391599999995 -3774.2433171414273 -129.78586893334437
1310.0 FE NI 0.9 0.1 -68706.31 39077.74 82.277904 -107784.05424000001 996.2 2.083 -64910.686 -3540.802120764787 -133.41849134557077
1310.0 FE NI 0.91 0.09 -68462.09 39040.28 82.062872 -107502.36232 1000.88 2.0967 -64933.9804 -3295.240456488833 -137.13370188062098
1310.0 FE NI 0.92 0.08 -68203.77 39001.46 81.836057 -107205.23466999999 1005.56 2.1104 -64957.2748 -3036.3546034565943 -140.9329894522056
1310.0 FE NI 0.93 0.07 -67929.85 38961.27 81.596275 -106891.12025 1010.24 2.1241 -64980.5692 -2762.6341416763275 -144.8178658981102
1310.0 FE NI 0.94 0.06 -67638.36 38919.67 81.342007 -106558.02917 1014.92 2.1378 -65003.863600000004 -2472.129120238972 -148.78986648676025
1310.0 FE NI 0.95 0.05 -67326.69 38876.61 81.071225 -106203.30475 1019.6 2.1515 -65027.157999999996 -2162.2270379470287 -152.85055044786108
1310.0 FE NI 0.96 0.04 -66991.16 38832.07 80.781089 -105823.22658999999 1024.28 2.1652 -65050.452399999995 -1829.2468173998743 -157.00150152857555
1310.0 FE NI 0.97 0.03 -66626.16 38786.01 80.467307 -105412.17217 1028.96 2.1789 -65073.74679999999 -1467.6110221031795 -161.24432857680569
1310.0 FE NI 0.98 0.02 -66222.23 38738.39 80.122613 -104960.62303 1033.64 2.1926 -65097.04119999999 -1067.8415316472751 -165.58066615323952
1310.0 FE NI 0.99 0.01 -65759.39 38689.18 79.73173 -104448.56629999999 1038.32 2.2063 -65120.3356 -609.968432185326 -170.01217517393704
1320.0 FE NI 0.0 1.0 -63606.12 41103.1 79.325166 -104709.21912 575.0 0.85 -63606.12 0.0 -4.520824823998889
1320.0 FE NI 1.0 0.0 -65937.37 39034.89 79.524439 -104972.25948000001 1043.0 2.22 -65937.37 0.0 -169.26941915940958
1320.0 FE NI 0.01 0.99 -64260.9 41066.22 79.793274 -105327.12168 579.68 0.8637 -63629.432499999995 -614.6246797592594 -4.764287625885136
1320.0 FE NI 0.02 0.98 -64762.35 41030.51 80.146109 -105792.86387999999 584.36 0.8774 -63652.745 -1075.9929937209179 -5.018090486786577
1320.0 FE NI 0.03 0.97 -65205.18 40995.94 80.455395 -106201.12139999999 589.04 0.8911 -63676.057499999995 -1478.8141596764854 -5.282563507865674
1320.0 FE NI 0.04 0.96 -65609.5 40962.49 80.736352 -106571.98464 593.72 0.9048 -63699.37 -1843.2105335632316 -5.558044034596728
1320.0 FE NI 0.05 0.95 -65984.84 40930.13 80.996189 -106914.96948 598.4 0.9185 -63722.682499999995 -2178.7325878550205 -5.844876746620294
1320.0 FE NI 0.06 0.94 -66336.83 40898.84 81.23914 -107235.66480000001 603.08 0.9322 -63745.995 -2491.0003348972846 -6.143413747929644
1320.0 FE NI 0.07 0.93 -66669.15 40868.59 81.467991 -107537.74812 607.76 0.9459 -63769.307499999995 -2783.7229519181333 -6.454014657393807
1320.0 FE NI 0.08 0.92 -66984.45 40839.37 81.68471 -107823.81719999999 612.44 0.9596 -63792.62 -3059.5328828722945 -6.777046699622576
1320.0 FE NI 0.09 0.91 -67284.66 40811.14 81.890761 -108095.80451999999 617.12 0.9733 -63815.9325 -3320.394963790275 -7.112884796179006
1320.0 FE NI 0.1 0.9 -67571.31 40783.89 82.087272 -108355.19903999999 621.8 0.987 -63839.245 -3567.831144587419 -7.461911657145836
1320.0 FE NI 0.11 0.89 -67845.6 40757.58 82.275138 -108603.18216 626.48 1.0007 -63862.5575 -3803.05433482953 -7.824517873052699
1320.0 FE NI 0.12 0.88 -68108.51 40732.2 82.455082 -108840.70824 631.16 1.0144 -63885.87 -4027.053148716767 -8.20110200717156
1320.0 FE NI 0.13 0.87 -68360.85 40707.71 82.6277 -109068.56400000001 635.84 1.0281 -63909.1825 -4240.648195656307 -8.592070688188844
1320.0 FE NI 0.14 0.86 -68603.31 40684.1 82.793493 -109287.41076 640.52 1.0418 -63932.495 -4444.530943464635 -8.997838703262827
1320.0 FE NI 0.15 0.85 -68836.46 40661.34 82.952881 -109497.80292 645.2 1.0555 -63955.807499999995 -4639.291417943044 -9.418829091476354
1320.0 FE NI 0.16 0.84 -69060.81 40639.41 83.106225 -109700.21699999999 649.88 1.0692 -63979.12 -4825.438480212856 -9.855473237695046
1320.0 FE NI 0.17 0.83 -69276.79 40618.27 83.253835 -109895.0622 654.56 1.0829 -64002.432499999995 -5003.415012045082 -10.308210966842585
1320.0 FE NI 0.18 0.82 -69484.78 40597.91 83.395981 -110082.69492000001 659.24 1.0966 -64025.74500000001 -5173.609512828936 -10.777490638605046
1320.0 FE NI 0.19 0.81 -69685.12 40578.3 83.532897 -110263.42404000001 663.92 1.1103 -64049.0575 -5336.365108378222 -11.263769242577759
1320.0 FE NI 0.2 0.8 -69878.1 40559.42 83.664788 -110437.52016 668.6 1.124 -64072.37000000001 -5491.986654670908 -11.767512493868482
1320.0 FE NI 0.21 0.79 -70063.99 40541.24 83.791837 -110605.22484 673.28 1.1377 -64095.6825 -5640.746413957938 -12.289194929172476
1320.0 FE NI 0.22 0.78 -70243.02 40523.73 83.914202 -110766.74664 677.96 1.1514 -64118.994999999995 -5782.888643824 -12.829300003335598
1320.0 FE NI 0.23 0.77 -70415.4 40506.87 84.032025 -110922.273 682.64 1.1651 -64142.3075 -5918.6333466179385 -13.388320186422874
1320.0 FE NI 0.24 0.76 -70581.33 40490.64 84.14543 -111071.9676 687.32 1.1788 -64165.619999999995 -6048.17936194446 -13.966757061311611
1320.0 FE NI 0.25 0.75 -70740.97 40475.01 84.25453 -111215.9796 692.0 1.1925 -64188.9325 -6171.706939111668 -14.565121421828623
1320.0 FE NI 0.26 0.74 -70894.49 40459.95 84.359422 -111354.43703999999 696.68 1.2062 -64212.244999999995 -6289.379893485738 -15.183933371453572
1320.0 FE NI 0.27 0.73 -71042.02 40445.44 84.460194 -111487.45608 701.36 1.2199 -64235.5575 -6401.34742664897 -15.823722422610853
1320.0 FE NI 0.28 0.72 -71183.69 40431.45 84.556924 -111615.13968 706.04 1.2336 -64258.869999999995 -6507.7456724504755 -16.485027596574717
1320.0 FE NI 0.29 0.71 -71319.61 40417.96 84.64968 -111737.5776 710.72 1.2473 -64282.182499999995 -6608.699017690227 -17.168397524013763
1320.0 FE NI 0.3 0.7 -71449.9 40404.95 84.738523 -111854.85036 715.4 1.261 -64305.494999999995 -6704.321236054745 -17.874390546202328
1320.0 FE NI 0.31 0.69 -71574.65 40392.38 84.823505 -111967.0266 720.08 1.2747 -64328.807499999995 -6794.716466163839 -18.60357481692875
1320.0 FE NI 0.32 0.68 -71693.94 40380.22 84.904673 -112074.16836000001 724.76 1.2884 -64352.119999999995 -6879.980058581441 -19.356528405131566
1320.0 FE NI 0.33 0.67 -71807.86 40368.47 84.982068 -112176.32976 729.44 1.3021 -64375.432499999995 -6960.199311950458 -20.133839398297685
1320.0 FE NI 0.34 0.66 -71916.48 40357.08 85.055724 -112273.55567999999 734.12 1.3158 -64398.744999999995 -7035.454114712587 -20.936106006657766
1320.0 FE NI 0.35 0.65 -72019.85 40346.04 85.125671 -112365.88571999999 738.8 1.3295 -64422.057499999995 -7105.817505934558 -21.763936668216907
1320.0 FE NI 0.36 0.64 -72118.04 40335.31 85.191933 -112453.35156000001 743.48 1.3432 -64445.369999999995 -7171.356166408149 -22.617950154660967
1320.0 FE NI 0.37 0.63 -72211.11 40324.87 85.254529 -112535.97828000001 748.16 1.3569 -64468.682499999995 -7232.130849291911 -23.498775678180962
1320.0 FE NI 0.38 0.62 -72299.1 40314.69 85.313477 -112613.78964 752.84 1.3706 -64491.994999999995 -7288.196758018806 -24.407052999261413
1320.0 FE NI 0.39 0.61 -72382.04 40304.75 85.368787 -112686.79884 757.52 1.3843 -64515.3075 -7339.603877930768 -25.343432535480222
1320.0 FE NI 0.4 0.6 -72459.99 40295.03 85.420467 -112755.01644 762.2 1.398 -64538.619999999995 -7386.397267059972 -26.308575471371757
1320.0 FE NI 0.41 0.59 -72532.96 40285.48 85.468522 -112818.44903999999 766.88 1.4117 -64561.93250000001 -7428.617310612627 -27.303153869406714
1320.0 FE NI 0.42 0.58 -72601.0 40276.1 85.512953 -112877.09796 771.56 1.4254 -64585.245 -7466.299942988912 -28.327850782146534
1320.0 FE NI 0.43 0.57 -72664.11 40266.85 85.553757 -112930.95924000001 776.24 1.4391 -64608.557499999995 -7499.476840564372 -29.38336036563325
1320.0 FE NI 0.44 0.56 -72722.33 40257.69 85.590929 -112980.02628 780.92 1.4528 -64631.87 -7528.175587941828 -30.470387994078607
1320.0 FE NI 0.45 0.55 -72775.67 40248.62 85.624461 -113024.28852 785.6 1.4665 -64655.182499999995 -7552.419819940554 -31.58965037592159
1320.0 FE NI 0.46 0.54 -72824.13 40239.6 85.65434 -113063.72880000001 790.28 1.4802 -64678.49500000001 -7572.229341207119 -32.74187567132579
1320.0 FE NI 0.47 0.53 -72867.73 40230.6 85.680553 -113098.32996 794.96 1.4939 -64701.807499999995 -7587.62022499795 -33.927803611193646
1320.0 FE NI 0.48 0.52 -72906.47 40221.6 85.703082 -113128.06824 799.64 1.5076 -64725.12 -7598.604892387721 -35.14818561777805
1320.0 FE NI 0.49 0.51 -72940.36 40212.56 85.721907 -113152.91724 804.32 1.5213 -64748.432499999995 -7605.192172892061 -36.40378492697734
1320.0 FE NI 0.5 0.5 -72969.38 40203.47 85.737005 -113172.84659999999 809.0 1.535 -64771.744999999995 -7607.387347250678 -37.695376712403984
1320.0 FE NI 0.51 0.49 -72993.54 40194.29 85.748352 -113187.82463999999 813.68 1.5487 -64795.0575 -7605.192172892061 -39.023748211323074
1320.0 FE NI 0.52 0.48 -73012.82 40184.99 85.755918 -113197.81176 818.36 1.5624 -64818.369999999995 -7598.604892387721 -40.38969885256175
1320.0 FE NI 0.53 0.47 -73027.21 40175.56 85.759673 -113202.76836 823.04 1.5761 -64841.6825 -7587.62022499795 -41.79404038649663
1320.0 FE NI 0.54 0.46 -73036.7 40165.95 85.759584 -113202.65088 827.72 1.5898 -64864.994999999995 -7572.229341207119 -43.237597017233284
1320.0 FE NI 0.55 0.45 -73041.26 40156.15 85.755613 -113197.40916 832.4 1.6035 -64888.307499999995 -7552.419819940554 -44.72120553709631
1320.0 FE NI 0.56 0.44 -73040.87 40146.13 85.747722 -113186.99304 837.08 1.6172 -64911.619999999995 -7528.175587941828 -46.24571546355821
1320.0 FE NI 0.57 0.43 -73035.5 40135.85 85.735868 -113171.34576 841.76 1.6309 -64934.932499999995 -7499.476840564373 -47.81198917873976
1320.0 FE NI 0.58 0.42 -73025.12 40125.28 85.720006 -113150.40792 846.44 1.6446 -64958.244999999995 -7466.299942988912 -49.42090207162394
1320.0 FE NI 0.59 0.41 -73009.7 40114.41 85.700088 -113124.11615999999 851.12 1.6583 -64981.557499999995 -7428.617310612628 -51.073342683133035
1320.0 FE NI 0.6 0.4 -72989.2 40103.21 85.676063 -113092.40316 855.8 1.672 -65004.87 -7386.397267059972 -52.770212854227225
1320.0 FE NI 0.61 0.39 -72963.57 40091.63 85.647876 -113055.19631999999 860.48 1.6857 -65028.182499999995 -7339.603877930768 -54.512427877191634
1320.0 FE NI 0.62 0.38 -72932.76 40079.66 85.615468 -113012.41776000001 865.16 1.6994 -65051.494999999995 -7288.196758018806 -56.300916650287995
1320.0 FE NI 0.63 0.37 -72896.72 40067.27 85.578778 -112963.98696 869.84 1.7131 -65074.807499999995 -7232.130849291911 -58.13662183595959
1320.0 FE NI 0.64 0.36 -72855.4 40054.42 85.537741 -112909.81812 874.52 1.7268 -65098.119999999995 -7171.356166408149 -60.020500022784404
1320.0 FE NI 0.65 0.35 -72808.73 40041.09 85.492287 -112849.81884 879.2 1.7405 -65121.432499999995 -7105.817505934558 -61.953521891387425
1320.0 FE NI 0.66 0.34 -72756.64 40027.25 85.442342 -112783.89143999999 883.88 1.7542 -65144.744999999995 -7035.4541147125865 -63.93667238453168
1320.0 FE NI 0.67 0.33 -72699.06 40012.87 85.387827 -112711.93164 888.56 1.7679 -65168.0575 -6960.199311950458 -65.97095088162153
1320.0 FE NI 0.68 0.32 -72635.91 39997.92 85.32866 -112633.8312 893.24 1.7816 -65191.369999999995 -6879.980058581439 -68.05737137786517
1320.0 FE NI 0.69 0.31 -72567.1 39982.37 85.264752 -112549.47264 897.92 1.7953 -65214.682499999995 -6794.716466163839 -70.19696266835724
1320.0 FE NI 0.7 0.3 -72492.54 39966.19 85.196008 -112458.73056000001 902.6 1.809 -65237.994999999995 -6704.321236054745 -72.39076853735757
1320.0 FE NI 0.71 0.29 -72412.12 39949.36 85.122328 -112361.47296 907.28 1.8227 -65261.307499999995 -6608.699017690227 -74.63984795305784
1320.0 FE NI 0.72 0.28 -72325.73 39931.83 85.043605 -112257.5586 911.96 1.8364 -65284.619999999995 -6507.7456724504755 -76.94527526814508
1320.0 FE NI 0.73 0.27 -72233.25 39913.59 84.959724 -112146.83567999999 916.64 1.8501 -65307.932499999995 -6401.34742664897 -79.3081404264893
1320.0 FE NI 0.74 0.26 -72134.55 39894.6 84.870562 -112029.14184000001 921.32 1.8638 -65331.244999999995 -6289.379893485738 -81.72954917630022
1320.0 FE NI 0.75 0.25 -72029.48 39874.83 84.775988 -111904.30416 926.0 1.8775 -65354.557499999995 -6171.706939111668 -84.21062329011963
1320.0 FE NI 0.76 0.24 -71917.89 39854.25 84.67586 -111772.1352 930.68 1.8912 -65377.87 -6048.17936194446 -86.75250079203751
1320.0 FE NI 0.77 0.23 -71799.61 39832.82 84.570024 -111632.43168000001 935.36 1.9049 -65401.182499999995 -5918.6333466179385 -89.35633619254088
1320.0 FE NI 0.78 0.22 -71674.45 39810.53 84.458317 -111484.97843999999 940.04 1.9186 -65424.494999999995 -5782.888643824 -92.02330073143136
1320.0 FE NI 0.79 0.21 -71542.2 39787.34 84.340557 -111329.53524000001 944.72 1.9323 -65447.807499999995 -5640.746413957938 -94.75458262927056
1320.0 FE NI 0.8 0.2 -71402.63 39763.21 84.216549 -111165.84468 949.4 1.946 -65471.119999999995 -5491.986654670908 -97.5513873478422
1320.0 FE NI 0.81 0.19 -71255.51 39738.12 84.086079 -110993.62428 954.08 1.9597 -65494.432499999995 -5336.365108378222 -100.41493786014694
