T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1950.0 FE ZR 0.06 0.94 -140990.5 53643.37 99.81223 -194633.8485 62.58 0.1332 -136634.758 -3679.8868583709886 -2.946266159856448e-06
1950.0 FE ZR 0.07 0.93 -141333.9 53598.86 99.965536 -194932.7952 73.01 0.1554 -136471.101 -4112.3179971517875 -7.356059502474721e-06
1960.0 FE ZR 0.0 1.0 -138601.1 54514.81 98.528516 -193115.89135999998 1.043e-27 2.22e-30 -138601.1 0.0 -0.0
1960.0 FE ZR 1.0 0.0 -122205.3 65053.31 95.540096 -187258.58816 1043.0 2.22 -122205.3 0.0 -34.71707573899945
1960.0 FE ZR 0.01 0.99 -139492.2 54392.49 98.920772 -193884.71312 10.43 0.0222 -138437.14200000002 -912.6245244910215 -6.518357392132117e-11
1960.0 FE ZR 0.02 0.98 -140142.8 54284.9 99.197825 -194427.737 20.86 0.0444 -138273.184 -1597.6865664340903 -4.1269311438265475e-09
1960.0 FE ZR 0.03 0.97 -140694.2 54191.36 99.431424 -194885.59104 31.29 0.0666 -138109.22600000002 -2195.814964368115 -4.65121426070727e-08
1960.0 FE ZR 0.04 0.96 -141176.9 54111.26 99.636813 -195288.15348 41.72 0.0888 -137945.268 -2736.8883680181316 -2.5862455451916484e-07
1960.0 FE ZR 0.05 0.95 -141605.7 54043.94 99.821228 -195649.60688 52.15 0.111 -137781.31000000003 -3235.087781966545 -9.765114745095653e-07
1960.0 FE ZR 0.06 0.94 -141989.5 53988.81 99.988926 -195978.29496 62.58 0.1332 -137617.352 -3698.758073029301 -2.886596878214544e-06
1960.0 FE ZR 0.07 0.93 -142334.5 53945.25 100.14272 -196279.73119999998 73.01 0.1554 -137453.394 -4133.406807393592 -7.207080841887877e-06
1970.0 FE ZR 0.0 1.0 -139587.2 54855.7 98.701996 -194442.93211999998 1.043e-27 2.22e-30 -139587.2 0.0 -0.0
1970.0 FE ZR 1.0 0.0 -123161.8 65494.5 95.764616 -188656.29352 1043.0 2.22 -123161.8 0.0 -34.01741209442712
1970.0 FE ZR 0.01 0.99 -140482.3 54734.33 99.094736 -195216.62992 10.43 0.0222 -139422.946 -917.2807720649552 -6.387009311400279e-11
1970.0 FE ZR 0.02 0.98 -141135.7 54627.69 99.372273 -195763.37781 20.86 0.0444 -139258.692 -1605.8380285077335 -4.043771468398447e-09
1970.0 FE ZR 0.03 0.97 -141689.4 54535.1 99.606355 -196224.51935 31.29 0.0666 -139094.438 -2207.0181019414213 -4.557490024758833e-08
1970.0 FE ZR 0.04 0.96 -142174.1 54455.95 99.812228 -196630.08916 41.72 0.0888 -138930.184 -2750.8520841814893 -2.534131436033992e-07
1970.0 FE ZR 0.05 0.95 -142604.8 54389.58 99.997127 -196994.34019000002 52.15 0.111 -138765.93 -3251.593331874538 -9.568342920119832e-07
1970.0 FE ZR 0.06 0.94 -142990.3 54335.4 100.16531 -197325.6607 62.58 0.1332 -138601.676 -3717.6292876876137 -2.8284305432023484e-06
1970.0 FE ZR 0.07 0.93 -143336.8 54292.79 100.31958 -197629.5726 73.01 0.1554 -138437.42200000002 -4154.495617635395 -7.061854647723719e-06
1980.0 FE ZR 0.0 1.0 -140575.1 55197.75 98.875184 -195772.86432000002 1.043e-27 2.22e-30 -140575.1 0.0 -0.0
1980.0 FE ZR 1.0 0.0 -124120.6 65936.74 95.988536 -190057.30127999999 1043.0 2.22 -124120.6 0.0 -33.33528987795366
1980.0 FE ZR 0.01 0.99 -141474.1 55077.33 99.268405 -196551.4419 10.43 0.0222 -140410.55500000002 -921.9370196388891 -6.258953036878946e-11
1980.0 FE ZR 0.02 0.98 -142130.3 54971.63 99.546423 -197101.91754 20.86 0.0444 -140246.01 -1613.9894905813771 -3.962695915817917e-09
1980.0 FE ZR 0.03 0.97 -142686.4 54880.0 99.780987 -197566.35426 31.29 0.0666 -140081.465 -2218.2212395147285 -4.466114677505608e-08
1980.0 FE ZR 0.04 0.96 -143173.1 54801.79 99.987341 -197974.93518 41.72 0.0888 -139916.91999999998 -2764.8158003448475 -2.483323395052012e-07
1980.0 FE ZR 0.05 0.95 -143605.6 54736.38 100.17272 -198341.98559999999 52.15 0.111 -139752.375 -3268.0988817825305 -9.376502531613418e-07
1980.0 FE ZR 0.06 0.94 -143992.8 54683.15 100.34138 -198675.9324 62.58 0.1332 -139587.83000000002 -3736.500502345927 -2.7717219554352434e-06
1980.0 FE ZR 0.07 0.93 -144340.9 54641.49 100.49614 -198982.3572 73.01 0.1554 -139423.285 -4175.5844278772 -6.920268068887118e-06
1990.0 FE ZR 0.0 1.0 -141564.7 55540.96 99.048087 -197105.69313 1.043e-27 2.22e-30 -141564.7 0.0 -0.0
1990.0 FE ZR 1.0 0.0 -125081.6 66379.98 96.211831 -191461.54369000002 1043.0 2.22 -125081.6 0.0 -32.67018369663573
1990.0 FE ZR 0.01 0.99 -142467.7 55421.49 99.441787 -197889.15613000002 10.43 0.0222 -141399.869 -926.5932672128226 -6.134090065004869e-11
1990.0 FE ZR 0.02 0.98 -143126.6 55316.75 99.720284 -198443.36516000002 20.86 0.0444 -141235.03800000003 -1622.14095265502 -3.883642121075112e-09
1990.0 FE ZR 0.03 0.97 -143685.0 55226.07 99.955327 -198911.10073 31.29 0.0666 -141070.20700000002 -2229.4243770880344 -4.377017931120393e-08
1990.0 FE ZR 0.04 0.96 -144173.9 55148.81 100.16216 -199322.6984 41.72 0.0888 -140905.376 -2778.779516508205 -2.433782339638497e-07
1990.0 FE ZR 0.05 0.95 -144608.2 55084.34 100.34802 -199692.55980000002 52.15 0.111 -140740.54499999998 -3284.6044316905227 -9.18944601193934e-07
1990.0 FE ZR 0.06 0.94 -144997.1 55032.06 100.51716 -200029.1484 62.58 0.1332 -140575.714 -3755.371717004239 -2.716427493482092e-06
1990.0 FE ZR 0.07 0.93 -145346.7 54991.36 100.67239 -200338.0561 73.01 0.1554 -140410.883 -4196.673238119003 -6.7822121940219195e-06
2000.0 FE ZR 0.0 1.0 -142556.1 55885.35 99.220714 -198441.428 1.043e-27 2.22e-30 -142556.1 0.0 -0.0
2000.0 FE ZR 1.0 0.0 -126044.8 66824.16 96.43448 -192868.96 1043.0 2.22 -126044.8 0.0 -32.02158644603872
2000.0 FE ZR 0.01 0.99 -143462.9 55766.83 99.61489 -199229.78 10.43 0.0222 -142390.98700000002 -931.2495147867565 -6.012325314003297e-11
2000.0 FE ZR 0.02 0.98 -144124.7 55663.04 99.893862 -199787.724 20.86 0.0444 -142225.874 -1630.2924147286635 -3.806549885577987e-09
2000.0 FE ZR 0.03 0.97 -144685.5 55573.3 100.12938 -200258.76 31.29 0.0666 -142060.76100000003 -2240.627514661341 -4.2901319394143244e-08
2000.0 FE ZR 0.04 0.96 -145176.4 55497.0 100.33669 -200673.38 41.72 0.0888 -141895.648 -2792.7432326715625 -2.3854705448266164e-07
2000.0 FE ZR 0.05 0.95 -145612.6 55433.48 100.52302 -201046.04 52.15 0.111 -141730.535 -3301.1099815985153 -9.007030919622739e-07
2000.0 FE ZR 0.06 0.94 -146003.1 55382.15 100.69264 -201385.28 62.58 0.1332 -141565.422 -3774.242931662552 -2.662505051220493e-06
2000.0 FE ZR 0.07 0.93 -146354.3 55342.39 100.84835 -201696.69999999998 73.01 0.1554 -141400.309 -4217.762048360808 -6.647581895103369e-06
2010.0 FE ZR 0.0 1.0 -143549.1 56230.93 99.393073 -199780.07673 1.043e-27 2.22e-30 -143549.1 0.0 -0.0
2010.0 FE ZR 1.0 0.0 -127010.3 67269.23 96.656461 -194279.48661 1043.0 2.22 -127010.3 0.0 -31.38900858469476
2010.0 FE ZR 0.01 0.99 -144460.0 56113.36 99.787722 -200573.32122 10.43 0.0222 -143383.712 -935.9057623606903 -5.89356698871374e-11
2010.0 FE ZR 0.02 0.98 -145124.5 56010.51 100.06717 -201135.0117 20.86 0.0444 -143218.32400000002 -1638.4438768023067 -3.7313610915702e-09
2010.0 FE ZR 0.03 0.97 -145687.6 55921.73 100.30316 -201609.35160000002 31.29 0.0666 -143052.93600000002 -2251.830652234648 -4.2053912013824986e-08
2010.0 FE ZR 0.04 0.96 -146180.6 55846.36 100.51094 -202026.98940000002 41.72 0.0888 -142887.548 -2806.7069488349207 -2.338351589657748e-07
2010.0 FE ZR 0.05 0.95 -146618.7 55783.8 100.69775 -202402.4775 52.15 0.111 -142722.16 -3317.615531506508 -8.829119736847204e-07
2010.0 FE ZR 0.06 0.94 -147010.9 55733.41 100.86784 -202744.3584 62.58 0.1332 -142556.772 -3793.1141463208646 -2.6099139779760907e-06
2010.0 FE ZR 0.07 0.93 -147363.7 55694.6 101.02402 -203058.28019999998 73.01 0.1554 -142391.384 -4238.850858602612 -6.5162756779815294e-06
2020.0 FE ZR 0.0 1.0 -144543.9 56577.71 99.565173 -201121.64946000002 1.043e-27 2.22e-30 -144543.9 0.0 -0.0
2020.0 FE ZR 1.0 0.0 -127977.9 67715.14 96.877756 -195693.06712000002 1043.0 2.22 -127977.9 0.0 -30.77197744091184
2020.0 FE ZR 0.01 0.99 -145458.7 56461.08 99.96029 -201919.7858 10.43 0.0222 -144378.24 -940.5620099346241 -5.777726451393645e-11
2020.0 FE ZR 0.02 0.98 -146126.0 56359.18 100.2402 -202485.204 20.86 0.0444 -144212.58 -1646.5953388759501 -3.6580196203337584e-09
2020.0 FE ZR 0.03 0.97 -146691.5 56271.34 100.47666 -202962.85319999998 31.29 0.0666 -144046.91999999998 -2263.0337898079547 -4.122732469015108e-08
2020.0 FE ZR 0.04 0.96 -147186.6 56196.92 100.68491 -203383.5182 41.72 0.0888 -143881.26 -2820.6706649982784 -2.2923903059210934e-07
2020.0 FE ZR 0.05 0.95 -147626.5 56135.3 100.87219 -203761.8238 52.15 0.111 -143715.59999999998 -3334.1210814145006 -8.655579675906439e-07
2020.0 FE ZR 0.06 0.94 -148020.5 56085.86 101.04275 -204106.355 62.58 0.1332 -143549.93999999997 -3811.9853609791776 -2.558615021309106e-06
2020.0 FE ZR 0.07 0.93 -148374.8 56048.0 101.1994 -204422.788 73.01 0.1554 -143384.28 -4259.939668844416 -6.3881955395341704e-06
2030.0 FE ZR 0.0 1.0 -145540.4 56925.7 99.73702 -202466.1506 1.043e-27 2.22e-30 -145540.4 0.0 -0.0
2030.0 FE ZR 1.0 0.0 -128947.8 68161.84 97.09835 -197109.6505 1043.0 2.22 -128947.8 0.0 -30.170036550328113
2030.0 FE ZR 0.01 0.99 -146459.2 56810.02 100.1326 -203269.17799999999 10.43 0.0222 -145374.474 -945.2182575085579 -5.664718098207583e-11
2030.0 FE ZR 0.02 0.98 -147129.3 56709.05 100.41298 -203838.3494 20.86 0.0444 -145208.548 -1654.7468009495935 -3.586471273991313e-09
2030.0 FE ZR 0.03 0.97 -147697.2 56622.16 100.64991 -204319.31730000002 31.29 0.0666 -145042.622 -2274.2369273812615 -4.042094659165575e-08
2030.0 FE ZR 0.04 0.96 -148194.3 56548.68 100.85862 -204742.9986 41.72 0.0888 -144876.696 -2834.634381161636 -2.2475527291491182e-07
2030.0 FE ZR 0.05 0.95 -148636.1 56488.0 101.04636 -205124.11080000002 52.15 0.111 -144710.77 -3350.6266313224933 -8.486282494173482e-07
2030.0 FE ZR 0.06 0.94 -149031.8 56439.5 101.21739 -205471.30169999998 62.58 0.1332 -144544.84399999998 -3830.8565756374906 -2.5085702723186938e-06
2030.0 FE ZR 0.07 0.93 -149387.7 56402.58 101.3745 -205790.235 73.01 0.1554 -144378.91799999998 -4281.02847908622 -6.263246831105932e-06
