T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1270.0 FE NI 0.98 0.02 -63040.97 37155.21 78.894632 -100196.18264 1033.64 2.1926 -61952.0148 -1035.235683352702 -187.65873612402257
1270.0 FE NI 0.99 0.01 -62593.84 37100.84 78.49975 -99694.68250000001 1038.32 2.2063 -61975.2674 -591.3434418895908 -192.69158001249343
1280.0 FE NI 0.0 1.0 -60454.45 39711.38 78.254554 -100165.82912 575.0 0.85 -60454.45 0.0 -5.1129876939740395
1280.0 FE NI 1.0 0.0 -62779.96 37444.71 78.300526 -100224.67328 1043.0 2.22 -62779.96 0.0 -191.65757102290667
1280.0 FE NI 0.94 0.06 -65210.86 37747.92 80.436547 -102958.78016000001 1014.92 2.1378 -62640.42939999999 -2415.515476264034 -163.34589936222375
1280.0 FE NI 0.95 0.05 -64907.36 37701.44 80.163118 -102608.79104 1019.6 2.1515 -62663.6845 -2112.710388223051 -167.80928646728523
1280.0 FE NI 0.96 0.04 -64580.56 37653.38 79.87027 -102233.9456 1024.28 2.1652 -62686.9396 -1787.355668909801 -172.37232132025173
1280.0 FE NI 0.97 0.03 -64225.03 37603.72 79.553711 -101828.75008000001 1028.96 2.1789 -62710.1947 -1434.0016093832596 -177.03681195238545
1280.0 FE NI 0.98 0.02 -63831.48 37552.42 79.206171 -101383.89888 1033.64 2.1926 -62733.449799999995 -1043.3871454263453 -181.80459751055878
1280.0 FE NI 0.99 0.01 -63380.41 37499.43 78.81237 -100879.8336 1038.32 2.2063 -62756.704900000004 -595.9996894635246 -186.6775491577988
1290.0 FE NI 0.0 1.0 -61238.35 40057.92 78.524238 -101296.26702 575.0 0.85 -61238.35 0.0 -4.956275503087518
1290.0 FE NI 1.0 0.0 -63564.52 37843.69 78.611019 -101408.21451 1043.0 2.22 -63564.52 0.0 -185.72374210488087
1290.0 FE NI 0.94 0.06 -66016.75 38139.28 80.741107 -104156.02803 1014.92 2.1378 -63424.9498 -2434.386690922347 -158.30118928885057
1290.0 FE NI 0.95 0.05 -65710.52 38093.99 80.468607 -103804.50303 1019.6 2.1515 -63448.2115 -2129.2159381310435 -162.6248100413754
1290.0 FE NI 0.96 0.04 -65380.8 38047.16 80.176711 -103427.95719 1024.28 2.1652 -63471.47319999999 -1801.3193850731589 -167.0448067521811
1290.0 FE NI 0.97 0.03 -65022.1 37998.75 79.861127 -103020.85383 1028.96 2.1789 -63494.734899999996 -1445.2047469565664 -171.56291678268693
1290.0 FE NI 0.98 0.02 -64625.09 37948.73 79.514587 -102573.81723 1033.64 2.1926 -63517.9966 -1051.5386074999888 -176.18090661709866
1290.0 FE NI 0.99 0.01 -64170.08 37897.06 79.121812 -102067.13748 1038.32 2.2063 -63541.2583 -600.6559370374584 -180.90057266471666
1300.0 FE NI 0.0 1.0 -62024.93 40405.39 78.792554 -102430.32019999999 575.0 0.85 -62024.93 0.0 -4.805521826238344
1300.0 FE NI 1.0 0.0 -64352.17 38241.76 78.918412 -102593.93560000001 1043.0 2.22 -64352.17 0.0 -180.02180475204113
1300.0 FE NI 0.94 0.06 -66825.67 38530.05 81.042864 -105355.7232 1014.92 2.1378 -64212.535599999996 -2453.2579055806596 -153.4522839998906
1300.0 FE NI 0.95 0.05 -66516.72 38485.9 80.771248 -105002.6224 1019.6 2.1515 -64235.808 -2145.721488039036 -157.6417674153554
1300.0 FE NI 0.96 0.04 -66184.09 38440.25 80.480256 -104624.33279999999 1024.28 2.1652 -64259.0804 -1815.2831012365164 -161.92450308772567
1300.0 FE NI 0.97 0.03 -65822.24 38393.04 80.1656 -104215.28 1028.96 2.1789 -64282.3528 -1456.4078845298727 -166.30216212253418
1300.0 FE NI 0.98 0.02 -65421.76 38344.25 79.820009 -103766.0117 1033.64 2.1926 -64305.625199999995 -1059.690069573632 -170.77644295573037
1300.0 FE NI 0.99 0.01 -64962.83 38293.84 79.428208 -103256.6704 1038.32 2.2063 -64328.897600000004 -605.3121846113922 -175.34907207063682
1310.0 FE NI 0.0 1.0 -62814.19 40753.78 79.059522 -103567.97382 575.0 0.85 -62814.19 0.0 -4.660456827742829
1310.0 FE NI 1.0 0.0 -65142.88 38639.03 79.222831 -103781.90861 1043.0 2.22 -65142.88 0.0 -174.5405435853448
1310.0 FE NI 0.94 0.06 -67637.6 38920.32 81.341924 -106557.92044 1014.92 2.1378 -65003.1586 -2472.129120238972 -148.78986648676025
1310.0 FE NI 0.95 0.05 -67325.93 38877.27 81.071149 -106203.20519000001 1019.6 2.1515 -65026.4455 -2162.2270379470287 -152.85055044786108
1310.0 FE NI 0.96 0.04 -66990.4 38832.74 80.781019 -105823.13489 1024.28 2.1652 -65049.7324 -1829.2468173998743 -157.00150152857555
1310.0 FE NI 0.97 0.03 -66625.41 38786.68 80.467244 -105412.08963999999 1028.96 2.1789 -65073.01929999999 -1467.6110221031795 -161.24432857680569
1310.0 FE NI 0.98 0.02 -66221.48 38739.07 80.122556 -104960.54836 1033.64 2.1926 -65096.30619999999 -1067.8415316472751 -165.58066615323952
1310.0 FE NI 0.99 0.01 -65758.63 38689.87 79.73168 -104448.5008 1038.32 2.2063 -65119.5931 -609.968432185326 -170.01217517393704
1320.0 FE NI 0.0 1.0 -63606.12 41103.1 79.325166 -104709.21912 575.0 0.85 -63606.12 0.0 -4.520824823998889
1320.0 FE NI 1.0 0.0 -65936.62 39035.58 79.524395 -104972.20139999999 1043.0 2.22 -65936.62 0.0 -169.26941915940958
1320.0 FE NI 0.94 0.06 -68452.5 39310.17 81.638388 -107762.67216 1014.92 2.1378 -65796.79 -2491.000334897285 -144.30516289011285
1320.0 FE NI 0.95 0.05 -68138.13 39268.17 81.368413 -107406.30516 1019.6 2.1515 -65820.09499999999 -2178.7325878550214 -148.24211393130864
1320.0 FE NI 0.96 0.04 -67799.7 39224.72 81.079103 -107024.41596 1024.28 2.1652 -65843.4 -1843.210533563232 -152.2664768606404
1320.0 FE NI 0.97 0.03 -67431.57 39179.77 80.766167 -106611.34044 1028.96 2.1789 -65866.70499999999 -1478.8141596764863 -156.3798019024318
1320.0 FE NI 0.98 0.02 -67024.2 39133.28 80.422339 -106157.48748 1033.64 2.1926 -65890.01 -1075.9929937209185 -160.5836635289784
1320.0 FE NI 0.99 0.01 -66557.46 39085.24 80.032343 -105642.69275999999 1038.32 2.2063 -65913.31499999999 -614.6246797592598 -164.87966103815506
1330.0 FE NI 0.0 1.0 -64400.69 41453.35 79.589505 -105854.04165 575.0 0.85 -64400.69 0.0 -4.3863834412249165
1330.0 FE NI 1.0 0.0 -66733.36 39431.52 79.823214 -106164.87461999999 1043.0 2.22 -66733.36 0.0 -164.19851609400692
1330.0 FE NI 0.94 0.06 -69270.36 39699.66 81.932347 -108970.02150999999 1014.92 2.1378 -66593.3998 -2509.871549555598 -139.98990307010945
1330.0 FE NI 0.95 0.05 -68953.29 39658.68 81.663136 -108611.97088 1019.6 2.1515 -66616.7265 -2195.238137763014 -143.80793437453664
1330.0 FE NI 0.96 0.04 -68611.97 39616.26 81.374607 -108228.22731 1024.28 2.1652 -66640.05320000001 -1857.17424972659 -147.71064434554967
1330.0 FE NI 0.97 0.03 -68240.72 39572.37 81.062472 -107813.08776 1028.96 2.1789 -66663.3799 -1490.017297249793 -151.6995278977014
1330.0 FE NI 0.98 0.02 -67829.92 39526.97 80.719463 -107356.88579 1033.64 2.1926 -66686.7066 -1084.144455794562 -155.77610286277837
1330.0 FE NI 0.99 0.01 -67359.27 39480.03 80.330304 -106839.30432 1038.32 2.2063 -66710.03330000001 -619.2809273331936 -159.94191051048077
1340.0 FE NI 0.0 1.0 -65197.9 41804.53 79.852562 -107002.43308 575.0 0.85 -65197.9 0.0 -4.256902829212102
1340.0 FE NI 1.0 0.0 -67533.07 39826.91 80.119392 -107359.98528000001 1043.0 2.22 -67533.07 0.0 -159.31849632272687
1340.0 FE NI 0.94 0.06 -70091.14 40088.87 82.223889 -110180.01126 1014.92 2.1378 -67392.95980000001 -2528.7427642139105 -135.8362847952955
1340.0 FE NI 0.95 0.05 -69771.39 40048.86 81.955407 -109820.24538 1019.6 2.1515 -67416.31150000001 -2211.7436876710062 -139.53997261219385
1340.0 FE NI 0.96 0.04 -69427.18 40007.43 81.667625 -109434.61750000001 1024.28 2.1652 -67439.66320000001 -1871.1379658899477 -143.32572066193126
1340.0 FE NI 0.97 0.03 -69052.82 39964.56 81.356252 -109017.37767999999 1028.96 2.1789 -67463.01490000001 -1501.2204348230996 -147.19497158050942
1340.0 FE NI 0.98 0.02 -68638.58 39920.21 81.014024 -108558.79216000001 1033.64 2.1926 -67486.36660000001 -1092.2959178682052 -151.14918970842902
1340.0 FE NI 0.99 0.01 -68164.05 39874.34 80.625664 -108038.38976 1038.32 2.2063 -67509.71830000001 -623.9371749071273 -155.18986156136222
1350.0 FE NI 0.0 1.0 -65997.74 42156.64 80.114357 -108154.38195 575.0 0.85 -65997.74 0.0 -4.132164926976828
1350.0 FE NI 1.0 0.0 -68335.74 40221.85 80.413024 -108557.58239999998 1043.0 2.22 -68335.74 0.0 -154.62055682555112
1350.0 FE NI 0.94 0.06 -70914.83 40477.85 82.513097 -111392.68095000001 1014.92 2.1378 -68195.46 -2547.6139788722235 -131.83694113412687
1350.0 FE NI 0.95 0.05 -70592.39 40438.78 82.245312 -111031.1712 1019.6 2.1515 -68218.84000000001 -2228.249237578999 -135.4306397955401
1350.0 FE NI 0.96 0.04 -70245.31 40398.31 81.958242 -110643.6267 1024.28 2.1652 -68242.22 -1885.1016820533055 -139.1038884193387
1350.0 FE NI 0.97 0.03 -69867.84 40356.42 81.647598 -110224.2573 1028.96 2.1789 -68265.6 -1512.4235723964064 -142.85808014396963
1350.0 FE NI 0.98 0.02 -69450.19 40313.07 81.306114 -109763.2539 1033.64 2.1926 -68288.98000000001 -1100.4473799418486 -146.69462870382222
1350.0 FE NI 0.99 0.01 -68971.78 40268.22 80.918517 -109239.99794999999 1038.32 2.2063 -68312.36000000002 -628.5934224810611 -150.61496885585902
1360.0 FE NI 0.0 1.0 -66800.19 42509.69 80.374908 -109309.87488 575.0 0.85 -66800.19 0.0 -4.011962776530306
1360.0 FE NI 1.0 0.0 -69141.33 40616.39 80.704203 -109757.71608000001 1043.0 2.22 -69141.33 0.0 -150.09639130562059
1360.0 FE NI 0.94 0.06 -71741.4 40866.67 82.800048 -112608.06528000001 1014.92 2.1378 -69000.8616 -2566.485193530536 -127.98491069089249
1360.0 FE NI 0.95 0.05 -71416.29 40828.5 82.532929 -112244.78344 1019.6 2.1515 -69024.273 -2244.7547874869915 -131.47276638178275
1360.0 FE NI 0.96 0.04 -71066.34 40788.95 82.24654 -111855.2944 1024.28 2.1652 -69047.6844 -1899.0653982166634 -135.03776383532812
1360.0 FE NI 0.97 0.03 -70685.76 40748.01 81.936592 -111433.76512000001 1028.96 2.1789 -69071.09580000001 -1523.6267099697131 -138.6812492511021
1360.0 FE NI 0.98 0.02 -70264.7 40705.62 81.595821 -110970.31656 1033.64 2.1926 -69094.50720000001 -1108.5988420154918 -142.4045884083155
1360.0 FE NI 0.99 0.01 -69782.42 40661.76 81.208951 -110444.17336 1038.32 2.2063 -69117.9186 -633.2496700549949 -146.2091670535637
