T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2550.0 CR TA 0.04 0.96 -194236.9 68083.16 102.87062 -262320.081 0.0 0.0 -191671.244 -3560.7476216562427 -0.0
2550.0 CR TA 0.05 0.95 -194302.4 68589.34 103.09482 -262891.79099999997 0.0 0.0 -191313.88 -4208.915226538107 -0.0
2550.0 CR TA 0.06 0.94 -194332.1 69093.73 103.30423 -263425.7865 0.0 0.0 -190956.516 -4812.159737869754 -0.0
2550.0 CR TA 0.07 0.93 -194332.7 69596.59 103.5017 -263929.335 0.0 0.0 -190599.152 -5377.64661166003 -0.0
2550.0 CR TA 0.08 0.92 -194309.4 70098.15 103.68924 -264407.562 0.0 0.0 -190241.78800000003 -5910.461251003297 -0.0
2550.0 CR TA 0.09 0.91 -194265.7 70598.61 103.86835 -264864.29250000004 0.0 0.0 -189884.42400000003 -6414.399361867577 -0.0
2550.0 CR TA 0.1 0.9 -194204.3 71098.19 104.0402 -265302.51 0.0 0.0 -189527.06 -6892.401074771151 -0.0
2550.0 CR TA 0.11 0.89 -194127.5 71597.06 104.2057 -265724.535 0.0 0.0 -189169.69600000003 -7346.809510466138 -0.0
2550.0 CR TA 0.12 0.88 -194036.9 72095.39 104.3656 -266132.28 0.0 0.0 -188812.332 -7779.534491839208 -0.0
2550.0 CR TA 0.13 0.87 -193934.0 72593.33 104.52052 -266527.326 0.0 0.0 -188454.968 -8192.16128706332 -0.0
2550.0 CR TA 0.14 0.86 -193820.0 73091.03 104.67098 -266910.999 0.0 0.0 -188097.60400000002 -8586.0256862385 -0.0
2550.0 CR TA 0.15 0.85 -193695.8 73588.59 104.81739 -267284.3445 0.0 0.0 -187740.24 -8962.267511935424 -0.0
2550.0 CR TA 0.16 0.84 -193562.2 74086.14 104.96013 -267648.33150000003 0.0 0.0 -187382.87600000002 -9321.86979132029 -0.0
2550.0 CR TA 0.17 0.83 -193420.0 74583.75 105.09949 -268003.6995 0.0 0.0 -187025.51200000002 -9665.688091450727 -0.0
2550.0 CR TA 0.18 0.82 -193269.7 75081.5 105.23575 -268351.1625 0.0 0.0 -186668.14800000002 -9994.472922510446 -0.0
2550.0 CR TA 0.19 0.81 -193111.8 75579.45 105.36913 -268691.2815 0.0 0.0 -186310.784 -10308.887141185203 -0.0
2550.0 CR TA 0.2 0.8 -192946.9 76077.65 105.4998 -269024.49 0.0 0.0 -185953.42000000004 -10609.519673796072 -0.0
2550.0 CR TA 0.21 0.79 -192775.1 76576.12 105.62794 -269351.247 0.0 0.0 -185596.056 -10896.896481509653 -0.0
2550.0 CR TA 0.22 0.78 -192597.0 77074.87 105.75367 -269671.8585 0.0 0.0 -185238.692 -11171.48942556909 -0.0
2550.0 CR TA 0.23 0.77 -192412.7 77573.9 105.8771 -269986.605 0.0 0.0 -184881.328 -11433.723510511927 -0.0
2550.0 CR TA 0.24 0.76 -192222.5 78073.2 105.99832 -270295.716 0.0 0.0 -184523.964 -11683.982858301797 -0.0
2550.0 CR TA 0.25 0.75 -192026.6 78572.73 106.11739 -270599.3445 0.0 0.0 -184166.60000000003 -11922.615677829359 -0.0
2550.0 CR TA 0.26 0.74 -191825.2 79072.43 106.23436 -270897.618 0.0 0.0 -183809.236 -12149.938430597447 -0.0
2550.0 CR TA 0.27 0.73 -191618.4 79572.25 106.34927 -271190.6385 0.0 0.0 -183451.872 -12366.23934693551 -0.0
2550.0 CR TA 0.28 0.72 -191406.4 80072.1 106.46214 -271478.457 0.0 0.0 -183094.50800000003 -12571.781412688419 -0.0
2550.0 CR TA 0.29 0.71 -191189.2 80571.89 106.57297 -271761.0735 0.0 0.0 -182737.144 -12766.80492053794 -0.0
2560.0 CR TA 0.0 1.0 -194117.6 66379.95 101.75686 -260497.56160000002 0.0 0.0 -194117.6 0.0 -0.0
2560.0 CR TA 1.0 0.0 -158343.2 92519.68 97.99333 -250862.9248 0.0 0.0 -158343.2 0.0 -0.0
2560.0 CR TA 0.01 0.99 -194688.6 66897.78 102.18218 -261586.3808 0.0 0.0 -193759.856 -1191.9993789270484 -0.0
2560.0 CR TA 0.02 0.98 -194972.2 67412.69 102.49409 -262384.8704 0.0 0.0 -193402.112 -2086.7742908526893 -0.0
2560.0 CR TA 0.03 0.97 -195151.8 67925.0 102.76437 -263076.7872 0.0 0.0 -193044.36800000002 -2868.0032187665174 -0.0
2560.0 CR TA 0.04 0.96 -195266.3 68434.98 103.00832 -263701.2992 0.0 0.0 -192686.624 -3574.7113378196004 -0.0
2560.0 CR TA 0.05 0.95 -195334.1 68942.93 103.23321 -264277.0176 0.0 0.0 -192328.88 -4225.4207764461 -0.0
2560.0 CR TA 0.06 0.94 -195365.8 69449.1 103.44332 -264814.8992 0.0 0.0 -191971.136 -4831.030952528067 -0.0
2560.0 CR TA 0.07 0.93 -195368.5 69953.73 103.64148 -265322.1888 0.0 0.0 -191613.392 -5398.735421901834 -0.0
2560.0 CR TA 0.08 0.92 -195347.0 70457.05 103.82971 -265804.0576 0.0 0.0 -191255.64800000002 -5933.6395304189955 -0.0
2560.0 CR TA 0.09 0.91 -195305.1 70959.29 104.00952 -266264.3712 0.0 0.0 -190897.904 -6439.553869169018 -0.0
2560.0 CR TA 0.1 0.9 -195245.4 71460.64 104.18206 -266706.0736 0.0 0.0 -190540.16 -6919.4300985937825 -0.0
2560.0 CR TA 0.11 0.89 -195170.2 71961.28 104.34825 -267131.51999999996 0.0 0.0 -190182.41600000003 -7375.62052815424 -0.0
2560.0 CR TA 0.12 0.88 -195081.3 72461.38 104.50885 -267542.65599999996 0.0 0.0 -189824.67200000002 -7810.042470238578 -0.0
2560.0 CR TA 0.13 0.87 -194979.9 72961.1 104.66446 -267941.0176 0.0 0.0 -189466.928 -8224.287409757686 -0.0
2560.0 CR TA 0.14 0.86 -194867.4 73460.57 104.81561 -268327.96160000004 0.0 0.0 -189109.184 -8619.696375204141 -0.0
2560.0 CR TA 0.15 0.85 -194744.7 73959.9 104.96272 -268704.56320000003 0.0 0.0 -188751.44 -8997.413659041053 -0.0
2560.0 CR TA 0.16 0.84 -194612.5 74459.22 105.10615 -269071.744 0.0 0.0 -188393.696 -9358.426143443116 -0.0
2560.0 CR TA 0.17 0.83 -194471.7 74958.6 105.24621 -269430.2976 0.0 0.0 -188035.95200000002 -9703.592750632888 -0.0
2560.0 CR TA 0.18 0.82 -194322.8 75458.12 105.38316 -269780.8896 0.0 0.0 -187678.20800000004 -10033.666933971272 -0.0
2560.0 CR TA 0.19 0.81 -194166.3 75957.85 105.51723 -270124.1088 0.0 0.0 -187320.46400000004 -10349.314149582007 -0.0
2560.0 CR TA 0.2 0.8 -194002.6 76457.81 105.6486 -270460.416 0.0 0.0 -186962.72000000003 -10651.125633301155 -0.0
2560.0 CR TA 0.21 0.79 -193832.2 76958.06 105.77743 -270790.2208 0.0 0.0 -186604.97600000002 -10939.629408888122 -0.0
2560.0 CR TA 0.22 0.78 -193655.3 77458.58 105.90385 -271113.856 0.0 0.0 -186247.23200000002 -11215.299188022303 -0.0
2560.0 CR TA 0.23 0.77 -193472.2 77959.39 106.02797 -271431.6032 0.0 0.0 -185889.488 -11478.561641925698 -0.0
2560.0 CR TA 0.24 0.76 -193283.2 78460.46 106.14988 -271743.69279999996 0.0 0.0 -185531.744 -11729.802398922588 -0.0
2560.0 CR TA 0.25 0.75 -193088.5 78961.76 106.26965 -272050.304 0.0 0.0 -185174.0 -11969.37103342869 -0.0
2560.0 CR TA 0.26 0.74 -192888.3 79463.23 106.38731 -272351.5136 0.0 0.0 -184816.256 -12197.58524797234 -0.0
2560.0 CR TA 0.27 0.73 -192682.7 79964.82 106.50292 -272647.4752 0.0 0.0 -184458.512 -12414.734403198003 -0.0
2560.0 CR TA 0.28 0.72 -192471.7 80466.45 106.61648 -272938.1888 0.0 0.0 -184100.76799999998 -12621.08251626759 -0.0
2560.0 CR TA 0.29 0.71 -192255.7 80968.0 106.72801 -273223.7056 0.0 0.0 -183743.02399999998 -12816.870822187107 -0.0
2570.0 CR TA 0.0 1.0 -195135.9 66725.44 101.89156 -261861.3092 0.0 0.0 -195135.9 0.0 -0.0
2570.0 CR TA 1.0 0.0 -159324.2 93040.74 98.196475 -252364.94075 0.0 0.0 -159324.2 0.0 -0.0
2570.0 CR TA 0.01 0.99 -195711.1 67245.03 102.31756 -262956.1292 0.0 0.0 -194777.783 -1196.6556265009822 -0.0
2570.0 CR TA 0.02 0.98 -195997.8 67761.7 102.63015 -263759.4855 0.0 0.0 -194419.666 -2094.9257529263327 -0.0
2570.0 CR TA 0.03 0.97 -196180.1 68275.76 102.90112 -264455.8784 0.0 0.0 -194061.54899999997 -2879.206356339824 -0.0
2570.0 CR TA 0.04 0.96 -196297.1 68787.5 103.14576 -265084.6032 0.0 0.0 -193703.43199999997 -3588.6750539829586 -0.0
2570.0 CR TA 0.05 0.95 -196367.1 69297.2 103.37133 -265664.3181 0.0 0.0 -193345.31499999997 -4241.926326354092 -0.0
2570.0 CR TA 0.06 0.94 -196400.9 69805.12 103.58212 -266206.0484 0.0 0.0 -192987.19799999997 -4849.90216718638 -0.0
2570.0 CR TA 0.07 0.93 -196405.6 70311.51 103.78097 -266717.0929 0.0 0.0 -192629.08099999998 -5419.824232143638 -0.0
2570.0 CR TA 0.08 0.92 -196386.0 70816.6 103.96988 -267202.5916 0.0 0.0 -192270.96399999998 -5956.817809834695 -0.0
2570.0 CR TA 0.09 0.91 -196345.9 71320.59 104.15037 -267666.4509 0.0 0.0 -191912.847 -6464.70837647046 -0.0
2570.0 CR TA 0.1 0.9 -196288.0 71823.69 104.3236 -268111.652 0.0 0.0 -191554.73 -6946.459122416415 -0.0
2570.0 CR TA 0.11 0.89 -196214.4 72326.09 104.49048 -268540.5336 0.0 0.0 -191196.613 -7404.4315458423425 -0.0
2570.0 CR TA 0.12 0.88 -196127.1 72827.95 104.65176 -268955.0232 0.0 0.0 -190838.496 -7840.550448637948 -0.0
2570.0 CR TA 0.13 0.87 -196027.3 73329.42 104.80806 -269356.7142 0.0 0.0 -190480.37900000002 -8256.413532452052 -0.0
2570.0 CR TA 0.14 0.86 -195916.3 73830.64 104.95989 -269746.91730000003 0.0 0.0 -190122.262 -8653.36706416978 -0.0
2570.0 CR TA 0.15 0.85 -195795.0 74331.73 105.10768 -270126.7376 0.0 0.0 -189764.145 -9032.559806146683 -0.0
2570.0 CR TA 0.16 0.84 -195664.3 74832.8 105.25179 -270497.1003 0.0 0.0 -189406.028 -9394.98249556594 -0.0
2570.0 CR TA 0.17 0.83 -195524.9 75333.94 105.39254 -270858.82779999997 0.0 0.0 -189047.911 -9741.497409815047 -0.0
2570.0 CR TA 0.18 0.82 -195377.3 75835.22 105.53018 -271212.5626 0.0 0.0 -188689.794 -10072.860945432096 -0.0
2570.0 CR TA 0.19 0.81 -195222.2 76336.7 105.66493 -271558.8701 0.0 0.0 -188331.677 -10389.741157978813 -0.0
2570.0 CR TA 0.2 0.8 -195059.8 76838.42 105.79698 -271898.23860000004 0.0 0.0 -187973.56 -10692.731592806238 -0.0
2570.0 CR TA 0.21 0.79 -194890.7 77340.42 105.9265 -272231.10500000004 0.0 0.0 -187615.443 -10982.362336266591 -0.0
2570.0 CR TA 0.22 0.78 -194715.1 77842.7 106.05361 -272557.77770000004 0.0 0.0 -187257.326 -11259.108950475515 -0.0
2570.0 CR TA 0.23 0.77 -194533.3 78345.26 106.17841 -272878.5137 0.0 0.0 -186899.20900000003 -11523.399773339472 -0.0
2570.0 CR TA 0.24 0.76 -194345.5 78848.09 106.30101 -273193.5957 0.0 0.0 -186541.092 -11775.62193954338 -0.0
2570.0 CR TA 0.25 0.75 -194152.0 79351.14 106.42145 -273503.12649999995 0.0 0.0 -186182.97499999998 -12016.12638902802 -0.0
2570.0 CR TA 0.26 0.74 -193952.9 79854.38 106.53981 -273807.3117 0.0 0.0 -185824.858 -12245.232065347232 -0.0
2570.0 CR TA 0.27 0.73 -193748.4 80357.72 106.6561 -274106.17699999997 0.0 0.0 -185466.741 -12463.229459460495 -0.0
2570.0 CR TA 0.28 0.72 -193538.7 80861.1 106.77034 -274399.7738 0.0 0.0 -185108.624 -12670.38361984676 -0.0
2570.0 CR TA 0.29 0.71 -193323.7 81364.42 106.88255 -274688.1535 0.0 0.0 -184750.507 -12866.936723836276 -0.0
2580.0 CR TA 0.0 1.0 -196155.5 67071.72 102.02604 -263227.18319999997 0.0 0.0 -196155.5 0.0 -0.0
2580.0 CR TA 1.0 0.0 -160307.2 93561.01 98.398519 -253868.17901999998 0.0 0.0 -160307.2 0.0 -0.0
2580.0 CR TA 0.01 0.99 -196735.0 67593.05 102.45272 -264328.0176 0.0 0.0 -195797.017 -1201.311874074916 -0.0
2580.0 CR TA 0.02 0.98 -197024.8 68111.46 102.76598 -265136.2284 0.0 0.0 -195438.53399999999 -2103.077214999976 -0.0
2580.0 CR TA 0.03 0.97 -197209.8 68627.26 103.03763 -265837.0854 0.0 0.0 -195080.05099999998 -2890.409493913131 -0.0
2580.0 CR TA 0.04 0.96 -197329.2 69140.74 103.28294 -266469.9852 0.0 0.0 -194721.568 -3602.6387701463163 -0.0
2580.0 CR TA 0.05 0.95 -197401.5 69652.18 103.50918 -267053.6844 0.0 0.0 -194363.08500000002 -4258.431876262085 -0.0
2580.0 CR TA 0.06 0.94 -197437.4 70161.84 103.72065 -267599.277 0.0 0.0 -194004.60199999998 -4868.773381844693 -0.0
2580.0 CR TA 0.07 0.93 -197444.1 70669.97 103.92017 -268114.03859999997 0.0 0.0 -193646.119 -5440.913042385443 -0.0
2580.0 CR TA 0.08 0.92 -197426.4 71176.79 104.10977 -268603.2066 0.0 0.0 -193287.636 -5979.996089250394 -0.0
2580.0 CR TA 0.09 0.91 -197388.1 71682.53 104.29093 -269070.5994 0.0 0.0 -192929.153 -6489.862883771902 -0.0
2580.0 CR TA 0.1 0.9 -197331.9 72187.37 104.46483 -269519.2614 0.0 0.0 -192570.67 -6973.488146239047 -0.0
2580.0 CR TA 0.11 0.89 -197260.0 72691.51 104.63239 -269951.5662 0.0 0.0 -192212.18699999998 -7433.242563530445 -0.0
2580.0 CR TA 0.12 0.88 -197174.3 73195.11 104.79434 -270369.3972 0.0 0.0 -191853.704 -7871.0584270373165 -0.0
2580.0 CR TA 0.13 0.87 -197076.1 73698.32 104.95132 -270774.4056 0.0 0.0 -191495.22100000002 -8288.539655146418 -0.0
2580.0 CR TA 0.14 0.86 -196966.6 74201.28 105.10383 -271167.8814 0.0 0.0 -191136.738 -8687.037753135422 -0.0
2580.0 CR TA 0.15 0.85 -196846.8 74704.11 105.25229 -271550.9082 0.0 0.0 -190778.255 -9067.705953252313 -0.0
2580.0 CR TA 0.16 0.84 -196717.6 75206.92 105.39708 -271924.46640000003 0.0 0.0 -190419.772 -9431.538847688766 -0.0
2580.0 CR TA 0.17 0.83 -196579.5 75709.8 105.5385 -272289.33 0.0 0.0 -190061.28900000002 -9779.402068997208 -0.0
2580.0 CR TA 0.18 0.82 -196433.4 76212.82 105.67682 -272646.19560000004 0.0 0.0 -189702.806 -10112.054956892922 -0.0
2580.0 CR TA 0.19 0.81 -196279.6 76716.04 105.81224 -272995.5792 0.0 0.0 -189344.32300000003 -10430.168166375617 -0.0
2580.0 CR TA 0.2 0.8 -196118.5 77219.5 105.94497 -273338.02259999997 0.0 0.0 -188985.84 -10734.33755231132 -0.0
2580.0 CR TA 0.21 0.79 -195950.7 77723.24 106.07517 -273673.9386 0.0 0.0 -188627.35700000002 -11025.095263645062 -0.0
2580.0 CR TA 0.22 0.78 -195776.3 78227.26 106.20295 -274003.611 0.0 0.0 -188268.874 -11302.918712928727 -0.0
2580.0 CR TA 0.23 0.77 -195595.8 78731.56 106.32843 -274327.3494 0.0 0.0 -187910.391 -11568.237904753243 -0.0
2580.0 CR TA 0.24 0.76 -195409.3 79236.12 106.4517 -274645.386 0.0 0.0 -187551.908 -11821.44148016417 -0.0
2580.0 CR TA 0.25 0.75 -195217.0 79740.92 106.57282 -274957.87559999997 0.0 0.0 -187193.425 -12062.881744627352 -0.0
2580.0 CR TA 0.26 0.74 -195019.1 80245.89 106.69185 -275264.973 0.0 0.0 -186834.942 -12292.878882722125 -0.0
2580.0 CR TA 0.27 0.73 -194815.8 80750.98 106.80882 -275566.7556 0.0 0.0 -186476.45899999997 -12511.724515722988 -0.0
2580.0 CR TA 0.28 0.72 -194607.2 81256.1 106.92374 -275863.24919999996 0.0 0.0 -186117.976 -12719.684723425931 -0.0
2580.0 CR TA 0.29 0.71 -194393.3 81761.15 107.03662 -276154.4796 0.0 0.0 -185759.49300000002 -12917.002625485444 -0.0
2590.0 CR TA 0.0 1.0 -197176.4 67418.81 102.16031 -264595.2029 0.0 0.0 -197176.4 0.0 -0.0
2590.0 CR TA 1.0 0.0 -161292.2 94080.5 98.599483 -255372.66097000003 0.0 0.0 -161292.2 0.0 -0.0
2590.0 CR TA 0.01 0.99 -197760.2 67941.86 102.58765 -265702.0135 0.0 0.0 -196817.558 -1205.9681216488498 -0.0
2590.0 CR TA 0.02 0.98 -198053.1 68461.99 102.90158 -266515.0922 0.0 0.0 -196458.71600000001 -2111.228677073619 -0.0
2590.0 CR TA 0.03 0.97 -198240.9 68979.52 103.1739 -267220.401 0.0 0.0 -196099.87399999998 -2901.612631486437 -0.0
2590.0 CR TA 0.04 0.96 -198362.8 69494.72 103.41988 -267857.4892 0.0 0.0 -195741.03199999998 -3616.6024863096736 -0.0
2590.0 CR TA 0.05 0.95 -198437.3 70007.89 103.64679 -268445.1861 0.0 0.0 -195382.19 -4274.937426170078 -0.0
2590.0 CR TA 0.06 0.94 -198475.3 70519.27 103.85892 -268994.6028 0.0 0.0 -195023.348 -4887.644596503004 -0.0
2590.0 CR TA 0.07 0.93 -198484.0 71029.13 104.05911 -269513.0949 0.0 0.0 -194664.506 -5462.001852627246 -0.0
2590.0 CR TA 0.08 0.92 -198468.2 71537.67 104.24937 -270005.8683 0.0 0.0 -194305.664 -6003.174368666093 -0.0
2590.0 CR TA 0.09 0.91 -198431.7 72045.13 104.4312 -270476.808 0.0 0.0 -193946.82200000001 -6515.017391073342 -0.0
2590.0 CR TA 0.1 0.9 -198377.2 72551.7 104.60577 -270928.94430000003 0.0 0.0 -193587.98 -7000.517170061678 -0.0
2590.0 CR TA 0.11 0.89 -198307.1 73057.56 104.77399 -271364.63409999997 0.0 0.0 -193229.13799999998 -7462.053581218547 -0.0
2590.0 CR TA 0.12 0.88 -198223.0 73562.88 104.93662 -271785.8458 0.0 0.0 -192870.296 -7901.566405436685 -0.0
2590.0 CR TA 0.13 0.87 -198126.3 74067.82 105.09426 -272194.1334 0.0 0.0 -192511.454 -8320.665777840783 -0.0
2590.0 CR TA 0.14 0.86 -198018.4 74572.5 105.24743 -272590.84369999997 0.0 0.0 -192152.612 -8720.708442101062 -0.0
2590.0 CR TA 0.15 0.85 -197900.1 75077.06 105.39657 -272977.1163 0.0 0.0 -191793.77000000002 -9102.852100357939 -0.0
2590.0 CR TA 0.16 0.84 -197772.2 75581.59 105.54202 -273353.8318 0.0 0.0 -191434.92799999999 -9468.095199811589 -0.0
2590.0 CR TA 0.17 0.83 -197635.7 76086.19 105.68411 -273721.8449 0.0 0.0 -191076.08599999998 -9817.306728179366 -0.0
2590.0 CR TA 0.18 0.82 -197490.9 76590.94 105.82309 -274081.80309999996 0.0 0.0 -190717.244 -10151.248968353746 -0.0
2590.0 CR TA 0.19 0.81 -197338.4 77095.88 105.95919 -274434.30210000003 0.0 0.0 -190358.40200000003 -10470.595174772421 -0.0
2590.0 CR TA 0.2 0.8 -197178.7 77601.07 106.09258 -274779.7822 0.0 0.0 -189999.56 -10775.943511816402 -0.0
2590.0 CR TA 0.21 0.79 -197012.2 78106.53 106.22344 -275118.7096 0.0 0.0 -189640.718 -11067.82819102353 -0.0
2590.0 CR TA 0.22 0.78 -196839.1 78612.27 106.35189 -275451.39509999997 0.0 0.0 -189281.876 -11346.728475381939 -0.0
2590.0 CR TA 0.23 0.77 -196659.8 79118.3 106.47804 -275778.1236 0.0 0.0 -188923.034 -11613.076036167015 -0.0
2590.0 CR TA 0.24 0.76 -196474.5 79624.59 106.60198 -276099.1282 0.0 0.0 -188564.19199999998 -11867.261020784961 -0.0
2590.0 CR TA 0.25 0.75 -196283.5 80131.11 106.72377 -276414.5643 0.0 0.0 -188205.34999999998 -12109.63710022668 -0.0
2590.0 CR TA 0.26 0.74 -196086.8 80637.8 106.84346 -276724.5614 0.0 0.0 -187846.508 -12340.525700097014 -0.0
2590.0 CR TA 0.27 0.73 -195884.6 81144.61 106.9611 -277029.249 0.0 0.0 -187487.666 -12560.219571985479 -0.0
2590.0 CR TA 0.28 0.72 -195677.2 81651.46 107.07668 -277328.6012 0.0 0.0 -187128.82400000002 -12768.985827005099 -0.0
2590.0 CR TA 0.29 0.71 -195464.5 82158.23 107.19023 -277622.6957 0.0 0.0 -186769.98199999996 -12967.068527134612 -0.0
2600.0 CR TA 0.0 1.0 -198198.7 67766.73 102.29438 -265965.38800000004 0.0 0.0 -198198.7 0.0 -0.0
2600.0 CR TA 1.0 0.0 -162279.2 94599.25 98.799389 -256878.4114 0.0 0.0 -162279.2 0.0 -0.0
2600.0 CR TA 0.01 0.99 -198786.7 68291.49 102.72238 -267078.188 0.0 0.0 -197839.505 -1210.6243692227836 -0.0
2600.0 CR TA 0.02 0.98 -199082.8 68813.33 103.03697 -267896.122 0.0 0.0 -197480.31 -2119.3801391472625 -0.0
2600.0 CR TA 0.03 0.97 -199273.3 69332.56 103.30994 -268605.844 0.0 0.0 -197121.115 -2912.8157690597436 -0.0
2600.0 CR TA 0.04 0.96 -199397.6 69849.48 103.55658 -269247.108 0.0 0.0 -196761.92 -3630.5662024730314 -0.0
2600.0 CR TA 0.05 0.95 -199474.4 70364.35 103.78415 -269838.79 0.0 0.0 -196402.725 -4291.44297607807 -0.0
2600.0 CR TA 0.06 0.94 -199514.6 70877.44 103.99694 -270392.044 0.0 0.0 -196043.53 -4906.515811161317 -0.0
2600.0 CR TA 0.07 0.93 -199525.3 71389.0 104.19779 -270914.254 0.0 0.0 -195684.335 -5483.09066286905 -0.0
2600.0 CR TA 0.08 0.92 -199511.4 71899.26 104.38871 -271410.646 0.0 0.0 -195325.14000000004 -6026.352648081792 -0.0
2600.0 CR TA 0.09 0.91 -199476.7 72408.42 104.5712 -271885.12 0.0 0.0 -194965.945 -6540.171898374784 -0.0
2600.0 CR TA 0.1 0.9 -199424.0 72916.7 104.74643 -272340.718 0.0 0.0 -194606.75000000003 -7027.54619388431 -0.0
2600.0 CR TA 0.11 0.89 -199355.5 73424.27 104.91531 -272779.80600000004 0.0 0.0 -194247.55500000002 -7490.86459890665 -0.0
2600.0 CR TA 0.12 0.88 -199273.0 73931.3 105.07859 -273204.33400000003 0.0 0.0 -193888.36 -7932.074383836055 -0.0
2600.0 CR TA 0.13 0.87 -199178.0 74437.94 105.23689 -273615.914 0.0 0.0 -193529.165 -8352.791900535149 -0.0
2600.0 CR TA 0.14 0.86 -199071.5 74944.34 105.39072 -274015.87200000003 0.0 0.0 -193169.97000000003 -8754.379131066704 -0.0
2600.0 CR TA 0.15 0.85 -198954.7 75450.6 105.54051 -274405.326 0.0 0.0 -192810.77500000002 -9137.998247463569 -0.0
2600.0 CR TA 0.16 0.84 -198828.4 75956.84 105.68663 -274785.238 0.0 0.0 -192451.58 -9504.651551934412 -0.0
2600.0 CR TA 0.17 0.83 -198693.2 76463.15 105.82938 -275156.388 0.0 0.0 -192092.385 -9855.211387361525 -0.0
2600.0 CR TA 0.18 0.82 -198549.8 76969.6 105.96901 -275519.426 0.0 0.0 -191733.19 -10190.44297981457 -0.0
2600.0 CR TA 0.19 0.81 -198398.7 77476.26 106.10577 -275875.00200000004 0.0 0.0 -191373.99500000002 -10511.022183169225 -0.0
2600.0 CR TA 0.2 0.8 -198240.4 77983.15 106.23982 -276223.532 0.0 0.0 -191014.80000000002 -10817.549471321485 -0.0
2600.0 CR TA 0.21 0.79 -198075.2 78490.32 106.37134 -276565.484 0.0 0.0 -190655.60500000004 -11110.561118401998 -0.0
2600.0 CR TA 0.22 0.78 -197903.4 78997.77 106.50045 -276901.17 0.0 0.0 -190296.41 -11390.53823783515 -0.0
2600.0 CR TA 0.23 0.77 -197725.4 79505.51 106.62725 -277230.85000000003 0.0 0.0 -189937.21500000003 -11657.914167580786 -0.0
2600.0 CR TA 0.24 0.76 -197541.3 80013.51 106.75185 -277554.81 0.0 0.0 -189578.02000000002 -11913.080561405752 -0.0
2600.0 CR TA 0.25 0.75 -197351.4 80521.73 106.8743 -277873.18 0.0 0.0 -189218.825 -12156.392455826013 -0.0
2600.0 CR TA 0.26 0.74 -197156.0 81030.14 106.99465 -278186.08999999997 0.0 0.0 -188859.63 -12388.172517471907 -0.0
2600.0 CR TA 0.27 0.73 -196955.0 81538.66 107.11294 -278493.644 0.0 0.0 -188500.435 -12608.714628247972 -0.0
2600.0 CR TA 0.28 0.72 -196748.7 82047.21 107.22919 -278795.89400000003 0.0 0.0 -188141.24000000002 -12818.286930584269 -0.0
2600.0 CR TA 0.29 0.71 -196537.1 82555.69 107.3434 -279092.84 0.0 0.0 -187782.04499999998 -13017.13442878378 -0.0
2610.0 CR TA 0.0 1.0 -199222.3 68115.5 102.42826 -267337.7586 0.0 0.0 -199222.3 0.0 -0.0
2610.0 CR TA 1.0 0.0 -163268.1 95117.3 98.998255 -258385.44555 0.0 0.0 -163268.1 0.0 -0.0
2610.0 CR TA 0.01 0.99 -199814.6 68641.95 102.85692 -268456.5612 0.0 0.0 -198862.758 -1215.2806167967174 -0.0
2610.0 CR TA 0.02 0.98 -200113.8 69165.49 103.17216 -269279.3376 0.0 0.0 -198503.216 -2127.531601220906 -0.0
2610.0 CR TA 0.03 0.97 -200307.1 69686.41 103.44578 -269993.4858 0.0 0.0 -198143.674 -2924.0189066330504 -0.0
2610.0 CR TA 0.04 0.96 -200433.9 70205.02 103.69307 -270638.9127 0.0 0.0 -197784.13199999998 -3644.5299186363895 -0.0
2610.0 CR TA 0.05 0.95 -200513.0 70721.58 103.92129 -271234.5669 0.0 0.0 -197424.58999999997 -4307.948525986063 -0.0
2610.0 CR TA 0.06 0.94 -200555.3 71236.37 104.13473 -271791.64530000003 0.0 0.0 -197065.04799999998 -4925.38702581963 -0.0
2610.0 CR TA 0.07 0.93 -200567.9 71749.62 104.33623 -272317.5603 0.0 0.0 -196705.50599999996 -5504.179473110854 -0.0
2610.0 CR TA 0.08 0.92 -200556.0 72261.57 104.5278 -272817.558 0.0 0.0 -196345.964 -6049.530927497492 -0.0
2610.0 CR TA 0.09 0.91 -200523.1 72772.43 104.71094 -273295.5534 0.0 0.0 -195986.42200000002 -6565.3264056762255 -0.0
2610.0 CR TA 0.1 0.9 -200472.2 73282.4 104.88681 -273754.57409999997 0.0 0.0 -195626.88 -7054.575217706943 -0.0
2610.0 CR TA 0.11 0.89 -200405.4 73791.66 105.05634 -274197.04740000004 0.0 0.0 -195267.338 -7519.675616594752 -0.0
2610.0 CR TA 0.12 0.88 -200324.5 74300.38 105.22027 -274624.9047 0.0 0.0 -194907.79599999997 -7962.582362235425 -0.0
2610.0 CR TA 0.13 0.87 -200231.1 74808.72 105.37922 -275039.76420000003 0.0 0.0 -194548.254 -8384.918023229515 -0.0
2610.0 CR TA 0.14 0.86 -200126.2 75316.81 105.53371 -275442.9831 0.0 0.0 -194188.712 -8788.049820032345 -0.0
2610.0 CR TA 0.15 0.85 -200010.9 75824.76 105.68415 -275835.6315 0.0 0.0 -193829.16999999998 -9173.144394569199 -0.0
