T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1880.0 O ZR 0.07 0.93 -201064.6 -6821.832 103.32061 -194242.7468 0.0 0.0 -177755.59 -3964.6963254591597 -0.0
1880.0 O ZR 0.08 0.92 -210632.2 -14987.03 104.06658 -195645.1704 0.0 0.0 -184467.06000000003 -4357.51653015145 -0.0
1880.0 O ZR 0.09 0.91 -220114.5 -23098.89 104.79556 -197015.65279999998 0.0 0.0 -191178.53 -4729.047372670998 -0.0
1880.0 O ZR 0.1 0.9 -229514.9 -31157.4 105.50929 -198357.46519999998 0.0 0.0 -197890.0 -5081.456478654809 -0.0
1880.0 O ZR 0.11 0.89 -238835.8 -39162.58 106.20914 -199673.1832 0.0 0.0 -204601.47000000003 -5416.47132536327 -0.0
1880.0 O ZR 0.12 0.88 -248079.3 -47114.42 106.89624 -200964.93120000002 0.0 0.0 -211312.94 -5735.4999390814555 -0.0
1890.0 O ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 O ZR 1.0 0.0 -803328.0 -537311.5 140.74947 -266016.4983 0.0 0.0 -803328.0 0.0 -0.0
1890.0 O ZR 0.01 0.99 -142423.6 43625.06 98.438446 -186048.66294 0.0 0.0 -138463.305 -880.0307914734849 -0.0
1890.0 O ZR 0.02 0.98 -152717.3 35143.39 99.397168 -187860.64752 0.0 0.0 -145179.11000000002 -1540.626331918587 -0.0
1890.0 O ZR 0.03 0.97 -162831.8 26715.05 100.28936 -189546.8904 0.0 0.0 -151894.915 -2117.3930013549675 -0.0
1890.0 O ZR 0.04 0.96 -172810.5 18340.06 101.13789 -191150.6121 0.0 0.0 -158610.72 -2639.1423548746266 -0.0
1890.0 O ZR 0.05 0.95 -182673.9 10018.4 101.9536 -192692.304 0.0 0.0 -165326.525 -3119.548932610597 -0.0
1890.0 O ZR 0.06 0.94 -192434.0 1750.088 102.74289 -194184.0621 0.0 0.0 -172042.33 -3566.6595704211118 -0.0
1890.0 O ZR 0.07 0.93 -202098.7 -6464.888 103.50997 -195633.84329999998 0.0 0.0 -178758.135 -3985.785135700963 -0.0
1890.0 O ZR 0.08 0.92 -211673.8 -14626.53 104.25783 -197047.29869999998 0.0 0.0 -185473.94 -4380.694809567149 -0.0
1890.0 O ZR 0.09 0.91 -221163.5 -22734.82 104.9887 -198428.64299999998 0.0 0.0 -192189.745 -4754.201879972439 -0.0
1890.0 O ZR 0.1 0.9 -230570.9 -30789.78 105.70432 -199781.1648 0.0 0.0 -198905.55 -5108.485502477441 -0.0
1890.0 O ZR 0.11 0.89 -239898.8 -38791.4 106.40606 -201107.4534 0.0 0.0 -205621.355 -5445.282343051372 -0.0
1890.0 O ZR 0.12 0.88 -249149.3 -46739.68 107.09504 -202409.6256 0.0 0.0 -212337.16 -5766.007917480824 -0.0
1900.0 O ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 O ZR 1.0 0.0 -804737.3 -536622.5 141.11308 -268114.852 0.0 0.0 -804737.3 0.0 -0.0
1900.0 O ZR 0.01 0.99 -143408.9 43961.72 98.616102 -187370.5938 0.0 0.0 -139441.55899999998 -884.6870390474187 -0.0
1900.0 O ZR 0.02 0.98 -153712.1 35483.6 99.576702 -189195.7338 0.0 0.0 -146161.718 -1548.7777939922303 -0.0
1900.0 O ZR 0.03 0.97 -163835.6 27058.83 100.47077 -190894.463 0.0 0.0 -152881.87699999998 -2128.5961389282743 -0.0
1900.0 O ZR 0.04 0.96 -173822.8 18687.39 101.32118 -192510.242 0.0 0.0 -159602.036 -2653.1060710379847 -0.0
1900.0 O ZR 0.05 0.95 -183694.4 10369.3 102.13877 -194063.663 0.0 0.0 -166322.195 -3136.05448251859 -0.0
1900.0 O ZR 0.06 0.94 -193462.3 2104.542 102.92994 -195566.886 0.0 0.0 -173042.354 -3585.5307850794247 -0.0
1900.0 O ZR 0.07 0.93 -203134.8 -6106.875 103.69889 -197027.891 0.0 0.0 -179762.513 -4006.8739459427675 -0.0
1900.0 O ZR 0.08 0.92 -212717.4 -14264.95 104.44863 -198452.397 0.0 0.0 -186482.672 -4403.8730889828485 -0.0
1900.0 O ZR 0.09 0.91 -222214.3 -22369.69 105.18138 -199844.622 0.0 0.0 -193202.831 -4779.3563872738805 -0.0
1900.0 O ZR 0.1 0.9 -231629.0 -30421.09 105.89888 -201207.872 0.0 0.0 -199922.99 -5135.514526300073 -0.0
1900.0 O ZR 0.11 0.89 -240963.9 -38419.15 106.6025 -202544.75 0.0 0.0 -206643.149 -5474.0933607394745 -0.0
1900.0 O ZR 0.12 0.88 -250221.2 -46363.87 107.29336 -203857.38400000002 0.0 0.0 -213363.308 -5796.515895880194 -0.0
1910.0 O ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 O ZR 1.0 0.0 -806150.3 -535932.4 141.47534 -270217.8994 0.0 0.0 -806150.3 0.0 -0.0
1910.0 O ZR 0.01 0.99 -144395.9 44299.45 98.793392 -188695.37872 0.0 0.0 -140421.632 -889.3432866213525 -0.0
1910.0 O ZR 0.02 0.98 -154708.8 35824.9 99.755861 -190533.69451 0.0 0.0 -147146.16400000002 -1556.9292560658737 -0.0
1910.0 O ZR 0.03 0.97 -164841.2 27403.68 100.6518 -192244.938 0.0 0.0 -153870.696 -2139.799276501581 -0.0
1910.0 O ZR 0.04 0.96 -174837.0 19035.81 101.50407 -193872.7737 0.0 0.0 -160595.228 -2667.0697872013425 -0.0
1910.0 O ZR 0.05 0.95 -184716.7 10721.27 102.32353 -195437.94230000002 0.0 0.0 -167319.76 -3152.5600324265824 -0.0
1910.0 O ZR 0.06 0.94 -194492.6 2460.076 103.11657 -196952.6487 0.0 0.0 -174044.29200000002 -3604.4019997377372 -0.0
1910.0 O ZR 0.07 0.93 -204172.7 -5747.782 103.88739 -198424.9149 0.0 0.0 -180768.82400000002 -4027.962756184572 -0.0
1910.0 O ZR 0.08 0.92 -213762.8 -13902.3 104.639 -199860.49 0.0 0.0 -187493.35600000003 -4427.051368398547 -0.0
1910.0 O ZR 0.09 0.91 -223267.1 -22003.48 105.37362 -201263.6142 0.0 0.0 -194217.888 -4804.510894575322 -0.0
1910.0 O ZR 0.1 0.9 -232688.9 -30051.32 106.09298 -202637.5918 0.0 0.0 -200942.42000000004 -5162.543550122705 -0.0
1910.0 O ZR 0.11 0.89 -242030.9 -38045.82 106.79847 -203985.0777 0.0 0.0 -207666.95200000002 -5502.904378427577 -0.0
1910.0 O ZR 0.12 0.88 -251295.2 -45986.98 107.4912 -205308.192 0.0 0.0 -214391.484 -5827.023874279564 -0.0
1920.0 O ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 O ZR 1.0 0.0 -807566.8 -535241.2 141.83625 -272325.60000000003 0.0 0.0 -807566.8 0.0 -0.0
1920.0 O ZR 0.01 0.99 -145384.7 44638.28 98.970327 -190023.02784 0.0 0.0 -141403.423 -893.9995341952863 -0.0
1920.0 O ZR 0.02 0.98 -155707.2 36167.29 99.934654 -191874.53568 0.0 0.0 -148132.34600000002 -1565.080718139517 -0.0
1920.0 O ZR 0.03 0.97 -165848.7 27749.63 100.83245 -193598.304 0.0 0.0 -154861.269 -2151.002414074888 -0.0
1920.0 O ZR 0.04 0.96 -175852.9 19385.31 101.68658 -195238.2336 0.0 0.0 -161590.19199999998 -2681.0335033647007 -0.0
1920.0 O ZR 0.05 0.95 -185740.8 11074.34 102.5079 -196815.168 0.0 0.0 -168319.115 -3169.065582334575 -0.0
1920.0 O ZR 0.06 0.94 -195524.7 2816.699 103.30279 -198341.3568 0.0 0.0 -175048.038 -3623.27321439605 -0.0
1920.0 O ZR 0.07 0.93 -205212.5 -5387.6 104.07548 -199824.9216 0.0 0.0 -181776.961 -4049.0515664263758 -0.0
1920.0 O ZR 0.08 0.92 -214810.1 -13538.56 104.82894 -201271.5648 0.0 0.0 -188505.88400000002 -4450.229647814247 -0.0
1920.0 O ZR 0.09 0.91 -224321.8 -21636.18 105.56542 -202685.60640000002 0.0 0.0 -195234.807 -4829.665401876764 -0.0
1920.0 O ZR 0.1 0.9 -233750.8 -29680.46 106.28664 -204070.3488 0.0 0.0 -201963.73 -5189.572573945337 -0.0
1920.0 O ZR 0.11 0.89 -243099.9 -37671.4 106.99399 -205428.4608 0.0 0.0 -208692.65300000002 -5531.71539611568 -0.0
1920.0 O ZR 0.12 0.88 -252371.1 -45609.0 107.68858 -206762.0736 0.0 0.0 -215421.576 -5857.531852678933 -0.0
1930.0 O ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 O ZR 1.0 0.0 -808987.0 -534549.0 142.19584 -274437.9712 0.0 0.0 -808987.0 0.0 -0.0
1930.0 O ZR 0.01 0.99 -146375.3 44978.21 99.146915 -191353.54595 0.0 0.0 -142387.033 -898.6557817692201 -0.0
1930.0 O ZR 0.02 0.98 -156707.5 36510.78 100.11309 -193218.2637 0.0 0.0 -149120.366 -1573.2321802131603 -0.0
1930.0 O ZR 0.03 0.97 -166857.9 28096.68 101.01273 -194954.5689 0.0 0.0 -155853.69900000002 -2162.2055516481946 -0.0
1930.0 O ZR 0.04 0.96 -176870.7 19735.92 101.86871 -196606.6103 0.0 0.0 -162587.032 -2694.997219528058 -0.0
1930.0 O ZR 0.05 0.95 -186766.8 11428.5 102.69188 -198195.3284 0.0 0.0 -169320.365 -3185.5711322425673 -0.0
1930.0 O ZR 0.06 0.94 -196558.6 3174.422 103.48862 -199733.0366 0.0 0.0 -176053.698 -3642.1444290543627 -0.0
1930.0 O ZR 0.07 0.93 -206254.2 -5026.319 104.26316 -201227.8988 0.0 0.0 -182787.03100000002 -4070.1403766681797 -0.0
1930.0 O ZR 0.08 0.92 -215859.4 -13173.72 105.01847 -202685.6471 0.0 0.0 -189520.364 -4473.407927229946 -0.0
1930.0 O ZR 0.09 0.91 -225378.4 -21267.78 105.7568 -204110.624 0.0 0.0 -196253.69700000001 -4854.819909178205 -0.0
1930.0 O ZR 0.1 0.9 -234814.6 -29308.5 106.47987 -205506.1491 0.0 0.0 -202987.03000000003 -5216.601597767969 -0.0
1930.0 O ZR 0.11 0.89 -244170.8 -37295.89 107.18906 -206874.8858 0.0 0.0 -209720.363 -5560.526413803782 -0.0
1930.0 O ZR 0.12 0.88 -253448.9 -45229.93 107.8855 -208219.01499999998 0.0 0.0 -216453.696 -5888.039831078302 -0.0
1940.0 O ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 O ZR 1.0 0.0 -810410.7 -533855.8 142.55411 -276554.9734 0.0 0.0 -810410.7 0.0 -0.0
1940.0 O ZR 0.01 0.99 -147367.7 45319.26 99.323165 -192686.9401 0.0 0.0 -143372.46 -903.3120293431539 -0.0
1940.0 O ZR 0.02 0.98 -157709.5 36855.38 100.29118 -194564.8892 0.0 0.0 -150110.22000000003 -1581.3836422868037 -0.0
1940.0 O ZR 0.03 0.97 -167868.9 28444.84 101.19266 -196313.7604 0.0 0.0 -156847.98 -2173.4086892215014 -0.0
1940.0 O ZR 0.04 0.96 -177890.3 20087.64 102.05048 -197977.9312 0.0 0.0 -163585.74 -2708.960935691416 -0.0
1940.0 O ZR 0.05 0.95 -187794.7 11783.78 102.87549 -199578.4506 0.0 0.0 -170323.5 -3202.07668215056 -0.0
1940.0 O ZR 0.06 0.94 -197594.4 3533.254 103.67407 -201127.6958 0.0 0.0 -177061.26 -3661.0156437126757 -0.0
1940.0 O ZR 0.07 0.93 -207297.8 -4663.929 104.45044 -202633.8536 0.0 0.0 -183799.02000000002 -4091.2291869099836 -0.0
1940.0 O ZR 0.08 0.92 -216910.5 -12807.77 105.20759 -204102.7246 0.0 0.0 -190536.78000000003 -4496.586206645645 -0.0
1940.0 O ZR 0.09 0.91 -226436.9 -20898.28 105.94776 -205538.6544 0.0 0.0 -197274.54 -4879.974416479647 -0.0
1940.0 O ZR 0.1 0.9 -235880.4 -28935.44 106.67267 -206944.9798 0.0 0.0 -204012.30000000002 -5243.630621590601 -0.0
1940.0 O ZR 0.11 0.89 -245243.6 -36919.27 107.3837 -208324.378 0.0 0.0 -210750.06 -5589.337431491885 -0.0
1940.0 O ZR 0.12 0.88 -254528.8 -44849.75 108.08197 -209679.0218 0.0 0.0 -217487.82 -5918.547809477672 -0.0
1950.0 O ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 O ZR 1.0 0.0 -811838.1 -533161.4 142.91108 -278676.60599999997 0.0 0.0 -811838.1 0.0 -0.0
1950.0 O ZR 0.01 0.99 -148361.8 45661.43 99.499086 -194023.2177 0.0 0.0 -144359.50799999997 -907.9682769170877 -0.0
1950.0 O ZR 0.02 0.98 -158713.3 37201.1 100.46893 -195914.4135 0.0 0.0 -151101.716 -1589.535104360447 -0.0
1950.0 O ZR 0.03 0.97 -168881.7 28794.12 101.37224 -197675.86800000002 0.0 0.0 -157843.924 -2184.611826794808 -0.0
1950.0 O ZR 0.04 0.96 -178911.7 20440.48 102.23189 -199352.18550000002 0.0 0.0 -164586.13199999998 -2722.924651854774 -0.0
1950.0 O ZR 0.05 0.95 -188824.3 12140.17 103.05872 -200964.504 0.0 0.0 -171328.33999999997 -3218.5822320585526 -0.0
1950.0 O ZR 0.06 0.94 -198632.1 3893.206 103.85913 -202525.30349999998 0.0 0.0 -178070.54799999998 -3679.8868583709886 -0.0
1950.0 O ZR 0.07 0.93 -208343.2 -4300.42 104.63733 -204042.7935 0.0 0.0 -184812.756 -4112.3179971517875 -0.0
1950.0 O ZR 0.08 0.92 -217963.5 -12440.71 105.39631 -205522.8045 0.0 0.0 -191554.964 -4519.7644860613445 -0.0
1950.0 O ZR 0.09 0.91 -227497.4 -20527.65 106.13831 -206969.70450000002 0.0 0.0 -198297.17199999996 -4905.128923781088 -0.0
1950.0 O ZR 0.1 0.9 -236948.1 -28561.26 106.86505 -208386.8475 0.0 0.0 -205039.38 -5270.659645413233 -0.0
1950.0 O ZR 0.11 0.89 -246318.4 -36541.53 107.57791 -209776.9245 0.0 0.0 -211781.588 -5618.148449179987 -0.0
1950.0 O ZR 0.12 0.88 -255610.6 -44468.46 108.27801 -211142.1195 0.0 0.0 -218523.79599999997 -5949.055787877041 -0.0
1960.0 O ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 O ZR 1.0 0.0 -813268.9 -532466.1 143.26677 -280802.8692 0.0 0.0 -813268.9 0.0 -0.0
1960.0 O ZR 0.01 0.99 -149357.7 46004.73 99.674688 -195362.38848 0.0 0.0 -145348.471 -912.6245244910215 -0.0
1960.0 O ZR 0.02 0.98 -159718.9 37547.96 100.64635 -197266.846 0.0 0.0 -152095.142 -1597.6865664340903 -0.0
1960.0 O ZR 0.03 0.97 -169896.4 29144.53 101.55148 -199040.9008 0.0 0.0 -158841.813 -2195.814964368115 -0.0
1960.0 O ZR 0.04 0.96 -179934.9 20794.44 102.41295 -200729.38199999998 0.0 0.0 -165588.48399999997 -2736.8883680181316 -0.0
1960.0 O ZR 0.05 0.95 -189855.8 12497.7 103.2416 -202353.53600000002 0.0 0.0 -172335.155 -3235.087781966545 -0.0
1960.0 O ZR 0.06 0.94 -199671.6 4254.287 104.04383 -203925.9068 0.0 0.0 -179081.82599999997 -3698.758073029301 -0.0
1960.0 O ZR 0.07 0.93 -209390.5 -3935.782 104.82385 -205454.74599999998 0.0 0.0 -185828.49699999997 -4133.406807393592 -0.0
1960.0 O ZR 0.08 0.92 -219018.4 -12072.51 105.58465 -206945.914 0.0 0.0 -192575.168 -4542.942765477043 -0.0
1960.0 O ZR 0.09 0.91 -228559.7 -20155.9 106.32846 -208403.78160000002 0.0 0.0 -199321.83899999998 -4930.28343108253 -0.0
1960.0 O ZR 0.1 0.9 -238017.7 -28185.96 107.05702 -209831.7592 0.0 0.0 -206068.51 -5297.688669235865 -0.0
1960.0 O ZR 0.11 0.89 -247395.2 -36162.67 107.7717 -211232.53199999998 0.0 0.0 -212815.18099999998 -5646.95946686809 -0.0
1960.0 O ZR 0.12 0.88 -256694.3 -44086.04 108.47362 -212608.2952 0.0 0.0 -219561.85199999998 -5979.563766276411 -0.0
1970.0 O ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 O ZR 1.0 0.0 -814703.4 -531769.7 143.62118 -282933.7246 0.0 0.0 -814703.4 0.0 -0.0
1970.0 O ZR 0.01 0.99 -150355.3 46349.17 99.849978 -196704.45666 0.0 0.0 -146339.055 -917.2807720649552 -0.0
1970.0 O ZR 0.02 0.98 -160726.2 37895.96 100.82345 -198622.1965 0.0 0.0 -153090.21 -1605.8380285077335 -0.0
1970.0 O ZR 0.03 0.97 -170912.8 29496.09 101.73039 -200408.8683 0.0 0.0 -159841.365 -2207.0181019414213 -0.0
1970.0 O ZR 0.04 0.96 -180960.0 21149.56 102.59366 -202109.5102 0.0 0.0 -166592.52 -2750.8520841814893 -0.0
1970.0 O ZR 0.05 0.95 -190889.2 12856.36 103.42413 -203745.5361 0.0 0.0 -173343.675 -3251.593331874538 -0.0
1970.0 O ZR 0.06 0.94 -200713.0 4616.509 104.22817 -205329.49490000002 0.0 0.0 -180094.83 -3717.6292876876137 -0.0
1970.0 O ZR 0.07 0.93 -210439.7 -3570.006 105.00999 -206869.6803 0.0 0.0 -186845.985 -4154.495617635395 -0.0
1970.0 O ZR 0.08 0.92 -220075.2 -11703.18 105.7726 -208372.022 0.0 0.0 -193597.14 -4566.121044892742 -0.0
1970.0 O ZR 0.09 0.91 -229623.9 -19783.02 106.51823 -209840.9131 0.0 0.0 -200348.29499999998 -4955.4379383839705 -0.0
1970.0 O ZR 0.1 0.9 -239089.2 -27809.51 107.24859 -211279.7223 0.0 0.0 -207099.45 -5324.7176930584965 -0.0
1970.0 O ZR 0.11 0.89 -248473.9 -35782.67 107.96508 -212691.2076 0.0 0.0 -213850.60499999998 -5675.770484556192 -0.0
1970.0 O ZR 0.12 0.88 -257780.0 -43702.49 108.66881 -214077.5557 0.0 0.0 -220601.76 -6010.07174467578 -0.0
1980.0 O ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 O ZR 1.0 0.0 -816141.4 -531072.2 143.97433 -285069.1734 0.0 0.0 -816141.4 0.0 -0.0
1980.0 O ZR 0.01 0.99 -151354.7 46694.77 100.02497 -198049.4406 0.0 0.0 -147331.45599999998 -921.9370196388891 -0.0
1980.0 O ZR 0.02 0.98 -161735.4 38245.11 101.00024 -199980.47520000002 0.0 0.0 -154087.112 -1613.9894905813771 -0.0
1980.0 O ZR 0.03 0.97 -171931.0 29848.8 101.90898 -201779.7804 0.0 0.0 -160842.76799999998 -2218.2212395147285 -0.0
1980.0 O ZR 0.04 0.96 -181986.8 21505.82 102.77405 -203492.619 0.0 0.0 -167598.424 -2764.8158003448475 -0.0
1980.0 O ZR 0.05 0.95 -191924.3 13216.18 103.60631 -205140.4938 0.0 0.0 -174354.08 -3268.0988817825305 -0.0
1980.0 O ZR 0.06 0.94 -201756.2 4979.88 104.41215 -206736.057 0.0 0.0 -181109.73599999998 -3736.500502345927 -0.0
1980.0 O ZR 0.07 0.93 -211490.7 -3203.08 105.19578 -208287.6444 0.0 0.0 -187865.392 -4175.5844278772 -0.0
1980.0 O ZR 0.08 0.92 -221133.9 -11332.7 105.96019 -209801.1762 0.0 0.0 -194621.048 -4589.299324308442 -0.0
1980.0 O ZR 0.09 0.91 -230690.1 -19408.98 106.70761 -211281.06780000002 0.0 0.0 -201376.70399999997 -4980.592445685413 -0.0
1980.0 O ZR 0.1 0.9 -240162.7 -27431.92 107.43978 -212730.7644 0.0 0.0 -208132.36 -5351.746716881129 -0.0
1980.0 O ZR 0.11 0.89 -249554.5 -35401.53 108.15806 -214152.95880000002 0.0 0.0 -214888.016 -5704.581502244296 -0.0
1980.0 O ZR 0.12 0.88 -258867.7 -43317.79 108.8636 -215549.928 0.0 0.0 -221643.67199999996 -6040.5797230751505 -0.0
1990.0 O ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 O ZR 1.0 0.0 -817582.9 -530373.7 144.32623 -287209.1977 0.0 0.0 -817582.9 0.0 -0.0
1990.0 O ZR 0.01 0.99 -152355.8 47041.54 100.19966 -199397.3234 0.0 0.0 -148325.57499999998 -926.5932672128226 -0.0
1990.0 O ZR 0.02 0.98 -162746.2 38595.43 101.17672 -201341.6728 0.0 0.0 -155085.75 -1622.14095265502 -0.0
1990.0 O ZR 0.03 0.97 -172951.0 30202.67 102.08725 -203153.6275 0.0 0.0 -161845.925 -2229.4243770880344 -0.0
1990.0 O ZR 0.04 0.96 -183015.4 21863.24 102.95411 -204878.6789 0.0 0.0 -168606.09999999998 -2778.779516508205 -0.0
1990.0 O ZR 0.05 0.95 -192961.3 13577.16 103.78817 -206538.4583 0.0 0.0 -175366.27499999997 -3284.6044316905227 -0.0
1990.0 O ZR 0.06 0.94 -202801.2 5344.411 104.5958 -208145.642 0.0 0.0 -182126.45 -3755.371717004239 -0.0
1990.0 O ZR 0.07 0.93 -212543.6 -2834.996 105.38121 -209708.6079 0.0 0.0 -188886.625 -4196.673238119003 -0.0
1990.0 O ZR 0.08 0.92 -222194.4 -10961.06 106.14741 -211233.3459 0.0 0.0 -195646.80000000002 -4612.477603724141 -0.0
1990.0 O ZR 0.09 0.91 -231758.1 -19033.79 106.89662 -212724.2738 0.0 0.0 -202406.97499999998 -5005.746952986853 -0.0
1990.0 O ZR 0.1 0.9 -241238.0 -27053.18 107.63058 -214184.8542 0.0 0.0 -209167.15000000002 -5378.77574070376 -0.0
1990.0 O ZR 0.11 0.89 -250637.0 -35019.23 108.35066 -215617.8134 0.0 0.0 -215927.325 -5733.392519932397 -0.0
1990.0 O ZR 0.12 0.88 -259957.3 -42931.94 109.05798 -217025.3802 0.0 0.0 -222687.5 -6071.087701474518 -0.0
2000.0 O ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 0.0 0.0 -142556.8 0.0 -0.0
2000.0 O ZR 1.0 0.0 -819027.9 -529674.1 144.6769 -289353.8 0.0 0.0 -819027.9 0.0 -0.0
2000.0 O ZR 0.01 0.99 -153358.7 47389.48 100.37407 -200748.14 0.0 0.0 -149321.511 -931.2495147867565 -0.0
2000.0 O ZR 0.02 0.98 -163758.9 38946.93 101.35291 -202705.81999999998 0.0 0.0 -156086.22199999998 -1630.2924147286635 -0.0
2000.0 O ZR 0.03 0.97 -173972.7 30557.71 102.26522 -204530.44 0.0 0.0 -162850.933 -2240.627514661341 -0.0
2000.0 O ZR 0.04 0.96 -184045.9 22221.84 103.13386 -206267.72 0.0 0.0 -169615.644 -2792.7432326715625 -0.0
2000.0 O ZR 0.05 0.95 -194000.1 13939.31 103.9697 -207939.4 0.0 0.0 -176380.35499999998 -3301.1099815985153 -0.0
2000.0 O ZR 0.06 0.94 -203848.1 5710.113 104.7791 -209558.2 0.0 0.0 -183145.066 -3774.242931662552 -0.0
2000.0 O ZR 0.07 0.93 -213598.3 -2465.742 105.5663 -211132.6 0.0 0.0 -189909.777 -4217.762048360808 -0.0
2000.0 O ZR 0.08 0.92 -223256.8 -10588.26 106.33428 -212668.56000000003 0.0 0.0 -196674.488 -4635.65588313984 -0.0
2000.0 O ZR 0.09 0.91 -232828.0 -18657.43 107.08527 -214170.53999999998 0.0 0.0 -203439.199 -5030.901460288295 -0.0
2000.0 O ZR 0.1 0.9 -242315.3 -26673.27 107.82101 -215642.02 0.0 0.0 -210203.91 -5405.804764526392 -0.0
2000.0 O ZR 0.11 0.89 -251721.5 -34635.77 108.54287 -217085.74 0.0 0.0 -216968.62099999998 -5762.203537620499 -0.0
2000.0 O ZR 0.12 0.88 -261048.9 -42544.93 109.25197 -218503.94 0.0 0.0 -223733.332 -6101.595679873888 -0.0
2010.0 O ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 0.0 0.0 -143549.8 0.0 -0.0
2010.0 O ZR 1.0 0.0 -820476.4 -528973.5 145.02634 -291502.9434 0.0 0.0 -820476.4 0.0 -0.0
2010.0 O ZR 0.01 0.99 -154363.3 47738.61 100.5482 -202101.88199999998 0.0 0.0 -150319.066 -935.9057623606903 -0.0
2010.0 O ZR 0.02 0.98 -164773.3 39299.61 101.52881 -204072.90809999997 0.0 0.0 -157088.33199999997 -1638.4438768023067 -0.0
2010.0 O ZR 0.03 0.97 -174996.3 30913.95 102.44289 -205910.2089 0.0 0.0 -163857.598 -2251.830652234648 -0.0
2010.0 O ZR 0.04 0.96 -185078.1 22581.62 103.3133 -207659.733 0.0 0.0 -170626.864 -2806.7069488349207 -0.0
2010.0 O ZR 0.05 0.95 -195040.7 14302.64 104.15091 -209343.3291 0.0 0.0 -177396.12999999998 -3317.615531506508 -0.0
2010.0 O ZR 0.06 0.94 -204896.8 6076.996 104.96209 -210973.8009 0.0 0.0 -184165.39599999998 -3793.1141463208646 -0.0
2010.0 O ZR 0.07 0.93 -214654.9 -2095.309 105.75106 -212559.6306 0.0 0.0 -190934.66199999998 -4238.850858602612 -0.0
2010.0 O ZR 0.08 0.92 -224321.1 -10214.27 106.52081 -214106.82809999998 0.0 0.0 -197703.928 -4658.8341625555395 -0.0
2010.0 O ZR 0.09 0.91 -233899.8 -18279.9 107.27357 -215619.8757 0.0 0.0 -204473.19400000002 -5056.055967589737 -0.0
2010.0 O ZR 0.1 0.9 -243394.5 -26292.19 108.01108 -217102.27080000003 0.0 0.0 -211242.46000000002 -5432.833788349024 -0.0
2010.0 O ZR 0.11 0.89 -252807.9 -34251.13 108.73471 -218556.76710000003 0.0 0.0 -218011.726 -5791.014555308602 -0.0
2010.0 O ZR 0.12 0.88 -262142.4 -42156.74 109.44558 -219985.6158 0.0 0.0 -224780.992 -6132.103658273258 -0.0
2020.0 O ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 0.0 0.0 -144544.6 0.0 -0.0
2020.0 O ZR 1.0 0.0 -821928.4 -528271.8 145.37457 -293656.6314 0.0 0.0 -821928.4 0.0 -0.0
2020.0 O ZR 0.01 0.99 -155369.6 48088.94 100.72206 -203458.5612 0.0 0.0 -151318.43800000002 -940.5620099346241 -0.0
2020.0 O ZR 0.02 0.98 -165789.5 39653.49 101.70443 -205442.9486 0.0 0.0 -158092.276 -1646.5953388759501 -0.0
2020.0 O ZR 0.03 0.97 -176021.6 31271.37 102.62027 -207292.9454 0.0 0.0 -164866.114 -2263.0337898079547 -0.0
2020.0 O ZR 0.04 0.96 -186112.1 22942.6 103.49245 -209054.749 0.0 0.0 -171639.952 -2820.6706649982784 -0.0
2020.0 O ZR 0.05 0.95 -196083.1 14667.16 104.33182 -210750.27639999997 0.0 0.0 -178413.79 -3334.1210814145006 -0.0
2020.0 O ZR 0.06 0.94 -205947.3 6445.07 105.14476 -212392.41520000002 0.0 0.0 -185187.628 -3811.9853609791776 -0.0
2020.0 O ZR 0.07 0.93 -215713.4 -1723.686 105.93549 -213989.6898 0.0 0.0 -191961.46600000001 -4259.939668844416 -0.0
2020.0 O ZR 0.08 0.92 -225387.2 -9839.102 106.707 -215548.13999999998 0.0 0.0 -198735.304 -4682.012441971238 -0.0
