T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1460.0 CR NI 0.96 0.04 -671.864 1366.841 1.3963733 -2038.705018 0.0 0.0 356.9209997001584 -2038.7025598502414 -0.0
1460.0 CR NI 0.97 0.03 -602.6393 1033.021 1.1203151 -1635.660046 0.0 0.0 267.69074969703496 -1635.6580857027802 -0.0
1460.0 CR NI 0.98 0.02 -496.1744 693.9405 0.81514719 -1190.1148974 0.0 0.0 178.46049969391154 -1190.113462751925 -0.0
1460.0 CR NI 0.99 0.01 -330.2127 349.6003 0.46562532 -679.8129672 0.0 0.0 89.23024969078813 -679.8121457943328 -0.0
1470.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.4428862e-25 0.0 0.0 8923.025 0.0 -0.0
1470.0 CR NI 1.0 0.0 -3.147158e-07 3.522303e-08 2.3805365e-10 -3.499388655e-07 0.0 0.0 -3.147158e-07 0.0 -0.0
1470.0 CR NI 0.86 0.14 -533.8537 4415.744 3.3670729 -4949.597163 0.0 0.0 1249.2234997293444 -4949.591277949252 -0.0
1470.0 CR NI 0.87 0.13 -588.0224 4134.523 3.2126161 -4722.545667 0.0 0.0 1159.9932497261973 -4722.540036071796 -0.0
1470.0 CR NI 0.88 0.12 -636.6352 3848.043 3.0508015 -4484.678205 0.0 0.0 1070.76299972305 -4484.672824707308 -0.0
1470.0 CR NI 0.89 0.11 -678.9219 3556.303 2.8811052 -4235.224644 0.0 0.0 981.5327497199028 -4235.219600151067 -0.0
1470.0 CR NI 0.9 0.1 -713.9688 3259.303 2.7029056 -3973.2712319999996 0.0 0.0 892.3024997167555 -3973.2665019268984 -0.0
1470.0 CR NI 0.91 0.09 -740.6747 2957.042 2.5154538 -3697.717086 0.0 0.0 803.0722497136084 -3697.7125733118964 -0.0
1470.0 CR NI 0.92 0.08 -757.6891 2649.522 2.3178307 -3407.2111290000003 0.0 0.0 713.8419997104611 -3407.207074107781 -0.0
1470.0 CR NI 0.93 0.07 -763.3171 2336.742 2.1088836 -3100.058892 0.0 0.0 624.6117497073138 -3100.0551055451915 -0.0
1470.0 CR NI 0.94 0.06 -755.3704 2018.702 1.8871237 -2774.071839 0.0 0.0 535.3814997041676 -2774.0685547719763 -0.0
1470.0 CR NI 0.95 0.05 -730.9175 1695.401 1.650557 -2426.3187900000003 0.0 0.0 446.1512497010204 -2426.3158364749097 -0.0
1470.0 CR NI 0.96 0.04 -685.8277 1366.841 1.3963733 -2052.668751 0.0 0.0 356.9209996978731 -2052.666276013599 -0.0
1470.0 CR NI 0.97 0.03 -613.8424 1033.021 1.1203151 -1646.863197 0.0 0.0 267.69074969472587 -1646.861223276087 -0.0
1470.0 CR NI 0.98 0.02 -504.3259 693.9405 0.81514719 -1198.2663693 0.0 0.0 178.46049969157866 -1198.2649248255684 -0.0
1470.0 CR NI 0.99 0.01 -334.869 349.6003 0.46562532 -684.4692204 0.0 0.0 89.23024968843143 -684.4683933682666 -0.0
1480.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.500320800000001e-25 0.0 0.0 8923.025 0.0 -0.0
1480.0 CR NI 1.0 0.0 -3.170964e-07 3.522303e-08 2.3805365e-10 -3.5231940199999997e-07 0.0 0.0 -3.170964e-07 0.0 -0.0
1480.0 CR NI 0.86 0.14 -567.5244 4415.744 3.3670729 -4983.267892 0.0 0.0 1249.2234997272972 -4983.2619669148935 -0.0
1480.0 CR NI 0.87 0.13 -620.1486 4134.523 3.2126161 -4754.671828 0.0 0.0 1159.9932497241261 -4754.666158766162 -0.0
1480.0 CR NI 0.88 0.12 -667.1432 3848.043 3.0508015 -4515.18622 0.0 0.0 1070.7629997209551 -4515.180803106678 -0.0
1480.0 CR NI 0.89 0.11 -707.733 3556.303 2.8811052 -4264.035696 0.0 0.0 981.5327497177841 -4264.03061783917 -0.0
1480.0 CR NI 0.9 0.1 -740.9978 3259.303 2.7029056 -4000.300288 0.0 0.0 892.3024997146131 -4000.2955257495305 -0.0
1480.0 CR NI 0.91 0.09 -765.8293 2957.042 2.5154538 -3722.871624 0.0 0.0 803.0722497114419 -3722.8670806133377 -0.0
1480.0 CR NI 0.92 0.08 -780.8675 2649.522 2.3178307 -3430.389436 0.0 0.0 713.8419997082709 -3430.3853535234803 -0.0
1480.0 CR NI 0.93 0.07 -784.4059 2336.742 2.1088836 -3121.147728 0.0 0.0 624.6117497050999 -3121.143915786996 -0.0
1480.0 CR NI 0.94 0.06 -774.2416 2018.702 1.8871237 -2792.943076 0.0 0.0 535.3814997019298 -2792.9397694302893 -0.0
1480.0 CR NI 0.95 0.05 -747.4231 1695.401 1.650557 -2442.82436 0.0 0.0 446.1512496987588 -2442.8213863829023 -0.0
1480.0 CR NI 0.96 0.04 -699.7915 1366.841 1.3963733 -2066.632484 0.0 0.0 356.92099969558774 -2066.6299921769573 -0.0
1480.0 CR NI 0.97 0.03 -625.0456 1033.021 1.1203151 -1658.066348 0.0 0.0 267.6907496924167 -1658.0643608493938 -0.0
1480.0 CR NI 0.98 0.02 -512.4773 693.9405 0.81514719 -1206.4178412 0.0 0.0 178.46049968924567 -1206.4163868992116 -0.0
1480.0 CR NI 0.99 0.01 -339.5252 349.6003 0.46562532 -689.1254736 0.0 0.0 89.23024968607463 -689.1246409422004 -0.0
1490.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.5577554e-25 0.0 0.0 8923.025 0.0 -0.0
1490.0 CR NI 1.0 0.0 -3.194769e-07 3.522303e-08 2.3805365e-10 -3.546999385e-07 0.0 0.0 -3.194769e-07 0.0 -0.0
1490.0 CR NI 0.86 0.14 -601.1952 4415.744 3.3670729 -5016.938621 0.0 0.0 1249.22349972525 -5016.932655880535 -0.0
1490.0 CR NI 0.87 0.13 -652.2748 4134.523 3.2126161 -4786.797989 0.0 0.0 1159.993249722055 -4786.792281460528 -0.0
1490.0 CR NI 0.88 0.12 -697.6512 3848.043 3.0508015 -4545.694235 0.0 0.0 1070.7629997188603 -4545.688781506047 -0.0
1490.0 CR NI 0.89 0.11 -736.544 3556.303 2.8811052 -4292.846748 0.0 0.0 981.5327497156654 -4292.841635527273 -0.0
1490.0 CR NI 0.9 0.1 -768.0269 3259.303 2.7029056 -4027.3293439999998 0.0 0.0 892.3024997124705 -4027.3245495721626 -0.0
1490.0 CR NI 0.91 0.09 -790.9838 2957.042 2.5154538 -3748.026162 0.0 0.0 803.0722497092758 -3748.0215879147795 -0.0
1490.0 CR NI 0.92 0.08 -804.0458 2649.522 2.3178307 -3453.567743 0.0 0.0 713.8419997060809 -3453.5636329391796 -0.0
1490.0 CR NI 0.93 0.07 -805.4947 2336.742 2.1088836 -3142.236564 0.0 0.0 624.6117497028861 -3142.2327260288 -0.0
1490.0 CR NI 0.94 0.06 -793.1128 2018.702 1.8871237 -2811.8143130000003 0.0 0.0 535.3814996996921 -2811.8109840886023 -0.0
1490.0 CR NI 0.95 0.05 -763.9286 1695.401 1.650557 -2459.32993 0.0 0.0 446.15124969649736 -2459.326936290895 -0.0
1490.0 CR NI 0.96 0.04 -713.7552 1366.841 1.3963733 -2080.5962170000003 0.0 0.0 356.92099969330246 -2080.593708340315 -0.0
1490.0 CR NI 0.97 0.03 -636.2487 1033.021 1.1203151 -1669.269499 0.0 0.0 267.6907496901076 -1669.2674984227006 -0.0
1490.0 CR NI 0.98 0.02 -520.6288 693.9405 0.81514719 -1214.5693131 0.0 0.0 178.46049968691278 -1214.567848972855 -0.0
1490.0 CR NI 0.99 0.01 -344.1815 349.6003 0.46562532 -693.7817268 0.0 0.0 89.23024968371794 -693.7808885161342 -0.0
1500.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.61519e-25 0.0 0.0 8923.025 0.0 -0.0
1500.0 CR NI 1.0 0.0 -3.218575e-07 3.522303e-08 2.3805365e-10 -3.57080475e-07 0.0 0.0 -3.218575e-07 0.0 -0.0
1500.0 CR NI 0.86 0.14 -634.8659 4415.744 3.3670729 -5050.609350000001 0.0 0.0 1249.2234997232026 -5050.603344846176 -0.0
1500.0 CR NI 0.87 0.13 -684.4009 4134.523 3.2126161 -4818.92415 0.0 0.0 1159.9932497199839 -4818.918404154894 -0.0
1500.0 CR NI 0.88 0.12 -728.1592 3848.043 3.0508015 -4576.20225 0.0 0.0 1070.7629997167653 -4576.196759905417 -0.0
1500.0 CR NI 0.89 0.11 -765.3551 3556.303 2.8811052 -4321.6578 0.0 0.0 981.5327497135467 -4321.652653215375 -0.0
1500.0 CR NI 0.9 0.1 -795.0559 3259.303 2.7029056 -4054.3583999999996 0.0 0.0 892.302499710328 -4054.3535733947947 -0.0
1500.0 CR NI 0.91 0.09 -816.1384 2957.042 2.5154538 -3773.1807 0.0 0.0 803.0722497071093 -3773.1760952162213 -0.0
1500.0 CR NI 0.92 0.08 -827.2241 2649.522 2.3178307 -3476.74605 0.0 0.0 713.8419997038908 -3476.741912354879 -0.0
1500.0 CR NI 0.93 0.07 -826.5836 2336.742 2.1088836 -3163.3254 0.0 0.0 624.6117497006721 -3163.321536270604 -0.0
1500.0 CR NI 0.94 0.06 -811.9841 2018.702 1.8871237 -2830.68555 0.0 0.0 535.3814996974544 -2830.682198746915 -0.0
1500.0 CR NI 0.95 0.05 -780.4342 1695.401 1.650557 -2475.8355 0.0 0.0 446.1512496942358 -2475.8324861988876 -0.0
1500.0 CR NI 0.96 0.04 -727.7189 1366.841 1.3963733 -2094.55995 0.0 0.0 356.9209996910171 -2094.557424503673 -0.0
1500.0 CR NI 0.97 0.03 -647.4519 1033.021 1.1203151 -1680.47265 0.0 0.0 267.6907496877984 -1680.4706359960073 -0.0
1500.0 CR NI 0.98 0.02 -528.7803 693.9405 0.81514719 -1222.720785 0.0 0.0 178.4604996845798 -1222.7193110464984 -0.0
1500.0 CR NI 0.99 0.01 -348.8377 349.6003 0.46562532 -698.43798 0.0 0.0 89.23024968136114 -698.437136090068 -0.0
1510.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.672624600000001e-25 0.0 0.0 8923.025 0.0 -0.0
1510.0 CR NI 1.0 0.0 -3.24238e-07 3.522303e-08 2.3805365e-10 -3.594610115e-07 0.0 0.0 -3.24238e-07 0.0 -0.0
1510.0 CR NI 0.86 0.14 -668.5366 4415.744 3.3670729 -5084.280079 0.0 0.0 1249.2234997211553 -5084.2740338118165 -0.0
1510.0 CR NI 0.87 0.13 -716.5271 4134.523 3.2126161 -4851.050311 0.0 0.0 1159.993249717913 -4851.0445268492595 -0.0
1510.0 CR NI 0.88 0.12 -758.6672 3848.043 3.0508015 -4606.710265 0.0 0.0 1070.7629997146705 -4606.704738304786 -0.0
1510.0 CR NI 0.89 0.11 -794.1661 3556.303 2.8811052 -4350.468852 0.0 0.0 981.532749711428 -4350.463670903478 -0.0
1510.0 CR NI 0.9 0.1 -822.085 3259.303 2.7029056 -4081.3874559999995 0.0 0.0 892.3024997081856 -4081.3825972174263 -0.0
1510.0 CR NI 0.91 0.09 -841.2929 2957.042 2.5154538 -3798.335238 0.0 0.0 803.0722497049431 -3798.330602517662 -0.0
1510.0 CR NI 0.92 0.08 -850.4024 2649.522 2.3178307 -3499.924357 0.0 0.0 713.8419997017007 -3499.9201917705777 -0.0
1510.0 CR NI 0.93 0.07 -847.6724 2336.742 2.1088836 -3184.414236 0.0 0.0 624.6117496984582 -3184.4103465124076 -0.0
1510.0 CR NI 0.94 0.06 -830.8553 2018.702 1.8871237 -2849.556787 0.0 0.0 535.3814996952167 -2849.5534134052273 -0.0
1510.0 CR NI 0.95 0.05 -796.9398 1695.401 1.650557 -2492.34107 0.0 0.0 446.15124969197433 -2492.3380361068803 -0.0
1510.0 CR NI 0.96 0.04 -741.6827 1366.841 1.3963733 -2108.523683 0.0 0.0 356.9209996887318 -2108.5211406670305 -0.0
1510.0 CR NI 0.97 0.03 -658.655 1033.021 1.1203151 -1691.675801 0.0 0.0 267.6907496854893 -1691.6737735693139 -0.0
1510.0 CR NI 0.98 0.02 -536.9317 693.9405 0.81514719 -1230.8722569000001 0.0 0.0 178.4604996822469 -1230.8707731201416 -0.0
1510.0 CR NI 0.99 0.01 -353.494 349.6003 0.46562532 -703.0942332 0.0 0.0 89.23024967900444 -703.0933836640017 -0.0
1520.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.7300592e-25 0.0 0.0 8923.025 0.0 -0.0
1520.0 CR NI 1.0 0.0 -3.266185e-07 3.522303e-08 2.3805365e-10 -3.6184154799999997e-07 0.0 0.0 -3.266185e-07 0.0 -0.0
1520.0 CR NI 0.86 0.14 -702.2073 4415.744 3.3670729 -5117.9508080000005 0.0 0.0 1249.223499719108 -5117.944722777458 -0.0
1520.0 CR NI 0.87 0.13 -748.6532 4134.523 3.2126161 -4883.176472 0.0 0.0 1159.9932497158418 -4883.170649543626 -0.0
1520.0 CR NI 0.88 0.12 -789.1753 3848.043 3.0508015 -4637.21828 0.0 0.0 1070.7629997125757 -4637.212716704155 -0.0
1520.0 CR NI 0.89 0.11 -822.9772 3556.303 2.8811052 -4379.279904 0.0 0.0 981.5327497093094 -4379.274688591579 -0.0
1520.0 CR NI 0.9 0.1 -849.114 3259.303 2.7029056 -4108.416512 0.0 0.0 892.3024997060431 -4108.411621040058 -0.0
1520.0 CR NI 0.91 0.09 -866.4474 2957.042 2.5154538 -3823.489776 0.0 0.0 803.0722497027768 -3823.485109819104 -0.0
1520.0 CR NI 0.92 0.08 -873.5807 2649.522 2.3178307 -3523.102664 0.0 0.0 713.8419996995107 -3523.098471186277 -0.0
1520.0 CR NI 0.93 0.07 -868.7612 2336.742 2.1088836 -3205.503072 0.0 0.0 624.6117496962444 -3205.499156754212 -0.0
1520.0 CR NI 0.94 0.06 -849.7266 2018.702 1.8871237 -2868.4280240000003 0.0 0.0 535.381499692979 -2868.4246280635402 -0.0
1520.0 CR NI 0.95 0.05 -813.4453 1695.401 1.650557 -2508.84664 0.0 0.0 446.1512496897128 -2508.843586014873 -0.0
1520.0 CR NI 0.96 0.04 -755.6464 1366.841 1.3963733 -2122.487416 0.0 0.0 356.9209996864465 -2122.4848568303883 -0.0
1520.0 CR NI 0.97 0.03 -669.8582 1033.021 1.1203151 -1702.878952 0.0 0.0 267.6907496831803 -1702.8769111426207 -0.0
1520.0 CR NI 0.98 0.02 -545.0832 693.9405 0.81514719 -1239.0237288 0.0 0.0 178.46049967991402 -1239.022235193785 -0.0
1520.0 CR NI 0.99 0.01 -358.1502 349.6003 0.46562532 -707.7504864 0.0 0.0 89.23024967664776 -707.7496312379355 -0.0
1530.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.7874938e-25 0.0 0.0 8923.025 0.0 -0.0
1530.0 CR NI 1.0 0.0 -3.289991e-07 3.522303e-08 2.3805365e-10 -3.642220845e-07 0.0 0.0 -3.289991e-07 0.0 -0.0
1530.0 CR NI 0.86 0.14 -735.8781 4415.744 3.3670729 -5151.621537 0.0 0.0 1249.2234997170608 -5151.6154117431 -0.0
1530.0 CR NI 0.87 0.13 -780.7794 4134.523 3.2126161 -4915.302633 0.0 0.0 1159.9932497137709 -4915.296772237992 -0.0
1530.0 CR NI 0.88 0.12 -819.6833 3848.043 3.0508015 -4667.7262949999995 0.0 0.0 1070.7629997104807 -4667.720695103525 -0.0
1530.0 CR NI 0.89 0.11 -851.7882 3556.303 2.8811052 -4408.090956 0.0 0.0 981.5327497071906 -4408.085706279682 -0.0
1530.0 CR NI 0.9 0.1 -876.1431 3259.303 2.7029056 -4135.445568 0.0 0.0 892.3024997039006 -4135.4406448626905 -0.0
1530.0 CR NI 0.91 0.09 -891.602 2957.042 2.5154538 -3848.644314 0.0 0.0 803.0722497006105 -3848.6396171205456 -0.0
1530.0 CR NI 0.92 0.08 -896.759 2649.522 2.3178307 -3546.280971 0.0 0.0 713.8419996973205 -3546.2767506019763 -0.0
1530.0 CR NI 0.93 0.07 -889.8501 2336.742 2.1088836 -3226.591908 0.0 0.0 624.6117496940304 -3226.587966996016 -0.0
1530.0 CR NI 0.94 0.06 -868.5978 2018.702 1.8871237 -2887.299261 0.0 0.0 535.3814996907413 -2887.295842721853 -0.0
1530.0 CR NI 0.95 0.05 -829.9509 1695.401 1.650557 -2525.35221 0.0 0.0 446.15124968745124 -2525.3491359228656 -0.0
1530.0 CR NI 0.96 0.04 -769.6101 1366.841 1.3963733 -2136.451149 0.0 0.0 356.92099968416113 -2136.4485729937464 -0.0
1530.0 CR NI 0.97 0.03 -681.0614 1033.021 1.1203151 -1714.082103 0.0 0.0 267.6907496808711 -1714.0800487159274 -0.0
1530.0 CR NI 0.98 0.02 -553.2347 693.9405 0.81514719 -1247.1752007 0.0 0.0 178.46049967758103 -1247.1736972674285 -0.0
1530.0 CR NI 0.99 0.01 -362.8065 349.6003 0.46562532 -712.4067396 0.0 0.0 89.23024967429096 -712.4058788118693 -0.0
1540.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.8449284e-25 0.0 0.0 8923.025 0.0 -0.0
1540.0 CR NI 1.0 0.0 -3.313796e-07 3.522303e-08 2.3805365e-10 -3.66602621e-07 0.0 0.0 -3.313796e-07 0.0 -0.0
1540.0 CR NI 0.86 0.14 -769.5488 4415.744 3.3670729 -5185.292266 0.0 0.0 1249.2234997150135 -5185.28610070874 -0.0
1540.0 CR NI 0.87 0.13 -812.9056 4134.523 3.2126161 -4947.428794 0.0 0.0 1159.9932497116997 -4947.422894932358 -0.0
1540.0 CR NI 0.88 0.12 -850.1913 3848.043 3.0508015 -4698.23431 0.0 0.0 1070.762999708386 -4698.228673502895 -0.0
1540.0 CR NI 0.89 0.11 -880.5993 3556.303 2.8811052 -4436.902008 0.0 0.0 981.532749705072 -4436.896723967785 -0.0
1540.0 CR NI 0.9 0.1 -903.1721 3259.303 2.7029056 -4162.4746239999995 0.0 0.0 892.3024997017582 -4162.469668685322 -0.0
1540.0 CR NI 0.91 0.09 -916.7565 2957.042 2.5154538 -3873.798852 0.0 0.0 803.0722496984442 -3873.794124421987 -0.0
1540.0 CR NI 0.92 0.08 -919.9373 2649.522 2.3178307 -3569.459278 0.0 0.0 713.8419996951304 -3569.4550300176757 -0.0
1540.0 CR NI 0.93 0.07 -910.9389 2336.742 2.1088836 -3247.680744 0.0 0.0 624.6117496918165 -3247.6767772378203 -0.0
1540.0 CR NI 0.94 0.06 -887.469 2018.702 1.8871237 -2906.170498 0.0 0.0 535.3814996885036 -2906.167057380166 -0.0
1540.0 CR NI 0.95 0.05 -846.4565 1695.401 1.650557 -2541.8577800000003 0.0 0.0 446.1512496851898 -2541.854685830858 -0.0
1540.0 CR NI 0.96 0.04 -783.5739 1366.841 1.3963733 -2150.414882 0.0 0.0 356.92099968187586 -2150.412289157104 -0.0
1540.0 CR NI 0.97 0.03 -692.2645 1033.021 1.1203151 -1725.2852540000001 0.0 0.0 267.690749678562 -1725.2831862892342 -0.0
1540.0 CR NI 0.98 0.02 -561.3862 693.9405 0.81514719 -1255.3266726 0.0 0.0 178.46049967524814 -1255.3251593410716 -0.0
1540.0 CR NI 0.99 0.01 -367.4627 349.6003 0.46562532 -717.0629928 0.0 0.0 89.23024967193426 -717.0621263858031 -0.0
1550.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.902363000000001e-25 0.0 0.0 8923.025 0.0 -0.0
1550.0 CR NI 1.0 0.0 -3.337601e-07 3.522303e-08 2.3805365e-10 -3.689831575e-07 0.0 0.0 -3.337601e-07 0.0 -0.0
1550.0 CR NI 0.86 0.14 -803.2195 4415.744 3.3670729 -5218.962995 0.0 0.0 1249.2234997129663 -5218.956789674381 -0.0
1550.0 CR NI 0.87 0.13 -845.0317 4134.523 3.2126161 -4979.554955 0.0 0.0 1159.9932497096288 -4979.549017626723 -0.0
1550.0 CR NI 0.88 0.12 -880.6993 3848.043 3.0508015 -4728.742325 0.0 0.0 1070.762999706291 -4728.7366519022635 -0.0
1550.0 CR NI 0.89 0.11 -909.4103 3556.303 2.8811052 -4465.71306 0.0 0.0 981.5327497029533 -4465.707741655887 -0.0
1550.0 CR NI 0.9 0.1 -930.2012 3259.303 2.7029056 -4189.50368 0.0 0.0 892.3024996996157 -4189.498692507954 -0.0
1550.0 CR NI 0.91 0.09 -941.911 2957.042 2.5154538 -3898.95339 0.0 0.0 803.072249696278 -3898.948631723428 -0.0
1550.0 CR NI 0.92 0.08 -943.1156 2649.522 2.3178307 -3592.637585 0.0 0.0 713.8419996929404 -3592.6333094333745 -0.0
1550.0 CR NI 0.93 0.07 -932.0277 2336.742 2.1088836 -3268.76958 0.0 0.0 624.6117496896027 -3268.7655874796237 -0.0
1550.0 CR NI 0.94 0.06 -906.3403 2018.702 1.8871237 -2925.0417350000002 0.0 0.0 535.3814996862659 -2925.0382720384787 -0.0
1550.0 CR NI 0.95 0.05 -862.962 1695.401 1.650557 -2558.36335 0.0 0.0 446.1512496829283 -2558.3602357388504 -0.0
1550.0 CR NI 0.96 0.04 -797.5376 1366.841 1.3963733 -2164.378615 0.0 0.0 356.9209996795906 -2164.376005320462 -0.0
1550.0 CR NI 0.97 0.03 -703.4677 1033.021 1.1203151 -1736.488405 0.0 0.0 267.6907496762529 -1736.4863238625408 -0.0
1550.0 CR NI 0.98 0.02 -569.5376 693.9405 0.81514719 -1263.4781445 0.0 0.0 178.46049967291523 -1263.4766214147148 -0.0
1550.0 CR NI 0.99 0.01 -372.119 349.6003 0.46562532 -721.719246 0.0 0.0 89.23024966957757 -721.7183739597368 -0.0
1560.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.9597976e-25 0.0 0.0 8923.025 0.0 -0.0
1560.0 CR NI 1.0 0.0 -3.361407e-07 3.522303e-08 2.3805365e-10 -3.71363694e-07 0.0 0.0 -3.361407e-07 0.0 -0.0
1560.0 CR NI 0.86 0.14 -836.8903 4415.744 3.3670729 -5252.633724 0.0 0.0 1249.223499710919 -5252.627478640023 -0.0
1560.0 CR NI 0.87 0.13 -877.1579 4134.523 3.2126161 -5011.681116 0.0 0.0 1159.9932497075577 -5011.675140321089 -0.0
1560.0 CR NI 0.88 0.12 -911.2073 3848.043 3.0508015 -4759.25034 0.0 0.0 1070.762999704196 -4759.244630301633 -0.0
1560.0 CR NI 0.89 0.11 -938.2214 3556.303 2.8811052 -4494.524112 0.0 0.0 981.5327497008346 -4494.51875934399 -0.0
1560.0 CR NI 0.9 0.1 -957.2303 3259.303 2.7029056 -4216.532736 0.0 0.0 892.3024996974732 -4216.527716330586 -0.0
1560.0 CR NI 0.91 0.09 -967.0656 2957.042 2.5154538 -3924.107928 0.0 0.0 803.0722496941116 -3924.1031390248695 -0.0
1560.0 CR NI 0.92 0.08 -966.2939 2649.522 2.3178307 -3615.815892 0.0 0.0 713.8419996907502 -3615.811588849074 -0.0
1560.0 CR NI 0.93 0.07 -953.1166 2336.742 2.1088836 -3289.858416 0.0 0.0 624.6117496873887 -3289.854397721428 -0.0
1560.0 CR NI 0.94 0.06 -925.2115 2018.702 1.8871237 -2943.912972 0.0 0.0 535.3814996840282 -2943.909486696791 -0.0
1560.0 CR NI 0.95 0.05 -879.4676 1695.401 1.650557 -2574.86892 0.0 0.0 446.15124968066675 -2574.865785646843 -0.0
1560.0 CR NI 0.96 0.04 -811.5013 1366.841 1.3963733 -2178.342348 0.0 0.0 356.9209996773052 -2178.3397214838196 -0.0
1560.0 CR NI 0.97 0.03 -714.6708 1033.021 1.1203151 -1747.691556 0.0 0.0 267.69074967394374 -1747.6894614358475 -0.0
1560.0 CR NI 0.98 0.02 -577.6891 693.9405 0.81514719 -1271.6296164 0.0 0.0 178.46049967058227 -1271.6280834883582 -0.0
1560.0 CR NI 0.99 0.01 -376.7752 349.6003 0.46562532 -726.3754992 0.0 0.0 89.23024966722078 -726.3746215336706 -0.0
1570.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.0172322e-25 0.0 0.0 8923.025 0.0 -0.0
1570.0 CR NI 1.0 0.0 -3.385212e-07 3.522303e-08 2.3805365e-10 -3.737442305e-07 0.0 0.0 -3.385212e-07 0.0 -0.0
1570.0 CR NI 0.86 0.14 -870.561 4415.744 3.3670729 -5286.304453000001 0.0 0.0 1249.2234997088717 -5286.298167605664 -0.0
1570.0 CR NI 0.87 0.13 -909.284 4134.523 3.2126161 -5043.807277 0.0 0.0 1159.9932497054865 -5043.801263015455 -0.0
1570.0 CR NI 0.88 0.12 -941.7153 3848.043 3.0508015 -4789.758355 0.0 0.0 1070.7629997021013 -4789.752608701003 -0.0
1570.0 CR NI 0.89 0.11 -967.0324 3556.303 2.8811052 -4523.335164 0.0 0.0 981.532749698716 -4523.329777032092 -0.0
1570.0 CR NI 0.9 0.1 -984.2593 3259.303 2.7029056 -4243.5617919999995 0.0 0.0 892.3024996953307 -4243.556740153218 -0.0
1570.0 CR NI 0.91 0.09 -992.2201 2957.042 2.5154538 -3949.262466 0.0 0.0 803.0722496919454 -3949.2576463263113 -0.0
1570.0 CR NI 0.92 0.08 -989.4722 2649.522 2.3178307 -3638.994199 0.0 0.0 713.8419996885601 -3638.989868264773 -0.0
1570.0 CR NI 0.93 0.07 -974.2054 2336.742 2.1088836 -3310.947252 0.0 0.0 624.6117496851749 -3310.943207963232 -0.0
1570.0 CR NI 0.94 0.06 -944.0827 2018.702 1.8871237 -2962.784209 0.0 0.0 535.3814996817905 -2962.780701355104 -0.0
1570.0 CR NI 0.95 0.05 -895.9732 1695.401 1.650557 -2591.37449 0.0 0.0 446.15124967840524 -2591.3713355548357 -0.0
1570.0 CR NI 0.96 0.04 -825.4651 1366.841 1.3963733 -2192.306081 0.0 0.0 356.9209996750199 -2192.303437647178 -0.0
1570.0 CR NI 0.97 0.03 -725.874 1033.021 1.1203151 -1758.894707 0.0 0.0 267.69074967163465 -1758.892599009154 -0.0
1570.0 CR NI 0.98 0.02 -585.8406 693.9405 0.81514719 -1279.7810883 0.0 0.0 178.46049966824935 -1279.7795455620017 -0.0
1570.0 CR NI 0.99 0.01 -381.4315 349.6003 0.46562532 -731.0317524 0.0 0.0 89.23024966486408 -731.0308691076044 -0.0
1580.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.0746668e-25 0.0 0.0 8923.025 0.0 -0.0
1580.0 CR NI 1.0 0.0 -3.409017e-07 3.522303e-08 2.3805365e-10 -3.76124767e-07 0.0 0.0 -3.409017e-07 0.0 -0.0
1580.0 CR NI 0.86 0.14 -904.2317 4415.744 3.3670729 -5319.975182 0.0 0.0 1249.2234997068247 -5319.968856571306 -0.0
1580.0 CR NI 0.87 0.13 -941.4102 4134.523 3.2126161 -5075.933438 0.0 0.0 1159.9932497034156 -5075.9273857098215 -0.0
1580.0 CR NI 0.88 0.12 -972.2234 3848.043 3.0508015 -4820.26637 0.0 0.0 1070.7629997000065 -4820.2605871003725 -0.0
1580.0 CR NI 0.89 0.11 -995.8435 3556.303 2.8811052 -4552.146216 0.0 0.0 981.5327496965973 -4552.140794720195 -0.0
1580.0 CR NI 0.9 0.1 -1011.288 3259.303 2.7029056 -4270.590848 0.0 0.0 892.3024996931882 -4270.585763975851 -0.0
1580.0 CR NI 0.91 0.09 -1017.375 2957.042 2.5154538 -3974.417004 0.0 0.0 803.0722496897791 -3974.412153627753 -0.0
1580.0 CR NI 0.92 0.08 -1012.651 2649.522 2.3178307 -3662.172506 0.0 0.0 713.8419996863701 -3662.1681476804724 -0.0
1580.0 CR NI 0.93 0.07 -995.2943 2336.742 2.1088836 -3332.036088 0.0 0.0 624.611749682961 -3332.0320182050364 -0.0
