T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1570.0 TI GA 0.9 0.1 -123714.4 33760.99 100.3028 -157475.396 0.0 0.0 -111025.83499999999 -4243.556740153218 -0.0
1570.0 TI GA 0.91 0.09 -122924.0 34252.98 100.11273 -157176.9861 0.0 0.0 -111281.8415 -3949.2576463263113 -0.0
1570.0 TI GA 0.92 0.08 -122097.3 34735.4 99.893423 -156832.67411 0.0 0.0 -111537.848 -3638.989868264773 -0.0
1570.0 TI GA 0.93 0.07 -121232.3 35207.53 99.643213 -156439.84441 0.0 0.0 -111793.8545 -3310.943207963232 -0.0
1570.0 TI GA 0.94 0.06 -120326.7 35668.62 99.360105 -155995.36485 0.0 0.0 -112049.86099999999 -2962.780701355104 -0.0
1570.0 TI GA 0.95 0.05 -119377.4 36117.93 99.0416 -155495.312 0.0 0.0 -112305.8675 -2591.3713355548357 -0.0
1570.0 TI GA 0.96 0.04 -118379.7 36554.73 98.684381 -154934.47817000002 0.0 0.0 -112561.874 -2192.303437647178 -0.0
1570.0 TI GA 0.97 0.03 -117327.1 36978.29 98.283685 -154305.38545 0.0 0.0 -112817.88049999998 -1758.892599009154 -0.0
1570.0 TI GA 0.98 0.02 -116208.0 37387.86 97.831771 -153595.88047 0.0 0.0 -113073.88699999999 -1279.7795455620017 -0.0
1570.0 TI GA 0.99 0.01 -114998.5 37782.72 97.312887 -152781.23259 0.0 0.0 -113329.89349999999 -731.0308691076044 -0.0
1580.0 TI GA 0.0 1.0 -88819.26 43118.35 83.504817 -131937.61086000002 0.0 0.0 -88819.26 0.0 -0.0
1580.0 TI GA 1.0 0.0 -114553.3 38425.0 96.821688 -152978.26704 0.0 0.0 -114553.3 0.0 -0.0
1580.0 TI GA 0.72 0.28 -133722.2 24390.12 100.0711 -158112.338 0.0 0.0 -107347.7688 -7789.574365508903 -0.0
1580.0 TI GA 0.73 0.27 -133458.2 24927.7 100.24421 -158385.8518 0.0 0.0 -107605.1092 -7662.218889473767 -0.0
1580.0 TI GA 0.74 0.26 -133168.0 25468.97 100.40315 -158636.97699999998 0.0 0.0 -107862.44959999999 -7528.197145232929 -0.0
1580.0 TI GA 0.75 0.25 -132851.5 26013.2 100.5473 -158864.734 0.0 0.0 -108119.79000000001 -7387.34618469427 -0.0
1580.0 TI GA 0.76 0.24 -132508.5 26559.64 100.67604 -159068.1432 0.0 0.0 -108377.1304 -7239.487418085035 -0.0
1580.0 TI GA 0.77 0.23 -132138.7 27107.56 100.78874 -159246.2092 0.0 0.0 -108634.4708 -7084.424763376017 -0.0
1580.0 TI GA 0.78 0.22 -131741.7 27656.23 100.88476 -159397.9208 0.0 0.0 -108891.8112 -6921.942467607515 -0.0
1580.0 TI GA 0.79 0.21 -131317.3 28204.91 100.96344 -159522.2352 0.0 0.0 -109149.1516 -6751.802525798138 -0.0
1580.0 TI GA 0.8 0.2 -130865.2 28752.86 101.02411 -159618.0938 0.0 0.0 -109406.49200000001 -6573.741601803056 -0.0
1580.0 TI GA 0.81 0.19 -130385.1 29299.34 101.06607 -159684.39059999998 0.0 0.0 -109663.8324 -6387.467326695145 -0.0
1580.0 TI GA 0.82 0.18 -129876.4 29843.63 101.08862 -159720.0196 0.0 0.0 -109921.1728 -6192.653810810396 -0.0
1580.0 TI GA 0.83 0.17 -129338.8 30384.98 101.09102 -159723.8116 0.0 0.0 -110178.5132 -5988.936150781236 -0.0
1580.0 TI GA 0.84 0.16 -128771.9 30922.65 101.0725 -159694.55000000002 0.0 0.0 -110435.8536 -5775.903635406297 -0.0
1580.0 TI GA 0.85 0.15 -128175.1 31455.92 101.03226 -159630.97079999998 0.0 0.0 -110693.19399999999 -5553.091242689401 -0.0
1580.0 TI GA 0.86 0.14 -127547.7 31984.04 100.96946 -159531.7468 0.0 0.0 -110950.5344 -5319.968856571306 -0.0
1580.0 TI GA 0.87 0.13 -126889.2 32506.27 100.88321 -159395.4718 0.0 0.0 -111207.8748 -5075.9273857098215 -0.0
1580.0 TI GA 0.88 0.12 -126198.7 33021.89 100.77255 -159220.629 0.0 0.0 -111465.2152 -4820.2605871003725 -0.0
1580.0 TI GA 0.89 0.11 -125475.4 33530.15 100.63646 -159005.6068 0.0 0.0 -111722.5556 -4552.140794720195 -0.0
1580.0 TI GA 0.9 0.1 -124718.3 34030.33 100.4738 -158748.604 0.0 0.0 -111979.896 -4270.585763975851 -0.0
1580.0 TI GA 0.91 0.09 -123926.0 34521.67 100.28333 -158447.6614 0.0 0.0 -112237.23640000001 -3974.412153627753 -0.0
1580.0 TI GA 0.92 0.08 -123097.1 35003.45 100.06361 -158100.5038 0.0 0.0 -112494.57680000001 -3662.1681476804724 -0.0
1580.0 TI GA 0.93 0.07 -122229.6 35474.93 99.81299 -157704.52419999999 0.0 0.0 -112751.9172 -3332.0320182050364 -0.0
1580.0 TI GA 0.94 0.06 -121321.2 35935.37 99.529473 -157256.56733999998 0.0 0.0 -113009.2576 -2981.651916013417 -0.0
1580.0 TI GA 0.95 0.05 -120368.6 36384.04 99.210558 -156752.68164 0.0 0.0 -113266.598 -2607.8768854628283 -0.0
1580.0 TI GA 0.96 0.04 -119367.4 36820.19 98.85293 -156187.6294 0.0 0.0 -113523.93840000001 -2206.2671538105355 -0.0
1580.0 TI GA 0.97 0.03 -118310.8 37243.11 98.451824 -155553.88192 0.0 0.0 -113781.2788 -1770.0957365824609 -0.0
1580.0 TI GA 0.98 0.02 -117187.2 37652.04 97.9995 -154839.21 0.0 0.0 -114038.6192 -1287.931007635645 -0.0
1580.0 TI GA 0.99 0.01 -115972.5 38046.25 97.480206 -154018.72548 0.0 0.0 -114295.9596 -735.6871166815382 -0.0
1590.0 TI GA 0.0 1.0 -89655.34 43446.91 83.712108 -133102.25172 0.0 0.0 -89655.34 0.0 -0.0
1590.0 TI GA 1.0 0.0 -115522.3 38687.92 96.987567 -154210.23153 0.0 0.0 -115522.3 0.0 -0.0
1590.0 TI GA 0.72 0.28 -134723.8 24671.42 100.24857 -159395.2263 0.0 0.0 -108279.5512 -7838.875469088072 -0.0
1590.0 TI GA 0.73 0.27 -134461.5 25208.34 100.42127 -159669.8193 0.0 0.0 -108538.2208 -7710.713945736259 -0.0
1590.0 TI GA 0.74 0.26 -134172.9 25748.95 100.5798 -159921.882 0.0 0.0 -108796.8904 -7575.84396260782 -0.0
1590.0 TI GA 0.75 0.25 -133857.9 26292.52 100.72353 -160150.4127 0.0 0.0 -109055.56 -7434.1015402936 -0.0
1590.0 TI GA 0.76 0.24 -133516.1 26838.31 100.85186 -160354.4574 0.0 0.0 -109314.2296 -7285.306958705825 -0.0
1590.0 TI GA 0.77 0.23 -133147.4 27385.58 100.96415 -160532.99850000002 0.0 0.0 -109572.8992 -7129.262894789788 -0.0
1590.0 TI GA 0.78 0.22 -132751.4 27933.59 101.05975 -160685.0025 0.0 0.0 -109831.5688 -6965.752230060726 -0.0
1590.0 TI GA 0.79 0.21 -132327.8 28481.61 101.13802 -160809.4518 0.0 0.0 -110090.2384 -6794.535453176607 -0.0
1590.0 TI GA 0.8 0.2 -131876.3 29028.9 101.19827 -160905.2493 0.0 0.0 -110348.90800000001 -6615.347561308138 -0.0
1590.0 TI GA 0.81 0.19 -131396.6 29574.73 101.23982 -160971.3138 0.0 0.0 -110607.5776 -6427.894335091949 -0.0
1590.0 TI GA 0.82 0.18 -130888.2 30118.36 101.26196 -161006.5164 0.0 0.0 -110866.2472 -6231.84782227122 -0.0
1590.0 TI GA 0.83 0.17 -130350.6 30659.05 101.26394 -161009.66460000002 0.0 0.0 -111124.91679999999 -6026.840809963395 -0.0
1590.0 TI GA 0.84 0.16 -129783.5 31196.07 101.24501 -160979.5659 0.0 0.0 -111383.5864 -5812.4599875291215 -0.0
1590.0 TI GA 0.85 0.15 -129186.2 31728.68 101.20435 -160914.91650000002 0.0 0.0 -111642.25600000001 -5588.237389795029 -0.0
1590.0 TI GA 0.86 0.14 -128558.3 32256.14 101.14114 -160814.41259999998 0.0 0.0 -111900.9256 -5353.639545536946 -0.0
1590.0 TI GA 0.87 0.13 -127898.9 32777.72 101.05447 -160676.6073 0.0 0.0 -112159.5952 -5108.053508404188 -0.0
1590.0 TI GA 0.88 0.12 -127207.3 33292.68 100.9434 -160500.006 0.0 0.0 -112418.26479999999 -4850.768565499741 -0.0
1590.0 TI GA 0.89 0.11 -126482.7 33800.29 100.80689 -160282.9551 0.0 0.0 -112676.93440000001 -4580.951812408297 -0.0
1590.0 TI GA 0.9 0.1 -125723.9 34299.81 100.64382 -160023.67380000002 0.0 0.0 -112935.604 -4297.614787798482 -0.0
1590.0 TI GA 0.91 0.09 -124929.7 34790.49 100.45293 -159720.1587 0.0 0.0 -113194.2736 -3999.566660929194 -0.0
1590.0 TI GA 0.92 0.08 -124098.5 35271.62 100.2328 -159370.152 0.0 0.0 -113452.9432 -3685.3464270961713 -0.0
1590.0 TI GA 0.93 0.07 -123228.6 35742.44 99.981767 -158971.00953 0.0 0.0 -113711.6128 -3353.12082844684 -0.0
1590.0 TI GA 0.94 0.06 -122317.3 36202.22 99.697836 -158519.55924 0.0 0.0 -113970.2824 -3000.5231306717296 -0.0
1590.0 TI GA 0.95 0.05 -121361.6 36650.23 99.378507 -158011.82613 0.0 0.0 -114228.952 -2624.382435370821 -0.0
1590.0 TI GA 0.96 0.04 -120356.8 37085.74 99.020465 -157442.53935 0.0 0.0 -114487.6216 -2220.2308699738933 -0.0
1590.0 TI GA 0.97 0.03 -119296.1 37507.99 98.618945 -156804.12255 0.0 0.0 -114746.29119999999 -1781.2988741557674 -0.0
1590.0 TI GA 0.98 0.02 -118168.0 37916.26 98.166207 -156084.26913 0.0 0.0 -115004.96080000002 -1296.0824697092883 -0.0
1590.0 TI GA 0.99 0.01 -116948.1 38309.82 97.646499 -155257.93341 0.0 0.0 -115263.63040000001 -740.343364255472 -0.0
1600.0 TI GA 0.0 1.0 -90493.5 43776.63 83.918833 -134270.13280000002 0.0 0.0 -90493.5 0.0 -0.0
1600.0 TI GA 1.0 0.0 -116493.0 38950.87 97.152427 -155443.8832 0.0 0.0 -116493.0 0.0 -0.0
1600.0 TI GA 0.72 0.28 -135727.2 24953.07 100.42515 -160680.24 0.0 0.0 -109213.14 -7888.176572667243 -0.0
1600.0 TI GA 0.73 0.27 -135466.6 25489.32 100.59744 -160955.904 0.0 0.0 -109473.13500000001 -7759.209001998752 -0.0
1600.0 TI GA 0.74 0.26 -135179.6 26029.27 100.75554 -161208.864 0.0 0.0 -109733.12999999999 -7623.4907799827115 -0.0
1600.0 TI GA 0.75 0.25 -134866.0 26572.17 100.89886 -161438.176 0.0 0.0 -109993.125 -7480.856895892931 -0.0
1600.0 TI GA 0.76 0.24 -134525.5 27117.29 101.02677 -161642.832 0.0 0.0 -110253.12000000001 -7331.126499326617 -0.0
1600.0 TI GA 0.77 0.23 -134157.9 27663.89 101.13863 -161821.80800000002 0.0 0.0 -110513.11499999999 -7174.101026203562 -0.0
1600.0 TI GA 0.78 0.22 -133762.9 28211.23 101.23382 -161974.112 0.0 0.0 -110773.11 -7009.561992513939 -0.0
1600.0 TI GA 0.79 0.21 -133340.1 28758.58 101.31167 -162098.67200000002 0.0 0.0 -111033.105 -6837.268380555076 -0.0
1600.0 TI GA 0.8 0.2 -132889.2 29305.21 101.3715 -162194.4 0.0 0.0 -111293.1 -6656.953520813221 -0.0
1600.0 TI GA 0.81 0.19 -132409.8 29850.37 101.41263 -162260.20799999998 0.0 0.0 -111553.095 -6468.321343488754 -0.0
1600.0 TI GA 0.82 0.18 -131901.6 30393.33 101.43435 -162294.96 0.0 0.0 -111813.09 -6271.041833732046 -0.0
1600.0 TI GA 0.83 0.17 -131364.1 30933.36 101.43592 -162297.47199999998 0.0 0.0 -112073.085 -6064.745469145555 -0.0
1600.0 TI GA 0.84 0.16 -130796.8 31469.71 101.41656 -162266.496 0.0 0.0 -112333.08 -5849.0163396519465 -0.0
1600.0 TI GA 0.85 0.15 -130199.1 32001.65 101.37549 -162200.78399999999 0.0 0.0 -112593.07500000001 -5623.383536900658 -0.0
1600.0 TI GA 0.86 0.14 -129570.5 32528.44 101.31186 -162098.976 0.0 0.0 -112853.06999999999 -5387.310234502587 -0.0
1600.0 TI GA 0.87 0.13 -128910.3 33049.36 101.22477 -161959.632 0.0 0.0 -113113.065 -5140.179631098554 -0.0
1600.0 TI GA 0.88 0.12 -128217.6 33563.65 101.11328 -161781.248 0.0 0.0 -113373.06 -4881.276543899111 -0.0
1600.0 TI GA 0.89 0.11 -127491.6 34070.59 100.97636 -161562.176 0.0 0.0 -113633.05500000001 -4609.7628300964 -0.0
1600.0 TI GA 0.9 0.1 -126731.2 34569.43 100.81287 -161300.592 0.0 0.0 -113893.04999999999 -4324.643811621114 -0.0
1600.0 TI GA 0.91 0.09 -125935.0 35059.45 100.62156 -160994.496 0.0 0.0 -114153.045 -4024.7211682306356 -0.0
1600.0 TI GA 0.92 0.08 -125101.7 35539.91 100.40101 -160641.616 0.0 0.0 -114413.04 -3708.5247065118706 -0.0
1600.0 TI GA 0.93 0.07 -124229.2 36010.06 100.14956 -160239.296 0.0 0.0 -114673.035 -3374.209638688644 -0.0
1600.0 TI GA 0.94 0.06 -123315.2 36469.18 99.865208 -159784.3328 0.0 0.0 -114933.03 -3019.3943453300426 -0.0
1600.0 TI GA 0.95 0.05 -122356.2 36916.52 99.545461 -159272.7376 0.0 0.0 -115193.025 -2640.8879852788136 -0.0
1600.0 TI GA 0.96 0.04 -121347.8 37351.36 99.187 -158699.19999999998 0.0 0.0 -115453.02 -2234.194586137251 -0.0
1600.0 TI GA 0.97 0.03 -120283.2 37772.95 98.785061 -158056.0976 0.0 0.0 -115713.015 -1792.5020117290742 -0.0
1600.0 TI GA 0.98 0.02 -119150.5 38180.55 98.331904 -157331.0464 0.0 0.0 -115973.01 -1304.2339317829314 -0.0
1600.0 TI GA 0.99 0.01 -117925.4 38573.44 97.811778 -156498.84480000002 0.0 0.0 -116233.00499999999 -744.9996118294058 -0.0
1610.0 TI GA 0.0 1.0 -91333.72 44107.54 84.125007 -135441.26127 0.0 0.0 -91333.72 0.0 -0.0
1610.0 TI GA 1.0 0.0 -117465.4 39213.85 97.316282 -156679.21402 0.0 0.0 -117465.4 0.0 -0.0
1610.0 TI GA 0.72 0.28 -136732.3 25235.07 100.60086 -161967.3846 0.0 0.0 -110148.5296 -7937.4776762464135 -0.0
1610.0 TI GA 0.73 0.27 -136473.4 25770.65 100.77272 -162244.0792 0.0 0.0 -110409.8464 -7807.704058261244 -0.0
1610.0 TI GA 0.74 0.26 -136188.0 26309.91 100.9304 -162497.94400000002 0.0 0.0 -110671.1632 -7671.137597357604 -0.0
1610.0 TI GA 0.75 0.25 -135875.9 26852.13 101.0733 -162728.013 0.0 0.0 -110932.47999999998 -7527.612251492262 -0.0
1610.0 TI GA 0.76 0.24 -135536.7 27396.57 101.20078 -162933.25579999998 0.0 0.0 -111193.7968 -7376.946039947409 -0.0
1610.0 TI GA 0.77 0.23 -135170.2 27942.49 101.31222 -163112.6742 0.0 0.0 -111455.1136 -7218.939157617334 -0.0
1610.0 TI GA 0.78 0.22 -134776.1 28489.16 101.40699 -163265.25389999998 0.0 0.0 -111716.4304 -7053.371754967151 -0.0
1610.0 TI GA 0.79 0.21 -134354.1 29035.83 101.48441 -163389.9001 0.0 0.0 -111977.7472 -6880.001307933546 -0.0
1610.0 TI GA 0.8 0.2 -133903.8 29581.78 101.54382 -163485.5502 0.0 0.0 -112239.064 -6698.559480318304 -0.0
1610.0 TI GA 0.81 0.19 -133424.8 30126.26 101.58453 -163551.0933 0.0 0.0 -112500.3808 -6508.748351885559 -0.0
1610.0 TI GA 0.82 0.18 -132916.8 30668.54 101.60582 -163585.3702 0.0 0.0 -112761.69759999998 -6310.235845192871 -0.0
1610.0 TI GA 0.83 0.17 -132379.3 31207.89 101.60697 -163587.2217 0.0 0.0 -113023.0144 -6102.650128327715 -0.0
1610.0 TI GA 0.84 0.16 -131811.8 31743.56 101.58719 -163555.3759 0.0 0.0 -113284.33119999999 -5885.572691774772 -0.0
1610.0 TI GA 0.85 0.15 -131213.7 32274.82 101.54569 -163488.56089999998 0.0 0.0 -113545.648 -5658.529684006288 -0.0
1610.0 TI GA 0.86 0.14 -130584.5 32800.94 101.48164 -163385.4404 0.0 0.0 -113806.96479999999 -5420.980923468229 -0.0
1610.0 TI GA 0.87 0.13 -129923.4 33321.17 101.39413 -163244.5493 0.0 0.0 -114068.2816 -5172.30575379292 -0.0
1610.0 TI GA 0.88 0.12 -129229.6 33834.79 101.28222 -163064.3742 0.0 0.0 -114329.59839999999 -4911.784522298481 -0.0
1610.0 TI GA 0.89 0.11 -128502.2 34341.05 101.14487 -162843.2407 0.0 0.0 -114590.91519999999 -4638.5738477845025 -0.0
1610.0 TI GA 0.9 0.1 -127740.1 34839.21 100.98096 -162579.3456 0.0 0.0 -114852.232 -4351.672835443746 -0.0
1610.0 TI GA 0.91 0.09 -126942.1 35328.55 100.78922 -162270.6442 0.0 0.0 -115113.54879999999 -4049.875675532077 -0.0
1610.0 TI GA 0.92 0.08 -126106.6 35808.33 100.56825 -161914.8825 0.0 0.0 -115374.8656 -3731.70298592757 -0.0
1610.0 TI GA 0.93 0.07 -125231.6 36277.8 100.31638 -161509.3718 0.0 0.0 -115636.18239999999 -3395.298448930448 -0.0
1610.0 TI GA 0.94 0.06 -124314.6 36736.24 100.0316 -161050.876 0.0 0.0 -115897.4992 -3038.265559988355 -0.0
1610.0 TI GA 0.95 0.05 -123352.5 37182.91 99.711432 -160535.40552 0.0 0.0 -116158.81599999999 -2657.3935351868063 -0.0
1610.0 TI GA 0.96 0.04 -122340.5 37617.06 99.352547 -159957.60067 0.0 0.0 -116420.13279999999 -2248.1583023006087 -0.0
1610.0 TI GA 0.97 0.03 -121271.8 38037.97 98.950186 -159309.79946 0.0 0.0 -116681.44959999999 -1803.705149302381 -0.0
1610.0 TI GA 0.98 0.02 -120134.6 38444.9 98.496606 -158579.53566 0.0 0.0 -116942.7664 -1312.3853938565749 -0.0
1610.0 TI GA 0.99 0.01 -118904.3 38837.1 97.976056 -157741.45016 0.0 0.0 -117204.0832 -749.6558594033396 -0.0
1620.0 TI GA 0.0 1.0 -92176.0 44439.65 84.330647 -136615.64814 0.0 0.0 -92176.0 0.0 -0.0
1620.0 TI GA 1.0 0.0 -118439.3 39476.88 97.479145 -157916.2149 0.0 0.0 -118439.3 0.0 -0.0
1620.0 TI GA 0.72 0.28 -137739.2 25517.44 100.7757 -163256.634 0.0 0.0 -111085.576 -7986.778779825584 -0.0
1620.0 TI GA 0.73 0.27 -137482.0 26052.32 100.94713 -163534.3506 0.0 0.0 -111348.209 -7856.199114523736 -0.0
1620.0 TI GA 0.74 0.26 -137198.2 26590.9 101.10439 -163789.11179999998 0.0 0.0 -111610.842 -7718.784414732497 -0.0
1620.0 TI GA 0.75 0.25 -136887.5 27132.43 101.24685 -164019.897 0.0 0.0 -111873.475 -7574.367607091593 -0.0
1620.0 TI GA 0.76 0.24 -136549.6 27676.18 101.37391 -164225.7342 0.0 0.0 -112136.10800000001 -7422.765580568201 -0.0
1620.0 TI GA 0.77 0.23 -136184.2 28221.41 101.48492 -164405.5704 0.0 0.0 -112398.741 -7263.777289031106 -0.0
1620.0 TI GA 0.78 0.22 -135791.0 28767.38 101.57926 -164558.40120000002 0.0 0.0 -112661.37400000001 -7097.181517420364 -0.0
1620.0 TI GA 0.79 0.21 -135369.8 29313.36 101.65626 -164683.1412 0.0 0.0 -112924.007 -6922.734235312015 -0.0
1620.0 TI GA 0.8 0.2 -134920.1 29858.62 101.71524 -164778.6888 0.0 0.0 -113186.64 -6740.165439823387 -0.0
1620.0 TI GA 0.81 0.19 -134441.5 30402.41 101.75552 -164843.9424 0.0 0.0 -113449.27300000002 -6549.175360282364 -0.0
1620.0 TI GA 0.82 0.18 -133933.7 30944.0 101.77639 -164877.7518 0.0 0.0 -113711.906 -6349.429856653697 -0.0
1620.0 TI GA 0.83 0.17 -133396.2 31482.66 101.7771 -164878.902 0.0 0.0 -113974.53899999999 -6140.554787509875 -0.0
1620.0 TI GA 0.84 0.16 -132828.5 32017.64 101.7569 -164846.178 0.0 0.0 -114237.172 -5922.129043897597 -0.0
1620.0 TI GA 0.85 0.15 -132230.0 32548.21 101.71497 -164778.25139999998 0.0 0.0 -114499.805 -5693.675831111917 -0.0
1620.0 TI GA 0.86 0.14 -131600.2 33073.63 101.65049 -164673.7938 0.0 0.0 -114762.438 -5454.6516124338705 -0.0
1620.0 TI GA 0.87 0.13 -130938.2 33593.18 101.56255 -164531.331 0.0 0.0 -115025.07100000001 -5204.431876487286 -0.0
1620.0 TI GA 0.88 0.12 -130243.2 34106.1 101.45021 -164349.3402 0.0 0.0 -115287.704 -4942.29250069785 -0.0
1620.0 TI GA 0.89 0.11 -129514.5 34611.67 101.31244 -164126.15279999998 0.0 0.0 -115550.337 -4667.384865472605 -0.0
1620.0 TI GA 0.9 0.1 -128750.8 35109.15 101.1481 -163859.922 0.0 0.0 -115812.97 -4378.701859266378 -0.0
1620.0 TI GA 0.91 0.09 -127950.8 35597.79 100.95594 -163548.62279999998 0.0 0.0 -116075.603 -4075.0301828335187 -0.0
1620.0 TI GA 0.92 0.08 -127113.1 36076.88 100.73454 -163189.9548 0.0 0.0 -116338.236 -3754.881265343269 -0.0
1620.0 TI GA 0.93 0.07 -126235.6 36545.66 100.48223 -162781.2126 0.0 0.0 -116600.869 -3416.3872591722525 -0.0
1620.0 TI GA 0.94 0.06 -125315.8 37003.41 100.19703 -162319.1886 0.0 0.0 -116863.50200000001 -3057.136774646668 -0.0
1620.0 TI GA 0.95 0.05 -124350.4 37449.38 99.876433 -161799.82146 0.0 0.0 -117126.135 -2673.899085094799 -0.0
1620.0 TI GA 0.96 0.04 -123334.9 37882.85 99.517121 -161217.73602 0.0 0.0 -117388.76800000001 -2262.122018463967 -0.0
1620.0 TI GA 0.97 0.03 -122262.2 38303.07 99.114332 -160565.21784 0.0 0.0 -117651.401 -1814.9082868756877 -0.0
1620.0 TI GA 0.98 0.02 -121120.4 38709.3 98.660324 -159829.72488 0.0 0.0 -117914.034 -1320.5368559302183 -0.0
1620.0 TI GA 0.99 0.01 -119884.9 39100.82 98.139347 -158985.74214 0.0 0.0 -118176.667 -754.3121069772734 -0.0
1630.0 TI GA 0.0 1.0 -93020.33 44772.97 84.535767 -137793.30021000002 0.0 0.0 -93020.33 0.0 -0.0
1630.0 TI GA 1.0 0.0 -119414.9 39739.94 97.641028 -159154.87564 0.0 0.0 -119414.9 0.0 -0.0
1630.0 TI GA 0.72 0.28 -138747.8 25800.17 100.94969 -164547.9947 0.0 0.0 -112024.42039999999 -8036.079883404754 -0.0
1630.0 TI GA 0.73 0.27 -138492.4 26334.35 101.12069 -164826.7247 0.0 0.0 -112288.3661 -7904.694170786228 -0.0
1630.0 TI GA 0.74 0.26 -138210.1 26872.23 101.27751 -165082.3413 0.0 0.0 -112552.3118 -7766.431232107388 -0.0
1630.0 TI GA 0.75 0.25 -137900.8 27413.05 101.41954 -165313.8502 0.0 0.0 -112816.25749999999 -7621.122962690923 -0.0
1630.0 TI GA 0.76 0.24 -137564.2 27956.1 101.54617 -165520.25710000002 0.0 0.0 -113080.20319999999 -7468.585121188991 -0.0
1630.0 TI GA 0.77 0.23 -137199.9 28500.63 101.65675 -165700.5025 0.0 0.0 -113344.1489 -7308.615420444878 -0.0
1630.0 TI GA 0.78 0.22 -136807.7 29045.9 101.75065 -165853.5595 0.0 0.0 -113608.0946 -7140.991279873575 -0.0
1630.0 TI GA 0.79 0.21 -136387.2 29591.18 101.82722 -165978.3686 0.0 0.0 -113872.0403 -6965.467162690484 -0.0
1630.0 TI GA 0.8 0.2 -135938.1 30135.73 101.88577 -166073.8051 0.0 0.0 -114135.98599999999 -6781.771399328469 -0.0
1630.0 TI GA 0.81 0.19 -135459.9 30678.82 101.92562 -166138.76059999998 0.0 0.0 -114399.9317 -6589.602368679168 -0.0
1630.0 TI GA 0.82 0.18 -134952.4 31219.71 101.94605 -166172.0615 0.0 0.0 -114663.8774 -6388.623868114521 -0.0
1630.0 TI GA 0.83 0.17 -134414.9 31757.66 101.94634 -166172.53420000002 0.0 0.0 -114927.8231 -6178.459446692034 -0.0
1630.0 TI GA 0.84 0.16 -133847.0 32291.94 101.9257 -166138.891 0.0 0.0 -115191.76879999999 -5958.685396020421 -0.0
1630.0 TI GA 0.85 0.15 -133248.0 32821.81 101.88334 -166069.8442 0.0 0.0 -115455.7145 -5728.821978217546 -0.0
1630.0 TI GA 0.86 0.14 -132617.5 33346.53 101.81843 -165964.04090000002 0.0 0.0 -115719.6602 -5488.32230139951 -0.0
1630.0 TI GA 0.87 0.13 -131954.6 33865.37 101.73006 -165819.99779999998 0.0 0.0 -115983.6059 -5236.557999181651 -0.0
1630.0 TI GA 0.88 0.12 -131258.6 34377.59 101.61728 -165636.1664 0.0 0.0 -116247.55159999999 -4972.800479097219 -0.0
1630.0 TI GA 0.89 0.11 -130528.4 34882.46 101.47908 -165410.90039999998 0.0 0.0 -116511.4973 -4696.195883160707 -0.0
1630.0 TI GA 0.9 0.1 -129763.1 35379.23 101.3143 -165142.309 0.0 0.0 -116775.443 -4405.73088308901 -0.0
1630.0 TI GA 0.91 0.09 -128961.2 35867.18 101.12171 -164828.3873 0.0 0.0 -117039.3887 -4100.18469013496 -0.0
1630.0 TI GA 0.92 0.08 -128121.2 36345.56 100.89988 -164466.8044 0.0 0.0 -117303.33439999999 -3778.059544758968 -0.0
1630.0 TI GA 0.93 0.07 -127241.2 36813.64 100.64714 -164054.8382 0.0 0.0 -117567.2801 -3437.476069414056 -0.0
1630.0 TI GA 0.94 0.06 -126318.6 37270.69 100.36151 -163589.26129999998 0.0 0.0 -117831.2258 -3076.0079893049806 -0.0
1630.0 TI GA 0.95 0.05 -125350.0 37715.96 100.04048 -163065.9824 0.0 0.0 -118095.17149999998 -2690.404635002791 -0.0
1630.0 TI GA 0.96 0.04 -124330.9 38148.72 99.680734 -162479.59642000002 0.0 0.0 -118359.1172 -2276.085734627324 -0.0
1630.0 TI GA 0.97 0.03 -123254.1 38568.23 99.277512 -161822.34456 0.0 0.0 -118623.06289999999 -1826.1114244489943 -0.0
1630.0 TI GA 0.98 0.02 -122107.8 38973.77 98.823072 -161081.60736 0.0 0.0 -118887.0086 -1328.6883180038615 -0.0
1630.0 TI GA 0.99 0.01 -120867.1 39364.58 98.301662 -160231.70906 0.0 0.0 -119150.95429999998 -758.9683545512071 -0.0
1640.0 TI GA 0.0 1.0 -93866.71 45107.51 84.740381 -138974.22484 0.0 0.0 -93866.71 0.0 -0.0
1640.0 TI GA 1.0 0.0 -120392.2 40003.03 97.801944 -160395.18816000002 0.0 0.0 -120392.2 0.0 -0.0
1640.0 TI GA 0.72 0.28 -139758.2 26083.27 101.12284 -165841.4576 0.0 0.0 -112965.0628 -8085.380986983924 -0.0
1640.0 TI GA 0.73 0.27 -139504.4 26616.74 101.2934 -166121.176 0.0 0.0 -113230.3177 -7953.189227048721 -0.0
1640.0 TI GA 0.74 0.26 -139223.8 27153.9 101.44979 -166377.6556 0.0 0.0 -113495.57260000001 -7814.078049482279 -0.0
1640.0 TI GA 0.75 0.25 -138915.9 27694.01 101.59139 -166609.87960000001 0.0 0.0 -113760.8275 -7667.878318290254 -0.0
1640.0 TI GA 0.76 0.24 -138580.5 28236.34 101.71757 -166816.8148 0.0 0.0 -114026.0824 -7514.404661809783 -0.0
